,"Voltage, V","Current, A"
76,-0.420001,-1.20445e-05
77,-0.415001,-1.18443e-05
78,-0.410001,-1.16469e-05
79,-0.405001,-1.14499e-05
80,-0.400001,-1.12615e-05
81,-0.395001,-1.10582e-05
82,-0.390001,-1.0874e-05
83,-0.385001,-1.06772e-05
84,-0.380001,-1.04889e-05
85,-0.375001,-1.03053e-05
86,-0.370001,-1.01233e-05
87,-0.365001,-9.9451e-06
88,-0.360001,-9.76649e-06
89,-0.355001,-9.59256e-06
90,-0.350001,-9.41992e-06
91,-0.345001,-9.24482e-06
92,-0.340001,-9.06376e-06
93,-0.335001,-8.8815e-06
94,-0.330001,-8.69922e-06
95,-0.325001,-8.53489e-06
96,-0.320001,-8.35546e-06
97,-0.315001,-8.1815e-06
98,-0.310001,-8.00857e-06
99,-0.305001,-7.82766e-06
100,-0.300001,-7.6589e-06
101,-0.295001,-7.48517e-06
102,-0.290001,-7.30671e-06
103,-0.285001,-7.13673e-06
104,-0.280001,-6.96394e-06
105,-0.275001,-6.79376e-06
106,-0.270001,-6.61648e-06
107,-0.265001,-6.44304e-06
108,-0.260001,-6.25814e-06
109,-0.255001,-6.08073e-06
110,-0.250001,-5.91187e-06
111,-0.245001,-5.73477e-06
112,-0.240001,-5.56633e-06
113,-0.235001,-5.39997e-06
114,-0.230001,-5.22852e-06
115,-0.225001,-5.06703e-06
116,-0.220001,-4.89762e-06
117,-0.215001,-4.71844e-06
118,-0.210001,-4.54076e-06
119,-0.205001,-4.37067e-06
120,-0.200002,-4.20784e-06
121,-0.195002,-4.03736e-06
122,-0.190002,-3.86854e-06
123,-0.185002,-3.70349e-06
124,-0.180002,-3.52168e-06
125,-0.175002,-3.39025e-06
126,-0.170002,-3.25897e-06
127,-0.165002,-3.09024e-06
128,-0.160002,-2.9162e-06
129,-0.155002,-2.72392e-06
130,-0.150002,-2.54475e-06
131,-0.145002,-2.36202e-06
132,-0.140002,-2.19345e-06
133,-0.135002,-2.00545e-06
134,-0.130002,-1.81358e-06
135,-0.125002,-1.62437e-06
136,-0.120002,-1.44269e-06
137,-0.115002,-1.27723e-06
138,-0.110002,-1.08715e-06
139,-0.105002,-9.01613e-07
140,-0.100002,-7.21685e-07
141,-0.0950018,-5.41281e-07
142,-0.0900018,-3.59956e-07
143,-0.0850018,-1.76656e-07
144,-0.0800018,1.01296e-08
145,-0.0750018,1.95079e-07
146,-0.0700018,3.79539e-07
147,-0.0650018,5.69827e-07
148,-0.0600019,7.59992e-07
149,-0.0550019,9.51487e-07
150,-0.0500019,1.14256e-06
151,-0.0450019,1.33743e-06
152,-0.0400019,1.53247e-06
153,-0.0350019,1.72546e-06
154,-0.0300019,1.9242e-06
155,-0.0250019,2.11734e-06
156,-0.020002,2.32485e-06
157,-0.015002,2.52852e-06
158,-0.010002,2.72545e-06
159,-0.00500199,2.93143e-06
160,-2e-06,3.13607e-06
161,0.00499799,3.33803e-06
162,0.00999797,3.54277e-06
163,0.014998,3.75136e-06
164,0.0199979,3.96076e-06
165,0.0249979,4.17191e-06
166,0.0299979,4.38729e-06
167,0.0349979,4.60349e-06
168,0.0399979,4.82283e-06
169,0.0449979,5.04543e-06
170,0.0499979,5.2687e-06
171,0.0549979,5.49678e-06
172,0.0599978,5.72843e-06
173,0.0649978,5.96406e-06
174,0.0699978,6.20494e-06
175,0.0749978,6.44695e-06
176,0.0799978,6.69524e-06
177,0.0849978,6.9514e-06
178,0.0899978,7.21271e-06
179,0.0949978,7.47787e-06
180,0.0999977,7.75186e-06
181,0.104998,8.03141e-06
182,0.109998,8.31841e-06
183,0.114998,8.61239e-06
184,0.119998,8.91476e-06
185,0.124998,9.22379e-06
186,0.129998,9.54266e-06
187,0.134998,9.86785e-06
188,0.139998,1.02019e-05
189,0.144998,1.05462e-05
190,0.149998,1.08966e-05
191,0.154998,1.12578e-05
192,0.159998,1.16228e-05
193,0.164998,1.20041e-05
194,0.169998,1.23965e-05
195,0.174998,1.27875e-05
196,0.179998,1.31944e-05
197,0.184998,1.36205e-05
198,0.189998,1.40464e-05
199,0.194998,1.44841e-05
200,0.199997,1.4931e-05
201,0.204997,1.53843e-05
202,0.209997,1.58524e-05
203,0.214997,1.63258e-05
204,0.219997,1.68037e-05
205,0.224997,1.7295e-05
206,0.229997,1.7788e-05
207,0.234997,1.82865e-05
208,0.239997,1.87894e-05
209,0.244997,1.92957e-05
210,0.249997,1.98004e-05
211,0.254997,2.03088e-05
212,0.259997,2.08277e-05
213,0.264997,2.14011e-05
214,0.269997,2.19163e-05
215,0.274997,2.24332e-05
216,0.279997,2.29517e-05
217,0.284997,2.34654e-05
218,0.289997,2.39771e-05
219,0.294997,2.44866e-05
220,0.299997,2.49895e-05
221,0.304997,2.54876e-05
222,0.309997,2.59774e-05
223,0.314997,2.64622e-05
224,0.319997,2.69405e-05
225,0.324997,2.74095e-05
226,0.329997,2.78643e-05
227,0.334997,2.83124e-05
228,0.339997,2.87488e-05
229,0.344997,2.91727e-05
230,0.349997,2.95734e-05
231,0.354997,2.99485e-05
232,0.359997,3.03315e-05
233,0.364997,3.06925e-05
234,0.369997,3.10362e-05
235,0.374997,3.13647e-05
236,0.379997,3.16839e-05
237,0.384997,3.19776e-05
238,0.389997,3.22391e-05
239,0.394997,3.25004e-05
240,0.399997,3.2733e-05
241,0.404997,3.29594e-05
242,0.409997,3.31714e-05
243,0.414997,3.33689e-05
244,0.419997,3.35564e-05
245,0.424997,3.37334e-05
246,0.429997,3.3907e-05
247,0.434997,3.40763e-05
248,0.439997,3.42424e-05
249,0.444997,3.44072e-05
250,0.449997,3.4575e-05
251,0.454997,3.47436e-05
252,0.459997,3.49166e-05
253,0.464997,3.50859e-05
254,0.469997,3.52619e-05
255,0.474997,3.544e-05
256,0.479997,3.56168e-05
257,0.484997,3.57939e-05
258,0.489997,3.59692e-05
259,0.494997,3.61394e-05
260,0.499997,3.63101e-05
261,0.504997,3.64703e-05
262,0.509997,3.66305e-05
263,0.514997,3.67833e-05
264,0.519997,3.69347e-05
265,0.524997,3.70773e-05
266,0.529997,3.72218e-05
267,0.534997,3.73592e-05
268,0.539997,3.74926e-05
269,0.544997,3.76287e-05
270,0.549997,3.77655e-05
271,0.554997,3.79026e-05
272,0.559997,3.80399e-05
273,0.564997,3.81818e-05
274,0.569997,3.83276e-05
275,0.574997,3.84827e-05
276,0.579997,3.86378e-05
277,0.584997,3.8807e-05
278,0.589997,3.89761e-05
279,0.594997,3.91465e-05
280,0.599996,3.93317e-05
281,0.604996,3.95228e-05
282,0.609996,3.97178e-05
283,0.614996,3.99156e-05
284,0.619996,4.01168e-05
285,0.624996,4.03539e-05
286,0.629996,4.05648e-05
287,0.634996,4.07749e-05
288,0.639996,4.09995e-05
289,0.644996,4.12175e-05
290,0.649996,4.14448e-05
291,0.654996,4.16753e-05
292,0.659996,4.19106e-05
293,0.664996,4.2145e-05
294,0.669996,4.2387e-05
295,0.674996,4.26248e-05
296,0.679996,4.28651e-05
297,0.684996,4.31088e-05
298,0.689996,4.33602e-05
299,0.694996,4.36138e-05
300,0.699996,4.38644e-05
301,0.704996,4.41244e-05
302,0.709996,4.43811e-05
303,0.714996,4.46322e-05
304,0.719996,4.4884e-05
305,0.724996,4.51489e-05
306,0.729996,4.54129e-05
307,0.734996,4.56768e-05
308,0.739996,4.59428e-05
309,0.744996,4.62074e-05
310,0.749996,4.64741e-05
311,0.754996,4.67396e-05
312,0.759996,4.70052e-05
313,0.764996,4.72716e-05
314,0.769996,4.75405e-05
315,0.774996,4.78084e-05
316,0.779996,4.80775e-05
317,0.784996,4.83463e-05
318,0.789996,4.8608e-05
319,0.794996,4.8877e-05
320,0.799996,4.91387e-05
321,0.804996,4.94102e-05
322,0.809996,4.96707e-05
323,0.814996,4.99355e-05
324,0.819996,5.01963e-05
325,0.824996,5.04563e-05
326,0.829996,5.07157e-05
327,0.834996,5.09714e-05
328,0.839996,5.12252e-05
329,0.844996,5.14775e-05
330,0.849996,5.17308e-05
331,0.854996,5.19815e-05
332,0.859996,5.22301e-05
333,0.864996,5.24793e-05
334,0.869996,5.27252e-05
335,0.874996,5.29718e-05
336,0.879996,5.32158e-05
337,0.884996,5.34544e-05
338,0.889996,5.36921e-05
339,0.894996,5.39295e-05
340,0.899996,5.41647e-05
341,0.904996,5.43989e-05
342,0.909996,5.46363e-05
343,0.914996,5.48722e-05
344,0.919996,5.51078e-05
345,0.924996,5.53465e-05
346,0.929996,5.55842e-05
347,0.934996,5.58192e-05
348,0.939996,5.60533e-05
349,0.944996,5.62858e-05
350,0.949996,5.65212e-05
351,0.954996,5.67451e-05
352,0.959996,5.69692e-05
353,0.964996,5.71878e-05
354,0.969996,5.74026e-05
355,0.974996,5.76118e-05
356,0.979996,5.7822e-05
357,0.984996,5.80251e-05
358,0.989996,5.82273e-05
359,0.994996,5.8428e-05
360,0.999995,5.86192e-05
361,1.005,5.88151e-05
362,1.01,5.90069e-05
363,1.015,5.91967e-05
364,1.02,5.93834e-05
365,1.025,5.95676e-05
366,1.03,5.97461e-05
367,1.035,5.99257e-05
368,1.04,6.00992e-05
369,1.045,6.02722e-05
370,1.05,6.04455e-05
371,1.055,6.06124e-05
372,1.06,6.07739e-05
373,1.065,6.0938e-05
374,1.07,6.10972e-05
375,1.075,6.12565e-05
376,1.08,6.14097e-05
377,1.085,6.15662e-05
378,1.09,6.17166e-05
379,1.095,6.18721e-05
380,1.1,6.20308e-05
381,1.105,6.21793e-05
382,1.11,6.23365e-05
383,1.115,6.24958e-05
384,1.12,6.26604e-05
385,1.125,6.28317e-05
386,1.13,6.30025e-05
387,1.135,6.31865e-05
388,1.14,6.33775e-05
389,1.145,6.35749e-05
390,1.15,6.37792e-05
391,1.155,6.39986e-05
392,1.16,6.42264e-05
393,1.165,6.44577e-05
394,1.17,6.47022e-05
395,1.175,6.495e-05
396,1.18,6.52189e-05
397,1.185,6.54887e-05
398,1.19,6.57816e-05
399,1.195,6.60876e-05
400,1.19999,6.63986e-05
401,1.20499,6.67304e-05
402,1.20999,6.70694e-05
403,1.21499,6.74191e-05
404,1.21999,6.77804e-05
405,1.22499,6.81623e-05
406,1.22999,6.85427e-05
407,1.23499,6.89524e-05
408,1.23999,6.9364e-05
409,1.24499,6.97799e-05
410,1.24999,7.02201e-05
411,1.25499,7.06613e-05
412,1.25999,7.11075e-05
413,1.26499,7.15656e-05
414,1.26999,7.20389e-05
415,1.27499,7.25212e-05
416,1.27999,7.30067e-05
417,1.28499,7.35013e-05
418,1.28999,7.39987e-05
419,1.29499,7.45036e-05
420,1.29999,7.50167e-05
421,1.30499,7.55439e-05
422,1.30999,7.60876e-05
423,1.31499,7.66525e-05
424,1.31999,7.72406e-05
425,1.32499,7.78444e-05
426,1.32999,7.84737e-05
427,1.33499,7.91313e-05
428,1.33999,7.98129e-05
429,1.34499,8.05321e-05
430,1.34999,8.12403e-05
431,1.35499,8.19867e-05
432,1.35999,8.27666e-05
433,1.36499,8.35766e-05
434,1.36999,8.44208e-05
435,1.37499,8.52814e-05
436,1.37999,8.61689e-05
437,1.38499,8.70875e-05
438,1.38999,8.80384e-05
439,1.39499,8.90255e-05
440,1.39999,9.00571e-05
441,1.40499,9.11199e-05
442,1.40999,9.22104e-05
443,1.41499,9.3366e-05
444,1.41999,9.45161e-05
445,1.42499,9.57428e-05
446,1.42999,9.69928e-05
447,1.43499,9.82904e-05
448,1.43999,9.96176e-05
449,1.44499,0.000100992
450,1.44999,0.00010243
451,1.45499,0.000103896
452,1.45999,0.000105415
453,1.46499,0.000106996
454,1.46999,0.000108605
455,1.47499,0.000110261
456,1.47999,0.000111993
457,1.48499,0.000113749
458,1.48999,0.000115575
459,1.49499,0.000117458
460,1.49999,0.000119388
461,1.50499,0.000121393
462,1.50999,0.000123438
463,1.51499,0.000125556
464,1.51999,0.000127737
465,1.52499,0.000129973
466,1.52999,0.000132276
467,1.53499,0.000134642
468,1.53999,0.000137071
469,1.54499,0.000139561
470,1.54999,0.000142089
471,1.55499,0.000144672
472,1.55999,0.000147311
473,1.56499,0.000150013
474,1.56999,0.000152766
475,1.57499,0.000155571
476,1.57999,0.000158427
477,1.58499,0.000161348
478,1.58999,0.000164338
479,1.59499,0.000167332
480,1.59999,0.000170345
481,1.60499,0.000173417
482,1.60999,0.00017654
483,1.61499,0.000179726
484,1.61999,0.000182945
485,1.62499,0.00018617
486,1.62999,0.000189425
487,1.63499,0.000192735
488,1.63999,0.000196063
489,1.64499,0.000199383
490,1.64999,0.00020273
491,1.65499,0.000206102
492,1.65999,0.000209531
493,1.66499,0.000212989
494,1.66999,0.000216962
495,1.67499,0.000220493
496,1.67999,0.000224024
497,1.68499,0.000227581
498,1.68999,0.000231169
499,1.69499,0.000234738
500,1.69999,0.000238341
501,1.70499,0.000241957
502,1.70999,0.000245572
503,1.71499,0.000249152
504,1.71999,0.000252794
505,1.72499,0.000256401
506,1.72999,0.000260047
507,1.73499,0.000263677
508,1.73999,0.000267287
509,1.74499,0.000270937
510,1.74999,0.000274562
511,1.75499,0.000278192
512,1.75999,0.000281764
513,1.76499,0.000285435
514,1.76999,0.000289001
515,1.77499,0.00029251
516,1.77999,0.000296018
517,1.78499,0.000299548
518,1.78999,0.000303039
519,1.79499,0.000306484
520,1.79999,0.000309877
521,1.79499,0.000303311
522,1.78999,0.000297004
523,1.78499,0.000290824
524,1.77999,0.000284801
525,1.77499,0.000278896
526,1.76999,0.000273072
527,1.76499,0.000267363
528,1.75999,0.000261778
529,1.75499,0.000256277
530,1.74999,0.000250894
531,1.74499,0.000245595
532,1.73999,0.000240379
533,1.73499,0.000235239
534,1.72999,0.000230185
535,1.72499,0.00022526
536,1.71999,0.000220397
537,1.71499,0.000215634
538,1.70999,0.000210913
539,1.70499,0.000206225
540,1.69999,0.000201624
541,1.69499,0.000197097
542,1.68999,0.000192657
543,1.68499,0.000188291
544,1.67999,0.000184023
545,1.67499,0.00017979
546,1.66999,0.00017565
547,1.66499,0.000171557
548,1.65999,0.000167548
549,1.65499,0.000163598
550,1.64999,0.000159699
551,1.64499,0.000155889
552,1.63999,0.000152178
553,1.63499,0.000148494
554,1.62999,0.000144771
555,1.62499,0.000141114
556,1.61999,0.000137563
557,1.61499,0.000134138
558,1.60999,0.000130747
559,1.60499,0.000127426
560,1.59999,0.000124155
561,1.59499,0.000120971
562,1.58999,0.000117816
563,1.58499,0.000114709
564,1.57999,0.000111648
565,1.57499,0.000108649
566,1.56999,0.000105724
567,1.56499,0.00010285
568,1.55999,0.000100034
569,1.55499,9.72588e-05
570,1.54999,9.45625e-05
571,1.54499,9.19137e-05
572,1.53999,8.93214e-05
573,1.53499,8.68031e-05
574,1.52999,8.43317e-05
575,1.52499,8.19175e-05
576,1.51999,7.95381e-05
577,1.51499,7.72289e-05
578,1.50999,7.49811e-05
579,1.50499,7.28043e-05
580,1.49999,7.06675e-05
581,1.49499,6.85762e-05
582,1.48999,6.65738e-05
583,1.48499,6.46021e-05
584,1.47999,6.26809e-05
585,1.47499,6.08187e-05
586,1.46999,5.90152e-05
587,1.46499,5.72647e-05
588,1.45999,5.55461e-05
589,1.45499,5.38948e-05
590,1.44999,5.23069e-05
591,1.44499,5.07406e-05
592,1.43999,4.92554e-05
593,1.43499,4.78004e-05
594,1.42999,4.63927e-05
595,1.42499,4.5037e-05
596,1.41999,4.37387e-05
597,1.41499,4.24751e-05
598,1.40999,4.1255e-05
599,1.40499,4.00737e-05
600,1.39999,3.89311e-05
601,1.39499,3.78409e-05
602,1.38999,3.63073e-05
603,1.38499,3.52885e-05
604,1.37999,3.43066e-05
605,1.37499,3.33625e-05
606,1.36999,3.24544e-05
607,1.36499,3.15847e-05
608,1.35999,3.07398e-05
609,1.35499,2.99371e-05
610,1.34999,2.91482e-05
611,1.34499,2.83872e-05
612,1.33999,2.76667e-05
613,1.33499,2.69841e-05
614,1.32999,2.63287e-05
615,1.32499,2.5752e-05
616,1.31999,2.51148e-05
617,1.31499,2.4507e-05
618,1.30999,2.39386e-05
619,1.30499,2.339e-05
620,1.29999,2.28547e-05
621,1.29499,2.23587e-05
622,1.28999,2.18697e-05
623,1.28499,2.14008e-05
624,1.27999,2.09541e-05
625,1.27499,2.05218e-05
626,1.26999,2.01033e-05
627,1.26499,1.96935e-05
628,1.25999,1.93171e-05
629,1.25499,1.89392e-05
630,1.24999,1.85827e-05
631,1.24499,1.8234e-05
632,1.23999,1.79006e-05
633,1.23499,1.75794e-05
634,1.22999,1.72673e-05
635,1.22499,1.69593e-05
636,1.21999,1.66675e-05
637,1.21499,1.63877e-05
638,1.20999,1.61118e-05
639,1.20499,1.58404e-05
640,1.19999,1.55913e-05
641,1.195,1.53395e-05
642,1.19,1.50965e-05
643,1.185,1.486e-05
644,1.18,1.46334e-05
645,1.175,1.44053e-05
646,1.17,1.41879e-05
647,1.165,1.39744e-05
648,1.16,1.37618e-05
649,1.155,1.35581e-05
650,1.15,1.33571e-05
651,1.145,1.31609e-05
652,1.14,1.29699e-05
653,1.135,1.27876e-05
654,1.13,1.26013e-05
655,1.125,1.24184e-05
656,1.12,1.22407e-05
657,1.115,1.20641e-05
658,1.11,1.1896e-05
659,1.105,1.17233e-05
660,1.1,1.1563e-05
661,1.095,1.13996e-05
662,1.09,1.12442e-05
663,1.085,1.11028e-05
664,1.08,1.09471e-05
665,1.075,1.07944e-05
666,1.07,1.06287e-05
667,1.065,1.0473e-05
668,1.06,1.0316e-05
669,1.055,1.01725e-05
670,1.05,1.00163e-05
671,1.045,9.87145e-06
672,1.04,9.72369e-06
673,1.035,9.58115e-06
674,1.03,9.43723e-06
675,1.025,9.29774e-06
676,1.02,9.15745e-06
677,1.015,9.01768e-06
678,1.01,8.87979e-06
679,1.005,8.74335e-06
680,0.999995,8.60805e-06
681,0.994996,8.47429e-06
682,0.989996,8.33724e-06
683,0.984996,8.20515e-06
684,0.979996,8.07136e-06
685,0.974996,7.93984e-06
686,0.969996,7.81142e-06
687,0.964996,7.67698e-06
688,0.959996,7.54431e-06
689,0.954996,7.41084e-06
690,0.949996,7.27763e-06
691,0.944996,7.14498e-06
692,0.939996,7.01044e-06
693,0.934996,6.87897e-06
694,0.929996,6.74586e-06
695,0.924996,6.61421e-06
696,0.919996,6.4824e-06
697,0.914996,6.34875e-06
698,0.909996,6.21653e-06
699,0.904996,6.08452e-06
700,0.899996,5.9514e-06
701,0.894996,5.81708e-06
702,0.889996,5.68426e-06
703,0.884996,5.55267e-06
704,0.879996,5.4174e-06
705,0.874996,5.28508e-06
706,0.869996,5.14909e-06
707,0.864996,5.01763e-06
708,0.859996,4.88298e-06
709,0.854996,4.74824e-06
710,0.849996,4.61275e-06
711,0.844996,4.47898e-06
712,0.839996,4.34624e-06
713,0.834996,4.20885e-06
714,0.829996,4.07418e-06
715,0.824996,3.93844e-06
716,0.819996,3.80397e-06
717,0.814996,3.66703e-06
718,0.809996,3.48236e-06
719,0.804996,3.34448e-06
720,0.799996,3.20725e-06
721,0.794996,3.0692e-06
722,0.789996,2.93286e-06
723,0.784996,2.79409e-06
724,0.779996,2.65633e-06
725,0.774996,2.5185e-06
726,0.769996,2.37998e-06
727,0.764996,2.24027e-06
728,0.759996,2.10227e-06
729,0.754996,1.96206e-06
730,0.749996,1.82051e-06
731,0.744996,1.68008e-06
732,0.739996,1.53888e-06
733,0.734996,1.39325e-06
734,0.729996,1.24453e-06
735,0.724996,1.09629e-06
736,0.719996,9.4739e-07
737,0.714996,7.9583e-07
738,0.709996,6.42436e-07
739,0.704996,4.86532e-07
740,0.699996,3.30015e-07
741,0.694996,1.71355e-07
742,0.689996,1.54635e-08
743,0.684996,-1.46192e-07
744,0.679996,-3.0735e-07
745,0.674996,-4.72206e-07
746,0.669996,-6.33094e-07
747,0.664996,-7.98025e-07
748,0.659996,-9.61899e-07
749,0.654996,-1.12987e-06
750,0.649996,-1.29553e-06
751,0.644996,-1.46841e-06
752,0.639996,-1.64129e-06
753,0.634996,-1.8182e-06
754,0.629996,-1.99342e-06
755,0.624996,-2.17549e-06
756,0.619996,-2.35947e-06
757,0.614996,-2.54406e-06
758,0.609996,-2.7313e-06
759,0.604996,-2.92282e-06
760,0.599996,-3.1167e-06
761,0.594997,-3.31256e-06
762,0.589997,-3.5113e-06
763,0.584997,-3.71326e-06
764,0.579997,-3.91704e-06
765,0.574997,-4.12395e-06
766,0.569997,-4.33255e-06
767,0.564997,-4.55111e-06
768,0.559997,-4.76864e-06
769,0.554997,-4.98935e-06
770,0.549997,-5.21053e-06
771,0.544997,-5.43795e-06
772,0.539997,-5.67049e-06
773,0.534997,-5.9009e-06
774,0.529997,-6.14234e-06
775,0.524997,-6.38996e-06
776,0.519997,-6.63502e-06
777,0.514997,-6.89231e-06
778,0.509997,-7.15111e-06
779,0.504997,-7.41945e-06
780,0.499997,-7.69385e-06
781,0.494997,-7.97203e-06
782,0.489997,-8.25645e-06
783,0.484997,-8.55136e-06
784,0.479997,-8.87812e-06
785,0.474997,-9.19601e-06
786,0.469997,-9.54711e-06
787,0.464997,-9.8514e-06
788,0.459997,-1.0131e-05
789,0.454997,-1.03769e-05
790,0.449997,-1.07048e-05
791,0.444997,-1.09981e-05
792,0.439997,-1.12966e-05
793,0.434997,-1.1734e-05
794,0.429997,-1.21653e-05
795,0.424997,-1.25814e-05
796,0.419997,-1.30091e-05
797,0.414997,-1.34477e-05
798,0.409997,-1.38931e-05
799,0.404997,-1.43534e-05
800,0.399997,-1.4846e-05
801,0.394997,-1.53273e-05
802,0.389997,-1.58402e-05
803,0.384997,-1.63564e-05
804,0.379997,-1.68836e-05
805,0.374997,-1.74497e-05
806,0.369997,-1.84779e-05
807,0.364997,-1.88183e-05
808,0.359997,-1.91978e-05
809,0.354997,-1.96358e-05
810,0.349997,-2.00347e-05
811,0.344997,-2.06775e-05
812,0.339997,-2.12373e-05
813,0.334997,-2.17759e-05
814,0.329997,-2.23338e-05
815,0.324997,-2.2918e-05
816,0.319997,-2.3527e-05
817,0.314997,-2.41302e-05
818,0.309997,-2.47559e-05
819,0.304997,-2.53862e-05
820,0.299997,-2.60309e-05
821,0.294997,-2.66898e-05
822,0.289997,-2.73643e-05
823,0.284997,-2.80282e-05
824,0.279997,-2.87076e-05
825,0.274997,-2.94045e-05
826,0.269997,-3.00904e-05
827,0.264997,-3.07904e-05
828,0.259997,-3.14701e-05
829,0.254997,-3.21321e-05
830,0.249997,-3.27943e-05
831,0.244997,-3.34543e-05
832,0.239997,-3.41085e-05
833,0.234997,-3.4767e-05
834,0.229997,-3.54357e-05
835,0.224997,-3.61e-05
836,0.219997,-3.67594e-05
837,0.214997,-3.74218e-05
838,0.209997,-3.80804e-05
839,0.204997,-3.8737e-05
840,0.199997,-3.93925e-05
841,0.194998,-4.00639e-05
842,0.189998,-4.07035e-05
843,0.184998,-4.13493e-05
844,0.179998,-4.19876e-05
845,0.174998,-4.26293e-05
846,0.169998,-4.32518e-05
847,0.164998,-4.38746e-05
848,0.159998,-4.45039e-05
849,0.154998,-4.51201e-05
850,0.149998,-4.57344e-05
851,0.144998,-4.63654e-05
852,0.139998,-4.69832e-05
853,0.134998,-4.75883e-05
854,0.129998,-4.81928e-05
855,0.124998,-4.88223e-05
856,0.119998,-4.94673e-05
857,0.114998,-5.01058e-05
858,0.109998,-5.07367e-05
859,0.104998,-5.13716e-05
860,0.0999977,-5.20109e-05
861,0.0949978,-5.26578e-05
862,0.0899978,-5.3307e-05
863,0.0849978,-5.39556e-05
864,0.0799978,-5.46127e-05
865,0.0749978,-5.52656e-05
866,0.0699978,-5.59263e-05
867,0.0649978,-5.65852e-05
868,0.0599978,-5.72464e-05
869,0.0549979,-5.79064e-05
870,0.0499979,-5.85708e-05
871,0.0449979,-5.92291e-05
872,0.0399979,-5.9888e-05
873,0.0349979,-6.0547e-05
874,0.0299979,-6.12031e-05
875,0.0249979,-6.18575e-05
876,0.0199979,-6.25118e-05
877,0.014998,-6.31606e-05
878,0.00999797,-6.38082e-05
879,0.00499799,-6.44603e-05
880,-2e-06,-6.51101e-05
881,-0.00500199,-6.57626e-05
882,-0.010002,-6.64142e-05
883,-0.015002,-6.70686e-05
884,-0.020002,-6.7722e-05
885,-0.0250019,-6.83785e-05
886,-0.0300019,-6.90417e-05
887,-0.0350019,-6.97128e-05
888,-0.0400019,-7.03852e-05
889,-0.0450019,-7.10715e-05
890,-0.0500019,-7.17706e-05
891,-0.0550019,-7.24788e-05
892,-0.0600019,-7.32019e-05
893,-0.0650018,-7.39424e-05
894,-0.0700018,-7.47039e-05
895,-0.0750018,-7.54899e-05
896,-0.0800018,-7.63034e-05
897,-0.0850018,-7.71462e-05
898,-0.0900018,-7.80269e-05
899,-0.0950018,-7.89473e-05
900,-0.100002,-7.9919e-05
901,-0.105002,-8.09391e-05
902,-0.110002,-8.20278e-05
903,-0.115002,-8.31865e-05
904,-0.120002,-8.44241e-05
905,-0.125002,-8.57692e-05
906,-0.130002,-8.72327e-05
907,-0.135002,-8.8852e-05
908,-0.140002,-9.06418e-05
909,-0.145002,-9.26496e-05
910,-0.150002,-9.49022e-05
911,-0.155002,-9.74197e-05
912,-0.160002,-0.000100201
913,-0.165002,-0.000103242
914,-0.170002,-0.000106523
915,-0.175002,-0.000110015
916,-0.180002,-0.000113676
