,"Voltage, V","Current, A"
100,-0.300001,-7.18444e-06
101,-0.295001,-6.99184e-06
102,-0.290001,-6.80293e-06
103,-0.285001,-6.6135e-06
104,-0.280001,-6.4223e-06
105,-0.275001,-6.2362e-06
106,-0.270001,-6.04882e-06
107,-0.265001,-5.86089e-06
108,-0.260001,-5.67746e-06
109,-0.255001,-5.49238e-06
110,-0.250001,-5.30864e-06
111,-0.245001,-5.12407e-06
112,-0.240001,-4.94303e-06
113,-0.235001,-4.7614e-06
114,-0.230001,-4.579e-06
115,-0.225001,-4.39934e-06
116,-0.220001,-4.21928e-06
117,-0.215001,-4.04065e-06
118,-0.210001,-3.86532e-06
119,-0.205001,-3.68501e-06
120,-0.200002,-3.50661e-06
121,-0.195002,-3.37426e-06
122,-0.190002,-3.19594e-06
123,-0.185002,-3.01794e-06
124,-0.180002,-2.83933e-06
125,-0.175002,-2.66295e-06
126,-0.170002,-2.48319e-06
127,-0.165002,-2.30328e-06
128,-0.160002,-2.12327e-06
129,-0.155002,-1.94433e-06
130,-0.150002,-1.76205e-06
131,-0.145002,-1.5816e-06
132,-0.140002,-1.39986e-06
133,-0.135002,-1.21905e-06
134,-0.130002,-1.03308e-06
135,-0.125002,-8.48952e-07
136,-0.120002,-6.64111e-07
137,-0.115002,-4.7684e-07
138,-0.110002,-2.93095e-07
139,-0.105002,-1.02352e-07
140,-0.100002,9.03266e-08
141,-0.0950018,2.81594e-07
142,-0.0900018,4.7163e-07
143,-0.0850018,6.64459e-07
144,-0.0800018,8.6413e-07
145,-0.0750018,1.06e-06
146,-0.0700018,1.25806e-06
147,-0.0650018,1.45723e-06
148,-0.0600019,1.66139e-06
149,-0.0550019,1.86502e-06
150,-0.0500019,2.06955e-06
151,-0.0450019,2.27435e-06
152,-0.0400019,2.48158e-06
153,-0.0350019,2.69381e-06
154,-0.0300019,2.90607e-06
155,-0.0250019,3.11653e-06
156,-0.020002,3.33305e-06
157,-0.015002,3.55032e-06
158,-0.010002,3.76912e-06
159,-0.00500199,3.99031e-06
160,-2e-06,4.21202e-06
161,0.00499799,4.43886e-06
162,0.00999797,4.67039e-06
163,0.014998,4.90028e-06
164,0.0199979,5.13394e-06
165,0.0249979,5.3717e-06
166,0.0299979,5.61428e-06
167,0.0349979,5.85854e-06
168,0.0399979,6.10906e-06
169,0.0449979,6.36232e-06
170,0.0499979,6.61945e-06
171,0.0549979,6.88535e-06
172,0.0599978,7.15688e-06
173,0.0649978,7.43261e-06
174,0.0699978,7.71414e-06
175,0.0749978,8.0077e-06
176,0.0799978,8.30686e-06
177,0.0849978,8.6085e-06
178,0.0899978,8.92128e-06
179,0.0949978,9.24496e-06
180,0.0999977,9.57624e-06
181,0.104998,9.9142e-06
182,0.109998,1.02613e-05
183,0.114998,1.06164e-05
184,0.119998,1.0977e-05
185,0.124998,1.13437e-05
186,0.129998,1.17289e-05
187,0.134998,1.21337e-05
188,0.139998,1.25561e-05
189,0.144998,1.29866e-05
190,0.149998,1.34286e-05
191,0.154998,1.38823e-05
192,0.159998,1.4351e-05
193,0.164998,1.48249e-05
194,0.169998,1.53106e-05
195,0.174998,1.58109e-05
196,0.179998,1.63155e-05
197,0.184998,1.68304e-05
198,0.189998,1.73563e-05
199,0.194998,1.78906e-05
200,0.199997,1.84334e-05
201,0.204997,1.89918e-05
202,0.209997,1.95512e-05
203,0.214997,2.01198e-05
204,0.219997,2.07011e-05
205,0.224997,2.14837e-05
206,0.229997,2.20993e-05
207,0.234997,2.2695e-05
208,0.239997,2.32803e-05
209,0.244997,2.38777e-05
210,0.249997,2.44892e-05
211,0.254997,2.5098e-05
212,0.259997,2.57101e-05
213,0.264997,2.63364e-05
214,0.269997,2.6963e-05
215,0.274997,2.75898e-05
216,0.279997,2.82129e-05
217,0.284997,2.884e-05
218,0.289997,2.94686e-05
219,0.294997,3.00914e-05
220,0.299997,3.07194e-05
221,0.304997,3.1339e-05
222,0.309997,3.19361e-05
223,0.314997,3.25246e-05
224,0.319997,3.31122e-05
225,0.324997,3.37014e-05
226,0.329997,3.42837e-05
227,0.334997,3.48595e-05
228,0.339997,3.54199e-05
229,0.344997,3.60019e-05
230,0.349997,3.65104e-05
231,0.354997,3.69672e-05
232,0.359997,3.74336e-05
233,0.364997,3.78768e-05
234,0.369997,3.83364e-05
235,0.374997,3.86741e-05
236,0.379997,3.89927e-05
237,0.384997,3.95012e-05
238,0.389997,3.98653e-05
239,0.394997,4.03757e-05
240,0.399997,4.09032e-05
241,0.404997,4.12365e-05
242,0.409997,4.14335e-05
243,0.414997,4.15018e-05
244,0.419997,4.15967e-05
245,0.424997,4.19313e-05
246,0.429997,4.22617e-05
247,0.434997,4.26317e-05
248,0.439997,4.28661e-05
249,0.444997,4.3036e-05
250,0.449997,4.31641e-05
251,0.454997,4.32979e-05
252,0.459997,4.34044e-05
253,0.464997,4.34834e-05
254,0.469997,4.35892e-05
255,0.474997,4.36687e-05
256,0.479997,4.38034e-05
257,0.484997,4.38992e-05
258,0.489997,4.40258e-05
259,0.494997,4.41723e-05
260,0.499997,4.43148e-05
261,0.504997,4.44547e-05
262,0.509997,4.46079e-05
263,0.514997,4.47521e-05
264,0.519997,4.49378e-05
265,0.524997,4.5104e-05
266,0.529997,4.52627e-05
267,0.534997,4.54422e-05
268,0.539997,4.563e-05
269,0.544997,4.58201e-05
270,0.549997,4.60029e-05
271,0.554997,4.61807e-05
272,0.559997,4.63983e-05
273,0.564997,4.65975e-05
274,0.569997,4.67915e-05
275,0.574997,4.70113e-05
276,0.579997,4.72189e-05
277,0.584997,4.74259e-05
278,0.589997,4.76412e-05
279,0.594997,4.78609e-05
280,0.599996,4.80869e-05
281,0.604996,4.82928e-05
282,0.609996,4.84992e-05
283,0.614996,4.87287e-05
284,0.619996,4.89327e-05
285,0.624996,4.91332e-05
286,0.629996,4.93523e-05
287,0.634996,4.95529e-05
288,0.639996,4.9747e-05
289,0.644996,4.99523e-05
290,0.649996,5.01417e-05
291,0.654996,5.03335e-05
292,0.659996,5.05339e-05
293,0.664996,5.07267e-05
294,0.669996,5.0922e-05
295,0.674996,5.11195e-05
296,0.679996,5.13e-05
297,0.684996,5.14976e-05
298,0.689996,5.17014e-05
299,0.694996,5.19053e-05
300,0.699996,5.21018e-05
301,0.704996,5.2322e-05
302,0.709996,5.2535e-05
303,0.714996,5.2752e-05
304,0.719996,5.29837e-05
305,0.724996,5.32144e-05
306,0.729996,5.34429e-05
307,0.734996,5.36943e-05
308,0.739996,5.39479e-05
309,0.744996,5.41956e-05
310,0.749996,5.44522e-05
311,0.754996,5.47134e-05
312,0.759996,5.49845e-05
313,0.764996,5.5248e-05
314,0.769996,5.55168e-05
315,0.774996,5.57891e-05
316,0.779996,5.60641e-05
317,0.784996,5.63374e-05
318,0.789996,5.66099e-05
319,0.794996,5.68762e-05
320,0.799996,5.71514e-05
321,0.804996,5.74295e-05
322,0.809996,5.77023e-05
323,0.814996,5.79632e-05
324,0.819996,5.82244e-05
325,0.824996,5.85128e-05
326,0.829996,5.8761e-05
327,0.834996,5.90163e-05
328,0.839996,5.92801e-05
329,0.844996,5.95492e-05
330,0.849996,5.97653e-05
331,0.854996,5.99903e-05
332,0.859996,6.02255e-05
333,0.864996,6.04394e-05
334,0.869996,6.06544e-05
335,0.874996,6.0888e-05
336,0.879996,6.11031e-05
337,0.884996,6.13268e-05
338,0.889996,6.15409e-05
339,0.894996,6.17562e-05
340,0.899996,6.19068e-05
341,0.904996,6.21009e-05
342,0.909996,6.23107e-05
343,0.914996,6.25218e-05
344,0.919996,6.27287e-05
345,0.924996,6.29211e-05
346,0.929996,6.31149e-05
347,0.934996,6.33085e-05
348,0.939996,6.35033e-05
349,0.944996,6.36865e-05
350,0.949996,6.38798e-05
351,0.954996,6.4067e-05
352,0.959996,6.42476e-05
353,0.964996,6.44264e-05
354,0.969996,6.46184e-05
355,0.974996,6.48022e-05
356,0.979996,6.49739e-05
357,0.984996,6.51515e-05
358,0.989996,6.5335e-05
359,0.994996,6.55136e-05
360,0.999995,6.56814e-05
361,1.005,6.58523e-05
362,1.01,6.60369e-05
363,1.015,6.62124e-05
364,1.02,6.63758e-05
365,1.025,6.65514e-05
366,1.03,6.67422e-05
367,1.035,6.69126e-05
368,1.04,6.70785e-05
369,1.045,6.72436e-05
370,1.05,6.74175e-05
371,1.055,6.75849e-05
372,1.06,6.77515e-05
373,1.065,6.79135e-05
374,1.07,6.80799e-05
375,1.075,6.82505e-05
376,1.08,6.84255e-05
377,1.085,6.85988e-05
378,1.09,6.8784e-05
379,1.095,6.89671e-05
380,1.1,6.9151e-05
381,1.105,6.9335e-05
382,1.11,6.95297e-05
383,1.115,6.9716e-05
384,1.12,6.99211e-05
385,1.125,7.01246e-05
386,1.13,7.03402e-05
387,1.135,7.05713e-05
388,1.14,7.08018e-05
389,1.145,7.10492e-05
390,1.15,7.13061e-05
391,1.155,7.15735e-05
392,1.16,7.18514e-05
393,1.165,7.21429e-05
394,1.17,7.24427e-05
395,1.175,7.27535e-05
396,1.18,7.30838e-05
397,1.185,7.3419e-05
398,1.19,7.37699e-05
399,1.195,7.41334e-05
400,1.19999,7.45066e-05
401,1.20499,7.48995e-05
402,1.20999,7.52888e-05
403,1.21499,7.56935e-05
404,1.21999,7.61137e-05
405,1.22499,7.65541e-05
406,1.22999,7.70104e-05
407,1.23499,7.74786e-05
408,1.23999,7.79529e-05
409,1.24499,7.8445e-05
410,1.24999,7.8941e-05
411,1.25499,7.94514e-05
412,1.25999,7.99779e-05
413,1.26499,8.05038e-05
414,1.26999,8.10477e-05
415,1.27499,8.15982e-05
416,1.27999,8.21622e-05
417,1.28499,8.27287e-05
418,1.28999,8.33047e-05
419,1.29499,8.38777e-05
420,1.29999,8.44654e-05
421,1.30499,8.50477e-05
422,1.30999,8.56527e-05
423,1.31499,8.6279e-05
424,1.31999,8.691e-05
425,1.32499,8.75736e-05
426,1.32999,8.8258e-05
427,1.33499,8.89731e-05
428,1.33999,8.97195e-05
429,1.34499,9.04679e-05
430,1.34999,9.12518e-05
431,1.35499,9.20543e-05
432,1.35999,9.2893e-05
433,1.36499,9.37721e-05
434,1.36999,9.4669e-05
435,1.37499,9.55862e-05
436,1.37999,9.65641e-05
437,1.38499,9.75823e-05
438,1.38999,9.86017e-05
439,1.39499,9.96822e-05
440,1.39999,0.000100799
441,1.40499,0.000101958
442,1.40999,0.000103186
443,1.41499,0.000104404
444,1.41999,0.000105723
445,1.42499,0.000107051
446,1.42999,0.000108423
447,1.43499,0.000109833
448,1.43999,0.000111285
449,1.44499,0.000112762
450,1.44999,0.000114297
451,1.45499,0.000115909
452,1.45999,0.000117552
453,1.46499,0.000119233
454,1.46999,0.000120955
455,1.47499,0.000122725
456,1.47999,0.000124553
457,1.48499,0.000126418
458,1.48999,0.000128349
459,1.49499,0.000130341
460,1.49999,0.000132376
461,1.50499,0.000134455
462,1.50999,0.000136593
463,1.51499,0.000138794
464,1.51999,0.000141067
465,1.52499,0.000143392
466,1.52999,0.000145706
467,1.53499,0.00014818
468,1.53999,0.000150737
469,1.54499,0.000153387
470,1.54999,0.000156141
471,1.55499,0.000158964
472,1.55999,0.000161831
473,1.56499,0.000164742
474,1.56999,0.000167727
475,1.57499,0.000170771
476,1.57999,0.000173881
477,1.58499,0.000177037
478,1.58999,0.000180263
479,1.59499,0.000183536
480,1.59999,0.000186892
481,1.60499,0.000190271
482,1.60999,0.000193692
483,1.61499,0.000197137
484,1.61999,0.000200642
485,1.62499,0.000204219
486,1.62999,0.000207792
487,1.63499,0.000211405
488,1.63999,0.000215591
489,1.64499,0.000219241
490,1.64999,0.000222934
491,1.65499,0.000226625
492,1.65999,0.000230405
493,1.66499,0.000234196
494,1.66999,0.000238072
495,1.67499,0.000241942
496,1.67999,0.000245846
497,1.68499,0.00024976
498,1.68999,0.000253685
499,1.69499,0.000257565
500,1.69999,0.000261397
501,1.70499,0.000265171
502,1.70999,0.000269037
503,1.71499,0.000272848
504,1.71999,0.000276624
505,1.72499,0.000280512
506,1.72999,0.000284404
507,1.73499,0.000288309
508,1.73999,0.000292182
509,1.74499,0.000296048
510,1.74999,0.000299938
511,1.75499,0.000303877
512,1.75999,0.000307789
513,1.76499,0.000311667
514,1.76999,0.000315526
515,1.77499,0.000319445
516,1.77999,0.000323341
517,1.78499,0.000327182
518,1.78999,0.000330965
519,1.79499,0.000334719
520,1.79999,0.00033847
521,1.79499,0.000331197
522,1.78999,0.000324205
523,1.78499,0.000317335
524,1.77999,0.000310706
525,1.77499,0.000304121
526,1.76999,0.000297789
527,1.76499,0.000291496
528,1.75999,0.000285378
529,1.75499,0.000279367
530,1.74999,0.000273432
531,1.74499,0.000267596
532,1.73999,0.000261869
533,1.73499,0.000256191
534,1.72999,0.000250705
535,1.72499,0.000245284
536,1.71999,0.000239913
537,1.71499,0.000234685
538,1.70999,0.00022952
539,1.70499,0.000224428
540,1.69999,0.000219446
541,1.69499,0.000214539
542,1.68999,0.00020975
543,1.68499,0.000204975
544,1.67999,0.000200294
545,1.67499,0.00019571
546,1.66999,0.000191124
547,1.66499,0.000186698
548,1.65999,0.000182286
549,1.65499,0.000178015
550,1.64999,0.00017379
551,1.64499,0.000169651
552,1.63999,0.000165555
553,1.63499,0.000161527
554,1.62999,0.000157528
555,1.62499,0.000153625
556,1.61999,0.00014974
557,1.61499,0.000145971
558,1.60999,0.00014225
559,1.60499,0.000138601
560,1.59999,0.000135062
561,1.59499,0.000131534
562,1.58999,0.000128073
563,1.58499,0.000124703
564,1.57999,0.000121352
565,1.57499,0.00011814
566,1.56999,0.000114966
567,1.56499,0.000111816
568,1.55999,0.000108706
569,1.55499,0.000105646
570,1.54999,0.000102664
571,1.54499,9.98139e-05
572,1.53999,9.68997e-05
573,1.53499,9.41198e-05
574,1.52999,9.14005e-05
575,1.52499,8.87567e-05
576,1.51999,8.61799e-05
577,1.51499,8.36493e-05
578,1.50999,8.11869e-05
579,1.50499,7.87987e-05
580,1.49999,7.6491e-05
581,1.49499,7.4206e-05
582,1.48999,7.1993e-05
583,1.48499,6.9856e-05
584,1.47999,6.77544e-05
585,1.47499,6.57207e-05
586,1.46999,6.37408e-05
587,1.46499,6.18117e-05
588,1.45999,5.99452e-05
589,1.45499,5.81414e-05
590,1.44999,5.64102e-05
591,1.44499,5.47348e-05
592,1.43999,5.3125e-05
593,1.43499,5.15239e-05
594,1.42999,5.0002e-05
595,1.42499,4.85308e-05
596,1.41999,4.71238e-05
597,1.41499,4.57563e-05
598,1.40999,4.44615e-05
599,1.40499,4.32027e-05
600,1.39999,4.19946e-05
601,1.39499,4.0833e-05
602,1.38999,3.97129e-05
603,1.38499,3.86412e-05
604,1.37999,3.76133e-05
605,1.37499,3.61191e-05
606,1.36999,3.51712e-05
607,1.36499,3.42581e-05
608,1.35999,3.3388e-05
609,1.35499,3.25574e-05
610,1.34999,3.18365e-05
611,1.34499,3.10554e-05
612,1.33999,3.03089e-05
613,1.33499,2.95983e-05
614,1.32999,2.89098e-05
615,1.32499,2.82658e-05
616,1.31999,2.76334e-05
617,1.31499,2.70243e-05
618,1.30999,2.64484e-05
619,1.30499,2.58973e-05
620,1.29999,2.53791e-05
621,1.29499,2.48715e-05
622,1.28999,2.43905e-05
623,1.28499,2.39225e-05
624,1.27999,2.34764e-05
625,1.27499,2.30429e-05
626,1.26999,2.2627e-05
627,1.26499,2.22239e-05
628,1.25999,2.18404e-05
629,1.25499,2.14644e-05
630,1.24999,2.11036e-05
631,1.24499,2.0764e-05
632,1.23999,2.04416e-05
633,1.23499,2.0124e-05
634,1.22999,1.98175e-05
635,1.22499,1.95304e-05
636,1.21999,1.92442e-05
637,1.21499,1.89735e-05
638,1.20999,1.87068e-05
639,1.20499,1.84463e-05
640,1.19999,1.81893e-05
641,1.195,1.79352e-05
642,1.19,1.77021e-05
643,1.185,1.74671e-05
644,1.18,1.72343e-05
645,1.175,1.70192e-05
646,1.17,1.68069e-05
647,1.165,1.65939e-05
648,1.16,1.63808e-05
649,1.155,1.61752e-05
650,1.15,1.59751e-05
651,1.145,1.57807e-05
652,1.14,1.55867e-05
653,1.135,1.53944e-05
654,1.13,1.52097e-05
655,1.125,1.50396e-05
656,1.12,1.4907e-05
657,1.115,1.47233e-05
658,1.11,1.45394e-05
659,1.105,1.43531e-05
660,1.1,1.41696e-05
661,1.095,1.39869e-05
662,1.09,1.38225e-05
663,1.085,1.36641e-05
664,1.08,1.3522e-05
665,1.075,1.33476e-05
666,1.07,1.31778e-05
667,1.065,1.30211e-05
668,1.06,1.2865e-05
669,1.055,1.27056e-05
670,1.05,1.25477e-05
671,1.045,1.2394e-05
672,1.04,1.22429e-05
673,1.035,1.20926e-05
674,1.03,1.19435e-05
675,1.025,1.1794e-05
676,1.02,1.16414e-05
677,1.015,1.14856e-05
678,1.01,1.13373e-05
679,1.005,1.11851e-05
680,0.999995,1.10335e-05
681,0.994996,1.08848e-05
682,0.989996,1.07347e-05
683,0.984996,1.05849e-05
684,0.979996,1.0437e-05
685,0.974996,1.03193e-05
686,0.969996,1.01505e-05
687,0.964996,9.99597e-06
688,0.959996,9.84423e-06
689,0.954996,9.69102e-06
690,0.949996,9.54188e-06
691,0.944996,9.39036e-06
692,0.939996,9.24293e-06
693,0.934996,9.09124e-06
694,0.929996,8.94307e-06
695,0.924996,8.79313e-06
696,0.919996,8.64182e-06
697,0.914996,8.48953e-06
698,0.909996,8.33839e-06
699,0.904996,8.18506e-06
700,0.899996,8.03187e-06
701,0.894996,7.87656e-06
702,0.889996,7.72304e-06
703,0.884996,7.56618e-06
704,0.879996,7.41167e-06
705,0.874996,7.25498e-06
706,0.869996,7.09989e-06
707,0.864996,6.94326e-06
708,0.859996,6.787e-06
709,0.854996,6.62916e-06
710,0.849996,6.47005e-06
711,0.844996,6.31443e-06
712,0.839996,6.15497e-06
713,0.834996,5.99386e-06
714,0.829996,5.83635e-06
715,0.824996,5.67424e-06
716,0.819996,5.51468e-06
717,0.814996,5.35207e-06
718,0.809996,5.18826e-06
719,0.804996,5.02225e-06
720,0.799996,4.85652e-06
721,0.794996,4.69163e-06
722,0.789996,4.5258e-06
723,0.784996,4.35669e-06
724,0.779996,4.18698e-06
725,0.774996,4.01849e-06
726,0.769996,3.84491e-06
727,0.764996,3.6708e-06
728,0.759996,3.48025e-06
729,0.754996,3.2448e-06
730,0.749996,3.06595e-06
731,0.744996,2.92638e-06
732,0.739996,2.76316e-06
733,0.734996,2.61485e-06
734,0.729996,2.46495e-06
735,0.724996,2.34785e-06
736,0.719996,2.22592e-06
737,0.714996,2.09336e-06
738,0.709996,1.9321e-06
739,0.704996,1.79828e-06
740,0.699996,1.63848e-06
741,0.694996,1.51508e-06
742,0.689996,1.10445e-06
743,0.684996,7.382e-07
744,0.679996,4.47579e-07
745,0.674996,3.05615e-07
746,0.669996,1.99726e-07
747,0.664996,1.42868e-07
748,0.659996,-2.9553e-10
749,0.654996,-2.85431e-07
750,0.649996,-5.92475e-07
751,0.644996,-8.20857e-07
752,0.639996,-1.01999e-06
753,0.634996,-1.16356e-06
754,0.629996,-1.33008e-06
755,0.624996,-1.52965e-06
756,0.619996,-1.74715e-06
757,0.614996,-1.98275e-06
758,0.609996,-2.15498e-06
759,0.604996,-2.33526e-06
760,0.599996,-2.51197e-06
761,0.594997,-2.71235e-06
762,0.589997,-2.91949e-06
763,0.584997,-3.11007e-06
764,0.579997,-3.33563e-06
765,0.574997,-3.35486e-06
766,0.569997,-3.65712e-06
767,0.564997,-3.93948e-06
768,0.559997,-4.19916e-06
769,0.554997,-4.45329e-06
770,0.549997,-4.71e-06
771,0.544997,-4.96403e-06
772,0.539997,-5.21509e-06
773,0.534997,-5.479e-06
774,0.529997,-5.76473e-06
775,0.524997,-6.07889e-06
776,0.519997,-6.37781e-06
777,0.514997,-6.66838e-06
778,0.509997,-6.99065e-06
779,0.504997,-7.30628e-06
780,0.499997,-7.69327e-06
781,0.494997,-8.00692e-06
782,0.489997,-8.3655e-06
783,0.484997,-8.62001e-06
784,0.479997,-8.94808e-06
785,0.474997,-9.24136e-06
786,0.469997,-9.556e-06
787,0.464997,-9.81983e-06
788,0.459997,-1.01918e-05
789,0.454997,-1.05055e-05
790,0.449997,-1.09678e-05
791,0.444997,-1.14015e-05
792,0.439997,-1.18322e-05
793,0.434997,-1.22794e-05
794,0.429997,-1.27565e-05
795,0.424997,-1.31309e-05
796,0.419997,-1.35965e-05
797,0.414997,-1.40975e-05
798,0.409997,-1.45939e-05
799,0.404997,-1.51062e-05
800,0.399997,-1.56338e-05
801,0.394997,-1.61671e-05
802,0.389997,-1.66956e-05
803,0.384997,-1.72439e-05
804,0.379997,-1.78273e-05
805,0.374997,-1.84217e-05
806,0.369997,-1.90242e-05
807,0.364997,-1.9624e-05
808,0.359997,-2.02318e-05
809,0.354997,-2.08774e-05
810,0.349997,-2.15235e-05
811,0.344997,-2.2144e-05
812,0.339997,-2.28102e-05
813,0.334997,-2.34923e-05
814,0.329997,-2.41751e-05
815,0.324997,-2.48686e-05
816,0.319997,-2.55774e-05
817,0.314997,-2.62957e-05
818,0.309997,-2.70204e-05
819,0.304997,-2.77503e-05
820,0.299997,-2.84802e-05
821,0.294997,-2.92167e-05
822,0.289997,-2.99627e-05
823,0.284997,-3.0717e-05
824,0.279997,-3.14678e-05
825,0.274997,-3.2218e-05
826,0.269997,-3.29775e-05
827,0.264997,-3.37368e-05
828,0.259997,-3.44987e-05
829,0.254997,-3.52559e-05
830,0.249997,-3.60296e-05
831,0.244997,-3.67876e-05
832,0.239997,-3.75427e-05
833,0.234997,-3.83009e-05
834,0.229997,-3.9059e-05
835,0.224997,-3.98039e-05
836,0.219997,-4.05526e-05
837,0.214997,-4.12927e-05
838,0.209997,-4.20321e-05
839,0.204997,-4.27657e-05
840,0.199997,-4.34963e-05
841,0.194998,-4.42275e-05
842,0.189998,-4.49548e-05
843,0.184998,-4.56773e-05
844,0.179998,-4.64013e-05
845,0.174998,-4.71314e-05
846,0.169998,-4.78592e-05
847,0.164998,-4.85895e-05
848,0.159998,-4.93256e-05
849,0.154998,-5.00646e-05
850,0.149998,-5.08113e-05
851,0.144998,-5.15701e-05
852,0.139998,-5.23356e-05
853,0.134998,-5.3105e-05
854,0.129998,-5.3887e-05
855,0.124998,-5.4678e-05
856,0.119998,-5.54822e-05
857,0.114998,-5.6291e-05
858,0.109998,-5.71122e-05
859,0.104998,-5.79306e-05
860,0.0999977,-5.87643e-05
861,0.0949978,-5.95984e-05
862,0.0899978,-6.04397e-05
863,0.0849978,-6.12801e-05
864,0.0799978,-6.21237e-05
865,0.0749978,-6.29527e-05
866,0.0699978,-6.37918e-05
867,0.0649978,-6.46336e-05
868,0.0599978,-6.54834e-05
869,0.0549979,-6.63027e-05
870,0.0499979,-6.71421e-05
871,0.0449979,-6.79559e-05
872,0.0399979,-6.87707e-05
873,0.0349979,-6.95822e-05
874,0.0299979,-7.04039e-05
875,0.0249979,-7.12251e-05
876,0.0199979,-7.20401e-05
877,0.014998,-7.2875e-05
878,0.00999797,-7.3671e-05
879,0.00499799,-7.44795e-05
880,-2e-06,-7.52914e-05
881,-0.00500199,-7.61121e-05
882,-0.010002,-7.69443e-05
883,-0.015002,-7.7783e-05
884,-0.020002,-7.86219e-05
885,-0.0250019,-7.94818e-05
886,-0.0300019,-8.0367e-05
887,-0.0350019,-8.12664e-05
888,-0.0400019,-8.21826e-05
889,-0.0450019,-8.31176e-05
890,-0.0500019,-8.40733e-05
891,-0.0550019,-8.50552e-05
892,-0.0600019,-8.60719e-05
893,-0.0650018,-8.71193e-05
894,-0.0700018,-8.82076e-05
895,-0.0750018,-8.93487e-05
896,-0.0800018,-9.05378e-05
897,-0.0850018,-9.1775e-05
898,-0.0900018,-9.30769e-05
899,-0.0950018,-9.44536e-05
900,-0.100002,-9.59119e-05
901,-0.105002,-9.74808e-05
902,-0.110002,-9.91761e-05
903,-0.115002,-0.000101035
904,-0.120002,-0.000103085
905,-0.125002,-0.000105369
906,-0.130002,-0.000107904
907,-0.135002,-0.000110714
908,-0.140002,-0.000113764
909,-0.145002,-0.000117074
910,-0.150002,-0.000120611
911,-0.155002,-0.000124347
912,-0.160002,-0.000128243
913,-0.165002,-0.000132302
914,-0.170002,-0.000136474
915,-0.175002,-0.000140767
916,-0.180002,-0.000145144
917,-0.185002,-0.000149593
918,-0.190002,-0.000154108
919,-0.195002,-0.000158669
