,"Voltage, V","Current, A"
93,-0.335001,-5.86204e-06
94,-0.330001,-5.73072e-06
95,-0.325001,-5.62882e-06
96,-0.320001,-5.52147e-06
97,-0.315001,-5.41767e-06
98,-0.310001,-5.30967e-06
99,-0.305001,-5.19857e-06
100,-0.300001,-5.08817e-06
101,-0.295001,-4.97785e-06
102,-0.290001,-4.86588e-06
103,-0.285001,-4.75231e-06
104,-0.280001,-4.64173e-06
105,-0.275001,-4.53076e-06
106,-0.270001,-4.41901e-06
107,-0.265001,-4.30939e-06
108,-0.260001,-4.19562e-06
109,-0.255001,-4.08444e-06
110,-0.250001,-3.97092e-06
111,-0.245001,-3.8581e-06
112,-0.240001,-3.74258e-06
113,-0.235001,-3.67366e-06
114,-0.230001,-3.56118e-06
115,-0.225001,-3.44508e-06
116,-0.220001,-3.33221e-06
117,-0.215001,-3.21197e-06
118,-0.210001,-3.09483e-06
119,-0.205001,-2.9759e-06
120,-0.200002,-2.86014e-06
121,-0.195002,-2.73972e-06
122,-0.190002,-2.62012e-06
123,-0.185002,-2.50196e-06
124,-0.180002,-2.37765e-06
125,-0.175002,-2.25462e-06
126,-0.170002,-2.12919e-06
127,-0.165002,-2.00142e-06
128,-0.160002,-1.8772e-06
129,-0.155002,-1.75078e-06
130,-0.150002,-1.62232e-06
131,-0.145002,-1.49389e-06
132,-0.140002,-1.3672e-06
133,-0.135002,-1.23493e-06
134,-0.130002,-1.10334e-06
135,-0.125002,-9.73833e-07
136,-0.120002,-8.42502e-07
137,-0.115002,-7.11483e-07
138,-0.110002,-5.76706e-07
139,-0.105002,-4.45505e-07
140,-0.100002,-3.13951e-07
141,-0.0950018,-1.815e-07
142,-0.0900018,-5.10904e-08
143,-0.0850018,8.09032e-08
144,-0.0800018,2.10333e-07
145,-0.0750018,3.40781e-07
146,-0.0700018,4.6847e-07
147,-0.0650018,5.98529e-07
148,-0.0600019,7.26723e-07
149,-0.0550019,8.53313e-07
150,-0.0500019,9.78761e-07
151,-0.0450019,1.10416e-06
152,-0.0400019,1.22982e-06
153,-0.0350019,1.35444e-06
154,-0.0300019,1.48047e-06
155,-0.0250019,1.6046e-06
156,-0.020002,1.72612e-06
157,-0.015002,1.85141e-06
158,-0.010002,1.97406e-06
159,-0.00500199,2.09962e-06
160,-2e-06,2.22667e-06
161,0.00499799,2.35479e-06
162,0.00999797,2.48375e-06
163,0.014998,2.6082e-06
164,0.0199979,2.73558e-06
165,0.0249979,2.85952e-06
166,0.0299979,2.99307e-06
167,0.0349979,3.12372e-06
168,0.0399979,3.25786e-06
169,0.0449979,3.39495e-06
170,0.0499979,3.5339e-06
171,0.0549979,3.67513e-06
172,0.0599978,3.81694e-06
173,0.0649978,3.95552e-06
174,0.0699978,4.0967e-06
175,0.0749978,4.23816e-06
176,0.0799978,4.38309e-06
177,0.0849978,4.52654e-06
178,0.0899978,4.67436e-06
179,0.0949978,4.8211e-06
180,0.0999977,4.96919e-06
181,0.104998,5.12219e-06
182,0.109998,5.27608e-06
183,0.114998,5.43297e-06
184,0.119998,5.59099e-06
185,0.124998,5.75111e-06
186,0.129998,5.9163e-06
187,0.134998,6.07738e-06
188,0.139998,6.24542e-06
189,0.144998,6.41146e-06
190,0.149998,6.58038e-06
191,0.154998,6.74834e-06
192,0.159998,6.92109e-06
193,0.164998,7.09678e-06
194,0.169998,7.27199e-06
195,0.174998,7.44892e-06
196,0.179998,7.62867e-06
197,0.184998,7.81168e-06
198,0.189998,7.99575e-06
199,0.194998,8.18094e-06
200,0.199997,8.36907e-06
201,0.204997,8.55728e-06
202,0.209997,8.75034e-06
203,0.214997,8.94272e-06
204,0.219997,9.13879e-06
205,0.224997,9.33508e-06
206,0.229997,9.53408e-06
207,0.234997,9.7351e-06
208,0.239997,9.93948e-06
209,0.244997,1.01445e-05
210,0.249997,1.03541e-05
211,0.254997,1.05668e-05
212,0.259997,1.07805e-05
213,0.264997,1.0997e-05
214,0.269997,1.12168e-05
215,0.274997,1.14427e-05
216,0.279997,1.16689e-05
217,0.284997,1.19003e-05
218,0.289997,1.21373e-05
219,0.294997,1.23749e-05
220,0.299997,1.26169e-05
221,0.304997,1.2863e-05
222,0.309997,1.31127e-05
223,0.314997,1.33668e-05
224,0.319997,1.36236e-05
225,0.324997,1.38874e-05
226,0.329997,1.41536e-05
227,0.334997,1.44235e-05
228,0.339997,1.46997e-05
229,0.344997,1.49797e-05
230,0.349997,1.52651e-05
231,0.354997,1.55571e-05
232,0.359997,1.58525e-05
233,0.364997,1.61542e-05
234,0.369997,1.64596e-05
235,0.374997,1.67683e-05
236,0.379997,1.70856e-05
237,0.384997,1.7412e-05
238,0.389997,1.77412e-05
239,0.394997,1.8086e-05
240,0.399997,1.84869e-05
241,0.404997,1.8842e-05
242,0.409997,1.92041e-05
243,0.414997,1.95708e-05
244,0.419997,1.99549e-05
245,0.424997,2.03275e-05
246,0.429997,2.07696e-05
247,0.434997,2.11316e-05
248,0.439997,2.15164e-05
249,0.444997,2.19121e-05
250,0.449997,2.23146e-05
251,0.454997,2.27228e-05
252,0.459997,2.31404e-05
253,0.464997,2.35618e-05
254,0.469997,2.39844e-05
255,0.474997,2.44106e-05
256,0.479997,2.48411e-05
257,0.484997,2.5271e-05
258,0.489997,2.5706e-05
259,0.494997,2.61442e-05
260,0.499997,2.65827e-05
261,0.504997,2.70116e-05
262,0.509997,2.74193e-05
263,0.514997,2.78357e-05
264,0.519997,2.82729e-05
265,0.524997,2.88196e-05
266,0.529997,2.93026e-05
267,0.534997,2.96335e-05
268,0.539997,2.96986e-05
269,0.544997,2.92995e-05
270,0.549997,2.75765e-05
271,0.554997,2.76499e-05
272,0.559997,2.79682e-05
273,0.564997,2.84146e-05
274,0.569997,2.89715e-05
275,0.574997,2.95565e-05
276,0.579997,3.0075e-05
277,0.584997,3.05482e-05
278,0.589997,3.10607e-05
279,0.594997,3.15696e-05
280,0.599996,3.21069e-05
281,0.604996,3.26245e-05
282,0.609996,3.31611e-05
283,0.614996,3.36876e-05
284,0.619996,3.41426e-05
285,0.624996,3.46321e-05
286,0.629996,3.51479e-05
287,0.634996,3.56331e-05
288,0.639996,3.60798e-05
289,0.644996,3.63928e-05
290,0.649996,3.68514e-05
291,0.654996,3.72693e-05
292,0.659996,3.77783e-05
293,0.664996,3.82686e-05
294,0.669996,3.87449e-05
295,0.674996,3.9226e-05
296,0.679996,3.97124e-05
297,0.684996,4.02108e-05
298,0.689996,4.0699e-05
299,0.694996,4.11622e-05
300,0.699996,4.16285e-05
301,0.704996,4.20884e-05
302,0.709996,4.2551e-05
303,0.714996,4.30053e-05
304,0.719996,4.34517e-05
305,0.724996,4.38912e-05
306,0.729996,4.43205e-05
307,0.734996,4.47122e-05
308,0.739996,4.51108e-05
309,0.744996,4.55353e-05
310,0.749996,4.59471e-05
311,0.754996,4.63502e-05
312,0.759996,4.67459e-05
313,0.764996,4.7137e-05
314,0.769996,4.75101e-05
315,0.774996,4.78922e-05
316,0.779996,4.82782e-05
317,0.784996,4.86404e-05
318,0.789996,4.89797e-05
319,0.794996,4.93348e-05
320,0.799996,4.96805e-05
321,0.804996,5.00226e-05
322,0.809996,5.03591e-05
323,0.814996,5.06742e-05
324,0.819996,5.09947e-05
325,0.824996,5.13159e-05
326,0.829996,5.16277e-05
327,0.834996,5.19285e-05
328,0.839996,5.22319e-05
329,0.844996,5.25299e-05
330,0.849996,5.2828e-05
331,0.854996,5.31287e-05
332,0.859996,5.3426e-05
333,0.864996,5.37206e-05
334,0.869996,5.40306e-05
335,0.874996,5.43403e-05
336,0.879996,5.46468e-05
337,0.884996,5.4959e-05
338,0.889996,5.5285e-05
339,0.894996,5.56231e-05
340,0.899996,5.59778e-05
341,0.904996,5.63508e-05
342,0.909996,5.67405e-05
343,0.914996,5.7147e-05
344,0.919996,5.75718e-05
345,0.924996,5.80179e-05
346,0.929996,5.84849e-05
347,0.934996,5.89719e-05
348,0.939996,5.94794e-05
349,0.944996,6.00105e-05
350,0.949996,6.05526e-05
351,0.954996,6.10954e-05
352,0.959996,6.16148e-05
353,0.964996,6.21498e-05
354,0.969996,6.26836e-05
355,0.974996,6.32067e-05
356,0.979996,6.37087e-05
357,0.984996,6.41987e-05
358,0.989996,6.46766e-05
359,0.994996,6.50848e-05
360,0.999995,6.5496e-05
361,1.005,6.58903e-05
362,1.01,6.62519e-05
363,1.015,6.66023e-05
364,1.02,6.69425e-05
365,1.025,6.72679e-05
366,1.03,6.76022e-05
367,1.035,6.79224e-05
368,1.04,6.82472e-05
369,1.045,6.865e-05
370,1.05,6.90274e-05
371,1.055,6.94593e-05
372,1.06,6.99663e-05
373,1.065,7.0387e-05
374,1.07,7.05933e-05
375,1.075,7.08911e-05
376,1.08,7.12424e-05
377,1.085,7.16476e-05
378,1.09,7.20584e-05
379,1.095,7.24228e-05
380,1.1,7.28153e-05
381,1.105,7.3188e-05
382,1.11,7.34414e-05
383,1.115,7.36982e-05
384,1.12,7.40519e-05
385,1.125,7.4475e-05
386,1.13,7.49482e-05
387,1.135,7.54183e-05
388,1.14,7.59128e-05
389,1.145,7.6443e-05
390,1.15,7.69865e-05
391,1.155,7.7561e-05
392,1.16,7.81532e-05
393,1.165,7.87775e-05
394,1.17,7.94171e-05
395,1.175,8.0075e-05
396,1.18,8.07249e-05
397,1.185,8.14209e-05
398,1.19,8.21449e-05
399,1.195,8.28907e-05
400,1.19999,8.36605e-05
401,1.20499,8.4448e-05
402,1.20999,8.52169e-05
403,1.21499,8.59956e-05
404,1.21999,8.678e-05
405,1.22499,8.75238e-05
406,1.22999,8.82977e-05
407,1.23499,8.90511e-05
408,1.23999,8.98143e-05
409,1.24499,9.05612e-05
410,1.24999,9.12977e-05
411,1.25499,9.20597e-05
412,1.25999,9.28197e-05
413,1.26499,9.3574e-05
414,1.26999,9.432e-05
415,1.27499,9.50757e-05
416,1.27999,9.58388e-05
417,1.28499,9.66098e-05
418,1.28999,9.73687e-05
419,1.29499,9.81512e-05
420,1.29999,9.89352e-05
421,1.30499,9.97385e-05
422,1.30999,0.000100545
423,1.31499,0.000101371
424,1.31999,0.000102182
425,1.32499,0.000102983
426,1.32999,0.00010381
427,1.33499,0.000104651
428,1.33999,0.000105504
429,1.34499,0.000106337
430,1.34999,0.000107306
431,1.35499,0.000108126
432,1.35999,0.000108957
433,1.36499,0.000109816
434,1.36999,0.000110641
435,1.37499,0.000111519
436,1.37999,0.000112482
437,1.38499,0.000113388
438,1.38999,0.000114363
439,1.39499,0.00011528
440,1.39999,0.000116221
441,1.40499,0.000117152
442,1.40999,0.000118091
443,1.41499,0.000119095
444,1.41999,0.000120092
445,1.42499,0.000121122
446,1.42999,0.000122181
447,1.43499,0.000123231
448,1.43999,0.000124358
449,1.44499,0.000125571
450,1.44999,0.000126758
451,1.45499,0.000128008
452,1.45999,0.000129176
453,1.46499,0.00013036
454,1.46999,0.00013169
455,1.47499,0.000133006
456,1.47999,0.000134423
457,1.48499,0.000135941
458,1.48999,0.000137562
459,1.49499,0.0001392
460,1.49999,0.000140978
461,1.50499,0.000142845
462,1.50999,0.000144665
463,1.51499,0.000146395
464,1.51999,0.000148426
465,1.52499,0.000150619
466,1.52999,0.000153319
467,1.53499,0.000155798
468,1.53999,0.000158069
469,1.54499,0.000160169
470,1.54999,0.000162244
471,1.55499,0.000164388
472,1.55999,0.000166631
473,1.56499,0.000169032
474,1.56999,0.000171553
475,1.57499,0.000174281
476,1.57999,0.000177048
477,1.58499,0.000179754
478,1.58999,0.000182564
479,1.59499,0.000185357
480,1.59999,0.000188423
481,1.60499,0.000191525
482,1.60999,0.000194498
483,1.61499,0.000197385
484,1.61999,0.000200393
485,1.62499,0.000203523
486,1.62999,0.000206782
487,1.63499,0.000210204
488,1.63999,0.000214147
489,1.64499,0.000217716
490,1.64999,0.000221617
491,1.65499,0.000225395
492,1.65999,0.000229062
493,1.66499,0.000232678
494,1.66999,0.000236676
495,1.67499,0.000241016
496,1.67999,0.000244775
497,1.68499,0.000248695
498,1.68999,0.000253233
499,1.69499,0.000257617
500,1.69999,0.000261857
501,1.70499,0.00026515
502,1.70999,0.000267705
503,1.71499,0.000269973
504,1.71999,0.000273915
505,1.72499,0.000277918
506,1.72999,0.00028184
507,1.73499,0.000285911
508,1.73999,0.000289942
509,1.74499,0.000294249
510,1.74999,0.000298492
511,1.75499,0.000302693
512,1.75999,0.000306996
513,1.76499,0.000311309
514,1.76999,0.000315568
515,1.77499,0.000319874
516,1.77999,0.000324073
517,1.78499,0.000328246
518,1.78999,0.00033241
519,1.79499,0.00033659
520,1.79999,0.000340816
521,1.79499,0.000333518
522,1.78999,0.000326312
523,1.78499,0.000319351
524,1.77999,0.000312531
525,1.77499,0.000305821
526,1.76999,0.000299251
527,1.76499,0.000292819
528,1.75999,0.000286536
529,1.75499,0.000280409
530,1.74999,0.000274395
531,1.74499,0.000268461
532,1.73999,0.000262645
533,1.73499,0.000256927
534,1.72999,0.000251363
535,1.72499,0.000245858
536,1.71999,0.000240442
537,1.71499,0.000235132
538,1.70999,0.000229956
539,1.70499,0.000224879
540,1.69999,0.000219833
541,1.69499,0.000214771
542,1.68999,0.000209911
543,1.68499,0.000205094
544,1.67999,0.000200288
545,1.67499,0.000195626
546,1.66999,0.000191039
547,1.66499,0.000186528
548,1.65999,0.000182056
549,1.65499,0.000177691
550,1.64999,0.000173431
551,1.64499,0.000169241
552,1.63999,0.000165129
553,1.63499,0.000161071
554,1.62999,0.000157055
555,1.62499,0.000153193
556,1.61999,0.000149444
557,1.61499,0.000145719
558,1.60999,0.000142034
559,1.60499,0.000138407
560,1.59999,0.000134929
561,1.59499,0.000131695
562,1.58999,0.000128331
563,1.58499,0.000124952
564,1.57999,0.000121728
565,1.57499,0.00011849
566,1.56999,0.000115254
567,1.56499,0.000112374
568,1.55999,0.000109213
569,1.55499,0.000106227
570,1.54999,0.00010331
571,1.54499,0.000100513
572,1.53999,9.78977e-05
573,1.53499,9.52311e-05
574,1.52999,9.27888e-05
575,1.52499,9.02279e-05
576,1.51999,8.77213e-05
577,1.51499,8.53619e-05
578,1.50999,8.31249e-05
579,1.50499,8.07554e-05
580,1.49999,7.84045e-05
581,1.49499,7.62347e-05
582,1.48999,7.41596e-05
583,1.48499,7.21989e-05
584,1.47999,7.02192e-05
585,1.47499,6.82971e-05
586,1.46999,6.64806e-05
587,1.46499,6.47993e-05
588,1.45999,6.30197e-05
589,1.45499,6.13907e-05
590,1.44999,5.98053e-05
591,1.44499,5.82876e-05
592,1.43999,5.68149e-05
593,1.43499,5.53555e-05
594,1.42999,5.4031e-05
595,1.42499,5.27764e-05
596,1.41999,5.16143e-05
597,1.41499,5.03353e-05
598,1.40999,4.90502e-05
599,1.40499,4.78404e-05
600,1.39999,4.671e-05
601,1.39499,4.56279e-05
602,1.38999,4.46349e-05
603,1.38499,4.36505e-05
604,1.37999,4.2709e-05
605,1.37499,4.17977e-05
606,1.36999,4.0987e-05
607,1.36499,4.01202e-05
608,1.35999,3.93484e-05
609,1.35499,3.87482e-05
610,1.34999,3.7586e-05
611,1.34499,3.69193e-05
612,1.33999,3.61769e-05
613,1.33499,3.54348e-05
614,1.32999,3.47528e-05
615,1.32499,3.40923e-05
616,1.31999,3.34699e-05
617,1.31499,3.28711e-05
618,1.30999,3.22941e-05
619,1.30499,3.17363e-05
620,1.29999,3.12903e-05
621,1.29499,3.07517e-05
622,1.28999,3.0234e-05
623,1.28499,2.97962e-05
624,1.27999,2.93675e-05
625,1.27499,2.88441e-05
626,1.26999,2.83865e-05
627,1.26499,2.79614e-05
628,1.25999,2.75388e-05
629,1.25499,2.7144e-05
630,1.24999,2.67408e-05
631,1.24499,2.63456e-05
632,1.23999,2.59843e-05
633,1.23499,2.56462e-05
634,1.22999,2.53044e-05
635,1.22499,2.49692e-05
636,1.21999,2.46585e-05
637,1.21499,2.43834e-05
638,1.20999,2.4049e-05
639,1.20499,2.37526e-05
640,1.19999,2.34623e-05
641,1.195,2.31799e-05
642,1.19,2.29112e-05
643,1.185,2.26563e-05
644,1.18,2.23823e-05
645,1.175,2.21164e-05
646,1.17,2.18585e-05
647,1.165,2.16027e-05
648,1.16,2.13579e-05
649,1.155,2.11173e-05
650,1.15,2.08823e-05
651,1.145,2.06502e-05
652,1.14,2.04248e-05
653,1.135,2.02035e-05
654,1.13,1.99747e-05
655,1.125,1.97566e-05
656,1.12,1.95421e-05
657,1.115,1.933e-05
658,1.11,1.91257e-05
659,1.105,1.89135e-05
660,1.1,1.87093e-05
661,1.095,1.85115e-05
662,1.09,1.83086e-05
663,1.085,1.82005e-05
664,1.08,1.7972e-05
665,1.075,1.77619e-05
666,1.07,1.75728e-05
667,1.065,1.73781e-05
668,1.06,1.71889e-05
669,1.055,1.69985e-05
670,1.05,1.68128e-05
671,1.045,1.6627e-05
672,1.04,1.644e-05
673,1.035,1.6257e-05
674,1.03,1.60734e-05
675,1.025,1.58917e-05
676,1.02,1.57086e-05
677,1.015,1.5532e-05
678,1.01,1.53531e-05
679,1.005,1.51699e-05
680,0.999995,1.49921e-05
681,0.994996,1.48156e-05
682,0.989996,1.46407e-05
683,0.984996,1.44636e-05
684,0.979996,1.42748e-05
685,0.974996,1.40898e-05
686,0.969996,1.39054e-05
687,0.964996,1.372e-05
688,0.959996,1.35356e-05
689,0.954996,1.33512e-05
690,0.949996,1.31696e-05
691,0.944996,1.29908e-05
692,0.939996,1.28129e-05
693,0.934996,1.26318e-05
694,0.929996,1.24474e-05
695,0.924996,1.22637e-05
696,0.919996,1.20801e-05
697,0.914996,1.18937e-05
698,0.909996,1.17115e-05
699,0.904996,1.15299e-05
700,0.899996,1.13445e-05
701,0.894996,1.11548e-05
702,0.889996,1.09692e-05
703,0.884996,1.07805e-05
704,0.879996,1.05901e-05
705,0.874996,1.04021e-05
706,0.869996,1.02118e-05
707,0.864996,1.0021e-05
708,0.859996,9.82596e-06
709,0.854996,9.63296e-06
710,0.849996,9.4379e-06
711,0.844996,9.23765e-06
712,0.839996,9.04102e-06
713,0.834996,8.84565e-06
714,0.829996,8.64602e-06
715,0.824996,8.44702e-06
716,0.819996,8.25101e-06
717,0.814996,8.04409e-06
718,0.809996,7.84414e-06
719,0.804996,7.64176e-06
720,0.799996,7.43569e-06
721,0.794996,7.22184e-06
722,0.789996,7.00757e-06
723,0.784996,6.79399e-06
724,0.779996,6.58052e-06
725,0.774996,6.3664e-06
726,0.769996,6.1498e-06
727,0.764996,5.93658e-06
728,0.759996,5.71963e-06
729,0.754996,5.50266e-06
730,0.749996,5.28678e-06
731,0.744996,5.06631e-06
732,0.739996,4.84764e-06
733,0.734996,4.62482e-06
734,0.729996,4.40565e-06
735,0.724996,4.18298e-06
736,0.719996,3.95708e-06
737,0.714996,3.73726e-06
738,0.709996,3.51016e-06
739,0.704996,3.2861e-06
740,0.699996,3.01389e-06
741,0.694996,2.78723e-06
742,0.689996,2.559e-06
743,0.684996,2.32683e-06
744,0.679996,2.09744e-06
745,0.674996,1.86069e-06
746,0.669996,1.62357e-06
747,0.664996,1.38301e-06
748,0.659996,1.13906e-06
749,0.654996,8.94874e-07
750,0.649996,6.44045e-07
751,0.644996,3.96599e-07
752,0.639996,1.45636e-07
753,0.634996,-1.08993e-07
754,0.629996,-3.64318e-07
755,0.624996,-6.18704e-07
756,0.619996,-8.75716e-07
757,0.614996,-1.13209e-06
758,0.609996,-1.3914e-06
759,0.604996,-1.65467e-06
760,0.599996,-1.92033e-06
761,0.594997,-2.19123e-06
762,0.589997,-2.46481e-06
763,0.584997,-2.74379e-06
764,0.579997,-3.0314e-06
765,0.574997,-3.31812e-06
766,0.569997,-3.61634e-06
767,0.564997,-3.91533e-06
768,0.559997,-4.22818e-06
769,0.554997,-4.53749e-06
770,0.549997,-4.85811e-06
771,0.544997,-5.18162e-06
772,0.539997,-5.50978e-06
773,0.534997,-5.84465e-06
774,0.529997,-6.18528e-06
775,0.524997,-6.52909e-06
776,0.519997,-6.88321e-06
777,0.514997,-7.24178e-06
778,0.509997,-7.60409e-06
779,0.504997,-7.9749e-06
780,0.499997,-8.35393e-06
781,0.494997,-8.73633e-06
782,0.489997,-9.12173e-06
783,0.484997,-9.51614e-06
784,0.479997,-9.91457e-06
785,0.474997,-1.03184e-05
786,0.469997,-1.07321e-05
787,0.464997,-1.11496e-05
788,0.459997,-1.15724e-05
789,0.454997,-1.20045e-05
790,0.449997,-1.24405e-05
791,0.444997,-1.28883e-05
792,0.439997,-1.33417e-05
793,0.434997,-1.3802e-05
794,0.429997,-1.42707e-05
795,0.424997,-1.47447e-05
796,0.419997,-1.52247e-05
797,0.414997,-1.57172e-05
798,0.409997,-1.62135e-05
799,0.404997,-1.67167e-05
800,0.399997,-1.72267e-05
801,0.394997,-1.77459e-05
802,0.389997,-1.82326e-05
803,0.384997,-1.87665e-05
804,0.379997,-1.93076e-05
805,0.374997,-1.9856e-05
806,0.369997,-2.04145e-05
807,0.364997,-2.09757e-05
808,0.359997,-2.15461e-05
809,0.354997,-2.21245e-05
810,0.349997,-2.27026e-05
811,0.344997,-2.32926e-05
812,0.339997,-2.38854e-05
813,0.334997,-2.44856e-05
814,0.329997,-2.50899e-05
815,0.324997,-2.57006e-05
816,0.319997,-2.63161e-05
817,0.314997,-2.69349e-05
818,0.309997,-2.75616e-05
819,0.304997,-2.81929e-05
820,0.299997,-2.88287e-05
821,0.294997,-2.94689e-05
822,0.289997,-3.01128e-05
823,0.284997,-3.0761e-05
824,0.279997,-3.14124e-05
825,0.274997,-3.20717e-05
826,0.269997,-3.27322e-05
827,0.264997,-3.33998e-05
828,0.259997,-3.40655e-05
829,0.254997,-3.47378e-05
830,0.249997,-3.54148e-05
831,0.244997,-3.60944e-05
832,0.239997,-3.6777e-05
833,0.234997,-3.74605e-05
834,0.229997,-3.81439e-05
835,0.224997,-3.88349e-05
836,0.219997,-3.95294e-05
837,0.214997,-4.02273e-05
838,0.209997,-4.09316e-05
839,0.204997,-4.164e-05
840,0.199997,-4.23518e-05
841,0.194998,-4.30718e-05
842,0.189998,-4.37969e-05
843,0.184998,-4.45317e-05
844,0.179998,-4.52705e-05
845,0.174998,-4.6022e-05
846,0.169998,-4.67832e-05
847,0.164998,-4.7558e-05
848,0.159998,-4.83419e-05
849,0.154998,-4.91447e-05
850,0.149998,-4.99612e-05
851,0.144998,-5.07931e-05
852,0.139998,-5.16408e-05
853,0.134998,-5.25105e-05
854,0.129998,-5.34018e-05
855,0.124998,-5.43175e-05
856,0.119998,-5.52515e-05
857,0.114998,-5.62139e-05
858,0.109998,-5.72024e-05
859,0.104998,-5.82141e-05
860,0.0999977,-5.92558e-05
861,0.0949978,-6.03199e-05
862,0.0899978,-6.14088e-05
863,0.0849978,-6.25247e-05
864,0.0799978,-6.36643e-05
865,0.0749978,-6.4822e-05
866,0.0699978,-6.60125e-05
867,0.0649978,-6.72235e-05
868,0.0599978,-6.84578e-05
869,0.0549979,-6.97241e-05
870,0.0499979,-7.10131e-05
871,0.0449979,-7.23261e-05
872,0.0399979,-7.36735e-05
873,0.0349979,-7.50599e-05
874,0.0299979,-7.64786e-05
875,0.0249979,-7.79572e-05
876,0.0199979,-7.94804e-05
877,0.014998,-8.1058e-05
878,0.00999797,-8.26876e-05
879,0.00499799,-8.43827e-05
880,-2e-06,-8.61439e-05
881,-0.00500199,-8.79683e-05
882,-0.010002,-8.98628e-05
883,-0.015002,-9.1816e-05
884,-0.020002,-9.38448e-05
885,-0.0250019,-9.59419e-05
886,-0.0300019,-9.81013e-05
887,-0.0350019,-0.000100324
888,-0.0400019,-0.000102603
889,-0.0450019,-0.000104939
890,-0.0500019,-0.000107338
891,-0.0550019,-0.000109786
892,-0.0600019,-0.000112293
893,-0.0650018,-0.000114841
894,-0.0700018,-0.000117435
895,-0.0750018,-0.00012008
896,-0.0800018,-0.000122789
897,-0.0850018,-0.000125535
898,-0.0900018,-0.000128327
899,-0.0950018,-0.000131171
900,-0.100002,-0.000134077
901,-0.105002,-0.000137051
902,-0.110002,-0.000140093
903,-0.115002,-0.000143214
904,-0.120002,-0.000146444
905,-0.125002,-0.000149763
906,-0.130002,-0.000153197
907,-0.135002,-0.000156779
908,-0.140002,-0.000160504
909,-0.145002,-0.000164394
910,-0.150002,-0.000168463
911,-0.155002,-0.000172733
912,-0.160002,-0.000177194
913,-0.165002,-0.000181857
914,-0.170002,-0.000186694
915,-0.175002,-0.00019169
916,-0.180002,-0.000196829
917,-0.185002,-0.000202096
918,-0.190002,-0.000207448
919,-0.195002,-0.000212857
920,-0.200002,-0.000217795
921,-0.205001,-0.000223191
922,-0.210001,-0.000228517
923,-0.215001,-0.00023376
924,-0.220001,-0.000238877
