,"Voltage, V","Current, A"
85,-0.375001,-2.27722e-06
86,-0.370001,-2.18278e-06
87,-0.365001,-2.08667e-06
88,-0.360001,-1.98347e-06
89,-0.355001,-1.88397e-06
90,-0.350001,-1.78874e-06
91,-0.345001,-1.6947e-06
92,-0.340001,-1.59551e-06
93,-0.335001,-1.50519e-06
94,-0.330001,-1.41176e-06
95,-0.325001,-1.3196e-06
96,-0.320001,-1.22779e-06
97,-0.315001,-1.13806e-06
98,-0.310001,-1.04847e-06
99,-0.305001,-9.60135e-07
100,-0.300001,-8.73628e-07
101,-0.295001,-7.8723e-07
102,-0.290001,-7.02549e-07
103,-0.285001,-6.1823e-07
104,-0.280001,-5.35072e-07
105,-0.275001,-4.55435e-07
106,-0.270001,-3.76747e-07
107,-0.265001,-2.98736e-07
108,-0.260001,-2.22924e-07
109,-0.255001,-1.489e-07
110,-0.250001,-7.54461e-08
111,-0.245001,-4.12041e-09
112,-0.240001,6.60935e-08
113,-0.235001,1.34731e-07
114,-0.230001,2.01614e-07
115,-0.225001,2.6892e-07
116,-0.220001,3.33488e-07
117,-0.215001,3.97931e-07
118,-0.210001,4.60465e-07
119,-0.205001,5.21738e-07
120,-0.200002,5.82973e-07
121,-0.195002,6.41679e-07
122,-0.190002,7.00234e-07
123,-0.185002,7.57224e-07
124,-0.180002,8.13848e-07
125,-0.175002,8.69811e-07
126,-0.170002,9.24723e-07
127,-0.165002,9.79837e-07
128,-0.160002,1.0327e-06
129,-0.155002,1.0866e-06
130,-0.150002,1.13952e-06
131,-0.145002,1.19356e-06
132,-0.140002,1.2461e-06
133,-0.135002,1.29928e-06
134,-0.130002,1.3522e-06
135,-0.125002,1.40615e-06
136,-0.120002,1.45931e-06
137,-0.115002,1.51363e-06
138,-0.110002,1.5669e-06
139,-0.105002,1.62067e-06
140,-0.100002,1.67505e-06
141,-0.0950018,1.73056e-06
142,-0.0900018,1.78501e-06
143,-0.0850018,1.84017e-06
144,-0.0800018,1.89582e-06
145,-0.0750018,1.95333e-06
146,-0.0700018,2.00985e-06
147,-0.0650018,2.06634e-06
148,-0.0600019,2.12477e-06
149,-0.0550019,2.18175e-06
150,-0.0500019,2.24091e-06
151,-0.0450019,2.30002e-06
152,-0.0400019,2.35984e-06
153,-0.0350019,2.41925e-06
154,-0.0300019,2.47957e-06
155,-0.0250019,2.54011e-06
156,-0.020002,2.60022e-06
157,-0.015002,2.66211e-06
158,-0.010002,2.725e-06
159,-0.00500199,2.78764e-06
160,-2e-06,2.85076e-06
161,0.00499799,2.91236e-06
162,0.00999797,2.97628e-06
163,0.014998,3.04167e-06
164,0.0199979,3.10673e-06
165,0.0249979,3.17127e-06
166,0.0299979,3.23792e-06
167,0.0349979,3.3043e-06
168,0.0399979,3.37064e-06
169,0.0449979,3.43836e-06
170,0.0499979,3.50701e-06
171,0.0549979,3.57622e-06
172,0.0599978,3.64658e-06
173,0.0649978,3.71818e-06
174,0.0699978,3.79059e-06
175,0.0749978,3.86306e-06
176,0.0799978,3.93675e-06
177,0.0849978,4.01268e-06
178,0.0899978,4.08854e-06
179,0.0949978,4.16617e-06
180,0.0999977,4.24503e-06
181,0.104998,4.32584e-06
182,0.109998,4.40834e-06
183,0.114998,4.49263e-06
184,0.119998,4.57885e-06
185,0.124998,4.66615e-06
186,0.129998,4.75629e-06
187,0.134998,4.8482e-06
188,0.139998,4.94322e-06
189,0.144998,5.03992e-06
190,0.149998,5.13884e-06
191,0.154998,5.24124e-06
192,0.159998,5.34531e-06
193,0.164998,5.45242e-06
194,0.169998,5.56319e-06
195,0.174998,5.67717e-06
196,0.179998,5.79288e-06
197,0.184998,5.91246e-06
198,0.189998,6.03561e-06
199,0.194998,6.16063e-06
200,0.199997,6.29037e-06
201,0.204997,6.42307e-06
202,0.209997,6.55843e-06
203,0.214997,6.69752e-06
204,0.219997,6.83936e-06
205,0.224997,6.98584e-06
206,0.229997,7.13353e-06
207,0.234997,7.28553e-06
208,0.239997,7.43947e-06
209,0.244997,7.59645e-06
210,0.249997,7.75651e-06
211,0.254997,7.91904e-06
212,0.259997,8.084e-06
213,0.264997,8.25135e-06
214,0.269997,8.41953e-06
215,0.274997,8.58941e-06
216,0.279997,8.76091e-06
217,0.284997,8.93431e-06
218,0.289997,9.10745e-06
219,0.294997,9.28227e-06
220,0.299997,9.45697e-06
221,0.304997,9.63172e-06
222,0.309997,9.80346e-06
223,0.314997,9.97656e-06
224,0.319997,1.01475e-05
225,0.324997,1.03181e-05
226,0.329997,1.04854e-05
227,0.334997,1.06514e-05
228,0.339997,1.08143e-05
229,0.344997,1.09736e-05
230,0.349997,1.11303e-05
231,0.354997,1.12826e-05
232,0.359997,1.14329e-05
233,0.364997,1.15775e-05
234,0.369997,1.1719e-05
235,0.374997,1.18553e-05
236,0.379997,1.19759e-05
237,0.384997,1.21059e-05
238,0.389997,1.2234e-05
239,0.394997,1.23536e-05
240,0.399997,1.24692e-05
241,0.404997,1.25843e-05
242,0.409997,1.26931e-05
243,0.414997,1.2799e-05
244,0.419997,1.29029e-05
245,0.424997,1.30032e-05
246,0.429997,1.31058e-05
247,0.434997,1.32037e-05
248,0.439997,1.33042e-05
249,0.444997,1.34057e-05
250,0.449997,1.35076e-05
251,0.454997,1.36096e-05
252,0.459997,1.37151e-05
253,0.464997,1.38234e-05
254,0.469997,1.39364e-05
255,0.474997,1.40505e-05
256,0.479997,1.41725e-05
257,0.484997,1.4296e-05
258,0.489997,1.44221e-05
259,0.494997,1.45552e-05
260,0.499997,1.46855e-05
261,0.504997,1.48238e-05
262,0.509997,1.49656e-05
263,0.514997,1.51106e-05
264,0.519997,1.52584e-05
265,0.524997,1.54089e-05
266,0.529997,1.55642e-05
267,0.534997,1.5725e-05
268,0.539997,1.58818e-05
269,0.544997,1.60478e-05
270,0.549997,1.62156e-05
271,0.554997,1.6381e-05
272,0.559997,1.65511e-05
273,0.564997,1.67291e-05
274,0.569997,1.69086e-05
275,0.574997,1.70921e-05
276,0.579997,1.72776e-05
277,0.584997,1.74666e-05
278,0.589997,1.7658e-05
279,0.594997,1.78527e-05
280,0.599996,1.80568e-05
281,0.604996,1.82614e-05
282,0.609996,1.84629e-05
283,0.614996,1.86718e-05
284,0.619996,1.88861e-05
285,0.624996,1.91025e-05
286,0.629996,1.93252e-05
287,0.634996,1.95493e-05
288,0.639996,1.97831e-05
289,0.644996,2.00123e-05
290,0.649996,2.02516e-05
291,0.654996,2.04891e-05
292,0.659996,2.07395e-05
293,0.664996,2.09922e-05
294,0.669996,2.12922e-05
295,0.674996,2.1545e-05
296,0.679996,2.18029e-05
297,0.684996,2.20657e-05
298,0.689996,2.2332e-05
299,0.694996,2.26039e-05
300,0.699996,2.28785e-05
301,0.704996,2.31581e-05
302,0.709996,2.3438e-05
303,0.714996,2.37183e-05
304,0.719996,2.40087e-05
305,0.724996,2.43005e-05
306,0.729996,2.45985e-05
307,0.734996,2.48991e-05
308,0.739996,2.51983e-05
309,0.744996,2.5505e-05
310,0.749996,2.58113e-05
311,0.754996,2.61233e-05
312,0.759996,2.64268e-05
313,0.764996,2.67373e-05
314,0.769996,2.70456e-05
315,0.774996,2.73615e-05
316,0.779996,2.76833e-05
317,0.784996,2.80039e-05
318,0.789996,2.83258e-05
319,0.794996,2.86534e-05
320,0.799996,2.89853e-05
321,0.804996,2.93174e-05
322,0.809996,2.96507e-05
323,0.814996,2.99758e-05
324,0.819996,3.03089e-05
325,0.824996,3.06476e-05
326,0.829996,3.09826e-05
327,0.834996,3.13209e-05
328,0.839996,3.16671e-05
329,0.844996,3.20149e-05
330,0.849996,3.23697e-05
331,0.854996,3.27359e-05
332,0.859996,3.31068e-05
333,0.864996,3.34685e-05
334,0.869996,3.38374e-05
335,0.874996,3.42435e-05
336,0.879996,3.46212e-05
337,0.884996,3.49994e-05
338,0.889996,3.53831e-05
339,0.894996,3.5754e-05
340,0.899996,3.61732e-05
341,0.904996,3.65569e-05
342,0.909996,3.6932e-05
343,0.914996,3.72729e-05
344,0.919996,3.76349e-05
345,0.924996,3.79855e-05
346,0.929996,3.83446e-05
347,0.934996,3.86356e-05
348,0.939996,3.89754e-05
349,0.944996,3.92889e-05
350,0.949996,3.95566e-05
351,0.954996,3.98137e-05
352,0.959996,4.00991e-05
353,0.964996,4.03119e-05
354,0.969996,4.04809e-05
355,0.974996,4.07268e-05
356,0.979996,4.09139e-05
357,0.984996,4.11493e-05
358,0.989996,4.13385e-05
359,0.994996,4.14169e-05
360,0.999995,4.16523e-05
361,1.005,4.18866e-05
362,1.01,4.21331e-05
363,1.015,4.23329e-05
364,1.02,4.25088e-05
365,1.025,4.2673e-05
366,1.03,4.28697e-05
367,1.035,4.31747e-05
368,1.04,4.34352e-05
369,1.045,4.36849e-05
370,1.05,4.3897e-05
371,1.055,4.4209e-05
372,1.06,4.45742e-05
373,1.065,4.48213e-05
374,1.07,4.51246e-05
375,1.075,4.53821e-05
376,1.08,4.57171e-05
377,1.085,4.60282e-05
378,1.09,4.64064e-05
379,1.095,4.67513e-05
380,1.1,4.71468e-05
381,1.105,4.76379e-05
382,1.11,4.8133e-05
383,1.115,4.88746e-05
384,1.12,4.92039e-05
385,1.125,4.96787e-05
386,1.13,5.01546e-05
387,1.135,5.07744e-05
388,1.14,5.13396e-05
389,1.145,5.19339e-05
390,1.15,5.24451e-05
391,1.155,5.28862e-05
392,1.16,5.34164e-05
393,1.165,5.41472e-05
394,1.17,5.45355e-05
395,1.175,5.5092e-05
396,1.18,5.55757e-05
397,1.185,5.61141e-05
398,1.19,5.67558e-05
399,1.195,5.72278e-05
400,1.19999,5.77296e-05
401,1.20499,5.83246e-05
402,1.20999,5.89287e-05
403,1.21499,5.97033e-05
404,1.21999,6.03074e-05
405,1.22499,6.08661e-05
406,1.22999,6.14956e-05
407,1.23499,6.21564e-05
408,1.23999,6.28515e-05
409,1.24499,6.3615e-05
410,1.24999,6.4234e-05
411,1.25499,6.50373e-05
412,1.25999,6.58001e-05
413,1.26499,6.65619e-05
414,1.26999,6.74285e-05
415,1.27499,6.8286e-05
416,1.27999,6.91193e-05
417,1.28499,6.99757e-05
418,1.28999,7.09388e-05
419,1.29499,7.19364e-05
420,1.29999,7.28144e-05
421,1.30499,7.38926e-05
422,1.30999,7.49121e-05
423,1.31499,7.5872e-05
424,1.31999,7.68964e-05
425,1.32499,7.79579e-05
426,1.32999,7.94618e-05
427,1.33499,8.05851e-05
428,1.33999,8.16065e-05
429,1.34499,8.2933e-05
430,1.34999,8.39453e-05
431,1.35499,8.50109e-05
432,1.35999,8.61721e-05
433,1.36499,8.72914e-05
434,1.36999,8.83796e-05
435,1.37499,8.95514e-05
436,1.37999,9.08479e-05
437,1.38499,9.19824e-05
438,1.38999,9.31089e-05
439,1.39499,9.43317e-05
440,1.39999,9.554e-05
441,1.40499,9.68931e-05
442,1.40999,9.80168e-05
443,1.41499,9.92941e-05
444,1.41999,0.0001008
445,1.42499,0.000102213
446,1.42999,0.000103752
447,1.43499,0.000105355
448,1.43999,0.000107006
449,1.44499,0.000108659
450,1.44999,0.000110309
451,1.45499,0.000112001
452,1.45999,0.000114125
453,1.46499,0.00011586
454,1.46999,0.000117848
455,1.47499,0.000120025
456,1.47999,0.000121769
457,1.48499,0.000123678
458,1.48999,0.000126044
459,1.49499,0.000127819
460,1.49999,0.000129859
461,1.50499,0.00013195
462,1.50999,0.000134071
463,1.51499,0.000136264
464,1.51999,0.000138412
465,1.52499,0.000140567
466,1.52999,0.000142704
467,1.53499,0.000145049
468,1.53999,0.000146999
469,1.54499,0.000149326
470,1.54999,0.000151676
471,1.55499,0.000153981
472,1.55999,0.000156217
473,1.56499,0.00015864
474,1.56999,0.000161547
475,1.57499,0.000163763
476,1.57999,0.000165984
477,1.58499,0.000168423
478,1.58999,0.000170883
479,1.59499,0.000173342
480,1.59999,0.000175691
481,1.60499,0.00017819
482,1.60999,0.000180931
483,1.61499,0.00018362
484,1.61999,0.000186176
485,1.62499,0.000188894
486,1.62999,0.000191681
487,1.63499,0.000194514
488,1.63999,0.000197379
489,1.64499,0.000200518
490,1.64999,0.000203459
491,1.65499,0.000206328
492,1.65999,0.000209351
493,1.66499,0.000212419
494,1.66999,0.00021601
495,1.67499,0.000219163
496,1.67999,0.000222376
497,1.68499,0.000225569
498,1.68999,0.000228784
499,1.69499,0.000231988
500,1.69999,0.000235264
501,1.70499,0.000238509
502,1.70999,0.000241775
503,1.71499,0.000245023
504,1.71999,0.000248356
505,1.72499,0.000251533
506,1.72999,0.000254809
507,1.73499,0.000258029
508,1.73999,0.000261216
509,1.74499,0.000264378
510,1.74999,0.00026753
511,1.75499,0.000270746
512,1.75999,0.000273918
513,1.76499,0.000276945
514,1.76999,0.000279962
515,1.77499,0.000282968
516,1.77999,0.000286001
517,1.78499,0.000288959
518,1.78999,0.000291863
519,1.79499,0.000294793
520,1.79999,0.000297635
521,1.79499,0.000291219
522,1.78999,0.000285206
523,1.78499,0.000279045
524,1.77999,0.000273124
525,1.77499,0.000267346
526,1.76999,0.000261741
527,1.76499,0.000256374
528,1.75999,0.000250914
529,1.75499,0.000245585
530,1.74999,0.000240266
531,1.74499,0.000235138
532,1.73999,0.000230118
533,1.73499,0.000225265
534,1.72999,0.000220452
535,1.72499,0.000215731
536,1.71999,0.000211128
537,1.71499,0.00020668
538,1.70999,0.00020223
539,1.70499,0.000197908
540,1.69999,0.000193675
541,1.69499,0.000189268
542,1.68999,0.000185034
543,1.68499,0.000180654
544,1.67999,0.00017653
545,1.67499,0.00017263
546,1.66999,0.000168615
547,1.66499,0.000164732
548,1.65999,0.000160984
549,1.65499,0.000157313
550,1.64999,0.000153635
551,1.64499,0.000150074
552,1.63999,0.000146443
553,1.63499,0.000142934
554,1.62999,0.000139516
555,1.62499,0.000136689
556,1.61999,0.000132911
557,1.61499,0.000129621
558,1.60999,0.000126448
559,1.60499,0.000123288
560,1.59999,0.000120204
561,1.59499,0.000117161
562,1.58999,0.000114218
563,1.58499,0.000111268
564,1.57999,0.000108431
565,1.57499,0.000105869
566,1.56999,0.000103452
567,1.56499,0.000100335
568,1.55999,9.75294e-05
569,1.55499,9.49203e-05
570,1.54999,9.23775e-05
571,1.54499,8.98714e-05
572,1.53999,8.74585e-05
573,1.53499,8.51003e-05
574,1.52999,8.2761e-05
575,1.52499,8.04703e-05
576,1.51999,7.82783e-05
577,1.51499,7.60668e-05
578,1.50999,7.39542e-05
579,1.50499,7.19063e-05
580,1.49999,6.98697e-05
581,1.49499,6.79e-05
582,1.48999,6.60306e-05
583,1.48499,6.41646e-05
584,1.47999,6.23009e-05
585,1.47499,6.05001e-05
586,1.46999,5.88458e-05
587,1.46499,5.71255e-05
588,1.45999,5.55039e-05
589,1.45499,5.39792e-05
590,1.44999,5.24436e-05
591,1.44499,5.10092e-05
592,1.43999,4.95287e-05
593,1.43499,4.8202e-05
594,1.42999,4.68814e-05
595,1.42499,4.55369e-05
596,1.41999,4.42441e-05
597,1.41499,4.30553e-05
598,1.40999,4.20051e-05
599,1.40499,4.12948e-05
600,1.39999,3.98858e-05
601,1.39499,3.87599e-05
602,1.38999,3.76998e-05
603,1.38499,3.63343e-05
604,1.37999,3.53721e-05
605,1.37499,3.44928e-05
606,1.36999,3.36492e-05
607,1.36499,3.28286e-05
608,1.35999,3.20622e-05
609,1.35499,3.12929e-05
610,1.34999,3.05635e-05
611,1.34499,2.98988e-05
612,1.33999,2.92297e-05
613,1.33499,2.85882e-05
614,1.32999,2.79782e-05
615,1.32499,2.74237e-05
616,1.31999,2.68609e-05
617,1.31499,2.64136e-05
618,1.30999,2.59302e-05
619,1.30499,2.56485e-05
620,1.29999,2.4919e-05
621,1.29499,2.439e-05
622,1.28999,2.40212e-05
623,1.28499,2.35482e-05
624,1.27999,2.32329e-05
625,1.27499,2.27695e-05
626,1.26999,2.24896e-05
627,1.26499,2.20145e-05
628,1.25999,2.18013e-05
629,1.25499,2.13726e-05
630,1.24999,2.11584e-05
631,1.24499,2.09672e-05
632,1.23999,2.05755e-05
633,1.23499,2.01475e-05
634,1.22999,1.98415e-05
635,1.22499,1.95278e-05
636,1.21999,1.92431e-05
637,1.21499,1.91054e-05
638,1.20999,1.87398e-05
639,1.20499,1.85249e-05
640,1.19999,1.9163e-05
641,1.195,1.90016e-05
642,1.19,1.86355e-05
643,1.185,1.82222e-05
644,1.18,1.78155e-05
645,1.175,1.75236e-05
646,1.17,1.72029e-05
647,1.165,1.70045e-05
648,1.16,1.71993e-05
649,1.155,1.70102e-05
650,1.15,1.66712e-05
651,1.145,1.62028e-05
652,1.14,1.59136e-05
653,1.135,1.56892e-05
654,1.13,1.54882e-05
655,1.125,1.53105e-05
656,1.12,1.51357e-05
657,1.115,1.49778e-05
658,1.11,1.48061e-05
659,1.105,1.46367e-05
660,1.1,1.44709e-05
661,1.095,1.43714e-05
662,1.09,1.41935e-05
663,1.085,1.4043e-05
664,1.08,1.38539e-05
665,1.075,1.3692e-05
666,1.07,1.35434e-05
667,1.065,1.3392e-05
668,1.06,1.325e-05
669,1.055,1.31051e-05
670,1.05,1.29696e-05
671,1.045,1.28342e-05
672,1.04,1.27176e-05
673,1.035,1.25673e-05
674,1.03,1.24359e-05
675,1.025,1.23277e-05
676,1.02,1.22329e-05
677,1.015,1.23659e-05
678,1.01,1.22506e-05
679,1.005,1.21169e-05
680,0.999995,1.19652e-05
681,0.994996,1.18081e-05
682,0.989996,1.16602e-05
683,0.984996,1.15081e-05
684,0.979996,1.13494e-05
685,0.974996,1.12049e-05
686,0.969996,1.1054e-05
687,0.964996,1.09216e-05
688,0.959996,1.08267e-05
689,0.954996,1.07592e-05
690,0.949996,1.0644e-05
691,0.944996,1.05069e-05
692,0.939996,1.03716e-05
693,0.934996,1.02324e-05
694,0.929996,1.0098e-05
695,0.924996,9.9663e-06
696,0.919996,9.84081e-06
697,0.914996,9.71086e-06
698,0.909996,9.58467e-06
699,0.904996,9.46155e-06
700,0.899996,9.3367e-06
701,0.894996,9.22128e-06
702,0.889996,9.10598e-06
703,0.884996,8.98799e-06
704,0.879996,8.86272e-06
705,0.874996,8.73947e-06
706,0.869996,8.6153e-06
707,0.864996,8.48631e-06
708,0.859996,8.36111e-06
709,0.854996,8.2368e-06
710,0.849996,8.11248e-06
711,0.844996,7.98995e-06
712,0.839996,7.86701e-06
713,0.834996,7.74451e-06
714,0.829996,7.62409e-06
715,0.824996,7.50207e-06
716,0.819996,7.3849e-06
717,0.814996,7.25791e-06
718,0.809996,7.13501e-06
719,0.804996,7.01589e-06
720,0.799996,6.89739e-06
721,0.794996,6.77337e-06
722,0.789996,6.65765e-06
723,0.784996,6.54123e-06
724,0.779996,6.43208e-06
725,0.774996,6.31691e-06
726,0.769996,6.20361e-06
727,0.764996,6.08982e-06
728,0.759996,5.97317e-06
729,0.754996,5.85652e-06
730,0.749996,5.73962e-06
731,0.744996,5.62078e-06
732,0.739996,5.50131e-06
733,0.734996,5.38359e-06
734,0.729996,5.26896e-06
735,0.724996,5.15074e-06
736,0.719996,5.03072e-06
737,0.714996,4.91255e-06
738,0.709996,4.78996e-06
739,0.704996,4.66871e-06
740,0.699996,4.54649e-06
741,0.694996,4.42225e-06
742,0.689996,4.30082e-06
743,0.684996,4.1804e-06
744,0.679996,4.05671e-06
745,0.674996,3.93189e-06
746,0.669996,3.80494e-06
747,0.664996,3.67538e-06
748,0.659996,3.5056e-06
749,0.654996,3.37489e-06
750,0.649996,3.24447e-06
751,0.644996,3.11438e-06
752,0.639996,2.98311e-06
753,0.634996,2.85047e-06
754,0.629996,2.71616e-06
755,0.624996,2.58165e-06
756,0.619996,2.44701e-06
757,0.614996,2.31276e-06
758,0.609996,2.17668e-06
759,0.604996,2.0384e-06
760,0.599996,1.8996e-06
761,0.594997,1.75913e-06
762,0.589997,1.61696e-06
763,0.584997,1.47381e-06
764,0.579997,1.3293e-06
765,0.574997,1.18018e-06
766,0.569997,1.03174e-06
767,0.564997,8.81006e-07
768,0.559997,7.27492e-07
769,0.554997,5.73407e-07
770,0.549997,4.16238e-07
771,0.544997,2.55587e-07
772,0.539997,9.49909e-08
773,0.534997,-6.67996e-08
774,0.529997,-2.29282e-07
775,0.524997,-3.88404e-07
776,0.519997,-5.54034e-07
777,0.514997,-7.16627e-07
778,0.509997,-8.83656e-07
779,0.504997,-1.05114e-06
780,0.499997,-1.22294e-06
781,0.494997,-1.39763e-06
782,0.489997,-1.57406e-06
783,0.484997,-1.75487e-06
784,0.479997,-1.93942e-06
785,0.474997,-2.12771e-06
786,0.469997,-2.31898e-06
787,0.464997,-2.51706e-06
788,0.459997,-2.72009e-06
789,0.454997,-2.92787e-06
790,0.449997,-3.13982e-06
791,0.444997,-3.35698e-06
792,0.439997,-3.57718e-06
793,0.434997,-3.80468e-06
794,0.429997,-4.03566e-06
795,0.424997,-4.27221e-06
796,0.419997,-4.51162e-06
797,0.414997,-4.75722e-06
798,0.409997,-5.01924e-06
799,0.404997,-5.27149e-06
800,0.399997,-5.52119e-06
801,0.394997,-5.78697e-06
802,0.389997,-6.05381e-06
803,0.384997,-6.32499e-06
804,0.379997,-6.59396e-06
805,0.374997,-6.87207e-06
806,0.369997,-7.14956e-06
807,0.364997,-7.43161e-06
808,0.359997,-7.71734e-06
809,0.354997,-8.00199e-06
810,0.349997,-8.28626e-06
811,0.344997,-8.57701e-06
812,0.339997,-8.87212e-06
813,0.334997,-9.1768e-06
814,0.329997,-9.47899e-06
815,0.324997,-9.78159e-06
816,0.319997,-1.00799e-05
817,0.314997,-1.03876e-05
818,0.309997,-1.06961e-05
819,0.304997,-1.10083e-05
820,0.299997,-1.13197e-05
821,0.294997,-1.1633e-05
822,0.289997,-1.19483e-05
823,0.284997,-1.22663e-05
824,0.279997,-1.25853e-05
825,0.274997,-1.29065e-05
826,0.269997,-1.32283e-05
827,0.264997,-1.35523e-05
828,0.259997,-1.38778e-05
829,0.254997,-1.42047e-05
830,0.249997,-1.45321e-05
831,0.244997,-1.48642e-05
832,0.239997,-1.51994e-05
833,0.234997,-1.55319e-05
834,0.229997,-1.58677e-05
835,0.224997,-1.62081e-05
836,0.219997,-1.65551e-05
837,0.214997,-1.6909e-05
838,0.209997,-1.72708e-05
839,0.204997,-1.76383e-05
840,0.199997,-1.80023e-05
841,0.194998,-1.83759e-05
842,0.189998,-1.87592e-05
843,0.184998,-1.91529e-05
844,0.179998,-1.95506e-05
845,0.174998,-1.99605e-05
846,0.169998,-2.03921e-05
847,0.164998,-2.08306e-05
848,0.159998,-2.12682e-05
849,0.154998,-2.16773e-05
850,0.149998,-2.21474e-05
851,0.144998,-2.26224e-05
852,0.139998,-2.31792e-05
853,0.134998,-2.36721e-05
854,0.129998,-2.41583e-05
855,0.124998,-2.46254e-05
856,0.119998,-2.51167e-05
857,0.114998,-2.56251e-05
858,0.109998,-2.6212e-05
859,0.104998,-2.67606e-05
860,0.0999977,-2.73147e-05
861,0.0949978,-2.79206e-05
862,0.0899978,-2.8519e-05
863,0.0849978,-2.91736e-05
864,0.0799978,-2.97545e-05
865,0.0749978,-3.03129e-05
866,0.0699978,-3.09352e-05
867,0.0649978,-3.15745e-05
868,0.0599978,-3.22208e-05
869,0.0549979,-3.28579e-05
870,0.0499979,-3.34967e-05
871,0.0449979,-3.41704e-05
872,0.0399979,-3.48537e-05
873,0.0349979,-3.5584e-05
874,0.0299979,-3.63135e-05
875,0.0249979,-3.70672e-05
876,0.0199979,-3.78543e-05
877,0.014998,-3.86766e-05
878,0.00999797,-3.95386e-05
879,0.00499799,-4.044e-05
880,-2e-06,-4.13869e-05
881,-0.00500199,-4.23748e-05
882,-0.010002,-4.34119e-05
883,-0.015002,-4.45022e-05
884,-0.020002,-4.56336e-05
885,-0.0250019,-4.68274e-05
886,-0.0300019,-4.8072e-05
887,-0.0350019,-4.93706e-05
888,-0.0400019,-5.07183e-05
889,-0.0450019,-5.21151e-05
890,-0.0500019,-5.35561e-05
891,-0.0550019,-5.50388e-05
892,-0.0600019,-5.65588e-05
893,-0.0650018,-5.81185e-05
894,-0.0700018,-5.97156e-05
895,-0.0750018,-6.1329e-05
896,-0.0800018,-6.29903e-05
897,-0.0850018,-6.47022e-05
898,-0.0900018,-6.64382e-05
899,-0.0950018,-6.81779e-05
900,-0.100002,-6.99438e-05
901,-0.105002,-7.17521e-05
902,-0.110002,-7.35835e-05
903,-0.115002,-7.54229e-05
904,-0.120002,-7.73205e-05
905,-0.125002,-7.92294e-05
906,-0.130002,-8.11733e-05
907,-0.135002,-8.31615e-05
908,-0.140002,-8.52067e-05
909,-0.145002,-8.7325e-05
910,-0.150002,-8.9531e-05
911,-0.155002,-9.18463e-05
912,-0.160002,-9.42936e-05
913,-0.165002,-9.69059e-05
914,-0.170002,-9.97139e-05
915,-0.175002,-0.000102744
916,-0.180002,-0.000106011
917,-0.185002,-0.000109524
918,-0.190002,-0.000113278
919,-0.195002,-0.000117248
920,-0.200002,-0.000121394
