,"Voltage, V","Current, A"
81,-0.395001,-2.77982e-06
82,-0.390001,-2.66913e-06
83,-0.385001,-2.56317e-06
84,-0.380001,-2.49927e-06
85,-0.375001,-2.39472e-06
86,-0.370001,-2.27585e-06
87,-0.365001,-2.1476e-06
88,-0.360001,-1.99393e-06
89,-0.355001,-1.88346e-06
90,-0.350001,-1.77134e-06
91,-0.345001,-1.66438e-06
92,-0.340001,-1.56199e-06
93,-0.335001,-1.45521e-06
94,-0.330001,-1.35595e-06
95,-0.325001,-1.25509e-06
96,-0.320001,-1.15605e-06
97,-0.315001,-1.06103e-06
98,-0.310001,-9.71362e-07
99,-0.305001,-8.76133e-07
100,-0.300001,-7.86908e-07
101,-0.295001,-7.01605e-07
102,-0.290001,-6.16089e-07
103,-0.285001,-5.35762e-07
104,-0.280001,-4.5637e-07
105,-0.275001,-3.80002e-07
106,-0.270001,-3.04535e-07
107,-0.265001,-2.33889e-07
108,-0.260001,-1.66365e-07
109,-0.255001,-1.04116e-07
110,-0.250001,-3.90998e-08
111,-0.245001,2.0931e-08
112,-0.240001,8.23893e-08
113,-0.235001,1.45713e-07
114,-0.230001,2.06439e-07
115,-0.225001,2.63106e-07
116,-0.220001,3.20341e-07
117,-0.215001,3.77265e-07
118,-0.210001,4.32073e-07
119,-0.205001,4.93984e-07
120,-0.200002,5.50538e-07
121,-0.195002,6.04115e-07
122,-0.190002,6.56801e-07
123,-0.185002,7.18626e-07
124,-0.180002,7.77405e-07
125,-0.175002,8.36819e-07
126,-0.170002,8.92798e-07
127,-0.165002,9.49523e-07
128,-0.160002,1.00469e-06
129,-0.155002,1.06307e-06
130,-0.150002,1.1162e-06
131,-0.145002,1.05679e-06
132,-0.140002,1.14829e-06
133,-0.135002,1.22313e-06
134,-0.130002,1.29561e-06
135,-0.125002,1.36767e-06
136,-0.120002,1.44081e-06
137,-0.115002,1.5131e-06
138,-0.110002,1.58413e-06
139,-0.105002,1.65295e-06
140,-0.100002,1.72308e-06
141,-0.0950018,1.79553e-06
142,-0.0900018,1.86925e-06
143,-0.0850018,1.94154e-06
144,-0.0800018,2.01214e-06
145,-0.0750018,2.08822e-06
146,-0.0700018,2.16543e-06
147,-0.0650018,2.24379e-06
148,-0.0600019,2.31827e-06
149,-0.0550019,2.39414e-06
150,-0.0500019,2.47212e-06
151,-0.0450019,2.55153e-06
152,-0.0400019,2.63269e-06
153,-0.0350019,2.71596e-06
154,-0.0300019,2.79686e-06
155,-0.0250019,2.87977e-06
156,-0.020002,2.96395e-06
157,-0.015002,3.04873e-06
158,-0.010002,3.13224e-06
159,-0.00500199,3.21832e-06
160,-2e-06,3.30547e-06
161,0.00499799,3.39104e-06
162,0.00999797,3.47946e-06
163,0.014998,3.57124e-06
164,0.0199979,3.66392e-06
165,0.0249979,3.75958e-06
166,0.0299979,3.85702e-06
167,0.0349979,3.95502e-06
168,0.0399979,4.05283e-06
169,0.0449979,4.15345e-06
170,0.0499979,4.2569e-06
171,0.0549979,4.35998e-06
172,0.0599978,4.46745e-06
173,0.0649978,4.57894e-06
174,0.0699978,4.69151e-06
175,0.0749978,4.80606e-06
176,0.0799978,4.92529e-06
177,0.0849978,5.04596e-06
178,0.0899978,5.16838e-06
179,0.0949978,5.29648e-06
180,0.0999977,5.42745e-06
181,0.104998,5.56001e-06
182,0.109998,5.69862e-06
183,0.114998,5.84481e-06
184,0.119998,5.99294e-06
185,0.124998,6.14511e-06
186,0.129998,6.30439e-06
187,0.134998,6.46398e-06
188,0.139998,6.62806e-06
189,0.144998,6.79835e-06
190,0.149998,6.97343e-06
191,0.154998,7.14957e-06
192,0.159998,7.33502e-06
193,0.164998,7.5271e-06
194,0.169998,7.72135e-06
195,0.174998,7.91837e-06
196,0.179998,8.1224e-06
197,0.184998,8.32906e-06
198,0.189998,8.53724e-06
199,0.194998,8.74976e-06
200,0.199997,8.96557e-06
201,0.204997,9.17986e-06
202,0.209997,9.40116e-06
203,0.214997,9.62769e-06
204,0.219997,9.8526e-06
205,0.224997,1.00769e-05
206,0.229997,1.03034e-05
207,0.234997,1.05276e-05
208,0.239997,1.07489e-05
209,0.244997,1.09706e-05
210,0.249997,1.11889e-05
211,0.254997,1.14071e-05
212,0.259997,1.16207e-05
213,0.264997,1.18279e-05
214,0.269997,1.20309e-05
215,0.274997,1.22267e-05
216,0.279997,1.24206e-05
217,0.284997,1.26083e-05
218,0.289997,1.27863e-05
219,0.294997,1.29607e-05
220,0.299997,1.31283e-05
221,0.304997,1.32905e-05
222,0.309997,1.34471e-05
223,0.314997,1.36016e-05
224,0.319997,1.37474e-05
225,0.324997,1.38889e-05
226,0.329997,1.40242e-05
227,0.334997,1.41524e-05
228,0.339997,1.42803e-05
229,0.344997,1.44033e-05
230,0.349997,1.45268e-05
231,0.354997,1.46408e-05
232,0.359997,1.4758e-05
233,0.364997,1.48746e-05
234,0.369997,1.49887e-05
235,0.374997,1.51011e-05
236,0.379997,1.52144e-05
237,0.384997,1.53251e-05
238,0.389997,1.5433e-05
239,0.394997,1.55425e-05
240,0.399997,1.56518e-05
241,0.404997,1.57633e-05
242,0.409997,1.58761e-05
243,0.414997,1.59908e-05
244,0.419997,1.61032e-05
245,0.424997,1.62178e-05
246,0.429997,1.63333e-05
247,0.434997,1.64487e-05
248,0.439997,1.65619e-05
249,0.444997,1.66803e-05
250,0.449997,1.67979e-05
251,0.454997,1.69143e-05
252,0.459997,1.7031e-05
253,0.464997,1.71543e-05
254,0.469997,1.72744e-05
255,0.474997,1.73979e-05
256,0.479997,1.75202e-05
257,0.484997,1.76467e-05
258,0.489997,1.77745e-05
259,0.494997,1.79059e-05
260,0.499997,1.8038e-05
261,0.504997,1.81745e-05
262,0.509997,1.83109e-05
263,0.514997,1.84541e-05
264,0.519997,1.86047e-05
265,0.524997,1.87539e-05
266,0.529997,1.89091e-05
267,0.534997,1.90695e-05
268,0.539997,1.92315e-05
269,0.544997,1.93962e-05
270,0.549997,1.96174e-05
271,0.554997,1.97971e-05
272,0.559997,1.99804e-05
273,0.564997,2.01652e-05
274,0.569997,2.03599e-05
275,0.574997,2.05488e-05
276,0.579997,2.07427e-05
277,0.584997,2.09362e-05
278,0.589997,2.11289e-05
279,0.594997,2.13292e-05
280,0.599996,2.15304e-05
281,0.604996,2.17312e-05
282,0.609996,2.19369e-05
283,0.614996,2.21416e-05
284,0.619996,2.23477e-05
285,0.624996,2.2555e-05
286,0.629996,2.27687e-05
287,0.634996,2.29779e-05
288,0.639996,2.31932e-05
289,0.644996,2.34094e-05
290,0.649996,2.3622e-05
291,0.654996,2.3835e-05
292,0.659996,2.40514e-05
293,0.664996,2.42703e-05
294,0.669996,2.44861e-05
295,0.674996,2.47036e-05
296,0.679996,2.49237e-05
297,0.684996,2.5139e-05
298,0.689996,2.53537e-05
299,0.694996,2.5576e-05
300,0.699996,2.57901e-05
301,0.704996,2.6e-05
302,0.709996,2.62153e-05
303,0.714996,2.64271e-05
304,0.719996,2.66397e-05
305,0.724996,2.68568e-05
306,0.729996,2.70788e-05
307,0.734996,2.7293e-05
308,0.739996,2.75057e-05
309,0.744996,2.77233e-05
310,0.749996,2.79436e-05
311,0.754996,2.81574e-05
312,0.759996,2.8376e-05
313,0.764996,2.85796e-05
314,0.769996,2.87983e-05
315,0.774996,2.90217e-05
316,0.779996,2.92625e-05
317,0.784996,2.95092e-05
318,0.789996,2.97148e-05
319,0.794996,2.99337e-05
320,0.799996,3.01702e-05
321,0.804996,3.04014e-05
322,0.809996,3.0626e-05
323,0.814996,3.08472e-05
324,0.819996,3.10839e-05
325,0.824996,3.12986e-05
326,0.829996,3.14987e-05
327,0.834996,3.16403e-05
328,0.839996,3.18199e-05
329,0.844996,3.20202e-05
330,0.849996,3.22027e-05
331,0.854996,3.22841e-05
332,0.859996,3.23351e-05
333,0.864996,3.24936e-05
334,0.869996,3.23645e-05
335,0.874996,3.24187e-05
336,0.879996,3.25143e-05
337,0.884996,3.25708e-05
338,0.889996,3.25849e-05
339,0.894996,3.26325e-05
340,0.899996,3.24207e-05
341,0.904996,3.24968e-05
342,0.909996,3.25321e-05
343,0.914996,3.26187e-05
344,0.919996,3.26325e-05
345,0.924996,3.2599e-05
346,0.929996,3.2584e-05
347,0.934996,3.23971e-05
348,0.939996,3.23001e-05
349,0.944996,3.22899e-05
350,0.949996,3.24917e-05
351,0.954996,3.23352e-05
352,0.959996,3.21645e-05
353,0.964996,3.22817e-05
354,0.969996,3.2217e-05
355,0.974996,3.2233e-05
356,0.979996,3.27484e-05
357,0.984996,3.28336e-05
358,0.989996,3.2793e-05
359,0.994996,3.29387e-05
360,0.999995,3.31091e-05
361,1.005,3.31083e-05
362,1.01,3.39088e-05
363,1.015,3.47461e-05
364,1.02,3.51887e-05
365,1.025,3.53338e-05
366,1.03,3.51587e-05
367,1.035,3.52723e-05
368,1.04,3.56933e-05
369,1.045,3.63748e-05
370,1.05,3.64868e-05
371,1.055,3.68549e-05
372,1.06,3.70846e-05
373,1.065,3.73457e-05
374,1.07,3.77266e-05
375,1.075,3.88742e-05
376,1.08,3.92746e-05
377,1.085,3.96017e-05
378,1.09,3.99042e-05
379,1.095,4.01995e-05
380,1.1,4.04723e-05
381,1.105,4.07658e-05
382,1.11,4.09219e-05
383,1.115,4.10765e-05
384,1.12,4.12029e-05
385,1.125,4.16117e-05
386,1.13,4.20104e-05
387,1.135,4.23482e-05
388,1.14,4.27264e-05
389,1.145,4.52184e-05
390,1.15,4.52844e-05
391,1.155,4.47211e-05
392,1.16,4.49787e-05
393,1.165,4.53983e-05
394,1.17,4.58542e-05
395,1.175,4.63858e-05
396,1.18,4.6969e-05
397,1.185,4.7601e-05
398,1.19,4.8247e-05
399,1.195,4.89195e-05
400,1.19999,4.96178e-05
401,1.20499,5.03571e-05
402,1.20999,5.10955e-05
403,1.21499,5.18511e-05
404,1.21999,5.26189e-05
405,1.22499,5.34399e-05
406,1.22999,5.42919e-05
407,1.23499,5.51577e-05
408,1.23999,5.60701e-05
409,1.24499,5.69747e-05
410,1.24999,5.79067e-05
411,1.25499,5.8887e-05
412,1.25999,5.98304e-05
413,1.26499,6.08305e-05
414,1.26999,6.18461e-05
415,1.27499,6.2906e-05
416,1.27999,6.41182e-05
417,1.28499,6.52274e-05
418,1.28999,6.62929e-05
419,1.29499,6.74778e-05
420,1.29999,6.8737e-05
421,1.30499,7.0025e-05
422,1.30999,7.13898e-05
423,1.31499,7.27978e-05
424,1.31999,7.41825e-05
425,1.32499,7.56605e-05
426,1.32999,7.72209e-05
427,1.33499,7.88596e-05
428,1.33999,8.05277e-05
429,1.34499,8.22155e-05
430,1.34999,8.39634e-05
431,1.35499,8.59004e-05
432,1.35999,8.76321e-05
433,1.36499,8.94926e-05
434,1.36999,9.14185e-05
435,1.37499,9.32912e-05
436,1.37999,9.52326e-05
437,1.38499,9.72392e-05
438,1.38999,9.92154e-05
439,1.39499,0.000101228
440,1.39999,0.00010328
441,1.40499,0.000105382
442,1.40999,0.000107519
443,1.41499,0.000109678
444,1.41999,0.000111866
445,1.42499,0.000114032
446,1.42999,0.000116273
447,1.43499,0.000118451
448,1.43999,0.000120575
449,1.44499,0.000122738
450,1.44999,0.00012497
451,1.45499,0.000127155
452,1.45999,0.000129509
453,1.46499,0.000131614
454,1.46999,0.000133759
455,1.47499,0.000135962
456,1.47999,0.000138551
457,1.48499,0.000140912
458,1.48999,0.000143375
459,1.49499,0.000145912
460,1.49999,0.000148434
461,1.50499,0.000150933
462,1.50999,0.000154331
463,1.51499,0.000157161
464,1.51999,0.000160221
465,1.52499,0.00016336
466,1.52999,0.0001667
467,1.53499,0.000169763
468,1.53999,0.000172898
469,1.54499,0.000176782
470,1.54999,0.000180134
471,1.55499,0.000184082
472,1.55999,0.000188055
473,1.56499,0.00019197
474,1.56999,0.000195683
475,1.57499,0.000200687
476,1.57999,0.000204079
477,1.58499,0.000208189
478,1.58999,0.000212408
479,1.59499,0.000217081
480,1.59999,0.000220681
481,1.60499,0.000224845
482,1.60999,0.000229306
483,1.61499,0.000233587
484,1.61999,0.000238031
485,1.62499,0.000242153
486,1.62999,0.000246242
487,1.63499,0.000250492
488,1.63999,0.00025485
489,1.64499,0.000259098
490,1.64999,0.000263033
491,1.65499,0.000266842
492,1.65999,0.000271469
493,1.66499,0.000275103
494,1.66999,0.000279135
495,1.67499,0.000283004
496,1.67999,0.000286925
497,1.68499,0.000290596
498,1.68999,0.000294264
499,1.69499,0.000297904
500,1.69999,0.000301442
501,1.70499,0.000304978
502,1.70999,0.000308472
503,1.71499,0.000311821
504,1.71999,0.000315346
505,1.72499,0.000318855
506,1.72999,0.000322453
507,1.73499,0.000326083
508,1.73999,0.000329481
509,1.74499,0.000332738
510,1.74999,0.000335919
511,1.75499,0.000338993
512,1.75999,0.000342597
513,1.76499,0.000345347
514,1.76999,0.000348415
515,1.77499,0.000351298
516,1.77999,0.000354
517,1.78499,0.000356887
518,1.78999,0.000359763
519,1.79499,0.000362426
520,1.79999,0.000365224
521,1.79499,0.000356715
522,1.78999,0.000348539
523,1.78499,0.000340688
524,1.77999,0.000333081
525,1.77499,0.000325703
526,1.76999,0.000318536
527,1.76499,0.000311541
528,1.75999,0.00030467
529,1.75499,0.00029794
530,1.74999,0.000291357
531,1.74499,0.000284935
532,1.73999,0.000278678
533,1.73499,0.000272419
534,1.72999,0.00026633
535,1.72499,0.000260445
536,1.71999,0.000254606
537,1.71499,0.000249027
538,1.70999,0.000243219
539,1.70499,0.000237718
540,1.69999,0.0002326
541,1.69499,0.000227178
542,1.68999,0.000222104
543,1.68499,0.000217062
544,1.67999,0.000212205
545,1.67499,0.00020734
546,1.66999,0.000202583
547,1.66499,0.000197892
548,1.65999,0.000193165
549,1.65499,0.000188601
550,1.64999,0.000184044
551,1.64499,0.00017928
552,1.63999,0.000174884
553,1.63499,0.000170725
554,1.62999,0.000166692
555,1.62499,0.000162767
556,1.61999,0.00015905
557,1.61499,0.000155141
558,1.60999,0.000151381
559,1.60499,0.000147386
560,1.59999,0.000143623
561,1.59499,0.000139915
562,1.58999,0.00013629
563,1.58499,0.000132761
564,1.57999,0.000129203
565,1.57499,0.000125763
566,1.56999,0.000122284
567,1.56499,0.000118939
568,1.55999,0.000115594
569,1.55499,0.000112377
570,1.54999,0.000109154
571,1.54499,0.000106038
572,1.53999,0.000103004
573,1.53499,9.9976e-05
574,1.52999,9.70034e-05
575,1.52499,9.41028e-05
576,1.51999,9.12469e-05
577,1.51499,8.84759e-05
578,1.50999,8.57134e-05
579,1.50499,8.30244e-05
580,1.49999,8.03801e-05
581,1.49499,7.77958e-05
582,1.48999,7.52665e-05
583,1.48499,7.28121e-05
584,1.47999,7.06585e-05
585,1.47499,6.8017e-05
586,1.46999,6.57445e-05
587,1.46499,6.3442e-05
588,1.45999,6.12135e-05
589,1.45499,5.90412e-05
590,1.44999,5.69524e-05
591,1.44499,5.48818e-05
592,1.43999,5.28471e-05
593,1.43499,5.0891e-05
594,1.42999,4.904e-05
595,1.42499,4.7196e-05
596,1.41999,4.53915e-05
597,1.41499,4.36602e-05
598,1.40999,4.19649e-05
599,1.40499,4.03448e-05
600,1.39999,3.8757e-05
601,1.39499,3.72311e-05
602,1.38999,3.57371e-05
603,1.38499,3.38038e-05
604,1.37999,3.24282e-05
605,1.37499,3.10743e-05
606,1.36999,2.97855e-05
607,1.36499,2.85437e-05
608,1.35999,2.73504e-05
609,1.35499,2.62103e-05
610,1.34999,2.51099e-05
611,1.34499,2.40452e-05
612,1.33999,2.3028e-05
613,1.33499,2.2047e-05
614,1.32999,2.11022e-05
615,1.32499,2.02057e-05
616,1.31999,1.93463e-05
617,1.31499,1.85392e-05
618,1.30999,1.77612e-05
619,1.30499,1.70224e-05
620,1.29999,1.63205e-05
621,1.29499,1.56465e-05
622,1.28999,1.50039e-05
623,1.28499,1.4413e-05
624,1.27999,1.38295e-05
625,1.27499,1.32867e-05
626,1.26999,1.27724e-05
627,1.26499,1.22879e-05
628,1.25999,1.18246e-05
629,1.25499,1.13888e-05
630,1.24999,1.09709e-05
631,1.24499,1.05742e-05
632,1.23999,1.02065e-05
633,1.23499,9.8575e-06
634,1.22999,9.51948e-06
635,1.22499,9.21051e-06
636,1.21999,8.91905e-06
637,1.21499,8.6338e-06
638,1.20999,8.37396e-06
639,1.20499,8.13774e-06
640,1.19999,7.91152e-06
641,1.195,7.69345e-06
642,1.19,7.48385e-06
643,1.185,7.2993e-06
644,1.18,7.12121e-06
645,1.175,6.95066e-06
646,1.17,6.79414e-06
647,1.165,6.63793e-06
648,1.16,6.48747e-06
649,1.155,6.35527e-06
650,1.15,6.21446e-06
651,1.145,6.10226e-06
652,1.14,5.97064e-06
653,1.135,5.85507e-06
654,1.13,5.75355e-06
655,1.125,5.65072e-06
656,1.12,5.54575e-06
657,1.115,5.45194e-06
658,1.11,5.38848e-06
659,1.105,5.30895e-06
660,1.1,5.26276e-06
661,1.095,5.15449e-06
662,1.09,5.05239e-06
663,1.085,4.98866e-06
664,1.08,4.9112e-06
665,1.075,4.87106e-06
666,1.07,4.78403e-06
667,1.065,4.72892e-06
668,1.06,4.68348e-06
669,1.055,4.6271e-06
670,1.05,4.56766e-06
671,1.045,4.50532e-06
672,1.04,4.45106e-06
673,1.035,4.4004e-06
674,1.03,4.32727e-06
675,1.025,4.24514e-06
676,1.02,4.17066e-06
677,1.015,4.13142e-06
678,1.01,4.10112e-06
679,1.005,4.06533e-06
680,0.999995,4.02407e-06
681,0.994996,3.93797e-06
682,0.989996,3.88978e-06
683,0.984996,3.84902e-06
684,0.979996,3.80804e-06
685,0.974996,3.7707e-06
686,0.969996,3.72938e-06
687,0.964996,3.68955e-06
688,0.959996,3.65444e-06
689,0.954996,3.62174e-06
690,0.949996,3.5853e-06
691,0.944996,3.54799e-06
692,0.939996,3.50669e-06
693,0.934996,3.46962e-06
694,0.929996,3.43429e-06
695,0.924996,3.39668e-06
696,0.919996,3.36105e-06
697,0.914996,3.32487e-06
698,0.909996,3.28995e-06
699,0.904996,3.25323e-06
700,0.899996,3.21478e-06
701,0.894996,3.17906e-06
702,0.889996,3.14366e-06
703,0.884996,3.10441e-06
704,0.879996,3.06726e-06
705,0.874996,3.03266e-06
706,0.869996,2.99397e-06
707,0.864996,2.95724e-06
708,0.859996,2.92186e-06
709,0.854996,2.88633e-06
710,0.849996,2.84536e-06
711,0.844996,2.80616e-06
712,0.839996,2.76616e-06
713,0.834996,2.73471e-06
714,0.829996,2.68917e-06
715,0.824996,2.65077e-06
716,0.819996,2.78372e-06
717,0.814996,2.70621e-06
718,0.809996,2.60966e-06
719,0.804996,2.53273e-06
720,0.799996,2.47033e-06
721,0.794996,2.42018e-06
722,0.789996,2.37016e-06
723,0.784996,2.32164e-06
724,0.779996,2.27514e-06
725,0.774996,2.22862e-06
726,0.769996,2.18016e-06
727,0.764996,2.13359e-06
728,0.759996,2.08533e-06
729,0.754996,2.0342e-06
730,0.749996,1.98347e-06
731,0.744996,1.93732e-06
732,0.739996,1.88807e-06
733,0.734996,1.83771e-06
734,0.729996,1.78657e-06
735,0.724996,1.7326e-06
736,0.719996,1.67944e-06
737,0.714996,1.6239e-06
738,0.709996,1.56966e-06
739,0.704996,1.51485e-06
740,0.699996,1.45917e-06
741,0.694996,1.40447e-06
742,0.689996,1.35275e-06
743,0.684996,1.29451e-06
744,0.679996,1.23475e-06
745,0.674996,1.17453e-06
746,0.669996,1.1136e-06
747,0.664996,1.05302e-06
748,0.659996,9.91232e-07
749,0.654996,9.24126e-07
750,0.649996,8.60558e-07
751,0.644996,7.94189e-07
752,0.639996,7.33526e-07
753,0.634996,6.66974e-07
754,0.629996,6.02189e-07
755,0.624996,5.33832e-07
756,0.619996,4.62206e-07
757,0.614996,3.94196e-07
758,0.609996,3.22033e-07
759,0.604996,2.47123e-07
760,0.599996,1.73109e-07
761,0.594997,9.84929e-08
762,0.589997,2.8372e-08
763,0.584997,-4.53317e-08
764,0.579997,-1.19883e-07
765,0.574997,-1.98681e-07
766,0.569997,-2.85236e-07
767,0.564997,-3.61143e-07
768,0.559997,-4.43071e-07
769,0.554997,-5.30705e-07
770,0.549997,-6.14175e-07
771,0.544997,-6.96436e-07
772,0.539997,-7.82556e-07
773,0.534997,-8.67929e-07
774,0.529997,-9.55811e-07
775,0.524997,-1.04653e-06
776,0.519997,-1.14071e-06
777,0.514997,-1.23471e-06
778,0.509997,-1.32859e-06
779,0.504997,-1.42238e-06
780,0.499997,-1.52108e-06
781,0.494997,-1.62117e-06
782,0.489997,-1.72131e-06
783,0.484997,-1.82453e-06
784,0.479997,-1.92983e-06
785,0.474997,-2.0376e-06
786,0.469997,-2.14864e-06
787,0.464997,-2.26058e-06
788,0.459997,-2.37846e-06
789,0.454997,-2.50184e-06
790,0.449997,-2.62385e-06
791,0.444997,-2.74937e-06
792,0.439997,-2.87468e-06
793,0.434997,-3.00717e-06
794,0.429997,-3.13817e-06
795,0.424997,-3.27741e-06
796,0.419997,-3.42324e-06
797,0.414997,-3.56938e-06
798,0.409997,-3.72083e-06
799,0.404997,-3.87838e-06
800,0.399997,-4.03667e-06
801,0.394997,-4.19399e-06
802,0.389997,-4.35763e-06
803,0.384997,-4.52179e-06
804,0.379997,-4.69359e-06
805,0.374997,-4.86822e-06
806,0.369997,-5.05165e-06
807,0.364997,-5.23524e-06
808,0.359997,-5.42346e-06
809,0.354997,-5.61447e-06
810,0.349997,-5.81337e-06
811,0.344997,-6.01397e-06
812,0.339997,-6.22266e-06
813,0.334997,-6.43551e-06
814,0.329997,-6.65488e-06
815,0.324997,-6.88029e-06
816,0.319997,-7.11199e-06
817,0.314997,-7.34848e-06
818,0.309997,-7.59175e-06
819,0.304997,-7.84886e-06
820,0.299997,-8.10665e-06
821,0.294997,-8.37205e-06
822,0.289997,-8.64323e-06
823,0.284997,-8.93341e-06
824,0.279997,-9.23044e-06
825,0.274997,-9.53652e-06
826,0.269997,-9.85617e-06
827,0.264997,-1.01777e-05
828,0.259997,-1.05085e-05
829,0.254997,-1.0849e-05
830,0.249997,-1.11966e-05
831,0.244997,-1.15559e-05
832,0.239997,-1.1922e-05
833,0.234997,-1.22986e-05
834,0.229997,-1.26773e-05
835,0.224997,-1.30666e-05
836,0.219997,-1.34642e-05
837,0.214997,-1.38652e-05
838,0.209997,-1.42677e-05
839,0.204997,-1.46834e-05
840,0.199997,-1.50953e-05
841,0.194998,-1.55138e-05
842,0.189998,-1.59308e-05
843,0.184998,-1.63532e-05
844,0.179998,-1.67693e-05
845,0.174998,-1.71888e-05
846,0.169998,-1.76039e-05
847,0.164998,-1.80177e-05
848,0.159998,-1.84233e-05
849,0.154998,-1.88266e-05
850,0.149998,-1.92264e-05
851,0.144998,-1.96242e-05
852,0.139998,-2.00212e-05
853,0.134998,-2.04087e-05
854,0.129998,-2.07902e-05
855,0.124998,-2.11595e-05
856,0.119998,-2.14866e-05
857,0.114998,-2.18507e-05
858,0.109998,-2.22179e-05
859,0.104998,-2.25795e-05
860,0.0999977,-2.29448e-05
861,0.0949978,-2.33074e-05
862,0.0899978,-2.36624e-05
863,0.0849978,-2.40281e-05
864,0.0799978,-2.4396e-05
865,0.0749978,-2.4771e-05
866,0.0699978,-2.51537e-05
867,0.0649978,-2.55444e-05
868,0.0599978,-2.59412e-05
869,0.0549979,-2.63467e-05
870,0.0499979,-2.67581e-05
871,0.0449979,-2.718e-05
872,0.0399979,-2.76031e-05
873,0.0349979,-2.80322e-05
874,0.0299979,-2.84611e-05
875,0.0249979,-2.88971e-05
876,0.0199979,-2.9324e-05
877,0.014998,-2.97427e-05
878,0.00999797,-3.01604e-05
879,0.00499799,-3.05757e-05
880,-2e-06,-3.09839e-05
881,-0.00500199,-3.14001e-05
882,-0.010002,-3.17494e-05
883,-0.015002,-3.19345e-05
884,-0.020002,-3.22759e-05
885,-0.0250019,-3.26034e-05
886,-0.0300019,-3.29938e-05
887,-0.0350019,-3.33869e-05
888,-0.0400019,-3.37891e-05
889,-0.0450019,-3.42083e-05
890,-0.0500019,-3.46468e-05
891,-0.0550019,-3.51029e-05
892,-0.0600019,-3.5592e-05
893,-0.0650018,-3.61105e-05
894,-0.0700018,-3.66581e-05
895,-0.0750018,-3.7231e-05
896,-0.0800018,-3.78312e-05
897,-0.0850018,-3.84756e-05
898,-0.0900018,-3.91528e-05
899,-0.0950018,-3.98765e-05
900,-0.100002,-4.06232e-05
901,-0.105002,-4.13985e-05
902,-0.110002,-4.22236e-05
903,-0.115002,-4.30969e-05
904,-0.120002,-4.40195e-05
905,-0.125002,-4.50016e-05
906,-0.130002,-4.60398e-05
907,-0.135002,-4.71438e-05
908,-0.140002,-4.83284e-05
909,-0.145002,-4.95973e-05
910,-0.150002,-5.09642e-05
911,-0.155002,-5.24121e-05
912,-0.160002,-5.40122e-05
913,-0.165002,-5.57911e-05
914,-0.170002,-5.77895e-05
915,-0.175002,-6.00607e-05
916,-0.180002,-6.26813e-05
917,-0.185002,-6.56899e-05
918,-0.190002,-6.91208e-05
919,-0.195002,-7.297e-05
920,-0.200002,-7.7175e-05
