,"Voltage, V","Current, A"
99,-0.305001,-1.25358e-06
100,-0.300001,-1.17402e-06
101,-0.295001,-1.09297e-06
102,-0.290001,-1.01439e-06
103,-0.285001,-9.37726e-07
104,-0.280001,-8.62158e-07
105,-0.275001,-7.88362e-07
106,-0.270001,-7.16781e-07
107,-0.265001,-6.4664e-07
108,-0.260001,-5.79901e-07
109,-0.255001,-5.10252e-07
110,-0.250001,-4.39224e-07
111,-0.245001,-3.74329e-07
112,-0.240001,-3.08624e-07
113,-0.235001,-2.41831e-07
114,-0.230001,-1.7115e-07
115,-0.225001,-1.06197e-07
116,-0.220001,-3.56112e-08
117,-0.215001,3.38732e-08
118,-0.210001,1.05633e-07
119,-0.205001,1.54157e-07
120,-0.200002,2.08175e-07
121,-0.195002,2.8441e-07
122,-0.190002,3.54986e-07
123,-0.185002,4.24378e-07
124,-0.180002,4.9276e-07
125,-0.175002,5.6108e-07
126,-0.170002,6.26562e-07
127,-0.165002,6.94408e-07
128,-0.160002,7.61476e-07
129,-0.155002,8.27615e-07
130,-0.150002,8.94677e-07
131,-0.145002,9.62025e-07
132,-0.140002,1.02874e-06
133,-0.135002,1.0964e-06
134,-0.130002,1.1627e-06
135,-0.125002,1.23196e-06
136,-0.120002,1.29868e-06
137,-0.115002,1.36592e-06
138,-0.110002,1.43396e-06
139,-0.105002,1.50121e-06
140,-0.100002,1.5702e-06
141,-0.0950018,1.63876e-06
142,-0.0900018,1.70667e-06
143,-0.0850018,1.77493e-06
144,-0.0800018,1.84351e-06
145,-0.0750018,1.91404e-06
146,-0.0700018,1.98299e-06
147,-0.0650018,2.05222e-06
148,-0.0600019,2.12178e-06
149,-0.0550019,2.19178e-06
150,-0.0500019,2.26161e-06
151,-0.0450019,2.33173e-06
152,-0.0400019,2.40083e-06
153,-0.0350019,2.47166e-06
154,-0.0300019,2.54252e-06
155,-0.0250019,2.61278e-06
156,-0.020002,2.68352e-06
157,-0.015002,2.75397e-06
158,-0.010002,2.82512e-06
159,-0.00500199,2.89572e-06
160,-2e-06,2.96864e-06
161,0.00499799,3.0398e-06
162,0.00999797,3.11149e-06
163,0.014998,3.18487e-06
164,0.0199979,3.25677e-06
165,0.0249979,3.33068e-06
166,0.0299979,3.40405e-06
167,0.0349979,3.47933e-06
168,0.0399979,3.55428e-06
169,0.0449979,3.63037e-06
170,0.0499979,3.70692e-06
171,0.0549979,3.78406e-06
172,0.0599978,3.86327e-06
173,0.0649978,3.94281e-06
174,0.0699978,4.02286e-06
175,0.0749978,4.10412e-06
176,0.0799978,4.18704e-06
177,0.0849978,4.27209e-06
178,0.0899978,4.35784e-06
179,0.0949978,4.44497e-06
180,0.0999977,4.53309e-06
181,0.104998,4.62319e-06
182,0.109998,4.71535e-06
183,0.114998,4.80867e-06
184,0.119998,4.90324e-06
185,0.124998,4.99973e-06
186,0.129998,5.09814e-06
187,0.134998,5.19805e-06
188,0.139998,5.30088e-06
189,0.144998,5.40213e-06
190,0.149998,5.50758e-06
191,0.154998,5.61525e-06
192,0.159998,5.72345e-06
193,0.164998,5.83362e-06
194,0.169998,5.94569e-06
195,0.174998,6.06046e-06
196,0.179998,6.17596e-06
197,0.184998,6.29384e-06
198,0.189998,6.41459e-06
199,0.194998,6.53808e-06
200,0.199997,6.66208e-06
201,0.204997,6.78898e-06
202,0.209997,6.91873e-06
203,0.214997,7.05161e-06
204,0.219997,7.18631e-06
205,0.224997,7.32343e-06
206,0.229997,7.46601e-06
207,0.234997,7.60958e-06
208,0.239997,7.75909e-06
209,0.244997,7.91153e-06
210,0.249997,8.06588e-06
211,0.254997,8.22436e-06
212,0.259997,8.38825e-06
213,0.264997,8.55339e-06
214,0.269997,8.72062e-06
215,0.274997,8.89708e-06
216,0.279997,9.07098e-06
217,0.284997,9.25007e-06
218,0.289997,9.43238e-06
219,0.294997,9.61476e-06
220,0.299997,9.80173e-06
221,0.304997,9.98863e-06
222,0.309997,1.01776e-05
223,0.314997,1.03716e-05
224,0.319997,1.05617e-05
225,0.324997,1.07543e-05
226,0.329997,1.09483e-05
227,0.334997,1.11422e-05
228,0.339997,1.13343e-05
229,0.344997,1.15276e-05
230,0.349997,1.17185e-05
231,0.354997,1.19091e-05
232,0.359997,1.21004e-05
233,0.364997,1.22867e-05
234,0.369997,1.24747e-05
235,0.374997,1.26584e-05
236,0.379997,1.28411e-05
237,0.384997,1.30234e-05
238,0.389997,1.32001e-05
239,0.394997,1.33806e-05
240,0.399997,1.35531e-05
241,0.404997,1.3723e-05
242,0.409997,1.38949e-05
243,0.414997,1.40625e-05
244,0.419997,1.4228e-05
245,0.424997,1.43946e-05
246,0.429997,1.45569e-05
247,0.434997,1.47157e-05
248,0.439997,1.48787e-05
249,0.444997,1.50345e-05
250,0.449997,1.51903e-05
251,0.454997,1.53454e-05
252,0.459997,1.54978e-05
253,0.464997,1.56529e-05
254,0.469997,1.5804e-05
255,0.474997,1.59531e-05
256,0.479997,1.61031e-05
257,0.484997,1.62529e-05
258,0.489997,1.6399e-05
259,0.494997,1.6549e-05
260,0.499997,1.66942e-05
261,0.504997,1.68388e-05
262,0.509997,1.69865e-05
263,0.514997,1.71295e-05
264,0.519997,1.72743e-05
265,0.524997,1.74154e-05
266,0.529997,1.75549e-05
267,0.534997,1.76953e-05
268,0.539997,1.78359e-05
269,0.544997,1.79763e-05
270,0.549997,1.81135e-05
271,0.554997,1.82507e-05
272,0.559997,1.83867e-05
273,0.564997,1.85248e-05
274,0.569997,1.86596e-05
275,0.574997,1.87968e-05
276,0.579997,1.89279e-05
277,0.584997,1.90604e-05
278,0.589997,1.91929e-05
279,0.594997,1.93256e-05
280,0.599996,1.94556e-05
281,0.604996,1.95883e-05
282,0.609996,1.9717e-05
283,0.614996,1.98468e-05
284,0.619996,1.99785e-05
285,0.624996,2.01069e-05
286,0.629996,2.02335e-05
287,0.634996,2.03611e-05
288,0.639996,2.04877e-05
289,0.644996,2.06137e-05
290,0.649996,2.07405e-05
291,0.654996,2.08668e-05
292,0.659996,2.09914e-05
293,0.664996,2.11754e-05
294,0.669996,2.13062e-05
295,0.674996,2.14182e-05
296,0.679996,2.15505e-05
297,0.684996,2.16903e-05
298,0.689996,2.18277e-05
299,0.694996,2.19695e-05
300,0.699996,2.2114e-05
301,0.704996,2.22694e-05
302,0.709996,2.24342e-05
303,0.714996,2.26028e-05
304,0.719996,2.2785e-05
305,0.724996,2.29768e-05
306,0.729996,2.31868e-05
307,0.734996,2.34136e-05
308,0.739996,2.36538e-05
309,0.744996,2.3917e-05
310,0.749996,2.42039e-05
311,0.754996,2.45252e-05
312,0.759996,2.48526e-05
313,0.764996,2.51781e-05
314,0.769996,2.55238e-05
315,0.774996,2.58859e-05
316,0.779996,2.62424e-05
317,0.784996,2.66049e-05
318,0.789996,2.69681e-05
319,0.794996,2.73255e-05
320,0.799996,2.76676e-05
321,0.804996,2.79854e-05
322,0.809996,2.82754e-05
323,0.814996,2.8531e-05
324,0.819996,2.87714e-05
325,0.824996,2.89888e-05
326,0.829996,2.91726e-05
327,0.834996,2.93258e-05
328,0.839996,2.94582e-05
329,0.844996,2.95709e-05
330,0.849996,2.96938e-05
331,0.854996,2.97643e-05
332,0.859996,2.98384e-05
333,0.864996,2.99512e-05
334,0.869996,3.00239e-05
335,0.874996,3.01024e-05
336,0.879996,3.01556e-05
337,0.884996,3.02136e-05
338,0.889996,3.04175e-05
339,0.894996,3.04857e-05
340,0.899996,3.05793e-05
341,0.904996,3.06977e-05
342,0.909996,3.08254e-05
343,0.914996,3.09889e-05
344,0.919996,3.11743e-05
345,0.924996,3.1373e-05
346,0.929996,3.16215e-05
347,0.934996,3.1836e-05
348,0.939996,3.20698e-05
349,0.944996,3.23176e-05
350,0.949996,3.25948e-05
351,0.954996,3.31309e-05
352,0.959996,3.32507e-05
353,0.964996,3.34185e-05
354,0.969996,3.36587e-05
355,0.974996,3.39475e-05
356,0.979996,3.42964e-05
357,0.984996,3.46624e-05
358,0.989996,3.5045e-05
359,0.994996,3.54678e-05
360,0.999995,3.59959e-05
361,1.005,3.64105e-05
362,1.01,3.68704e-05
363,1.015,3.73448e-05
364,1.02,3.82658e-05
365,1.025,3.85793e-05
366,1.03,3.89837e-05
367,1.035,3.94755e-05
368,1.04,3.99937e-05
369,1.045,4.05247e-05
370,1.05,4.10811e-05
371,1.055,4.17001e-05
372,1.06,4.28268e-05
373,1.065,4.31791e-05
374,1.07,4.35814e-05
375,1.075,4.41469e-05
376,1.08,4.48455e-05
377,1.085,4.57156e-05
378,1.09,4.60765e-05
379,1.095,4.66407e-05
380,1.1,4.6871e-05
381,1.105,4.74823e-05
382,1.11,4.81292e-05
383,1.115,4.87686e-05
384,1.12,4.94531e-05
385,1.125,5.01785e-05
386,1.13,5.09399e-05
387,1.135,5.17124e-05
388,1.14,5.24958e-05
389,1.145,5.33065e-05
390,1.15,5.41229e-05
391,1.155,5.49769e-05
392,1.16,5.5861e-05
393,1.165,5.67567e-05
394,1.17,5.76741e-05
395,1.175,5.8637e-05
396,1.18,5.95934e-05
397,1.185,6.057e-05
398,1.19,6.15837e-05
399,1.195,6.25714e-05
400,1.19999,6.35922e-05
401,1.20499,6.46443e-05
402,1.20999,6.56911e-05
403,1.21499,6.67797e-05
404,1.21999,6.80465e-05
405,1.22499,6.9017e-05
406,1.22999,7.00762e-05
407,1.23499,7.12314e-05
408,1.23999,7.24187e-05
409,1.24499,7.36319e-05
410,1.24999,7.48809e-05
411,1.25499,7.61488e-05
412,1.25999,7.74749e-05
413,1.26499,7.88198e-05
414,1.26999,8.02088e-05
415,1.27499,8.16869e-05
416,1.27999,8.31469e-05
417,1.28499,8.46935e-05
418,1.28999,8.62858e-05
419,1.29499,8.79509e-05
420,1.29999,8.96784e-05
421,1.30499,9.17603e-05
422,1.30999,9.3495e-05
423,1.31499,9.53503e-05
424,1.31999,9.71816e-05
425,1.32499,9.90173e-05
426,1.32999,0.000100856
427,1.33499,0.000102634
428,1.33999,0.000104562
429,1.34499,0.000106559
430,1.34999,0.000108484
431,1.35499,0.000110467
432,1.35999,0.000112445
433,1.36499,0.000114422
434,1.36999,0.000116414
435,1.37499,0.000118452
436,1.37999,0.000120486
437,1.38499,0.000122546
438,1.38999,0.000124634
439,1.39499,0.000126694
440,1.39999,0.000128797
441,1.40499,0.000130899
442,1.40999,0.000133043
443,1.41499,0.000135199
444,1.41999,0.000137418
445,1.42499,0.000139801
446,1.42999,0.000142021
447,1.43499,0.000144481
448,1.43999,0.000146875
449,1.44499,0.000149464
450,1.44999,0.000152103
451,1.45499,0.000154863
452,1.45999,0.000157734
453,1.46499,0.000160661
454,1.46999,0.000163692
455,1.47499,0.000166922
456,1.47999,0.000170064
457,1.48499,0.000173368
458,1.48999,0.00017675
459,1.49499,0.000180201
460,1.49999,0.000183748
461,1.50499,0.000187325
462,1.50999,0.00019098
463,1.51499,0.000194709
464,1.51999,0.000198481
465,1.52499,0.000202291
466,1.52999,0.000206151
467,1.53499,0.00021008
468,1.53999,0.000214509
469,1.54499,0.000218446
470,1.54999,0.000222406
471,1.55499,0.00022639
472,1.55999,0.000230434
473,1.56499,0.000234522
474,1.56999,0.000238408
475,1.57499,0.00024241
476,1.57999,0.000246477
477,1.58499,0.000250549
478,1.58999,0.000254452
479,1.59499,0.000258366
480,1.59999,0.000262343
481,1.60499,0.000266249
482,1.60999,0.000270163
483,1.61499,0.000274071
484,1.61999,0.000277937
485,1.62499,0.000281796
486,1.62999,0.000285672
487,1.63499,0.000289566
488,1.63999,0.000293132
489,1.64499,0.000296969
490,1.64999,0.00030045
491,1.65499,0.000304223
492,1.65999,0.000307593
493,1.66499,0.000311132
494,1.66999,0.000314656
495,1.67499,0.000318113
496,1.67999,0.000321552
497,1.68499,0.000324936
498,1.68999,0.000328246
499,1.69499,0.000331509
500,1.69999,0.000334757
501,1.70499,0.000337965
502,1.70999,0.000341199
503,1.71499,0.000344324
504,1.71999,0.000347503
505,1.72499,0.000350635
506,1.72999,0.00035381
507,1.73499,0.000356897
508,1.73999,0.000359959
509,1.74499,0.000363058
510,1.74999,0.000366231
511,1.75499,0.000369298
512,1.75999,0.000372277
513,1.76499,0.000375358
514,1.76999,0.000378441
515,1.77499,0.00038139
516,1.77999,0.000384359
517,1.78499,0.000387291
518,1.78999,0.0003904
519,1.79499,0.000393329
520,1.79999,0.000396282
521,1.79499,0.000388554
522,1.78999,0.000380907
523,1.78499,0.0003735
524,1.77999,0.000366462
525,1.77499,0.000359583
526,1.76999,0.000352752
527,1.76499,0.000346069
528,1.75999,0.000339495
529,1.75499,0.000333037
530,1.74999,0.000326597
531,1.74499,0.000320275
532,1.73999,0.000314045
533,1.73499,0.000307993
534,1.72999,0.000301981
535,1.72499,0.000296019
536,1.71999,0.00029017
537,1.71499,0.000284409
538,1.70999,0.000278713
539,1.70499,0.000273146
540,1.69999,0.000267632
541,1.69499,0.000262242
542,1.68999,0.000256974
543,1.68499,0.000251714
544,1.67999,0.000246639
545,1.67499,0.000241581
546,1.66999,0.000236529
547,1.66499,0.00023158
548,1.65999,0.000226774
549,1.65499,0.000221914
550,1.64999,0.000217222
551,1.64499,0.0002126
552,1.63999,0.000208032
553,1.63499,0.000203565
554,1.62999,0.000199077
555,1.62499,0.000194672
556,1.61999,0.000190329
557,1.61499,0.000186107
558,1.60999,0.000181918
559,1.60499,0.000177782
560,1.59999,0.000173705
561,1.59499,0.000169682
562,1.58999,0.00016572
563,1.58499,0.000161919
564,1.57999,0.000158039
565,1.57499,0.000154252
566,1.56999,0.000150515
567,1.56499,0.00014684
568,1.55999,0.00014321
569,1.55499,0.000139654
570,1.54999,0.00013616
571,1.54499,0.000132712
572,1.53999,0.000129295
573,1.53499,0.000125949
574,1.52999,0.000122666
575,1.52499,0.000119463
576,1.51999,0.000116278
577,1.51499,0.000113172
578,1.50999,0.000110067
579,1.50499,0.000107034
580,1.49999,0.000104143
581,1.49499,0.000101151
582,1.48999,9.82537e-05
583,1.48499,9.5426e-05
584,1.47999,9.26158e-05
585,1.47499,8.98674e-05
586,1.46999,8.71943e-05
587,1.46499,8.45348e-05
588,1.45999,8.18928e-05
589,1.45499,7.93469e-05
590,1.44999,7.68301e-05
591,1.44499,7.43949e-05
592,1.43999,7.19858e-05
593,1.43499,6.96306e-05
594,1.42999,6.73329e-05
595,1.42499,6.50624e-05
596,1.41999,6.28556e-05
597,1.41499,6.06843e-05
598,1.40999,5.85627e-05
599,1.40499,5.65146e-05
600,1.39999,5.44997e-05
601,1.39499,5.26428e-05
602,1.38999,5.06356e-05
603,1.38499,4.87639e-05
604,1.37999,4.69679e-05
605,1.37499,4.51974e-05
606,1.36999,4.34868e-05
607,1.36499,4.1825e-05
608,1.35999,4.02061e-05
609,1.35499,3.86452e-05
610,1.34999,3.71044e-05
611,1.34499,3.56204e-05
612,1.33999,3.37195e-05
613,1.33499,3.23228e-05
614,1.32999,3.0981e-05
615,1.32499,2.96897e-05
616,1.31999,2.84429e-05
617,1.31499,2.72491e-05
618,1.30999,2.6095e-05
619,1.30499,2.49946e-05
620,1.29999,2.39229e-05
621,1.29499,2.29057e-05
622,1.28999,2.19287e-05
623,1.28499,2.1003e-05
624,1.27999,2.01699e-05
625,1.27499,1.92375e-05
626,1.26999,1.88333e-05
627,1.26499,1.76579e-05
628,1.25999,1.69171e-05
629,1.25499,1.61649e-05
630,1.24999,1.55503e-05
631,1.24499,1.49235e-05
632,1.23999,1.42983e-05
633,1.23499,1.37085e-05
634,1.22999,1.31624e-05
635,1.22499,1.25945e-05
636,1.21999,1.21532e-05
637,1.21499,1.16532e-05
638,1.20999,1.1249e-05
639,1.20499,1.08092e-05
640,1.19999,1.04294e-05
641,1.195,1.00768e-05
642,1.19,9.87207e-06
643,1.185,9.40806e-06
644,1.18,9.18117e-06
645,1.175,8.85367e-06
646,1.17,8.59001e-06
647,1.165,8.34284e-06
648,1.16,8.12005e-06
649,1.155,7.87713e-06
650,1.15,7.66653e-06
651,1.145,7.44204e-06
652,1.14,7.24084e-06
653,1.135,7.07215e-06
654,1.13,6.89789e-06
655,1.125,6.66475e-06
656,1.12,6.55428e-06
657,1.115,6.53711e-06
658,1.11,6.3394e-06
659,1.105,6.19516e-06
660,1.1,6.03413e-06
661,1.095,5.94443e-06
662,1.09,5.88629e-06
663,1.085,5.74932e-06
664,1.08,5.65907e-06
665,1.075,5.56072e-06
666,1.07,5.47629e-06
667,1.065,5.34884e-06
668,1.06,5.26424e-06
669,1.055,5.23535e-06
670,1.05,5.09566e-06
671,1.045,5.05174e-06
672,1.04,5.00773e-06
673,1.035,4.96829e-06
674,1.03,4.82057e-06
675,1.025,4.79895e-06
676,1.02,4.74394e-06
677,1.015,4.67901e-06
678,1.01,4.62545e-06
679,1.005,4.55631e-06
680,0.999995,4.4951e-06
681,0.994996,4.49035e-06
682,0.989996,4.45893e-06
683,0.984996,4.34521e-06
684,0.979996,4.28775e-06
685,0.974996,4.30657e-06
686,0.969996,4.26233e-06
687,0.964996,4.16983e-06
688,0.959996,4.10762e-06
689,0.954996,4.05988e-06
690,0.949996,4.01987e-06
691,0.944996,3.96181e-06
692,0.939996,3.83793e-06
693,0.934996,3.82225e-06
694,0.929996,3.77934e-06
695,0.924996,3.7391e-06
696,0.919996,3.68061e-06
697,0.914996,3.64765e-06
698,0.909996,3.599e-06
699,0.904996,3.55379e-06
700,0.899996,3.50352e-06
701,0.894996,3.46579e-06
702,0.889996,3.42838e-06
703,0.884996,3.3944e-06
704,0.879996,3.34267e-06
705,0.874996,3.30182e-06
706,0.869996,3.25791e-06
707,0.864996,3.21756e-06
708,0.859996,3.17917e-06
709,0.854996,3.13352e-06
710,0.849996,3.08228e-06
711,0.844996,3.03711e-06
712,0.839996,2.99703e-06
713,0.834996,2.9556e-06
714,0.829996,2.91358e-06
715,0.824996,2.87257e-06
716,0.819996,2.82949e-06
717,0.814996,2.79475e-06
718,0.809996,2.75994e-06
719,0.804996,2.77393e-06
720,0.799996,2.68898e-06
721,0.794996,2.63755e-06
722,0.789996,2.60154e-06
723,0.784996,2.5514e-06
724,0.779996,2.50211e-06
725,0.774996,2.45614e-06
726,0.769996,2.3986e-06
727,0.764996,2.34545e-06
728,0.759996,2.3027e-06
729,0.754996,2.2593e-06
730,0.749996,2.21013e-06
731,0.744996,2.16653e-06
732,0.739996,2.12155e-06
733,0.734996,2.07403e-06
734,0.729996,2.0213e-06
735,0.724996,1.97054e-06
736,0.719996,1.91919e-06
737,0.714996,1.86651e-06
738,0.709996,1.81391e-06
739,0.704996,1.76255e-06
740,0.699996,1.71143e-06
741,0.694996,1.66244e-06
742,0.689996,1.61263e-06
743,0.684996,1.55892e-06
744,0.679996,1.50401e-06
745,0.674996,1.45242e-06
746,0.669996,1.39471e-06
747,0.664996,1.3367e-06
748,0.659996,1.2782e-06
749,0.654996,1.22067e-06
750,0.649996,1.16174e-06
751,0.644996,1.10069e-06
752,0.639996,1.04238e-06
753,0.634996,9.81394e-07
754,0.629996,9.15427e-07
755,0.624996,8.5377e-07
756,0.619996,7.86644e-07
757,0.614996,7.20892e-07
758,0.609996,6.50239e-07
759,0.604996,5.83712e-07
760,0.599996,5.16874e-07
761,0.594997,4.47856e-07
762,0.589997,3.86259e-07
763,0.584997,3.1559e-07
764,0.579997,2.35646e-07
765,0.574997,1.5406e-07
766,0.569997,8.31572e-08
767,0.564997,1.45688e-08
768,0.559997,-6.15101e-08
769,0.554997,-1.45569e-07
770,0.549997,-2.30207e-07
771,0.544997,-3.06789e-07
772,0.539997,-3.88645e-07
773,0.534997,-4.70188e-07
774,0.529997,-5.51597e-07
775,0.524997,-6.32901e-07
776,0.519997,-7.29527e-07
777,0.514997,-8.05297e-07
778,0.509997,-8.91407e-07
779,0.504997,-9.74191e-07
780,0.499997,-1.06568e-06
781,0.494997,-1.14522e-06
782,0.489997,-1.2174e-06
783,0.484997,-1.29917e-06
784,0.479997,-1.43078e-06
785,0.474997,-1.52277e-06
786,0.469997,-1.62007e-06
787,0.464997,-1.72101e-06
788,0.459997,-1.81464e-06
789,0.454997,-1.91631e-06
790,0.449997,-2.01535e-06
791,0.444997,-2.11866e-06
792,0.439997,-2.22424e-06
793,0.434997,-2.33497e-06
794,0.429997,-2.44594e-06
795,0.424997,-2.55898e-06
796,0.419997,-2.67935e-06
797,0.414997,-2.80124e-06
798,0.409997,-2.92697e-06
799,0.404997,-3.05548e-06
800,0.399997,-3.18893e-06
801,0.394997,-3.32548e-06
802,0.389997,-3.46967e-06
803,0.384997,-3.61521e-06
804,0.379997,-3.7651e-06
805,0.374997,-3.91941e-06
806,0.369997,-4.07911e-06
807,0.364997,-4.23943e-06
808,0.359997,-4.40619e-06
809,0.354997,-4.57832e-06
810,0.349997,-4.75989e-06
811,0.344997,-4.94687e-06
812,0.339997,-5.13879e-06
813,0.334997,-5.33743e-06
814,0.329997,-5.54401e-06
815,0.324997,-5.75256e-06
816,0.319997,-5.97423e-06
817,0.314997,-6.19595e-06
818,0.309997,-6.43199e-06
819,0.304997,-6.67377e-06
820,0.299997,-6.92637e-06
821,0.294997,-7.18859e-06
822,0.289997,-7.45859e-06
823,0.284997,-7.73835e-06
824,0.279997,-8.02945e-06
825,0.274997,-8.33018e-06
826,0.269997,-8.6443e-06
827,0.264997,-8.96327e-06
828,0.259997,-9.29711e-06
829,0.254997,-9.64134e-06
830,0.249997,-9.9954e-06
831,0.244997,-1.03624e-05
832,0.239997,-1.07391e-05
833,0.234997,-1.11271e-05
834,0.229997,-1.15198e-05
835,0.224997,-1.19237e-05
836,0.219997,-1.234e-05
837,0.214997,-1.27646e-05
838,0.209997,-1.31944e-05
839,0.204997,-1.36265e-05
840,0.199997,-1.40627e-05
841,0.194998,-1.4507e-05
842,0.189998,-1.49581e-05
843,0.184998,-1.54131e-05
844,0.179998,-1.58733e-05
845,0.174998,-1.63278e-05
846,0.169998,-1.67957e-05
847,0.164998,-1.72597e-05
848,0.159998,-1.77225e-05
849,0.154998,-1.81875e-05
850,0.149998,-1.86456e-05
851,0.144998,-1.91017e-05
852,0.139998,-1.95559e-05
853,0.134998,-2.00029e-05
854,0.129998,-2.04422e-05
855,0.124998,-2.08689e-05
856,0.119998,-2.12859e-05
857,0.114998,-2.1658e-05
858,0.109998,-2.2058e-05
859,0.104998,-2.24479e-05
860,0.0999977,-2.28268e-05
861,0.0949978,-2.31929e-05
862,0.0899978,-2.35506e-05
863,0.0849978,-2.39069e-05
864,0.0799978,-2.42605e-05
865,0.0749978,-2.46157e-05
866,0.0699978,-2.49726e-05
867,0.0649978,-2.53301e-05
868,0.0599978,-2.56876e-05
869,0.0549979,-2.60474e-05
870,0.0499979,-2.64121e-05
871,0.0449979,-2.67826e-05
872,0.0399979,-2.71644e-05
873,0.0349979,-2.7549e-05
874,0.0299979,-2.79339e-05
875,0.0249979,-2.83141e-05
876,0.0199979,-2.86921e-05
877,0.014998,-2.90545e-05
878,0.00999797,-2.94052e-05
879,0.00499799,-2.97301e-05
880,-2e-06,-3.00458e-05
881,-0.00500199,-3.03213e-05
882,-0.010002,-3.05754e-05
883,-0.015002,-3.08012e-05
884,-0.020002,-3.10069e-05
885,-0.0250019,-3.11884e-05
886,-0.0300019,-3.13405e-05
887,-0.0350019,-3.14697e-05
888,-0.0400019,-3.15833e-05
889,-0.0450019,-3.16717e-05
890,-0.0500019,-3.17494e-05
891,-0.0550019,-3.18183e-05
892,-0.0600019,-3.18757e-05
893,-0.0650018,-3.19274e-05
894,-0.0700018,-3.19814e-05
895,-0.0750018,-3.20307e-05
896,-0.0800018,-3.20838e-05
897,-0.0850018,-3.2143e-05
898,-0.0900018,-3.22138e-05
899,-0.0950018,-3.2295e-05
900,-0.100002,-3.23863e-05
901,-0.105002,-3.24849e-05
902,-0.110002,-3.25989e-05
903,-0.115002,-3.27239e-05
904,-0.120002,-3.28714e-05
905,-0.125002,-3.30302e-05
906,-0.130002,-3.32052e-05
907,-0.135002,-3.33955e-05
908,-0.140002,-3.36038e-05
909,-0.145002,-3.38305e-05
910,-0.150002,-3.40749e-05
911,-0.155002,-3.43377e-05
912,-0.160002,-3.46196e-05
913,-0.165002,-3.4923e-05
914,-0.170002,-3.525e-05
915,-0.175002,-3.55996e-05
916,-0.180002,-3.59715e-05
917,-0.185002,-3.63735e-05
918,-0.190002,-3.68068e-05
919,-0.195002,-3.72861e-05
920,-0.200002,-3.7824e-05
921,-0.205001,-3.84492e-05
922,-0.210001,-3.91906e-05
