,"Voltage, V","Current, A"
177,0.0849978,5.30508e-05
178,0.0899978,5.41202e-05
179,0.0949978,5.50758e-05
180,0.0999977,5.60036e-05
181,0.104998,5.68998e-05
182,0.109998,5.74831e-05
183,0.114998,5.8029e-05
184,0.119998,5.81633e-05
185,0.124998,5.80098e-05
186,0.129998,5.81665e-05
187,0.134998,5.83176e-05
188,0.139998,5.88232e-05
189,0.144998,5.89767e-05
190,0.149998,5.96445e-05
191,0.154998,5.97806e-05
192,0.159998,5.97111e-05
193,0.164998,6.01978e-05
194,0.169998,6.09806e-05
195,0.174998,6.18375e-05
196,0.179998,6.24712e-05
197,0.184998,6.32134e-05
198,0.189998,6.32173e-05
199,0.194998,6.27413e-05
200,0.199997,6.19088e-05
201,0.204997,6.03681e-05
202,0.209997,5.80676e-05
203,0.214997,5.52425e-05
204,0.219997,5.23433e-05
205,0.224997,4.98563e-05
206,0.229997,4.80095e-05
207,0.234997,4.67743e-05
208,0.239997,4.6062e-05
209,0.244997,4.57407e-05
210,0.249997,4.56989e-05
211,0.254997,4.57875e-05
212,0.259997,4.59567e-05
213,0.264997,4.61527e-05
214,0.269997,4.63402e-05
215,0.274997,4.65377e-05
216,0.279997,4.6724e-05
217,0.284997,4.6887e-05
218,0.289997,4.70415e-05
219,0.294997,4.71664e-05
220,0.299997,4.72708e-05
221,0.304997,4.73742e-05
222,0.309997,4.74873e-05
223,0.314997,4.7579e-05
224,0.319997,4.76532e-05
225,0.324997,4.77081e-05
226,0.329997,4.77432e-05
227,0.334997,4.77743e-05
228,0.339997,4.7822e-05
229,0.344997,4.78576e-05
230,0.349997,4.78881e-05
231,0.354997,4.79223e-05
232,0.359997,4.79689e-05
233,0.364997,4.79944e-05
234,0.369997,4.80115e-05
235,0.374997,4.80305e-05
236,0.379997,4.80772e-05
237,0.384997,4.81262e-05
238,0.389997,4.81551e-05
239,0.394997,4.81911e-05
240,0.399997,4.82433e-05
241,0.404997,4.82942e-05
242,0.409997,4.83636e-05
243,0.414997,4.83568e-05
244,0.419997,4.83468e-05
245,0.424997,4.83445e-05
246,0.429997,4.83396e-05
247,0.434997,4.82976e-05
248,0.439997,4.82506e-05
249,0.444997,4.81881e-05
250,0.449997,4.809e-05
251,0.454997,4.79574e-05
252,0.459997,4.77879e-05
253,0.464997,4.75699e-05
254,0.469997,4.73102e-05
255,0.474997,4.70079e-05
256,0.479997,4.66511e-05
257,0.484997,4.62376e-05
258,0.489997,4.57611e-05
259,0.494997,4.52248e-05
260,0.499997,4.46268e-05
261,0.504997,4.39599e-05
262,0.509997,4.32313e-05
263,0.514997,4.24592e-05
264,0.519997,4.16449e-05
265,0.524997,4.07998e-05
266,0.529997,3.99509e-05
267,0.534997,3.91311e-05
268,0.539997,3.83584e-05
269,0.544997,3.76576e-05
270,0.549997,3.7055e-05
271,0.554997,3.65345e-05
272,0.559997,3.60923e-05
273,0.564997,3.57255e-05
274,0.569997,3.54171e-05
275,0.574997,3.51535e-05
276,0.579997,3.49372e-05
277,0.584997,3.47472e-05
278,0.589997,3.45897e-05
279,0.594997,3.44601e-05
280,0.599996,3.43582e-05
281,0.604996,3.42898e-05
282,0.609996,3.42335e-05
283,0.614996,3.41924e-05
284,0.619996,3.4171e-05
285,0.624996,3.41653e-05
286,0.629996,3.41737e-05
287,0.634996,3.42006e-05
288,0.639996,3.42361e-05
289,0.644996,3.42902e-05
290,0.649996,3.43493e-05
291,0.654996,3.44043e-05
292,0.659996,3.44828e-05
293,0.664996,3.45661e-05
294,0.669996,3.46609e-05
295,0.674996,3.47699e-05
296,0.679996,3.48697e-05
297,0.684996,3.49825e-05
298,0.689996,3.50915e-05
299,0.694996,3.52218e-05
300,0.699996,3.53651e-05
301,0.704996,3.54935e-05
302,0.709996,3.56335e-05
303,0.714996,3.57768e-05
304,0.719996,3.59212e-05
305,0.724996,3.60754e-05
306,0.729996,3.62122e-05
307,0.734996,3.63836e-05
308,0.739996,3.65518e-05
309,0.744996,3.6709e-05
310,0.749996,3.68467e-05
311,0.754996,3.70122e-05
312,0.759996,3.71487e-05
313,0.764996,3.73251e-05
314,0.769996,3.74846e-05
315,0.774996,3.76544e-05
316,0.779996,3.78233e-05
317,0.784996,3.80312e-05
318,0.789996,3.81927e-05
319,0.794996,3.83079e-05
320,0.799996,3.85473e-05
321,0.804996,3.87928e-05
322,0.809996,3.89513e-05
323,0.814996,3.90943e-05
324,0.819996,3.92142e-05
325,0.824996,3.94461e-05
326,0.829996,3.9719e-05
327,0.834996,3.98515e-05
328,0.839996,3.99954e-05
329,0.844996,4.01356e-05
330,0.849996,4.02374e-05
331,0.854996,4.0146e-05
332,0.859996,4.04989e-05
333,0.864996,4.06221e-05
334,0.869996,4.06984e-05
335,0.874996,4.07372e-05
336,0.879996,4.08016e-05
337,0.884996,4.09509e-05
338,0.889996,4.0957e-05
339,0.894996,4.10453e-05
340,0.899996,4.10238e-05
341,0.904996,4.09764e-05
342,0.909996,4.09324e-05
343,0.914996,4.08622e-05
344,0.919996,4.08085e-05
345,0.924996,4.07148e-05
346,0.929996,4.05951e-05
347,0.934996,4.0442e-05
348,0.939996,4.02767e-05
349,0.944996,4.01187e-05
350,0.949996,3.98804e-05
351,0.954996,3.95945e-05
352,0.959996,3.93447e-05
353,0.964996,3.91086e-05
354,0.969996,3.89421e-05
355,0.974996,3.87653e-05
356,0.979996,3.86079e-05
357,0.984996,3.84533e-05
358,0.989996,3.83099e-05
359,0.994996,3.81621e-05
360,0.999995,3.80409e-05
361,1.005,3.7974e-05
362,1.01,3.79098e-05
363,1.015,3.7935e-05
364,1.02,3.77803e-05
365,1.025,3.75843e-05
366,1.03,3.74698e-05
367,1.035,3.7458e-05
368,1.04,3.73791e-05
369,1.045,3.72739e-05
370,1.05,3.71482e-05
371,1.055,3.70778e-05
372,1.06,3.72468e-05
373,1.065,3.72107e-05
374,1.07,3.7114e-05
375,1.075,3.71229e-05
376,1.08,3.71819e-05
377,1.085,3.72799e-05
378,1.09,3.7383e-05
379,1.095,3.75212e-05
380,1.1,3.76595e-05
381,1.105,3.78081e-05
382,1.11,3.80183e-05
383,1.115,3.82621e-05
384,1.12,3.85283e-05
385,1.125,3.8819e-05
386,1.13,3.91479e-05
387,1.135,3.94891e-05
388,1.14,3.98454e-05
389,1.145,4.02338e-05
390,1.15,4.06384e-05
391,1.155,4.10589e-05
392,1.16,4.14508e-05
393,1.165,4.17103e-05
394,1.17,4.23128e-05
395,1.175,4.29069e-05
396,1.18,4.34946e-05
397,1.185,4.40765e-05
398,1.19,4.47899e-05
399,1.195,4.53527e-05
400,1.19999,4.60579e-05
401,1.20499,4.68e-05
402,1.20999,4.75172e-05
403,1.21499,4.82528e-05
404,1.21999,4.90151e-05
405,1.22499,4.98185e-05
406,1.22999,5.06533e-05
407,1.23499,5.1499e-05
408,1.23999,5.23921e-05
409,1.24499,5.33102e-05
410,1.24999,5.42431e-05
411,1.25499,5.52105e-05
412,1.25999,5.61862e-05
413,1.26499,5.72031e-05
414,1.26999,5.82529e-05
415,1.27499,5.93257e-05
416,1.27999,6.04202e-05
417,1.28499,6.15537e-05
418,1.28999,6.27101e-05
419,1.29499,6.38948e-05
420,1.29999,6.51061e-05
421,1.30499,6.63626e-05
422,1.30999,6.76492e-05
423,1.31499,6.8979e-05
424,1.31999,7.03385e-05
425,1.32499,7.17275e-05
426,1.32999,7.31612e-05
427,1.33499,7.46227e-05
428,1.33999,7.61339e-05
429,1.34499,7.76802e-05
430,1.34999,7.92697e-05
431,1.35499,8.09084e-05
432,1.35999,8.2599e-05
433,1.36499,8.43233e-05
434,1.36999,8.60919e-05
435,1.37499,8.79302e-05
436,1.37999,8.98394e-05
437,1.38499,9.18032e-05
438,1.38999,9.3816e-05
439,1.39499,9.59023e-05
440,1.39999,9.80379e-05
441,1.40499,0.000100228
442,1.40999,0.000102476
443,1.41499,0.000104815
444,1.41999,0.000107153
445,1.42499,0.000109575
446,1.42999,0.00011206
447,1.43499,0.000114599
448,1.43999,0.000117204
449,1.44499,0.00011988
450,1.44999,0.000122628
451,1.45499,0.000125433
452,1.45999,0.000128302
453,1.46499,0.000131228
454,1.46999,0.000134207
455,1.47499,0.000137272
456,1.47999,0.000140419
457,1.48499,0.000143649
458,1.48999,0.000146965
459,1.49499,0.000150378
460,1.49999,0.000153873
461,1.50499,0.000157437
462,1.50999,0.000161075
463,1.51499,0.000164753
464,1.51999,0.000168493
465,1.52499,0.000172295
466,1.52999,0.000176101
467,1.53499,0.000179942
468,1.53999,0.00018398
469,1.54499,0.000187812
470,1.54999,0.000191729
471,1.55499,0.000195694
472,1.55999,0.000199672
473,1.56499,0.000203663
474,1.56999,0.000207699
475,1.57499,0.000211706
476,1.57999,0.000216205
477,1.58499,0.000220201
478,1.58999,0.000224247
479,1.59499,0.000228347
480,1.59999,0.000232345
481,1.60499,0.000236299
482,1.60999,0.000240043
483,1.61499,0.000244176
484,1.61999,0.00024836
485,1.62499,0.000252536
486,1.62999,0.000256637
487,1.63499,0.00026069
488,1.63999,0.000264778
489,1.64499,0.000268886
490,1.64999,0.000273409
491,1.65499,0.000277125
492,1.65999,0.000281182
493,1.66499,0.000285178
494,1.66999,0.000289188
495,1.67499,0.000293157
496,1.67999,0.000297102
497,1.68499,0.000301125
498,1.68999,0.000304946
499,1.69499,0.000308767
500,1.69999,0.00031242
501,1.70499,0.000316209
502,1.70999,0.000319949
503,1.71499,0.000323556
504,1.71999,0.000327186
505,1.72499,0.00033075
506,1.72999,0.000334243
507,1.73499,0.000337751
508,1.73999,0.000341185
509,1.74499,0.00034462
510,1.74999,0.000348007
511,1.75499,0.000351294
512,1.75999,0.00035452
513,1.76499,0.000357716
514,1.76999,0.000360863
515,1.77499,0.000364013
516,1.77999,0.000367069
517,1.78499,0.00037006
518,1.78999,0.000373031
519,1.79499,0.000376032
520,1.79999,0.000378891
521,1.79499,0.000370983
522,1.78999,0.000363464
523,1.78499,0.0003562
524,1.77999,0.000349204
525,1.77499,0.0003426
526,1.76999,0.000335631
527,1.76499,0.000329113
528,1.75999,0.000322587
529,1.75499,0.000315619
530,1.74999,0.000309494
531,1.74499,0.000303504
532,1.73999,0.000297621
533,1.73499,0.00029176
534,1.72999,0.000286051
535,1.72499,0.000280333
536,1.71999,0.000274716
537,1.71499,0.000269182
538,1.70999,0.000263753
539,1.70499,0.000258413
540,1.69999,0.000253128
541,1.69499,0.000247925
542,1.68999,0.000242763
543,1.68499,0.000237717
544,1.67999,0.000232727
545,1.67499,0.000227776
546,1.66999,0.000222914
547,1.66499,0.000218158
548,1.65999,0.000213472
549,1.65499,0.000208862
550,1.64999,0.00020428
551,1.64499,0.00019976
552,1.63999,0.000195283
553,1.63499,0.000190913
554,1.62999,0.000186495
555,1.62499,0.000182051
556,1.61999,0.000177706
557,1.61499,0.000173863
558,1.60999,0.000169931
559,1.60499,0.000165938
560,1.59999,0.000161997
561,1.59499,0.000158109
562,1.58999,0.00015431
563,1.58499,0.000150565
564,1.57999,0.000146854
565,1.57499,0.000143199
566,1.56999,0.000139612
567,1.56499,0.000136056
568,1.55999,0.000132553
569,1.55499,0.000129091
570,1.54999,0.000125692
571,1.54499,0.000122233
572,1.53999,0.000118909
573,1.53499,0.000115729
574,1.52999,0.000112564
575,1.52499,0.000109417
576,1.51999,0.000106348
577,1.51499,0.000103334
578,1.50999,0.000100373
579,1.50499,9.74676e-05
580,1.49999,9.46477e-05
581,1.49499,9.17398e-05
582,1.48999,8.89551e-05
583,1.48499,8.62234e-05
584,1.47999,8.35716e-05
585,1.47499,8.09645e-05
586,1.46999,7.83822e-05
587,1.46499,7.58656e-05
588,1.45999,7.33942e-05
589,1.45499,7.09571e-05
590,1.44999,6.86124e-05
591,1.44499,6.63684e-05
592,1.43999,6.41171e-05
593,1.43499,6.19261e-05
594,1.42999,5.97443e-05
595,1.42499,5.76192e-05
596,1.41999,5.55491e-05
597,1.41499,5.3548e-05
598,1.40999,5.16008e-05
599,1.40499,4.96879e-05
600,1.39999,4.78227e-05
601,1.39499,4.60237e-05
602,1.38999,4.42609e-05
603,1.38499,4.25636e-05
604,1.37999,4.09177e-05
605,1.37499,3.93099e-05
606,1.36999,3.77578e-05
607,1.36499,3.62613e-05
608,1.35999,3.43233e-05
609,1.35499,3.2872e-05
610,1.34999,3.14904e-05
611,1.34499,3.01622e-05
612,1.33999,2.88704e-05
613,1.33499,2.76248e-05
614,1.32999,2.64305e-05
615,1.32499,2.52717e-05
616,1.31999,2.41378e-05
617,1.31499,2.30654e-05
618,1.30999,2.20219e-05
619,1.30499,2.0993e-05
620,1.29999,2.00019e-05
621,1.29499,1.91127e-05
622,1.28999,1.82948e-05
623,1.28499,1.75238e-05
624,1.27999,1.67679e-05
625,1.27499,1.60513e-05
626,1.26999,1.53751e-05
627,1.26499,1.47506e-05
628,1.25999,1.42228e-05
629,1.25499,1.35779e-05
630,1.24999,1.29882e-05
631,1.24499,1.24807e-05
632,1.23999,1.20221e-05
633,1.23499,1.16771e-05
634,1.22999,1.14579e-05
635,1.22499,1.11538e-05
636,1.21999,1.0374e-05
637,1.21499,9.77295e-06
638,1.20999,9.3296e-06
639,1.20499,8.93533e-06
640,1.19999,8.57719e-06
641,1.195,8.24337e-06
642,1.19,7.93857e-06
643,1.185,7.67353e-06
644,1.18,7.39632e-06
645,1.175,7.14488e-06
646,1.17,6.90819e-06
647,1.165,6.70402e-06
648,1.16,6.50709e-06
649,1.155,6.30234e-06
650,1.15,6.15582e-06
651,1.145,5.94038e-06
652,1.14,5.77712e-06
653,1.135,5.6315e-06
654,1.13,5.48959e-06
655,1.125,5.35804e-06
656,1.12,5.23242e-06
657,1.115,5.1143e-06
658,1.11,5.00393e-06
659,1.105,4.89291e-06
660,1.1,4.79475e-06
661,1.095,4.69643e-06
662,1.09,4.6067e-06
663,1.085,4.53452e-06
664,1.08,4.45054e-06
665,1.075,4.36858e-06
666,1.07,4.2943e-06
667,1.065,4.22347e-06
668,1.06,4.15913e-06
669,1.055,4.0878e-06
670,1.05,4.02252e-06
671,1.045,3.97065e-06
672,1.04,3.86475e-06
673,1.035,3.82105e-06
674,1.03,3.75635e-06
675,1.025,3.70237e-06
676,1.02,3.65235e-06
677,1.015,3.60237e-06
678,1.01,3.55597e-06
679,1.005,3.50549e-06
680,0.999995,3.47008e-06
681,0.994996,3.41936e-06
682,0.989996,3.36848e-06
683,0.984996,3.32761e-06
684,0.979996,3.28516e-06
685,0.974996,3.24161e-06
686,0.969996,3.20612e-06
687,0.964996,3.1661e-06
688,0.959996,3.13078e-06
689,0.954996,3.08935e-06
690,0.949996,3.05105e-06
691,0.944996,3.01665e-06
692,0.939996,2.97819e-06
693,0.934996,2.94687e-06
694,0.929996,2.90675e-06
695,0.924996,2.87047e-06
696,0.919996,2.83251e-06
697,0.914996,2.79708e-06
698,0.909996,2.76261e-06
699,0.904996,2.72308e-06
700,0.899996,2.68411e-06
701,0.894996,2.64867e-06
702,0.889996,2.61102e-06
703,0.884996,2.57712e-06
704,0.879996,2.53598e-06
705,0.874996,2.49824e-06
706,0.869996,2.46196e-06
707,0.864996,2.42299e-06
708,0.859996,2.38353e-06
709,0.854996,2.34852e-06
710,0.849996,2.31222e-06
711,0.844996,2.2704e-06
712,0.839996,2.22965e-06
713,0.834996,2.19108e-06
714,0.829996,2.14951e-06
715,0.824996,2.10705e-06
716,0.819996,2.06858e-06
717,0.814996,2.02342e-06
718,0.809996,1.98223e-06
719,0.804996,1.93815e-06
720,0.799996,1.89449e-06
721,0.794996,1.84895e-06
722,0.789996,1.80341e-06
723,0.784996,1.76116e-06
724,0.779996,1.71594e-06
725,0.774996,1.66657e-06
726,0.769996,1.61687e-06
727,0.764996,1.5788e-06
728,0.759996,1.52812e-06
729,0.754996,1.47617e-06
730,0.749996,1.42727e-06
731,0.744996,1.37349e-06
732,0.739996,1.32372e-06
733,0.734996,1.27162e-06
734,0.729996,1.21929e-06
735,0.724996,1.16226e-06
736,0.719996,1.10761e-06
737,0.714996,1.05346e-06
738,0.709996,9.98942e-07
739,0.704996,9.38991e-07
740,0.699996,8.84116e-07
741,0.694996,8.23528e-07
742,0.689996,7.63645e-07
743,0.684996,7.03352e-07
744,0.679996,6.35404e-07
745,0.674996,5.63176e-07
746,0.669996,5.17111e-07
747,0.664996,4.65689e-07
748,0.659996,3.9923e-07
749,0.654996,3.30285e-07
750,0.649996,2.66504e-07
751,0.644996,1.95484e-07
752,0.639996,9.6668e-08
753,0.634996,5.97053e-08
754,0.629996,-1.04335e-08
755,0.624996,-8.40126e-08
756,0.619996,-1.55683e-07
757,0.614996,-1.59804e-07
758,0.609996,-2.97959e-07
759,0.604996,-3.69942e-07
760,0.599996,-4.48665e-07
761,0.594997,-5.27315e-07
762,0.589997,-6.04417e-07
763,0.584997,-6.81014e-07
764,0.579997,-7.63424e-07
765,0.574997,-8.51873e-07
766,0.569997,-9.34581e-07
767,0.564997,-1.01093e-06
768,0.559997,-1.09707e-06
769,0.554997,-1.18396e-06
770,0.549997,-1.27148e-06
771,0.544997,-1.36448e-06
772,0.539997,-1.453e-06
773,0.534997,-1.54273e-06
774,0.529997,-1.63791e-06
775,0.524997,-1.73795e-06
776,0.519997,-1.8355e-06
777,0.514997,-1.92649e-06
778,0.509997,-2.02833e-06
779,0.504997,-2.12948e-06
780,0.499997,-2.23136e-06
781,0.494997,-2.3416e-06
782,0.489997,-2.45085e-06
783,0.484997,-2.56509e-06
784,0.479997,-2.68382e-06
785,0.474997,-2.81429e-06
786,0.469997,-2.9441e-06
787,0.464997,-3.07106e-06
788,0.459997,-3.21443e-06
789,0.454997,-3.35501e-06
790,0.449997,-3.51517e-06
791,0.444997,-3.67243e-06
792,0.439997,-3.8462e-06
793,0.434997,-4.01741e-06
794,0.429997,-4.19745e-06
795,0.424997,-4.39404e-06
796,0.419997,-4.59313e-06
797,0.414997,-4.80707e-06
798,0.409997,-5.01868e-06
799,0.404997,-5.24674e-06
800,0.399997,-5.4861e-06
801,0.394997,-5.73615e-06
802,0.389997,-6.00313e-06
803,0.384997,-6.27065e-06
804,0.379997,-6.55145e-06
805,0.374997,-6.85188e-06
806,0.369997,-7.15905e-06
807,0.364997,-7.48883e-06
808,0.359997,-7.81484e-06
809,0.354997,-8.16538e-06
810,0.349997,-8.5279e-06
811,0.344997,-8.90444e-06
812,0.339997,-9.30603e-06
813,0.334997,-9.70788e-06
814,0.329997,-1.01232e-05
815,0.324997,-1.05656e-05
816,0.319997,-1.10156e-05
817,0.314997,-1.14962e-05
818,0.309997,-1.19676e-05
819,0.304997,-1.24699e-05
820,0.299997,-1.29851e-05
821,0.294997,-1.35273e-05
822,0.289997,-1.40757e-05
823,0.284997,-1.46359e-05
824,0.279997,-1.52148e-05
825,0.274997,-1.58161e-05
826,0.269997,-1.64177e-05
827,0.264997,-1.70233e-05
828,0.259997,-1.76459e-05
829,0.254997,-1.82739e-05
830,0.249997,-1.89112e-05
831,0.244997,-1.95198e-05
832,0.239997,-2.01635e-05
833,0.234997,-2.08113e-05
834,0.229997,-2.14567e-05
835,0.224997,-2.21104e-05
836,0.219997,-2.27502e-05
837,0.214997,-2.33762e-05
838,0.209997,-2.40036e-05
839,0.204997,-2.462e-05
840,0.199997,-2.52336e-05
841,0.194998,-2.58329e-05
842,0.189998,-2.64137e-05
843,0.184998,-2.69894e-05
844,0.179998,-2.75809e-05
845,0.174998,-2.81795e-05
846,0.169998,-2.86851e-05
847,0.164998,-2.91607e-05
848,0.159998,-2.95804e-05
849,0.154998,-3.00099e-05
850,0.149998,-3.04553e-05
851,0.144998,-3.08803e-05
852,0.139998,-3.12964e-05
853,0.134998,-3.16982e-05
854,0.129998,-3.20959e-05
855,0.124998,-3.24805e-05
856,0.119998,-3.2863e-05
857,0.114998,-3.32419e-05
858,0.109998,-3.36123e-05
859,0.104998,-3.39711e-05
860,0.0999977,-3.43444e-05
861,0.0949978,-3.4703e-05
862,0.0899978,-3.506e-05
863,0.0849978,-3.54146e-05
864,0.0799978,-3.57505e-05
865,0.0749978,-3.6082e-05
866,0.0699978,-3.63936e-05
867,0.0649978,-3.66943e-05
868,0.0599978,-3.69747e-05
869,0.0549979,-3.72258e-05
870,0.0499979,-3.74592e-05
871,0.0449979,-3.76709e-05
872,0.0399979,-3.78567e-05
873,0.0349979,-3.80244e-05
874,0.0299979,-3.81651e-05
875,0.0249979,-3.82946e-05
876,0.0199979,-3.8443e-05
877,0.014998,-3.85919e-05
878,0.00999797,-3.86461e-05
879,0.00499799,-3.86882e-05
880,-2e-06,-3.87008e-05
881,-0.00500199,-3.8737e-05
882,-0.010002,-3.87755e-05
883,-0.015002,-3.88113e-05
884,-0.020002,-3.88432e-05
885,-0.0250019,-3.88786e-05
886,-0.0300019,-3.89002e-05
887,-0.0350019,-3.89233e-05
888,-0.0400019,-3.89806e-05
889,-0.0450019,-3.90246e-05
890,-0.0500019,-3.90784e-05
891,-0.0550019,-3.91314e-05
892,-0.0600019,-3.91884e-05
893,-0.0650018,-3.92567e-05
894,-0.0700018,-3.93165e-05
895,-0.0750018,-3.93876e-05
896,-0.0800018,-3.94669e-05
897,-0.0850018,-3.95468e-05
898,-0.0900018,-3.96348e-05
899,-0.0950018,-3.97215e-05
900,-0.100002,-3.98216e-05
901,-0.105002,-3.99273e-05
902,-0.110002,-4.0038e-05
903,-0.115002,-4.01642e-05
904,-0.120002,-4.02852e-05
905,-0.125002,-4.04197e-05
906,-0.130002,-4.05582e-05
907,-0.135002,-4.07042e-05
908,-0.140002,-4.0858e-05
909,-0.145002,-4.10154e-05
910,-0.150002,-4.11758e-05
911,-0.155002,-4.13513e-05
912,-0.160002,-4.15455e-05
913,-0.165002,-4.17716e-05
914,-0.170002,-4.20112e-05
915,-0.175002,-4.22857e-05
916,-0.180002,-4.26025e-05
917,-0.185002,-4.29688e-05
918,-0.190002,-4.34062e-05
919,-0.195002,-4.39043e-05
920,-0.200002,-4.44646e-05
