,"Voltage, V","Current, A"
109,-0.255001,-1.53047e-06
110,-0.250001,-1.50745e-06
111,-0.245001,-1.53041e-06
112,-0.240001,-1.21643e-06
113,-0.235001,-1.21517e-06
114,-0.230001,-1.27997e-06
115,-0.225001,-1.07525e-06
116,-0.220001,-9.18749e-07
117,-0.215001,-6.54395e-07
118,-0.210001,-4.02889e-07
119,-0.205001,-2.26789e-07
120,-0.200002,-2.07969e-07
121,-0.195002,-2.20031e-07
122,-0.190002,-8.24162e-08
123,-0.185002,-1.82381e-08
124,-0.180002,-1.54025e-08
125,-0.175002,9.37217e-08
126,-0.170002,2.20926e-07
127,-0.165002,2.65083e-07
128,-0.160002,3.97109e-07
129,-0.155002,5.37107e-07
130,-0.150002,6.36745e-07
131,-0.145002,7.08463e-07
132,-0.140002,7.71127e-07
133,-0.135002,8.40729e-07
134,-0.130002,9.27704e-07
135,-0.125002,1.0016e-06
136,-0.120002,1.10954e-06
137,-0.115002,1.18258e-06
138,-0.110002,1.31072e-06
139,-0.105002,1.41787e-06
140,-0.100002,1.45924e-06
141,-0.0950018,1.54864e-06
142,-0.0900018,1.62741e-06
143,-0.0850018,1.70319e-06
144,-0.0800018,1.77527e-06
145,-0.0750018,1.8635e-06
146,-0.0700018,1.95349e-06
147,-0.0650018,1.96303e-06
148,-0.0600019,2.00075e-06
149,-0.0550019,2.13899e-06
150,-0.0500019,2.35776e-06
151,-0.0450019,2.44173e-06
152,-0.0400019,2.51534e-06
153,-0.0350019,2.57261e-06
154,-0.0300019,2.58514e-06
155,-0.0250019,2.56624e-06
156,-0.020002,2.70661e-06
157,-0.015002,2.88307e-06
158,-0.010002,3.04031e-06
159,-0.00500199,3.01471e-06
160,-2e-06,2.93845e-06
161,0.00499799,3.08248e-06
162,0.00999797,3.30939e-06
163,0.014998,3.38789e-06
164,0.0199979,3.50081e-06
165,0.0249979,3.64276e-06
166,0.0299979,3.71721e-06
167,0.0349979,3.80911e-06
168,0.0399979,3.9102e-06
169,0.0449979,3.96754e-06
170,0.0499979,4.05123e-06
171,0.0549979,4.16854e-06
172,0.0599978,4.2763e-06
173,0.0649978,4.42999e-06
174,0.0699978,4.52751e-06
175,0.0749978,4.61819e-06
176,0.0799978,4.70588e-06
177,0.0849978,4.82697e-06
178,0.0899978,4.90818e-06
179,0.0949978,5.01078e-06
180,0.0999977,5.11411e-06
181,0.104998,5.2229e-06
182,0.109998,5.31538e-06
183,0.114998,5.40516e-06
184,0.119998,5.51801e-06
185,0.124998,5.63723e-06
186,0.129998,5.75e-06
187,0.134998,5.86586e-06
188,0.139998,5.99999e-06
189,0.144998,6.11347e-06
190,0.149998,6.20739e-06
191,0.154998,6.30833e-06
192,0.159998,6.43479e-06
193,0.164998,6.56654e-06
194,0.169998,6.71324e-06
195,0.174998,6.85708e-06
196,0.179998,6.99838e-06
197,0.184998,7.12079e-06
198,0.189998,7.28521e-06
199,0.194998,7.41304e-06
200,0.199997,7.52953e-06
201,0.204997,7.68037e-06
202,0.209997,7.79452e-06
203,0.214997,7.9203e-06
204,0.219997,8.05685e-06
205,0.224997,8.1856e-06
206,0.229997,8.28762e-06
207,0.234997,8.42575e-06
208,0.239997,8.54507e-06
209,0.244997,8.70666e-06
210,0.249997,8.88716e-06
211,0.254997,9.05626e-06
212,0.259997,9.22747e-06
213,0.264997,9.39775e-06
214,0.269997,9.54533e-06
215,0.274997,9.67918e-06
216,0.279997,9.8322e-06
217,0.284997,9.99047e-06
218,0.289997,1.01794e-05
219,0.294997,1.03683e-05
220,0.299997,1.05526e-05
221,0.304997,1.07346e-05
222,0.309997,1.09604e-05
223,0.314997,1.11953e-05
224,0.319997,1.14554e-05
225,0.324997,1.16879e-05
226,0.329997,1.18766e-05
227,0.334997,1.20537e-05
228,0.339997,1.22419e-05
229,0.344997,1.24157e-05
230,0.349997,1.25825e-05
231,0.354997,1.27459e-05
232,0.359997,1.28959e-05
233,0.364997,1.3046e-05
234,0.369997,1.32209e-05
235,0.374997,1.3437e-05
236,0.379997,1.363e-05
237,0.384997,1.38154e-05
238,0.389997,1.40187e-05
239,0.394997,1.42277e-05
240,0.399997,1.44148e-05
241,0.404997,1.45796e-05
242,0.409997,1.48115e-05
243,0.414997,1.5041e-05
244,0.419997,1.51788e-05
245,0.424997,1.55122e-05
246,0.429997,1.55409e-05
247,0.434997,1.57875e-05
248,0.439997,1.60455e-05
249,0.444997,1.62774e-05
250,0.449997,1.6455e-05
251,0.454997,1.67169e-05
252,0.459997,1.69509e-05
253,0.464997,1.71764e-05
254,0.469997,1.73565e-05
255,0.474997,1.75908e-05
256,0.479997,1.77208e-05
257,0.484997,1.80031e-05
258,0.489997,1.81843e-05
259,0.494997,1.83957e-05
260,0.499997,1.85771e-05
261,0.504997,1.87973e-05
262,0.509997,1.8836e-05
263,0.514997,1.91335e-05
264,0.519997,1.93258e-05
265,0.524997,1.95056e-05
266,0.529997,1.97096e-05
267,0.534997,1.98947e-05
268,0.539997,2.00299e-05
269,0.544997,2.02719e-05
270,0.549997,2.04659e-05
271,0.554997,2.06618e-05
272,0.559997,2.08639e-05
273,0.564997,2.10569e-05
274,0.569997,2.11349e-05
275,0.574997,2.15845e-05
276,0.579997,2.18045e-05
277,0.584997,2.20078e-05
278,0.589997,2.20927e-05
279,0.594997,2.20902e-05
280,0.599996,2.22982e-05
281,0.604996,2.25218e-05
282,0.609996,2.2745e-05
283,0.614996,2.29397e-05
284,0.619996,2.31289e-05
285,0.624996,2.32822e-05
286,0.629996,2.33561e-05
287,0.634996,2.34099e-05
288,0.639996,2.34453e-05
289,0.644996,2.35841e-05
290,0.649996,2.3821e-05
291,0.654996,2.398e-05
292,0.659996,2.40402e-05
293,0.664996,2.40589e-05
294,0.669996,2.40581e-05
295,0.674996,2.39786e-05
296,0.679996,2.41167e-05
297,0.684996,2.42493e-05
298,0.689996,2.43507e-05
299,0.694996,2.4416e-05
300,0.699996,2.44144e-05
301,0.704996,2.44073e-05
302,0.709996,2.44409e-05
303,0.714996,2.45582e-05
304,0.719996,2.46275e-05
305,0.724996,2.46489e-05
306,0.729996,2.46364e-05
307,0.734996,2.46613e-05
308,0.739996,2.47214e-05
309,0.744996,2.47481e-05
310,0.749996,2.47846e-05
311,0.754996,2.48334e-05
312,0.759996,2.48766e-05
313,0.764996,2.48785e-05
314,0.769996,2.4895e-05
315,0.774996,2.49413e-05
316,0.779996,2.50194e-05
317,0.784996,2.50892e-05
318,0.789996,2.52049e-05
319,0.794996,2.53211e-05
320,0.799996,2.55171e-05
321,0.804996,2.5749e-05
322,0.809996,2.58855e-05
323,0.814996,2.60535e-05
324,0.819996,2.62703e-05
325,0.824996,2.65143e-05
326,0.829996,2.65327e-05
327,0.834996,2.65683e-05
328,0.839996,2.65662e-05
329,0.844996,2.61289e-05
330,0.849996,2.52072e-05
331,0.854996,2.45735e-05
332,0.859996,2.4741e-05
333,0.864996,2.49004e-05
334,0.869996,2.50912e-05
335,0.874996,2.5158e-05
336,0.879996,2.52623e-05
337,0.884996,2.52579e-05
338,0.889996,2.53452e-05
339,0.894996,2.55933e-05
340,0.899996,2.59284e-05
341,0.904996,2.60266e-05
342,0.909996,2.60423e-05
343,0.914996,2.61079e-05
344,0.919996,2.63214e-05
345,0.924996,2.65882e-05
346,0.929996,2.68833e-05
347,0.934996,2.71866e-05
348,0.939996,2.7623e-05
349,0.944996,2.79153e-05
350,0.949996,2.82265e-05
351,0.954996,2.84885e-05
352,0.959996,2.85546e-05
353,0.964996,2.87692e-05
354,0.969996,2.93273e-05
355,0.974996,2.96972e-05
356,0.979996,2.99982e-05
357,0.984996,3.04612e-05
358,0.989996,3.05865e-05
359,0.994996,3.08141e-05
360,0.999995,3.11361e-05
361,1.005,3.14933e-05
362,1.01,3.18981e-05
363,1.015,3.23019e-05
364,1.02,3.2742e-05
365,1.025,3.32088e-05
366,1.03,3.37301e-05
367,1.035,3.42268e-05
368,1.04,3.48506e-05
369,1.045,3.50603e-05
370,1.05,3.55759e-05
371,1.055,3.60737e-05
372,1.06,3.66112e-05
373,1.065,3.71367e-05
374,1.07,3.76591e-05
375,1.075,3.81054e-05
376,1.08,3.86699e-05
377,1.085,3.92897e-05
378,1.09,3.99823e-05
379,1.095,4.06321e-05
380,1.1,4.14383e-05
381,1.105,4.23617e-05
382,1.11,4.28343e-05
383,1.115,4.33427e-05
384,1.12,4.39666e-05
385,1.125,4.45893e-05
386,1.13,4.5214e-05
387,1.135,4.58582e-05
388,1.14,4.62274e-05
389,1.145,4.65776e-05
390,1.15,4.71826e-05
391,1.155,4.80022e-05
392,1.16,4.88131e-05
393,1.165,4.95032e-05
394,1.17,5.07061e-05
395,1.175,5.19363e-05
396,1.18,5.1472e-05
397,1.185,5.24448e-05
398,1.19,5.38604e-05
399,1.195,5.52741e-05
400,1.19999,5.65201e-05
401,1.20499,5.89044e-05
402,1.20999,5.93848e-05
403,1.21499,6.2246e-05
404,1.21999,6.54519e-05
405,1.22499,6.71219e-05
406,1.22999,6.81751e-05
407,1.23499,6.88173e-05
408,1.23999,6.92077e-05
409,1.24499,6.95765e-05
410,1.24999,6.96807e-05
411,1.25499,6.94732e-05
412,1.25999,7.00544e-05
413,1.26499,7.13178e-05
414,1.26999,7.25487e-05
415,1.27499,7.38937e-05
416,1.27999,7.60338e-05
417,1.28499,7.72059e-05
418,1.28999,7.84397e-05
419,1.29499,7.94818e-05
420,1.29999,8.0625e-05
421,1.30499,8.16658e-05
422,1.30999,8.30568e-05
423,1.31499,8.46161e-05
424,1.31999,8.63348e-05
425,1.32499,8.81814e-05
426,1.32999,8.99021e-05
427,1.33499,9.15304e-05
428,1.33999,9.29851e-05
429,1.34499,9.47979e-05
430,1.34999,9.674e-05
431,1.35499,9.852e-05
432,1.35999,0.000100201
433,1.36499,0.000101917
434,1.36999,0.000103566
435,1.37499,0.000105189
436,1.37999,0.000106764
437,1.38499,0.000108158
438,1.38999,0.000109482
439,1.39499,0.000111048
440,1.39999,0.000112549
441,1.40499,0.000113951
442,1.40999,0.000115098
443,1.41499,0.00011484
444,1.41999,0.000115357
445,1.42499,0.000116946
446,1.42999,0.000117737
447,1.43499,0.000120898
448,1.43999,0.000124461
449,1.44499,0.000124751
450,1.44999,0.000123561
451,1.45499,0.000125031
452,1.45999,0.000126681
453,1.46499,0.000129047
454,1.46999,0.000131768
455,1.47499,0.000135225
456,1.47999,0.000138807
457,1.48499,0.000142491
458,1.48999,0.000146422
459,1.49499,0.0001509
460,1.49999,0.000155457
461,1.50499,0.000162032
462,1.50999,0.000168252
463,1.51499,0.000177396
464,1.51999,0.000185717
465,1.52499,0.000187532
466,1.52999,0.000191269
467,1.53499,0.000193297
468,1.53999,0.000197269
469,1.54499,0.000202912
470,1.54999,0.00020738
471,1.55499,0.000216101
472,1.55999,0.00022395
473,1.56499,0.000229997
474,1.56999,0.000232246
475,1.57499,0.000232554
476,1.57999,0.000234528
477,1.58499,0.000238943
478,1.58999,0.00024212
479,1.59499,0.000244697
480,1.59999,0.000247466
481,1.60499,0.000243776
482,1.60999,0.000242642
483,1.61499,0.000248813
484,1.61999,0.000255515
485,1.62499,0.000261623
486,1.62999,0.000267393
487,1.63499,0.000267344
488,1.63999,0.000269544
489,1.64499,0.00027362
490,1.64999,0.0002772
491,1.65499,0.000279407
492,1.65999,0.000283196
493,1.66499,0.000285252
494,1.66999,0.000287717
495,1.67499,0.000291848
496,1.67999,0.000295281
497,1.68499,0.000298553
498,1.68999,0.000300403
499,1.69499,0.000304468
500,1.69999,0.000308135
501,1.70499,0.000311351
502,1.70999,0.000314073
503,1.71499,0.000317228
504,1.71999,0.000318131
505,1.72499,0.00031867
506,1.72999,0.000320554
507,1.73499,0.000325097
508,1.73999,0.000328931
509,1.74499,0.000332671
510,1.74999,0.00033533
511,1.75499,0.000336658
512,1.75999,0.000338372
513,1.76499,0.000342557
514,1.76999,0.000345975
515,1.77499,0.000348462
516,1.77999,0.000350158
517,1.78499,0.000352116
518,1.78999,0.000354387
519,1.79499,0.000356965
520,1.79999,0.000358877
521,1.79499,0.000350801
522,1.78999,0.000342784
523,1.78499,0.000334902
524,1.77999,0.00032674
525,1.77499,0.00031868
526,1.76999,0.000310845
527,1.76499,0.000303914
528,1.75999,0.000295754
529,1.75499,0.000289497
530,1.74999,0.000283673
531,1.74499,0.000277598
532,1.73999,0.000272127
533,1.73499,0.000269154
534,1.72999,0.000261657
535,1.72499,0.000256985
536,1.71999,0.000254167
537,1.71499,0.000251978
538,1.70999,0.00024522
539,1.70499,0.000239736
540,1.69999,0.000237911
541,1.69499,0.000232786
542,1.68999,0.000229932
543,1.68499,0.000227017
544,1.67999,0.000222828
545,1.67499,0.000219427
546,1.66999,0.000214671
547,1.66499,0.000209642
548,1.65999,0.000204691
549,1.65499,0.000200475
550,1.64999,0.000196722
551,1.64499,0.000192671
552,1.63999,0.000188332
553,1.63499,0.000183991
554,1.62999,0.000179826
555,1.62499,0.000175695
556,1.61999,0.000171625
557,1.61499,0.00016829
558,1.60999,0.000163851
559,1.60499,0.000159896
560,1.59999,0.000156127
561,1.59499,0.000152377
562,1.58999,0.000148702
563,1.58499,0.000145052
564,1.57999,0.000141516
565,1.57499,0.000138076
566,1.56999,0.000134665
567,1.56499,0.000131323
568,1.55999,0.000128016
569,1.55499,0.000124749
570,1.54999,0.000121561
571,1.54499,0.000118491
572,1.53999,0.000115362
573,1.53499,0.000112255
574,1.52999,0.000109261
575,1.52499,0.000106326
576,1.51999,0.000103404
577,1.51499,0.00010051
578,1.50999,9.7672e-05
579,1.50499,9.49041e-05
580,1.49999,9.21751e-05
581,1.49499,8.94676e-05
582,1.48999,8.6851e-05
583,1.48499,8.43174e-05
584,1.47999,8.18298e-05
585,1.47499,7.9311e-05
586,1.46999,7.68678e-05
587,1.46499,7.44744e-05
588,1.45999,7.21747e-05
589,1.45499,6.99646e-05
590,1.44999,6.76862e-05
591,1.44499,6.53992e-05
592,1.43999,6.32244e-05
593,1.43499,6.08147e-05
594,1.42999,5.86337e-05
595,1.42499,5.6624e-05
596,1.41999,5.4512e-05
597,1.41499,5.26392e-05
598,1.40999,5.09877e-05
599,1.40499,4.84006e-05
600,1.39999,4.67493e-05
601,1.39499,4.48828e-05
602,1.38999,4.27555e-05
603,1.38499,3.86635e-05
604,1.37999,3.817e-05
605,1.37499,3.41722e-05
606,1.36999,3.3247e-05
607,1.36499,3.24006e-05
608,1.35999,3.0438e-05
609,1.35499,2.99198e-05
610,1.34999,2.98808e-05
611,1.34499,2.94169e-05
612,1.33999,2.89929e-05
613,1.33499,2.82007e-05
614,1.32999,2.74483e-05
615,1.32499,2.65879e-05
616,1.31999,2.53698e-05
617,1.31499,2.41618e-05
618,1.30999,2.31958e-05
619,1.30499,2.21975e-05
620,1.29999,2.13264e-05
621,1.29499,2.0437e-05
622,1.28999,1.959e-05
623,1.28499,1.87902e-05
624,1.27999,1.80186e-05
625,1.27499,1.72756e-05
626,1.26999,1.66432e-05
627,1.26499,1.60495e-05
628,1.25999,1.54563e-05
629,1.25499,1.48502e-05
630,1.24999,1.4291e-05
631,1.24499,1.37336e-05
632,1.23999,1.31807e-05
633,1.23499,1.26918e-05
634,1.22999,1.22034e-05
635,1.22499,1.17318e-05
636,1.21999,1.13436e-05
637,1.21499,1.08775e-05
638,1.20999,1.04575e-05
639,1.20499,1.01259e-05
640,1.19999,9.67022e-06
641,1.195,9.29069e-06
642,1.19,8.89204e-06
643,1.185,8.45782e-06
644,1.18,7.85831e-06
645,1.175,7.59085e-06
646,1.17,7.17023e-06
647,1.165,7.0892e-06
648,1.16,6.95923e-06
649,1.155,7.00672e-06
650,1.15,6.73711e-06
651,1.145,6.90814e-06
652,1.14,6.24518e-06
653,1.135,5.6292e-06
654,1.13,5.85817e-06
655,1.125,5.90109e-06
656,1.12,5.80573e-06
657,1.115,5.84555e-06
658,1.11,5.97447e-06
659,1.105,5.90189e-06
660,1.1,5.76322e-06
661,1.095,5.64722e-06
662,1.09,5.56277e-06
663,1.085,5.47199e-06
664,1.08,5.39613e-06
665,1.075,5.3275e-06
666,1.07,5.25967e-06
667,1.065,5.17886e-06
668,1.06,5.1011e-06
669,1.055,5.00673e-06
670,1.05,4.92877e-06
671,1.045,4.85039e-06
672,1.04,4.78193e-06
673,1.035,4.55659e-06
674,1.03,4.32087e-06
675,1.025,4.04184e-06
676,1.02,4.04574e-06
677,1.015,4.74062e-06
678,1.01,4.80773e-06
679,1.005,4.60647e-06
680,0.999995,4.55484e-06
681,0.994996,4.55156e-06
682,0.989996,4.47188e-06
683,0.984996,4.37593e-06
684,0.979996,4.31712e-06
685,0.974996,4.26118e-06
686,0.969996,4.16691e-06
687,0.964996,4.04979e-06
688,0.959996,4.02604e-06
689,0.954996,3.95561e-06
690,0.949996,3.77371e-06
691,0.944996,3.74909e-06
692,0.939996,3.76061e-06
693,0.934996,3.67514e-06
694,0.929996,3.62004e-06
695,0.924996,3.59283e-06
696,0.919996,3.58246e-06
697,0.914996,3.54098e-06
698,0.909996,3.47788e-06
699,0.904996,3.4353e-06
700,0.899996,3.37955e-06
701,0.894996,3.30122e-06
702,0.889996,3.21078e-06
703,0.884996,3.20621e-06
704,0.879996,3.20432e-06
705,0.874996,3.12252e-06
706,0.869996,3.08808e-06
707,0.864996,3.10633e-06
708,0.859996,3.09183e-06
709,0.854996,3.11904e-06
710,0.849996,3.07167e-06
711,0.844996,3.12836e-06
712,0.839996,3.02662e-06
713,0.834996,2.90576e-06
714,0.829996,2.8926e-06
715,0.824996,2.86171e-06
716,0.819996,2.79414e-06
717,0.814996,2.58531e-06
718,0.809996,2.35451e-06
719,0.804996,2.19586e-06
720,0.799996,2.10898e-06
721,0.794996,2.28792e-06
722,0.789996,2.26617e-06
723,0.784996,2.09536e-06
724,0.779996,2.31746e-06
725,0.774996,2.51537e-06
726,0.769996,1.95301e-06
727,0.764996,1.65971e-06
728,0.759996,1.63959e-06
729,0.754996,1.74137e-06
730,0.749996,1.77374e-06
731,0.744996,1.7559e-06
732,0.739996,1.82267e-06
733,0.734996,1.86408e-06
734,0.729996,1.85586e-06
735,0.724996,1.78596e-06
736,0.719996,1.80633e-06
737,0.714996,1.89225e-06
738,0.709996,1.80926e-06
739,0.704996,1.70504e-06
740,0.699996,1.6823e-06
741,0.694996,1.58824e-06
742,0.689996,1.44581e-06
743,0.684996,1.11153e-06
744,0.679996,8.92001e-07
745,0.674996,1.09519e-06
746,0.669996,1.60241e-06
747,0.664996,1.24063e-06
748,0.659996,1.10125e-06
749,0.654996,1.08869e-06
750,0.649996,1.01749e-06
751,0.644996,9.24014e-07
752,0.639996,9.52719e-07
753,0.634996,8.85011e-07
754,0.629996,8.55529e-07
755,0.624996,8.05221e-07
756,0.619996,7.85592e-07
757,0.614996,7.60824e-07
758,0.609996,7.10981e-07
759,0.604996,6.34914e-07
760,0.599996,5.58724e-07
761,0.594997,4.90557e-07
762,0.589997,4.16073e-07
763,0.584997,3.24114e-07
764,0.579997,2.29268e-07
765,0.574997,1.6878e-07
766,0.569997,9.80238e-08
767,0.564997,-1.60696e-08
768,0.559997,-1.63902e-07
769,0.554997,-4.36721e-07
770,0.549997,-5.30416e-07
771,0.544997,-3.2902e-07
772,0.539997,-3.90855e-07
773,0.534997,1.13813e-07
774,0.529997,-3.60784e-08
775,0.524997,-1.37376e-07
776,0.519997,-4.86194e-07
777,0.514997,-8.02152e-07
778,0.509997,-6.53573e-07
779,0.504997,-4.80548e-07
780,0.499997,-6.7881e-07
781,0.494997,-7.86193e-07
782,0.489997,-9.03057e-07
783,0.484997,-1.0421e-06
784,0.479997,-1.15236e-06
785,0.474997,-1.31418e-06
786,0.469997,-1.40099e-06
787,0.464997,-1.47409e-06
788,0.459997,-1.62074e-06
789,0.454997,-1.91556e-06
790,0.449997,-2.1523e-06
791,0.444997,-2.07704e-06
792,0.439997,-2.17268e-06
793,0.434997,-2.39904e-06
794,0.429997,-2.75271e-06
795,0.424997,-2.80417e-06
796,0.419997,-2.82542e-06
797,0.414997,-2.9501e-06
798,0.409997,-3.17179e-06
799,0.404997,-3.11908e-06
800,0.399997,-3.54406e-06
801,0.394997,-3.96983e-06
802,0.389997,-4.35704e-06
803,0.384997,-4.62495e-06
804,0.379997,-5.18504e-06
805,0.374997,-5.31132e-06
806,0.369997,-4.84064e-06
807,0.364997,-4.96636e-06
808,0.359997,-5.57396e-06
809,0.354997,-5.42391e-06
810,0.349997,-5.81586e-06
811,0.344997,-5.79209e-06
812,0.339997,-5.40185e-06
813,0.334997,-6.05359e-06
814,0.329997,-6.10859e-06
815,0.324997,-5.94064e-06
816,0.319997,-5.90263e-06
817,0.314997,-6.42049e-06
818,0.309997,-6.85621e-06
819,0.304997,-7.11146e-06
820,0.299997,-7.46628e-06
821,0.294997,-7.37339e-06
822,0.289997,-7.12236e-06
823,0.284997,-7.05792e-06
824,0.279997,-7.58244e-06
825,0.274997,-7.49633e-06
826,0.269997,-7.6253e-06
827,0.264997,-8.61947e-06
828,0.259997,-9.14925e-06
829,0.254997,-9.29544e-06
830,0.249997,-9.56736e-06
831,0.244997,-9.75583e-06
832,0.239997,-1.00225e-05
833,0.234997,-9.93422e-06
834,0.229997,-1.0369e-05
835,0.224997,-1.1876e-05
836,0.219997,-1.19129e-05
837,0.214997,-1.17484e-05
838,0.209997,-1.18889e-05
839,0.204997,-1.23986e-05
840,0.199997,-1.30248e-05
841,0.194998,-1.32648e-05
842,0.189998,-1.37338e-05
843,0.184998,-1.4541e-05
844,0.179998,-1.53802e-05
845,0.174998,-1.61977e-05
846,0.169998,-1.66138e-05
847,0.164998,-1.74883e-05
848,0.159998,-1.85603e-05
849,0.154998,-1.86621e-05
850,0.149998,-1.90616e-05
851,0.144998,-1.96618e-05
852,0.139998,-1.92356e-05
853,0.134998,-2.03664e-05
854,0.129998,-2.0322e-05
855,0.124998,-1.98227e-05
856,0.119998,-1.92772e-05
857,0.114998,-1.98137e-05
858,0.109998,-2.10367e-05
859,0.104998,-2.17653e-05
860,0.0999977,-2.17259e-05
861,0.0949978,-2.14505e-05
862,0.0899978,-2.09276e-05
863,0.0849978,-2.13245e-05
864,0.0799978,-2.30332e-05
865,0.0749978,-2.36916e-05
866,0.0699978,-2.38638e-05
867,0.0649978,-2.3807e-05
868,0.0599978,-2.38085e-05
869,0.0549979,-2.39412e-05
870,0.0499979,-2.47147e-05
871,0.0449979,-2.53631e-05
872,0.0399979,-2.57104e-05
873,0.0349979,-2.59172e-05
874,0.0299979,-2.60887e-05
875,0.0249979,-2.63746e-05
876,0.0199979,-2.70389e-05
877,0.014998,-2.753e-05
878,0.00999797,-2.79616e-05
879,0.00499799,-2.79892e-05
880,-2e-06,-2.80911e-05
881,-0.00500199,-2.86666e-05
882,-0.010002,-2.93252e-05
883,-0.015002,-2.95908e-05
884,-0.020002,-2.98185e-05
885,-0.0250019,-3.00574e-05
886,-0.0300019,-3.03373e-05
887,-0.0350019,-3.05504e-05
888,-0.0400019,-3.08908e-05
889,-0.0450019,-3.12175e-05
890,-0.0500019,-3.13957e-05
891,-0.0550019,-3.1534e-05
892,-0.0600019,-3.17476e-05
893,-0.0650018,-3.19861e-05
894,-0.0700018,-3.22163e-05
895,-0.0750018,-3.23977e-05
896,-0.0800018,-3.24875e-05
897,-0.0850018,-3.25816e-05
898,-0.0900018,-3.27139e-05
899,-0.0950018,-3.28463e-05
900,-0.100002,-3.29955e-05
901,-0.105002,-3.31882e-05
902,-0.110002,-3.33988e-05
903,-0.115002,-3.36292e-05
904,-0.120002,-3.38723e-05
905,-0.125002,-3.4125e-05
906,-0.130002,-3.43934e-05
907,-0.135002,-3.46483e-05
908,-0.140002,-3.49407e-05
909,-0.145002,-3.52372e-05
910,-0.150002,-3.55707e-05
911,-0.155002,-3.59319e-05
912,-0.160002,-3.63072e-05
913,-0.165002,-3.66766e-05
914,-0.170002,-3.70811e-05
915,-0.175002,-3.75609e-05
916,-0.180002,-3.80522e-05
917,-0.185002,-3.85898e-05
918,-0.190002,-3.92289e-05
919,-0.195002,-3.99405e-05
920,-0.200002,-4.0771e-05
921,-0.205001,-4.17615e-05
