,"Voltage, V","Current, A"
91,-0.345001,-6.80478e-06
92,-0.340001,-6.56464e-06
93,-0.335001,-6.31528e-06
94,-0.330001,-6.06956e-06
95,-0.325001,-5.81982e-06
96,-0.320001,-5.57666e-06
97,-0.315001,-5.32672e-06
98,-0.310001,-5.07233e-06
99,-0.305001,-4.82281e-06
100,-0.300001,-4.5662e-06
101,-0.295001,-4.30941e-06
102,-0.290001,-4.06572e-06
103,-0.285001,-3.81098e-06
104,-0.280001,-3.56354e-06
105,-0.275001,-3.30791e-06
106,-0.270001,-3.09038e-06
107,-0.265001,-2.82994e-06
108,-0.260001,-2.5794e-06
109,-0.255001,-2.31566e-06
110,-0.250001,-2.05339e-06
111,-0.245001,-1.81042e-06
112,-0.240001,-1.55634e-06
113,-0.235001,-1.2938e-06
114,-0.230001,-1.04652e-06
115,-0.225001,-7.91954e-07
116,-0.220001,-5.40481e-07
117,-0.215001,-2.99958e-07
118,-0.210001,-5.49901e-08
119,-0.205001,1.80064e-07
120,-0.200002,4.34853e-07
121,-0.195002,6.68418e-07
122,-0.190002,8.91666e-07
123,-0.185002,1.1226e-06
124,-0.180002,1.3495e-06
125,-0.175002,1.59401e-06
126,-0.170002,1.82355e-06
127,-0.165002,2.05987e-06
128,-0.160002,2.3059e-06
129,-0.155002,2.55348e-06
130,-0.150002,2.82518e-06
131,-0.145002,3.11211e-06
132,-0.140002,3.40464e-06
133,-0.135002,3.72408e-06
134,-0.130002,4.06569e-06
135,-0.125002,4.43666e-06
136,-0.120002,4.82723e-06
137,-0.115002,5.25057e-06
138,-0.110002,5.712e-06
139,-0.105002,6.196e-06
140,-0.100002,6.71908e-06
141,-0.0950018,7.2999e-06
142,-0.0900018,7.89927e-06
143,-0.0850018,8.54822e-06
144,-0.0800018,9.24132e-06
145,-0.0750018,1.00007e-05
146,-0.0700018,1.07964e-05
147,-0.0650018,1.16481e-05
148,-0.0600019,1.25634e-05
149,-0.0550019,1.35246e-05
150,-0.0500019,1.45393e-05
151,-0.0450019,1.56096e-05
152,-0.0400019,1.67369e-05
153,-0.0350019,1.79386e-05
154,-0.0300019,1.91784e-05
155,-0.0250019,2.05064e-05
156,-0.020002,2.18828e-05
157,-0.015002,2.33683e-05
158,-0.010002,2.48719e-05
159,-0.00500199,2.64379e-05
160,-2e-06,2.80941e-05
161,0.00499799,2.98011e-05
162,0.00999797,3.15551e-05
163,0.014998,3.33707e-05
164,0.0199979,3.52573e-05
165,0.0249979,3.71869e-05
166,0.0299979,3.91387e-05
167,0.0349979,4.11252e-05
168,0.0399979,4.31407e-05
169,0.0449979,4.5166e-05
170,0.0499979,4.71768e-05
171,0.0549979,4.92169e-05
172,0.0599978,5.12218e-05
173,0.0649978,5.32319e-05
174,0.0699978,5.5177e-05
175,0.0749978,5.71243e-05
176,0.0799978,5.90178e-05
177,0.0849978,6.08638e-05
178,0.0899978,6.26785e-05
179,0.0949978,6.44549e-05
180,0.0999977,6.62415e-05
181,0.104998,6.80032e-05
182,0.109998,6.97752e-05
183,0.114998,7.15535e-05
184,0.119998,7.33615e-05
185,0.124998,7.5214e-05
186,0.129998,7.70845e-05
187,0.134998,7.89633e-05
188,0.139998,8.09019e-05
189,0.144998,8.28325e-05
190,0.149998,8.47887e-05
191,0.154998,8.67396e-05
192,0.159998,8.86824e-05
193,0.164998,9.06011e-05
194,0.169998,9.24721e-05
195,0.174998,9.43156e-05
196,0.179998,9.6092e-05
197,0.184998,9.77871e-05
198,0.189998,9.93974e-05
199,0.194998,0.000100929
200,0.199997,0.000102412
201,0.204997,0.000103895
202,0.209997,0.000105285
203,0.214997,0.000106683
204,0.219997,0.00010819
205,0.224997,0.000109914
206,0.229997,0.000111822
207,0.234997,0.00011406
208,0.239997,0.00011656
209,0.244997,0.000119249
210,0.249997,0.000122107
211,0.254997,0.000124937
212,0.259997,0.000127682
213,0.264997,0.000130181
214,0.269997,0.000132121
215,0.274997,0.000133454
216,0.279997,0.000133839
217,0.284997,0.000133141
218,0.289997,0.000131268
219,0.294997,0.000128103
220,0.299997,0.000123575
221,0.304997,0.00011743
222,0.309997,0.000109917
223,0.314997,0.000101184
224,0.319997,9.17153e-05
225,0.324997,8.23074e-05
226,0.329997,7.34839e-05
227,0.334997,6.64753e-05
228,0.339997,6.18941e-05
229,0.344997,5.75132e-05
230,0.349997,5.4347e-05
231,0.354997,5.16176e-05
232,0.359997,4.97155e-05
233,0.364997,4.81696e-05
234,0.369997,4.70907e-05
235,0.374997,4.63831e-05
236,0.379997,4.54327e-05
237,0.384997,4.49273e-05
238,0.389997,4.45795e-05
239,0.394997,4.43477e-05
240,0.399997,4.42302e-05
241,0.404997,4.42531e-05
242,0.409997,4.43145e-05
243,0.414997,4.4502e-05
244,0.419997,4.47727e-05
245,0.424997,4.51168e-05
246,0.429997,4.55013e-05
247,0.434997,4.59403e-05
248,0.439997,4.64224e-05
249,0.444997,4.69458e-05
250,0.449997,4.75266e-05
251,0.454997,4.81062e-05
252,0.459997,4.87218e-05
253,0.464997,4.93437e-05
254,0.469997,4.99929e-05
255,0.474997,5.06258e-05
256,0.479997,5.1258e-05
257,0.484997,5.19282e-05
258,0.489997,5.25808e-05
259,0.494997,5.32005e-05
260,0.499997,5.37946e-05
261,0.504997,5.44275e-05
262,0.509997,5.4979e-05
263,0.514997,5.55326e-05
264,0.519997,5.60907e-05
265,0.524997,5.65338e-05
266,0.529997,5.70627e-05
267,0.534997,5.74879e-05
268,0.539997,5.78857e-05
269,0.544997,5.83225e-05
270,0.549997,5.85784e-05
271,0.554997,5.87115e-05
272,0.559997,5.8921e-05
273,0.564997,5.91842e-05
274,0.569997,5.93748e-05
275,0.574997,5.93225e-05
276,0.579997,5.91279e-05
277,0.584997,5.8975e-05
278,0.589997,5.88425e-05
279,0.594997,5.85423e-05
280,0.599996,5.81485e-05
281,0.604996,5.76614e-05
282,0.609996,5.71531e-05
283,0.614996,5.65418e-05
284,0.619996,5.5644e-05
285,0.624996,5.48555e-05
286,0.629996,5.38532e-05
287,0.634996,5.30578e-05
288,0.639996,5.18978e-05
289,0.644996,5.05848e-05
290,0.649996,4.9259e-05
291,0.654996,4.77851e-05
292,0.659996,4.62342e-05
293,0.664996,4.46975e-05
294,0.669996,4.30323e-05
295,0.674996,4.1574e-05
296,0.679996,4.0219e-05
297,0.684996,3.90872e-05
298,0.689996,3.81595e-05
299,0.694996,3.74734e-05
300,0.699996,3.69492e-05
301,0.704996,3.65446e-05
302,0.709996,3.62502e-05
303,0.714996,3.60327e-05
304,0.719996,3.58887e-05
305,0.724996,3.57746e-05
306,0.729996,3.5694e-05
307,0.734996,3.5673e-05
308,0.739996,3.56681e-05
309,0.744996,3.56647e-05
310,0.749996,3.56659e-05
311,0.754996,3.56922e-05
312,0.759996,3.57157e-05
313,0.764996,3.5757e-05
314,0.769996,3.57833e-05
315,0.774996,3.58188e-05
316,0.779996,3.58458e-05
317,0.784996,3.58587e-05
318,0.789996,3.58579e-05
319,0.794996,3.58528e-05
320,0.799996,3.583e-05
321,0.804996,3.57914e-05
322,0.809996,3.5722e-05
323,0.814996,3.56537e-05
324,0.819996,3.56139e-05
325,0.824996,3.55893e-05
326,0.829996,3.55913e-05
327,0.834996,3.56348e-05
328,0.839996,3.56834e-05
329,0.844996,3.57453e-05
330,0.849996,3.57887e-05
331,0.854996,3.58837e-05
332,0.859996,3.59916e-05
333,0.864996,3.6074e-05
334,0.869996,3.61825e-05
335,0.874996,3.63395e-05
336,0.879996,3.64901e-05
337,0.884996,3.66519e-05
338,0.889996,3.68263e-05
339,0.894996,3.70105e-05
340,0.899996,3.72109e-05
341,0.904996,3.7419e-05
342,0.909996,3.76227e-05
343,0.914996,3.78514e-05
344,0.919996,3.80773e-05
345,0.924996,3.8302e-05
346,0.929996,3.85258e-05
347,0.934996,3.87672e-05
348,0.939996,3.90275e-05
349,0.944996,3.92854e-05
350,0.949996,3.95386e-05
351,0.954996,3.98081e-05
352,0.959996,4.00938e-05
353,0.964996,4.03537e-05
354,0.969996,4.06186e-05
355,0.974996,4.09015e-05
356,0.979996,4.11885e-05
357,0.984996,4.14915e-05
358,0.989996,4.17761e-05
359,0.994996,4.20649e-05
360,0.999995,4.23853e-05
361,1.005,4.26769e-05
362,1.01,4.29784e-05
363,1.015,4.32725e-05
364,1.02,4.35812e-05
365,1.025,4.38892e-05
366,1.03,4.41931e-05
367,1.035,4.45082e-05
368,1.04,4.48202e-05
369,1.045,4.51506e-05
370,1.05,4.54846e-05
371,1.055,4.58389e-05
372,1.06,4.61606e-05
373,1.065,4.64948e-05
374,1.07,4.68299e-05
375,1.075,4.71975e-05
376,1.08,4.75586e-05
377,1.085,4.8001e-05
378,1.09,4.83428e-05
379,1.095,4.87133e-05
380,1.1,4.90878e-05
381,1.105,4.94888e-05
382,1.11,4.98807e-05
383,1.115,5.03105e-05
384,1.12,5.07191e-05
385,1.125,5.11166e-05
386,1.13,5.15486e-05
387,1.135,5.1963e-05
388,1.14,5.23915e-05
389,1.145,5.28132e-05
390,1.15,5.32278e-05
391,1.155,5.36384e-05
392,1.16,5.40328e-05
393,1.165,5.44402e-05
394,1.17,5.48343e-05
395,1.175,5.52353e-05
396,1.18,5.56409e-05
397,1.185,5.60279e-05
398,1.19,5.64222e-05
399,1.195,5.68454e-05
400,1.19999,5.7295e-05
401,1.20499,5.76925e-05
402,1.20999,5.81067e-05
403,1.21499,5.854e-05
404,1.21999,5.8987e-05
405,1.22499,5.94497e-05
406,1.22999,5.98825e-05
407,1.23499,6.03377e-05
408,1.23999,6.08127e-05
409,1.24499,6.13368e-05
410,1.24999,6.17988e-05
411,1.25499,6.22952e-05
412,1.25999,6.28754e-05
413,1.26499,6.3426e-05
414,1.26999,6.40227e-05
415,1.27499,6.46829e-05
416,1.27999,6.53919e-05
417,1.28499,6.61592e-05
418,1.28999,6.7017e-05
419,1.29499,6.7974e-05
420,1.29999,6.9004e-05
421,1.30499,7.01414e-05
422,1.30999,7.13573e-05
423,1.31499,7.26429e-05
424,1.31999,7.40146e-05
425,1.32499,7.54788e-05
426,1.32999,7.70011e-05
427,1.33499,7.85863e-05
428,1.33999,8.02597e-05
429,1.34499,8.2001e-05
430,1.34999,8.37815e-05
431,1.35499,8.5652e-05
432,1.35999,8.75859e-05
433,1.36499,8.96111e-05
434,1.36999,9.16682e-05
435,1.37499,9.38069e-05
436,1.37999,9.60062e-05
437,1.38499,9.82794e-05
438,1.38999,0.000100603
439,1.39499,0.00010301
440,1.39999,0.000105464
441,1.40499,0.000108006
442,1.40999,0.000110608
443,1.41499,0.000113277
444,1.41999,0.000116013
445,1.42499,0.000118838
446,1.42999,0.000121711
447,1.43499,0.000124678
448,1.43999,0.000127702
449,1.44499,0.00013079
450,1.44999,0.000133924
451,1.45499,0.000137129
452,1.45999,0.000140385
453,1.46499,0.000143698
454,1.46999,0.000146999
455,1.47499,0.000150377
456,1.47999,0.000153771
457,1.48499,0.000157192
458,1.48999,0.000160648
459,1.49499,0.000164104
460,1.49999,0.000167591
461,1.50499,0.000171101
462,1.50999,0.000174619
463,1.51499,0.00017815
464,1.51999,0.00018169
465,1.52499,0.000185225
466,1.52999,0.000188811
467,1.53499,0.000192324
468,1.53999,0.000195898
469,1.54499,0.000199485
470,1.54999,0.000203037
471,1.55499,0.000206614
472,1.55999,0.000210231
473,1.56499,0.00021416
474,1.56999,0.000217717
475,1.57499,0.00022131
476,1.57999,0.000224883
477,1.58499,0.00022846
478,1.58999,0.000232035
479,1.59499,0.000235587
480,1.59999,0.000239137
481,1.60499,0.000242676
482,1.60999,0.000246186
483,1.61499,0.000249719
484,1.61999,0.000253154
485,1.62499,0.000256599
486,1.62999,0.000260023
487,1.63499,0.000263423
488,1.63999,0.000266786
489,1.64499,0.000270111
490,1.64999,0.000273412
491,1.65499,0.000276688
492,1.65999,0.000279937
493,1.66499,0.000283114
494,1.66999,0.000286214
495,1.67499,0.000289314
496,1.67999,0.000292341
497,1.68499,0.000295278
498,1.68999,0.000298201
499,1.69499,0.000301023
500,1.69999,0.000303775
501,1.70499,0.000306487
502,1.70999,0.000309091
503,1.71499,0.000311642
504,1.71999,0.000314106
505,1.72499,0.000316505
506,1.72999,0.000318782
507,1.73499,0.000320947
508,1.73999,0.000323066
509,1.74499,0.000325028
510,1.74999,0.000326871
511,1.75499,0.000328634
512,1.75999,0.000330363
513,1.76499,0.00033199
514,1.76999,0.00033352
515,1.77499,0.000334966
516,1.77999,0.000336408
517,1.78499,0.000337754
518,1.78999,0.000339079
519,1.79499,0.000340362
520,1.79999,0.000341668
521,1.79499,0.00033383
522,1.78999,0.000326394
523,1.78499,0.00031933
524,1.77999,0.000312521
525,1.77499,0.000305927
526,1.76999,0.000299599
527,1.76499,0.000293537
528,1.75999,0.000287653
529,1.75499,0.000281878
530,1.74999,0.0002763
531,1.74499,0.000270863
532,1.73999,0.000265589
533,1.73499,0.000260419
534,1.72999,0.000255323
535,1.72499,0.000250399
536,1.71999,0.000245552
537,1.71499,0.000240763
538,1.70999,0.000236122
539,1.70499,0.000231501
540,1.69999,0.000226984
541,1.69499,0.000222579
542,1.68999,0.000218238
543,1.68499,0.00021393
544,1.67999,0.000209661
545,1.67499,0.00020546
546,1.66999,0.000201324
547,1.66499,0.000197264
548,1.65999,0.000193228
549,1.65499,0.000189264
550,1.64999,0.000185331
551,1.64499,0.000181461
552,1.63999,0.000177641
553,1.63499,0.000173916
554,1.62999,0.000170181
555,1.62499,0.000166508
556,1.61999,0.000162892
557,1.61499,0.000159354
558,1.60999,0.000155845
559,1.60499,0.000152375
560,1.59999,0.000148971
561,1.59499,0.000145581
562,1.58999,0.00014227
563,1.58499,0.000139013
564,1.57999,0.000135765
565,1.57499,0.000132613
566,1.56999,0.00012948
567,1.56499,0.0001264
568,1.55999,0.000123387
569,1.55499,0.000120387
570,1.54999,0.000117468
571,1.54499,0.000114583
572,1.53999,0.000111756
573,1.53499,0.000108944
574,1.52999,0.000106224
575,1.52499,0.000103509
576,1.51999,0.00010087
577,1.51499,9.82472e-05
578,1.50999,9.56849e-05
579,1.50499,9.31638e-05
580,1.49999,9.06792e-05
581,1.49499,8.82393e-05
582,1.48999,8.58196e-05
583,1.48499,8.34779e-05
584,1.47999,8.11639e-05
585,1.47499,7.888e-05
586,1.46999,7.66429e-05
587,1.46499,7.44614e-05
588,1.45999,7.23266e-05
589,1.45499,7.01883e-05
590,1.44999,6.81074e-05
591,1.44499,6.60815e-05
592,1.43999,6.40926e-05
593,1.43499,6.21212e-05
594,1.42999,6.02028e-05
595,1.42499,5.83173e-05
596,1.41999,5.64776e-05
597,1.41499,5.46511e-05
598,1.40999,5.28919e-05
599,1.40499,5.11613e-05
600,1.39999,4.9475e-05
601,1.39499,4.78257e-05
602,1.38999,4.62196e-05
603,1.38499,4.46277e-05
604,1.37999,4.3086e-05
605,1.37499,4.15901e-05
606,1.36999,4.01247e-05
607,1.36499,3.8705e-05
608,1.35999,3.73272e-05
609,1.35499,3.56542e-05
610,1.34999,3.43387e-05
611,1.34499,3.30702e-05
612,1.33999,3.18348e-05
613,1.33499,3.06477e-05
614,1.32999,2.9491e-05
615,1.32499,2.83663e-05
616,1.31999,2.72891e-05
617,1.31499,2.6246e-05
618,1.30999,2.52397e-05
619,1.30499,2.42611e-05
620,1.29999,2.33195e-05
621,1.29499,2.24207e-05
622,1.28999,2.1556e-05
623,1.28499,2.07367e-05
624,1.27999,1.99454e-05
625,1.27499,1.91763e-05
626,1.26999,1.84483e-05
627,1.26499,1.77497e-05
628,1.25999,1.70916e-05
629,1.25499,1.64508e-05
630,1.24999,1.5845e-05
631,1.24499,1.52819e-05
632,1.23999,1.47264e-05
633,1.23499,1.42138e-05
634,1.22999,1.37114e-05
635,1.22499,1.32407e-05
636,1.21999,1.27909e-05
637,1.21499,1.2388e-05
638,1.20999,1.19899e-05
639,1.20499,1.16038e-05
640,1.19999,1.12335e-05
641,1.195,1.08931e-05
642,1.19,1.05819e-05
643,1.185,1.02721e-05
644,1.18,9.99062e-06
645,1.175,9.71959e-06
646,1.17,9.4597e-06
647,1.165,9.21616e-06
648,1.16,8.98374e-06
649,1.155,8.76637e-06
650,1.15,8.56359e-06
651,1.145,8.36831e-06
652,1.14,8.18653e-06
653,1.135,8.01435e-06
654,1.13,7.84169e-06
655,1.125,7.6826e-06
656,1.12,7.53631e-06
657,1.115,7.39165e-06
658,1.11,7.26023e-06
659,1.105,7.12579e-06
660,1.1,6.99802e-06
661,1.095,6.88265e-06
662,1.09,6.7661e-06
663,1.085,6.6621e-06
664,1.08,6.55563e-06
665,1.075,6.45425e-06
666,1.07,6.35815e-06
667,1.065,6.26212e-06
668,1.06,6.17717e-06
669,1.055,6.08432e-06
670,1.05,6.00026e-06
671,1.045,5.9294e-06
672,1.04,5.84405e-06
673,1.035,5.76917e-06
674,1.03,5.69056e-06
675,1.025,5.61511e-06
676,1.02,5.5436e-06
677,1.015,5.47674e-06
678,1.01,5.40801e-06
679,1.005,5.3387e-06
680,0.999995,5.26949e-06
681,0.994996,5.20918e-06
682,0.989996,5.13864e-06
683,0.984996,5.08331e-06
684,0.979996,5.01842e-06
685,0.974996,4.95459e-06
686,0.969996,4.89563e-06
687,0.964996,4.83389e-06
688,0.959996,4.77873e-06
689,0.954996,4.71565e-06
690,0.949996,4.65271e-06
691,0.944996,4.60185e-06
692,0.939996,4.54109e-06
693,0.934996,4.49153e-06
694,0.929996,4.43157e-06
695,0.924996,4.37366e-06
696,0.919996,4.32214e-06
697,0.914996,4.26341e-06
698,0.909996,4.21804e-06
699,0.904996,4.15688e-06
700,0.899996,4.10075e-06
701,0.894996,4.04526e-06
702,0.889996,3.9888e-06
703,0.884996,3.89861e-06
704,0.879996,3.84875e-06
705,0.874996,3.79074e-06
706,0.869996,3.7388e-06
707,0.864996,3.67921e-06
708,0.859996,3.62955e-06
709,0.854996,3.57442e-06
710,0.849996,3.51683e-06
711,0.844996,3.46339e-06
712,0.839996,3.4047e-06
713,0.834996,3.35278e-06
714,0.829996,3.29509e-06
715,0.824996,3.23268e-06
716,0.819996,3.1796e-06
717,0.814996,3.11835e-06
718,0.809996,3.06687e-06
719,0.804996,3.00296e-06
720,0.799996,2.94282e-06
721,0.794996,2.88809e-06
722,0.789996,2.82472e-06
723,0.784996,2.77006e-06
724,0.779996,2.70728e-06
725,0.774996,2.64226e-06
726,0.769996,2.58059e-06
727,0.764996,2.51633e-06
728,0.759996,2.45945e-06
729,0.754996,2.39237e-06
730,0.749996,2.32546e-06
731,0.744996,2.26002e-06
732,0.739996,2.18995e-06
733,0.734996,2.1343e-06
734,0.729996,2.05771e-06
735,0.724996,1.98753e-06
736,0.719996,1.92253e-06
737,0.714996,1.84989e-06
738,0.709996,1.78042e-06
739,0.704996,1.70676e-06
740,0.699996,1.62971e-06
741,0.694996,1.56105e-06
742,0.689996,1.48124e-06
743,0.684996,1.41069e-06
744,0.679996,1.32614e-06
745,0.674996,1.24649e-06
746,0.669996,1.16697e-06
747,0.664996,1.08484e-06
748,0.659996,1.00902e-06
749,0.654996,9.26884e-07
750,0.649996,8.30041e-07
751,0.644996,7.46914e-07
752,0.639996,6.57431e-07
753,0.634996,5.78521e-07
754,0.629996,4.85243e-07
755,0.624996,3.92117e-07
756,0.619996,3.02977e-07
757,0.614996,2.0753e-07
758,0.609996,1.2156e-07
759,0.604996,2.1331e-08
760,0.599996,-7.64804e-08
761,0.594997,-1.65524e-07
762,0.589997,-2.57207e-07
763,0.584997,-3.60781e-07
764,0.579997,-2.4622e-07
765,0.574997,-5.72214e-07
766,0.569997,-6.61088e-07
767,0.564997,-7.70017e-07
768,0.559997,-8.71327e-07
769,0.554997,-9.65986e-07
770,0.549997,-1.07296e-06
771,0.544997,-1.18281e-06
772,0.539997,-1.29455e-06
773,0.534997,-1.39189e-06
774,0.529997,-1.49991e-06
775,0.524997,-1.60857e-06
776,0.519997,-1.71863e-06
777,0.514997,-1.833e-06
778,0.509997,-1.93303e-06
779,0.504997,-2.04446e-06
780,0.499997,-2.16013e-06
781,0.494997,-2.26921e-06
782,0.489997,-2.38365e-06
783,0.484997,-2.49662e-06
784,0.479997,-2.61589e-06
785,0.474997,-2.73683e-06
786,0.469997,-2.85244e-06
787,0.464997,-2.97851e-06
788,0.459997,-3.11017e-06
789,0.454997,-3.2354e-06
790,0.449997,-3.3697e-06
791,0.444997,-3.51587e-06
792,0.439997,-3.66567e-06
793,0.434997,-3.82129e-06
794,0.429997,-3.99208e-06
795,0.424997,-4.16831e-06
796,0.419997,-4.34242e-06
797,0.414997,-4.53473e-06
798,0.409997,-4.73835e-06
799,0.404997,-4.93352e-06
800,0.399997,-5.15797e-06
801,0.394997,-5.39045e-06
802,0.389997,-5.63304e-06
803,0.384997,-5.88443e-06
804,0.379997,-6.15992e-06
805,0.374997,-6.44704e-06
806,0.369997,-6.72938e-06
807,0.364997,-7.03402e-06
808,0.359997,-7.36104e-06
809,0.354997,-7.68794e-06
810,0.349997,-8.03715e-06
811,0.344997,-8.39936e-06
812,0.339997,-8.77456e-06
813,0.334997,-9.16641e-06
814,0.329997,-9.57556e-06
815,0.324997,-1.00135e-05
816,0.319997,-1.04357e-05
817,0.314997,-1.08959e-05
818,0.309997,-1.13705e-05
819,0.304997,-1.18472e-05
820,0.299997,-1.23437e-05
821,0.294997,-1.28669e-05
822,0.289997,-1.33953e-05
823,0.284997,-1.39467e-05
824,0.279997,-1.45143e-05
825,0.274997,-1.51037e-05
826,0.269997,-1.56899e-05
827,0.264997,-1.63094e-05
828,0.259997,-1.69126e-05
829,0.254997,-1.75478e-05
830,0.249997,-1.82033e-05
831,0.244997,-1.8879e-05
832,0.239997,-1.95605e-05
833,0.234997,-2.02593e-05
834,0.229997,-2.09708e-05
835,0.224997,-2.17012e-05
836,0.219997,-2.24145e-05
837,0.214997,-2.31589e-05
838,0.209997,-2.39057e-05
839,0.204997,-2.46477e-05
840,0.199997,-2.54011e-05
841,0.194998,-2.61619e-05
842,0.189998,-2.69177e-05
843,0.184998,-2.76786e-05
844,0.179998,-2.84341e-05
845,0.174998,-2.91978e-05
846,0.169998,-2.9929e-05
847,0.164998,-3.06635e-05
848,0.159998,-3.13942e-05
849,0.154998,-3.20917e-05
850,0.149998,-3.27953e-05
851,0.144998,-3.34787e-05
852,0.139998,-3.41515e-05
853,0.134998,-3.48106e-05
854,0.129998,-3.54701e-05
855,0.124998,-3.61266e-05
856,0.119998,-3.67587e-05
857,0.114998,-3.73997e-05
858,0.109998,-3.8052e-05
859,0.104998,-3.86827e-05
860,0.0999977,-3.93373e-05
861,0.0949978,-3.9989e-05
862,0.0899978,-4.06444e-05
863,0.0849978,-4.13042e-05
864,0.0799978,-4.19727e-05
865,0.0749978,-4.26414e-05
866,0.0699978,-4.32893e-05
867,0.0649978,-4.39438e-05
868,0.0599978,-4.45849e-05
869,0.0549979,-4.51951e-05
870,0.0499979,-4.57942e-05
871,0.0449979,-4.63702e-05
872,0.0399979,-4.69214e-05
873,0.0349979,-4.74189e-05
874,0.0299979,-4.78957e-05
875,0.0249979,-4.83422e-05
876,0.0199979,-4.87403e-05
877,0.014998,-4.9123e-05
878,0.00999797,-4.9436e-05
879,0.00499799,-4.97374e-05
880,-2e-06,-5.0007e-05
881,-0.00500199,-5.02463e-05
882,-0.010002,-5.04706e-05
883,-0.015002,-5.06506e-05
884,-0.020002,-5.08247e-05
885,-0.0250019,-5.09899e-05
886,-0.0300019,-5.11298e-05
887,-0.0350019,-5.12822e-05
888,-0.0400019,-5.13981e-05
889,-0.0450019,-5.15203e-05
890,-0.0500019,-5.16539e-05
891,-0.0550019,-5.17782e-05
892,-0.0600019,-5.19149e-05
893,-0.0650018,-5.20315e-05
894,-0.0700018,-5.21649e-05
895,-0.0750018,-5.23094e-05
896,-0.0800018,-5.24513e-05
897,-0.0850018,-5.26131e-05
898,-0.0900018,-5.27554e-05
899,-0.0950018,-5.29236e-05
900,-0.100002,-5.30958e-05
901,-0.105002,-5.32747e-05
902,-0.110002,-5.34719e-05
903,-0.115002,-5.36517e-05
904,-0.120002,-5.38545e-05
905,-0.125002,-5.40686e-05
906,-0.130002,-5.42878e-05
907,-0.135002,-5.45268e-05
908,-0.140002,-5.47533e-05
909,-0.145002,-5.49995e-05
910,-0.150002,-5.52665e-05
911,-0.155002,-5.55354e-05
912,-0.160002,-5.58253e-05
913,-0.165002,-5.61325e-05
914,-0.170002,-5.64672e-05
915,-0.175002,-5.68376e-05
916,-0.180002,-5.72295e-05
917,-0.185002,-5.76549e-05
918,-0.190002,-5.81623e-05
919,-0.195002,-5.8712e-05
920,-0.200002,-5.93588e-05
921,-0.205001,-6.01473e-05
922,-0.210001,-6.11652e-05
923,-0.215001,-6.20716e-05
