,"Voltage, V","Current, A"
78,-0.410001,-6.25824e-06
79,-0.405001,-6.07489e-06
80,-0.400001,-5.89328e-06
81,-0.395001,-5.71957e-06
82,-0.390001,-5.54274e-06
83,-0.385001,-5.36691e-06
84,-0.380001,-5.19792e-06
85,-0.375001,-5.03016e-06
86,-0.370001,-4.86273e-06
87,-0.365001,-4.69734e-06
88,-0.360001,-4.53023e-06
89,-0.355001,-4.36725e-06
90,-0.350001,-4.20476e-06
91,-0.345001,-4.04038e-06
92,-0.340001,-3.87672e-06
93,-0.335001,-3.71291e-06
94,-0.330001,-3.55132e-06
95,-0.325001,-3.44074e-06
96,-0.320001,-3.27617e-06
97,-0.315001,-3.10531e-06
98,-0.310001,-2.93948e-06
99,-0.305001,-2.76984e-06
100,-0.300001,-2.59953e-06
101,-0.295001,-2.42891e-06
102,-0.290001,-2.25705e-06
103,-0.285001,-2.08077e-06
104,-0.280001,-1.90564e-06
105,-0.275001,-1.72815e-06
106,-0.270001,-1.54772e-06
107,-0.265001,-1.36405e-06
108,-0.260001,-1.18043e-06
109,-0.255001,-9.95426e-07
110,-0.250001,-8.08733e-07
111,-0.245001,-6.22322e-07
112,-0.240001,-4.32953e-07
113,-0.235001,-2.40172e-07
114,-0.230001,-4.82748e-08
115,-0.225001,1.44379e-07
116,-0.220001,3.37922e-07
117,-0.215001,5.25627e-07
118,-0.210001,7.22562e-07
119,-0.205001,9.17556e-07
120,-0.200002,1.11492e-06
121,-0.195002,1.30117e-06
122,-0.190002,1.46809e-06
123,-0.185002,1.72004e-06
124,-0.180002,1.92265e-06
125,-0.175002,2.1302e-06
126,-0.170002,2.33943e-06
127,-0.165002,2.54951e-06
128,-0.160002,2.76718e-06
129,-0.155002,2.9894e-06
130,-0.150002,3.2211e-06
131,-0.145002,3.46208e-06
132,-0.140002,3.71239e-06
133,-0.135002,3.97298e-06
134,-0.130002,4.24969e-06
135,-0.125002,4.54452e-06
136,-0.120002,4.85443e-06
137,-0.115002,5.18299e-06
138,-0.110002,5.53845e-06
139,-0.105002,5.91442e-06
140,-0.100002,6.3197e-06
141,-0.0950018,6.75496e-06
142,-0.0900018,7.22074e-06
143,-0.0850018,7.71863e-06
144,-0.0800018,8.25593e-06
145,-0.0750018,8.83605e-06
146,-0.0700018,9.45833e-06
147,-0.0650018,1.01196e-05
148,-0.0600019,1.08332e-05
149,-0.0550019,1.16009e-05
150,-0.0500019,1.2426e-05
151,-0.0450019,1.33105e-05
152,-0.0400019,1.42548e-05
153,-0.0350019,1.52607e-05
154,-0.0300019,1.6335e-05
155,-0.0250019,1.74852e-05
156,-0.020002,1.86997e-05
157,-0.015002,1.99785e-05
158,-0.010002,2.13269e-05
159,-0.00500199,2.28076e-05
160,-2e-06,2.42896e-05
161,0.00499799,2.58463e-05
162,0.00999797,2.74522e-05
163,0.014998,2.91188e-05
164,0.0199979,3.08418e-05
165,0.0249979,3.26206e-05
166,0.0299979,3.44354e-05
167,0.0349979,3.62861e-05
168,0.0399979,3.81689e-05
169,0.0449979,4.0081e-05
170,0.0499979,4.20116e-05
171,0.0549979,4.39486e-05
172,0.0599978,4.58873e-05
173,0.0649978,4.78049e-05
174,0.0699978,4.97035e-05
175,0.0749978,5.15808e-05
176,0.0799978,5.33927e-05
177,0.0849978,5.51318e-05
178,0.0899978,5.67961e-05
179,0.0949978,5.83653e-05
180,0.0999977,5.98206e-05
181,0.104998,6.1146e-05
182,0.109998,6.2331e-05
183,0.114998,6.33511e-05
184,0.119998,6.418e-05
185,0.124998,6.48191e-05
186,0.129998,6.52422e-05
187,0.134998,6.54732e-05
188,0.139998,6.54949e-05
189,0.144998,6.5344e-05
190,0.149998,6.50134e-05
191,0.154998,6.45159e-05
192,0.159998,6.38674e-05
193,0.164998,6.30778e-05
194,0.169998,6.22716e-05
195,0.174998,6.13728e-05
196,0.179998,6.05524e-05
197,0.184998,5.98128e-05
198,0.189998,5.91601e-05
199,0.194998,5.84828e-05
200,0.199997,5.74555e-05
201,0.204997,5.58785e-05
202,0.209997,5.34364e-05
203,0.214997,5.05465e-05
204,0.219997,4.77138e-05
205,0.224997,4.54608e-05
206,0.229997,4.39456e-05
207,0.234997,4.3345e-05
208,0.239997,4.3223e-05
209,0.244997,4.34795e-05
210,0.249997,4.39705e-05
211,0.254997,4.47579e-05
212,0.259997,4.54768e-05
213,0.264997,4.63183e-05
214,0.269997,4.71761e-05
215,0.274997,4.79142e-05
216,0.279997,4.86056e-05
217,0.284997,4.90962e-05
218,0.289997,4.96027e-05
219,0.294997,5.0057e-05
220,0.299997,5.04457e-05
221,0.304997,5.07554e-05
222,0.309997,5.10495e-05
223,0.314997,5.13795e-05
224,0.319997,5.16702e-05
225,0.324997,5.1961e-05
226,0.329997,5.22147e-05
227,0.334997,5.24339e-05
228,0.339997,5.26844e-05
229,0.344997,5.29047e-05
230,0.349997,5.30375e-05
231,0.354997,5.32507e-05
232,0.359997,5.35152e-05
233,0.364997,5.36906e-05
234,0.369997,5.38917e-05
235,0.374997,5.39826e-05
236,0.379997,5.40869e-05
237,0.384997,5.42124e-05
238,0.389997,5.43483e-05
239,0.394997,5.44208e-05
240,0.399997,5.44692e-05
241,0.404997,5.45717e-05
242,0.409997,5.46598e-05
243,0.414997,5.47003e-05
244,0.419997,5.47182e-05
245,0.424997,5.46202e-05
246,0.429997,5.45563e-05
247,0.434997,5.43996e-05
248,0.439997,5.42558e-05
249,0.444997,5.39471e-05
250,0.449997,5.36498e-05
251,0.454997,5.33057e-05
252,0.459997,5.27863e-05
253,0.464997,5.21816e-05
254,0.469997,5.15188e-05
255,0.474997,5.07865e-05
256,0.479997,4.99774e-05
257,0.484997,4.91145e-05
258,0.489997,4.82527e-05
259,0.494997,4.74006e-05
260,0.499997,4.65225e-05
261,0.504997,4.56652e-05
262,0.509997,4.47799e-05
263,0.514997,4.39178e-05
264,0.519997,4.30348e-05
265,0.524997,4.23308e-05
266,0.529997,4.15901e-05
267,0.534997,4.08879e-05
268,0.539997,4.02172e-05
269,0.544997,3.95888e-05
270,0.549997,3.90229e-05
271,0.554997,3.85494e-05
272,0.559997,3.81021e-05
273,0.564997,3.77488e-05
274,0.569997,3.74177e-05
275,0.574997,3.71273e-05
276,0.579997,3.68546e-05
277,0.584997,3.67802e-05
278,0.589997,3.6597e-05
279,0.594997,3.64236e-05
280,0.599996,3.62357e-05
281,0.604996,3.61091e-05
282,0.609996,3.59558e-05
283,0.614996,3.58601e-05
284,0.619996,3.58441e-05
285,0.624996,3.58505e-05
286,0.629996,3.58079e-05
287,0.634996,3.57566e-05
288,0.639996,3.57152e-05
289,0.644996,3.57111e-05
290,0.649996,3.57216e-05
291,0.654996,3.57405e-05
292,0.659996,3.57666e-05
293,0.664996,3.58047e-05
294,0.669996,3.58697e-05
295,0.674996,3.59472e-05
296,0.679996,3.60244e-05
297,0.684996,3.61037e-05
298,0.689996,3.61988e-05
299,0.694996,3.63034e-05
300,0.699996,3.64238e-05
301,0.704996,3.65492e-05
302,0.709996,3.66881e-05
303,0.714996,3.68215e-05
304,0.719996,3.69737e-05
305,0.724996,3.71905e-05
306,0.729996,3.72977e-05
307,0.734996,3.74571e-05
308,0.739996,3.76316e-05
309,0.744996,3.78074e-05
310,0.749996,3.79824e-05
311,0.754996,3.81689e-05
312,0.759996,3.83532e-05
313,0.764996,3.8541e-05
314,0.769996,3.8733e-05
315,0.774996,3.89316e-05
316,0.779996,3.91159e-05
317,0.784996,3.92947e-05
318,0.789996,3.94832e-05
319,0.794996,3.96773e-05
320,0.799996,3.98722e-05
321,0.804996,4.00681e-05
322,0.809996,4.02706e-05
323,0.814996,4.04709e-05
324,0.819996,4.06746e-05
325,0.824996,4.08738e-05
326,0.829996,4.10772e-05
327,0.834996,4.12496e-05
328,0.839996,4.14001e-05
329,0.844996,4.1567e-05
330,0.849996,4.17271e-05
331,0.854996,4.18503e-05
332,0.859996,4.19875e-05
333,0.864996,4.21075e-05
334,0.869996,4.22242e-05
335,0.874996,4.23271e-05
336,0.879996,4.24183e-05
337,0.884996,4.24912e-05
338,0.889996,4.25654e-05
339,0.894996,4.26213e-05
340,0.899996,4.26697e-05
341,0.904996,4.26826e-05
342,0.909996,4.26725e-05
343,0.914996,4.2662e-05
344,0.919996,4.2603e-05
345,0.924996,4.25462e-05
346,0.929996,4.24801e-05
347,0.934996,4.23968e-05
348,0.939996,4.22809e-05
349,0.944996,4.2168e-05
350,0.949996,4.20577e-05
351,0.954996,4.19089e-05
352,0.959996,4.17426e-05
353,0.964996,4.16004e-05
354,0.969996,4.14842e-05
355,0.974996,4.12181e-05
356,0.979996,4.09523e-05
357,0.984996,4.07482e-05
358,0.989996,4.05676e-05
359,0.994996,4.04109e-05
360,0.999995,4.0274e-05
361,1.005,4.01586e-05
362,1.01,4.00288e-05
363,1.015,3.99085e-05
364,1.02,3.97857e-05
365,1.025,3.96755e-05
366,1.03,3.95442e-05
367,1.035,3.93966e-05
368,1.04,3.92152e-05
369,1.045,3.90908e-05
370,1.05,3.90215e-05
371,1.055,3.89672e-05
372,1.06,3.89255e-05
373,1.065,3.89006e-05
374,1.07,3.88928e-05
375,1.075,3.88818e-05
376,1.08,3.89112e-05
377,1.085,3.89429e-05
378,1.09,3.90039e-05
379,1.095,3.90933e-05
380,1.1,3.92347e-05
381,1.105,3.94086e-05
382,1.11,3.95188e-05
383,1.115,3.971e-05
384,1.12,3.99262e-05
385,1.125,4.01628e-05
386,1.13,4.04116e-05
387,1.135,4.07111e-05
388,1.14,4.10194e-05
389,1.145,4.13609e-05
390,1.15,4.17289e-05
391,1.155,4.21318e-05
392,1.16,4.25696e-05
393,1.165,4.30384e-05
394,1.17,4.35139e-05
395,1.175,4.4007e-05
396,1.18,4.45575e-05
397,1.185,4.51427e-05
398,1.19,4.57407e-05
399,1.195,4.63912e-05
400,1.19999,4.70475e-05
401,1.20499,4.77398e-05
402,1.20999,4.84521e-05
403,1.21499,4.91852e-05
404,1.21999,4.99496e-05
405,1.22499,5.07247e-05
406,1.22999,5.15135e-05
407,1.23499,5.23348e-05
408,1.23999,5.32311e-05
409,1.24499,5.41511e-05
410,1.24999,5.50999e-05
411,1.25499,5.60726e-05
412,1.25999,5.70957e-05
413,1.26499,5.81405e-05
414,1.26999,5.9201e-05
415,1.27499,6.0299e-05
416,1.27999,6.14558e-05
417,1.28499,6.26291e-05
418,1.28999,6.38356e-05
419,1.29499,6.50711e-05
420,1.29999,6.63419e-05
421,1.30499,6.77696e-05
422,1.30999,6.93294e-05
423,1.31499,7.11262e-05
424,1.31999,7.29419e-05
425,1.32499,7.35308e-05
426,1.32999,7.48415e-05
427,1.33499,7.63209e-05
428,1.33999,7.78829e-05
429,1.34499,7.95248e-05
430,1.34999,8.12364e-05
431,1.35499,8.3093e-05
432,1.35999,8.48517e-05
433,1.36499,8.66862e-05
434,1.36999,8.85368e-05
435,1.37499,9.04632e-05
436,1.37999,9.24485e-05
437,1.38499,9.44853e-05
438,1.38999,9.65813e-05
439,1.39499,9.87591e-05
440,1.39999,0.000100939
441,1.40499,0.000103181
442,1.40999,0.000105475
443,1.41499,0.000107851
444,1.41999,0.000110277
445,1.42499,0.000112767
446,1.42999,0.000115319
447,1.43499,0.000117934
448,1.43999,0.000120593
449,1.44499,0.000123319
450,1.44999,0.000126125
451,1.45499,0.000129016
452,1.45999,0.000132018
453,1.46499,0.000135023
454,1.46999,0.000138118
455,1.47499,0.000141285
456,1.47999,0.000144518
457,1.48499,0.000147795
458,1.48999,0.000151146
459,1.49499,0.000154569
460,1.49999,0.000158039
461,1.50499,0.000161585
462,1.50999,0.000165203
463,1.51499,0.00016879
464,1.51999,0.000172433
465,1.52499,0.000176103
466,1.52999,0.000179807
467,1.53499,0.000183518
468,1.53999,0.000187246
469,1.54499,0.000191005
470,1.54999,0.000194778
471,1.55499,0.000198588
472,1.55999,0.000202412
473,1.56499,0.000206262
474,1.56999,0.000210017
475,1.57499,0.000214303
476,1.57999,0.000218182
477,1.58499,0.00022197
478,1.58999,0.000225881
479,1.59499,0.000229745
480,1.59999,0.000233545
481,1.60499,0.000237262
482,1.60999,0.000241059
483,1.61499,0.000245359
484,1.61999,0.000248836
485,1.62499,0.000252656
486,1.62999,0.00025655
487,1.63499,0.000260467
488,1.63999,0.000264336
489,1.64499,0.000268193
490,1.64999,0.000271988
491,1.65499,0.000275878
492,1.65999,0.000279615
493,1.66499,0.000283378
494,1.66999,0.000287021
495,1.67499,0.000290723
496,1.67999,0.000294341
497,1.68499,0.000297938
498,1.68999,0.000301552
499,1.69499,0.000305083
500,1.69999,0.00030861
501,1.70499,0.000312136
502,1.70999,0.000315655
503,1.71499,0.000319106
504,1.71999,0.000322532
505,1.72499,0.000325903
506,1.72999,0.000329218
507,1.73499,0.000332442
508,1.73999,0.000335107
509,1.74499,0.000338223
510,1.74999,0.000341629
511,1.75499,0.000345257
512,1.75999,0.00034839
513,1.76499,0.000351453
514,1.76999,0.000354385
515,1.77499,0.00035675
516,1.77999,0.000358924
517,1.78499,0.000362378
518,1.78999,0.000365684
519,1.79499,0.000368605
520,1.79999,0.000371438
521,1.79499,0.000364109
522,1.78999,0.00035688
523,1.78499,0.000349979
524,1.77999,0.000343446
525,1.77499,0.000337053
526,1.76999,0.00033081
527,1.76499,0.000324737
528,1.75999,0.000318662
529,1.75499,0.000312703
530,1.74999,0.000306849
531,1.74499,0.000301129
532,1.73999,0.000295334
533,1.73499,0.000289713
534,1.72999,0.000284169
535,1.72499,0.000278797
536,1.71999,0.000273304
537,1.71499,0.000267945
538,1.70999,0.000262715
539,1.70499,0.000257544
540,1.69999,0.000252479
541,1.69499,0.000247556
542,1.68999,0.000242685
543,1.68499,0.000237802
544,1.67999,0.000232959
545,1.67499,0.000228177
546,1.66999,0.000223487
547,1.66499,0.000218864
548,1.65999,0.000214283
549,1.65499,0.00020978
550,1.64999,0.000205341
551,1.64499,0.000200941
552,1.63999,0.000196573
553,1.63499,0.000192296
554,1.62999,0.000188098
555,1.62499,0.000183853
556,1.61999,0.000179752
557,1.61499,0.000175875
558,1.60999,0.000171972
559,1.60499,0.000168068
560,1.59999,0.000164211
561,1.59499,0.000160399
562,1.58999,0.000156644
563,1.58499,0.000152965
564,1.57999,0.000149318
565,1.57499,0.000145743
566,1.56999,0.000142239
567,1.56499,0.000138816
568,1.55999,0.000135423
569,1.55499,0.000131949
570,1.54999,0.000128571
571,1.54499,0.000125345
572,1.53999,0.000122151
573,1.53499,0.000118758
574,1.52999,0.000115374
575,1.52499,0.000112355
576,1.51999,0.00010942
577,1.51499,0.000106452
578,1.50999,0.000104075
579,1.50499,0.000100594
580,1.49999,9.76551e-05
581,1.49499,9.48361e-05
582,1.48999,9.20202e-05
583,1.48499,8.93067e-05
584,1.47999,8.66659e-05
585,1.47499,8.40783e-05
586,1.46999,8.15537e-05
587,1.46499,7.90771e-05
588,1.45999,7.65957e-05
589,1.45499,7.41773e-05
590,1.44999,7.17606e-05
591,1.44499,6.93892e-05
592,1.43999,6.70822e-05
593,1.43499,6.48183e-05
594,1.42999,6.25715e-05
595,1.42499,6.05099e-05
596,1.41999,5.84535e-05
597,1.41499,5.64239e-05
598,1.40999,5.44308e-05
599,1.40499,5.24653e-05
600,1.39999,5.0393e-05
601,1.39499,4.82779e-05
602,1.38999,4.65349e-05
603,1.38499,4.48163e-05
604,1.37999,4.31835e-05
605,1.37499,4.14914e-05
606,1.36999,3.97336e-05
607,1.36499,3.82205e-05
608,1.35999,3.66199e-05
609,1.35499,3.46937e-05
610,1.34999,3.32999e-05
611,1.34499,3.19392e-05
612,1.33999,3.05998e-05
613,1.33499,2.92339e-05
614,1.32999,2.80025e-05
615,1.32499,2.67965e-05
616,1.31999,2.56461e-05
617,1.31499,2.45242e-05
618,1.30999,2.34324e-05
619,1.30499,2.23493e-05
620,1.29999,2.13622e-05
621,1.29499,2.03649e-05
622,1.28999,1.94826e-05
623,1.28499,1.85968e-05
624,1.27999,1.77402e-05
625,1.27499,1.6919e-05
626,1.26999,1.61263e-05
627,1.26499,1.53524e-05
628,1.25999,1.46567e-05
629,1.25499,1.39834e-05
630,1.24999,1.33523e-05
631,1.24499,1.2716e-05
632,1.23999,1.21401e-05
633,1.23499,1.16025e-05
634,1.22999,1.10799e-05
635,1.22499,1.05884e-05
636,1.21999,1.01244e-05
637,1.21499,9.72311e-06
638,1.20999,9.43673e-06
639,1.20499,9.11611e-06
640,1.19999,8.67849e-06
641,1.195,8.21712e-06
642,1.19,7.85351e-06
643,1.185,7.53022e-06
644,1.18,7.23901e-06
645,1.175,6.97195e-06
646,1.17,6.72321e-06
647,1.165,6.48117e-06
648,1.16,6.26252e-06
649,1.155,6.04828e-06
650,1.15,5.848e-06
651,1.145,5.66424e-06
652,1.14,5.49643e-06
653,1.135,5.33315e-06
654,1.13,5.18286e-06
655,1.125,5.04024e-06
656,1.12,4.9075e-06
657,1.115,4.77801e-06
658,1.11,4.65374e-06
659,1.105,4.55524e-06
660,1.1,4.44311e-06
661,1.095,4.34964e-06
662,1.09,4.25329e-06
663,1.085,4.16151e-06
664,1.08,4.07518e-06
665,1.075,3.99675e-06
666,1.07,3.92709e-06
667,1.065,3.80574e-06
668,1.06,3.73476e-06
669,1.055,3.6726e-06
670,1.05,3.61193e-06
671,1.045,3.54719e-06
672,1.04,3.49483e-06
673,1.035,3.43073e-06
674,1.03,3.37494e-06
675,1.025,3.32596e-06
676,1.02,3.27912e-06
677,1.015,3.23546e-06
678,1.01,3.18544e-06
679,1.005,3.13412e-06
680,0.999995,3.09378e-06
681,0.994996,3.04797e-06
682,0.989996,2.99854e-06
683,0.984996,2.95247e-06
684,0.979996,2.90571e-06
685,0.974996,2.8667e-06
686,0.969996,2.83405e-06
687,0.964996,2.80538e-06
688,0.959996,2.76073e-06
689,0.954996,2.71973e-06
690,0.949996,2.67747e-06
691,0.944996,2.64472e-06
692,0.939996,2.60776e-06
693,0.934996,2.56532e-06
694,0.929996,2.52997e-06
695,0.924996,2.5007e-06
696,0.919996,2.45934e-06
697,0.914996,2.42706e-06
698,0.909996,2.39152e-06
699,0.904996,2.34922e-06
700,0.899996,2.30705e-06
701,0.894996,2.26923e-06
702,0.889996,2.23712e-06
703,0.884996,2.19066e-06
704,0.879996,2.16149e-06
705,0.874996,2.09087e-06
706,0.869996,2.07382e-06
707,0.864996,2.07673e-06
708,0.859996,2.02088e-06
709,0.854996,1.9752e-06
710,0.849996,1.93878e-06
711,0.844996,1.90294e-06
712,0.839996,1.85501e-06
713,0.834996,1.79207e-06
714,0.829996,1.73924e-06
715,0.824996,1.7523e-06
716,0.819996,1.71168e-06
717,0.814996,1.61533e-06
718,0.809996,1.5896e-06
719,0.804996,1.56438e-06
720,0.799996,1.52229e-06
721,0.794996,1.48537e-06
722,0.789996,1.44412e-06
723,0.784996,1.39529e-06
724,0.779996,1.34964e-06
725,0.774996,1.31042e-06
726,0.769996,1.26157e-06
727,0.764996,1.21901e-06
728,0.759996,1.17021e-06
729,0.754996,1.11581e-06
730,0.749996,1.06845e-06
731,0.744996,1.02045e-06
732,0.739996,9.67556e-07
733,0.734996,9.10995e-07
734,0.729996,8.49126e-07
735,0.724996,7.98813e-07
736,0.719996,7.41425e-07
737,0.714996,7.00624e-07
738,0.709996,6.53826e-07
739,0.704996,5.95409e-07
740,0.699996,5.26214e-07
741,0.694996,4.74847e-07
742,0.689996,4.07936e-07
743,0.684996,3.42991e-07
744,0.679996,2.79133e-07
745,0.674996,2.2635e-07
746,0.669996,2.94444e-08
747,0.664996,1.07947e-07
748,0.659996,4.79134e-08
749,0.654996,-2.34495e-08
750,0.649996,-9.20019e-08
751,0.644996,-1.82337e-07
752,0.639996,-2.24021e-07
753,0.634996,-3.02449e-07
754,0.629996,-3.75611e-07
755,0.624996,-4.47103e-07
756,0.619996,-5.12111e-07
757,0.614996,-5.78715e-07
758,0.609996,-6.53041e-07
759,0.604996,-7.30085e-07
760,0.599996,-8.10909e-07
761,0.594997,-9.05953e-07
762,0.589997,-9.72579e-07
763,0.584997,-1.0713e-06
764,0.579997,-1.13216e-06
765,0.574997,-1.21058e-06
766,0.569997,-1.28836e-06
767,0.564997,-1.36779e-06
768,0.559997,-1.4667e-06
769,0.554997,-1.57081e-06
770,0.549997,-1.63483e-06
771,0.544997,-1.71325e-06
772,0.539997,-1.7951e-06
773,0.534997,-1.88991e-06
774,0.529997,-1.97219e-06
775,0.524997,-2.05728e-06
776,0.519997,-2.14177e-06
777,0.514997,-2.22989e-06
778,0.509997,-2.35337e-06
779,0.504997,-2.44357e-06
780,0.499997,-2.53401e-06
781,0.494997,-2.62887e-06
782,0.489997,-2.7497e-06
783,0.484997,-2.85925e-06
784,0.479997,-2.99107e-06
785,0.474997,-3.10966e-06
786,0.469997,-3.2253e-06
787,0.464997,-3.34009e-06
788,0.459997,-3.47917e-06
789,0.454997,-3.63713e-06
790,0.449997,-3.79564e-06
791,0.444997,-3.96355e-06
792,0.439997,-4.13153e-06
793,0.434997,-4.32017e-06
794,0.429997,-4.5067e-06
795,0.424997,-4.69881e-06
796,0.419997,-4.90864e-06
797,0.414997,-5.11943e-06
798,0.409997,-5.34353e-06
799,0.404997,-5.58534e-06
800,0.399997,-5.82957e-06
801,0.394997,-6.08998e-06
802,0.389997,-6.36583e-06
803,0.384997,-6.66054e-06
804,0.379997,-6.96689e-06
805,0.374997,-7.26221e-06
806,0.369997,-7.59267e-06
807,0.364997,-7.9326e-06
808,0.359997,-8.28932e-06
809,0.354997,-8.66461e-06
810,0.349997,-9.05073e-06
811,0.344997,-9.44639e-06
812,0.339997,-9.8628e-06
813,0.334997,-1.03008e-05
814,0.329997,-1.075e-05
815,0.324997,-1.1204e-05
816,0.319997,-1.16906e-05
817,0.314997,-1.21803e-05
818,0.309997,-1.26947e-05
819,0.304997,-1.32234e-05
820,0.299997,-1.3769e-05
821,0.294997,-1.43302e-05
822,0.289997,-1.49104e-05
823,0.284997,-1.55042e-05
824,0.279997,-1.61125e-05
825,0.274997,-1.67285e-05
826,0.269997,-1.73628e-05
827,0.264997,-1.80087e-05
828,0.259997,-1.86665e-05
829,0.254997,-1.93379e-05
830,0.249997,-2.00116e-05
831,0.244997,-2.06457e-05
832,0.239997,-2.13253e-05
833,0.234997,-2.20195e-05
834,0.229997,-2.27056e-05
835,0.224997,-2.33785e-05
836,0.219997,-2.40543e-05
837,0.214997,-2.47269e-05
838,0.209997,-2.53965e-05
839,0.204997,-2.60536e-05
840,0.199997,-2.6701e-05
841,0.194998,-2.73336e-05
842,0.189998,-2.79513e-05
843,0.184998,-2.8551e-05
844,0.179998,-2.91383e-05
845,0.174998,-2.97018e-05
846,0.169998,-3.02383e-05
847,0.164998,-3.07538e-05
848,0.159998,-3.12462e-05
849,0.154998,-3.17217e-05
850,0.149998,-3.21729e-05
851,0.144998,-3.26053e-05
852,0.139998,-3.30187e-05
853,0.134998,-3.34245e-05
854,0.129998,-3.38093e-05
855,0.124998,-3.41692e-05
856,0.119998,-3.45326e-05
857,0.114998,-3.48888e-05
858,0.109998,-3.52385e-05
859,0.104998,-3.55929e-05
860,0.0999977,-3.59363e-05
861,0.0949978,-3.62747e-05
862,0.0899978,-3.66058e-05
863,0.0849978,-3.69468e-05
864,0.0799978,-3.72629e-05
865,0.0749978,-3.75693e-05
866,0.0699978,-3.78603e-05
867,0.0649978,-3.81421e-05
868,0.0599978,-3.84022e-05
869,0.0549979,-3.86551e-05
870,0.0499979,-3.88748e-05
871,0.0449979,-3.90829e-05
872,0.0399979,-3.92641e-05
873,0.0349979,-3.94344e-05
874,0.0299979,-3.95716e-05
875,0.0249979,-3.96879e-05
876,0.0199979,-3.97902e-05
877,0.014998,-3.98789e-05
878,0.00999797,-3.995e-05
879,0.00499799,-4.00173e-05
880,-2e-06,-4.00701e-05
881,-0.00500199,-4.01204e-05
882,-0.010002,-4.01557e-05
883,-0.015002,-4.02023e-05
884,-0.020002,-4.02361e-05
885,-0.0250019,-4.02602e-05
886,-0.0300019,-4.02978e-05
887,-0.0350019,-4.03384e-05
888,-0.0400019,-4.03787e-05
889,-0.0450019,-4.04295e-05
890,-0.0500019,-4.04741e-05
891,-0.0550019,-4.05272e-05
892,-0.0600019,-4.05846e-05
893,-0.0650018,-4.06561e-05
894,-0.0700018,-4.07225e-05
895,-0.0750018,-4.07894e-05
896,-0.0800018,-4.08664e-05
897,-0.0850018,-4.09512e-05
898,-0.0900018,-4.10419e-05
899,-0.0950018,-4.11358e-05
900,-0.100002,-4.12392e-05
901,-0.105002,-4.13496e-05
902,-0.110002,-4.14646e-05
903,-0.115002,-4.15898e-05
904,-0.120002,-4.17205e-05
905,-0.125002,-4.18572e-05
906,-0.130002,-4.20018e-05
907,-0.135002,-4.21491e-05
908,-0.140002,-4.23115e-05
909,-0.145002,-4.24798e-05
910,-0.150002,-4.26589e-05
911,-0.155002,-4.28474e-05
912,-0.160002,-4.30532e-05
913,-0.165002,-4.32695e-05
914,-0.170002,-4.35074e-05
915,-0.175002,-4.37651e-05
916,-0.180002,-4.40566e-05
917,-0.185002,-4.43864e-05
918,-0.190002,-4.47703e-05
919,-0.195002,-4.52108e-05
920,-0.200002,-4.57023e-05
