,"Voltage, V","Current, A"
93,-0.335001,-2.603e-06
94,-0.330001,-2.45125e-06
95,-0.325001,-2.29983e-06
96,-0.320001,-2.14927e-06
97,-0.315001,-2.00072e-06
98,-0.310001,-1.85402e-06
99,-0.305001,-1.71181e-06
100,-0.300001,-1.56788e-06
101,-0.295001,-1.4222e-06
102,-0.290001,-1.28271e-06
103,-0.285001,-1.14929e-06
104,-0.280001,-1.01127e-06
105,-0.275001,-8.71457e-07
106,-0.270001,-7.39943e-07
107,-0.265001,-5.83306e-07
108,-0.260001,-4.74901e-07
109,-0.255001,-3.35476e-07
110,-0.250001,-2.58574e-07
111,-0.245001,-1.00164e-07
112,-0.240001,5.67724e-08
113,-0.235001,1.90842e-07
114,-0.230001,3.10134e-07
115,-0.225001,4.5294e-07
116,-0.220001,5.86005e-07
117,-0.215001,7.1631e-07
118,-0.210001,8.44494e-07
119,-0.205001,9.77027e-07
120,-0.200002,1.11046e-06
121,-0.195002,1.23833e-06
122,-0.190002,1.37201e-06
123,-0.185002,1.50592e-06
124,-0.180002,1.64049e-06
125,-0.175002,1.77636e-06
126,-0.170002,1.91218e-06
127,-0.165002,2.0501e-06
128,-0.160002,2.18802e-06
129,-0.155002,2.32704e-06
130,-0.150002,2.46693e-06
131,-0.145002,2.61223e-06
132,-0.140002,2.75301e-06
133,-0.135002,2.89638e-06
134,-0.130002,3.04227e-06
135,-0.125002,3.18614e-06
136,-0.120002,3.33037e-06
137,-0.115002,3.47816e-06
138,-0.110002,3.62912e-06
139,-0.105002,3.78184e-06
140,-0.100002,3.93783e-06
141,-0.0950018,4.09546e-06
142,-0.0900018,4.25626e-06
143,-0.0850018,4.42077e-06
144,-0.0800018,4.58799e-06
145,-0.0750018,4.75993e-06
146,-0.0700018,4.93543e-06
147,-0.0650018,5.12004e-06
148,-0.0600019,5.30612e-06
149,-0.0550019,5.50251e-06
150,-0.0500019,5.70722e-06
151,-0.0450019,5.9176e-06
152,-0.0400019,6.13658e-06
153,-0.0350019,6.36512e-06
154,-0.0300019,6.60078e-06
155,-0.0250019,6.84527e-06
156,-0.020002,7.10472e-06
157,-0.015002,7.37394e-06
158,-0.010002,7.6583e-06
159,-0.00500199,7.95664e-06
160,-2e-06,8.27492e-06
161,0.00499799,8.6149e-06
162,0.00999797,8.97995e-06
163,0.014998,9.34948e-06
164,0.0199979,9.73777e-06
165,0.0249979,1.01628e-05
166,0.0299979,1.06201e-05
167,0.0349979,1.111e-05
168,0.0399979,1.1605e-05
169,0.0449979,1.21313e-05
170,0.0499979,1.27025e-05
171,0.0549979,1.3262e-05
172,0.0599978,1.38551e-05
173,0.0649978,1.4485e-05
174,0.0699978,1.51325e-05
175,0.0749978,1.57848e-05
176,0.0799978,1.64421e-05
177,0.0849978,1.70973e-05
178,0.0899978,1.77889e-05
179,0.0949978,1.84825e-05
180,0.0999977,1.9165e-05
181,0.104998,1.98091e-05
182,0.109998,2.04557e-05
183,0.114998,2.10732e-05
184,0.119998,2.17086e-05
185,0.124998,2.22741e-05
186,0.129998,2.28027e-05
187,0.134998,2.32713e-05
188,0.139998,2.37107e-05
189,0.144998,2.41044e-05
190,0.149998,2.44883e-05
191,0.154998,2.48492e-05
192,0.159998,2.52071e-05
193,0.164998,2.55577e-05
194,0.169998,2.59169e-05
195,0.174998,2.62818e-05
196,0.179998,2.6671e-05
197,0.184998,2.70829e-05
198,0.189998,2.75203e-05
199,0.194998,2.79724e-05
200,0.199997,2.84549e-05
201,0.204997,2.896e-05
202,0.209997,2.94838e-05
203,0.214997,3.00218e-05
204,0.219997,3.05671e-05
205,0.224997,3.11212e-05
206,0.229997,3.16789e-05
207,0.234997,3.22321e-05
208,0.239997,3.27793e-05
209,0.244997,3.33163e-05
210,0.249997,3.38433e-05
211,0.254997,3.4348e-05
212,0.259997,3.48384e-05
213,0.264997,3.53097e-05
214,0.269997,3.57578e-05
215,0.274997,3.61775e-05
216,0.279997,3.65724e-05
217,0.284997,3.69378e-05
218,0.289997,3.72835e-05
219,0.294997,3.75989e-05
220,0.299997,3.78761e-05
221,0.304997,3.81227e-05
222,0.309997,3.83316e-05
223,0.314997,3.85249e-05
224,0.319997,3.86958e-05
225,0.324997,3.88079e-05
226,0.329997,3.89229e-05
227,0.334997,3.8968e-05
228,0.339997,3.90118e-05
229,0.344997,3.9049e-05
230,0.349997,3.8999e-05
231,0.354997,3.89543e-05
232,0.359997,3.88099e-05
233,0.364997,3.86904e-05
234,0.369997,3.85526e-05
235,0.374997,3.83831e-05
236,0.379997,3.81821e-05
237,0.384997,3.79236e-05
238,0.389997,3.76423e-05
239,0.394997,3.73685e-05
240,0.399997,3.70833e-05
241,0.404997,3.6798e-05
242,0.409997,3.65184e-05
243,0.414997,3.62453e-05
244,0.419997,3.59859e-05
245,0.424997,3.57395e-05
246,0.429997,3.55e-05
247,0.434997,3.52653e-05
248,0.439997,3.50303e-05
249,0.444997,3.48108e-05
250,0.449997,3.45963e-05
251,0.454997,3.43767e-05
252,0.459997,3.41504e-05
253,0.464997,3.39188e-05
254,0.469997,3.36861e-05
255,0.474997,3.34459e-05
256,0.479997,3.31951e-05
257,0.484997,3.29234e-05
258,0.489997,3.26621e-05
259,0.494997,3.24052e-05
260,0.499997,3.21545e-05
261,0.504997,3.19042e-05
262,0.509997,3.16588e-05
263,0.514997,3.14365e-05
264,0.519997,3.12076e-05
265,0.524997,3.09984e-05
266,0.529997,3.08198e-05
267,0.534997,3.06669e-05
268,0.539997,3.05007e-05
269,0.544997,3.03691e-05
270,0.549997,3.02425e-05
271,0.554997,3.01539e-05
272,0.559997,3.00872e-05
273,0.564997,3.00211e-05
274,0.569997,2.99687e-05
275,0.574997,2.99402e-05
276,0.579997,2.99245e-05
277,0.584997,2.99266e-05
278,0.589997,2.99444e-05
279,0.594997,2.99681e-05
280,0.599996,3.00043e-05
281,0.604996,3.00507e-05
282,0.609996,3.01119e-05
283,0.614996,3.0187e-05
284,0.619996,3.02701e-05
285,0.624996,3.03579e-05
286,0.629996,3.04569e-05
287,0.634996,3.05675e-05
288,0.639996,3.06773e-05
289,0.644996,3.07978e-05
290,0.649996,3.09281e-05
291,0.654996,3.10615e-05
292,0.659996,3.12002e-05
293,0.664996,3.13456e-05
294,0.669996,3.14999e-05
295,0.674996,3.16551e-05
296,0.679996,3.18154e-05
297,0.684996,3.19751e-05
298,0.689996,3.21419e-05
299,0.694996,3.23106e-05
300,0.699996,3.24799e-05
301,0.704996,3.26533e-05
302,0.709996,3.28256e-05
303,0.714996,3.30001e-05
304,0.719996,3.31765e-05
305,0.724996,3.33503e-05
306,0.729996,3.35203e-05
307,0.734996,3.36985e-05
308,0.739996,3.38794e-05
309,0.744996,3.40554e-05
310,0.749996,3.42944e-05
311,0.754996,3.44268e-05
312,0.759996,3.46028e-05
313,0.764996,3.47782e-05
314,0.769996,3.49544e-05
315,0.774996,3.51262e-05
316,0.779996,3.5301e-05
317,0.784996,3.54694e-05
318,0.789996,3.56352e-05
319,0.794996,3.58024e-05
320,0.799996,3.59656e-05
321,0.804996,3.61283e-05
322,0.809996,3.62865e-05
323,0.814996,3.64402e-05
324,0.819996,3.65966e-05
325,0.824996,3.6751e-05
326,0.829996,3.69047e-05
327,0.834996,3.7057e-05
328,0.839996,3.72097e-05
329,0.844996,3.73612e-05
330,0.849996,3.75083e-05
331,0.854996,3.76544e-05
332,0.859996,3.77932e-05
333,0.864996,3.7933e-05
334,0.869996,3.80738e-05
335,0.874996,3.82128e-05
336,0.879996,3.83464e-05
337,0.884996,3.84752e-05
338,0.889996,3.8608e-05
339,0.894996,3.87303e-05
340,0.899996,3.88502e-05
341,0.904996,3.89657e-05
342,0.909996,3.90747e-05
343,0.914996,3.9177e-05
344,0.919996,3.92832e-05
345,0.924996,3.93749e-05
346,0.929996,3.94697e-05
347,0.934996,3.95486e-05
348,0.939996,3.96273e-05
349,0.944996,3.97076e-05
350,0.949996,3.98019e-05
351,0.954996,3.99167e-05
352,0.959996,4.00106e-05
353,0.964996,4.01002e-05
354,0.969996,4.01834e-05
355,0.974996,4.02665e-05
356,0.979996,4.03401e-05
357,0.984996,4.0404e-05
358,0.989996,4.04566e-05
359,0.994996,4.0496e-05
360,0.999995,4.05225e-05
361,1.005,4.05459e-05
362,1.01,4.05649e-05
363,1.015,4.05676e-05
364,1.02,4.05574e-05
365,1.025,4.05492e-05
366,1.03,4.05419e-05
367,1.035,4.05307e-05
368,1.04,4.05046e-05
369,1.045,4.04884e-05
370,1.05,4.04788e-05
371,1.055,4.04687e-05
372,1.06,4.04614e-05
373,1.065,4.06004e-05
374,1.07,4.06039e-05
375,1.075,4.06055e-05
376,1.08,4.06172e-05
377,1.085,4.06285e-05
378,1.09,4.05973e-05
379,1.095,4.05633e-05
380,1.1,4.06039e-05
381,1.105,4.06756e-05
382,1.11,4.07994e-05
383,1.115,4.09467e-05
384,1.12,4.11104e-05
385,1.125,4.12935e-05
386,1.13,4.14994e-05
387,1.135,4.17278e-05
388,1.14,4.19491e-05
389,1.145,4.23138e-05
390,1.15,4.27497e-05
391,1.155,4.30486e-05
392,1.16,4.33725e-05
393,1.165,4.3648e-05
394,1.17,4.39931e-05
395,1.175,4.43271e-05
396,1.18,4.46755e-05
397,1.185,4.50688e-05
398,1.19,4.55101e-05
399,1.195,4.60881e-05
400,1.19999,4.64677e-05
401,1.20499,4.69491e-05
402,1.20999,4.74611e-05
403,1.21499,4.80455e-05
404,1.21999,4.85257e-05
405,1.22499,4.90637e-05
406,1.22999,4.96774e-05
407,1.23499,5.0277e-05
408,1.23999,5.08991e-05
409,1.24499,5.15491e-05
410,1.24999,5.22293e-05
411,1.25499,5.29372e-05
412,1.25999,5.36747e-05
413,1.26499,5.44411e-05
414,1.26999,5.5227e-05
415,1.27499,5.61726e-05
416,1.27999,5.6961e-05
417,1.28499,5.77362e-05
418,1.28999,5.85723e-05
419,1.29499,5.94551e-05
420,1.29999,6.03442e-05
421,1.30499,6.12812e-05
422,1.30999,6.224e-05
423,1.31499,6.32357e-05
424,1.31999,6.42416e-05
425,1.32499,6.53164e-05
426,1.32999,6.63493e-05
427,1.33499,6.74346e-05
428,1.33999,6.8557e-05
429,1.34499,6.97057e-05
430,1.34999,7.08771e-05
431,1.35499,7.20624e-05
432,1.35999,7.3254e-05
433,1.36499,7.44703e-05
434,1.36999,7.57228e-05
435,1.37499,7.69638e-05
436,1.37999,7.83308e-05
437,1.38499,7.9545e-05
438,1.38999,8.08803e-05
439,1.39499,8.21364e-05
440,1.39999,8.34164e-05
441,1.40499,8.47514e-05
442,1.40999,8.60818e-05
443,1.41499,8.74154e-05
444,1.41999,8.87736e-05
445,1.42499,9.01382e-05
446,1.42999,9.15312e-05
447,1.43499,9.29201e-05
448,1.43999,9.43474e-05
449,1.44499,9.57754e-05
450,1.44999,9.72529e-05
451,1.45499,9.88179e-05
452,1.45999,0.000100341
453,1.46499,0.000101939
454,1.46999,0.000103593
455,1.47499,0.000105288
456,1.47999,0.000107047
457,1.48499,0.000108853
458,1.48999,0.000110743
459,1.49499,0.000112683
460,1.49999,0.000114679
461,1.50499,0.000116777
462,1.50999,0.000118921
463,1.51499,0.000121141
464,1.51999,0.00012344
465,1.52499,0.000125818
466,1.52999,0.00012826
467,1.53499,0.000130779
468,1.53999,0.000133379
469,1.54499,0.000136039
470,1.54999,0.000138786
471,1.55499,0.000141573
472,1.55999,0.000144418
473,1.56499,0.000147309
474,1.56999,0.000150236
475,1.57499,0.000153212
476,1.57999,0.00015623
477,1.58499,0.000159294
478,1.58999,0.000162383
479,1.59499,0.000165492
480,1.59999,0.00016863
481,1.60499,0.000171812
482,1.60999,0.000174999
483,1.61499,0.000178193
484,1.61999,0.000181394
485,1.62499,0.000184629
486,1.62999,0.000187874
487,1.63499,0.000191131
488,1.63999,0.000194391
489,1.64499,0.000197669
490,1.64999,0.000200945
491,1.65499,0.000204256
492,1.65999,0.000207543
493,1.66499,0.000210843
494,1.66999,0.000214613
495,1.67499,0.000217936
496,1.67999,0.000221282
497,1.68499,0.000224588
498,1.68999,0.000227923
499,1.69499,0.000231251
500,1.69999,0.000234563
501,1.70499,0.000237868
502,1.70999,0.000241195
503,1.71499,0.000244518
504,1.71999,0.000247813
505,1.72499,0.000251108
506,1.72999,0.000254379
507,1.73499,0.000257675
508,1.73999,0.000260928
509,1.74499,0.000264122
510,1.74999,0.000267345
511,1.75499,0.000270544
512,1.75999,0.000273727
513,1.76499,0.000276903
514,1.76999,0.000280023
515,1.77499,0.000283121
516,1.77999,0.000286215
517,1.78499,0.00028932
518,1.78999,0.000292321
519,1.79499,0.000295327
520,1.79999,0.000298308
521,1.79499,0.000292088
522,1.78999,0.00028608
523,1.78499,0.000280248
524,1.77999,0.000274553
525,1.77499,0.00026898
526,1.76999,0.000263664
527,1.76499,0.000258145
528,1.75999,0.000252868
529,1.75499,0.000247692
530,1.74999,0.0002426
531,1.74499,0.000237605
532,1.73999,0.000232714
533,1.73499,0.000227894
534,1.72999,0.000223196
535,1.72499,0.000218638
536,1.71999,0.000214067
537,1.71499,0.000209461
538,1.70999,0.00020491
539,1.70499,0.0002005
540,1.69999,0.000196157
541,1.69499,0.000191932
542,1.68999,0.000187862
543,1.68499,0.000183554
544,1.67999,0.000179394
545,1.67499,0.000175416
546,1.66999,0.000171431
547,1.66499,0.000167529
548,1.65999,0.000163696
549,1.65499,0.0001599
550,1.64999,0.000156174
551,1.64499,0.000152526
552,1.63999,0.000148921
553,1.63499,0.000145326
554,1.62999,0.00014183
555,1.62499,0.000138459
556,1.61999,0.000135004
557,1.61499,0.000131654
558,1.60999,0.000128372
559,1.60499,0.000125083
560,1.59999,0.000121939
561,1.59499,0.000118754
562,1.58999,0.000115641
563,1.58499,0.000112585
564,1.57999,0.000109596
565,1.57499,0.000106649
566,1.56999,0.000103761
567,1.56499,0.00010093
568,1.55999,9.8138e-05
569,1.55499,9.54023e-05
570,1.54999,9.27278e-05
571,1.54499,9.00995e-05
572,1.53999,8.75047e-05
573,1.53499,8.52272e-05
574,1.52999,8.25522e-05
575,1.52499,8.00805e-05
576,1.51999,7.76751e-05
577,1.51499,7.53369e-05
578,1.50999,7.30634e-05
579,1.50499,7.08334e-05
580,1.49999,6.86674e-05
581,1.49499,6.65323e-05
582,1.48999,6.4454e-05
583,1.48499,6.24123e-05
584,1.47999,6.04764e-05
585,1.47499,5.85097e-05
586,1.46999,5.6645e-05
587,1.46499,5.48343e-05
588,1.45999,5.30738e-05
589,1.45499,5.13662e-05
590,1.44999,4.98588e-05
591,1.44499,4.81892e-05
592,1.43999,4.67095e-05
593,1.43499,4.51239e-05
594,1.42999,4.36392e-05
595,1.42499,4.22305e-05
596,1.41999,4.09185e-05
597,1.41499,3.96552e-05
598,1.40999,3.83429e-05
599,1.40499,3.71963e-05
600,1.39999,3.54604e-05
601,1.39499,3.42911e-05
602,1.38999,3.32027e-05
603,1.38499,3.22049e-05
604,1.37999,3.11258e-05
605,1.37499,3.01424e-05
606,1.36999,2.92089e-05
607,1.36499,2.83214e-05
608,1.35999,2.75333e-05
609,1.35499,2.66587e-05
610,1.34999,2.58565e-05
611,1.34499,2.51438e-05
612,1.33999,2.4397e-05
613,1.33499,2.37073e-05
614,1.32999,2.30895e-05
615,1.32499,2.24343e-05
616,1.31999,2.18391e-05
617,1.31499,2.12716e-05
618,1.30999,2.0746e-05
619,1.30499,2.02485e-05
620,1.29999,1.97594e-05
621,1.29499,1.92771e-05
622,1.28999,1.88185e-05
623,1.28499,1.83803e-05
624,1.27999,1.79829e-05
625,1.27499,1.75864e-05
626,1.26999,1.72083e-05
627,1.26499,1.68486e-05
628,1.25999,1.65052e-05
629,1.25499,1.61809e-05
630,1.24999,1.58743e-05
631,1.24499,1.55806e-05
632,1.23999,1.53027e-05
633,1.23499,1.50687e-05
634,1.22999,1.48516e-05
635,1.22499,1.45951e-05
636,1.21999,1.43507e-05
637,1.21499,1.41061e-05
638,1.20999,1.38804e-05
639,1.20499,1.37292e-05
640,1.19999,1.34811e-05
641,1.195,1.32776e-05
642,1.19,1.30948e-05
643,1.185,1.31384e-05
644,1.18,1.29901e-05
645,1.175,1.26749e-05
646,1.17,1.245e-05
647,1.165,1.22607e-05
648,1.16,1.20832e-05
649,1.155,1.19209e-05
650,1.15,1.17821e-05
651,1.145,1.16276e-05
652,1.14,1.14796e-05
653,1.135,1.13428e-05
654,1.13,1.12162e-05
655,1.125,1.10719e-05
656,1.12,1.09375e-05
657,1.115,1.08087e-05
658,1.11,1.06836e-05
659,1.105,1.05694e-05
660,1.1,1.044e-05
661,1.095,1.03235e-05
662,1.09,1.02083e-05
663,1.085,1.00956e-05
664,1.08,9.98827e-06
665,1.075,9.87787e-06
666,1.07,9.77807e-06
667,1.065,9.67562e-06
668,1.06,9.58119e-06
669,1.055,9.49562e-06
670,1.05,9.43298e-06
671,1.045,9.42336e-06
672,1.04,9.25825e-06
673,1.035,9.11606e-06
674,1.03,8.99691e-06
675,1.025,8.91221e-06
676,1.02,8.80603e-06
677,1.015,8.70131e-06
678,1.01,8.6233e-06
679,1.005,8.54972e-06
680,0.999995,8.48738e-06
681,0.994996,8.42585e-06
682,0.989996,8.33027e-06
683,0.984996,8.20688e-06
684,0.979996,8.08061e-06
685,0.974996,8.04579e-06
686,0.969996,8.06989e-06
687,0.964996,8.07146e-06
688,0.959996,7.95711e-06
689,0.954996,7.82275e-06
690,0.949996,7.69443e-06
691,0.944996,7.59372e-06
692,0.939996,7.47995e-06
693,0.934996,7.35296e-06
694,0.929996,7.22776e-06
695,0.924996,7.10944e-06
696,0.919996,6.99872e-06
697,0.914996,6.89587e-06
698,0.909996,6.79269e-06
699,0.904996,6.69544e-06
700,0.899996,6.60244e-06
701,0.894996,6.50734e-06
702,0.889996,6.42363e-06
703,0.884996,6.34563e-06
704,0.879996,6.25897e-06
705,0.874996,6.15602e-06
706,0.869996,6.0528e-06
707,0.864996,5.95585e-06
708,0.859996,5.8537e-06
709,0.854996,5.75167e-06
710,0.849996,5.65182e-06
711,0.844996,5.54615e-06
712,0.839996,5.44615e-06
713,0.834996,5.34657e-06
714,0.829996,5.24807e-06
715,0.824996,5.14807e-06
716,0.819996,5.04784e-06
717,0.814996,4.95022e-06
718,0.809996,4.84994e-06
719,0.804996,4.74974e-06
720,0.799996,4.65196e-06
721,0.794996,4.55266e-06
722,0.789996,4.45364e-06
723,0.784996,4.35399e-06
724,0.779996,4.25249e-06
725,0.774996,4.15379e-06
726,0.769996,4.05311e-06
727,0.764996,3.95198e-06
728,0.759996,3.85086e-06
729,0.754996,3.70708e-06
730,0.749996,3.60643e-06
731,0.744996,3.50449e-06
732,0.739996,3.40365e-06
733,0.734996,3.30299e-06
734,0.729996,3.20057e-06
735,0.724996,3.09955e-06
736,0.719996,2.99585e-06
737,0.714996,2.89295e-06
738,0.709996,2.7915e-06
739,0.704996,2.68904e-06
740,0.699996,2.58563e-06
741,0.694996,2.48155e-06
742,0.689996,2.37654e-06
743,0.684996,2.27058e-06
744,0.679996,2.1652e-06
745,0.674996,2.05979e-06
746,0.669996,1.95281e-06
747,0.664996,1.84871e-06
748,0.659996,1.74195e-06
749,0.654996,1.62983e-06
750,0.649996,1.52189e-06
751,0.644996,1.41108e-06
752,0.639996,1.29865e-06
753,0.634996,1.18645e-06
754,0.629996,1.0715e-06
755,0.624996,9.56072e-07
756,0.619996,8.3863e-07
757,0.614996,7.18746e-07
758,0.609996,6.00016e-07
759,0.604996,4.76584e-07
760,0.599996,3.53926e-07
761,0.594997,2.28296e-07
762,0.589997,1.0305e-07
763,0.584997,-2.38193e-08
764,0.579997,-1.54154e-07
765,0.574997,-2.85673e-07
766,0.569997,-4.18451e-07
767,0.564997,-5.52228e-07
768,0.559997,-6.897e-07
769,0.554997,-8.28946e-07
770,0.549997,-9.69411e-07
771,0.544997,-1.11554e-06
772,0.539997,-1.26164e-06
773,0.534997,-1.41098e-06
774,0.529997,-1.56298e-06
775,0.524997,-1.71794e-06
776,0.519997,-1.87671e-06
777,0.514997,-2.03893e-06
778,0.509997,-2.20649e-06
779,0.504997,-2.37451e-06
780,0.499997,-2.54916e-06
781,0.494997,-2.72727e-06
782,0.489997,-2.91047e-06
783,0.484997,-3.09536e-06
784,0.479997,-3.2886e-06
785,0.474997,-3.48509e-06
786,0.469997,-3.68381e-06
787,0.464997,-3.88953e-06
788,0.459997,-4.10108e-06
789,0.454997,-4.31903e-06
790,0.449997,-4.53938e-06
791,0.444997,-4.7668e-06
792,0.439997,-4.99855e-06
793,0.434997,-5.23867e-06
794,0.429997,-5.48306e-06
795,0.424997,-5.73305e-06
796,0.419997,-5.98921e-06
797,0.414997,-6.25274e-06
798,0.409997,-6.52079e-06
799,0.404997,-6.79717e-06
800,0.399997,-7.08108e-06
801,0.394997,-7.37081e-06
802,0.389997,-7.66619e-06
803,0.384997,-7.97225e-06
804,0.379997,-8.28512e-06
805,0.374997,-8.60305e-06
806,0.369997,-8.92902e-06
807,0.364997,-9.26493e-06
808,0.359997,-9.60702e-06
809,0.354997,-9.95857e-06
810,0.349997,-1.03161e-05
811,0.344997,-1.06856e-05
812,0.339997,-1.10599e-05
813,0.334997,-1.14399e-05
814,0.329997,-1.18309e-05
815,0.324997,-1.22271e-05
816,0.319997,-1.26323e-05
817,0.314997,-1.30461e-05
818,0.309997,-1.34661e-05
819,0.304997,-1.38947e-05
820,0.299997,-1.43321e-05
821,0.294997,-1.4775e-05
822,0.289997,-1.52231e-05
823,0.284997,-1.56788e-05
824,0.279997,-1.61374e-05
825,0.274997,-1.66051e-05
826,0.269997,-1.70763e-05
827,0.264997,-1.75543e-05
828,0.259997,-1.80319e-05
829,0.254997,-1.85175e-05
830,0.249997,-1.90038e-05
831,0.244997,-1.9493e-05
832,0.239997,-1.99832e-05
833,0.234997,-2.04728e-05
834,0.229997,-2.09632e-05
835,0.224997,-2.1417e-05
836,0.219997,-2.19055e-05
837,0.214997,-2.239e-05
838,0.209997,-2.28731e-05
839,0.204997,-2.33528e-05
840,0.199997,-2.38278e-05
841,0.194998,-2.42966e-05
842,0.189998,-2.47635e-05
843,0.184998,-2.52263e-05
844,0.179998,-2.56836e-05
845,0.174998,-2.61353e-05
846,0.169998,-2.65827e-05
847,0.164998,-2.70223e-05
848,0.159998,-2.74607e-05
849,0.154998,-2.78919e-05
850,0.149998,-2.83168e-05
851,0.144998,-2.87433e-05
852,0.139998,-2.91681e-05
853,0.134998,-2.95889e-05
854,0.129998,-3.00082e-05
855,0.124998,-3.04276e-05
856,0.119998,-3.0846e-05
857,0.114998,-3.12667e-05
858,0.109998,-3.16883e-05
859,0.104998,-3.21178e-05
860,0.0999977,-3.25564e-05
861,0.0949978,-3.29845e-05
862,0.0899978,-3.34184e-05
863,0.0849978,-3.38571e-05
864,0.0799978,-3.43083e-05
865,0.0749978,-3.47698e-05
866,0.0699978,-3.5232e-05
867,0.0649978,-3.56965e-05
868,0.0599978,-3.61722e-05
869,0.0549979,-3.66613e-05
870,0.0499979,-3.71636e-05
871,0.0449979,-3.76524e-05
872,0.0399979,-3.81498e-05
873,0.0349979,-3.86608e-05
874,0.0299979,-3.91659e-05
875,0.0249979,-3.97e-05
876,0.0199979,-4.02434e-05
877,0.014998,-4.07935e-05
878,0.00999797,-4.13568e-05
879,0.00499799,-4.19291e-05
880,-2e-06,-4.25109e-05
881,-0.00500199,-4.31086e-05
882,-0.010002,-4.37198e-05
883,-0.015002,-4.43493e-05
884,-0.020002,-4.49931e-05
885,-0.0250019,-4.56594e-05
886,-0.0300019,-4.63395e-05
887,-0.0350019,-4.70349e-05
888,-0.0400019,-4.77528e-05
889,-0.0450019,-4.84926e-05
890,-0.0500019,-4.92517e-05
891,-0.0550019,-5.0033e-05
892,-0.0600019,-5.08423e-05
893,-0.0650018,-5.1676e-05
894,-0.0700018,-5.25381e-05
895,-0.0750018,-5.34179e-05
896,-0.0800018,-5.4335e-05
897,-0.0850018,-5.52793e-05
898,-0.0900018,-5.62641e-05
899,-0.0950018,-5.73047e-05
900,-0.100002,-5.83736e-05
901,-0.105002,-5.94759e-05
902,-0.110002,-6.0636e-05
903,-0.115002,-6.18419e-05
904,-0.120002,-6.31198e-05
905,-0.125002,-6.44734e-05
906,-0.130002,-6.59072e-05
907,-0.135002,-6.74509e-05
908,-0.140002,-6.91375e-05
909,-0.145002,-7.09678e-05
910,-0.150002,-7.29818e-05
911,-0.155002,-7.52196e-05
912,-0.160002,-7.77156e-05
913,-0.165002,-8.04994e-05
914,-0.170002,-8.35759e-05
915,-0.175002,-8.69412e-05
916,-0.180002,-9.05721e-05
917,-0.185002,-9.44402e-05
918,-0.190002,-9.84914e-05
