,"Voltage, V","Current, A"
190,0.149998,2.90573e-05
191,0.154998,2.77653e-05
192,0.159998,2.65202e-05
193,0.164998,2.53271e-05
194,0.169998,2.42054e-05
195,0.174998,2.31512e-05
196,0.179998,2.21744e-05
197,0.184998,2.12599e-05
198,0.189998,2.04506e-05
199,0.194998,1.97469e-05
200,0.199997,1.91079e-05
201,0.204997,1.85808e-05
202,0.209997,1.81263e-05
203,0.214997,1.77671e-05
204,0.219997,1.74721e-05
205,0.224997,1.72241e-05
206,0.229997,1.70347e-05
207,0.234997,1.68756e-05
208,0.239997,1.67572e-05
209,0.244997,1.66451e-05
210,0.249997,1.65786e-05
211,0.254997,1.65279e-05
212,0.259997,1.64985e-05
213,0.264997,1.64986e-05
214,0.269997,1.65341e-05
215,0.274997,1.6595e-05
216,0.279997,1.66881e-05
217,0.284997,1.68214e-05
218,0.289997,1.69881e-05
219,0.294997,1.71933e-05
220,0.299997,1.74336e-05
221,0.304997,1.77122e-05
222,0.309997,1.80298e-05
223,0.314997,1.83826e-05
224,0.319997,1.87869e-05
225,0.324997,1.9233e-05
226,0.329997,1.97257e-05
227,0.334997,2.02731e-05
228,0.339997,2.08705e-05
229,0.344997,2.1526e-05
230,0.349997,2.22465e-05
231,0.354997,2.30309e-05
232,0.359997,2.38867e-05
233,0.364997,2.48135e-05
234,0.369997,2.58164e-05
235,0.374997,2.68949e-05
236,0.379997,2.8053e-05
237,0.384997,2.92884e-05
238,0.389997,3.06032e-05
239,0.394997,3.19838e-05
240,0.399997,3.34331e-05
241,0.404997,3.49487e-05
242,0.409997,3.65187e-05
243,0.414997,3.81276e-05
244,0.419997,3.97742e-05
245,0.424997,4.14436e-05
246,0.429997,4.31387e-05
247,0.434997,4.48384e-05
248,0.439997,4.65156e-05
249,0.444997,4.81789e-05
250,0.449997,4.98463e-05
251,0.454997,5.14908e-05
252,0.459997,5.31077e-05
253,0.464997,5.46983e-05
254,0.469997,5.62426e-05
255,0.474997,5.77496e-05
256,0.479997,5.92138e-05
257,0.484997,6.06334e-05
258,0.489997,6.19975e-05
259,0.494997,6.33166e-05
260,0.499997,6.45419e-05
261,0.504997,6.56645e-05
262,0.509997,6.6633e-05
263,0.514997,6.74541e-05
264,0.519997,6.79821e-05
265,0.524997,6.84726e-05
266,0.529997,6.8648e-05
267,0.534997,6.8582e-05
268,0.539997,6.8137e-05
269,0.544997,6.73791e-05
270,0.549997,6.64956e-05
271,0.554997,6.51213e-05
272,0.559997,6.33457e-05
273,0.564997,6.11018e-05
274,0.569997,5.8396e-05
275,0.574997,5.53683e-05
276,0.579997,5.23936e-05
277,0.584997,4.95753e-05
278,0.589997,4.71387e-05
279,0.594997,4.50397e-05
280,0.599996,4.33718e-05
281,0.604996,4.20821e-05
282,0.609996,4.11691e-05
283,0.614996,4.05754e-05
284,0.619996,4.02398e-05
285,0.624996,4.0066e-05
286,0.629996,3.99762e-05
287,0.634996,3.99488e-05
288,0.639996,3.99676e-05
289,0.644996,3.99669e-05
290,0.649996,3.99994e-05
291,0.654996,4.00446e-05
292,0.659996,4.0094e-05
293,0.664996,4.01673e-05
294,0.669996,4.02398e-05
295,0.674996,4.03244e-05
296,0.679996,4.04172e-05
297,0.684996,4.05192e-05
298,0.689996,4.05814e-05
299,0.694996,4.0673e-05
300,0.699996,4.07608e-05
301,0.704996,4.08543e-05
302,0.709996,4.09039e-05
303,0.714996,4.09512e-05
304,0.719996,4.09918e-05
305,0.724996,4.10266e-05
306,0.729996,4.10569e-05
307,0.734996,4.10671e-05
308,0.739996,4.10843e-05
309,0.744996,4.10767e-05
310,0.749996,4.10788e-05
311,0.754996,4.11057e-05
312,0.759996,4.10772e-05
313,0.764996,4.11129e-05
314,0.769996,4.11514e-05
315,0.774996,4.12127e-05
316,0.779996,4.12696e-05
317,0.784996,4.13088e-05
318,0.789996,4.136e-05
319,0.794996,4.13838e-05
320,0.799996,4.14231e-05
321,0.804996,4.1461e-05
322,0.809996,4.14777e-05
323,0.814996,4.15019e-05
324,0.819996,4.15131e-05
325,0.824996,4.1529e-05
326,0.829996,4.15253e-05
327,0.834996,4.1497e-05
328,0.839996,4.14881e-05
329,0.844996,4.14494e-05
330,0.849996,4.14268e-05
331,0.854996,4.13947e-05
332,0.859996,4.1362e-05
333,0.864996,4.13106e-05
334,0.869996,4.12298e-05
335,0.874996,4.11563e-05
336,0.879996,4.1052e-05
337,0.884996,4.09209e-05
338,0.889996,4.07846e-05
339,0.894996,4.06029e-05
340,0.899996,4.04735e-05
341,0.904996,4.02735e-05
342,0.909996,4.0095e-05
343,0.914996,4.00038e-05
344,0.919996,3.99324e-05
345,0.924996,3.99172e-05
346,0.929996,3.99555e-05
347,0.934996,3.99784e-05
348,0.939996,4.00175e-05
349,0.944996,4.00708e-05
350,0.949996,4.01276e-05
351,0.954996,4.01866e-05
352,0.959996,4.02268e-05
353,0.964996,4.02865e-05
354,0.969996,4.03855e-05
355,0.974996,4.04921e-05
356,0.979996,4.06063e-05
357,0.984996,4.07174e-05
358,0.989996,4.08418e-05
359,0.994996,4.09831e-05
360,0.999995,4.11322e-05
361,1.005,4.12851e-05
362,1.01,4.14448e-05
363,1.015,4.16042e-05
364,1.02,4.17725e-05
365,1.025,4.19483e-05
366,1.03,4.21485e-05
367,1.035,4.24125e-05
368,1.04,4.25858e-05
369,1.045,4.2806e-05
370,1.05,4.30526e-05
371,1.055,4.33167e-05
372,1.06,4.35921e-05
373,1.065,4.38674e-05
374,1.07,4.41876e-05
375,1.075,4.45411e-05
376,1.08,4.49307e-05
377,1.085,4.53487e-05
378,1.09,4.58151e-05
379,1.095,4.63236e-05
380,1.1,4.68691e-05
381,1.105,4.74458e-05
382,1.11,4.80741e-05
383,1.115,4.87363e-05
384,1.12,4.94714e-05
385,1.125,5.02696e-05
386,1.13,5.11015e-05
387,1.135,5.20199e-05
388,1.14,5.29866e-05
389,1.145,5.40202e-05
390,1.15,5.51317e-05
391,1.155,5.62865e-05
392,1.16,5.75086e-05
393,1.165,5.88039e-05
394,1.17,6.01873e-05
395,1.175,6.16168e-05
396,1.18,6.31373e-05
397,1.185,6.47906e-05
398,1.19,6.63848e-05
399,1.195,6.81217e-05
400,1.19999,6.99259e-05
401,1.20499,7.18125e-05
402,1.20999,7.37579e-05
403,1.21499,7.57458e-05
404,1.21999,7.7838e-05
405,1.22499,8.00108e-05
406,1.22999,8.22588e-05
407,1.23499,8.45609e-05
408,1.23999,8.69401e-05
409,1.24499,8.93806e-05
410,1.24999,9.1843e-05
411,1.25499,9.43966e-05
412,1.25999,9.69905e-05
413,1.26499,9.96229e-05
414,1.26999,0.000102273
415,1.27499,0.000105019
416,1.27999,0.000107813
417,1.28499,0.000110675
418,1.28999,0.000113554
419,1.29499,0.000116468
420,1.29999,0.000119442
421,1.30499,0.000122477
422,1.30999,0.000125413
423,1.31499,0.000128387
424,1.31999,0.000131441
425,1.32499,0.000134541
426,1.32999,0.000137656
427,1.33499,0.00014074
428,1.33999,0.000143889
429,1.34499,0.000147043
430,1.34999,0.000150175
431,1.35499,0.000153324
432,1.35999,0.000156471
433,1.36499,0.000159604
434,1.36999,0.000162742
435,1.37499,0.000165917
436,1.37999,0.000169121
437,1.38499,0.000172306
438,1.38999,0.000175474
439,1.39499,0.000178652
440,1.39999,0.000181802
441,1.40499,0.000184945
442,1.40999,0.000188049
443,1.41499,0.000191115
444,1.41999,0.000194151
445,1.42499,0.000197184
446,1.42999,0.000200239
447,1.43499,0.00020324
448,1.43999,0.000206216
449,1.44499,0.000209142
450,1.44999,0.000212058
451,1.45499,0.000215064
452,1.45999,0.000217739
453,1.46499,0.000220433
454,1.46999,0.000223069
455,1.47499,0.000225544
456,1.47999,0.000227961
457,1.48499,0.00023021
458,1.48999,0.000232461
459,1.49499,0.000234558
460,1.49999,0.000236554
461,1.50499,0.000238356
462,1.50999,0.000239961
463,1.51499,0.000241416
464,1.51999,0.000242651
465,1.52499,0.000243677
466,1.52999,0.000244582
467,1.53499,0.000245231
468,1.53999,0.000245713
469,1.54499,0.000246016
470,1.54999,0.000246132
471,1.55499,0.000246078
472,1.55999,0.000245884
473,1.56499,0.000245555
474,1.56999,0.000245417
475,1.57499,0.000245243
476,1.57999,0.000245205
477,1.58499,0.000245229
478,1.58999,0.00024532
479,1.59499,0.000245494
480,1.59999,0.000245634
481,1.60499,0.000245982
482,1.60999,0.000246179
483,1.61499,0.000246572
484,1.61999,0.000247085
485,1.62499,0.000247594
486,1.62999,0.000248112
487,1.63499,0.000248653
488,1.63999,0.000249255
489,1.64499,0.000249922
490,1.64999,0.000250437
491,1.65499,0.000251095
492,1.65999,0.000251763
493,1.66499,0.000252381
494,1.66999,0.000253136
495,1.67499,0.000253785
496,1.67999,0.00025454
497,1.68499,0.000255336
498,1.68999,0.000256087
499,1.69499,0.000256814
500,1.69999,0.000257763
501,1.70499,0.000258428
502,1.70999,0.000259288
503,1.71499,0.000260185
504,1.71999,0.000261045
505,1.72499,0.000261991
506,1.72999,0.000262986
507,1.73499,0.000264006
508,1.73999,0.000265029
509,1.74499,0.000266054
510,1.74999,0.000267129
511,1.75499,0.00026821
512,1.75999,0.000269278
513,1.76499,0.000270499
514,1.76999,0.000271787
515,1.77499,0.000272938
516,1.77999,0.000274103
517,1.78499,0.000275233
518,1.78999,0.000276447
519,1.79499,0.000277509
520,1.79999,0.000278605
521,1.79499,0.000273932
522,1.78999,0.000269407
523,1.78499,0.000265032
524,1.77999,0.000260655
525,1.77499,0.000256404
526,1.76999,0.000252318
527,1.76499,0.000248308
528,1.75999,0.000244386
529,1.75499,0.000240573
530,1.74999,0.000236869
531,1.74499,0.000233157
532,1.73999,0.000229529
533,1.73499,0.000225875
534,1.72999,0.000222469
535,1.72499,0.000219022
536,1.71999,0.000215601
537,1.71499,0.000212259
538,1.70999,0.000208994
539,1.70499,0.000205746
540,1.69999,0.000202598
541,1.69499,0.000199493
542,1.68999,0.000196429
543,1.68499,0.000193417
544,1.67999,0.000190447
545,1.67499,0.000187463
546,1.66999,0.000184609
547,1.66499,0.000181733
548,1.65999,0.000178894
549,1.65499,0.000176097
550,1.64999,0.00017338
551,1.64499,0.000170653
552,1.63999,0.000167989
553,1.63499,0.000165391
554,1.62999,0.000162878
555,1.62499,0.000160363
556,1.61999,0.000157764
557,1.61499,0.00015525
558,1.60999,0.000152799
559,1.60499,0.000150327
560,1.59999,0.000147913
561,1.59499,0.000145538
562,1.58999,0.000143219
563,1.58499,0.000140884
564,1.57999,0.000138595
565,1.57499,0.000136306
566,1.56999,0.000134083
567,1.56499,0.000131791
568,1.55999,0.000129583
569,1.55499,0.000127381
570,1.54999,0.000125238
571,1.54499,0.000123088
572,1.53999,0.000120981
573,1.53499,0.000118895
574,1.52999,0.000116816
575,1.52499,0.000114771
576,1.51999,0.000112749
577,1.51499,0.00011074
578,1.50999,0.00010871
579,1.50499,0.000106803
580,1.49999,0.000104894
581,1.49499,0.000103035
582,1.48999,0.000101189
583,1.48499,9.93011e-05
584,1.47999,9.74552e-05
585,1.47499,9.56864e-05
586,1.46999,9.38944e-05
587,1.46499,9.20906e-05
588,1.45999,9.03576e-05
589,1.45499,8.8666e-05
590,1.44999,8.69352e-05
591,1.44499,8.52514e-05
592,1.43999,8.35641e-05
593,1.43499,8.19515e-05
594,1.42999,8.03147e-05
595,1.42499,7.87073e-05
596,1.41999,7.71022e-05
597,1.41499,7.55698e-05
598,1.40999,7.40269e-05
599,1.40499,7.25077e-05
600,1.39999,7.09821e-05
601,1.39499,6.95339e-05
602,1.38999,6.80872e-05
603,1.38499,6.66415e-05
604,1.37999,6.52415e-05
605,1.37499,6.38303e-05
606,1.36999,6.24933e-05
607,1.36499,6.11423e-05
608,1.35999,5.97935e-05
609,1.35499,5.8485e-05
610,1.34999,5.7204e-05
611,1.34499,5.59866e-05
612,1.33999,5.47816e-05
613,1.33499,5.35627e-05
614,1.32999,5.22789e-05
615,1.32499,5.10661e-05
616,1.31999,4.98768e-05
617,1.31499,4.87147e-05
618,1.30999,4.75835e-05
619,1.30499,4.64612e-05
620,1.29999,4.53888e-05
621,1.29499,4.43101e-05
622,1.28999,4.32732e-05
623,1.28499,4.22e-05
624,1.27999,4.11916e-05
625,1.27499,4.01887e-05
626,1.26999,3.92177e-05
627,1.26499,3.8266e-05
628,1.25999,3.70145e-05
629,1.25499,3.60992e-05
630,1.24999,3.52164e-05
631,1.24499,3.43451e-05
632,1.23999,3.34923e-05
633,1.23499,3.26574e-05
634,1.22999,3.18297e-05
635,1.22499,3.10418e-05
636,1.21999,3.02922e-05
637,1.21499,2.95448e-05
638,1.20999,2.88186e-05
639,1.20499,2.81118e-05
640,1.19999,2.74237e-05
641,1.195,2.6759e-05
642,1.19,2.61128e-05
643,1.185,2.54855e-05
644,1.18,2.48873e-05
645,1.175,2.42971e-05
646,1.17,2.37389e-05
647,1.165,2.31942e-05
648,1.16,2.26709e-05
649,1.155,2.21641e-05
650,1.15,2.1673e-05
651,1.145,2.12001e-05
652,1.14,2.07435e-05
653,1.135,2.03076e-05
654,1.13,1.98902e-05
655,1.125,1.9484e-05
656,1.12,1.90938e-05
657,1.115,1.87173e-05
658,1.11,1.83605e-05
659,1.105,1.80129e-05
660,1.1,1.76802e-05
661,1.095,1.74344e-05
662,1.09,1.70669e-05
663,1.085,1.67666e-05
664,1.08,1.64814e-05
665,1.075,1.62049e-05
666,1.07,1.59564e-05
667,1.065,1.57117e-05
668,1.06,1.54799e-05
669,1.055,1.52502e-05
670,1.05,1.50812e-05
671,1.045,1.48386e-05
672,1.04,1.46063e-05
673,1.035,1.43944e-05
674,1.03,1.41949e-05
675,1.025,1.40034e-05
676,1.02,1.38281e-05
677,1.015,1.36617e-05
678,1.01,1.34976e-05
679,1.005,1.33368e-05
680,0.999995,1.31816e-05
681,0.994996,1.30281e-05
682,0.989996,1.28876e-05
683,0.984996,1.27496e-05
684,0.979996,1.26169e-05
685,0.974996,1.24869e-05
686,0.969996,1.23598e-05
687,0.964996,1.22372e-05
688,0.959996,1.21253e-05
689,0.954996,1.20146e-05
690,0.949996,1.19178e-05
691,0.944996,1.18666e-05
692,0.939996,1.16867e-05
693,0.934996,1.15553e-05
694,0.929996,1.14304e-05
695,0.924996,1.13161e-05
696,0.919996,1.121e-05
697,0.914996,1.11058e-05
698,0.909996,1.11174e-05
699,0.904996,1.09503e-05
700,0.899996,1.084e-05
701,0.894996,1.07345e-05
702,0.889996,1.06371e-05
703,0.884996,1.05439e-05
704,0.879996,1.0453e-05
705,0.874996,1.03621e-05
706,0.869996,1.02713e-05
707,0.864996,1.01855e-05
708,0.859996,1.00936e-05
709,0.854996,1.00037e-05
710,0.849996,9.91574e-06
711,0.844996,9.82881e-06
712,0.839996,9.74275e-06
713,0.834996,9.65825e-06
714,0.829996,9.57195e-06
715,0.824996,9.48917e-06
716,0.819996,9.40879e-06
717,0.814996,9.32965e-06
718,0.809996,9.2464e-06
719,0.804996,9.1599e-06
720,0.799996,9.07862e-06
721,0.794996,8.99454e-06
722,0.789996,8.91318e-06
723,0.784996,8.83302e-06
724,0.779996,8.75127e-06
725,0.774996,8.67354e-06
726,0.769996,8.58786e-06
727,0.764996,8.50535e-06
728,0.759996,8.44119e-06
729,0.754996,8.37801e-06
730,0.749996,8.31175e-06
731,0.744996,8.23387e-06
732,0.739996,8.14319e-06
733,0.734996,8.05576e-06
734,0.729996,7.97431e-06
735,0.724996,7.91192e-06
736,0.719996,7.84029e-06
737,0.714996,7.77131e-06
738,0.709996,7.69842e-06
739,0.704996,7.62127e-06
740,0.699996,7.54729e-06
741,0.694996,7.46678e-06
742,0.689996,7.3852e-06
743,0.684996,7.30762e-06
744,0.679996,7.22931e-06
745,0.674996,7.14803e-06
746,0.669996,7.0623e-06
747,0.664996,6.9765e-06
748,0.659996,6.89e-06
749,0.654996,6.80712e-06
750,0.649996,6.72606e-06
751,0.644996,6.63871e-06
752,0.639996,6.54663e-06
753,0.634996,6.46137e-06
754,0.629996,6.37422e-06
755,0.624996,6.28204e-06
756,0.619996,6.19069e-06
757,0.614996,6.09701e-06
758,0.609996,6.00166e-06
759,0.604996,5.90481e-06
760,0.599996,5.80828e-06
761,0.594997,5.70991e-06
762,0.589997,5.61615e-06
763,0.584997,5.50731e-06
764,0.579997,5.4223e-06
765,0.574997,5.32015e-06
766,0.569997,5.21493e-06
767,0.564997,5.10625e-06
768,0.559997,4.99728e-06
769,0.554997,4.89448e-06
770,0.549997,4.77543e-06
771,0.544997,4.68271e-06
772,0.539997,4.57413e-06
773,0.534997,4.47461e-06
774,0.529997,4.36293e-06
775,0.524997,4.23599e-06
776,0.519997,4.07018e-06
777,0.514997,4.00835e-06
778,0.509997,3.89802e-06
779,0.504997,3.7849e-06
780,0.499997,3.62009e-06
781,0.494997,3.50216e-06
782,0.489997,3.39675e-06
783,0.484997,3.26767e-06
784,0.479997,3.12744e-06
785,0.474997,3.00558e-06
786,0.469997,2.88103e-06
787,0.464997,2.75588e-06
788,0.459997,2.61492e-06
789,0.454997,2.48846e-06
790,0.449997,2.36545e-06
791,0.444997,2.22882e-06
792,0.439997,2.09224e-06
793,0.434997,1.93663e-06
794,0.429997,1.80215e-06
795,0.424997,1.6215e-06
796,0.419997,1.52504e-06
797,0.414997,1.37867e-06
798,0.409997,1.23067e-06
799,0.404997,1.06587e-06
800,0.399997,9.00133e-07
801,0.394997,6.33055e-07
802,0.389997,5.7591e-07
803,0.384997,4.26936e-07
804,0.379997,2.76305e-07
805,0.374997,6.48394e-08
806,0.369997,-1.15513e-07
807,0.364997,-3.47547e-07
808,0.359997,-5.3487e-07
809,0.354997,-6.06181e-07
810,0.349997,-7.33617e-07
811,0.344997,-9.66923e-07
812,0.339997,-1.11333e-06
813,0.334997,-1.58148e-06
814,0.329997,-1.56857e-06
815,0.324997,-1.72327e-06
816,0.319997,-1.87876e-06
817,0.314997,-2.10305e-06
818,0.309997,-2.25954e-06
819,0.304997,-2.5775e-06
820,0.299997,-2.77381e-06
821,0.294997,-2.99211e-06
822,0.289997,-3.27333e-06
823,0.284997,-3.44675e-06
824,0.279997,-3.75559e-06
825,0.274997,-3.9841e-06
826,0.269997,-4.26058e-06
827,0.264997,-4.53301e-06
828,0.259997,-4.8073e-06
829,0.254997,-5.08191e-06
830,0.249997,-5.36218e-06
831,0.244997,-5.60508e-06
832,0.239997,-5.86422e-06
833,0.234997,-6.13458e-06
834,0.229997,-6.43382e-06
835,0.224997,-6.73298e-06
836,0.219997,-7.04365e-06
837,0.214997,-7.35874e-06
838,0.209997,-7.67433e-06
839,0.204997,-7.99605e-06
840,0.199997,-8.33662e-06
841,0.194998,-8.68697e-06
842,0.189998,-9.05346e-06
843,0.184998,-9.43318e-06
844,0.179998,-9.79307e-06
845,0.174998,-1.01662e-05
846,0.169998,-1.05682e-05
847,0.164998,-1.09714e-05
848,0.159998,-1.13874e-05
849,0.154998,-1.18124e-05
850,0.149998,-1.22487e-05
851,0.144998,-1.26916e-05
852,0.139998,-1.31444e-05
853,0.134998,-1.36024e-05
854,0.129998,-1.40662e-05
855,0.124998,-1.4549e-05
856,0.119998,-1.50448e-05
857,0.114998,-1.55434e-05
858,0.109998,-1.6053e-05
859,0.104998,-1.65677e-05
860,0.0999977,-1.70965e-05
861,0.0949978,-1.76275e-05
862,0.0899978,-1.81647e-05
863,0.0849978,-1.87123e-05
864,0.0799978,-1.92663e-05
865,0.0749978,-1.98319e-05
866,0.0699978,-2.03925e-05
867,0.0649978,-2.09622e-05
868,0.0599978,-2.15185e-05
869,0.0549979,-2.20899e-05
870,0.0499979,-2.26585e-05
871,0.0449979,-2.32306e-05
872,0.0399979,-2.38044e-05
873,0.0349979,-2.43679e-05
874,0.0299979,-2.49341e-05
875,0.0249979,-2.5488e-05
876,0.0199979,-2.60247e-05
877,0.014998,-2.65403e-05
878,0.00999797,-2.701e-05
879,0.00499799,-2.74515e-05
880,-2e-06,-2.79687e-05
881,-0.00500199,-2.85253e-05
882,-0.010002,-2.90374e-05
883,-0.015002,-2.95574e-05
884,-0.020002,-3.00749e-05
885,-0.0250019,-3.05887e-05
886,-0.0300019,-3.1105e-05
887,-0.0350019,-3.16305e-05
888,-0.0400019,-3.21493e-05
889,-0.0450019,-3.26901e-05
890,-0.0500019,-3.3229e-05
891,-0.0550019,-3.37858e-05
892,-0.0600019,-3.43527e-05
893,-0.0650018,-3.49291e-05
894,-0.0700018,-3.54991e-05
895,-0.0750018,-3.60832e-05
896,-0.0800018,-3.66576e-05
897,-0.0850018,-3.72252e-05
898,-0.0900018,-3.77755e-05
899,-0.0950018,-3.83199e-05
900,-0.100002,-3.884e-05
901,-0.105002,-3.93327e-05
902,-0.110002,-3.97931e-05
903,-0.115002,-4.02219e-05
904,-0.120002,-4.06177e-05
905,-0.125002,-4.09763e-05
906,-0.130002,-4.13018e-05
907,-0.135002,-4.15968e-05
908,-0.140002,-4.18615e-05
909,-0.145002,-4.21008e-05
910,-0.150002,-4.23138e-05
911,-0.155002,-4.25071e-05
912,-0.160002,-4.26818e-05
913,-0.165002,-4.28479e-05
914,-0.170002,-4.30032e-05
915,-0.175002,-4.31454e-05
916,-0.180002,-4.32866e-05
917,-0.185002,-4.3426e-05
918,-0.190002,-4.35691e-05
919,-0.195002,-4.37112e-05
920,-0.200002,-4.38605e-05
921,-0.205001,-4.40086e-05
922,-0.210001,-4.41652e-05
923,-0.215001,-4.43239e-05
924,-0.220001,-4.44889e-05
925,-0.225001,-4.46566e-05
926,-0.230001,-4.48318e-05
