,"Voltage, V","Current, A"
102,-0.290001,-1.07123e-06
103,-0.285001,-9.96543e-07
104,-0.280001,-9.37723e-07
105,-0.275001,-9.18529e-07
106,-0.270001,-8.04138e-07
107,-0.265001,-7.33143e-07
108,-0.260001,-6.51419e-07
109,-0.255001,-5.99483e-07
110,-0.250001,-5.34275e-07
111,-0.245001,-4.16142e-07
112,-0.240001,-3.67186e-07
113,-0.235001,-3.09576e-07
114,-0.230001,-2.44431e-07
115,-0.225001,-1.80993e-07
116,-0.220001,-1.31467e-07
117,-0.215001,-7.73872e-08
118,-0.210001,-8.07525e-09
119,-0.205001,5.71447e-08
120,-0.200002,1.23706e-07
121,-0.195002,1.74283e-07
122,-0.190002,2.08025e-07
123,-0.185002,2.72955e-07
124,-0.180002,3.40578e-07
125,-0.175002,4.00764e-07
126,-0.170002,4.56288e-07
127,-0.165002,5.10623e-07
128,-0.160002,5.7208e-07
129,-0.155002,6.28449e-07
130,-0.150002,6.80855e-07
131,-0.145002,7.34125e-07
132,-0.140002,7.97014e-07
133,-0.135002,8.58109e-07
134,-0.130002,9.12981e-07
135,-0.125002,9.70194e-07
136,-0.120002,1.02845e-06
137,-0.115002,1.08558e-06
138,-0.110002,1.14316e-06
139,-0.105002,1.1999e-06
140,-0.100002,1.2576e-06
141,-0.0950018,1.31706e-06
142,-0.0900018,1.3745e-06
143,-0.0850018,1.43306e-06
144,-0.0800018,1.49227e-06
145,-0.0750018,1.5509e-06
146,-0.0700018,1.61022e-06
147,-0.0650018,1.66933e-06
148,-0.0600019,1.72818e-06
149,-0.0550019,1.78955e-06
150,-0.0500019,1.84665e-06
151,-0.0450019,1.90652e-06
152,-0.0400019,1.96843e-06
153,-0.0350019,2.02979e-06
154,-0.0300019,2.09161e-06
155,-0.0250019,2.15371e-06
156,-0.020002,2.2138e-06
157,-0.015002,2.27746e-06
158,-0.010002,2.34126e-06
159,-0.00500199,2.40252e-06
160,-2e-06,2.46524e-06
161,0.00499799,2.53558e-06
162,0.00999797,2.59848e-06
163,0.014998,2.66141e-06
164,0.0199979,2.72913e-06
165,0.0249979,2.79949e-06
166,0.0299979,2.86693e-06
167,0.0349979,2.93791e-06
168,0.0399979,3.00899e-06
169,0.0449979,3.07917e-06
170,0.0499979,3.15046e-06
171,0.0549979,3.22328e-06
172,0.0599978,3.29295e-06
173,0.0649978,3.36502e-06
174,0.0699978,3.44331e-06
175,0.0749978,3.52633e-06
176,0.0799978,3.60607e-06
177,0.0849978,3.6828e-06
178,0.0899978,3.76422e-06
179,0.0949978,3.84541e-06
180,0.0999977,3.92107e-06
181,0.104998,4.0061e-06
182,0.109998,4.09533e-06
183,0.114998,4.1856e-06
184,0.119998,4.27882e-06
185,0.124998,4.39203e-06
186,0.129998,4.47172e-06
187,0.134998,4.52824e-06
188,0.139998,4.62376e-06
189,0.144998,4.73134e-06
190,0.149998,4.85151e-06
191,0.154998,4.9504e-06
192,0.159998,5.05791e-06
193,0.164998,5.23014e-06
194,0.169998,5.3025e-06
195,0.174998,5.38416e-06
196,0.179998,5.52941e-06
197,0.184998,5.67375e-06
198,0.189998,5.77909e-06
199,0.194998,5.90631e-06
200,0.199997,6.04532e-06
201,0.204997,6.1839e-06
202,0.209997,6.20906e-06
203,0.214997,6.374e-06
204,0.219997,6.56198e-06
205,0.224997,6.7135e-06
206,0.229997,6.83344e-06
207,0.234997,6.98687e-06
208,0.239997,7.1652e-06
209,0.244997,7.43052e-06
210,0.249997,7.4922e-06
211,0.254997,7.50192e-06
212,0.259997,7.68371e-06
213,0.264997,8.00254e-06
214,0.269997,8.35572e-06
215,0.274997,8.503e-06
216,0.279997,8.66062e-06
217,0.284997,8.84357e-06
218,0.289997,9.03017e-06
219,0.294997,9.21317e-06
220,0.299997,9.2708e-06
221,0.304997,9.40127e-06
222,0.309997,9.65109e-06
223,0.314997,9.88236e-06
224,0.319997,1.0154e-05
225,0.324997,1.03863e-05
226,0.329997,1.06069e-05
227,0.334997,1.07807e-05
228,0.339997,1.09937e-05
229,0.344997,1.11535e-05
230,0.349997,1.13428e-05
231,0.354997,1.15448e-05
232,0.359997,1.17356e-05
233,0.364997,1.19276e-05
234,0.369997,1.21194e-05
235,0.374997,1.23203e-05
236,0.379997,1.25204e-05
237,0.384997,1.27173e-05
238,0.389997,1.29071e-05
239,0.394997,1.3128e-05
240,0.399997,1.33327e-05
241,0.404997,1.34934e-05
242,0.409997,1.35067e-05
243,0.414997,1.37622e-05
244,0.419997,1.39312e-05
245,0.424997,1.41047e-05
246,0.429997,1.42814e-05
247,0.434997,1.44259e-05
248,0.439997,1.46049e-05
249,0.444997,1.47719e-05
250,0.449997,1.49047e-05
251,0.454997,1.49764e-05
252,0.459997,1.50628e-05
253,0.464997,1.52068e-05
254,0.469997,1.53463e-05
255,0.474997,1.54865e-05
256,0.479997,1.56209e-05
257,0.484997,1.57668e-05
258,0.489997,1.58408e-05
259,0.494997,1.59672e-05
260,0.499997,1.60687e-05
261,0.504997,1.61775e-05
262,0.509997,1.62987e-05
263,0.514997,1.63954e-05
264,0.519997,1.64865e-05
265,0.524997,1.65996e-05
266,0.529997,1.67037e-05
267,0.534997,1.67978e-05
268,0.539997,1.68812e-05
269,0.544997,1.6973e-05
270,0.549997,1.70761e-05
271,0.554997,1.7183e-05
272,0.559997,1.72875e-05
273,0.564997,1.73955e-05
274,0.569997,1.7506e-05
275,0.574997,1.76094e-05
276,0.579997,1.77234e-05
277,0.584997,1.78555e-05
278,0.589997,1.79843e-05
279,0.594997,1.8123e-05
280,0.599996,1.82722e-05
281,0.604996,1.83933e-05
282,0.609996,1.85047e-05
283,0.614996,1.86022e-05
284,0.619996,1.86951e-05
285,0.624996,1.88172e-05
286,0.629996,1.89603e-05
287,0.634996,1.90961e-05
288,0.639996,1.9238e-05
289,0.644996,1.93673e-05
290,0.649996,1.95162e-05
291,0.654996,1.96585e-05
292,0.659996,1.97936e-05
293,0.664996,1.99195e-05
294,0.669996,2.0107e-05
295,0.674996,2.0238e-05
296,0.679996,2.03257e-05
297,0.684996,2.04462e-05
298,0.689996,2.05404e-05
299,0.694996,2.06968e-05
300,0.699996,2.08459e-05
301,0.704996,2.09804e-05
302,0.709996,2.11228e-05
303,0.714996,2.12436e-05
304,0.719996,2.13589e-05
305,0.724996,2.14877e-05
306,0.729996,2.15801e-05
307,0.734996,2.17225e-05
308,0.739996,2.18533e-05
309,0.744996,2.19526e-05
310,0.749996,2.20933e-05
311,0.754996,2.22206e-05
312,0.759996,2.24083e-05
313,0.764996,2.25294e-05
314,0.769996,2.26606e-05
315,0.774996,2.28088e-05
316,0.779996,2.29761e-05
317,0.784996,2.31705e-05
318,0.789996,2.33874e-05
319,0.794996,2.36305e-05
320,0.799996,2.38667e-05
321,0.804996,2.41114e-05
322,0.809996,2.4389e-05
323,0.814996,2.46316e-05
324,0.819996,2.48943e-05
325,0.824996,2.51394e-05
326,0.829996,2.53945e-05
327,0.834996,2.54238e-05
328,0.839996,2.56503e-05
329,0.844996,2.59535e-05
330,0.849996,2.62011e-05
331,0.854996,2.651e-05
332,0.859996,2.66991e-05
333,0.864996,2.68915e-05
334,0.869996,2.69297e-05
335,0.874996,2.67813e-05
336,0.879996,2.71738e-05
337,0.884996,2.75301e-05
338,0.889996,2.77976e-05
339,0.894996,2.80427e-05
340,0.899996,2.83397e-05
341,0.904996,2.86333e-05
342,0.909996,2.88981e-05
343,0.914996,2.91295e-05
344,0.919996,2.93311e-05
345,0.924996,2.95436e-05
346,0.929996,2.96916e-05
347,0.934996,2.99384e-05
348,0.939996,3.02068e-05
349,0.944996,3.0465e-05
350,0.949996,3.0679e-05
351,0.954996,3.0903e-05
352,0.959996,3.11976e-05
353,0.964996,3.15258e-05
354,0.969996,3.18735e-05
355,0.974996,3.22199e-05
356,0.979996,3.25881e-05
357,0.984996,3.29154e-05
358,0.989996,3.3286e-05
359,0.994996,3.38449e-05
360,0.999995,3.46351e-05
361,1.005,3.51572e-05
362,1.01,3.5619e-05
363,1.015,3.61552e-05
364,1.02,3.66977e-05
365,1.025,3.72677e-05
366,1.03,3.78711e-05
367,1.035,3.8507e-05
368,1.04,3.91602e-05
369,1.045,3.98487e-05
370,1.05,4.05539e-05
371,1.055,4.12629e-05
372,1.06,4.19531e-05
373,1.065,4.26196e-05
374,1.07,4.32446e-05
375,1.075,4.38412e-05
376,1.08,4.45706e-05
377,1.085,4.52442e-05
378,1.09,4.61814e-05
379,1.095,4.66973e-05
380,1.1,4.73261e-05
381,1.105,4.80085e-05
382,1.11,4.87188e-05
383,1.115,4.94542e-05
384,1.12,5.02093e-05
385,1.125,5.09775e-05
386,1.13,5.17787e-05
387,1.135,5.26159e-05
388,1.14,5.34377e-05
389,1.145,5.43425e-05
390,1.15,5.52488e-05
391,1.155,5.61994e-05
392,1.16,5.7169e-05
393,1.165,5.8181e-05
394,1.17,5.90665e-05
395,1.175,6.00374e-05
396,1.18,6.10352e-05
397,1.185,6.20467e-05
398,1.19,6.30849e-05
399,1.195,6.42014e-05
400,1.19999,6.52752e-05
401,1.20499,6.63581e-05
402,1.20999,6.7421e-05
403,1.21499,6.87637e-05
404,1.21999,6.99529e-05
405,1.22499,7.11149e-05
406,1.22999,7.22329e-05
407,1.23499,7.33543e-05
408,1.23999,7.44781e-05
409,1.24499,7.55592e-05
410,1.24999,7.67096e-05
411,1.25499,7.78714e-05
412,1.25999,7.90601e-05
413,1.26499,8.03905e-05
414,1.26999,8.16245e-05
415,1.27499,8.28317e-05
416,1.27999,8.4098e-05
417,1.28499,8.53721e-05
418,1.28999,8.67326e-05
419,1.29499,8.81693e-05
420,1.29999,8.96543e-05
421,1.30499,9.10103e-05
422,1.30999,9.24898e-05
423,1.31499,9.41399e-05
424,1.31999,9.57409e-05
425,1.32499,9.73266e-05
426,1.32999,9.90056e-05
427,1.33499,0.000100769
428,1.33999,0.000102516
429,1.34499,0.000104284
430,1.34999,0.000106189
431,1.35499,0.000107977
432,1.35999,0.000109811
433,1.36499,0.000111675
434,1.36999,0.000113526
435,1.37499,0.000115555
436,1.37999,0.000117479
437,1.38499,0.000119378
438,1.38999,0.000121339
439,1.39499,0.000123497
440,1.39999,0.000125197
441,1.40499,0.00012702
442,1.40999,0.000128957
443,1.41499,0.000130888
444,1.41999,0.000132807
445,1.42499,0.000134784
446,1.42999,0.00013677
447,1.43499,0.000138818
448,1.43999,0.000140899
449,1.44499,0.000143129
450,1.44999,0.000145266
451,1.45499,0.000147495
452,1.45999,0.000149817
453,1.46499,0.000152208
454,1.46999,0.000154705
455,1.47499,0.000157293
456,1.47999,0.000159976
457,1.48499,0.000162727
458,1.48999,0.000165542
459,1.49499,0.000168396
460,1.49999,0.000171423
461,1.50499,0.000174535
462,1.50999,0.000177758
463,1.51499,0.000181087
464,1.51999,0.000184382
465,1.52499,0.000187753
466,1.52999,0.000191217
467,1.53499,0.000194774
468,1.53999,0.000198377
469,1.54499,0.000202064
470,1.54999,0.00020566
471,1.55499,0.000209392
472,1.55999,0.000213254
473,1.56499,0.000217447
474,1.56999,0.000221194
475,1.57499,0.00022488
476,1.57999,0.000228166
477,1.58499,0.00023168
478,1.58999,0.000235413
479,1.59499,0.000239224
480,1.59999,0.000243016
481,1.60499,0.000246913
482,1.60999,0.000250864
483,1.61499,0.000254763
484,1.61999,0.000258842
485,1.62499,0.000262871
486,1.62999,0.000266801
487,1.63499,0.000270687
488,1.63999,0.000274511
489,1.64499,0.000278243
490,1.64999,0.000281966
491,1.65499,0.000285577
492,1.65999,0.000289166
493,1.66499,0.000292675
494,1.66999,0.000296132
495,1.67499,0.000299574
496,1.67999,0.000302994
497,1.68499,0.000306486
498,1.68999,0.000309809
499,1.69499,0.000313074
500,1.69999,0.00031622
501,1.70499,0.000319433
502,1.70999,0.000322523
503,1.71499,0.000325606
504,1.71999,0.000328605
505,1.72499,0.000331606
506,1.72999,0.000334697
507,1.73499,0.000337593
508,1.73999,0.000340438
509,1.74499,0.000343274
510,1.74999,0.000346201
511,1.75499,0.000349014
512,1.75999,0.000351861
513,1.76499,0.000354696
514,1.76999,0.000357608
515,1.77499,0.000360381
516,1.77999,0.000363134
517,1.78499,0.00036587
518,1.78999,0.000368584
519,1.79499,0.00037119
520,1.79999,0.000373954
521,1.79499,0.000365865
522,1.78999,0.000358278
523,1.78499,0.000351077
524,1.77999,0.000343813
525,1.77499,0.000336791
526,1.76999,0.000329985
527,1.76499,0.000323297
528,1.75999,0.00031679
529,1.75499,0.000310365
530,1.74999,0.000304095
531,1.74499,0.00029794
532,1.73999,0.000291954
533,1.73499,0.000286151
534,1.72999,0.00028037
535,1.72499,0.000274732
536,1.71999,0.000269192
537,1.71499,0.000263698
538,1.70999,0.000258418
539,1.70499,0.000253362
540,1.69999,0.000248167
541,1.69499,0.000243114
542,1.68999,0.000238073
543,1.68499,0.000233114
544,1.67999,0.000228505
545,1.67499,0.000223704
546,1.66999,0.000219073
547,1.66499,0.000214461
548,1.65999,0.000209964
549,1.65499,0.00020589
550,1.64999,0.000201211
551,1.64499,0.000196911
552,1.63999,0.000192754
553,1.63499,0.000188581
554,1.62999,0.000184471
555,1.62499,0.000180418
556,1.61999,0.000176574
557,1.61499,0.000172692
558,1.60999,0.000168957
559,1.60499,0.000165326
560,1.59999,0.000161496
561,1.59499,0.000157808
562,1.58999,0.000154212
563,1.58499,0.000150589
564,1.57999,0.00014712
565,1.57499,0.000143737
566,1.56999,0.000140412
567,1.56499,0.000137059
568,1.55999,0.000133774
569,1.55499,0.00013056
570,1.54999,0.000127357
571,1.54499,0.000124251
572,1.53999,0.000121192
573,1.53499,0.000118163
574,1.52999,0.000115178
575,1.52499,0.000112236
576,1.51999,0.000109345
577,1.51499,0.000106403
578,1.50999,0.000103773
579,1.50499,0.000101042
580,1.49999,9.83879e-05
581,1.49499,9.57481e-05
582,1.48999,9.3226e-05
583,1.48499,9.07119e-05
584,1.47999,8.82478e-05
585,1.47499,8.58468e-05
586,1.46999,8.35424e-05
587,1.46499,8.11197e-05
588,1.45999,7.88083e-05
589,1.45499,7.65547e-05
590,1.44999,7.43889e-05
591,1.44499,7.21927e-05
592,1.43999,7.00863e-05
593,1.43499,6.8037e-05
594,1.42999,6.60543e-05
595,1.42499,6.40757e-05
596,1.41999,6.21565e-05
597,1.41499,6.02875e-05
598,1.40999,5.8458e-05
599,1.40499,5.668e-05
600,1.39999,5.49452e-05
601,1.39499,5.32457e-05
602,1.38999,5.16161e-05
603,1.38499,5.00874e-05
604,1.37999,4.84943e-05
605,1.37499,4.71853e-05
606,1.36999,4.56201e-05
607,1.36499,4.41857e-05
608,1.35999,4.28482e-05
609,1.35499,4.15591e-05
610,1.34999,4.04488e-05
611,1.34499,3.90893e-05
612,1.33999,3.78767e-05
613,1.33499,3.63692e-05
614,1.32999,3.52729e-05
615,1.32499,3.42288e-05
616,1.31999,3.32174e-05
617,1.31499,3.22502e-05
618,1.30999,3.14072e-05
619,1.30499,3.04379e-05
620,1.29999,2.95785e-05
621,1.29499,2.87674e-05
622,1.28999,2.79933e-05
623,1.28499,2.72489e-05
624,1.27999,2.65384e-05
625,1.27499,2.58548e-05
626,1.26999,2.52105e-05
627,1.26499,2.45985e-05
628,1.25999,2.40108e-05
629,1.25499,2.3443e-05
630,1.24999,2.28896e-05
631,1.24499,2.2405e-05
632,1.23999,2.19126e-05
633,1.23499,2.1453e-05
634,1.22999,2.10248e-05
635,1.22499,2.06071e-05
636,1.21999,2.02144e-05
637,1.21499,1.98484e-05
638,1.20999,1.94598e-05
639,1.20499,1.91079e-05
640,1.19999,1.87771e-05
641,1.195,1.84461e-05
642,1.19,1.81299e-05
643,1.185,1.78399e-05
644,1.18,1.75624e-05
645,1.175,1.73032e-05
646,1.17,1.70445e-05
647,1.165,1.67981e-05
648,1.16,1.65672e-05
649,1.155,1.63422e-05
650,1.15,1.61134e-05
651,1.145,1.59018e-05
652,1.14,1.56923e-05
653,1.135,1.54955e-05
654,1.13,1.52941e-05
655,1.125,1.51086e-05
656,1.12,1.49264e-05
657,1.115,1.47578e-05
658,1.11,1.45927e-05
659,1.105,1.44352e-05
660,1.1,1.42924e-05
661,1.095,1.43316e-05
662,1.09,1.40132e-05
663,1.085,1.38473e-05
664,1.08,1.37031e-05
665,1.075,1.35692e-05
666,1.07,1.34335e-05
667,1.065,1.32978e-05
668,1.06,1.31709e-05
669,1.055,1.30478e-05
670,1.05,1.29245e-05
671,1.045,1.27722e-05
672,1.04,1.26279e-05
673,1.035,1.25252e-05
674,1.03,1.24414e-05
675,1.025,1.23461e-05
676,1.02,1.22433e-05
677,1.015,1.21355e-05
678,1.01,1.20308e-05
679,1.005,1.19275e-05
680,0.999995,1.18292e-05
681,0.994996,1.17256e-05
682,0.989996,1.16357e-05
683,0.984996,1.15243e-05
684,0.979996,1.14307e-05
685,0.974996,1.13341e-05
686,0.969996,1.12327e-05
687,0.964996,1.11279e-05
688,0.959996,1.10302e-05
689,0.954996,1.09307e-05
690,0.949996,1.08343e-05
691,0.944996,1.07362e-05
692,0.939996,1.06365e-05
693,0.934996,1.054e-05
694,0.929996,1.04447e-05
695,0.924996,1.03495e-05
696,0.919996,1.02576e-05
697,0.914996,1.01651e-05
698,0.909996,1.00733e-05
699,0.904996,9.97872e-06
700,0.899996,9.88742e-06
701,0.894996,9.79304e-06
702,0.889996,9.69954e-06
703,0.884996,9.60664e-06
704,0.879996,9.51708e-06
705,0.874996,9.42301e-06
706,0.869996,9.33438e-06
707,0.864996,9.24273e-06
708,0.859996,9.15057e-06
709,0.854996,9.0594e-06
710,0.849996,8.96874e-06
711,0.844996,8.87929e-06
712,0.839996,8.79001e-06
713,0.834996,8.70091e-06
714,0.829996,8.60068e-06
715,0.824996,8.49691e-06
716,0.819996,8.40241e-06
717,0.814996,8.30703e-06
718,0.809996,8.21303e-06
719,0.804996,8.11787e-06
720,0.799996,8.0175e-06
721,0.794996,7.91872e-06
722,0.789996,7.82077e-06
723,0.784996,7.7213e-06
724,0.779996,7.62459e-06
725,0.774996,7.52999e-06
726,0.769996,7.42692e-06
727,0.764996,7.33821e-06
728,0.759996,7.22914e-06
729,0.754996,7.12439e-06
730,0.749996,7.03171e-06
731,0.744996,6.92891e-06
732,0.739996,6.84608e-06
733,0.734996,6.71194e-06
734,0.729996,6.59614e-06
735,0.724996,6.48369e-06
736,0.719996,6.37397e-06
737,0.714996,6.26955e-06
738,0.709996,6.16405e-06
739,0.704996,6.056e-06
740,0.699996,5.9454e-06
741,0.694996,5.83585e-06
742,0.689996,5.72165e-06
743,0.684996,5.61348e-06
744,0.679996,5.50421e-06
745,0.674996,5.39471e-06
746,0.669996,5.31705e-06
747,0.664996,5.19616e-06
748,0.659996,5.06774e-06
749,0.654996,4.93712e-06
750,0.649996,4.81992e-06
751,0.644996,4.69928e-06
752,0.639996,4.57916e-06
753,0.634996,4.45576e-06
754,0.629996,4.33279e-06
755,0.624996,4.20635e-06
756,0.619996,4.08245e-06
757,0.614996,3.95496e-06
758,0.609996,3.82876e-06
759,0.604996,3.69864e-06
760,0.599996,3.53136e-06
761,0.594997,3.39827e-06
762,0.589997,3.26142e-06
763,0.584997,3.12793e-06
764,0.579997,2.99408e-06
765,0.574997,2.85506e-06
766,0.569997,2.71741e-06
767,0.564997,2.56735e-06
768,0.559997,2.40777e-06
769,0.554997,2.2911e-06
770,0.549997,2.1307e-06
771,0.544997,1.98105e-06
772,0.539997,1.8268e-06
773,0.534997,1.67407e-06
774,0.529997,1.5186e-06
775,0.524997,1.35981e-06
776,0.519997,1.20106e-06
777,0.514997,1.03867e-06
778,0.509997,8.76577e-07
779,0.504997,7.12285e-07
780,0.499997,5.53481e-07
781,0.494997,3.68561e-07
782,0.489997,2.33343e-07
783,0.484997,5.79115e-08
784,0.479997,-1.15331e-07
785,0.474997,-2.77763e-07
786,0.469997,-4.42207e-07
787,0.464997,-6.09586e-07
788,0.459997,-8.00701e-07
789,0.454997,-9.79629e-07
790,0.449997,-1.15483e-06
791,0.444997,-1.35023e-06
792,0.439997,-1.53123e-06
793,0.434997,-1.70425e-06
794,0.429997,-1.87102e-06
795,0.424997,-2.07796e-06
796,0.419997,-2.26719e-06
797,0.414997,-2.48531e-06
798,0.409997,-2.72163e-06
799,0.404997,-2.90736e-06
800,0.399997,-3.0864e-06
801,0.394997,-3.25464e-06
802,0.389997,-3.56291e-06
803,0.384997,-3.71903e-06
804,0.379997,-4.03479e-06
805,0.374997,-4.24007e-06
806,0.369997,-4.45035e-06
807,0.364997,-4.48861e-06
808,0.359997,-4.93861e-06
809,0.354997,-5.06638e-06
810,0.349997,-5.51085e-06
811,0.344997,-5.74634e-06
812,0.339997,-5.96083e-06
813,0.334997,-6.0523e-06
814,0.329997,-6.35428e-06
815,0.324997,-6.67817e-06
816,0.319997,-6.97358e-06
817,0.314997,-7.42379e-06
818,0.309997,-7.78754e-06
819,0.304997,-7.99265e-06
820,0.299997,-8.07441e-06
821,0.294997,-8.24136e-06
822,0.289997,-8.61351e-06
823,0.284997,-9.06391e-06
824,0.279997,-9.47214e-06
825,0.274997,-9.82939e-06
826,0.269997,-1.00399e-05
827,0.264997,-1.0158e-05
828,0.259997,-1.06381e-05
829,0.254997,-1.10445e-05
830,0.249997,-1.14512e-05
831,0.244997,-1.18842e-05
832,0.239997,-1.22253e-05
833,0.234997,-1.26148e-05
834,0.229997,-1.30252e-05
835,0.224997,-1.34351e-05
836,0.219997,-1.38101e-05
837,0.214997,-1.42284e-05
838,0.209997,-1.46754e-05
839,0.204997,-1.50846e-05
840,0.199997,-1.55262e-05
841,0.194998,-1.59837e-05
842,0.189998,-1.64327e-05
843,0.184998,-1.69028e-05
844,0.179998,-1.73953e-05
845,0.174998,-1.79098e-05
846,0.169998,-1.83386e-05
847,0.164998,-1.88237e-05
848,0.159998,-1.93111e-05
849,0.154998,-1.98181e-05
850,0.149998,-2.02786e-05
851,0.144998,-2.07795e-05
852,0.139998,-2.12797e-05
853,0.134998,-2.17711e-05
854,0.129998,-2.22729e-05
855,0.124998,-2.27938e-05
856,0.119998,-2.33049e-05
857,0.114998,-2.3799e-05
858,0.109998,-2.42829e-05
859,0.104998,-2.47602e-05
860,0.0999977,-2.52598e-05
861,0.0949978,-2.57508e-05
862,0.0899978,-2.62315e-05
863,0.0849978,-2.6697e-05
864,0.0799978,-2.71512e-05
865,0.0749978,-2.76221e-05
866,0.0699978,-2.81095e-05
867,0.0649978,-2.86107e-05
868,0.0599978,-2.90911e-05
869,0.0549979,-2.95801e-05
870,0.0499979,-3.00631e-05
871,0.0449979,-3.05633e-05
872,0.0399979,-3.10767e-05
873,0.0349979,-3.1612e-05
874,0.0299979,-3.2145e-05
875,0.0249979,-3.26836e-05
876,0.0199979,-3.32348e-05
877,0.014998,-3.38053e-05
878,0.00999797,-3.43782e-05
879,0.00499799,-3.49503e-05
880,-2e-06,-3.55017e-05
881,-0.00500199,-3.6075e-05
882,-0.010002,-3.66507e-05
883,-0.015002,-3.72222e-05
884,-0.020002,-3.78066e-05
885,-0.0250019,-3.83668e-05
886,-0.0300019,-3.89391e-05
887,-0.0350019,-3.95081e-05
888,-0.0400019,-3.99301e-05
889,-0.0450019,-4.03898e-05
890,-0.0500019,-4.09495e-05
891,-0.0550019,-4.15047e-05
892,-0.0600019,-4.21672e-05
893,-0.0650018,-4.26159e-05
894,-0.0700018,-4.29622e-05
895,-0.0750018,-4.33854e-05
896,-0.0800018,-4.39353e-05
897,-0.0850018,-4.44508e-05
898,-0.0900018,-4.50907e-05
899,-0.0950018,-4.56103e-05
900,-0.100002,-4.61487e-05
901,-0.105002,-4.67407e-05
902,-0.110002,-4.73238e-05
903,-0.115002,-4.78082e-05
904,-0.120002,-4.83953e-05
905,-0.125002,-4.94986e-05
906,-0.130002,-5.03273e-05
907,-0.135002,-5.10993e-05
908,-0.140002,-5.19496e-05
909,-0.145002,-5.28578e-05
910,-0.150002,-5.38895e-05
911,-0.155002,-5.491e-05
912,-0.160002,-5.60201e-05
913,-0.165002,-5.70806e-05
914,-0.170002,-5.85249e-05
915,-0.175002,-6.01387e-05
916,-0.180002,-6.16071e-05
917,-0.185002,-6.31696e-05
918,-0.190002,-6.53114e-05
919,-0.195002,-6.76827e-05
920,-0.200002,-7.03988e-05
921,-0.205001,-7.34921e-05
922,-0.210001,-7.69132e-05
923,-0.215001,-8.06632e-05
