,"Voltage, V","Current, A"
183,0.114998,3.82382e-06
184,0.119998,3.86642e-06
185,0.124998,4.001e-06
186,0.129998,4.07766e-06
187,0.134998,4.18931e-06
188,0.139998,4.25007e-06
189,0.144998,4.303e-06
190,0.149998,4.36741e-06
191,0.154998,4.43994e-06
192,0.159998,4.49152e-06
193,0.164998,4.61038e-06
194,0.169998,4.70148e-06
195,0.174998,4.83091e-06
196,0.179998,4.96848e-06
197,0.184998,5.11013e-06
198,0.189998,5.21994e-06
199,0.194998,5.27649e-06
200,0.199997,5.39386e-06
201,0.204997,5.41977e-06
202,0.209997,5.52281e-06
203,0.214997,5.55819e-06
204,0.219997,5.68631e-06
205,0.224997,5.85738e-06
206,0.229997,5.98029e-06
207,0.234997,6.16913e-06
208,0.239997,6.36133e-06
209,0.244997,6.49729e-06
210,0.249997,6.61777e-06
211,0.254997,6.76106e-06
212,0.259997,6.84664e-06
213,0.264997,6.95149e-06
214,0.269997,7.0615e-06
215,0.274997,7.21561e-06
216,0.279997,7.35927e-06
217,0.284997,7.49263e-06
218,0.289997,7.64591e-06
219,0.294997,7.80488e-06
220,0.299997,7.96981e-06
221,0.304997,8.11969e-06
222,0.309997,8.28952e-06
223,0.314997,8.44504e-06
224,0.319997,8.59181e-06
225,0.324997,8.75453e-06
226,0.329997,8.91146e-06
227,0.334997,9.08923e-06
228,0.339997,9.26906e-06
229,0.344997,9.39895e-06
230,0.349997,9.4153e-06
231,0.354997,9.54486e-06
232,0.359997,9.68832e-06
233,0.364997,9.86343e-06
234,0.369997,1.00281e-05
235,0.374997,1.02029e-05
236,0.379997,1.04098e-05
237,0.384997,1.05653e-05
238,0.389997,1.07463e-05
239,0.394997,1.09537e-05
240,0.399997,1.11293e-05
241,0.404997,1.14631e-05
242,0.409997,1.16854e-05
243,0.414997,1.17925e-05
244,0.419997,1.17973e-05
245,0.424997,1.1816e-05
246,0.429997,1.19991e-05
247,0.434997,1.2203e-05
248,0.439997,1.23061e-05
249,0.444997,1.24651e-05
250,0.449997,1.25898e-05
251,0.454997,1.27317e-05
252,0.459997,1.28767e-05
253,0.464997,1.29795e-05
254,0.469997,1.31626e-05
255,0.474997,1.32228e-05
256,0.479997,1.34089e-05
257,0.484997,1.34591e-05
258,0.489997,1.36183e-05
259,0.494997,1.37685e-05
260,0.499997,1.39086e-05
261,0.504997,1.40651e-05
262,0.509997,1.4155e-05
263,0.514997,1.42675e-05
264,0.519997,1.44263e-05
265,0.524997,1.45756e-05
266,0.529997,1.47578e-05
267,0.534997,1.49399e-05
268,0.539997,1.50244e-05
269,0.544997,1.51561e-05
270,0.549997,1.52841e-05
271,0.554997,1.53586e-05
272,0.559997,1.55523e-05
273,0.564997,1.56731e-05
274,0.569997,1.5814e-05
275,0.574997,1.60385e-05
276,0.579997,1.61291e-05
277,0.584997,1.62903e-05
278,0.589997,1.64123e-05
279,0.594997,1.6533e-05
280,0.599996,1.66746e-05
281,0.604996,1.67722e-05
282,0.609996,1.6914e-05
283,0.614996,1.70293e-05
284,0.619996,1.72073e-05
285,0.624996,1.73507e-05
286,0.629996,1.74996e-05
287,0.634996,1.76909e-05
288,0.639996,1.78215e-05
289,0.644996,1.79454e-05
290,0.649996,1.81147e-05
291,0.654996,1.82532e-05
292,0.659996,1.84236e-05
293,0.664996,1.85862e-05
294,0.669996,1.8759e-05
295,0.674996,1.89745e-05
296,0.679996,1.91052e-05
297,0.684996,1.92369e-05
298,0.689996,1.9374e-05
299,0.694996,1.9523e-05
300,0.699996,1.96958e-05
301,0.704996,1.98591e-05
302,0.709996,2.00271e-05
303,0.714996,2.01537e-05
304,0.719996,2.03169e-05
305,0.724996,2.0489e-05
306,0.729996,2.06072e-05
307,0.734996,2.07735e-05
308,0.739996,2.09617e-05
309,0.744996,2.11503e-05
310,0.749996,2.13584e-05
311,0.754996,2.15061e-05
312,0.759996,2.16891e-05
313,0.764996,2.19015e-05
314,0.769996,2.20634e-05
315,0.774996,2.22017e-05
316,0.779996,2.23373e-05
317,0.784996,2.24931e-05
318,0.789996,2.26804e-05
319,0.794996,2.28658e-05
320,0.799996,2.30712e-05
321,0.804996,2.32397e-05
322,0.809996,2.3426e-05
323,0.814996,2.36119e-05
324,0.819996,2.38285e-05
325,0.824996,2.40156e-05
326,0.829996,2.41909e-05
327,0.834996,2.44351e-05
328,0.839996,2.46988e-05
329,0.844996,2.50059e-05
330,0.849996,2.53143e-05
331,0.854996,2.55973e-05
332,0.859996,2.597e-05
333,0.864996,2.62825e-05
334,0.869996,2.66501e-05
335,0.874996,2.69624e-05
336,0.879996,2.72854e-05
337,0.884996,2.76545e-05
338,0.889996,2.79465e-05
339,0.894996,2.82582e-05
340,0.899996,2.85207e-05
341,0.904996,2.86788e-05
342,0.909996,2.89447e-05
343,0.914996,2.9128e-05
344,0.919996,2.939e-05
345,0.924996,2.9607e-05
346,0.929996,2.97911e-05
347,0.934996,3.00158e-05
348,0.939996,3.02428e-05
349,0.944996,3.04506e-05
350,0.949996,3.06751e-05
351,0.954996,3.09169e-05
352,0.959996,3.11318e-05
353,0.964996,3.13889e-05
354,0.969996,3.15396e-05
355,0.974996,3.1701e-05
356,0.979996,3.1874e-05
357,0.984996,3.20588e-05
358,0.989996,3.22963e-05
359,0.994996,3.24686e-05
360,0.999995,3.26633e-05
361,1.005,3.2879e-05
362,1.01,3.30596e-05
363,1.015,3.33493e-05
364,1.02,3.35585e-05
365,1.025,3.38855e-05
366,1.03,3.42018e-05
367,1.035,3.44551e-05
368,1.04,3.48147e-05
369,1.045,3.50772e-05
370,1.05,3.54548e-05
371,1.055,3.59376e-05
372,1.06,3.63894e-05
373,1.065,3.67029e-05
374,1.07,3.69336e-05
375,1.075,3.73551e-05
376,1.08,3.77085e-05
377,1.085,3.81787e-05
378,1.09,3.85396e-05
379,1.095,3.89113e-05
380,1.1,3.93679e-05
381,1.105,3.96194e-05
382,1.11,4.00333e-05
383,1.115,4.04589e-05
384,1.12,4.07748e-05
385,1.125,4.11923e-05
386,1.13,4.15339e-05
387,1.135,4.18739e-05
388,1.14,4.22661e-05
389,1.145,4.27421e-05
390,1.15,4.3078e-05
391,1.155,4.36183e-05
392,1.16,4.40464e-05
393,1.165,4.44353e-05
394,1.17,4.48432e-05
395,1.175,4.54238e-05
396,1.18,4.61727e-05
397,1.185,4.66471e-05
398,1.19,4.70986e-05
399,1.195,4.77815e-05
400,1.19999,4.81212e-05
401,1.20499,4.91074e-05
402,1.20999,4.93673e-05
403,1.21499,5.0134e-05
404,1.21999,5.06045e-05
405,1.22499,5.0946e-05
406,1.22999,5.21535e-05
407,1.23499,5.20209e-05
408,1.23999,5.33033e-05
409,1.24499,5.33918e-05
410,1.24999,5.47343e-05
411,1.25499,5.49885e-05
412,1.25999,5.60302e-05
413,1.26499,5.63253e-05
414,1.26999,5.70156e-05
415,1.27499,5.78897e-05
416,1.27999,5.80817e-05
417,1.28499,5.9121e-05
418,1.28999,5.96954e-05
419,1.29499,6.02829e-05
420,1.29999,6.12373e-05
421,1.30499,6.17363e-05
422,1.30999,6.24777e-05
423,1.31499,6.38701e-05
424,1.31999,6.45258e-05
425,1.32499,6.53374e-05
426,1.32999,6.60738e-05
427,1.33499,6.65677e-05
428,1.33999,6.72343e-05
429,1.34499,6.79446e-05
430,1.34999,6.86513e-05
431,1.35499,6.9441e-05
432,1.35999,7.02878e-05
433,1.36499,7.10296e-05
434,1.36999,7.18338e-05
435,1.37499,7.25597e-05
436,1.37999,7.3279e-05
437,1.38499,7.41264e-05
438,1.38999,7.48665e-05
439,1.39499,7.56962e-05
440,1.39999,7.65238e-05
441,1.40499,7.73686e-05
442,1.40999,7.81677e-05
443,1.41499,7.91769e-05
444,1.41999,8.01668e-05
445,1.42499,8.11355e-05
446,1.42999,8.2086e-05
447,1.43499,8.30938e-05
448,1.43999,8.41547e-05
449,1.44499,8.51858e-05
450,1.44999,8.63699e-05
451,1.45499,8.74597e-05
452,1.45999,8.85721e-05
453,1.46499,8.97278e-05
454,1.46999,9.08776e-05
455,1.47499,9.16884e-05
456,1.47999,9.334e-05
457,1.48499,9.39172e-05
458,1.48999,9.54553e-05
459,1.49499,9.61882e-05
460,1.49999,9.81868e-05
461,1.50499,9.83565e-05
462,1.50999,0.000100487
463,1.51499,0.000101054
464,1.51999,0.000102287
465,1.52499,0.00010342
466,1.52999,0.000105023
467,1.53499,0.000105699
468,1.53999,0.000107288
469,1.54499,0.000108512
470,1.54999,0.000109294
471,1.55499,0.000111064
472,1.55999,0.00011187
473,1.56499,0.000113177
474,1.56999,0.000114716
475,1.57499,0.000115677
476,1.57999,0.000117227
477,1.58499,0.00011812
478,1.58999,0.000119125
479,1.59499,0.000120599
480,1.59999,0.000121949
481,1.60499,0.000123221
482,1.60999,0.000124547
483,1.61499,0.000125714
484,1.61999,0.000127004
485,1.62499,0.000128431
486,1.62999,0.000129709
487,1.63499,0.000131155
488,1.63999,0.000132361
489,1.64499,0.000133803
490,1.64999,0.000135222
491,1.65499,0.00013651
492,1.65999,0.000138447
493,1.66499,0.000138495
494,1.66999,0.000141973
495,1.67499,0.000142001
496,1.67999,0.000143874
497,1.68499,0.000145688
498,1.68999,0.000146488
499,1.69499,0.000148355
500,1.69999,0.000149545
501,1.70499,0.000151023
502,1.70999,0.000152287
503,1.71499,0.000153312
504,1.71999,0.000155607
505,1.72499,0.000156551
506,1.72999,0.000157669
507,1.73499,0.00016046
508,1.73999,0.000160934
509,1.74499,0.000162758
510,1.74999,0.000164617
511,1.75499,0.000165482
512,1.75999,0.000167693
513,1.76499,0.000169108
514,1.76999,0.000170493
515,1.77499,0.0001724
516,1.77999,0.000173648
517,1.78499,0.000174997
518,1.78999,0.000177005
519,1.79499,0.00017859
520,1.79999,0.000180022
521,1.79499,0.000177687
522,1.78999,0.000175239
523,1.78499,0.000172424
524,1.77999,0.000170203
525,1.77499,0.000167848
526,1.76999,0.000165381
527,1.76499,0.000163099
528,1.75999,0.00016063
529,1.75499,0.000158323
530,1.74999,0.000155956
531,1.74499,0.000153829
532,1.73999,0.000151487
533,1.73499,0.000149392
534,1.72999,0.000147135
535,1.72499,0.000145087
536,1.71999,0.000142916
537,1.71499,0.000140493
538,1.70999,0.000138513
539,1.70499,0.000136664
540,1.69999,0.000134681
541,1.69499,0.000132883
542,1.68999,0.000130628
543,1.68499,0.000128707
544,1.67999,0.000126291
545,1.67499,0.000124326
546,1.66999,0.000122037
547,1.66499,0.000120038
548,1.65999,0.000118254
549,1.65499,0.000115783
550,1.64999,0.000114395
551,1.64499,0.000111586
552,1.63999,0.000110261
553,1.63499,0.000108344
554,1.62999,0.000105966
555,1.62499,0.000104489
556,1.61999,0.000102581
557,1.61499,0.000100733
558,1.60999,9.92618e-05
559,1.60499,9.73066e-05
560,1.59999,9.57831e-05
561,1.59499,9.39498e-05
562,1.58999,9.22961e-05
563,1.58499,9.08238e-05
564,1.57999,8.88542e-05
565,1.57499,8.72878e-05
566,1.56999,8.55999e-05
567,1.56499,8.39033e-05
568,1.55999,8.22766e-05
569,1.55499,8.07311e-05
570,1.54999,7.92334e-05
571,1.54499,7.76101e-05
572,1.53999,7.63356e-05
573,1.53499,7.49352e-05
574,1.52999,7.35072e-05
575,1.52499,7.20282e-05
576,1.51999,7.05879e-05
577,1.51499,6.89923e-05
578,1.50999,6.76405e-05
579,1.50499,6.62217e-05
580,1.49999,6.47301e-05
581,1.49499,6.32614e-05
582,1.48999,6.10341e-05
583,1.48499,5.95913e-05
584,1.47999,5.83839e-05
585,1.47499,5.72661e-05
586,1.46999,5.60764e-05
587,1.46499,5.50856e-05
588,1.45999,5.35438e-05
589,1.45499,5.20482e-05
590,1.44999,5.05802e-05
591,1.44499,4.91121e-05
592,1.43999,4.79098e-05
593,1.43499,4.67965e-05
594,1.42999,4.56054e-05
595,1.42499,4.45989e-05
596,1.41999,4.34262e-05
597,1.41499,4.23536e-05
598,1.40999,4.13008e-05
599,1.40499,4.03527e-05
600,1.39999,3.93184e-05
601,1.39499,3.79764e-05
602,1.38999,3.69125e-05
603,1.38499,3.58417e-05
604,1.37999,3.48568e-05
605,1.37499,3.40295e-05
606,1.36999,3.31101e-05
607,1.36499,3.22412e-05
608,1.35999,3.14672e-05
609,1.35499,3.06215e-05
610,1.34999,2.9845e-05
611,1.34499,2.90618e-05
612,1.33999,2.83077e-05
613,1.33499,2.75398e-05
614,1.32999,2.68491e-05
615,1.32499,2.6136e-05
616,1.31999,2.54562e-05
617,1.31499,2.48381e-05
618,1.30999,2.42025e-05
619,1.30499,2.36211e-05
620,1.29999,2.30234e-05
621,1.29499,2.24173e-05
622,1.28999,2.18714e-05
623,1.28499,2.13002e-05
624,1.27999,2.07907e-05
625,1.27499,2.02627e-05
626,1.26999,1.9764e-05
627,1.26499,1.93173e-05
628,1.25999,1.88145e-05
629,1.25499,1.83643e-05
630,1.24999,1.79364e-05
631,1.24499,1.75218e-05
632,1.23999,1.71231e-05
633,1.23499,1.67287e-05
634,1.22999,1.63511e-05
635,1.22499,1.59993e-05
636,1.21999,1.5662e-05
637,1.21499,1.53299e-05
638,1.20999,1.50197e-05
639,1.20499,1.47186e-05
640,1.19999,1.44179e-05
641,1.195,1.41463e-05
642,1.19,1.38785e-05
643,1.185,1.36232e-05
644,1.18,1.33943e-05
645,1.175,1.31861e-05
646,1.17,1.29642e-05
647,1.165,1.27374e-05
648,1.16,1.25274e-05
649,1.155,1.23271e-05
650,1.15,1.22348e-05
651,1.145,1.20008e-05
652,1.14,1.1821e-05
653,1.135,1.16719e-05
654,1.13,1.15078e-05
655,1.125,1.13421e-05
656,1.12,1.12142e-05
657,1.115,1.10451e-05
658,1.11,1.09064e-05
659,1.105,1.08467e-05
660,1.1,1.07035e-05
661,1.095,1.05381e-05
662,1.09,1.03845e-05
663,1.085,1.02546e-05
664,1.08,1.01356e-05
665,1.075,1.00025e-05
666,1.07,9.89917e-06
667,1.065,9.77975e-06
668,1.06,9.67137e-06
669,1.055,9.5724e-06
670,1.05,9.46615e-06
671,1.045,9.36265e-06
672,1.04,9.26447e-06
673,1.035,9.16674e-06
674,1.03,9.07526e-06
675,1.025,8.98521e-06
676,1.02,8.89736e-06
677,1.015,8.80388e-06
678,1.01,8.7131e-06
679,1.005,8.61933e-06
680,0.999995,8.53497e-06
681,0.994996,8.45387e-06
682,0.989996,8.37004e-06
683,0.984996,8.29078e-06
684,0.979996,8.21028e-06
685,0.974996,8.13744e-06
686,0.969996,8.05581e-06
687,0.964996,7.98106e-06
688,0.959996,7.89755e-06
689,0.954996,7.79745e-06
690,0.949996,7.71332e-06
691,0.944996,7.64046e-06
692,0.939996,7.57668e-06
693,0.934996,7.49592e-06
694,0.929996,7.42092e-06
695,0.924996,7.33844e-06
696,0.919996,7.25596e-06
697,0.914996,7.17857e-06
698,0.909996,7.0868e-06
699,0.904996,7.02411e-06
700,0.899996,6.94853e-06
701,0.894996,6.87732e-06
702,0.889996,6.81806e-06
703,0.884996,6.73451e-06
704,0.879996,6.65933e-06
705,0.874996,6.59777e-06
706,0.869996,6.53733e-06
707,0.864996,6.466e-06
708,0.859996,6.39852e-06
709,0.854996,6.32698e-06
710,0.849996,6.25765e-06
711,0.844996,6.18964e-06
712,0.839996,6.12438e-06
713,0.834996,6.06277e-06
714,0.829996,5.99689e-06
715,0.824996,5.91801e-06
716,0.819996,5.87017e-06
717,0.814996,5.76804e-06
718,0.809996,5.70568e-06
719,0.804996,5.64095e-06
720,0.799996,5.56414e-06
721,0.794996,5.47826e-06
722,0.789996,5.39281e-06
723,0.784996,5.27341e-06
724,0.779996,4.99418e-06
725,0.774996,5.08174e-06
726,0.769996,4.89593e-06
727,0.764996,4.70313e-06
728,0.759996,4.71572e-06
729,0.754996,4.82137e-06
730,0.749996,4.84579e-06
731,0.744996,4.77483e-06
732,0.739996,4.66391e-06
733,0.734996,4.55014e-06
734,0.729996,4.45794e-06
735,0.724996,4.39488e-06
736,0.719996,4.34461e-06
737,0.714996,4.26063e-06
738,0.709996,4.16516e-06
739,0.704996,4.0821e-06
740,0.699996,4.00417e-06
741,0.694996,3.95776e-06
742,0.689996,3.81819e-06
743,0.684996,3.71751e-06
744,0.679996,3.6465e-06
745,0.674996,3.56611e-06
746,0.669996,3.48479e-06
747,0.664996,3.3766e-06
748,0.659996,3.29527e-06
749,0.654996,3.17767e-06
750,0.649996,3.12784e-06
751,0.644996,3.03204e-06
752,0.639996,2.86761e-06
753,0.634996,2.84802e-06
754,0.629996,2.76958e-06
755,0.624996,2.69308e-06
756,0.619996,2.59957e-06
757,0.614996,2.50892e-06
758,0.609996,2.39853e-06
759,0.604996,2.28537e-06
760,0.599996,2.19207e-06
761,0.594997,2.13227e-06
762,0.589997,2.04058e-06
763,0.584997,1.95136e-06
764,0.579997,1.87004e-06
765,0.574997,1.78932e-06
766,0.569997,1.69819e-06
767,0.564997,1.60051e-06
768,0.559997,1.52378e-06
769,0.554997,1.43051e-06
770,0.549997,1.34402e-06
771,0.544997,1.25339e-06
772,0.539997,1.15472e-06
773,0.534997,1.04412e-06
774,0.529997,9.2229e-07
775,0.524997,8.37991e-07
776,0.519997,7.50202e-07
777,0.514997,6.56329e-07
778,0.509997,5.50353e-07
779,0.504997,4.50844e-07
780,0.499997,3.47416e-07
781,0.494997,2.19322e-07
782,0.489997,1.35828e-07
783,0.484997,4.08934e-08
784,0.479997,-8.41126e-08
785,0.474997,-1.77947e-07
786,0.469997,-2.68237e-07
787,0.464997,-3.63614e-07
788,0.459997,-4.84023e-07
789,0.454997,-5.92575e-07
790,0.449997,-7.13326e-07
791,0.444997,-8.40673e-07
792,0.439997,-9.6403e-07
793,0.434997,-1.08896e-06
794,0.429997,-1.24506e-06
795,0.424997,-1.42031e-06
796,0.419997,-1.66614e-06
797,0.414997,-1.8246e-06
798,0.409997,-1.91487e-06
799,0.404997,-1.99079e-06
800,0.399997,-2.07592e-06
801,0.394997,-2.15928e-06
802,0.389997,-2.24217e-06
803,0.384997,-2.35232e-06
804,0.379997,-2.52598e-06
805,0.374997,-2.66634e-06
806,0.369997,-2.78068e-06
807,0.364997,-2.88793e-06
808,0.359997,-3.0497e-06
809,0.354997,-3.19687e-06
810,0.349997,-3.32854e-06
811,0.344997,-3.50902e-06
812,0.339997,-3.64257e-06
813,0.334997,-3.78424e-06
814,0.329997,-3.94428e-06
815,0.324997,-4.1418e-06
816,0.319997,-4.30986e-06
817,0.314997,-4.49139e-06
818,0.309997,-4.6764e-06
819,0.304997,-4.84412e-06
820,0.299997,-5.04668e-06
821,0.294997,-5.25326e-06
822,0.289997,-5.45347e-06
823,0.284997,-5.65604e-06
824,0.279997,-5.86938e-06
825,0.274997,-6.06575e-06
826,0.269997,-6.27688e-06
827,0.264997,-6.48464e-06
828,0.259997,-6.68885e-06
829,0.254997,-6.91281e-06
830,0.249997,-7.135e-06
831,0.244997,-7.35713e-06
832,0.239997,-7.59062e-06
833,0.234997,-7.81423e-06
834,0.229997,-8.03545e-06
835,0.224997,-8.26461e-06
836,0.219997,-8.49466e-06
837,0.214997,-8.73109e-06
838,0.209997,-8.96042e-06
839,0.204997,-9.19172e-06
840,0.199997,-9.42214e-06
841,0.194998,-9.66343e-06
842,0.189998,-9.89525e-06
843,0.184998,-1.01476e-05
844,0.179998,-1.03861e-05
845,0.174998,-1.06266e-05
846,0.169998,-1.0879e-05
847,0.164998,-1.11218e-05
848,0.159998,-1.13703e-05
849,0.154998,-1.16168e-05
850,0.149998,-1.18747e-05
851,0.144998,-1.21383e-05
852,0.139998,-1.23966e-05
853,0.134998,-1.26653e-05
854,0.129998,-1.29271e-05
855,0.124998,-1.31896e-05
856,0.119998,-1.3463e-05
857,0.114998,-1.37412e-05
858,0.109998,-1.40081e-05
859,0.104998,-1.42341e-05
860,0.0999977,-1.4448e-05
861,0.0949978,-1.46411e-05
862,0.0899978,-1.49311e-05
863,0.0849978,-1.52474e-05
864,0.0799978,-1.55992e-05
865,0.0749978,-1.60006e-05
866,0.0699978,-1.62852e-05
867,0.0649978,-1.65707e-05
868,0.0599978,-1.687e-05
869,0.0549979,-1.71482e-05
870,0.0499979,-1.74364e-05
871,0.0449979,-1.77481e-05
872,0.0399979,-1.80698e-05
873,0.0349979,-1.84082e-05
874,0.0299979,-1.87765e-05
875,0.0249979,-1.91403e-05
876,0.0199979,-1.95308e-05
877,0.014998,-1.99193e-05
878,0.00999797,-2.03342e-05
879,0.00499799,-2.07586e-05
880,-2e-06,-2.12112e-05
881,-0.00500199,-2.16467e-05
882,-0.010002,-2.21039e-05
883,-0.015002,-2.25959e-05
884,-0.020002,-2.31114e-05
885,-0.0250019,-2.35993e-05
886,-0.0300019,-2.41099e-05
887,-0.0350019,-2.46458e-05
888,-0.0400019,-2.51544e-05
889,-0.0450019,-2.56643e-05
890,-0.0500019,-2.62292e-05
891,-0.0550019,-2.68036e-05
892,-0.0600019,-2.73647e-05
893,-0.0650018,-2.793e-05
894,-0.0700018,-2.8504e-05
895,-0.0750018,-2.90915e-05
896,-0.0800018,-2.96859e-05
897,-0.0850018,-3.03169e-05
898,-0.0900018,-3.09695e-05
899,-0.0950018,-3.16135e-05
900,-0.100002,-3.23075e-05
901,-0.105002,-3.30308e-05
902,-0.110002,-3.37267e-05
903,-0.115002,-3.44744e-05
904,-0.120002,-3.52777e-05
905,-0.125002,-3.60666e-05
906,-0.130002,-3.69151e-05
907,-0.135002,-3.77953e-05
908,-0.140002,-3.86499e-05
909,-0.145002,-3.95305e-05
910,-0.150002,-4.04268e-05
911,-0.155002,-4.13817e-05
912,-0.160002,-4.23594e-05
913,-0.165002,-4.34009e-05
914,-0.170002,-4.44232e-05
915,-0.175002,-4.54618e-05
916,-0.180002,-4.66047e-05
917,-0.185002,-4.76781e-05
