,"Voltage, V","Current, A"
79,-0.405001,-4.10069e-06
80,-0.400001,-3.945e-06
81,-0.395001,-3.79141e-06
82,-0.390001,-3.63893e-06
83,-0.385001,-3.52886e-06
84,-0.380001,-3.37979e-06
85,-0.375001,-3.22935e-06
86,-0.370001,-3.08022e-06
87,-0.365001,-2.93101e-06
88,-0.360001,-2.78478e-06
89,-0.355001,-2.63963e-06
90,-0.350001,-2.49389e-06
91,-0.345001,-2.3508e-06
92,-0.340001,-2.20818e-06
93,-0.335001,-2.06681e-06
94,-0.330001,-1.9268e-06
95,-0.325001,-1.78801e-06
96,-0.320001,-1.65015e-06
97,-0.315001,-1.51513e-06
98,-0.310001,-1.3795e-06
99,-0.305001,-1.24604e-06
100,-0.300001,-1.11415e-06
101,-0.295001,-9.82252e-07
102,-0.290001,-8.50971e-07
103,-0.285001,-7.20034e-07
104,-0.280001,-5.88166e-07
105,-0.275001,-4.58311e-07
106,-0.270001,-3.27589e-07
107,-0.265001,-1.94753e-07
108,-0.260001,-6.29122e-08
109,-0.255001,6.98058e-08
110,-0.250001,2.03688e-07
111,-0.245001,3.38844e-07
112,-0.240001,4.7505e-07
113,-0.235001,6.13401e-07
114,-0.230001,7.50229e-07
115,-0.225001,8.92611e-07
116,-0.220001,1.03463e-06
117,-0.215001,1.17666e-06
118,-0.210001,1.32055e-06
119,-0.205001,1.46684e-06
120,-0.200002,1.6145e-06
121,-0.195002,1.76122e-06
122,-0.190002,1.91437e-06
123,-0.185002,2.06283e-06
124,-0.180002,2.21131e-06
125,-0.175002,2.36496e-06
126,-0.170002,2.51998e-06
127,-0.165002,2.67309e-06
128,-0.160002,2.83173e-06
129,-0.155002,2.98868e-06
130,-0.150002,3.15335e-06
131,-0.145002,3.30978e-06
132,-0.140002,3.47548e-06
133,-0.135002,3.64093e-06
134,-0.130002,3.81313e-06
135,-0.125002,3.99023e-06
136,-0.120002,4.17215e-06
137,-0.115002,4.35834e-06
138,-0.110002,4.55854e-06
139,-0.105002,4.76248e-06
140,-0.100002,4.97931e-06
141,-0.0950018,5.20713e-06
142,-0.0900018,5.45177e-06
143,-0.0850018,5.71003e-06
144,-0.0800018,5.97758e-06
145,-0.0750018,6.27386e-06
146,-0.0700018,6.58541e-06
147,-0.0650018,6.91418e-06
148,-0.0600019,7.27054e-06
149,-0.0550019,7.65176e-06
150,-0.0500019,8.05736e-06
151,-0.0450019,8.49074e-06
152,-0.0400019,8.95756e-06
153,-0.0350019,9.45438e-06
154,-0.0300019,9.98e-06
155,-0.0250019,1.0563e-05
156,-0.020002,1.11673e-05
157,-0.015002,1.18095e-05
158,-0.010002,1.25031e-05
159,-0.00500199,1.3223e-05
160,-2e-06,1.39902e-05
161,0.00499799,1.47341e-05
162,0.00999797,1.56268e-05
163,0.014998,1.64853e-05
164,0.0199979,1.73982e-05
165,0.0249979,1.83307e-05
166,0.0299979,1.913e-05
167,0.0349979,1.99451e-05
168,0.0399979,2.07754e-05
169,0.0449979,2.19131e-05
170,0.0499979,2.28811e-05
171,0.0549979,2.37866e-05
172,0.0599978,2.43009e-05
173,0.0649978,2.49702e-05
174,0.0699978,2.57312e-05
175,0.0749978,2.66125e-05
176,0.0799978,2.7238e-05
177,0.0849978,2.77866e-05
178,0.0899978,2.7823e-05
179,0.0949978,2.81731e-05
180,0.0999977,2.85865e-05
181,0.104998,2.92395e-05
182,0.109998,2.97379e-05
183,0.114998,3.01366e-05
184,0.119998,3.02092e-05
185,0.124998,3.07679e-05
186,0.129998,3.08124e-05
187,0.134998,3.13104e-05
188,0.139998,3.16391e-05
189,0.144998,3.18549e-05
190,0.149998,3.15607e-05
191,0.154998,3.16583e-05
192,0.159998,3.1125e-05
193,0.164998,3.12827e-05
194,0.169998,3.13289e-05
195,0.174998,3.13635e-05
196,0.179998,3.1078e-05
197,0.184998,3.1091e-05
198,0.189998,3.06691e-05
199,0.194998,3.08463e-05
200,0.199997,3.09726e-05
201,0.204997,3.11223e-05
202,0.209997,3.10364e-05
203,0.214997,3.15474e-05
204,0.219997,3.13336e-05
205,0.224997,3.19123e-05
206,0.229997,3.24939e-05
207,0.234997,3.30493e-05
208,0.239997,3.30461e-05
209,0.244997,3.35815e-05
210,0.249997,3.35021e-05
211,0.254997,3.42496e-05
212,0.259997,3.49677e-05
213,0.264997,3.56542e-05
214,0.269997,3.63279e-05
215,0.274997,3.59506e-05
216,0.279997,3.62134e-05
217,0.284997,3.70325e-05
218,0.289997,3.83602e-05
219,0.294997,3.82301e-05
220,0.299997,3.73745e-05
221,0.304997,3.82063e-05
222,0.309997,3.90225e-05
223,0.314997,4.01465e-05
224,0.319997,4.0108e-05
225,0.324997,3.89163e-05
226,0.329997,3.93521e-05
227,0.334997,4.08036e-05
228,0.339997,4.08792e-05
229,0.344997,4.09662e-05
230,0.349997,4.09771e-05
231,0.354997,4.09501e-05
232,0.359997,4.08898e-05
233,0.364997,4.08134e-05
234,0.369997,4.07005e-05
235,0.374997,4.0553e-05
236,0.379997,4.03666e-05
237,0.384997,4.01521e-05
238,0.389997,3.99098e-05
239,0.394997,3.96406e-05
240,0.399997,3.93289e-05
241,0.404997,3.90082e-05
242,0.409997,3.86526e-05
243,0.414997,3.82807e-05
244,0.419997,3.78887e-05
245,0.424997,3.74771e-05
246,0.429997,3.70626e-05
247,0.434997,3.66447e-05
248,0.439997,3.62223e-05
249,0.444997,3.58036e-05
250,0.449997,3.53864e-05
251,0.454997,3.49779e-05
252,0.459997,3.45747e-05
253,0.464997,3.41765e-05
254,0.469997,3.37836e-05
255,0.474997,3.33839e-05
256,0.479997,3.29854e-05
257,0.484997,3.25874e-05
258,0.489997,3.21924e-05
259,0.494997,3.17976e-05
260,0.499997,3.14051e-05
261,0.504997,3.10179e-05
262,0.509997,3.06417e-05
263,0.514997,3.02613e-05
264,0.519997,2.99233e-05
265,0.524997,2.95922e-05
266,0.529997,2.9292e-05
267,0.534997,2.90145e-05
268,0.539997,2.87673e-05
269,0.544997,2.85463e-05
270,0.549997,2.83505e-05
271,0.554997,2.81831e-05
272,0.559997,2.8039e-05
273,0.564997,2.79201e-05
274,0.569997,2.78287e-05
275,0.574997,2.77514e-05
276,0.579997,2.77187e-05
277,0.584997,2.76599e-05
278,0.589997,2.76322e-05
279,0.594997,2.7624e-05
280,0.599996,2.76264e-05
281,0.604996,2.76471e-05
282,0.609996,2.76759e-05
283,0.614996,2.77185e-05
284,0.619996,2.77775e-05
285,0.624996,2.78253e-05
286,0.629996,2.78845e-05
287,0.634996,2.79547e-05
288,0.639996,2.80305e-05
289,0.644996,2.81134e-05
290,0.649996,2.82051e-05
291,0.654996,2.82966e-05
292,0.659996,2.83977e-05
293,0.664996,2.84921e-05
294,0.669996,2.8591e-05
295,0.674996,2.86986e-05
296,0.679996,2.88015e-05
297,0.684996,2.89059e-05
298,0.689996,2.90093e-05
299,0.694996,2.911e-05
300,0.699996,2.92113e-05
301,0.704996,2.92989e-05
302,0.709996,2.93874e-05
303,0.714996,2.94709e-05
304,0.719996,2.95409e-05
305,0.724996,2.96064e-05
306,0.729996,2.96526e-05
307,0.734996,2.96818e-05
308,0.739996,2.97211e-05
309,0.744996,2.97413e-05
310,0.749996,2.97534e-05
311,0.754996,2.97631e-05
312,0.759996,2.97652e-05
313,0.764996,2.97674e-05
314,0.769996,2.97755e-05
315,0.774996,2.97722e-05
316,0.779996,2.97736e-05
317,0.784996,2.97674e-05
318,0.789996,2.97682e-05
319,0.794996,2.97575e-05
320,0.799996,2.97506e-05
321,0.804996,2.97394e-05
322,0.809996,2.97212e-05
323,0.814996,2.96967e-05
324,0.819996,2.96825e-05
325,0.824996,2.96455e-05
326,0.829996,2.96225e-05
327,0.834996,2.96148e-05
328,0.839996,2.96189e-05
329,0.844996,2.9648e-05
330,0.849996,2.96928e-05
331,0.854996,2.9748e-05
332,0.859996,2.98003e-05
333,0.864996,2.98619e-05
334,0.869996,2.99253e-05
335,0.874996,2.99849e-05
336,0.879996,3.00394e-05
337,0.884996,3.0097e-05
338,0.889996,3.01562e-05
339,0.894996,3.02209e-05
340,0.899996,3.02824e-05
341,0.904996,3.03191e-05
342,0.909996,3.03543e-05
343,0.914996,3.03811e-05
344,0.919996,3.04104e-05
345,0.924996,3.04506e-05
346,0.929996,3.04992e-05
347,0.934996,3.05487e-05
348,0.939996,3.05707e-05
349,0.944996,3.05901e-05
350,0.949996,3.06219e-05
351,0.954996,3.06584e-05
352,0.959996,3.068e-05
353,0.964996,3.07639e-05
354,0.969996,3.07903e-05
355,0.974996,3.08135e-05
356,0.979996,3.08912e-05
357,0.984996,3.14872e-05
358,0.989996,3.10187e-05
359,0.994996,3.09512e-05
360,0.999995,3.08166e-05
361,1.005,3.05667e-05
362,1.01,3.08687e-05
363,1.015,3.10114e-05
364,1.02,3.10817e-05
365,1.025,3.12207e-05
366,1.03,3.07757e-05
367,1.035,3.04412e-05
368,1.04,3.08805e-05
369,1.045,3.10648e-05
370,1.05,3.12585e-05
371,1.055,3.15619e-05
372,1.06,3.18139e-05
373,1.065,3.19124e-05
374,1.07,3.20579e-05
375,1.075,3.22012e-05
376,1.08,3.23658e-05
377,1.085,3.25414e-05
378,1.09,3.27238e-05
379,1.095,3.28681e-05
380,1.1,3.28454e-05
381,1.105,3.29409e-05
382,1.11,3.32924e-05
383,1.115,3.38134e-05
384,1.12,3.41472e-05
385,1.125,3.44735e-05
386,1.13,3.47624e-05
387,1.135,3.50922e-05
388,1.14,3.54576e-05
389,1.145,3.57885e-05
390,1.15,3.61683e-05
391,1.155,3.65897e-05
392,1.16,3.70162e-05
393,1.165,3.74499e-05
394,1.17,3.79063e-05
395,1.175,3.8378e-05
396,1.18,3.88732e-05
397,1.185,3.93993e-05
398,1.19,3.99284e-05
399,1.195,4.04878e-05
400,1.19999,4.10763e-05
401,1.20499,4.16885e-05
402,1.20999,4.23218e-05
403,1.21499,4.29622e-05
404,1.21999,4.361e-05
405,1.22499,4.40987e-05
406,1.22999,4.4202e-05
407,1.23499,4.50389e-05
408,1.23999,4.59225e-05
409,1.24499,4.67056e-05
410,1.24999,4.7524e-05
411,1.25499,4.84794e-05
412,1.25999,4.94857e-05
413,1.26499,5.03817e-05
414,1.26999,5.12748e-05
415,1.27499,5.20945e-05
416,1.27999,5.29004e-05
417,1.28499,5.38452e-05
418,1.28999,5.48247e-05
419,1.29499,5.58053e-05
420,1.29999,5.66835e-05
421,1.30499,5.74855e-05
422,1.30999,5.83033e-05
423,1.31499,5.94796e-05
424,1.31999,6.07069e-05
425,1.32499,6.20008e-05
426,1.32999,6.33248e-05
427,1.33499,6.46409e-05
428,1.33999,6.58215e-05
429,1.34499,6.67382e-05
430,1.34999,6.74063e-05
431,1.35499,6.76456e-05
432,1.35999,6.87841e-05
433,1.36499,7.05503e-05
434,1.36999,7.21368e-05
435,1.37499,7.38808e-05
436,1.37999,7.57942e-05
437,1.38499,7.7338e-05
438,1.38999,7.88527e-05
439,1.39499,8.03533e-05
440,1.39999,8.19636e-05
441,1.40499,8.34325e-05
442,1.40999,8.52292e-05
443,1.41499,8.66902e-05
444,1.41999,8.83861e-05
445,1.42499,9.0122e-05
446,1.42999,9.19046e-05
447,1.43499,9.37367e-05
448,1.43999,9.56303e-05
449,1.44499,9.76177e-05
450,1.44999,9.97157e-05
451,1.45499,0.000101652
452,1.45999,0.000103758
453,1.46499,0.00010598
454,1.46999,0.000108343
455,1.47499,0.000110688
456,1.47999,0.000113066
457,1.48499,0.000115569
458,1.48999,0.000118118
459,1.49499,0.0001207
460,1.49999,0.000123375
461,1.50499,0.000126115
462,1.50999,0.000128928
463,1.51499,0.000131741
464,1.51999,0.00013463
465,1.52499,0.000137727
466,1.52999,0.000140587
467,1.53499,0.00014362
468,1.53999,0.00014678
469,1.54499,0.000149959
470,1.54999,0.000153223
471,1.55499,0.000156556
472,1.55999,0.000159928
473,1.56499,0.000163135
474,1.56999,0.000166327
475,1.57499,0.000169662
476,1.57999,0.00017301
477,1.58499,0.000176227
478,1.58999,0.000179089
479,1.59499,0.000181093
480,1.59999,0.000185403
481,1.60499,0.000189496
482,1.60999,0.000193158
483,1.61499,0.000196551
484,1.61999,0.000200038
485,1.62499,0.000203556
486,1.62999,0.000207056
487,1.63499,0.000210558
488,1.63999,0.000214173
489,1.64499,0.000216639
490,1.64999,0.000219595
491,1.65499,0.000223398
492,1.65999,0.000226937
493,1.66499,0.000230559
494,1.66999,0.000234324
495,1.67499,0.000237689
496,1.67999,0.00024119
497,1.68499,0.000244845
498,1.68999,0.000248468
499,1.69499,0.000251866
500,1.69999,0.000255222
501,1.70499,0.000258634
502,1.70999,0.000261916
503,1.71499,0.000265216
504,1.71999,0.000268304
505,1.72499,0.000271189
506,1.72999,0.000274057
507,1.73499,0.000277604
508,1.73999,0.000281165
509,1.74499,0.000284334
510,1.74999,0.000287465
511,1.75499,0.000290651
512,1.75999,0.000293519
513,1.76499,0.000296491
514,1.76999,0.000299325
515,1.77499,0.000302175
516,1.77999,0.000304949
517,1.78499,0.000307752
518,1.78999,0.000310499
519,1.79499,0.000313248
520,1.79999,0.000315873
521,1.79499,0.000309156
522,1.78999,0.000302722
523,1.78499,0.000296473
524,1.77999,0.000290432
525,1.77499,0.000284509
526,1.76999,0.000278703
527,1.76499,0.000273031
528,1.75999,0.000267408
529,1.75499,0.000261918
530,1.74999,0.000256583
531,1.74499,0.000251223
532,1.73999,0.000245891
533,1.73499,0.00024067
534,1.72999,0.000235624
535,1.72499,0.000230718
536,1.71999,0.000225822
537,1.71499,0.000220988
538,1.70999,0.00021622
539,1.70499,0.000211375
540,1.69999,0.000206782
541,1.69499,0.000202413
542,1.68999,0.000198095
543,1.68499,0.000193712
544,1.67999,0.000189464
545,1.67499,0.000185279
546,1.66999,0.000181124
547,1.66499,0.000177036
548,1.65999,0.00017293
549,1.65499,0.000168863
550,1.64999,0.000164849
551,1.64499,0.000161278
552,1.63999,0.000157375
553,1.63499,0.000153524
554,1.62999,0.000149772
555,1.62499,0.000146146
556,1.61999,0.000142537
557,1.61499,0.00013884
558,1.60999,0.00013502
559,1.60499,0.000131732
560,1.59999,0.000128734
561,1.59499,0.000125697
562,1.58999,0.000122677
563,1.58499,0.000119423
564,1.57999,0.000116195
565,1.57499,0.000112628
566,1.56999,0.000108524
567,1.56499,0.000105719
568,1.55999,0.000103701
569,1.55499,0.000101005
570,1.54999,9.80761e-05
571,1.54499,9.53231e-05
572,1.53999,9.28879e-05
573,1.53499,9.01749e-05
574,1.52999,8.75799e-05
575,1.52499,8.50128e-05
576,1.51999,8.25102e-05
577,1.51499,8.01837e-05
578,1.50999,7.77228e-05
579,1.50499,7.51435e-05
580,1.49999,7.26579e-05
581,1.49499,7.02772e-05
582,1.48999,6.81462e-05
583,1.48499,6.61198e-05
584,1.47999,6.3933e-05
585,1.47499,6.17624e-05
586,1.46999,5.96219e-05
587,1.46499,5.7666e-05
588,1.45999,5.5778e-05
589,1.45499,5.38231e-05
590,1.44999,5.18832e-05
591,1.44499,4.99652e-05
592,1.43999,4.8029e-05
593,1.43499,4.61443e-05
594,1.42999,4.43971e-05
595,1.42499,4.30313e-05
596,1.41999,4.16713e-05
597,1.41499,4.02271e-05
598,1.40999,3.86847e-05
599,1.40499,3.7224e-05
600,1.39999,3.53592e-05
601,1.39499,3.39444e-05
602,1.38999,3.25777e-05
603,1.38499,3.12412e-05
604,1.37999,2.9991e-05
605,1.37499,2.87824e-05
606,1.36999,2.76313e-05
607,1.36499,2.64945e-05
608,1.35999,2.54125e-05
609,1.35499,2.43645e-05
610,1.34999,2.33641e-05
611,1.34499,2.23996e-05
612,1.33999,2.14798e-05
613,1.33499,2.05984e-05
614,1.32999,1.97645e-05
615,1.32499,1.89739e-05
616,1.31999,1.81955e-05
617,1.31499,1.74449e-05
618,1.30999,1.67358e-05
619,1.30499,1.60575e-05
620,1.29999,1.54022e-05
621,1.29499,1.47844e-05
622,1.28999,1.41997e-05
623,1.28499,1.36462e-05
624,1.27999,1.31187e-05
625,1.27499,1.26085e-05
626,1.26999,1.21362e-05
627,1.26499,1.16807e-05
628,1.25999,1.1246e-05
629,1.25499,1.08422e-05
630,1.24999,1.0458e-05
631,1.24499,1.00933e-05
632,1.23999,9.74915e-06
633,1.23499,9.41793e-06
634,1.22999,9.09674e-06
635,1.22499,8.80501e-06
636,1.21999,8.52805e-06
637,1.21499,8.27421e-06
638,1.20999,8.03929e-06
639,1.20499,7.80377e-06
640,1.19999,7.58888e-06
641,1.195,7.38525e-06
642,1.19,7.1931e-06
643,1.185,7.01194e-06
644,1.18,6.83783e-06
645,1.175,6.68412e-06
646,1.17,6.53316e-06
647,1.165,6.38817e-06
648,1.16,6.24298e-06
649,1.155,6.10879e-06
650,1.15,5.98534e-06
651,1.145,5.87869e-06
652,1.14,5.75807e-06
653,1.135,5.6497e-06
654,1.13,5.55122e-06
655,1.125,5.45727e-06
656,1.12,5.35974e-06
657,1.115,5.26719e-06
658,1.11,5.18026e-06
659,1.105,5.10618e-06
660,1.1,5.06471e-06
661,1.095,4.96579e-06
662,1.09,4.89775e-06
663,1.085,4.8346e-06
664,1.08,4.76494e-06
665,1.075,4.7017e-06
666,1.07,4.63334e-06
667,1.065,4.57748e-06
668,1.06,4.51302e-06
669,1.055,4.45569e-06
670,1.05,4.39863e-06
671,1.045,4.34309e-06
672,1.04,4.28115e-06
673,1.035,4.23499e-06
674,1.03,4.17933e-06
675,1.025,4.11769e-06
676,1.02,4.0683e-06
677,1.015,4.05208e-06
678,1.01,4.02269e-06
679,1.005,3.89434e-06
680,0.999995,3.87165e-06
681,0.994996,3.85565e-06
682,0.989996,3.75325e-06
683,0.984996,3.66311e-06
684,0.979996,3.68805e-06
685,0.974996,3.66994e-06
686,0.969996,3.61859e-06
687,0.964996,3.57427e-06
688,0.959996,3.52346e-06
689,0.954996,3.46607e-06
690,0.949996,3.43943e-06
691,0.944996,3.39354e-06
692,0.939996,3.35521e-06
693,0.934996,3.32037e-06
694,0.929996,3.28302e-06
695,0.924996,3.17467e-06
696,0.919996,3.12766e-06
697,0.914996,3.11895e-06
698,0.909996,3.12021e-06
699,0.904996,3.06335e-06
700,0.899996,2.87873e-06
701,0.894996,2.7099e-06
702,0.889996,2.74473e-06
703,0.884996,2.94107e-06
704,0.879996,2.86602e-06
705,0.874996,2.86097e-06
706,0.869996,2.75988e-06
707,0.864996,2.71873e-06
708,0.859996,2.65571e-06
709,0.854996,2.61574e-06
710,0.849996,2.52433e-06
711,0.844996,2.4156e-06
712,0.839996,2.45037e-06
713,0.834996,2.41087e-06
714,0.829996,2.4159e-06
715,0.824996,2.38629e-06
716,0.819996,2.33626e-06
717,0.814996,2.2851e-06
718,0.809996,2.22333e-06
719,0.804996,2.09468e-06
720,0.799996,2.0213e-06
721,0.794996,2.05126e-06
722,0.789996,2.03808e-06
723,0.784996,1.9934e-06
724,0.779996,1.94667e-06
725,0.774996,1.90374e-06
726,0.769996,1.83204e-06
727,0.764996,1.79945e-06
728,0.759996,1.75635e-06
729,0.754996,1.71542e-06
730,0.749996,1.659e-06
731,0.744996,1.61448e-06
732,0.739996,1.57335e-06
733,0.734996,1.52912e-06
734,0.729996,1.46642e-06
735,0.724996,1.40454e-06
736,0.719996,1.3399e-06
737,0.714996,1.26498e-06
738,0.709996,1.18468e-06
739,0.704996,1.1635e-06
740,0.699996,1.12586e-06
741,0.694996,1.07966e-06
742,0.689996,1.06715e-06
743,0.684996,1.00223e-06
744,0.679996,9.18138e-07
745,0.674996,6.83663e-07
746,0.669996,7.06567e-07
747,0.664996,7.80483e-07
748,0.659996,7.43551e-07
749,0.654996,6.7705e-07
750,0.649996,5.27266e-07
751,0.644996,4.63163e-07
752,0.639996,4.27585e-07
753,0.634996,3.24649e-07
754,0.629996,1.69024e-07
755,0.624996,8.25745e-08
756,0.619996,7.60391e-08
757,0.614996,-7.23157e-08
758,0.609996,5.99255e-09
759,0.604996,-3.92312e-08
760,0.599996,-1.12965e-07
761,0.594997,-1.99373e-07
762,0.589997,-2.61977e-07
763,0.584997,-3.35885e-07
764,0.579997,-4.37712e-07
765,0.574997,-5.30805e-07
766,0.569997,-5.92448e-07
767,0.564997,-6.66269e-07
768,0.559997,-7.61268e-07
769,0.554997,-8.54466e-07
770,0.549997,-9.10777e-07
771,0.544997,-9.65814e-07
772,0.539997,-1.03316e-06
773,0.534997,-1.109e-06
774,0.529997,-1.19765e-06
775,0.524997,-1.30247e-06
776,0.519997,-1.3916e-06
777,0.514997,-1.48353e-06
778,0.509997,-1.59808e-06
779,0.504997,-1.71772e-06
780,0.499997,-1.83661e-06
781,0.494997,-1.94123e-06
782,0.489997,-2.03333e-06
783,0.484997,-2.141e-06
784,0.479997,-2.25852e-06
785,0.474997,-2.38386e-06
786,0.469997,-2.51351e-06
787,0.464997,-2.64551e-06
788,0.459997,-2.77378e-06
789,0.454997,-2.91619e-06
790,0.449997,-3.07053e-06
791,0.444997,-3.21779e-06
792,0.439997,-3.37887e-06
793,0.434997,-3.54358e-06
794,0.429997,-3.70709e-06
795,0.424997,-3.88656e-06
796,0.419997,-4.07764e-06
797,0.414997,-4.26928e-06
798,0.409997,-4.47053e-06
799,0.404997,-4.68432e-06
800,0.399997,-4.90335e-06
801,0.394997,-5.12959e-06
802,0.389997,-5.38074e-06
803,0.384997,-5.63255e-06
804,0.379997,-5.91822e-06
805,0.374997,-6.16116e-06
806,0.369997,-6.42777e-06
807,0.364997,-6.72064e-06
808,0.359997,-7.02371e-06
809,0.354997,-7.39672e-06
810,0.349997,-7.78256e-06
811,0.344997,-8.17686e-06
812,0.339997,-8.47572e-06
813,0.334997,-8.80756e-06
814,0.329997,-9.16277e-06
815,0.324997,-9.50387e-06
816,0.319997,-9.9147e-06
817,0.314997,-1.03284e-05
818,0.309997,-1.0772e-05
819,0.304997,-1.12228e-05
820,0.299997,-1.16871e-05
821,0.294997,-1.21736e-05
822,0.289997,-1.26642e-05
823,0.284997,-1.31379e-05
824,0.279997,-1.36281e-05
825,0.274997,-1.41295e-05
826,0.269997,-1.46389e-05
827,0.264997,-1.51577e-05
828,0.259997,-1.56805e-05
829,0.254997,-1.62047e-05
830,0.249997,-1.6731e-05
831,0.244997,-1.72563e-05
832,0.239997,-1.77766e-05
833,0.234997,-1.8296e-05
834,0.229997,-1.88055e-05
835,0.224997,-1.93084e-05
836,0.219997,-1.98011e-05
837,0.214997,-2.02922e-05
838,0.209997,-2.07613e-05
839,0.204997,-2.12333e-05
840,0.199997,-2.16551e-05
841,0.194998,-2.20902e-05
842,0.189998,-2.25045e-05
843,0.184998,-2.29238e-05
844,0.179998,-2.33249e-05
845,0.174998,-2.37044e-05
846,0.169998,-2.40727e-05
847,0.164998,-2.44263e-05
848,0.159998,-2.47657e-05
849,0.154998,-2.50888e-05
850,0.149998,-2.54068e-05
851,0.144998,-2.57342e-05
852,0.139998,-2.60473e-05
853,0.134998,-2.63431e-05
854,0.129998,-2.66392e-05
855,0.124998,-2.69311e-05
856,0.119998,-2.72322e-05
857,0.114998,-2.7537e-05
858,0.109998,-2.78286e-05
859,0.104998,-2.81213e-05
860,0.0999977,-2.84192e-05
861,0.0949978,-2.87189e-05
862,0.0899978,-2.90132e-05
863,0.0849978,-2.9301e-05
864,0.0799978,-2.95942e-05
865,0.0749978,-2.98728e-05
866,0.0699978,-3.01554e-05
867,0.0649978,-3.04193e-05
868,0.0599978,-3.06737e-05
869,0.0549979,-3.09064e-05
870,0.0499979,-3.11464e-05
871,0.0449979,-3.13682e-05
872,0.0399979,-3.1571e-05
873,0.0349979,-3.17559e-05
874,0.0299979,-3.19282e-05
875,0.0249979,-3.20962e-05
876,0.0199979,-3.22478e-05
877,0.014998,-3.23929e-05
878,0.00999797,-3.25321e-05
879,0.00499799,-3.26688e-05
880,-2e-06,-3.27944e-05
881,-0.00500199,-3.29139e-05
882,-0.010002,-3.30239e-05
883,-0.015002,-3.31392e-05
884,-0.020002,-3.32448e-05
885,-0.0250019,-3.33489e-05
886,-0.0300019,-3.34618e-05
887,-0.0350019,-3.35759e-05
888,-0.0400019,-3.36875e-05
889,-0.0450019,-3.37979e-05
890,-0.0500019,-3.39124e-05
891,-0.0550019,-3.40436e-05
892,-0.0600019,-3.41872e-05
893,-0.0650018,-3.43437e-05
894,-0.0700018,-3.45011e-05
895,-0.0750018,-3.46357e-05
896,-0.0800018,-3.47696e-05
897,-0.0850018,-3.49129e-05
898,-0.0900018,-3.50858e-05
899,-0.0950018,-3.52812e-05
900,-0.100002,-3.54769e-05
901,-0.105002,-3.56754e-05
902,-0.110002,-3.5877e-05
903,-0.115002,-3.60851e-05
904,-0.120002,-3.63032e-05
905,-0.125002,-3.65563e-05
906,-0.130002,-3.68375e-05
907,-0.135002,-3.71386e-05
908,-0.140002,-3.74553e-05
909,-0.145002,-3.78209e-05
910,-0.150002,-3.82398e-05
911,-0.155002,-3.8749e-05
912,-0.160002,-3.93666e-05
913,-0.165002,-4.01181e-05
914,-0.170002,-4.10086e-05
915,-0.175002,-4.20977e-05
916,-0.180002,-4.33296e-05
917,-0.185002,-4.46771e-05
918,-0.190002,-4.61673e-05
