,"Voltage, V","Current, A"
89,-0.355001,-3.15522e-06
90,-0.350001,-3.01099e-06
91,-0.345001,-2.86931e-06
92,-0.340001,-2.7274e-06
93,-0.335001,-2.58729e-06
94,-0.330001,-2.44984e-06
95,-0.325001,-2.31354e-06
96,-0.320001,-2.18095e-06
97,-0.315001,-2.04552e-06
98,-0.310001,-1.91428e-06
99,-0.305001,-1.78344e-06
100,-0.300001,-1.65626e-06
101,-0.295001,-1.52681e-06
102,-0.290001,-1.40027e-06
103,-0.285001,-1.27256e-06
104,-0.280001,-1.14604e-06
105,-0.275001,-1.02105e-06
106,-0.270001,-8.9216e-07
107,-0.265001,-7.64681e-07
108,-0.260001,-6.36172e-07
109,-0.255001,-5.08019e-07
110,-0.250001,-3.77839e-07
111,-0.245001,-2.48571e-07
112,-0.240001,-1.10699e-07
113,-0.235001,2.16467e-08
114,-0.230001,1.5715e-07
115,-0.225001,2.95045e-07
116,-0.220001,4.30558e-07
117,-0.215001,5.6491e-07
118,-0.210001,7.08895e-07
119,-0.205001,8.5337e-07
120,-0.200002,9.94545e-07
121,-0.195002,1.13865e-06
122,-0.190002,1.28463e-06
123,-0.185002,1.43212e-06
124,-0.180002,1.58161e-06
125,-0.175002,1.73257e-06
126,-0.170002,1.88067e-06
127,-0.165002,2.0327e-06
128,-0.160002,2.18484e-06
129,-0.155002,2.34051e-06
130,-0.150002,2.49466e-06
131,-0.145002,2.65129e-06
132,-0.140002,2.81193e-06
133,-0.135002,2.97514e-06
134,-0.130002,3.14003e-06
135,-0.125002,3.30701e-06
136,-0.120002,3.47886e-06
137,-0.115002,3.65424e-06
138,-0.110002,3.83901e-06
139,-0.105002,4.02589e-06
140,-0.100002,4.22101e-06
141,-0.0950018,4.42186e-06
142,-0.0900018,4.63065e-06
143,-0.0850018,4.85019e-06
144,-0.0800018,5.07936e-06
145,-0.0750018,5.31699e-06
146,-0.0700018,5.5635e-06
147,-0.0650018,5.82165e-06
148,-0.0600019,6.09239e-06
149,-0.0550019,6.37302e-06
150,-0.0500019,6.66668e-06
151,-0.0450019,6.9674e-06
152,-0.0400019,7.28923e-06
153,-0.0350019,7.6167e-06
154,-0.0300019,7.95626e-06
155,-0.0250019,8.31121e-06
156,-0.020002,8.6791e-06
157,-0.015002,9.05075e-06
158,-0.010002,9.44424e-06
159,-0.00500199,9.84855e-06
160,-2e-06,1.02618e-05
161,0.00499799,1.06954e-05
162,0.00999797,1.11415e-05
163,0.014998,1.16032e-05
164,0.0199979,1.20845e-05
165,0.0249979,1.25827e-05
166,0.0299979,1.30969e-05
167,0.0349979,1.36331e-05
168,0.0399979,1.41762e-05
169,0.0449979,1.47421e-05
170,0.0499979,1.5321e-05
171,0.0549979,1.59075e-05
172,0.0599978,1.65097e-05
173,0.0649978,1.71076e-05
174,0.0699978,1.76986e-05
175,0.0749978,1.82858e-05
176,0.0799978,1.88553e-05
177,0.0849978,1.94046e-05
178,0.0899978,1.99285e-05
179,0.0949978,2.0413e-05
180,0.0999977,2.08601e-05
181,0.104998,2.12631e-05
182,0.109998,2.16708e-05
183,0.114998,2.19898e-05
184,0.119998,2.22657e-05
185,0.124998,2.25004e-05
186,0.129998,2.27138e-05
187,0.134998,2.289e-05
188,0.139998,2.30772e-05
189,0.144998,2.3267e-05
190,0.149998,2.34687e-05
191,0.154998,2.36894e-05
192,0.159998,2.39319e-05
193,0.164998,2.42077e-05
194,0.169998,2.45304e-05
195,0.174998,2.48727e-05
196,0.179998,2.52363e-05
197,0.184998,2.56276e-05
198,0.189998,2.60324e-05
199,0.194998,2.64709e-05
200,0.199997,2.69234e-05
201,0.204997,2.73809e-05
202,0.209997,2.78335e-05
203,0.214997,2.82936e-05
204,0.219997,2.87804e-05
205,0.224997,2.92594e-05
206,0.229997,2.97265e-05
207,0.234997,3.0199e-05
208,0.239997,3.06568e-05
209,0.244997,3.11052e-05
210,0.249997,3.15707e-05
211,0.254997,3.19848e-05
212,0.259997,3.24002e-05
213,0.264997,3.28044e-05
214,0.269997,3.31777e-05
215,0.274997,3.35373e-05
216,0.279997,3.3899e-05
217,0.284997,3.42257e-05
218,0.289997,3.45373e-05
219,0.294997,3.48268e-05
220,0.299997,3.50859e-05
221,0.304997,3.53249e-05
222,0.309997,3.55522e-05
223,0.314997,3.57697e-05
224,0.319997,3.59439e-05
225,0.324997,3.61047e-05
226,0.329997,3.62406e-05
227,0.334997,3.63375e-05
228,0.339997,3.64066e-05
229,0.344997,3.64435e-05
230,0.349997,3.64401e-05
231,0.354997,3.64001e-05
232,0.359997,3.63392e-05
233,0.364997,3.62288e-05
234,0.369997,3.60979e-05
235,0.374997,3.59314e-05
236,0.379997,3.57439e-05
237,0.384997,3.55283e-05
238,0.389997,3.52944e-05
239,0.394997,3.50518e-05
240,0.399997,3.47922e-05
241,0.404997,3.45313e-05
242,0.409997,3.42657e-05
243,0.414997,3.4001e-05
244,0.419997,3.37327e-05
245,0.424997,3.3482e-05
246,0.429997,3.3202e-05
247,0.434997,3.29412e-05
248,0.439997,3.27167e-05
249,0.444997,3.24889e-05
250,0.449997,3.22758e-05
251,0.454997,3.20598e-05
252,0.459997,3.18361e-05
253,0.464997,3.1617e-05
254,0.469997,3.1401e-05
255,0.474997,3.12056e-05
256,0.479997,3.10089e-05
257,0.484997,3.08107e-05
258,0.489997,3.06185e-05
259,0.494997,3.04165e-05
260,0.499997,3.01787e-05
261,0.504997,3.00782e-05
262,0.509997,2.99616e-05
263,0.514997,2.98e-05
264,0.519997,2.96902e-05
265,0.524997,2.95959e-05
266,0.529997,2.95107e-05
267,0.534997,2.94469e-05
268,0.539997,2.93732e-05
269,0.544997,2.93389e-05
270,0.549997,2.93104e-05
271,0.554997,2.93013e-05
272,0.559997,2.93124e-05
273,0.564997,2.93249e-05
274,0.569997,2.93548e-05
275,0.574997,2.93994e-05
276,0.579997,2.94517e-05
277,0.584997,2.95086e-05
278,0.589997,2.95819e-05
279,0.594997,2.96653e-05
280,0.599996,2.97531e-05
281,0.604996,2.98443e-05
282,0.609996,2.99561e-05
283,0.614996,3.00653e-05
284,0.619996,3.01948e-05
285,0.624996,3.03003e-05
286,0.629996,3.04139e-05
287,0.634996,3.05439e-05
288,0.639996,3.06726e-05
289,0.644996,3.07986e-05
290,0.649996,3.09463e-05
291,0.654996,3.10911e-05
292,0.659996,3.12158e-05
293,0.664996,3.13583e-05
294,0.669996,3.1497e-05
295,0.674996,3.1607e-05
296,0.679996,3.17409e-05
297,0.684996,3.18771e-05
298,0.689996,3.20181e-05
299,0.694996,3.21556e-05
300,0.699996,3.22977e-05
301,0.704996,3.24549e-05
302,0.709996,3.25823e-05
303,0.714996,3.27271e-05
304,0.719996,3.28448e-05
305,0.724996,3.29649e-05
306,0.729996,3.30946e-05
307,0.734996,3.32169e-05
308,0.739996,3.33228e-05
309,0.744996,3.34476e-05
310,0.749996,3.35508e-05
311,0.754996,3.36607e-05
312,0.759996,3.37502e-05
313,0.764996,3.3844e-05
314,0.769996,3.39197e-05
315,0.774996,3.39849e-05
316,0.779996,3.4055e-05
317,0.784996,3.41134e-05
318,0.789996,3.41705e-05
319,0.794996,3.42291e-05
320,0.799996,3.42803e-05
321,0.804996,3.43318e-05
322,0.809996,3.4386e-05
323,0.814996,3.44552e-05
324,0.819996,3.45244e-05
325,0.824996,3.45878e-05
326,0.829996,3.46571e-05
327,0.834996,3.47358e-05
328,0.839996,3.48101e-05
329,0.844996,3.48691e-05
330,0.849996,3.49415e-05
331,0.854996,3.50103e-05
332,0.859996,3.50902e-05
333,0.864996,3.51699e-05
334,0.869996,3.52439e-05
335,0.874996,3.52986e-05
336,0.879996,3.53602e-05
337,0.884996,3.54452e-05
338,0.889996,3.54917e-05
339,0.894996,3.55351e-05
340,0.899996,3.55779e-05
341,0.904996,3.55833e-05
342,0.909996,3.55652e-05
343,0.914996,3.55337e-05
344,0.919996,3.5472e-05
345,0.924996,3.54066e-05
346,0.929996,3.53233e-05
347,0.934996,3.51995e-05
348,0.939996,3.50848e-05
349,0.944996,3.49095e-05
350,0.949996,3.47115e-05
351,0.954996,3.4526e-05
352,0.959996,3.42819e-05
353,0.964996,3.40042e-05
354,0.969996,3.37167e-05
355,0.974996,3.34612e-05
356,0.979996,3.32162e-05
357,0.984996,3.3011e-05
358,0.989996,3.2847e-05
359,0.994996,3.27022e-05
360,0.999995,3.25554e-05
361,1.005,3.24333e-05
362,1.01,3.22919e-05
363,1.015,3.21918e-05
364,1.02,3.21807e-05
365,1.025,3.20105e-05
366,1.03,3.1769e-05
367,1.035,3.16169e-05
368,1.04,3.15582e-05
369,1.045,3.15261e-05
370,1.05,3.15095e-05
371,1.055,3.14687e-05
372,1.06,3.14404e-05
373,1.065,3.1439e-05
374,1.07,3.14658e-05
375,1.075,3.15829e-05
376,1.08,3.16649e-05
377,1.085,3.17998e-05
378,1.09,3.18648e-05
379,1.095,3.18578e-05
380,1.1,3.19549e-05
381,1.105,3.20264e-05
382,1.11,3.21343e-05
383,1.115,3.23084e-05
384,1.12,3.24838e-05
385,1.125,3.27029e-05
386,1.13,3.29432e-05
387,1.135,3.31971e-05
388,1.14,3.34003e-05
389,1.145,3.36134e-05
390,1.15,3.39565e-05
391,1.155,3.44084e-05
392,1.16,3.47505e-05
393,1.165,3.51209e-05
394,1.17,3.55072e-05
395,1.175,3.59147e-05
396,1.18,3.64055e-05
397,1.185,3.69083e-05
398,1.19,3.741e-05
399,1.195,3.79538e-05
400,1.19999,3.84295e-05
401,1.20499,3.89498e-05
402,1.20999,3.94793e-05
403,1.21499,4.00354e-05
404,1.21999,4.06784e-05
405,1.22499,4.13307e-05
406,1.22999,4.20345e-05
407,1.23499,4.2709e-05
408,1.23999,4.32555e-05
409,1.24499,4.39477e-05
410,1.24999,4.46872e-05
411,1.25499,4.54849e-05
412,1.25999,4.62748e-05
413,1.26499,4.70955e-05
414,1.26999,4.79172e-05
415,1.27499,4.87446e-05
416,1.27999,4.96537e-05
417,1.28499,5.06117e-05
418,1.28999,5.15813e-05
419,1.29499,5.25231e-05
420,1.29999,5.34741e-05
421,1.30499,5.43779e-05
422,1.30999,5.53192e-05
423,1.31499,5.64245e-05
424,1.31999,5.74728e-05
425,1.32499,5.84795e-05
426,1.32999,5.94929e-05
427,1.33499,6.03982e-05
428,1.33999,6.14862e-05
429,1.34499,6.25887e-05
430,1.34999,6.38091e-05
431,1.35499,6.48474e-05
432,1.35999,6.59767e-05
433,1.36499,6.70186e-05
434,1.36999,6.82394e-05
435,1.37499,6.96187e-05
436,1.37999,7.04607e-05
437,1.38499,7.15838e-05
438,1.38999,7.26101e-05
439,1.39499,7.40023e-05
440,1.39999,7.58096e-05
441,1.40499,7.70255e-05
442,1.40999,7.86511e-05
443,1.41499,8.02449e-05
444,1.41999,8.20704e-05
445,1.42499,8.40696e-05
446,1.42999,8.55814e-05
447,1.43499,8.71836e-05
448,1.43999,8.88964e-05
449,1.44499,9.067e-05
450,1.44999,9.2473e-05
451,1.45499,9.42509e-05
452,1.45999,9.62381e-05
453,1.46499,9.79061e-05
454,1.46999,9.98077e-05
455,1.47499,0.000101786
456,1.47999,0.000103861
457,1.48499,0.000105963
458,1.48999,0.000108045
459,1.49499,0.000110294
460,1.49999,0.000112633
461,1.50499,0.000114858
462,1.50999,0.000117279
463,1.51499,0.000119802
464,1.51999,0.000122144
465,1.52499,0.000124722
466,1.52999,0.000127366
467,1.53499,0.000129934
468,1.53999,0.000132656
469,1.54499,0.000135369
470,1.54999,0.000138057
471,1.55499,0.000140993
472,1.55999,0.000143817
473,1.56499,0.000146736
474,1.56999,0.000149641
475,1.57499,0.000152637
476,1.57999,0.000155645
477,1.58499,0.000158721
478,1.58999,0.000161713
479,1.59499,0.000164852
480,1.59999,0.000167985
481,1.60499,0.000171001
482,1.60999,0.000174366
483,1.61499,0.000177362
484,1.61999,0.000180544
485,1.62499,0.000183639
486,1.62999,0.000186872
487,1.63499,0.000189982
488,1.63999,0.00019412
489,1.64499,0.000196412
490,1.64999,0.000199498
491,1.65499,0.000202771
492,1.65999,0.000205809
493,1.66499,0.000208914
494,1.66999,0.000212099
495,1.67499,0.000215688
496,1.67999,0.000218845
497,1.68499,0.000221912
498,1.68999,0.000225105
499,1.69499,0.00022822
500,1.69999,0.000231362
501,1.70499,0.000234535
502,1.70999,0.00023761
503,1.71499,0.000240677
504,1.71999,0.0002438
505,1.72499,0.000246851
506,1.72999,0.000249964
507,1.73499,0.000252993
508,1.73999,0.000256049
509,1.74499,0.000259004
510,1.74999,0.000262073
511,1.75499,0.000264929
512,1.75999,0.000267927
513,1.76499,0.000270879
514,1.76999,0.000273681
515,1.77499,0.000276645
516,1.77999,0.000279309
517,1.78499,0.000282334
518,1.78999,0.000285024
519,1.79499,0.000287816
520,1.79999,0.000290632
521,1.79499,0.00028494
522,1.78999,0.000279584
523,1.78499,0.000274612
524,1.77999,0.00026921
525,1.77499,0.000264334
526,1.76999,0.000259331
527,1.76499,0.000254512
528,1.75999,0.000249738
529,1.75499,0.000244931
530,1.74999,0.000240351
531,1.74499,0.000235768
532,1.73999,0.000231292
533,1.73499,0.000226776
534,1.72999,0.000222479
535,1.72499,0.000218179
536,1.71999,0.000213857
537,1.71499,0.00020968
538,1.70999,0.000205462
539,1.70499,0.000201396
540,1.69999,0.000197286
541,1.69499,0.000193308
542,1.68999,0.000189338
543,1.68499,0.000185449
544,1.67999,0.000181612
545,1.67499,0.000177804
546,1.66999,0.000174064
547,1.66499,0.000170325
548,1.65999,0.000166659
549,1.65499,0.000163026
550,1.64999,0.0001595
551,1.64499,0.000155966
552,1.63999,0.000152537
553,1.63499,0.000149105
554,1.62999,0.000145737
555,1.62499,0.000142396
556,1.61999,0.000139109
557,1.61499,0.000135829
558,1.60999,0.000132697
559,1.60499,0.000129414
560,1.59999,0.000126361
561,1.59499,0.000123259
562,1.58999,0.000120181
563,1.58499,0.00011717
564,1.57999,0.00011419
565,1.57499,0.000111335
566,1.56999,0.000108421
567,1.56499,0.000105574
568,1.55999,0.000102756
569,1.55499,9.99693e-05
570,1.54999,9.7273e-05
571,1.54499,9.45792e-05
572,1.53999,9.19572e-05
573,1.53499,8.93312e-05
574,1.52999,8.67786e-05
575,1.52499,8.42602e-05
576,1.51999,8.17916e-05
577,1.51499,7.93584e-05
578,1.50999,7.69605e-05
579,1.50499,7.45913e-05
580,1.49999,7.22791e-05
581,1.49499,7.02832e-05
582,1.48999,6.78053e-05
583,1.48499,6.55883e-05
584,1.47999,6.34667e-05
585,1.47499,6.13402e-05
586,1.46999,5.92748e-05
587,1.46499,5.72627e-05
588,1.45999,5.52858e-05
589,1.45499,5.33661e-05
590,1.44999,5.14721e-05
591,1.44499,4.96504e-05
592,1.43999,4.78079e-05
593,1.43499,4.60587e-05
594,1.42999,4.43583e-05
595,1.42499,4.27085e-05
596,1.41999,4.11014e-05
597,1.41499,3.95477e-05
598,1.40999,3.80411e-05
599,1.40499,3.65034e-05
600,1.39999,3.45879e-05
601,1.39499,3.31797e-05
602,1.38999,3.18058e-05
603,1.38499,3.05048e-05
604,1.37999,2.92527e-05
605,1.37499,2.84989e-05
606,1.36999,2.68529e-05
607,1.36499,2.56629e-05
608,1.35999,2.45634e-05
609,1.35499,2.35204e-05
610,1.34999,2.25008e-05
611,1.34499,2.15376e-05
612,1.33999,2.05778e-05
613,1.33499,1.96732e-05
614,1.32999,1.87943e-05
615,1.32499,1.7969e-05
616,1.31999,1.71672e-05
617,1.31499,1.64101e-05
618,1.30999,1.56838e-05
619,1.30499,1.49886e-05
620,1.29999,1.43346e-05
621,1.29499,1.37045e-05
622,1.28999,1.31091e-05
623,1.28499,1.25436e-05
624,1.27999,1.20087e-05
625,1.27499,1.14978e-05
626,1.26999,1.10169e-05
627,1.26499,1.05598e-05
628,1.25999,1.01218e-05
629,1.25499,9.70801e-06
630,1.24999,9.31361e-06
631,1.24499,8.94757e-06
632,1.23999,8.60588e-06
633,1.23499,8.27478e-06
634,1.22999,7.95971e-06
635,1.22499,7.6778e-06
636,1.21999,7.39295e-06
637,1.21499,7.12909e-06
638,1.20999,6.89367e-06
639,1.20499,6.67147e-06
640,1.19999,6.4564e-06
641,1.195,6.2624e-06
642,1.19,6.04665e-06
643,1.185,5.88182e-06
644,1.18,5.71218e-06
645,1.175,5.55884e-06
646,1.17,5.4335e-06
647,1.165,6.12138e-06
648,1.16,5.74742e-06
649,1.155,5.31075e-06
650,1.15,5.04354e-06
651,1.145,4.86891e-06
652,1.14,4.7234e-06
653,1.135,4.60705e-06
654,1.13,4.50227e-06
655,1.125,4.4055e-06
656,1.12,4.31415e-06
657,1.115,4.22259e-06
658,1.11,4.14281e-06
659,1.105,4.06368e-06
660,1.1,3.99097e-06
661,1.095,3.92179e-06
662,1.09,3.80884e-06
663,1.085,3.74461e-06
664,1.08,3.6848e-06
665,1.075,3.62154e-06
666,1.07,3.56345e-06
667,1.065,3.50727e-06
668,1.06,3.45492e-06
669,1.055,3.39964e-06
670,1.05,3.3428e-06
671,1.045,3.29469e-06
672,1.04,3.2418e-06
673,1.035,3.19626e-06
674,1.03,3.14868e-06
675,1.025,3.10266e-06
676,1.02,3.05716e-06
677,1.015,3.01138e-06
678,1.01,2.96608e-06
679,1.005,2.92306e-06
680,0.999995,2.88164e-06
681,0.994996,2.84143e-06
682,0.989996,2.80038e-06
683,0.984996,2.79599e-06
684,0.979996,2.72632e-06
685,0.974996,2.68685e-06
686,0.969996,2.64516e-06
687,0.964996,2.60607e-06
688,0.959996,2.56959e-06
689,0.954996,2.5302e-06
690,0.949996,2.49065e-06
691,0.944996,2.45264e-06
692,0.939996,2.41436e-06
693,0.934996,2.37631e-06
694,0.929996,2.33909e-06
695,0.924996,2.30125e-06
696,0.919996,2.26511e-06
697,0.914996,2.22977e-06
698,0.909996,2.19346e-06
699,0.904996,2.15834e-06
700,0.899996,2.12751e-06
701,0.894996,2.11362e-06
702,0.889996,2.04863e-06
703,0.884996,2.00795e-06
704,0.879996,1.9796e-06
705,0.874996,1.94115e-06
706,0.869996,1.91321e-06
707,0.864996,1.87253e-06
708,0.859996,1.82764e-06
709,0.854996,1.7977e-06
710,0.849996,1.75966e-06
711,0.844996,1.7181e-06
712,0.839996,1.67859e-06
713,0.834996,1.6292e-06
714,0.829996,1.60404e-06
715,0.824996,1.54417e-06
716,0.819996,1.52237e-06
717,0.814996,1.48254e-06
718,0.809996,1.43136e-06
719,0.804996,1.38869e-06
720,0.799996,1.32826e-06
721,0.794996,1.28019e-06
722,0.789996,1.24381e-06
723,0.784996,1.20635e-06
724,0.779996,1.16204e-06
725,0.774996,1.12676e-06
726,0.769996,1.08244e-06
727,0.764996,1.03048e-06
728,0.759996,9.86166e-07
729,0.754996,9.39745e-07
730,0.749996,8.92223e-07
731,0.744996,8.49368e-07
732,0.739996,8.00277e-07
733,0.734996,7.4952e-07
734,0.729996,6.96896e-07
735,0.724996,6.45117e-07
736,0.719996,5.92361e-07
737,0.714996,5.40267e-07
738,0.709996,4.86902e-07
739,0.704996,4.30061e-07
740,0.699996,3.74697e-07
741,0.694996,3.17666e-07
742,0.689996,2.61248e-07
743,0.684996,2.04195e-07
744,0.679996,1.47764e-07
745,0.674996,8.29317e-08
746,0.669996,-1.6896e-09
747,0.664996,-5.84129e-08
748,0.659996,-1.04174e-07
749,0.654996,-1.56832e-07
750,0.649996,-2.29019e-07
751,0.644996,-2.86422e-07
752,0.639996,-3.62797e-07
753,0.634996,-4.27245e-07
754,0.629996,-4.92929e-07
755,0.624996,-5.60827e-07
756,0.619996,-6.294e-07
757,0.614996,-6.99496e-07
758,0.609996,-7.67891e-07
759,0.604996,-8.41168e-07
760,0.599996,-9.12156e-07
761,0.594997,-9.85875e-07
762,0.589997,-1.05801e-06
763,0.584997,-1.13634e-06
764,0.579997,-1.21462e-06
765,0.574997,-1.29298e-06
766,0.569997,-1.3699e-06
767,0.564997,-1.44712e-06
768,0.559997,-1.52747e-06
769,0.554997,-1.6107e-06
770,0.549997,-1.69432e-06
771,0.544997,-1.77926e-06
772,0.539997,-1.86418e-06
773,0.534997,-1.95429e-06
774,0.529997,-2.04527e-06
775,0.524997,-2.13719e-06
776,0.519997,-2.23217e-06
777,0.514997,-2.32967e-06
778,0.509997,-2.43034e-06
779,0.504997,-2.53466e-06
780,0.499997,-2.64075e-06
781,0.494997,-2.75151e-06
782,0.489997,-2.86325e-06
783,0.484997,-2.97968e-06
784,0.479997,-3.09906e-06
785,0.474997,-3.22079e-06
786,0.469997,-3.35018e-06
787,0.464997,-3.48283e-06
788,0.459997,-3.62103e-06
789,0.454997,-3.7643e-06
790,0.449997,-3.91516e-06
791,0.444997,-4.0704e-06
792,0.439997,-4.23192e-06
793,0.434997,-4.39817e-06
794,0.429997,-4.57265e-06
795,0.424997,-4.7534e-06
796,0.419997,-4.94329e-06
797,0.414997,-5.14192e-06
798,0.409997,-5.345e-06
799,0.404997,-5.55467e-06
800,0.399997,-5.77306e-06
801,0.394997,-6.00082e-06
802,0.389997,-6.23513e-06
803,0.384997,-6.47993e-06
804,0.379997,-6.73112e-06
805,0.374997,-6.99379e-06
806,0.369997,-7.2633e-06
807,0.364997,-7.54397e-06
808,0.359997,-7.83218e-06
809,0.354997,-8.13385e-06
810,0.349997,-8.44523e-06
811,0.344997,-8.76726e-06
812,0.339997,-9.10219e-06
813,0.334997,-9.44503e-06
814,0.329997,-9.80613e-06
815,0.324997,-1.01733e-05
816,0.319997,-1.05531e-05
817,0.314997,-1.09439e-05
818,0.309997,-1.13476e-05
819,0.304997,-1.17626e-05
820,0.299997,-1.21899e-05
821,0.294997,-1.2627e-05
822,0.289997,-1.30754e-05
823,0.284997,-1.35371e-05
824,0.279997,-1.40076e-05
825,0.274997,-1.4489e-05
826,0.269997,-1.49826e-05
827,0.264997,-1.54804e-05
828,0.259997,-1.59906e-05
829,0.254997,-1.65048e-05
830,0.249997,-1.70258e-05
831,0.244997,-1.75521e-05
832,0.239997,-1.8086e-05
833,0.234997,-1.8621e-05
834,0.229997,-1.91564e-05
835,0.224997,-1.96933e-05
836,0.219997,-2.02276e-05
837,0.214997,-2.07584e-05
838,0.209997,-2.12863e-05
839,0.204997,-2.17734e-05
840,0.199997,-2.22866e-05
841,0.194998,-2.2796e-05
842,0.189998,-2.32977e-05
843,0.184998,-2.37897e-05
844,0.179998,-2.42687e-05
845,0.174998,-2.47429e-05
846,0.169998,-2.5216e-05
847,0.164998,-2.56733e-05
848,0.159998,-2.611e-05
849,0.154998,-2.65125e-05
850,0.149998,-2.69509e-05
851,0.144998,-2.73802e-05
852,0.139998,-2.77659e-05
853,0.134998,-2.81369e-05
854,0.129998,-2.84996e-05
855,0.124998,-2.88438e-05
856,0.119998,-2.91938e-05
857,0.114998,-2.95484e-05
858,0.109998,-2.99067e-05
859,0.104998,-3.02508e-05
860,0.0999977,-3.06105e-05
861,0.0949978,-3.09593e-05
862,0.0899978,-3.13262e-05
863,0.0849978,-3.16731e-05
864,0.0799978,-3.20098e-05
865,0.0749978,-3.23698e-05
866,0.0699978,-3.273e-05
867,0.0649978,-3.3097e-05
868,0.0599978,-3.34626e-05
869,0.0549979,-3.38875e-05
870,0.0499979,-3.41948e-05
871,0.0449979,-3.44986e-05
872,0.0399979,-3.48279e-05
873,0.0349979,-3.51577e-05
874,0.0299979,-3.54948e-05
875,0.0249979,-3.57962e-05
876,0.0199979,-3.60934e-05
877,0.014998,-3.64076e-05
878,0.00999797,-3.66967e-05
879,0.00499799,-3.69781e-05
880,-2e-06,-3.7253e-05
881,-0.00500199,-3.75128e-05
882,-0.010002,-3.77646e-05
883,-0.015002,-3.80127e-05
884,-0.020002,-3.82497e-05
885,-0.0250019,-3.84918e-05
886,-0.0300019,-3.87259e-05
887,-0.0350019,-3.89631e-05
888,-0.0400019,-3.91944e-05
889,-0.0450019,-3.94232e-05
890,-0.0500019,-3.96598e-05
891,-0.0550019,-3.98939e-05
892,-0.0600019,-4.01304e-05
893,-0.0650018,-4.03757e-05
894,-0.0700018,-4.06239e-05
895,-0.0750018,-4.08776e-05
896,-0.0800018,-4.11408e-05
897,-0.0850018,-4.14129e-05
898,-0.0900018,-4.16954e-05
899,-0.0950018,-4.19864e-05
900,-0.100002,-4.22844e-05
901,-0.105002,-4.26015e-05
902,-0.110002,-4.29278e-05
903,-0.115002,-4.32634e-05
904,-0.120002,-4.36176e-05
905,-0.125002,-4.39775e-05
906,-0.130002,-4.43583e-05
907,-0.135002,-4.47583e-05
908,-0.140002,-4.51724e-05
909,-0.145002,-4.5604e-05
910,-0.150002,-4.60644e-05
911,-0.155002,-4.65425e-05
912,-0.160002,-4.70571e-05
913,-0.165002,-4.76053e-05
914,-0.170002,-4.8204e-05
915,-0.175002,-4.88842e-05
916,-0.180002,-4.96633e-05
917,-0.185002,-5.05745e-05
