,"Voltage, V","Current, A"
91,-0.345001,-2.25042e-06
92,-0.340001,-2.1316e-06
93,-0.335001,-2.0097e-06
94,-0.330001,-1.89117e-06
95,-0.325001,-1.77264e-06
96,-0.320001,-1.65859e-06
97,-0.315001,-1.54088e-06
98,-0.310001,-1.433e-06
99,-0.305001,-1.32692e-06
100,-0.300001,-1.21988e-06
101,-0.295001,-1.11253e-06
102,-0.290001,-1.01043e-06
103,-0.285001,-9.11384e-07
104,-0.280001,-8.18314e-07
105,-0.275001,-7.26929e-07
106,-0.270001,-6.36575e-07
107,-0.265001,-5.48288e-07
108,-0.260001,-4.64471e-07
109,-0.255001,-3.83453e-07
110,-0.250001,-3.05357e-07
111,-0.245001,-2.26901e-07
112,-0.240001,-1.55638e-07
113,-0.235001,-9.11922e-08
114,-0.230001,-2.27008e-08
115,-0.225001,4.28089e-08
116,-0.220001,1.07349e-07
117,-0.215001,1.73591e-07
118,-0.210001,2.36971e-07
119,-0.205001,2.98914e-07
120,-0.200002,3.60783e-07
121,-0.195002,4.22713e-07
122,-0.190002,4.83125e-07
123,-0.185002,5.44127e-07
124,-0.180002,6.0543e-07
125,-0.175002,6.66063e-07
126,-0.170002,7.29335e-07
127,-0.165002,7.9967e-07
128,-0.160002,8.64283e-07
129,-0.155002,9.28118e-07
130,-0.150002,9.92941e-07
131,-0.145002,1.05938e-06
132,-0.140002,1.12428e-06
133,-0.135002,1.19327e-06
134,-0.130002,1.2601e-06
135,-0.125002,1.32746e-06
136,-0.120002,1.3959e-06
137,-0.115002,1.46884e-06
138,-0.110002,1.53806e-06
139,-0.105002,1.60985e-06
140,-0.100002,1.68334e-06
141,-0.0950018,1.75843e-06
142,-0.0900018,1.83168e-06
143,-0.0850018,1.905e-06
144,-0.0800018,1.97907e-06
145,-0.0750018,2.05172e-06
146,-0.0700018,2.12062e-06
147,-0.0650018,2.19722e-06
148,-0.0600019,2.27378e-06
149,-0.0550019,2.35343e-06
150,-0.0500019,2.43185e-06
151,-0.0450019,2.51017e-06
152,-0.0400019,2.59051e-06
153,-0.0350019,2.6692e-06
154,-0.0300019,2.7495e-06
155,-0.0250019,2.83379e-06
156,-0.020002,2.91342e-06
157,-0.015002,2.99846e-06
158,-0.010002,3.08212e-06
159,-0.00500199,3.16685e-06
160,-2e-06,3.24816e-06
161,0.00499799,3.33243e-06
162,0.00999797,3.41597e-06
163,0.014998,3.50066e-06
164,0.0199979,3.58912e-06
165,0.0249979,3.67925e-06
166,0.0299979,3.76812e-06
167,0.0349979,3.85789e-06
168,0.0399979,3.94957e-06
169,0.0449979,4.04312e-06
170,0.0499979,4.13534e-06
171,0.0549979,4.22941e-06
172,0.0599978,4.32601e-06
173,0.0649978,4.42087e-06
174,0.0699978,4.51812e-06
175,0.0749978,4.61959e-06
176,0.0799978,4.71921e-06
177,0.0849978,4.82303e-06
178,0.0899978,4.92541e-06
179,0.0949978,5.02772e-06
180,0.0999977,5.13002e-06
181,0.104998,5.23404e-06
182,0.109998,5.34179e-06
183,0.114998,5.44849e-06
184,0.119998,5.55588e-06
185,0.124998,5.66748e-06
186,0.129998,5.77632e-06
187,0.134998,5.8868e-06
188,0.139998,5.99376e-06
189,0.144998,6.09853e-06
190,0.149998,6.20045e-06
191,0.154998,6.30446e-06
192,0.159998,6.40598e-06
193,0.164998,6.50286e-06
194,0.169998,6.59882e-06
195,0.174998,6.69851e-06
196,0.179998,6.79398e-06
197,0.184998,6.89236e-06
198,0.189998,6.98098e-06
199,0.194998,7.06558e-06
200,0.199997,7.15066e-06
201,0.204997,7.23271e-06
202,0.209997,7.31637e-06
203,0.214997,7.39581e-06
204,0.219997,7.48225e-06
205,0.224997,7.56453e-06
206,0.229997,7.64771e-06
207,0.234997,7.73884e-06
208,0.239997,7.82799e-06
209,0.244997,7.91903e-06
210,0.249997,8.01735e-06
211,0.254997,8.11802e-06
212,0.259997,8.22619e-06
213,0.264997,8.33499e-06
214,0.269997,8.45041e-06
215,0.274997,8.58374e-06
216,0.279997,8.71252e-06
217,0.284997,8.85515e-06
218,0.289997,8.99813e-06
219,0.294997,9.1426e-06
220,0.299997,9.2866e-06
221,0.304997,9.44027e-06
222,0.309997,9.60094e-06
223,0.314997,9.76536e-06
224,0.319997,9.93503e-06
225,0.324997,1.01139e-05
226,0.329997,1.02938e-05
227,0.334997,1.04819e-05
228,0.339997,1.06683e-05
229,0.344997,1.0856e-05
230,0.349997,1.10481e-05
231,0.354997,1.12422e-05
232,0.359997,1.14412e-05
233,0.364997,1.16398e-05
234,0.369997,1.18433e-05
235,0.374997,1.20498e-05
236,0.379997,1.22547e-05
237,0.384997,1.24591e-05
238,0.389997,1.26699e-05
239,0.394997,1.28766e-05
240,0.399997,1.30742e-05
241,0.404997,1.32696e-05
242,0.409997,1.34628e-05
243,0.414997,1.36531e-05
244,0.419997,1.38459e-05
245,0.424997,1.40448e-05
246,0.429997,1.42366e-05
247,0.434997,1.44268e-05
248,0.439997,1.46157e-05
249,0.444997,1.4799e-05
250,0.449997,1.49852e-05
251,0.454997,1.51655e-05
252,0.459997,1.53471e-05
253,0.464997,1.55148e-05
254,0.469997,1.56699e-05
255,0.474997,1.58384e-05
256,0.479997,1.60121e-05
257,0.484997,1.6184e-05
258,0.489997,1.63605e-05
259,0.494997,1.65381e-05
260,0.499997,1.6714e-05
261,0.504997,1.68861e-05
262,0.509997,1.70569e-05
263,0.514997,1.72295e-05
264,0.519997,1.73998e-05
265,0.524997,1.75637e-05
266,0.529997,1.77383e-05
267,0.534997,1.79031e-05
268,0.539997,1.80765e-05
269,0.544997,1.82381e-05
270,0.549997,1.84039e-05
271,0.554997,1.85668e-05
272,0.559997,1.87328e-05
273,0.564997,1.88921e-05
274,0.569997,1.90613e-05
275,0.574997,1.92163e-05
276,0.579997,1.93633e-05
277,0.584997,1.9514e-05
278,0.589997,1.96651e-05
279,0.594997,1.98181e-05
280,0.599996,1.99727e-05
281,0.604996,2.01192e-05
282,0.609996,2.02612e-05
283,0.614996,2.04072e-05
284,0.619996,2.0554e-05
285,0.624996,2.07011e-05
286,0.629996,2.08417e-05
287,0.634996,2.09699e-05
288,0.639996,2.11553e-05
289,0.644996,2.12828e-05
290,0.649996,2.14098e-05
291,0.654996,2.15379e-05
292,0.659996,2.16682e-05
293,0.664996,2.17932e-05
294,0.669996,2.19173e-05
295,0.674996,2.20383e-05
296,0.679996,2.21608e-05
297,0.684996,2.22811e-05
298,0.689996,2.24025e-05
299,0.694996,2.25248e-05
300,0.699996,2.26547e-05
301,0.704996,2.27862e-05
302,0.709996,2.29213e-05
303,0.714996,2.30592e-05
304,0.719996,2.32073e-05
305,0.724996,2.33663e-05
306,0.729996,2.35346e-05
307,0.734996,2.371e-05
308,0.739996,2.38976e-05
309,0.744996,2.40945e-05
310,0.749996,2.43107e-05
311,0.754996,2.45357e-05
312,0.759996,2.47746e-05
313,0.764996,2.50268e-05
314,0.769996,2.5296e-05
315,0.774996,2.5578e-05
316,0.779996,2.58787e-05
317,0.784996,2.61976e-05
318,0.789996,2.65204e-05
319,0.794996,2.68611e-05
320,0.799996,2.71868e-05
321,0.804996,2.75214e-05
322,0.809996,2.78542e-05
323,0.814996,2.81764e-05
324,0.819996,2.84952e-05
325,0.824996,2.88035e-05
326,0.829996,2.90748e-05
327,0.834996,2.93356e-05
328,0.839996,2.95222e-05
329,0.844996,2.9691e-05
330,0.849996,2.98242e-05
331,0.854996,2.99188e-05
332,0.859996,2.99836e-05
333,0.864996,3.00085e-05
334,0.869996,3.0037e-05
335,0.874996,3.00457e-05
336,0.879996,3.00253e-05
337,0.884996,3.01452e-05
338,0.889996,3.01578e-05
339,0.894996,3.02859e-05
340,0.899996,3.02531e-05
341,0.904996,3.02135e-05
342,0.909996,3.02823e-05
343,0.914996,3.03471e-05
344,0.919996,3.04818e-05
345,0.924996,3.05552e-05
346,0.929996,3.04804e-05
347,0.934996,3.04966e-05
348,0.939996,3.04703e-05
349,0.944996,3.04839e-05
350,0.949996,3.0471e-05
351,0.954996,3.05677e-05
352,0.959996,3.0626e-05
353,0.964996,3.06482e-05
354,0.969996,3.06559e-05
355,0.974996,3.07941e-05
356,0.979996,3.12956e-05
357,0.984996,3.1516e-05
358,0.989996,3.17066e-05
359,0.994996,3.18876e-05
360,0.999995,3.21053e-05
361,1.005,3.2459e-05
362,1.01,3.26851e-05
363,1.015,3.29471e-05
364,1.02,3.36219e-05
365,1.025,3.39641e-05
366,1.03,3.42567e-05
367,1.035,3.45448e-05
368,1.04,3.49079e-05
369,1.045,3.60057e-05
370,1.05,3.65055e-05
371,1.055,3.70222e-05
372,1.06,3.75931e-05
373,1.065,3.79474e-05
374,1.07,3.82477e-05
375,1.075,3.84889e-05
376,1.08,3.88862e-05
377,1.085,3.94005e-05
378,1.09,3.99065e-05
379,1.095,4.03349e-05
380,1.1,4.08291e-05
381,1.105,4.13432e-05
382,1.11,4.18545e-05
383,1.115,4.24184e-05
384,1.12,4.31806e-05
385,1.125,4.36537e-05
386,1.13,4.42502e-05
387,1.135,4.49376e-05
388,1.14,4.56841e-05
389,1.145,4.62779e-05
390,1.15,4.701e-05
391,1.155,4.77331e-05
392,1.16,4.84519e-05
393,1.165,4.91789e-05
394,1.17,4.99632e-05
395,1.175,5.083e-05
396,1.18,5.1743e-05
397,1.185,5.269e-05
398,1.19,5.3541e-05
399,1.195,5.43313e-05
400,1.19999,5.52208e-05
401,1.20499,5.61793e-05
402,1.20999,5.71437e-05
403,1.21499,5.8176e-05
404,1.21999,5.92281e-05
405,1.22499,6.02458e-05
406,1.22999,6.13414e-05
407,1.23499,6.2437e-05
408,1.23999,6.35525e-05
409,1.24499,6.46791e-05
410,1.24999,6.58284e-05
411,1.25499,6.69906e-05
412,1.25999,6.82425e-05
413,1.26499,6.93639e-05
414,1.26999,7.05623e-05
415,1.27499,7.19053e-05
416,1.27999,7.32708e-05
417,1.28499,7.44441e-05
418,1.28999,7.57048e-05
419,1.29499,7.70793e-05
420,1.29999,7.85131e-05
421,1.30499,8.00168e-05
422,1.30999,8.15591e-05
423,1.31499,8.31556e-05
424,1.31999,8.48105e-05
425,1.32499,8.65318e-05
426,1.32999,8.83051e-05
427,1.33499,9.01003e-05
428,1.33999,9.19454e-05
429,1.34499,9.38389e-05
430,1.34999,9.57922e-05
431,1.35499,9.77536e-05
432,1.35999,9.97283e-05
433,1.36499,0.000101678
434,1.36999,0.000103753
435,1.37499,0.000105723
436,1.37999,0.000107752
437,1.38499,0.000109826
438,1.38999,0.000111919
439,1.39499,0.000113993
440,1.39999,0.00011608
441,1.40499,0.000118157
442,1.40999,0.000120244
443,1.41499,0.000122365
444,1.41999,0.000124474
445,1.42499,0.000126686
446,1.42999,0.000128902
447,1.43499,0.000131149
448,1.43999,0.0001339
449,1.44499,0.00013561
450,1.44999,0.000137678
451,1.45499,0.000139999
452,1.45999,0.000142169
453,1.46499,0.000144514
454,1.46999,0.000146931
455,1.47499,0.000149483
456,1.47999,0.000152824
457,1.48499,0.0001561
458,1.48999,0.000157921
459,1.49499,0.000160645
460,1.49999,0.000163566
461,1.50499,0.000166617
462,1.50999,0.00016982
463,1.51499,0.000173112
464,1.51999,0.000176502
465,1.52499,0.000179974
466,1.52999,0.0001835
467,1.53499,0.00018713
468,1.53999,0.000190819
469,1.54499,0.000194573
470,1.54999,0.000198401
471,1.55499,0.000202202
472,1.55999,0.000206104
473,1.56499,0.000210033
474,1.56999,0.000214465
475,1.57499,0.000218424
476,1.57999,0.000222461
477,1.58499,0.000226606
478,1.58999,0.000230704
479,1.59499,0.000234459
480,1.59999,0.000238466
481,1.60499,0.000242472
482,1.60999,0.000246459
483,1.61499,0.000250485
484,1.61999,0.000254387
485,1.62499,0.000258546
486,1.62999,0.00026228
487,1.63499,0.000266168
488,1.63999,0.000270099
489,1.64499,0.000273978
490,1.64999,0.000277807
491,1.65499,0.000281668
492,1.65999,0.000286103
493,1.66499,0.000289407
494,1.66999,0.000293129
495,1.67499,0.000296847
496,1.67999,0.000300589
497,1.68499,0.000304238
498,1.68999,0.000307873
499,1.69499,0.000311517
500,1.69999,0.000315084
501,1.70499,0.000318706
502,1.70999,0.000322297
503,1.71499,0.00032619
504,1.71999,0.000329387
505,1.72499,0.000332828
506,1.72999,0.000336302
507,1.73499,0.000339718
508,1.73999,0.000343096
509,1.74499,0.000346491
510,1.74999,0.000349838
511,1.75499,0.000353193
512,1.75999,0.000356405
513,1.76499,0.000359688
514,1.76999,0.000362821
515,1.77499,0.000366028
516,1.77999,0.000369117
517,1.78499,0.000372203
518,1.78999,0.000375354
519,1.79499,0.000378378
520,1.79999,0.00038135
521,1.79499,0.000373214
522,1.78999,0.000365514
523,1.78499,0.000357953
524,1.77999,0.000350679
525,1.77499,0.000343601
526,1.76999,0.00033652
527,1.76499,0.000329727
528,1.75999,0.000322942
529,1.75499,0.000316351
530,1.74999,0.000309864
531,1.74499,0.000303561
532,1.73999,0.000297329
533,1.73499,0.000291188
534,1.72999,0.000285149
535,1.72499,0.000279153
536,1.71999,0.000273351
537,1.71499,0.000267668
538,1.70999,0.000262186
539,1.70499,0.000256504
540,1.69999,0.000251045
541,1.69499,0.000245733
542,1.68999,0.000240461
543,1.68499,0.000235222
544,1.67999,0.000230255
545,1.67499,0.000225205
546,1.66999,0.000220458
547,1.66499,0.000215433
548,1.65999,0.000210784
549,1.65499,0.000205998
550,1.64999,0.000201344
551,1.64499,0.000196872
552,1.63999,0.000192372
553,1.63499,0.000187967
554,1.62999,0.000183665
555,1.62499,0.00017935
556,1.61999,0.00017512
557,1.61499,0.00017104
558,1.60999,0.000166937
559,1.60499,0.000162916
560,1.59999,0.000158936
561,1.59499,0.000155052
562,1.58999,0.000151247
563,1.58499,0.000147461
564,1.57999,0.000143768
565,1.57499,0.000140105
566,1.56999,0.000136477
567,1.56499,0.000132922
568,1.55999,0.000129427
569,1.55499,0.000126
570,1.54999,0.000122618
571,1.54499,0.00011928
572,1.53999,0.000115988
573,1.53499,0.000112778
574,1.52999,0.000109727
575,1.52499,0.000106976
576,1.51999,0.000103457
577,1.51499,0.000100421
578,1.50999,9.74432e-05
579,1.50499,9.45143e-05
580,1.49999,9.16591e-05
581,1.49499,8.88237e-05
582,1.48999,8.60615e-05
583,1.48499,8.33895e-05
584,1.47999,8.07409e-05
585,1.47499,7.81034e-05
586,1.46999,7.55493e-05
587,1.46499,7.30509e-05
588,1.45999,7.06243e-05
589,1.45499,6.82204e-05
590,1.44999,6.58707e-05
591,1.44499,6.35824e-05
592,1.43999,6.13317e-05
593,1.43499,5.91529e-05
594,1.42999,5.70321e-05
595,1.42499,5.49482e-05
596,1.41999,5.29716e-05
597,1.41499,5.25011e-05
598,1.40999,4.98443e-05
599,1.40499,4.73529e-05
600,1.39999,4.54982e-05
601,1.39499,4.36892e-05
602,1.38999,4.19622e-05
603,1.38499,4.03048e-05
604,1.37999,3.86835e-05
605,1.37499,3.70904e-05
606,1.36999,3.55717e-05
607,1.36499,3.36355e-05
608,1.35999,3.24546e-05
609,1.35499,3.08808e-05
610,1.34999,2.95325e-05
611,1.34499,2.82676e-05
612,1.33999,2.70406e-05
613,1.33499,2.58648e-05
614,1.32999,2.47425e-05
615,1.32499,2.36645e-05
616,1.31999,2.26319e-05
617,1.31499,2.16725e-05
618,1.30999,2.06988e-05
619,1.30499,1.98051e-05
620,1.29999,1.89435e-05
621,1.29499,1.81253e-05
622,1.28999,1.7346e-05
623,1.28499,1.69111e-05
624,1.27999,1.59391e-05
625,1.27499,1.52192e-05
626,1.26999,1.45733e-05
627,1.26499,1.3977e-05
628,1.25999,1.33963e-05
629,1.25499,1.28516e-05
630,1.24999,1.23345e-05
631,1.24499,1.18482e-05
632,1.23999,1.13928e-05
633,1.23499,1.09601e-05
634,1.22999,1.05484e-05
635,1.22499,1.01674e-05
636,1.21999,9.80536e-06
637,1.21499,9.45987e-06
638,1.20999,9.133e-06
639,1.20499,8.83297e-06
640,1.19999,8.55254e-06
641,1.195,8.27563e-06
642,1.19,8.02107e-06
643,1.185,7.78418e-06
644,1.18,7.56683e-06
645,1.175,7.36171e-06
646,1.17,7.16685e-06
647,1.165,6.96463e-06
648,1.16,6.7858e-06
649,1.155,6.62251e-06
650,1.15,6.46395e-06
651,1.145,6.31873e-06
652,1.14,6.17887e-06
653,1.135,6.05485e-06
654,1.13,5.94415e-06
655,1.125,5.81501e-06
656,1.12,5.70533e-06
657,1.115,5.59698e-06
658,1.11,5.48779e-06
659,1.105,5.38801e-06
660,1.1,5.29798e-06
661,1.095,5.20588e-06
662,1.09,5.11805e-06
663,1.085,5.04175e-06
664,1.08,4.96431e-06
665,1.075,4.89525e-06
666,1.07,4.82929e-06
667,1.065,4.75212e-06
668,1.06,4.68525e-06
669,1.055,4.62122e-06
670,1.05,4.55986e-06
671,1.045,4.50308e-06
672,1.04,4.44751e-06
673,1.035,4.39138e-06
674,1.03,4.33614e-06
675,1.025,4.28075e-06
676,1.02,4.23101e-06
677,1.015,4.18228e-06
678,1.01,4.13604e-06
679,1.005,4.08595e-06
680,0.999995,4.04484e-06
681,0.994996,3.99377e-06
682,0.989996,3.89843e-06
683,0.984996,3.85661e-06
684,0.979996,3.81341e-06
685,0.974996,3.76789e-06
686,0.969996,3.73475e-06
687,0.964996,3.70319e-06
688,0.959996,3.657e-06
689,0.954996,3.61153e-06
690,0.949996,3.56986e-06
691,0.944996,3.53031e-06
692,0.939996,3.49051e-06
693,0.934996,3.45175e-06
694,0.929996,3.41441e-06
695,0.924996,3.37716e-06
696,0.919996,3.34297e-06
697,0.914996,3.30488e-06
698,0.909996,3.26696e-06
699,0.904996,3.22653e-06
700,0.899996,3.20729e-06
701,0.894996,3.16871e-06
702,0.889996,3.13016e-06
703,0.884996,3.0837e-06
704,0.879996,3.04723e-06
705,0.874996,3.01173e-06
706,0.869996,2.97058e-06
707,0.864996,2.93645e-06
708,0.859996,2.89463e-06
709,0.854996,2.84967e-06
710,0.849996,2.80546e-06
711,0.844996,2.76441e-06
712,0.839996,2.73446e-06
713,0.834996,2.68861e-06
714,0.829996,2.64193e-06
715,0.824996,2.59629e-06
716,0.819996,2.5532e-06
717,0.814996,2.51205e-06
718,0.809996,2.47172e-06
719,0.804996,2.43049e-06
720,0.799996,2.38396e-06
721,0.794996,2.33831e-06
722,0.789996,2.2921e-06
723,0.784996,2.24941e-06
724,0.779996,2.20342e-06
725,0.774996,2.15928e-06
726,0.769996,2.11077e-06
727,0.764996,2.06065e-06
728,0.759996,2.01111e-06
729,0.754996,1.96404e-06
730,0.749996,1.91689e-06
731,0.744996,1.86631e-06
732,0.739996,1.81595e-06
733,0.734996,1.7639e-06
734,0.729996,1.71177e-06
735,0.724996,1.66164e-06
736,0.719996,1.60966e-06
737,0.714996,1.55466e-06
738,0.709996,1.50003e-06
739,0.704996,1.44654e-06
740,0.699996,1.39168e-06
741,0.694996,1.33699e-06
742,0.689996,1.28201e-06
743,0.684996,1.22701e-06
744,0.679996,1.16996e-06
745,0.674996,1.11043e-06
746,0.669996,1.04359e-06
747,0.664996,9.83965e-07
748,0.659996,9.21381e-07
749,0.654996,8.60103e-07
750,0.649996,7.9956e-07
751,0.644996,7.38292e-07
752,0.639996,6.75409e-07
753,0.634996,6.17236e-07
754,0.629996,5.48487e-07
755,0.624996,4.8209e-07
756,0.619996,4.14209e-07
757,0.614996,3.43529e-07
758,0.609996,2.74471e-07
759,0.604996,2.0403e-07
760,0.599996,1.27637e-07
761,0.594997,5.94679e-08
762,0.589997,-1.12481e-08
763,0.584997,-8.05649e-08
764,0.579997,-1.55213e-07
765,0.574997,-2.3659e-07
766,0.569997,-3.075e-07
767,0.564997,-3.88761e-07
768,0.559997,-4.66545e-07
769,0.554997,-5.47074e-07
770,0.549997,-6.25947e-07
771,0.544997,-7.10646e-07
772,0.539997,-7.9453e-07
773,0.534997,-8.76156e-07
774,0.529997,-9.59488e-07
775,0.524997,-1.04641e-06
776,0.519997,-1.13112e-06
777,0.514997,-1.22377e-06
778,0.509997,-1.31123e-06
779,0.504997,-1.40463e-06
780,0.499997,-1.49535e-06
781,0.494997,-1.59325e-06
782,0.489997,-1.68855e-06
783,0.484997,-1.78152e-06
784,0.479997,-1.88032e-06
785,0.474997,-1.9808e-06
786,0.469997,-2.08438e-06
787,0.464997,-2.19454e-06
788,0.459997,-2.30427e-06
789,0.454997,-2.41813e-06
790,0.449997,-2.53973e-06
791,0.444997,-2.65952e-06
792,0.439997,-2.78467e-06
793,0.434997,-2.91518e-06
794,0.429997,-3.04902e-06
795,0.424997,-3.1805e-06
796,0.419997,-3.32129e-06
797,0.414997,-3.46359e-06
798,0.409997,-3.61197e-06
799,0.404997,-3.76292e-06
800,0.399997,-3.92356e-06
801,0.394997,-4.08377e-06
802,0.389997,-4.24896e-06
803,0.384997,-4.42139e-06
804,0.379997,-4.59733e-06
805,0.374997,-4.76574e-06
806,0.369997,-4.94869e-06
807,0.364997,-5.13466e-06
808,0.359997,-5.33887e-06
809,0.354997,-5.55515e-06
810,0.349997,-5.76034e-06
811,0.344997,-5.97034e-06
812,0.339997,-6.18783e-06
813,0.334997,-6.43422e-06
814,0.329997,-6.68451e-06
815,0.324997,-6.92304e-06
816,0.319997,-7.18345e-06
817,0.314997,-7.44104e-06
818,0.309997,-7.71795e-06
819,0.304997,-8.0015e-06
820,0.299997,-8.29294e-06
821,0.294997,-8.60616e-06
822,0.289997,-8.9222e-06
823,0.284997,-9.26268e-06
824,0.279997,-9.61149e-06
825,0.274997,-9.9616e-06
826,0.269997,-1.03223e-05
827,0.264997,-1.0688e-05
828,0.259997,-1.10712e-05
829,0.254997,-1.1463e-05
830,0.249997,-1.18686e-05
831,0.244997,-1.22823e-05
832,0.239997,-1.27016e-05
833,0.234997,-1.31103e-05
834,0.229997,-1.35286e-05
835,0.224997,-1.39562e-05
836,0.219997,-1.43911e-05
837,0.214997,-1.48272e-05
838,0.209997,-1.52626e-05
839,0.204997,-1.57021e-05
840,0.199997,-1.61383e-05
841,0.194998,-1.65796e-05
842,0.189998,-1.70184e-05
843,0.184998,-1.74648e-05
844,0.179998,-1.79064e-05
845,0.174998,-1.82951e-05
846,0.169998,-1.87178e-05
847,0.164998,-1.91406e-05
848,0.159998,-1.95613e-05
849,0.154998,-1.99759e-05
850,0.149998,-2.0388e-05
851,0.144998,-2.07939e-05
852,0.139998,-2.11801e-05
853,0.134998,-2.15572e-05
854,0.129998,-2.19212e-05
855,0.124998,-2.22685e-05
856,0.119998,-2.26325e-05
857,0.114998,-2.29837e-05
858,0.109998,-2.33273e-05
859,0.104998,-2.3662e-05
860,0.0999977,-2.40029e-05
861,0.0949978,-2.43546e-05
862,0.0899978,-2.47091e-05
863,0.0849978,-2.50469e-05
864,0.0799978,-2.53732e-05
865,0.0749978,-2.57244e-05
866,0.0699978,-2.6178e-05
867,0.0649978,-2.66729e-05
868,0.0599978,-2.70689e-05
869,0.0549979,-2.73611e-05
870,0.0499979,-2.76271e-05
871,0.0449979,-2.79849e-05
872,0.0399979,-2.8405e-05
873,0.0349979,-2.87827e-05
874,0.0299979,-2.91554e-05
875,0.0249979,-2.95692e-05
876,0.0199979,-2.97528e-05
877,0.014998,-2.99673e-05
878,0.00999797,-3.02098e-05
879,0.00499799,-3.04681e-05
880,-2e-06,-3.07405e-05
881,-0.00500199,-3.09688e-05
882,-0.010002,-3.11856e-05
883,-0.015002,-3.13724e-05
884,-0.020002,-3.15522e-05
885,-0.0250019,-3.1722e-05
886,-0.0300019,-3.18766e-05
887,-0.0350019,-3.20208e-05
888,-0.0400019,-3.21646e-05
889,-0.0450019,-3.23046e-05
890,-0.0500019,-3.24428e-05
891,-0.0550019,-3.25838e-05
892,-0.0600019,-3.27328e-05
893,-0.0650018,-3.28877e-05
894,-0.0700018,-3.30601e-05
895,-0.0750018,-3.32254e-05
896,-0.0800018,-3.33973e-05
897,-0.0850018,-3.36034e-05
898,-0.0900018,-3.38319e-05
899,-0.0950018,-3.40944e-05
900,-0.100002,-3.44172e-05
901,-0.105002,-3.47431e-05
902,-0.110002,-3.50725e-05
903,-0.115002,-3.54199e-05
904,-0.120002,-3.57862e-05
905,-0.125002,-3.61791e-05
906,-0.130002,-3.66071e-05
907,-0.135002,-3.70376e-05
908,-0.140002,-3.74856e-05
909,-0.145002,-3.7966e-05
910,-0.150002,-3.84919e-05
911,-0.155002,-3.90716e-05
912,-0.160002,-3.96737e-05
913,-0.165002,-4.038e-05
914,-0.170002,-4.12264e-05
915,-0.175002,-4.21588e-05
916,-0.180002,-4.33366e-05
917,-0.185002,-4.47488e-05
918,-0.190002,-4.65389e-05
919,-0.195002,-4.86044e-05
920,-0.200002,-5.10046e-05
921,-0.205001,-5.36381e-05
