,"Voltage, V","Current, A"
131,-0.145002,1.39733e-06
132,-0.140002,1.6049e-06
133,-0.135002,1.93274e-06
134,-0.130002,2.24175e-06
135,-0.125002,2.5259e-06
136,-0.120002,2.80906e-06
137,-0.115002,3.11337e-06
138,-0.110002,3.45717e-06
139,-0.105002,3.83971e-06
140,-0.100002,4.21665e-06
141,-0.0950018,4.62112e-06
142,-0.0900018,5.04344e-06
143,-0.0850018,5.50269e-06
144,-0.0800018,6.02531e-06
145,-0.0750018,6.5912e-06
146,-0.0700018,7.12191e-06
147,-0.0650018,7.72631e-06
148,-0.0600019,8.36354e-06
149,-0.0550019,9.02027e-06
150,-0.0500019,9.70646e-06
151,-0.0450019,1.04214e-05
152,-0.0400019,1.11849e-05
153,-0.0350019,1.20156e-05
154,-0.0300019,1.28885e-05
155,-0.0250019,1.38087e-05
156,-0.020002,1.47721e-05
157,-0.015002,1.57777e-05
158,-0.010002,1.6834e-05
159,-0.00500199,1.79458e-05
160,-2e-06,1.90814e-05
161,0.00499799,2.02681e-05
162,0.00999797,2.15111e-05
163,0.014998,2.28568e-05
164,0.0199979,2.41974e-05
165,0.0249979,2.55398e-05
166,0.0299979,2.69709e-05
167,0.0349979,2.84666e-05
168,0.0399979,3.00432e-05
169,0.0449979,3.15843e-05
170,0.0499979,3.31746e-05
171,0.0549979,3.48174e-05
172,0.0599978,3.64888e-05
173,0.0649978,3.81674e-05
174,0.0699978,3.98037e-05
175,0.0749978,4.17535e-05
176,0.0799978,4.35246e-05
177,0.0849978,4.52908e-05
178,0.0899978,4.70816e-05
179,0.0949978,4.89118e-05
180,0.0999977,5.07418e-05
181,0.104998,5.27706e-05
182,0.109998,5.47086e-05
183,0.114998,5.66276e-05
184,0.119998,5.85292e-05
185,0.124998,6.04329e-05
186,0.129998,6.25095e-05
187,0.134998,6.45365e-05
188,0.139998,6.65689e-05
189,0.144998,6.85767e-05
190,0.149998,7.06325e-05
191,0.154998,7.27517e-05
192,0.159998,7.48225e-05
193,0.164998,7.69044e-05
194,0.169998,7.89738e-05
195,0.174998,8.1078e-05
196,0.179998,8.32083e-05
197,0.184998,8.53194e-05
198,0.189998,8.73871e-05
199,0.194998,8.94386e-05
200,0.199997,9.14774e-05
201,0.204997,9.34884e-05
202,0.209997,9.5486e-05
203,0.214997,9.74784e-05
204,0.219997,9.94143e-05
205,0.224997,0.000101274
206,0.229997,0.000103061
207,0.234997,0.000104736
208,0.239997,0.0001063
209,0.244997,0.000107771
210,0.249997,0.000109152
211,0.254997,0.000110391
212,0.259997,0.000111469
213,0.264997,0.000112505
214,0.269997,0.000113439
215,0.274997,0.000114102
216,0.279997,0.000114544
217,0.284997,0.000114875
218,0.289997,0.000115034
219,0.294997,0.000115097
220,0.299997,0.000114739
221,0.304997,0.00011425
222,0.309997,0.000113293
223,0.314997,0.000112054
224,0.319997,0.000110303
225,0.324997,0.000108092
226,0.329997,0.000105154
227,0.334997,0.000101301
228,0.339997,9.63806e-05
229,0.344997,8.96747e-05
230,0.349997,8.27055e-05
231,0.354997,7.55111e-05
232,0.359997,6.90457e-05
233,0.364997,6.30819e-05
234,0.369997,5.7889e-05
235,0.374997,5.34061e-05
236,0.379997,4.97862e-05
237,0.384997,4.69373e-05
238,0.389997,4.46493e-05
239,0.394997,4.30462e-05
240,0.399997,4.18852e-05
241,0.404997,4.09381e-05
242,0.409997,4.02792e-05
243,0.414997,3.97976e-05
244,0.419997,3.9541e-05
245,0.424997,3.93057e-05
246,0.429997,3.9279e-05
247,0.434997,3.93727e-05
248,0.439997,3.95566e-05
249,0.444997,3.98516e-05
250,0.449997,4.0236e-05
251,0.454997,4.0649e-05
252,0.459997,4.11857e-05
253,0.464997,4.17695e-05
254,0.469997,4.24168e-05
255,0.474997,4.31435e-05
256,0.479997,4.3914e-05
257,0.484997,4.47247e-05
258,0.489997,4.55834e-05
259,0.494997,4.64731e-05
260,0.499997,4.73987e-05
261,0.504997,4.83044e-05
262,0.509997,4.92242e-05
263,0.514997,5.01716e-05
264,0.519997,5.11083e-05
265,0.524997,5.20517e-05
266,0.529997,5.29511e-05
267,0.534997,5.3842e-05
268,0.539997,5.47805e-05
269,0.544997,5.57151e-05
270,0.549997,5.66006e-05
271,0.554997,5.74426e-05
272,0.559997,5.83137e-05
273,0.564997,5.90893e-05
274,0.569997,5.98638e-05
275,0.574997,6.06144e-05
276,0.579997,6.13255e-05
277,0.584997,6.19932e-05
278,0.589997,6.26128e-05
279,0.594997,6.32074e-05
280,0.599996,6.37462e-05
281,0.604996,6.42381e-05
282,0.609996,6.4666e-05
283,0.614996,6.50631e-05
284,0.619996,6.54176e-05
285,0.624996,6.56916e-05
286,0.629996,6.58805e-05
287,0.634996,6.59899e-05
288,0.639996,6.60359e-05
289,0.644996,6.59963e-05
290,0.649996,6.58437e-05
291,0.654996,6.55992e-05
292,0.659996,6.52521e-05
293,0.664996,6.47729e-05
294,0.669996,6.41906e-05
295,0.674996,6.34536e-05
296,0.679996,6.25527e-05
297,0.684996,6.15046e-05
298,0.689996,6.0282e-05
299,0.694996,5.89169e-05
300,0.699996,5.73579e-05
301,0.704996,5.57017e-05
302,0.709996,5.39271e-05
303,0.714996,5.2114e-05
304,0.719996,5.03168e-05
305,0.724996,4.85575e-05
306,0.729996,4.69309e-05
307,0.734996,4.5466e-05
308,0.739996,4.42072e-05
309,0.744996,4.31602e-05
310,0.749996,4.23117e-05
311,0.754996,4.16226e-05
312,0.759996,4.10863e-05
313,0.764996,4.06652e-05
314,0.769996,4.03385e-05
315,0.774996,4.0074e-05
316,0.779996,3.98682e-05
317,0.784996,3.9715e-05
318,0.789996,3.95886e-05
319,0.794996,3.95081e-05
320,0.799996,3.94271e-05
321,0.804996,3.93657e-05
322,0.809996,3.93244e-05
323,0.814996,3.9279e-05
324,0.819996,3.92416e-05
325,0.824996,3.91729e-05
326,0.829996,3.91233e-05
327,0.834996,3.9067e-05
328,0.839996,3.90535e-05
329,0.844996,3.90445e-05
330,0.849996,3.90821e-05
331,0.854996,3.91499e-05
332,0.859996,3.92348e-05
333,0.864996,3.93045e-05
334,0.869996,3.93622e-05
335,0.874996,3.94465e-05
336,0.879996,3.95194e-05
337,0.884996,3.95864e-05
338,0.889996,3.96341e-05
339,0.894996,3.9672e-05
340,0.899996,3.96745e-05
341,0.904996,3.96596e-05
342,0.909996,3.96311e-05
343,0.914996,3.96038e-05
344,0.919996,3.95616e-05
345,0.924996,3.95221e-05
346,0.929996,3.94957e-05
347,0.934996,3.94633e-05
348,0.939996,3.94016e-05
349,0.944996,3.93543e-05
350,0.949996,3.93617e-05
351,0.954996,3.93963e-05
352,0.959996,3.94329e-05
353,0.964996,3.94861e-05
354,0.969996,3.95352e-05
355,0.974996,3.95967e-05
356,0.979996,3.96507e-05
357,0.984996,3.97217e-05
358,0.989996,3.97738e-05
359,0.994996,3.98083e-05
360,0.999995,3.98529e-05
361,1.005,3.98914e-05
362,1.01,3.98456e-05
363,1.015,3.98041e-05
364,1.02,3.97588e-05
365,1.025,3.97262e-05
366,1.03,3.97662e-05
367,1.035,3.97549e-05
368,1.04,3.97898e-05
369,1.045,3.9868e-05
370,1.05,3.99705e-05
371,1.055,4.01001e-05
372,1.06,4.02364e-05
373,1.065,4.04001e-05
374,1.07,4.05667e-05
375,1.075,4.07852e-05
376,1.08,4.10247e-05
377,1.085,4.12799e-05
378,1.09,4.15456e-05
379,1.095,4.179e-05
380,1.1,4.20705e-05
381,1.105,4.24138e-05
382,1.11,4.2786e-05
383,1.115,4.31443e-05
384,1.12,4.35134e-05
385,1.125,4.36967e-05
386,1.13,4.39562e-05
387,1.135,4.42759e-05
388,1.14,4.46303e-05
389,1.145,4.50167e-05
390,1.15,4.54224e-05
391,1.155,4.58288e-05
392,1.16,4.62437e-05
393,1.165,4.66806e-05
394,1.17,4.71271e-05
395,1.175,4.75799e-05
396,1.18,4.80561e-05
397,1.185,4.85556e-05
398,1.19,4.90655e-05
399,1.195,4.95738e-05
400,1.19999,5.01109e-05
401,1.20499,5.06851e-05
402,1.20999,5.17487e-05
403,1.21499,5.18403e-05
404,1.21999,5.23804e-05
405,1.22499,5.2975e-05
406,1.22999,5.36029e-05
407,1.23499,5.42481e-05
408,1.23999,5.49016e-05
409,1.24499,5.55534e-05
410,1.24999,5.62527e-05
411,1.25499,5.69658e-05
412,1.25999,5.76457e-05
413,1.26499,5.83455e-05
414,1.26999,5.90162e-05
415,1.27499,5.96863e-05
416,1.27999,6.04244e-05
417,1.28499,6.11634e-05
418,1.28999,6.19409e-05
419,1.29499,6.28833e-05
420,1.29999,6.3616e-05
421,1.30499,6.45097e-05
422,1.30999,6.54599e-05
423,1.31499,6.65214e-05
424,1.31999,6.76441e-05
425,1.32499,6.88442e-05
426,1.32999,7.01231e-05
427,1.33499,7.15573e-05
428,1.33999,7.29029e-05
429,1.34499,7.43606e-05
430,1.34999,7.58884e-05
431,1.35499,7.74813e-05
432,1.35999,7.91407e-05
433,1.36499,8.08803e-05
434,1.36999,8.26871e-05
435,1.37499,8.45598e-05
436,1.37999,8.64918e-05
437,1.38499,8.8525e-05
438,1.38999,9.05821e-05
439,1.39499,9.26869e-05
440,1.39999,9.48814e-05
441,1.40499,9.71569e-05
442,1.40999,9.94943e-05
443,1.41499,0.000101912
444,1.41999,0.000104134
445,1.42499,0.00010681
446,1.42999,0.000109382
447,1.43499,0.000112114
448,1.43999,0.000115027
449,1.44499,0.00011796
450,1.44999,0.000120771
451,1.45499,0.000123676
452,1.45999,0.000126571
453,1.46499,0.000129499
454,1.46999,0.000132543
455,1.47499,0.000135551
456,1.47999,0.000138621
457,1.48499,0.000141595
458,1.48999,0.00014467
459,1.49499,0.000147892
460,1.49999,0.000151261
461,1.50499,0.000154783
462,1.50999,0.000157985
463,1.51499,0.000161399
464,1.51999,0.000164672
465,1.52499,0.000168025
466,1.52999,0.0001714
467,1.53499,0.000174802
468,1.53999,0.000178238
469,1.54499,0.000181672
470,1.54999,0.000185137
471,1.55499,0.000188602
472,1.55999,0.000192068
473,1.56499,0.000195477
474,1.56999,0.000199001
475,1.57499,0.000202569
476,1.57999,0.00020613
477,1.58499,0.000209667
478,1.58999,0.000213701
479,1.59499,0.000217259
480,1.59999,0.00022073
481,1.60499,0.000224314
482,1.60999,0.000227852
483,1.61499,0.000231474
484,1.61999,0.000235102
485,1.62499,0.000238665
486,1.62999,0.000242282
487,1.63499,0.000245851
488,1.63999,0.000249439
489,1.64499,0.000252963
490,1.64999,0.000256531
491,1.65499,0.00026016
492,1.65999,0.000263813
493,1.66499,0.000267367
494,1.66999,0.000270866
495,1.67499,0.000274503
496,1.67999,0.000278125
497,1.68499,0.000281571
498,1.68999,0.0002851
499,1.69499,0.000288943
500,1.69999,0.000292265
501,1.70499,0.000295789
502,1.70999,0.000299233
503,1.71499,0.00030264
504,1.71999,0.000306008
505,1.72499,0.000309297
506,1.72999,0.000312423
507,1.73499,0.000315734
508,1.73999,0.000319171
509,1.74499,0.000322544
510,1.74999,0.000325927
511,1.75499,0.000329119
512,1.75999,0.000332244
513,1.76499,0.000335283
514,1.76999,0.000338343
515,1.77499,0.000341269
516,1.77999,0.000344308
517,1.78499,0.00034727
518,1.78999,0.000350246
519,1.79499,0.000353182
520,1.79999,0.000355698
521,1.79499,0.000348597
522,1.78999,0.00034183
523,1.78499,0.000335337
524,1.77999,0.000329062
525,1.77499,0.000322954
526,1.76999,0.000316986
527,1.76499,0.000311087
528,1.75999,0.000305248
529,1.75499,0.000299387
530,1.74999,0.00029382
531,1.74499,0.000288079
532,1.73999,0.000282414
533,1.73499,0.000276975
534,1.72999,0.000271513
535,1.72499,0.000266474
536,1.71999,0.00026097
537,1.71499,0.00025582
538,1.70999,0.000250694
539,1.70499,0.000245898
540,1.69999,0.000240621
541,1.69499,0.000235572
542,1.68999,0.00023075
543,1.68499,0.000226027
544,1.67999,0.000221388
545,1.67499,0.000216784
546,1.66999,0.000212248
547,1.66499,0.000207688
548,1.65999,0.000203247
549,1.65499,0.00019891
550,1.64999,0.000194605
551,1.64499,0.000190387
552,1.63999,0.000186233
553,1.63499,0.000182152
554,1.62999,0.000178067
555,1.62499,0.000174081
556,1.61999,0.000170177
557,1.61499,0.000166324
558,1.60999,0.000162508
559,1.60499,0.000158782
560,1.59999,0.000155003
561,1.59499,0.000151274
562,1.58999,0.000147734
563,1.58499,0.000144245
564,1.57999,0.000140714
565,1.57499,0.000137255
566,1.56999,0.000133848
567,1.56499,0.000130469
568,1.55999,0.000127151
569,1.55499,0.000123846
570,1.54999,0.000120671
571,1.54499,0.00011753
572,1.53999,0.000114465
573,1.53499,0.000111522
574,1.52999,0.00010856
575,1.52499,0.000105634
576,1.51999,0.000102784
577,1.51499,9.99275e-05
578,1.50999,9.71281e-05
579,1.50499,9.43909e-05
580,1.49999,9.17033e-05
581,1.49499,8.90765e-05
582,1.48999,8.64927e-05
583,1.48499,8.39319e-05
584,1.47999,8.14113e-05
585,1.47499,7.89407e-05
586,1.46999,7.65108e-05
587,1.46499,7.41438e-05
588,1.45999,7.18011e-05
589,1.45499,6.95161e-05
590,1.44999,6.72931e-05
591,1.44499,6.50913e-05
592,1.43999,6.29415e-05
593,1.43499,6.0836e-05
594,1.42999,5.87983e-05
595,1.42499,5.67967e-05
596,1.41999,5.48068e-05
597,1.41499,5.28831e-05
598,1.40999,5.09724e-05
599,1.40499,4.91349e-05
600,1.39999,4.73817e-05
601,1.39499,4.56464e-05
602,1.38999,4.39453e-05
603,1.38499,4.2294e-05
604,1.37999,4.06966e-05
605,1.37499,3.9123e-05
606,1.36999,3.76361e-05
607,1.36499,3.61686e-05
608,1.35999,3.4312e-05
609,1.35499,3.29829e-05
610,1.34999,3.16611e-05
611,1.34499,3.03728e-05
612,1.33999,2.90766e-05
613,1.33499,2.78786e-05
614,1.32999,2.67871e-05
615,1.32499,2.57211e-05
616,1.31999,2.46776e-05
617,1.31499,2.34586e-05
618,1.30999,2.25593e-05
619,1.30499,2.14766e-05
620,1.29999,2.06714e-05
621,1.29499,1.98184e-05
622,1.28999,1.90129e-05
623,1.28499,1.816e-05
624,1.27999,1.73371e-05
625,1.27499,1.68937e-05
626,1.26999,1.60745e-05
627,1.26499,1.55193e-05
628,1.25999,1.50354e-05
629,1.25499,1.44354e-05
630,1.24999,1.37462e-05
631,1.24499,1.33325e-05
632,1.23999,1.28637e-05
633,1.23499,1.24089e-05
634,1.22999,1.19779e-05
635,1.22499,1.16482e-05
636,1.21999,1.11875e-05
637,1.21499,1.07997e-05
638,1.20999,1.04289e-05
639,1.20499,1.00792e-05
640,1.19999,9.75788e-06
641,1.195,9.42138e-06
642,1.19,9.20683e-06
643,1.185,8.96032e-06
644,1.18,8.72388e-06
645,1.175,8.51183e-06
646,1.17,8.30305e-06
647,1.165,8.05239e-06
648,1.16,7.87073e-06
649,1.155,7.6931e-06
650,1.15,7.51182e-06
651,1.145,7.29465e-06
652,1.14,7.08112e-06
653,1.135,6.96203e-06
654,1.13,6.82164e-06
655,1.125,6.66498e-06
656,1.12,6.52921e-06
657,1.115,6.38819e-06
658,1.11,6.27594e-06
659,1.105,6.15945e-06
660,1.1,6.04875e-06
661,1.095,5.94995e-06
662,1.09,5.85125e-06
663,1.085,5.75122e-06
664,1.08,5.6443e-06
665,1.075,5.54735e-06
666,1.07,5.45504e-06
667,1.065,5.37081e-06
668,1.06,5.29901e-06
669,1.055,5.21818e-06
670,1.05,5.15094e-06
671,1.045,5.07466e-06
672,1.04,4.99955e-06
673,1.035,4.92165e-06
674,1.03,4.84442e-06
675,1.025,4.77916e-06
676,1.02,4.71597e-06
677,1.015,4.65034e-06
678,1.01,4.58828e-06
679,1.005,4.52597e-06
680,0.999995,4.47291e-06
681,0.994996,4.41042e-06
682,0.989996,4.34584e-06
683,0.984996,4.28775e-06
684,0.979996,4.22614e-06
685,0.974996,4.16298e-06
686,0.969996,4.0941e-06
687,0.964996,4.05001e-06
688,0.959996,4.01377e-06
689,0.954996,3.92041e-06
690,0.949996,3.83922e-06
691,0.944996,3.80664e-06
692,0.939996,3.75888e-06
693,0.934996,3.69849e-06
694,0.929996,3.6463e-06
695,0.924996,3.59397e-06
696,0.919996,3.53707e-06
697,0.914996,3.48336e-06
698,0.909996,3.43437e-06
699,0.904996,3.3863e-06
700,0.899996,3.33404e-06
701,0.894996,3.2911e-06
702,0.889996,3.24126e-06
703,0.884996,3.19552e-06
704,0.879996,3.14323e-06
705,0.874996,3.08835e-06
706,0.869996,3.03822e-06
707,0.864996,2.98728e-06
708,0.859996,2.93217e-06
709,0.854996,2.88087e-06
710,0.849996,2.82971e-06
711,0.844996,2.78183e-06
712,0.839996,2.72788e-06
713,0.834996,2.65654e-06
714,0.829996,2.55858e-06
715,0.824996,2.5337e-06
716,0.819996,2.4953e-06
717,0.814996,2.44823e-06
718,0.809996,2.4006e-06
719,0.804996,2.34917e-06
720,0.799996,2.30353e-06
721,0.794996,2.24916e-06
722,0.789996,2.21275e-06
723,0.784996,2.17854e-06
724,0.779996,2.07484e-06
725,0.774996,1.94066e-06
726,0.769996,1.93398e-06
727,0.764996,1.93513e-06
728,0.759996,1.82308e-06
729,0.754996,1.8188e-06
730,0.749996,1.68236e-06
731,0.744996,1.63496e-06
732,0.739996,1.57929e-06
733,0.734996,1.52645e-06
734,0.729996,1.46952e-06
735,0.724996,1.40586e-06
736,0.719996,1.33954e-06
737,0.714996,1.27206e-06
738,0.709996,1.20348e-06
739,0.704996,1.13924e-06
740,0.699996,1.07217e-06
741,0.694996,9.98817e-07
742,0.689996,9.26779e-07
743,0.684996,8.57295e-07
744,0.679996,7.85185e-07
745,0.674996,6.86686e-07
746,0.669996,6.29083e-07
747,0.664996,5.54055e-07
748,0.659996,4.81451e-07
749,0.654996,4.0278e-07
750,0.649996,3.28277e-07
751,0.644996,2.49446e-07
752,0.639996,1.66104e-07
753,0.634996,7.76753e-08
754,0.629996,-1.42934e-08
755,0.624996,-9.47977e-08
756,0.619996,-1.80258e-07
757,0.614996,-2.63473e-07
758,0.609996,-3.50613e-07
759,0.604996,-4.44957e-07
760,0.599996,-5.22976e-07
761,0.594997,-6.1027e-07
762,0.589997,-6.9349e-07
763,0.584997,-7.81219e-07
764,0.579997,-8.73895e-07
765,0.574997,-9.70948e-07
766,0.569997,-1.06502e-06
767,0.564997,-1.16225e-06
768,0.559997,-1.26044e-06
769,0.554997,-1.35389e-06
770,0.549997,-1.4428e-06
771,0.544997,-1.54905e-06
772,0.539997,-1.66954e-06
773,0.534997,-1.76325e-06
774,0.529997,-1.86552e-06
775,0.524997,-1.9695e-06
776,0.519997,-2.08336e-06
777,0.514997,-2.19318e-06
778,0.509997,-2.31171e-06
779,0.504997,-2.4265e-06
780,0.499997,-2.5524e-06
781,0.494997,-2.67795e-06
782,0.489997,-2.79813e-06
783,0.484997,-2.92514e-06
784,0.479997,-3.05672e-06
785,0.474997,-3.19709e-06
786,0.469997,-3.3438e-06
787,0.464997,-3.4958e-06
788,0.459997,-3.65753e-06
789,0.454997,-3.8212e-06
790,0.449997,-3.99758e-06
791,0.444997,-4.18083e-06
792,0.439997,-4.37296e-06
793,0.434997,-4.57322e-06
794,0.429997,-4.78236e-06
795,0.424997,-4.99686e-06
796,0.419997,-5.23149e-06
797,0.414997,-5.47537e-06
798,0.409997,-5.72849e-06
799,0.404997,-5.99707e-06
800,0.399997,-6.26794e-06
801,0.394997,-6.65324e-06
802,0.389997,-6.99414e-06
803,0.384997,-7.30375e-06
804,0.379997,-7.57843e-06
805,0.374997,-7.88849e-06
806,0.369997,-8.23639e-06
807,0.364997,-8.58855e-06
808,0.359997,-8.96557e-06
809,0.354997,-9.36328e-06
810,0.349997,-9.75188e-06
811,0.344997,-1.01716e-05
812,0.339997,-1.06377e-05
813,0.334997,-1.11144e-05
814,0.329997,-1.1604e-05
815,0.324997,-1.21149e-05
816,0.319997,-1.26442e-05
817,0.314997,-1.31649e-05
818,0.309997,-1.37367e-05
819,0.304997,-1.43402e-05
820,0.299997,-1.49387e-05
821,0.294997,-1.55378e-05
822,0.289997,-1.6169e-05
823,0.284997,-1.67999e-05
824,0.279997,-1.74521e-05
825,0.274997,-1.81664e-05
826,0.269997,-1.8856e-05
827,0.264997,-1.96358e-05
828,0.259997,-2.03702e-05
829,0.254997,-2.11582e-05
830,0.249997,-2.19143e-05
831,0.244997,-2.2697e-05
832,0.239997,-2.34865e-05
833,0.234997,-2.42745e-05
834,0.229997,-2.5048e-05
835,0.224997,-2.58363e-05
836,0.219997,-2.6645e-05
837,0.214997,-2.73628e-05
838,0.209997,-2.8197e-05
839,0.204997,-2.8989e-05
840,0.199997,-2.9803e-05
841,0.194998,-3.06395e-05
842,0.189998,-3.14714e-05
843,0.184998,-3.23545e-05
844,0.179998,-3.32767e-05
845,0.174998,-3.40078e-05
846,0.169998,-3.47411e-05
847,0.164998,-3.54214e-05
848,0.159998,-3.60476e-05
849,0.154998,-3.67985e-05
850,0.149998,-3.7424e-05
851,0.144998,-3.80466e-05
852,0.139998,-3.8632e-05
853,0.134998,-3.91934e-05
854,0.129998,-3.97101e-05
855,0.124998,-4.02392e-05
856,0.119998,-4.07339e-05
857,0.114998,-4.12576e-05
858,0.109998,-4.1718e-05
859,0.104998,-4.21788e-05
860,0.0999977,-4.26243e-05
861,0.0949978,-4.30726e-05
862,0.0899978,-4.35664e-05
863,0.0849978,-4.40358e-05
864,0.0799978,-4.44885e-05
865,0.0749978,-4.49181e-05
866,0.0699978,-4.53553e-05
867,0.0649978,-4.57876e-05
868,0.0599978,-4.62018e-05
869,0.0549979,-4.65868e-05
870,0.0499979,-4.6966e-05
871,0.0449979,-4.73172e-05
872,0.0399979,-4.76435e-05
873,0.0349979,-4.79488e-05
874,0.0299979,-4.82207e-05
875,0.0249979,-4.84728e-05
876,0.0199979,-4.87081e-05
877,0.014998,-4.89194e-05
878,0.00999797,-4.91088e-05
879,0.00499799,-4.92839e-05
880,-2e-06,-4.94382e-05
881,-0.00500199,-4.95733e-05
882,-0.010002,-4.97065e-05
883,-0.015002,-4.98373e-05
884,-0.020002,-4.99586e-05
885,-0.0250019,-5.00633e-05
886,-0.0300019,-5.01499e-05
887,-0.0350019,-5.02491e-05
888,-0.0400019,-5.03528e-05
889,-0.0450019,-5.0452e-05
890,-0.0500019,-5.05654e-05
891,-0.0550019,-5.06788e-05
892,-0.0600019,-5.0801e-05
893,-0.0650018,-5.09289e-05
894,-0.0700018,-5.10577e-05
895,-0.0750018,-5.11604e-05
896,-0.0800018,-5.12628e-05
897,-0.0850018,-5.13799e-05
898,-0.0900018,-5.1526e-05
899,-0.0950018,-5.16762e-05
900,-0.100002,-5.18297e-05
901,-0.105002,-5.19833e-05
902,-0.110002,-5.21388e-05
903,-0.115002,-5.22981e-05
904,-0.120002,-5.24719e-05
905,-0.125002,-5.26652e-05
906,-0.130002,-5.28538e-05
907,-0.135002,-5.30761e-05
908,-0.140002,-5.32898e-05
909,-0.145002,-5.34512e-05
910,-0.150002,-5.36278e-05
911,-0.155002,-5.38149e-05
912,-0.160002,-5.40071e-05
913,-0.165002,-5.43029e-05
914,-0.170002,-5.45369e-05
915,-0.175002,-5.49539e-05
916,-0.180002,-5.51333e-05
917,-0.185002,-5.53413e-05
918,-0.190002,-5.57657e-05
919,-0.195002,-5.61341e-05
920,-0.200002,-5.63285e-05
921,-0.205001,-5.66549e-05
922,-0.210001,-5.70207e-05
923,-0.215001,-5.74663e-05
924,-0.220001,-5.8028e-05
