,"Voltage, V","Current, A"
75,-0.425001,-3.16954e-06
76,-0.420001,-3.07601e-06
77,-0.415001,-2.91726e-06
78,-0.410001,-2.82151e-06
79,-0.405001,-2.74143e-06
80,-0.400001,-2.66393e-06
81,-0.395001,-2.56837e-06
82,-0.390001,-2.46946e-06
83,-0.385001,-2.36505e-06
84,-0.380001,-2.25065e-06
85,-0.375001,-2.12826e-06
86,-0.370001,-2.04266e-06
87,-0.365001,-2.02956e-06
88,-0.360001,-1.88951e-06
89,-0.355001,-1.78399e-06
90,-0.350001,-1.73308e-06
91,-0.345001,-1.68437e-06
92,-0.340001,-1.55955e-06
93,-0.335001,-1.48411e-06
94,-0.330001,-1.37489e-06
95,-0.325001,-1.27235e-06
96,-0.320001,-1.17321e-06
97,-0.315001,-1.09627e-06
98,-0.310001,-1.01265e-06
99,-0.305001,-9.20768e-07
100,-0.300001,-8.51955e-07
101,-0.295001,-7.71953e-07
102,-0.290001,-6.98422e-07
103,-0.285001,-6.28558e-07
104,-0.280001,-5.569e-07
105,-0.275001,-4.89641e-07
106,-0.270001,-4.20842e-07
107,-0.265001,-3.55609e-07
108,-0.260001,-2.92153e-07
109,-0.255001,-2.34421e-07
110,-0.250001,-1.72941e-07
111,-0.245001,-1.20065e-07
112,-0.240001,-5.98269e-08
113,-0.235001,-4.63258e-09
114,-0.230001,4.90828e-08
115,-0.225001,1.04214e-07
116,-0.220001,1.4725e-07
117,-0.215001,2.01787e-07
118,-0.210001,2.52329e-07
119,-0.205001,3.05243e-07
120,-0.200002,3.524e-07
121,-0.195002,3.96301e-07
122,-0.190002,4.50235e-07
123,-0.185002,4.99001e-07
124,-0.180002,5.49746e-07
125,-0.175002,6.00675e-07
126,-0.170002,6.50156e-07
127,-0.165002,7.00239e-07
128,-0.160002,7.51446e-07
129,-0.155002,8.03839e-07
130,-0.150002,8.54172e-07
131,-0.145002,9.06146e-07
132,-0.140002,9.57535e-07
133,-0.135002,1.00823e-06
134,-0.130002,1.06006e-06
135,-0.125002,1.1129e-06
136,-0.120002,1.16552e-06
137,-0.115002,1.21879e-06
138,-0.110002,1.27237e-06
139,-0.105002,1.32574e-06
140,-0.100002,1.37621e-06
141,-0.0950018,1.43181e-06
142,-0.0900018,1.49669e-06
143,-0.0850018,1.55086e-06
144,-0.0800018,1.60629e-06
145,-0.0750018,1.66206e-06
146,-0.0700018,1.71531e-06
147,-0.0650018,1.77165e-06
148,-0.0600019,1.82861e-06
149,-0.0550019,1.88512e-06
150,-0.0500019,1.94226e-06
151,-0.0450019,1.99895e-06
152,-0.0400019,2.05651e-06
153,-0.0350019,2.11365e-06
154,-0.0300019,2.17255e-06
155,-0.0250019,2.23067e-06
156,-0.020002,2.28841e-06
157,-0.015002,2.34688e-06
158,-0.010002,2.40603e-06
159,-0.00500199,2.46747e-06
160,-2e-06,2.52968e-06
161,0.00499799,2.58991e-06
162,0.00999797,2.65214e-06
163,0.014998,2.71367e-06
164,0.0199979,2.7794e-06
165,0.0249979,2.84162e-06
166,0.0299979,2.90258e-06
167,0.0349979,2.9678e-06
168,0.0399979,3.03172e-06
169,0.0449979,3.09798e-06
170,0.0499979,3.16431e-06
171,0.0549979,3.23168e-06
172,0.0599978,3.2998e-06
173,0.0649978,3.37089e-06
174,0.0699978,3.4414e-06
175,0.0749978,3.51274e-06
176,0.0799978,3.58366e-06
177,0.0849978,3.65709e-06
178,0.0899978,3.73148e-06
179,0.0949978,3.80973e-06
180,0.0999977,3.88728e-06
181,0.104998,3.96649e-06
182,0.109998,4.05011e-06
183,0.114998,4.13592e-06
184,0.119998,4.22842e-06
185,0.124998,4.32031e-06
186,0.129998,4.4117e-06
187,0.134998,4.50906e-06
188,0.139998,4.60716e-06
189,0.144998,4.70549e-06
190,0.149998,4.80645e-06
191,0.154998,4.90963e-06
192,0.159998,5.01672e-06
193,0.164998,5.12632e-06
194,0.169998,5.23875e-06
195,0.174998,5.35276e-06
196,0.179998,5.46751e-06
197,0.184998,5.58393e-06
198,0.189998,5.70214e-06
199,0.194998,5.82362e-06
200,0.199997,5.94476e-06
201,0.204997,6.06775e-06
202,0.209997,6.1862e-06
203,0.214997,6.29646e-06
204,0.219997,6.39956e-06
205,0.224997,6.49809e-06
206,0.229997,6.62718e-06
207,0.234997,6.74344e-06
208,0.239997,6.88979e-06
209,0.244997,7.02394e-06
210,0.249997,7.17698e-06
211,0.254997,7.43304e-06
212,0.259997,7.60486e-06
213,0.264997,7.74525e-06
214,0.269997,7.87151e-06
215,0.274997,7.9619e-06
216,0.279997,8.05702e-06
217,0.284997,8.33805e-06
218,0.289997,8.54438e-06
219,0.294997,8.73115e-06
220,0.299997,8.90052e-06
221,0.304997,9.06907e-06
222,0.309997,9.23884e-06
223,0.314997,9.40955e-06
224,0.319997,9.58483e-06
225,0.324997,9.75897e-06
226,0.329997,9.93253e-06
227,0.334997,1.01104e-05
228,0.339997,1.02857e-05
229,0.344997,1.04742e-05
230,0.349997,1.06558e-05
231,0.354997,1.08384e-05
232,0.359997,1.10313e-05
233,0.364997,1.12198e-05
234,0.369997,1.1405e-05
235,0.374997,1.15832e-05
236,0.379997,1.176e-05
237,0.384997,1.1943e-05
238,0.389997,1.21208e-05
239,0.394997,1.22993e-05
240,0.399997,1.24803e-05
241,0.404997,1.26617e-05
242,0.409997,1.28333e-05
243,0.414997,1.29992e-05
244,0.419997,1.31682e-05
245,0.424997,1.33377e-05
246,0.429997,1.35068e-05
247,0.434997,1.36697e-05
248,0.439997,1.38343e-05
249,0.444997,1.39936e-05
250,0.449997,1.41546e-05
251,0.454997,1.43218e-05
252,0.459997,1.44817e-05
253,0.464997,1.46635e-05
254,0.469997,1.48354e-05
255,0.474997,1.49989e-05
256,0.479997,1.51558e-05
257,0.484997,1.53109e-05
258,0.489997,1.54658e-05
259,0.494997,1.56332e-05
260,0.499997,1.57906e-05
261,0.504997,1.59515e-05
262,0.509997,1.61042e-05
263,0.514997,1.62566e-05
264,0.519997,1.64113e-05
265,0.524997,1.65655e-05
266,0.529997,1.67153e-05
267,0.534997,1.68716e-05
268,0.539997,1.70249e-05
269,0.544997,1.71881e-05
270,0.549997,1.73446e-05
271,0.554997,1.75563e-05
272,0.559997,1.77095e-05
273,0.564997,1.78601e-05
274,0.569997,1.801e-05
275,0.574997,1.81623e-05
276,0.579997,1.83131e-05
277,0.584997,1.84613e-05
278,0.589997,1.86105e-05
279,0.594997,1.87555e-05
280,0.599996,1.89048e-05
281,0.604996,1.90507e-05
282,0.609996,1.91973e-05
283,0.614996,1.93383e-05
284,0.619996,1.94817e-05
285,0.624996,1.96345e-05
286,0.629996,1.97791e-05
287,0.634996,1.99247e-05
288,0.639996,2.00761e-05
289,0.644996,2.02281e-05
290,0.649996,2.03766e-05
291,0.654996,2.05209e-05
292,0.659996,2.06602e-05
293,0.664996,2.08023e-05
294,0.669996,2.09434e-05
295,0.674996,2.10812e-05
296,0.679996,2.12205e-05
297,0.684996,2.13599e-05
298,0.689996,2.15018e-05
299,0.694996,2.16464e-05
300,0.699996,2.17851e-05
301,0.704996,2.19275e-05
302,0.709996,2.20696e-05
303,0.714996,2.22159e-05
304,0.719996,2.23651e-05
305,0.724996,2.25156e-05
306,0.729996,2.26637e-05
307,0.734996,2.2819e-05
308,0.739996,2.29814e-05
309,0.744996,2.31469e-05
310,0.749996,2.33141e-05
311,0.754996,2.34922e-05
312,0.759996,2.36798e-05
313,0.764996,2.38797e-05
314,0.769996,2.40877e-05
315,0.774996,2.43105e-05
316,0.779996,2.45678e-05
317,0.784996,2.48268e-05
318,0.789996,2.5108e-05
319,0.794996,2.54081e-05
320,0.799996,2.57405e-05
321,0.804996,2.60824e-05
322,0.809996,2.64433e-05
323,0.814996,2.68256e-05
324,0.819996,2.72364e-05
325,0.824996,2.76443e-05
326,0.829996,2.80676e-05
327,0.834996,2.84817e-05
328,0.839996,2.888e-05
329,0.844996,2.92704e-05
330,0.849996,2.96396e-05
331,0.854996,2.99781e-05
332,0.859996,3.02877e-05
333,0.864996,3.05627e-05
334,0.869996,3.08108e-05
335,0.874996,3.10207e-05
336,0.879996,3.11946e-05
337,0.884996,3.13331e-05
338,0.889996,3.1446e-05
339,0.894996,3.15328e-05
340,0.899996,3.16064e-05
341,0.904996,3.16759e-05
342,0.909996,3.17376e-05
343,0.914996,3.1834e-05
344,0.919996,3.19232e-05
345,0.924996,3.20126e-05
346,0.929996,3.20457e-05
347,0.934996,3.21318e-05
348,0.939996,3.22263e-05
349,0.944996,3.22814e-05
350,0.949996,3.2328e-05
351,0.954996,3.23425e-05
352,0.959996,3.23501e-05
353,0.964996,3.23446e-05
354,0.969996,3.2356e-05
355,0.974996,3.23702e-05
356,0.979996,3.23904e-05
357,0.984996,3.23935e-05
358,0.989996,3.23907e-05
359,0.994996,3.23644e-05
360,0.999995,3.23272e-05
361,1.005,3.21533e-05
362,1.01,3.15419e-05
363,1.015,3.1029e-05
364,1.02,3.14894e-05
365,1.025,3.14815e-05
366,1.03,3.21846e-05
367,1.035,3.25538e-05
368,1.04,3.26247e-05
369,1.045,3.29388e-05
370,1.05,3.37485e-05
371,1.055,3.43584e-05
372,1.06,3.5282e-05
373,1.065,3.57296e-05
374,1.07,3.60979e-05
375,1.075,3.63917e-05
376,1.08,3.71093e-05
377,1.085,3.77862e-05
378,1.09,3.81865e-05
379,1.095,3.8658e-05
380,1.1,3.92442e-05
381,1.105,3.95031e-05
382,1.11,3.99317e-05
383,1.115,4.03156e-05
384,1.12,4.06663e-05
385,1.125,4.08271e-05
386,1.13,4.10638e-05
387,1.135,4.14506e-05
388,1.14,4.1815e-05
389,1.145,4.2704e-05
390,1.15,4.32813e-05
391,1.155,4.36921e-05
392,1.16,4.43204e-05
393,1.165,4.50029e-05
394,1.17,4.55681e-05
395,1.175,4.61419e-05
396,1.18,4.71807e-05
397,1.185,4.78724e-05
398,1.19,4.84321e-05
399,1.195,4.88578e-05
400,1.19999,4.95445e-05
401,1.20499,5.05536e-05
402,1.20999,5.22087e-05
403,1.21499,5.32147e-05
404,1.21999,5.41052e-05
405,1.22499,5.55677e-05
406,1.22999,5.69819e-05
407,1.23499,5.82385e-05
408,1.23999,5.94435e-05
409,1.24499,6.0549e-05
410,1.24999,6.14972e-05
411,1.25499,6.2498e-05
412,1.25999,6.34195e-05
413,1.26499,6.44061e-05
414,1.26999,6.57851e-05
415,1.27499,6.71858e-05
416,1.27999,6.83191e-05
417,1.28499,6.9261e-05
418,1.28999,7.01646e-05
419,1.29499,7.11233e-05
420,1.29999,7.20883e-05
421,1.30499,7.43195e-05
422,1.30999,7.59356e-05
423,1.31499,7.71825e-05
424,1.31999,7.83458e-05
425,1.32499,7.95148e-05
426,1.32999,8.14149e-05
427,1.33499,8.28446e-05
428,1.33999,8.41585e-05
429,1.34499,8.58508e-05
430,1.34999,8.73673e-05
431,1.35499,8.88071e-05
432,1.35999,9.01234e-05
433,1.36499,9.13845e-05
434,1.36999,9.27807e-05
435,1.37499,9.42998e-05
436,1.37999,9.57113e-05
437,1.38499,9.66251e-05
438,1.38999,9.73602e-05
439,1.39499,9.98078e-05
440,1.39999,0.000102483
441,1.40499,0.000104453
442,1.40999,0.000106702
443,1.41499,0.000109506
444,1.41999,0.000112668
445,1.42499,0.000114842
446,1.42999,0.000117186
447,1.43499,0.000120563
448,1.43999,0.000123337
449,1.44499,0.00012691
450,1.44999,0.000130886
451,1.45499,0.00013379
452,1.45999,0.000137176
453,1.46499,0.000139548
454,1.46999,0.000141977
455,1.47499,0.000144092
456,1.47999,0.000146538
457,1.48499,0.000149075
458,1.48999,0.000151335
459,1.49499,0.000154002
460,1.49999,0.000156906
461,1.50499,0.00015954
462,1.50999,0.000162229
463,1.51499,0.000164812
464,1.51999,0.000167854
465,1.52499,0.000170759
466,1.52999,0.000173778
467,1.53499,0.000177316
468,1.53999,0.000181245
469,1.54499,0.000184802
470,1.54999,0.000188422
471,1.55499,0.000192117
472,1.55999,0.000195717
473,1.56499,0.000199672
474,1.56999,0.000203394
475,1.57499,0.000207167
476,1.57999,0.000210646
477,1.58499,0.000214761
478,1.58999,0.000219034
479,1.59499,0.000223473
480,1.59999,0.000227721
481,1.60499,0.000231951
482,1.60999,0.000236062
483,1.61499,0.000240257
484,1.61999,0.000244154
485,1.62499,0.000248229
486,1.62999,0.000252246
487,1.63499,0.000256536
488,1.63999,0.000260715
489,1.64499,0.000264843
490,1.64999,0.000269185
491,1.65499,0.000273581
492,1.65999,0.00027777
493,1.66499,0.000281753
494,1.66999,0.000285773
495,1.67499,0.000289559
496,1.67999,0.000293321
497,1.68499,0.000297079
498,1.68999,0.00030077
499,1.69499,0.000305086
500,1.69999,0.000309415
501,1.70499,0.000313199
502,1.70999,0.000317262
503,1.71499,0.000320895
504,1.71999,0.000324918
505,1.72499,0.00032745
506,1.72999,0.00033049
507,1.73499,0.00033324
508,1.73999,0.000335323
509,1.74499,0.000337719
510,1.74999,0.000340958
511,1.75499,0.000343439
512,1.75999,0.000345934
513,1.76499,0.00034939
514,1.76999,0.000353255
515,1.77499,0.000357189
516,1.77999,0.000360812
517,1.78499,0.000364728
518,1.78999,0.000368815
519,1.79499,0.00037244
520,1.79999,0.000375793
521,1.79499,0.000368346
522,1.78999,0.000360862
523,1.78499,0.000353456
524,1.77999,0.000346175
525,1.77499,0.000338719
526,1.76999,0.00033147
527,1.76499,0.000324601
528,1.75999,0.000317979
529,1.75499,0.000311137
530,1.74999,0.000304765
531,1.74499,0.000298244
532,1.73999,0.000291886
533,1.73499,0.000285576
534,1.72999,0.000279708
535,1.72499,0.00027345
536,1.71999,0.000267354
537,1.71499,0.000261341
538,1.70999,0.000255801
539,1.70499,0.000250366
540,1.69999,0.000245191
541,1.69499,0.000239755
542,1.68999,0.000234248
543,1.68499,0.000228668
544,1.67999,0.000223107
545,1.67499,0.000217747
546,1.66999,0.000212652
547,1.66499,0.000207772
548,1.65999,0.000203564
549,1.65499,0.000198672
550,1.64999,0.00019372
551,1.64499,0.000188743
552,1.63999,0.0001839
553,1.63499,0.000179152
554,1.62999,0.000174825
555,1.62499,0.00016977
556,1.61999,0.000165126
557,1.61499,0.000161773
558,1.60999,0.000157832
559,1.60499,0.000153707
560,1.59999,0.000150581
561,1.59499,0.000147759
562,1.58999,0.000144465
563,1.58499,0.000141102
564,1.57999,0.000137432
565,1.57499,0.000133685
566,1.56999,0.000129866
567,1.56499,0.000125934
568,1.55999,0.00012231
569,1.55499,0.000118948
570,1.54999,0.00011561
571,1.54499,0.000112627
572,1.53999,0.000109516
573,1.53499,0.00010709
574,1.52999,0.000104226
575,1.52499,0.00010153
576,1.51999,9.89321e-05
577,1.51499,9.62026e-05
578,1.50999,9.35004e-05
579,1.50499,9.06787e-05
580,1.49999,8.79654e-05
581,1.49499,8.52147e-05
582,1.48999,8.25005e-05
583,1.48499,7.98991e-05
584,1.47999,7.74455e-05
585,1.47499,7.50738e-05
586,1.46999,7.27431e-05
587,1.46499,7.03857e-05
588,1.45999,6.77094e-05
589,1.45499,6.53215e-05
590,1.44999,6.30242e-05
591,1.44499,6.0773e-05
592,1.43999,5.85657e-05
593,1.43499,5.64321e-05
594,1.42999,5.43473e-05
595,1.42499,5.23312e-05
596,1.41999,5.03715e-05
597,1.41499,4.84636e-05
598,1.40999,4.66101e-05
599,1.40499,4.47846e-05
600,1.39999,4.29826e-05
601,1.39499,4.12161e-05
602,1.38999,3.95552e-05
603,1.38499,3.79974e-05
604,1.37999,3.6398e-05
605,1.37499,3.44156e-05
606,1.36999,3.29729e-05
607,1.36499,3.15801e-05
608,1.35999,3.02291e-05
609,1.35499,2.89293e-05
610,1.34999,2.76823e-05
611,1.34499,2.64959e-05
612,1.33999,2.53586e-05
613,1.33499,2.42844e-05
614,1.32999,2.32649e-05
615,1.32499,2.22816e-05
616,1.31999,2.13318e-05
617,1.31499,2.04292e-05
618,1.30999,1.95645e-05
619,1.30499,1.8736e-05
620,1.29999,1.79467e-05
621,1.29499,1.71984e-05
622,1.28999,1.64855e-05
623,1.28499,1.58052e-05
624,1.27999,1.51595e-05
625,1.27499,1.45511e-05
626,1.26999,1.39746e-05
627,1.26499,1.34291e-05
628,1.25999,1.29217e-05
629,1.25499,1.24405e-05
630,1.24999,1.1979e-05
631,1.24499,1.15579e-05
632,1.23999,1.11924e-05
633,1.23499,1.07879e-05
634,1.22999,1.04258e-05
635,1.22499,1.00857e-05
636,1.21999,9.76405e-06
637,1.21499,9.47224e-06
638,1.20999,9.17429e-06
639,1.20499,8.88984e-06
640,1.19999,8.64052e-06
641,1.195,8.40858e-06
642,1.19,8.18975e-06
643,1.185,7.98096e-06
644,1.18,7.79015e-06
645,1.175,7.60275e-06
646,1.17,7.41474e-06
647,1.165,7.25226e-06
648,1.16,7.10299e-06
649,1.155,7.41947e-06
650,1.15,8.66859e-06
651,1.145,6.95863e-06
652,1.14,6.66823e-06
653,1.135,6.50561e-06
654,1.13,6.38042e-06
655,1.125,6.26565e-06
656,1.12,6.16342e-06
657,1.115,6.06377e-06
658,1.11,5.97674e-06
659,1.105,5.88979e-06
660,1.1,5.81041e-06
661,1.095,5.73663e-06
662,1.09,5.67424e-06
663,1.085,5.58191e-06
664,1.08,5.50966e-06
665,1.075,5.4479e-06
666,1.07,5.38734e-06
667,1.065,5.32503e-06
668,1.06,5.26709e-06
669,1.055,5.20995e-06
670,1.05,5.15139e-06
671,1.045,5.09645e-06
672,1.04,5.04547e-06
673,1.035,4.99273e-06
674,1.03,4.94219e-06
675,1.025,4.89371e-06
676,1.02,4.84857e-06
677,1.015,4.79355e-06
678,1.01,4.74584e-06
679,1.005,4.70088e-06
680,0.999995,4.65481e-06
681,0.994996,4.60877e-06
682,0.989996,4.56811e-06
683,0.984996,4.52635e-06
684,0.979996,4.48128e-06
685,0.974996,4.43662e-06
686,0.969996,4.396e-06
687,0.964996,4.36063e-06
688,0.959996,4.35696e-06
689,0.954996,4.32542e-06
690,0.949996,4.25716e-06
691,0.944996,4.2082e-06
692,0.939996,4.15486e-06
693,0.934996,4.1047e-06
694,0.929996,4.06203e-06
695,0.924996,4.01749e-06
696,0.919996,3.92678e-06
697,0.914996,3.88681e-06
698,0.909996,3.8475e-06
699,0.904996,3.79533e-06
700,0.899996,3.77806e-06
701,0.894996,3.73536e-06
702,0.889996,3.69145e-06
703,0.884996,3.66765e-06
704,0.879996,3.65218e-06
705,0.874996,3.65467e-06
706,0.869996,3.53459e-06
707,0.864996,3.81794e-06
708,0.859996,3.6483e-06
709,0.854996,3.54022e-06
710,0.849996,3.44925e-06
711,0.844996,3.42069e-06
712,0.839996,3.38704e-06
713,0.834996,3.37373e-06
714,0.829996,3.28511e-06
715,0.824996,3.23158e-06
716,0.819996,3.20337e-06
717,0.814996,3.15631e-06
718,0.809996,3.04386e-06
719,0.804996,3.00359e-06
720,0.799996,2.9374e-06
721,0.794996,2.89446e-06
722,0.789996,2.86804e-06
723,0.784996,2.81672e-06
724,0.779996,2.74839e-06
725,0.774996,2.70296e-06
726,0.769996,2.65122e-06
727,0.764996,2.59025e-06
728,0.759996,2.54636e-06
729,0.754996,2.49345e-06
730,0.749996,2.4434e-06
731,0.744996,2.3621e-06
732,0.739996,2.32728e-06
733,0.734996,2.27073e-06
734,0.729996,2.22147e-06
735,0.724996,2.16224e-06
736,0.719996,2.10192e-06
737,0.714996,2.04737e-06
738,0.709996,1.99609e-06
739,0.704996,1.92939e-06
740,0.699996,1.87517e-06
741,0.694996,1.8153e-06
742,0.689996,1.75304e-06
743,0.684996,1.69044e-06
744,0.679996,1.62243e-06
745,0.674996,1.5704e-06
746,0.669996,1.49545e-06
747,0.664996,1.42977e-06
748,0.659996,1.36387e-06
749,0.654996,1.29761e-06
750,0.649996,1.23013e-06
751,0.644996,1.17022e-06
752,0.639996,1.09271e-06
753,0.634996,1.02325e-06
754,0.629996,9.50535e-07
755,0.624996,8.77044e-07
756,0.619996,8.02758e-07
757,0.614996,7.29881e-07
758,0.609996,6.53571e-07
759,0.604996,5.79857e-07
760,0.599996,5.00168e-07
761,0.594997,4.24947e-07
762,0.589997,3.4203e-07
763,0.584997,2.64164e-07
764,0.579997,1.84124e-07
765,0.574997,1.0027e-07
766,0.569997,1.21995e-08
767,0.564997,-6.86732e-08
768,0.559997,-1.57268e-07
769,0.554997,-2.41165e-07
770,0.549997,-3.28752e-07
771,0.544997,-4.17852e-07
772,0.539997,-5.05688e-07
773,0.534997,-5.93162e-07
774,0.529997,-6.84431e-07
775,0.524997,-7.7243e-07
776,0.519997,-8.6619e-07
777,0.514997,-9.50916e-07
778,0.509997,-1.03248e-06
779,0.504997,-1.11815e-06
780,0.499997,-1.20029e-06
781,0.494997,-1.28175e-06
782,0.489997,-1.36594e-06
783,0.484997,-1.44421e-06
784,0.479997,-1.52486e-06
785,0.474997,-1.60942e-06
786,0.469997,-1.68756e-06
787,0.464997,-1.76854e-06
788,0.459997,-1.84639e-06
789,0.454997,-1.92738e-06
790,0.449997,-2.01524e-06
791,0.444997,-2.10001e-06
792,0.439997,-2.58289e-06
793,0.434997,-2.71175e-06
794,0.429997,-2.84398e-06
795,0.424997,-2.98045e-06
796,0.419997,-3.12128e-06
797,0.414997,-3.26e-06
798,0.409997,-3.40787e-06
799,0.404997,-3.56096e-06
800,0.399997,-3.71244e-06
801,0.394997,-3.87005e-06
802,0.389997,-4.03102e-06
803,0.384997,-4.19396e-06
804,0.379997,-4.36647e-06
805,0.374997,-4.53774e-06
806,0.369997,-4.71284e-06
807,0.364997,-4.89625e-06
808,0.359997,-5.08144e-06
809,0.354997,-5.26919e-06
810,0.349997,-5.46658e-06
811,0.344997,-5.66397e-06
812,0.339997,-5.86965e-06
813,0.334997,-6.08167e-06
814,0.329997,-6.29426e-06
815,0.324997,-6.51664e-06
816,0.319997,-6.74843e-06
817,0.314997,-6.97995e-06
818,0.309997,-7.22255e-06
819,0.304997,-7.46996e-06
820,0.299997,-7.72452e-06
821,0.294997,-7.99158e-06
822,0.289997,-8.26279e-06
823,0.284997,-8.53998e-06
824,0.279997,-8.82909e-06
825,0.274997,-9.12131e-06
826,0.269997,-9.42676e-06
827,0.264997,-9.74192e-06
828,0.259997,-1.006e-05
829,0.254997,-1.03892e-05
830,0.249997,-1.07297e-05
831,0.244997,-1.10711e-05
832,0.239997,-1.14273e-05
833,0.234997,-1.17892e-05
834,0.229997,-1.21515e-05
835,0.224997,-1.25295e-05
836,0.219997,-1.29131e-05
837,0.214997,-1.33054e-05
838,0.209997,-1.37033e-05
839,0.204997,-1.40997e-05
840,0.199997,-1.44955e-05
841,0.194998,-1.49031e-05
842,0.189998,-1.53052e-05
843,0.184998,-1.57131e-05
844,0.179998,-1.61163e-05
845,0.174998,-1.65259e-05
846,0.169998,-1.69414e-05
847,0.164998,-1.7351e-05
848,0.159998,-1.77555e-05
849,0.154998,-1.81619e-05
850,0.149998,-1.85639e-05
851,0.144998,-1.89619e-05
852,0.139998,-1.93625e-05
853,0.134998,-1.97536e-05
854,0.129998,-2.01408e-05
855,0.124998,-2.05348e-05
856,0.119998,-2.09213e-05
857,0.114998,-2.13063e-05
858,0.109998,-2.16497e-05
859,0.104998,-2.20319e-05
860,0.0999977,-2.24094e-05
861,0.0949978,-2.27912e-05
862,0.0899978,-2.31693e-05
863,0.0849978,-2.35542e-05
864,0.0799978,-2.39517e-05
865,0.0749978,-2.43481e-05
866,0.0699978,-2.47611e-05
867,0.0649978,-2.51745e-05
868,0.0599978,-2.55845e-05
869,0.0549979,-2.60052e-05
870,0.0499979,-2.64322e-05
871,0.0449979,-2.68679e-05
872,0.0399979,-2.73166e-05
873,0.0349979,-2.77641e-05
874,0.0299979,-2.82082e-05
875,0.0249979,-2.86703e-05
876,0.0199979,-2.91386e-05
877,0.014998,-2.96099e-05
878,0.00999797,-3.00725e-05
879,0.00499799,-3.05234e-05
880,-2e-06,-3.09636e-05
881,-0.00500199,-3.14006e-05
882,-0.010002,-3.18277e-05
883,-0.015002,-3.22735e-05
884,-0.020002,-3.27086e-05
885,-0.0250019,-3.31522e-05
886,-0.0300019,-3.35926e-05
887,-0.0350019,-3.40398e-05
888,-0.0400019,-3.44893e-05
889,-0.0450019,-3.49905e-05
890,-0.0500019,-3.54765e-05
891,-0.0550019,-3.59534e-05
892,-0.0600019,-3.64525e-05
893,-0.0650018,-3.69626e-05
894,-0.0700018,-3.75062e-05
895,-0.0750018,-3.80881e-05
896,-0.0800018,-3.87305e-05
897,-0.0850018,-3.9369e-05
898,-0.0900018,-4.00301e-05
899,-0.0950018,-4.07244e-05
900,-0.100002,-4.14518e-05
901,-0.105002,-4.22868e-05
902,-0.110002,-4.30889e-05
903,-0.115002,-4.39347e-05
904,-0.120002,-4.48559e-05
905,-0.125002,-4.58628e-05
906,-0.130002,-4.69004e-05
907,-0.135002,-4.8013e-05
908,-0.140002,-4.91751e-05
909,-0.145002,-5.05051e-05
910,-0.150002,-5.19167e-05
911,-0.155002,-5.33506e-05
912,-0.160002,-5.48804e-05
913,-0.165002,-5.65892e-05
914,-0.170002,-5.85205e-05
915,-0.175002,-6.06323e-05
916,-0.180002,-6.29507e-05
917,-0.185002,-6.56197e-05
918,-0.190002,-6.85825e-05
919,-0.195002,-7.19176e-05
920,-0.200002,-7.56947e-05
