,"Voltage, V","Current, A"
117,-0.215001,1.95881e-08
118,-0.210001,1.65305e-07
119,-0.205001,3.12165e-07
120,-0.200002,4.61347e-07
121,-0.195002,6.1178e-07
122,-0.190002,7.63175e-07
123,-0.185002,9.17513e-07
124,-0.180002,1.07244e-06
125,-0.175002,1.22847e-06
126,-0.170002,1.38811e-06
127,-0.165002,1.54716e-06
128,-0.160002,1.70875e-06
129,-0.155002,1.87084e-06
130,-0.150002,2.03494e-06
131,-0.145002,2.20222e-06
132,-0.140002,2.37035e-06
133,-0.135002,2.54156e-06
134,-0.130002,2.71323e-06
135,-0.125002,2.88759e-06
136,-0.120002,3.06609e-06
137,-0.115002,3.24716e-06
138,-0.110002,3.43223e-06
139,-0.105002,3.62113e-06
140,-0.100002,3.81444e-06
141,-0.0950018,4.01405e-06
142,-0.0900018,4.22049e-06
143,-0.0850018,4.4333e-06
144,-0.0800018,4.65341e-06
145,-0.0750018,4.88451e-06
146,-0.0700018,5.12646e-06
147,-0.0650018,5.37875e-06
148,-0.0600019,5.64446e-06
149,-0.0550019,5.92362e-06
150,-0.0500019,6.21714e-06
151,-0.0450019,6.52662e-06
152,-0.0400019,6.85396e-06
153,-0.0350019,7.19684e-06
154,-0.0300019,7.55988e-06
155,-0.0250019,7.9443e-06
156,-0.020002,8.35046e-06
157,-0.015002,8.77719e-06
158,-0.010002,9.22775e-06
159,-0.00500199,9.70201e-06
160,-2e-06,1.01996e-05
161,0.00499799,1.07208e-05
162,0.00999797,1.12692e-05
163,0.014998,1.18427e-05
164,0.0199979,1.24397e-05
165,0.0249979,1.30591e-05
166,0.0299979,1.3701e-05
167,0.0349979,1.43634e-05
168,0.0399979,1.50424e-05
169,0.0449979,1.57318e-05
170,0.0499979,1.64339e-05
171,0.0549979,1.71404e-05
172,0.0599978,1.78477e-05
173,0.0649978,1.85562e-05
174,0.0699978,1.92567e-05
175,0.0749978,1.99518e-05
176,0.0799978,2.06365e-05
177,0.0849978,2.13125e-05
178,0.0899978,2.20255e-05
179,0.0949978,2.26732e-05
180,0.0999977,2.33104e-05
181,0.104998,2.39294e-05
182,0.109998,2.45318e-05
183,0.114998,2.51024e-05
184,0.119998,2.56434e-05
185,0.124998,2.61551e-05
186,0.129998,2.66268e-05
187,0.134998,2.70539e-05
188,0.139998,2.74421e-05
189,0.144998,2.77874e-05
190,0.149998,2.80742e-05
191,0.154998,2.83138e-05
192,0.159998,2.84927e-05
193,0.164998,2.85699e-05
194,0.169998,2.8575e-05
195,0.174998,2.84992e-05
196,0.179998,2.84305e-05
197,0.184998,2.83963e-05
198,0.189998,2.83975e-05
199,0.194998,2.84168e-05
200,0.199997,2.84813e-05
201,0.204997,2.86044e-05
202,0.209997,2.87893e-05
203,0.214997,2.90805e-05
204,0.219997,2.93821e-05
205,0.224997,2.96904e-05
206,0.229997,3.00234e-05
207,0.234997,3.03821e-05
208,0.239997,3.07651e-05
209,0.244997,3.11849e-05
210,0.249997,3.16189e-05
211,0.254997,3.20867e-05
212,0.259997,3.2596e-05
213,0.264997,3.31117e-05
214,0.269997,3.36361e-05
215,0.274997,3.4124e-05
216,0.279997,3.45995e-05
217,0.284997,3.50675e-05
218,0.289997,3.55433e-05
219,0.294997,3.60019e-05
220,0.299997,3.64645e-05
221,0.304997,3.69242e-05
222,0.309997,3.73678e-05
223,0.314997,3.78031e-05
224,0.319997,3.82237e-05
225,0.324997,3.86345e-05
226,0.329997,3.90308e-05
227,0.334997,3.94179e-05
228,0.339997,3.97882e-05
229,0.344997,4.01448e-05
230,0.349997,4.0487e-05
231,0.354997,4.08166e-05
232,0.359997,4.11314e-05
233,0.364997,4.14335e-05
234,0.369997,4.17329e-05
235,0.374997,4.20198e-05
236,0.379997,4.22772e-05
237,0.384997,4.25088e-05
238,0.389997,4.2734e-05
239,0.394997,4.2947e-05
240,0.399997,4.31461e-05
241,0.404997,4.33321e-05
242,0.409997,4.35003e-05
243,0.414997,4.36609e-05
244,0.419997,4.38049e-05
245,0.424997,4.39307e-05
246,0.429997,4.4035e-05
247,0.434997,4.41131e-05
248,0.439997,4.4184e-05
249,0.444997,4.423e-05
250,0.449997,4.42587e-05
251,0.454997,4.42646e-05
252,0.459997,4.42482e-05
253,0.464997,4.42158e-05
254,0.469997,4.41677e-05
255,0.474997,4.41025e-05
256,0.479997,4.40163e-05
257,0.484997,4.39202e-05
258,0.489997,4.38037e-05
259,0.494997,4.36701e-05
260,0.499997,4.35188e-05
261,0.504997,4.33524e-05
262,0.509997,4.3156e-05
263,0.514997,4.29262e-05
264,0.519997,4.26916e-05
265,0.524997,4.24192e-05
266,0.529997,4.21301e-05
267,0.534997,4.18137e-05
268,0.539997,4.14761e-05
269,0.544997,4.11267e-05
270,0.549997,4.07585e-05
271,0.554997,4.03818e-05
272,0.559997,4.00056e-05
273,0.564997,3.96303e-05
274,0.569997,3.92606e-05
275,0.574997,3.89102e-05
276,0.579997,3.85745e-05
277,0.584997,3.82631e-05
278,0.589997,3.79752e-05
279,0.594997,3.77167e-05
280,0.599996,3.74887e-05
281,0.604996,3.72967e-05
282,0.609996,3.71225e-05
283,0.614996,3.69801e-05
284,0.619996,3.68633e-05
285,0.624996,3.67689e-05
286,0.629996,3.66961e-05
287,0.634996,3.66442e-05
288,0.639996,3.66138e-05
289,0.644996,3.66005e-05
290,0.649996,3.66033e-05
291,0.654996,3.66277e-05
292,0.659996,3.66615e-05
293,0.664996,3.67105e-05
294,0.669996,3.6776e-05
295,0.674996,3.68548e-05
296,0.679996,3.69446e-05
297,0.684996,3.70476e-05
298,0.689996,3.71623e-05
299,0.694996,3.7288e-05
300,0.699996,3.74278e-05
301,0.704996,3.75775e-05
302,0.709996,3.77402e-05
303,0.714996,3.79124e-05
304,0.719996,3.80959e-05
305,0.724996,3.82878e-05
306,0.729996,3.84889e-05
307,0.734996,3.87011e-05
308,0.739996,3.89202e-05
309,0.744996,3.91495e-05
310,0.749996,3.93853e-05
311,0.754996,3.96234e-05
312,0.759996,3.98664e-05
313,0.764996,4.01187e-05
314,0.769996,4.0374e-05
315,0.774996,4.06326e-05
316,0.779996,4.08977e-05
317,0.784996,4.11607e-05
318,0.789996,4.14295e-05
319,0.794996,4.17014e-05
320,0.799996,4.19674e-05
321,0.804996,4.22366e-05
322,0.809996,4.25001e-05
323,0.814996,4.2766e-05
324,0.819996,4.30308e-05
325,0.824996,4.32903e-05
326,0.829996,4.3556e-05
327,0.834996,4.38153e-05
328,0.839996,4.40732e-05
329,0.844996,4.43341e-05
330,0.849996,4.45943e-05
331,0.854996,4.4855e-05
332,0.859996,4.51158e-05
333,0.864996,4.53535e-05
334,0.869996,4.55986e-05
335,0.874996,4.58403e-05
336,0.879996,4.60742e-05
337,0.884996,4.63054e-05
338,0.889996,4.6522e-05
339,0.894996,4.67309e-05
340,0.899996,4.69358e-05
341,0.904996,4.71266e-05
342,0.909996,4.73116e-05
343,0.914996,4.7487e-05
344,0.919996,4.76473e-05
345,0.924996,4.77973e-05
346,0.929996,4.79418e-05
347,0.934996,4.80733e-05
348,0.939996,4.8206e-05
349,0.944996,4.83324e-05
350,0.949996,4.84551e-05
351,0.954996,4.85598e-05
352,0.959996,4.86529e-05
353,0.964996,4.87345e-05
354,0.969996,4.87995e-05
355,0.974996,4.8846e-05
356,0.979996,4.88731e-05
357,0.984996,4.88914e-05
358,0.989996,4.88896e-05
359,0.994996,4.8868e-05
360,0.999995,4.88295e-05
361,1.005,4.87627e-05
362,1.01,4.86558e-05
363,1.015,4.85225e-05
364,1.02,4.83606e-05
365,1.025,4.81689e-05
366,1.03,4.79463e-05
367,1.035,4.76923e-05
368,1.04,4.74524e-05
369,1.045,4.72098e-05
370,1.05,4.69566e-05
371,1.055,4.67148e-05
372,1.06,4.64714e-05
373,1.065,4.62417e-05
374,1.07,4.60253e-05
375,1.075,4.58212e-05
376,1.08,4.56416e-05
377,1.085,4.547e-05
378,1.09,4.53141e-05
379,1.095,4.51648e-05
380,1.1,4.50265e-05
381,1.105,4.49014e-05
382,1.11,4.47675e-05
383,1.115,4.45777e-05
384,1.12,4.43986e-05
385,1.125,4.42773e-05
386,1.13,4.4237e-05
387,1.135,4.42537e-05
388,1.14,4.42879e-05
389,1.145,4.43527e-05
390,1.15,4.44427e-05
391,1.155,4.4563e-05
392,1.16,4.4707e-05
393,1.165,4.48706e-05
394,1.17,4.50644e-05
395,1.175,4.52921e-05
396,1.18,4.55179e-05
397,1.185,4.57379e-05
398,1.19,4.60503e-05
399,1.195,4.64357e-05
400,1.19999,4.67881e-05
401,1.20499,4.73122e-05
402,1.20999,4.7787e-05
403,1.21499,4.81558e-05
404,1.21999,4.84933e-05
405,1.22499,4.89095e-05
406,1.22999,4.93814e-05
407,1.23499,4.99024e-05
408,1.23999,5.04587e-05
409,1.24499,5.10539e-05
410,1.24999,5.16676e-05
411,1.25499,5.23112e-05
412,1.25999,5.30175e-05
413,1.26499,5.37082e-05
414,1.26999,5.44331e-05
415,1.27499,5.51644e-05
416,1.27999,5.59297e-05
417,1.28499,5.67204e-05
418,1.28999,5.75389e-05
419,1.29499,5.83838e-05
420,1.29999,5.9261e-05
421,1.30499,6.01921e-05
422,1.30999,6.12383e-05
423,1.31499,6.22339e-05
424,1.31999,6.32237e-05
425,1.32499,6.43369e-05
426,1.32999,6.52684e-05
427,1.33499,6.61967e-05
428,1.33999,6.71766e-05
429,1.34499,6.82584e-05
430,1.34999,6.9335e-05
431,1.35499,7.04425e-05
432,1.35999,7.15838e-05
433,1.36499,7.27198e-05
434,1.36999,7.39018e-05
435,1.37499,7.51246e-05
436,1.37999,7.63743e-05
437,1.38499,7.76428e-05
438,1.38999,7.8948e-05
439,1.39499,8.02809e-05
440,1.39999,8.16474e-05
441,1.40499,8.30452e-05
442,1.40999,8.4474e-05
443,1.41499,8.5946e-05
444,1.41999,8.74566e-05
445,1.42499,8.90085e-05
446,1.42999,9.06098e-05
447,1.43499,9.22523e-05
448,1.43999,9.39535e-05
449,1.44499,9.57058e-05
450,1.44999,9.7505e-05
451,1.45499,9.94285e-05
452,1.45999,0.000101274
453,1.46499,0.000103217
454,1.46999,0.000105232
455,1.47499,0.000107299
456,1.47999,0.000109416
457,1.48499,0.000111614
458,1.48999,0.00011387
459,1.49499,0.000116222
460,1.49999,0.000118557
461,1.50499,0.000121002
462,1.50999,0.000123499
463,1.51499,0.000126048
464,1.51999,0.000128665
465,1.52499,0.000131328
466,1.52999,0.000134028
467,1.53499,0.000136783
468,1.53999,0.000139573
469,1.54499,0.000142394
470,1.54999,0.000145252
471,1.55499,0.000148145
472,1.55999,0.000151077
473,1.56499,0.00015404
474,1.56999,0.000157048
475,1.57499,0.000160064
476,1.57999,0.0001631
477,1.58499,0.000166169
478,1.58999,0.000169253
479,1.59499,0.000172357
480,1.59999,0.000175496
481,1.60499,0.000178631
482,1.60999,0.000181779
483,1.61499,0.000184941
484,1.61999,0.000188144
485,1.62499,0.00019142
486,1.62999,0.000194581
487,1.63499,0.000197767
488,1.63999,0.000200989
489,1.64499,0.000204227
490,1.64999,0.000207483
491,1.65499,0.000210749
492,1.65999,0.000214468
493,1.66499,0.000217721
494,1.66999,0.000221004
495,1.67499,0.000224289
496,1.67999,0.000227577
497,1.68499,0.000230844
498,1.68999,0.000234157
499,1.69499,0.000237449
500,1.69999,0.000240777
501,1.70499,0.000244052
502,1.70999,0.000247341
503,1.71499,0.000250622
504,1.71999,0.000253896
505,1.72499,0.000257222
506,1.72999,0.000260476
507,1.73499,0.000263729
508,1.73999,0.000266965
509,1.74499,0.000270179
510,1.74999,0.000273404
511,1.75499,0.000276612
512,1.75999,0.000279785
513,1.76499,0.000282941
514,1.76999,0.000286057
515,1.77499,0.000289167
516,1.77999,0.00029222
517,1.78499,0.000295286
518,1.78999,0.000298312
519,1.79499,0.000301327
520,1.79999,0.000304321
521,1.79499,0.000298281
522,1.78999,0.000292507
523,1.78499,0.000286829
524,1.77999,0.000281289
525,1.77499,0.000275905
526,1.76999,0.000270487
527,1.76499,0.000265242
528,1.75999,0.00026007
529,1.75499,0.000255021
530,1.74999,0.00024992
531,1.74499,0.000244955
532,1.73999,0.000240061
533,1.73499,0.000235248
534,1.72999,0.000230501
535,1.72499,0.000225839
536,1.71999,0.000221281
537,1.71499,0.000216763
538,1.70999,0.000212692
539,1.70499,0.000208249
540,1.69999,0.000203727
541,1.69499,0.00019935
542,1.68999,0.000195112
543,1.68499,0.000190971
544,1.67999,0.000186871
545,1.67499,0.00018285
546,1.66999,0.000178842
547,1.66499,0.000174902
548,1.65999,0.000171033
549,1.65499,0.000167246
550,1.64999,0.000163466
551,1.64499,0.000159791
552,1.63999,0.000156153
553,1.63499,0.000152564
554,1.62999,0.000149033
555,1.62499,0.000145557
556,1.61999,0.000142123
557,1.61499,0.000138737
558,1.60999,0.000135436
559,1.60499,0.000132113
560,1.59999,0.000128865
561,1.59499,0.000125658
562,1.58999,0.000122652
563,1.58499,0.000119515
564,1.57999,0.000116411
565,1.57499,0.000113399
566,1.56999,0.000110426
567,1.56499,0.000107514
568,1.55999,0.00010466
569,1.55499,0.000101864
570,1.54999,9.91045e-05
571,1.54499,9.63845e-05
572,1.53999,9.3715e-05
573,1.53499,9.11014e-05
574,1.52999,8.85111e-05
575,1.52499,8.59793e-05
576,1.51999,8.34931e-05
577,1.51499,8.1041e-05
578,1.50999,7.86498e-05
579,1.50499,7.63084e-05
580,1.49999,7.40244e-05
581,1.49499,7.17629e-05
582,1.48999,6.95666e-05
583,1.48499,6.74226e-05
584,1.47999,6.5296e-05
585,1.47499,6.32311e-05
586,1.46999,6.12185e-05
587,1.46499,5.92478e-05
588,1.45999,5.73409e-05
589,1.45499,5.54712e-05
590,1.44999,5.36687e-05
591,1.44499,5.18964e-05
592,1.43999,5.01704e-05
593,1.43499,4.84948e-05
594,1.42999,4.68565e-05
595,1.42499,4.52626e-05
596,1.41999,4.37219e-05
597,1.41499,4.22298e-05
598,1.40999,4.07781e-05
599,1.40499,3.93971e-05
600,1.39999,3.80211e-05
601,1.39499,3.67128e-05
602,1.38999,3.50154e-05
603,1.38499,3.37915e-05
604,1.37999,3.26152e-05
605,1.37499,3.14947e-05
606,1.36999,3.04028e-05
607,1.36499,2.93429e-05
608,1.35999,2.83332e-05
609,1.35499,2.73425e-05
610,1.34999,2.64025e-05
611,1.34499,2.55014e-05
612,1.33999,2.46322e-05
613,1.33499,2.38082e-05
614,1.32999,2.30103e-05
615,1.32499,2.22528e-05
616,1.31999,2.15299e-05
617,1.31499,2.08326e-05
618,1.30999,2.01678e-05
619,1.30499,1.95354e-05
620,1.29999,1.89363e-05
621,1.29499,1.83495e-05
622,1.28999,1.78009e-05
623,1.28499,1.72738e-05
624,1.27999,1.67754e-05
625,1.27499,1.62968e-05
626,1.26999,1.58452e-05
627,1.26499,1.54223e-05
628,1.25999,1.50122e-05
629,1.25499,1.46183e-05
630,1.24999,1.4254e-05
631,1.24499,1.39768e-05
632,1.23999,1.35999e-05
633,1.23499,1.32456e-05
634,1.22999,1.29382e-05
635,1.22499,1.26477e-05
636,1.21999,1.23741e-05
637,1.21499,1.21102e-05
638,1.20999,1.18632e-05
639,1.20499,1.16271e-05
640,1.19999,1.14023e-05
641,1.195,1.11909e-05
642,1.19,1.09859e-05
643,1.185,1.07922e-05
644,1.18,1.061e-05
645,1.175,1.04323e-05
646,1.17,1.02673e-05
647,1.165,1.01044e-05
648,1.16,9.95083e-06
649,1.155,9.78962e-06
650,1.15,9.64228e-06
651,1.145,9.51186e-06
652,1.14,9.36914e-06
653,1.135,9.2301e-06
654,1.13,9.10198e-06
655,1.125,8.98389e-06
656,1.12,8.85727e-06
657,1.115,8.74092e-06
658,1.11,8.62852e-06
659,1.105,8.51845e-06
660,1.1,8.4066e-06
661,1.095,8.30015e-06
662,1.09,8.19715e-06
663,1.085,8.09818e-06
664,1.08,7.99805e-06
665,1.075,7.89983e-06
666,1.07,7.80387e-06
667,1.065,7.7091e-06
668,1.06,7.61987e-06
669,1.055,7.52914e-06
670,1.05,7.44059e-06
671,1.045,7.35101e-06
672,1.04,7.26423e-06
673,1.035,7.1801e-06
674,1.03,7.10352e-06
675,1.025,7.02921e-06
676,1.02,6.96213e-06
677,1.015,6.99085e-06
678,1.01,6.81931e-06
679,1.005,6.69932e-06
680,0.999995,6.60677e-06
681,0.994996,6.52246e-06
682,0.989996,6.43958e-06
683,0.984996,6.35877e-06
684,0.979996,6.27627e-06
685,0.974996,6.19774e-06
686,0.969996,6.11721e-06
687,0.964996,6.03733e-06
688,0.959996,5.95932e-06
689,0.954996,5.88024e-06
690,0.949996,5.80023e-06
691,0.944996,5.72211e-06
692,0.939996,5.64352e-06
693,0.934996,5.56307e-06
694,0.929996,5.48764e-06
695,0.924996,5.40818e-06
696,0.919996,5.32618e-06
697,0.914996,5.24794e-06
698,0.909996,5.17034e-06
699,0.904996,5.09273e-06
700,0.899996,5.01395e-06
701,0.894996,4.93427e-06
702,0.889996,4.85696e-06
703,0.884996,4.7987e-06
704,0.879996,4.72977e-06
705,0.874996,4.65214e-06
706,0.869996,4.57263e-06
707,0.864996,4.48933e-06
708,0.859996,4.40672e-06
709,0.854996,4.32167e-06
710,0.849996,4.23477e-06
711,0.844996,4.14811e-06
712,0.839996,4.06333e-06
713,0.834996,3.98015e-06
714,0.829996,3.89217e-06
715,0.824996,3.76486e-06
716,0.819996,3.67831e-06
717,0.814996,3.59102e-06
718,0.809996,3.50393e-06
719,0.804996,3.41679e-06
720,0.799996,3.3281e-06
721,0.794996,3.2381e-06
722,0.789996,3.14861e-06
723,0.784996,3.0595e-06
724,0.779996,2.96838e-06
725,0.774996,2.87754e-06
726,0.769996,2.78623e-06
727,0.764996,2.69286e-06
728,0.759996,2.60112e-06
729,0.754996,2.50889e-06
730,0.749996,2.41825e-06
731,0.744996,2.32443e-06
732,0.739996,2.23288e-06
733,0.734996,2.13972e-06
734,0.729996,2.0475e-06
735,0.724996,1.95564e-06
736,0.719996,1.8618e-06
737,0.714996,1.76854e-06
738,0.709996,1.67381e-06
739,0.704996,1.58078e-06
740,0.699996,1.48518e-06
741,0.694996,1.38927e-06
742,0.689996,1.29342e-06
743,0.684996,1.19493e-06
744,0.679996,1.09705e-06
745,0.674996,9.96648e-07
746,0.669996,8.95883e-07
747,0.664996,7.93999e-07
748,0.659996,6.91835e-07
749,0.654996,5.8737e-07
750,0.649996,4.84151e-07
751,0.644996,3.74914e-07
752,0.639996,2.67192e-07
753,0.634996,1.58564e-07
754,0.629996,4.67368e-08
755,0.624996,-6.72567e-08
756,0.619996,-1.80888e-07
757,0.614996,-2.97902e-07
758,0.609996,-4.16115e-07
759,0.604996,-5.34863e-07
760,0.599996,-6.571e-07
761,0.594997,-7.81002e-07
762,0.589997,-9.08981e-07
763,0.584997,-1.03673e-06
764,0.579997,-1.16849e-06
765,0.574997,-1.30085e-06
766,0.569997,-1.43823e-06
767,0.564997,-1.57536e-06
768,0.559997,-1.71632e-06
769,0.554997,-1.8626e-06
770,0.549997,-2.00929e-06
771,0.544997,-2.15956e-06
772,0.539997,-2.31139e-06
773,0.534997,-2.46476e-06
774,0.529997,-2.62413e-06
775,0.524997,-2.78332e-06
776,0.519997,-2.95057e-06
777,0.514997,-3.12382e-06
778,0.509997,-3.29337e-06
779,0.504997,-3.473e-06
780,0.499997,-3.65529e-06
781,0.494997,-3.84286e-06
782,0.489997,-4.04012e-06
783,0.484997,-4.24181e-06
784,0.479997,-4.44961e-06
785,0.474997,-4.66829e-06
786,0.469997,-4.89265e-06
787,0.464997,-5.12331e-06
788,0.459997,-5.36539e-06
789,0.454997,-5.61563e-06
790,0.449997,-5.87444e-06
791,0.444997,-6.1432e-06
792,0.439997,-6.42215e-06
793,0.434997,-6.71231e-06
794,0.429997,-7.01187e-06
795,0.424997,-7.32838e-06
796,0.419997,-7.65302e-06
797,0.414997,-7.98696e-06
798,0.409997,-8.33623e-06
799,0.404997,-8.69588e-06
800,0.399997,-9.07246e-06
801,0.394997,-9.46745e-06
802,0.389997,-9.86895e-06
803,0.384997,-1.02893e-05
804,0.379997,-1.07267e-05
805,0.374997,-1.11752e-05
806,0.369997,-1.16417e-05
807,0.364997,-1.21245e-05
808,0.359997,-1.26179e-05
809,0.354997,-1.3129e-05
810,0.349997,-1.36526e-05
811,0.344997,-1.41941e-05
812,0.339997,-1.4745e-05
813,0.334997,-1.53128e-05
814,0.329997,-1.5895e-05
815,0.324997,-1.64904e-05
816,0.319997,-1.71018e-05
817,0.314997,-1.77289e-05
818,0.309997,-1.83617e-05
819,0.304997,-1.90119e-05
820,0.299997,-1.96698e-05
821,0.294997,-2.03355e-05
822,0.289997,-2.10121e-05
823,0.284997,-2.16641e-05
824,0.279997,-2.23527e-05
825,0.274997,-2.30477e-05
826,0.269997,-2.37398e-05
827,0.264997,-2.4437e-05
828,0.259997,-2.51305e-05
829,0.254997,-2.58185e-05
830,0.249997,-2.65033e-05
831,0.244997,-2.7174e-05
832,0.239997,-2.78452e-05
833,0.234997,-2.85017e-05
834,0.229997,-2.91473e-05
835,0.224997,-2.9784e-05
836,0.219997,-3.04092e-05
837,0.214997,-3.10152e-05
838,0.209997,-3.16112e-05
839,0.204997,-3.21906e-05
840,0.199997,-3.27572e-05
841,0.194998,-3.33064e-05
842,0.189998,-3.38412e-05
843,0.184998,-3.43594e-05
844,0.179998,-3.48629e-05
845,0.174998,-3.53556e-05
846,0.169998,-3.58336e-05
847,0.164998,-3.62978e-05
848,0.159998,-3.67476e-05
849,0.154998,-3.71861e-05
850,0.149998,-3.76124e-05
851,0.144998,-3.80362e-05
852,0.139998,-3.84513e-05
853,0.134998,-3.88571e-05
854,0.129998,-3.92613e-05
855,0.124998,-3.96597e-05
856,0.119998,-4.00594e-05
857,0.114998,-4.04503e-05
858,0.109998,-4.08304e-05
859,0.104998,-4.12118e-05
860,0.0999977,-4.15903e-05
861,0.0949978,-4.19653e-05
862,0.0899978,-4.23321e-05
863,0.0849978,-4.26963e-05
864,0.0799978,-4.30537e-05
865,0.0749978,-4.3407e-05
866,0.0699978,-4.37553e-05
867,0.0649978,-4.40962e-05
868,0.0599978,-4.44283e-05
869,0.0549979,-4.47499e-05
870,0.0499979,-4.5067e-05
871,0.0449979,-4.53758e-05
872,0.0399979,-4.56727e-05
873,0.0349979,-4.59649e-05
874,0.0299979,-4.6248e-05
875,0.0249979,-4.65223e-05
876,0.0199979,-4.67869e-05
877,0.014998,-4.70436e-05
878,0.00999797,-4.72932e-05
879,0.00499799,-4.75314e-05
880,-2e-06,-4.77662e-05
881,-0.00500199,-4.79917e-05
882,-0.010002,-4.82164e-05
883,-0.015002,-4.84328e-05
884,-0.020002,-4.86476e-05
885,-0.0250019,-4.8857e-05
886,-0.0300019,-4.90618e-05
887,-0.0350019,-4.92665e-05
888,-0.0400019,-4.94659e-05
889,-0.0450019,-4.96639e-05
890,-0.0500019,-4.98616e-05
891,-0.0550019,-5.00557e-05
892,-0.0600019,-5.02521e-05
893,-0.0650018,-5.04475e-05
894,-0.0700018,-5.06448e-05
895,-0.0750018,-5.08401e-05
896,-0.0800018,-5.10407e-05
897,-0.0850018,-5.12491e-05
898,-0.0900018,-5.14651e-05
899,-0.0950018,-5.16867e-05
900,-0.100002,-5.19239e-05
901,-0.105002,-5.21729e-05
902,-0.110002,-5.24433e-05
903,-0.115002,-5.27278e-05
904,-0.120002,-5.30394e-05
905,-0.125002,-5.33786e-05
906,-0.130002,-5.37495e-05
907,-0.135002,-5.41693e-05
908,-0.140002,-5.46479e-05
909,-0.145002,-5.52e-05
910,-0.150002,-5.58539e-05
911,-0.155002,-5.66309e-05
912,-0.160002,-5.75593e-05
913,-0.165002,-5.86586e-05
914,-0.170002,-5.99465e-05
915,-0.175002,-6.14161e-05
916,-0.180002,-6.3034e-05
917,-0.185002,-6.4794e-05
