,"Voltage, V","Current, A"
148,-0.0600019,4.47785e-05
149,-0.0550019,4.74371e-05
150,-0.0500019,5.00965e-05
151,-0.0450019,5.27761e-05
152,-0.0400019,5.5492e-05
153,-0.0350019,5.84442e-05
154,-0.0300019,6.14849e-05
155,-0.0250019,6.47022e-05
156,-0.020002,6.792e-05
157,-0.015002,7.12633e-05
158,-0.010002,7.45045e-05
159,-0.00500199,7.77903e-05
160,-2e-06,8.12189e-05
161,0.00499799,8.48052e-05
162,0.00999797,8.79676e-05
163,0.014998,9.14181e-05
164,0.0199979,9.47975e-05
165,0.0249979,9.80825e-05
166,0.0299979,0.000101599
167,0.0349979,0.000104783
168,0.0399979,0.000107951
169,0.0449979,0.000110704
170,0.0499979,0.000113572
171,0.0549979,0.000116475
172,0.0599978,0.000119727
173,0.0649978,0.000122299
174,0.0699978,0.000124944
175,0.0749978,0.000126981
176,0.0799978,0.000128702
177,0.0849978,0.000130455
178,0.0899978,0.000132457
179,0.0949978,0.00013426
180,0.0999977,0.000135535
181,0.104998,0.000136111
182,0.109998,0.000136596
183,0.114998,0.000137144
184,0.119998,0.000137395
185,0.124998,0.000136876
186,0.129998,0.00013616
187,0.134998,0.000135218
188,0.139998,0.000134312
189,0.144998,0.000133587
190,0.149998,0.000133343
191,0.154998,0.000134009
192,0.159998,0.000136041
193,0.164998,0.000139469
194,0.169998,0.000144229
195,0.174998,0.000149967
196,0.179998,0.000156269
197,0.184998,0.000162804
198,0.189998,0.00016931
199,0.194998,0.000175679
200,0.199997,0.000181724
201,0.204997,0.000187198
202,0.209997,0.000191987
203,0.214997,0.000195916
204,0.219997,0.000198737
205,0.224997,0.000200222
206,0.229997,0.000200135
207,0.234997,0.000198185
208,0.239997,0.000194137
209,0.244997,0.000187753
210,0.249997,0.000178818
211,0.254997,0.000167859
212,0.259997,0.000155674
213,0.264997,0.000143507
214,0.269997,0.000132984
215,0.274997,0.0001254
216,0.279997,0.000120005
217,0.284997,0.000115845
218,0.289997,0.000112281
219,0.294997,0.000109218
220,0.299997,0.00010646
221,0.304997,0.000103963
222,0.309997,0.000101568
223,0.314997,9.94323e-05
224,0.319997,9.74126e-05
225,0.324997,9.54227e-05
226,0.329997,9.36025e-05
227,0.334997,9.17545e-05
228,0.339997,9.00942e-05
229,0.344997,8.84631e-05
230,0.349997,8.70385e-05
231,0.354997,8.58454e-05
232,0.359997,8.44027e-05
233,0.364997,8.29163e-05
234,0.369997,8.16543e-05
235,0.374997,8.0464e-05
236,0.379997,7.91757e-05
237,0.384997,7.78899e-05
238,0.389997,7.66999e-05
239,0.394997,7.52914e-05
240,0.399997,7.38573e-05
241,0.404997,7.27615e-05
242,0.409997,7.17442e-05
243,0.414997,7.08036e-05
244,0.419997,6.97543e-05
245,0.424997,6.85589e-05
246,0.429997,6.79393e-05
247,0.434997,6.68075e-05
248,0.439997,6.55985e-05
249,0.444997,6.47538e-05
250,0.449997,6.39439e-05
251,0.454997,6.30238e-05
252,0.459997,6.2061e-05
253,0.464997,6.10312e-05
254,0.469997,6.009e-05
255,0.474997,5.93224e-05
256,0.479997,5.85583e-05
257,0.484997,5.77278e-05
258,0.489997,5.69544e-05
259,0.494997,5.62978e-05
260,0.499997,5.56173e-05
261,0.504997,5.50186e-05
262,0.509997,5.44168e-05
263,0.514997,5.38718e-05
264,0.519997,5.33378e-05
265,0.524997,5.28769e-05
266,0.529997,5.23734e-05
267,0.534997,5.20068e-05
268,0.539997,5.16167e-05
269,0.544997,5.1256e-05
270,0.549997,5.08875e-05
271,0.554997,5.05718e-05
272,0.559997,5.02789e-05
273,0.564997,4.99955e-05
274,0.569997,4.97407e-05
275,0.574997,4.94825e-05
276,0.579997,4.92579e-05
277,0.584997,4.90288e-05
278,0.589997,4.88061e-05
279,0.594997,4.86114e-05
280,0.599996,4.84109e-05
281,0.604996,4.82319e-05
282,0.609996,4.80562e-05
283,0.614996,4.78897e-05
284,0.619996,4.77253e-05
285,0.624996,4.75796e-05
286,0.629996,4.74258e-05
287,0.634996,4.72652e-05
288,0.639996,4.71234e-05
289,0.644996,4.69874e-05
290,0.649996,4.68606e-05
291,0.654996,4.67203e-05
292,0.659996,4.65786e-05
293,0.664996,4.64557e-05
294,0.669996,4.63404e-05
295,0.674996,4.62183e-05
296,0.679996,4.6102e-05
297,0.684996,4.59848e-05
298,0.689996,4.58963e-05
299,0.694996,4.5795e-05
300,0.699996,4.57279e-05
301,0.704996,4.56914e-05
302,0.709996,4.56613e-05
303,0.714996,4.56568e-05
304,0.719996,4.56433e-05
305,0.724996,4.55944e-05
306,0.729996,4.55717e-05
307,0.734996,4.55788e-05
308,0.739996,4.55526e-05
309,0.744996,4.55148e-05
310,0.749996,4.55052e-05
311,0.754996,4.55141e-05
312,0.759996,4.55239e-05
313,0.764996,4.55513e-05
314,0.769996,4.56122e-05
315,0.774996,4.56884e-05
316,0.779996,4.57957e-05
317,0.784996,4.59402e-05
318,0.789996,4.60798e-05
319,0.794996,4.62388e-05
320,0.799996,4.64696e-05
321,0.804996,4.65348e-05
322,0.809996,4.66612e-05
323,0.814996,4.67808e-05
324,0.819996,4.69006e-05
325,0.824996,4.70286e-05
326,0.829996,4.71566e-05
327,0.834996,4.72761e-05
328,0.839996,4.73845e-05
329,0.844996,4.74864e-05
330,0.849996,4.757e-05
331,0.854996,4.76444e-05
332,0.859996,4.77154e-05
333,0.864996,4.77478e-05
334,0.869996,4.77845e-05
335,0.874996,4.78168e-05
336,0.879996,4.78425e-05
337,0.884996,4.78432e-05
338,0.889996,4.78451e-05
339,0.894996,4.7843e-05
340,0.899996,4.78355e-05
341,0.904996,4.78303e-05
342,0.909996,4.78194e-05
343,0.914996,4.77871e-05
344,0.919996,4.77757e-05
345,0.924996,4.77399e-05
346,0.929996,4.77136e-05
347,0.934996,4.76925e-05
348,0.939996,4.76871e-05
349,0.944996,4.76657e-05
350,0.949996,4.76769e-05
351,0.954996,4.76688e-05
352,0.959996,4.76983e-05
353,0.964996,4.7718e-05
354,0.969996,4.77548e-05
355,0.974996,4.78051e-05
356,0.979996,4.78382e-05
357,0.984996,4.79064e-05
358,0.989996,4.79886e-05
359,0.994996,4.80005e-05
360,0.999995,4.80938e-05
361,1.005,4.82959e-05
362,1.01,4.84517e-05
363,1.015,4.86199e-05
364,1.02,4.87338e-05
365,1.025,4.88626e-05
366,1.03,4.91276e-05
367,1.035,4.94031e-05
368,1.04,4.97236e-05
369,1.045,5.00662e-05
370,1.05,5.02843e-05
371,1.055,5.06442e-05
372,1.06,5.09887e-05
373,1.065,5.13987e-05
374,1.07,5.18586e-05
375,1.075,5.23225e-05
376,1.08,5.28226e-05
377,1.085,5.3373e-05
378,1.09,5.39562e-05
379,1.095,5.45776e-05
380,1.1,5.52102e-05
381,1.105,5.58995e-05
382,1.11,5.66163e-05
383,1.115,5.7365e-05
384,1.12,5.81066e-05
385,1.125,5.89137e-05
386,1.13,5.97403e-05
387,1.135,6.06378e-05
388,1.14,6.15486e-05
389,1.145,6.2512e-05
390,1.15,6.35066e-05
391,1.155,6.4527e-05
392,1.16,6.55855e-05
393,1.165,6.67261e-05
394,1.17,6.78523e-05
395,1.175,6.90086e-05
396,1.18,7.01938e-05
397,1.185,7.14107e-05
398,1.19,7.26811e-05
399,1.195,7.3986e-05
400,1.19999,7.53226e-05
401,1.20499,7.67174e-05
402,1.20999,7.81562e-05
403,1.21499,7.96217e-05
404,1.21999,8.11176e-05
405,1.22499,8.26588e-05
406,1.22999,8.42555e-05
407,1.23499,8.59011e-05
408,1.23999,8.7536e-05
409,1.24499,8.92375e-05
410,1.24999,9.09816e-05
411,1.25499,9.27544e-05
412,1.25999,9.4563e-05
413,1.26499,9.64417e-05
414,1.26999,9.83651e-05
415,1.27499,0.000100361
416,1.27999,0.000102375
417,1.28499,0.000104434
418,1.28999,0.00010653
419,1.29499,0.000108721
420,1.29999,0.000110931
421,1.30499,0.000113166
422,1.30999,0.000115571
423,1.31499,0.000117874
424,1.31999,0.000120354
425,1.32499,0.000122784
426,1.32999,0.000125364
427,1.33499,0.000127909
428,1.33999,0.000130488
429,1.34499,0.000133109
430,1.34999,0.000135805
431,1.35499,0.000138472
432,1.35999,0.000141229
433,1.36499,0.000144098
434,1.36999,0.000146974
435,1.37499,0.00014989
436,1.37999,0.000152819
437,1.38499,0.000155789
438,1.38999,0.000158775
439,1.39499,0.000161764
440,1.39999,0.000164852
441,1.40499,0.000167954
442,1.40999,0.000171034
443,1.41499,0.000174104
444,1.41999,0.000177274
445,1.42499,0.000180452
446,1.42999,0.000183629
447,1.43499,0.000186785
448,1.43999,0.000190055
449,1.44499,0.000193253
450,1.44999,0.000196618
451,1.45499,0.000199988
452,1.45999,0.000203363
453,1.46499,0.000206717
454,1.46999,0.000210026
455,1.47499,0.000213837
456,1.47999,0.000217234
457,1.48499,0.000220507
458,1.48999,0.000223894
459,1.49499,0.000227421
460,1.49999,0.000232221
461,1.50499,0.000237507
462,1.50999,0.000240973
463,1.51499,0.000244459
464,1.51999,0.000247809
465,1.52499,0.000251109
466,1.52999,0.000254232
467,1.53499,0.00025734
468,1.53999,0.000260449
469,1.54499,0.000263544
470,1.54999,0.000266603
471,1.55499,0.000269688
472,1.55999,0.000272754
473,1.56499,0.000275596
474,1.56999,0.000277373
475,1.57499,0.000277403
476,1.57999,0.0002797
477,1.58499,0.000283184
478,1.58999,0.000290286
479,1.59499,0.000293565
480,1.59999,0.000296886
481,1.60499,0.000299777
482,1.60999,0.000302669
483,1.61499,0.000305476
484,1.61999,0.000308339
485,1.62499,0.000311098
486,1.62999,0.000313886
487,1.63499,0.00031658
488,1.63999,0.000319273
489,1.64499,0.000322181
490,1.64999,0.000324511
491,1.65499,0.000327173
492,1.65999,0.000329697
493,1.66499,0.000332209
494,1.66999,0.000334824
495,1.67499,0.000337314
496,1.67999,0.000339776
497,1.68499,0.00034209
498,1.68999,0.000344408
499,1.69499,0.000346817
500,1.69999,0.000349178
501,1.70499,0.000351391
502,1.70999,0.000353587
503,1.71499,0.00035575
504,1.71999,0.000357773
505,1.72499,0.000359775
506,1.72999,0.00036172
507,1.73499,0.000363563
508,1.73999,0.000365386
509,1.74499,0.000367108
510,1.74999,0.000368836
511,1.75499,0.000370421
512,1.75999,0.000371843
513,1.76499,0.000373182
514,1.76999,0.000374479
515,1.77499,0.000375751
516,1.77999,0.000376927
517,1.78499,0.000377933
518,1.78999,0.000378915
519,1.79499,0.000379909
520,1.79999,0.000380938
521,1.79499,0.00037389
522,1.78999,0.000366727
523,1.78499,0.000360337
524,1.77999,0.000354507
525,1.77499,0.000349046
526,1.76999,0.000343906
527,1.76499,0.000339007
528,1.75999,0.000334175
529,1.75499,0.000329485
530,1.74999,0.000324804
531,1.74499,0.000320121
532,1.73999,0.000315492
533,1.73499,0.00031092
534,1.72999,0.000306365
535,1.72499,0.000301832
536,1.71999,0.000297321
537,1.71499,0.000292839
538,1.70999,0.000288404
539,1.70499,0.000283995
540,1.69999,0.000279581
541,1.69499,0.00027521
542,1.68999,0.000270856
543,1.68499,0.000266596
544,1.67999,0.000262351
545,1.67499,0.000258149
546,1.66999,0.000253984
547,1.66499,0.000249879
548,1.65999,0.000245824
549,1.65499,0.000241779
550,1.64999,0.000237819
551,1.64499,0.000233875
552,1.63999,0.000230046
553,1.63499,0.000226218
554,1.62999,0.000222405
555,1.62499,0.000218718
556,1.61999,0.000215108
557,1.61499,0.000211566
558,1.60999,0.000208096
559,1.60499,0.000204692
560,1.59999,0.000201296
561,1.59499,0.000198029
562,1.58999,0.000194834
563,1.58499,0.000191588
564,1.57999,0.000188322
565,1.57499,0.000185146
566,1.56999,0.000182042
567,1.56499,0.000178934
568,1.55999,0.00017587
569,1.55499,0.000172806
570,1.54999,0.000169764
571,1.54499,0.000166735
572,1.53999,0.000163707
573,1.53499,0.000160716
574,1.52999,0.000157709
575,1.52499,0.000154719
576,1.51999,0.000151753
577,1.51499,0.000148745
578,1.50999,0.000145811
579,1.50499,0.000142908
580,1.49999,0.000139989
581,1.49499,0.000137129
582,1.48999,0.000134258
583,1.48499,0.000131468
584,1.47999,0.000128657
585,1.47499,0.000125905
586,1.46999,0.000123127
587,1.46499,0.000120409
588,1.45999,0.000117747
589,1.45499,0.000115089
590,1.44999,0.000112454
591,1.44499,0.000109857
592,1.43999,0.000107276
593,1.43499,0.00010476
594,1.42999,0.000102241
595,1.42499,9.97899e-05
596,1.41999,9.73247e-05
597,1.41499,9.49298e-05
598,1.40999,9.25446e-05
599,1.40499,9.01969e-05
600,1.39999,8.78937e-05
601,1.39499,8.56055e-05
602,1.38999,8.3386e-05
603,1.38499,8.11702e-05
604,1.37999,7.89719e-05
605,1.37499,7.68363e-05
606,1.36999,7.47323e-05
607,1.36499,7.26397e-05
608,1.35999,7.0659e-05
609,1.35499,6.85749e-05
610,1.34999,6.6597e-05
611,1.34499,6.46566e-05
612,1.33999,6.27284e-05
613,1.33499,6.08175e-05
614,1.32999,5.89662e-05
615,1.32499,5.7131e-05
616,1.31999,5.53413e-05
617,1.31499,5.35937e-05
618,1.30999,5.18604e-05
619,1.30499,5.01561e-05
620,1.29999,4.84985e-05
621,1.29499,4.68774e-05
622,1.28999,4.52908e-05
623,1.28499,4.37269e-05
624,1.27999,4.21965e-05
625,1.27499,4.07151e-05
626,1.26999,3.92559e-05
627,1.26499,3.78265e-05
628,1.25999,3.64302e-05
629,1.25499,3.45898e-05
630,1.24999,3.32766e-05
631,1.24499,3.20003e-05
632,1.23999,3.07556e-05
633,1.23499,2.95435e-05
634,1.22999,2.83669e-05
635,1.22499,2.72273e-05
636,1.21999,2.61253e-05
637,1.21499,2.50664e-05
638,1.20999,2.40549e-05
639,1.20499,2.3068e-05
640,1.19999,2.20712e-05
641,1.195,2.1104e-05
642,1.19,2.01818e-05
643,1.185,1.9292e-05
644,1.18,1.8445e-05
645,1.175,1.76326e-05
646,1.17,1.68538e-05
647,1.165,1.61058e-05
648,1.16,1.53887e-05
649,1.155,1.47111e-05
650,1.15,1.4059e-05
651,1.145,1.34366e-05
652,1.14,1.28492e-05
653,1.135,1.22836e-05
654,1.13,1.17398e-05
655,1.125,1.12341e-05
656,1.12,1.07558e-05
657,1.115,1.02963e-05
658,1.11,9.8524e-06
659,1.105,9.43408e-06
660,1.1,9.04315e-06
661,1.095,8.68154e-06
662,1.09,8.325e-06
663,1.085,7.98863e-06
664,1.08,7.6782e-06
665,1.075,7.38513e-06
666,1.07,7.11244e-06
667,1.065,6.86168e-06
668,1.06,6.61874e-06
669,1.055,6.38984e-06
670,1.05,6.18064e-06
671,1.045,5.96652e-06
672,1.04,5.77537e-06
673,1.035,5.60373e-06
674,1.03,5.43475e-06
675,1.025,5.27721e-06
676,1.02,5.12375e-06
677,1.015,4.98736e-06
678,1.01,4.85334e-06
679,1.005,4.72512e-06
680,0.999995,4.60423e-06
681,0.994996,4.49285e-06
682,0.989996,4.38218e-06
683,0.984996,4.27743e-06
684,0.979996,4.18385e-06
685,0.974996,4.08585e-06
686,0.969996,3.99967e-06
687,0.964996,3.90979e-06
688,0.959996,3.82989e-06
689,0.954996,3.70007e-06
690,0.949996,3.62731e-06
691,0.944996,3.55587e-06
692,0.939996,3.48465e-06
693,0.934996,3.38626e-06
694,0.929996,3.31546e-06
695,0.924996,3.32771e-06
696,0.919996,3.23476e-06
697,0.914996,3.1204e-06
698,0.909996,3.02641e-06
699,0.904996,2.95653e-06
700,0.899996,2.90928e-06
701,0.894996,2.91386e-06
702,0.889996,2.92824e-06
703,0.884996,2.87935e-06
704,0.879996,2.81862e-06
705,0.874996,2.78761e-06
706,0.869996,2.76494e-06
707,0.864996,2.69463e-06
708,0.859996,2.65936e-06
709,0.854996,2.60554e-06
710,0.849996,2.56886e-06
711,0.844996,2.58239e-06
712,0.839996,2.53308e-06
713,0.834996,2.48398e-06
714,0.829996,2.44956e-06
715,0.824996,2.42594e-06
716,0.819996,2.36108e-06
717,0.814996,2.30075e-06
718,0.809996,2.20527e-06
719,0.804996,2.18695e-06
720,0.799996,2.13914e-06
721,0.794996,2.09782e-06
722,0.789996,2.04633e-06
723,0.784996,1.99264e-06
724,0.779996,1.94308e-06
725,0.774996,1.88852e-06
726,0.769996,1.84244e-06
727,0.764996,1.79862e-06
728,0.759996,1.75256e-06
729,0.754996,1.71097e-06
730,0.749996,1.66433e-06
731,0.744996,1.61535e-06
732,0.739996,1.57033e-06
733,0.734996,1.51801e-06
734,0.729996,1.47803e-06
735,0.724996,1.41862e-06
736,0.719996,1.36352e-06
737,0.714996,1.31486e-06
738,0.709996,1.26761e-06
739,0.704996,1.22635e-06
740,0.699996,1.17451e-06
741,0.694996,1.13153e-06
742,0.689996,1.06945e-06
743,0.684996,1.06173e-06
744,0.679996,1.01593e-06
745,0.674996,9.5141e-07
746,0.669996,8.94744e-07
747,0.664996,8.50295e-07
748,0.659996,8.05541e-07
749,0.654996,7.8816e-07
750,0.649996,7.74512e-07
751,0.644996,7.01143e-07
752,0.639996,6.28791e-07
753,0.634996,5.84384e-07
754,0.629996,5.40245e-07
755,0.624996,4.91413e-07
756,0.619996,4.61861e-07
757,0.614996,4.33284e-07
758,0.609996,3.87113e-07
759,0.604996,3.55455e-07
760,0.599996,2.99709e-07
761,0.594997,2.34214e-07
762,0.589997,1.69464e-07
763,0.584997,1.08939e-07
764,0.579997,4.92001e-08
765,0.574997,-3.21606e-09
766,0.569997,-6.73117e-08
767,0.564997,-1.26133e-07
768,0.559997,-1.86352e-07
769,0.554997,-2.42723e-07
770,0.549997,-3.10496e-07
771,0.544997,-3.725e-07
772,0.539997,-4.28556e-07
773,0.534997,-4.97693e-07
774,0.529997,-5.83736e-07
775,0.524997,-6.56086e-07
776,0.519997,-7.27929e-07
777,0.514997,-7.94927e-07
778,0.509997,-8.69056e-07
779,0.504997,-9.41688e-07
780,0.499997,-9.44106e-07
781,0.494997,-1.05492e-06
782,0.489997,-1.17012e-06
783,0.484997,-1.2135e-06
784,0.479997,-1.29096e-06
785,0.474997,-1.38024e-06
786,0.469997,-1.46387e-06
787,0.464997,-1.54763e-06
788,0.459997,-1.65855e-06
789,0.454997,-1.71774e-06
790,0.449997,-1.8051e-06
791,0.444997,-1.89893e-06
792,0.439997,-1.9716e-06
793,0.434997,-2.06829e-06
794,0.429997,-2.16181e-06
795,0.424997,-2.25302e-06
796,0.419997,-2.36005e-06
797,0.414997,-2.49275e-06
798,0.409997,-2.58642e-06
799,0.404997,-2.68592e-06
800,0.399997,-2.81895e-06
801,0.394997,-2.95806e-06
802,0.389997,-3.10384e-06
803,0.384997,-3.29358e-06
804,0.379997,-3.41608e-06
805,0.374997,-3.55788e-06
806,0.369997,-3.69485e-06
807,0.364997,-3.83759e-06
808,0.359997,-3.99058e-06
809,0.354997,-4.17914e-06
810,0.349997,-4.36803e-06
811,0.344997,-4.53097e-06
812,0.339997,-4.74816e-06
813,0.334997,-4.99641e-06
814,0.329997,-5.23685e-06
815,0.324997,-5.50603e-06
816,0.319997,-5.79166e-06
817,0.314997,-6.04022e-06
818,0.309997,-6.29889e-06
819,0.304997,-6.60386e-06
820,0.299997,-6.91133e-06
821,0.294997,-7.22781e-06
822,0.289997,-7.55774e-06
823,0.284997,-7.88815e-06
824,0.279997,-8.27423e-06
825,0.274997,-8.69519e-06
826,0.269997,-9.11714e-06
827,0.264997,-9.53382e-06
828,0.259997,-9.97914e-06
829,0.254997,-1.04257e-05
830,0.249997,-1.09177e-05
831,0.244997,-1.14078e-05
832,0.239997,-1.1906e-05
833,0.234997,-1.24049e-05
834,0.229997,-1.29239e-05
835,0.224997,-1.34635e-05
836,0.219997,-1.40063e-05
837,0.214997,-1.45546e-05
838,0.209997,-1.51112e-05
839,0.204997,-1.57003e-05
840,0.199997,-1.63157e-05
841,0.194998,-1.69662e-05
842,0.189998,-1.76158e-05
843,0.184998,-1.82669e-05
844,0.179998,-1.89033e-05
845,0.174998,-1.95603e-05
846,0.169998,-2.0281e-05
847,0.164998,-2.10005e-05
848,0.159998,-2.16833e-05
849,0.154998,-2.2415e-05
850,0.149998,-2.31454e-05
851,0.144998,-2.38846e-05
852,0.139998,-2.46548e-05
853,0.134998,-2.5415e-05
854,0.129998,-2.61861e-05
855,0.124998,-2.6958e-05
856,0.119998,-2.77037e-05
857,0.114998,-2.83894e-05
858,0.109998,-2.90586e-05
859,0.104998,-2.98481e-05
860,0.0999977,-3.06143e-05
861,0.0949978,-3.14626e-05
862,0.0899978,-3.22402e-05
863,0.0849978,-3.29646e-05
864,0.0799978,-3.36765e-05
865,0.0749978,-3.43336e-05
866,0.0699978,-3.49253e-05
867,0.0649978,-3.55008e-05
868,0.0599978,-3.60552e-05
869,0.0549979,-3.66355e-05
870,0.0499979,-3.70625e-05
871,0.0449979,-3.74754e-05
872,0.0399979,-3.78951e-05
873,0.0349979,-3.82966e-05
874,0.0299979,-3.86091e-05
875,0.0249979,-3.8742e-05
876,0.0199979,-3.88558e-05
877,0.014998,-3.9248e-05
878,0.00999797,-3.95756e-05
879,0.00499799,-3.99145e-05
880,-2e-06,-4.02652e-05
881,-0.00500199,-4.05503e-05
882,-0.010002,-4.09792e-05
883,-0.015002,-4.14406e-05
884,-0.020002,-4.18434e-05
885,-0.0250019,-4.22466e-05
886,-0.0300019,-4.26343e-05
887,-0.0350019,-4.3e-05
888,-0.0400019,-4.3342e-05
889,-0.0450019,-4.36808e-05
890,-0.0500019,-4.401e-05
891,-0.0550019,-4.43178e-05
892,-0.0600019,-4.46108e-05
893,-0.0650018,-4.48879e-05
894,-0.0700018,-4.51495e-05
895,-0.0750018,-4.54308e-05
896,-0.0800018,-4.5599e-05
897,-0.0850018,-4.57126e-05
898,-0.0900018,-4.58566e-05
899,-0.0950018,-4.60097e-05
900,-0.100002,-4.6153e-05
901,-0.105002,-4.6279e-05
902,-0.110002,-4.63924e-05
903,-0.115002,-4.65174e-05
904,-0.120002,-4.66228e-05
905,-0.125002,-4.67459e-05
906,-0.130002,-4.68587e-05
907,-0.135002,-4.69563e-05
908,-0.140002,-4.70637e-05
909,-0.145002,-4.71806e-05
910,-0.150002,-4.72826e-05
911,-0.155002,-4.73868e-05
912,-0.160002,-4.75219e-05
913,-0.165002,-4.7672e-05
914,-0.170002,-4.77632e-05
915,-0.175002,-4.7849e-05
916,-0.180002,-4.789e-05
917,-0.185002,-4.80946e-05
918,-0.190002,-4.82847e-05
919,-0.195002,-4.84834e-05
920,-0.200002,-4.86803e-05
921,-0.205001,-4.88767e-05
922,-0.210001,-4.90858e-05
923,-0.215001,-4.93382e-05
924,-0.220001,-4.96231e-05
925,-0.225001,-4.98725e-05
926,-0.230001,-5.01657e-05
927,-0.235001,-5.04265e-05
928,-0.240001,-5.05994e-05
929,-0.245001,-5.09188e-05
930,-0.250001,-5.1223e-05
931,-0.255001,-5.15209e-05
932,-0.260001,-5.18769e-05
