,"Voltage, V","Current, A"
79,-0.405001,-1.37362e-05
80,-0.400001,-1.33735e-05
81,-0.395001,-1.30196e-05
82,-0.390001,-1.26781e-05
83,-0.385001,-1.23371e-05
84,-0.380001,-1.20059e-05
85,-0.375001,-1.16968e-05
86,-0.370001,-1.13927e-05
87,-0.365001,-1.1072e-05
88,-0.360001,-1.06877e-05
89,-0.355001,-1.03158e-05
90,-0.350001,-9.93435e-06
91,-0.345001,-9.64409e-06
92,-0.340001,-9.34254e-06
93,-0.335001,-9.02125e-06
94,-0.330001,-8.7175e-06
95,-0.325001,-8.44149e-06
96,-0.320001,-8.11384e-06
97,-0.315001,-7.79402e-06
98,-0.310001,-7.53653e-06
99,-0.305001,-7.22533e-06
100,-0.300001,-6.85745e-06
101,-0.295001,-6.4132e-06
102,-0.290001,-6.13217e-06
103,-0.285001,-5.87121e-06
104,-0.280001,-5.63149e-06
105,-0.275001,-5.35286e-06
106,-0.270001,-5.00634e-06
107,-0.265001,-4.72849e-06
108,-0.260001,-4.40229e-06
109,-0.255001,-4.09546e-06
110,-0.250001,-3.85587e-06
111,-0.245001,-3.59774e-06
112,-0.240001,-3.20541e-06
113,-0.235001,-2.91056e-06
114,-0.230001,-2.64366e-06
115,-0.225001,-2.38515e-06
116,-0.220001,-2.09979e-06
117,-0.215001,-1.81618e-06
118,-0.210001,-1.54268e-06
119,-0.205001,-1.27802e-06
120,-0.200002,-1.03603e-06
121,-0.195002,-7.92734e-07
122,-0.190002,-4.97419e-07
123,-0.185002,-2.46805e-07
124,-0.180002,-6.25896e-09
125,-0.175002,2.2942e-07
126,-0.170002,4.67433e-07
127,-0.165002,7.06869e-07
128,-0.160002,9.37439e-07
129,-0.155002,1.16444e-06
130,-0.150002,1.40598e-06
131,-0.145002,1.6418e-06
132,-0.140002,1.8799e-06
133,-0.135002,2.16924e-06
134,-0.130002,2.45391e-06
135,-0.125002,2.74503e-06
136,-0.120002,3.00952e-06
137,-0.115002,3.26385e-06
138,-0.110002,3.71306e-06
139,-0.105002,4.14074e-06
140,-0.100002,4.50056e-06
141,-0.0950018,5.05258e-06
142,-0.0900018,5.63161e-06
143,-0.0850018,6.04136e-06
144,-0.0800018,6.47009e-06
145,-0.0750018,6.99735e-06
146,-0.0700018,7.54638e-06
147,-0.0650018,8.06406e-06
148,-0.0600019,8.71399e-06
149,-0.0550019,9.43281e-06
150,-0.0500019,1.02797e-05
151,-0.0450019,1.1099e-05
152,-0.0400019,1.19279e-05
153,-0.0350019,1.27901e-05
154,-0.0300019,1.36925e-05
155,-0.0250019,1.46576e-05
156,-0.020002,1.56782e-05
157,-0.015002,1.67432e-05
158,-0.010002,1.78608e-05
159,-0.00500199,1.90255e-05
160,-2e-06,2.02509e-05
161,0.00499799,2.1526e-05
162,0.00999797,2.29114e-05
163,0.014998,2.42825e-05
164,0.0199979,2.57113e-05
165,0.0249979,2.71953e-05
166,0.0299979,2.87301e-05
167,0.0349979,3.02867e-05
168,0.0399979,3.18781e-05
169,0.0449979,3.34968e-05
170,0.0499979,3.51535e-05
171,0.0549979,3.6844e-05
172,0.0599978,3.85607e-05
173,0.0649978,4.03009e-05
174,0.0699978,4.20897e-05
175,0.0749978,4.39111e-05
176,0.0799978,4.57247e-05
177,0.0849978,4.75557e-05
178,0.0899978,4.93986e-05
179,0.0949978,5.12882e-05
180,0.0999977,5.31625e-05
181,0.104998,5.5092e-05
182,0.109998,5.70542e-05
183,0.114998,5.91528e-05
184,0.119998,6.1375e-05
185,0.124998,6.35388e-05
186,0.129998,6.56994e-05
187,0.134998,6.75401e-05
188,0.139998,6.91887e-05
189,0.144998,7.1104e-05
190,0.149998,7.31372e-05
191,0.154998,7.51833e-05
192,0.159998,7.73556e-05
193,0.164998,7.9542e-05
194,0.169998,8.17642e-05
195,0.174998,8.40668e-05
196,0.179998,8.63445e-05
197,0.184998,8.87244e-05
198,0.189998,9.09449e-05
199,0.194998,9.31467e-05
200,0.199997,9.53474e-05
201,0.204997,9.7463e-05
202,0.209997,9.95281e-05
203,0.214997,0.000101544
204,0.219997,0.000103565
205,0.224997,0.000105562
206,0.229997,0.000107501
207,0.234997,0.00010929
208,0.239997,0.000110949
209,0.244997,0.000112545
210,0.249997,0.000114076
211,0.254997,0.000115456
212,0.259997,0.000116641
213,0.264997,0.00011768
214,0.269997,0.0001185
215,0.274997,0.000119056
216,0.279997,0.000119562
217,0.284997,0.000119898
218,0.289997,0.000120152
219,0.294997,0.000120133
220,0.299997,0.000119718
221,0.304997,0.000118863
222,0.309997,0.000117532
223,0.314997,0.000115913
224,0.319997,0.000113931
225,0.324997,0.000111253
226,0.329997,0.000107424
227,0.334997,0.000101954
228,0.339997,9.537e-05
229,0.344997,8.79445e-05
230,0.349997,7.98045e-05
231,0.354997,7.25623e-05
232,0.359997,6.65017e-05
233,0.364997,6.13452e-05
234,0.369997,5.67023e-05
235,0.374997,5.27384e-05
236,0.379997,4.96903e-05
237,0.384997,4.72963e-05
238,0.389997,4.54634e-05
239,0.394997,4.36789e-05
240,0.399997,4.23229e-05
241,0.404997,4.1455e-05
242,0.409997,4.05804e-05
243,0.414997,3.9833e-05
244,0.419997,3.9216e-05
245,0.424997,3.89821e-05
246,0.429997,3.85488e-05
247,0.434997,3.83704e-05
248,0.439997,3.83864e-05
249,0.444997,3.81896e-05
250,0.449997,3.83386e-05
251,0.454997,3.8579e-05
252,0.459997,3.89291e-05
253,0.464997,3.93393e-05
254,0.469997,3.98051e-05
255,0.474997,4.03239e-05
256,0.479997,4.09353e-05
257,0.484997,4.16348e-05
258,0.489997,4.23373e-05
259,0.494997,4.30943e-05
260,0.499997,4.3887e-05
261,0.504997,4.46949e-05
262,0.509997,4.55173e-05
263,0.514997,4.6374e-05
264,0.519997,4.72573e-05
265,0.524997,4.81456e-05
266,0.529997,4.90597e-05
267,0.534997,5.00001e-05
268,0.539997,5.09704e-05
269,0.544997,5.19224e-05
270,0.549997,5.28423e-05
271,0.554997,5.37835e-05
272,0.559997,5.46933e-05
273,0.564997,5.55571e-05
274,0.569997,5.64142e-05
275,0.574997,5.72554e-05
276,0.579997,5.80572e-05
277,0.584997,5.88608e-05
278,0.589997,5.96357e-05
279,0.594997,6.03684e-05
280,0.599996,6.10756e-05
281,0.604996,6.17383e-05
282,0.609996,6.23619e-05
283,0.614996,6.29352e-05
284,0.619996,6.34742e-05
285,0.624996,6.39495e-05
286,0.629996,6.43689e-05
287,0.634996,6.4764e-05
288,0.639996,6.5096e-05
289,0.644996,6.53732e-05
290,0.649996,6.55803e-05
291,0.654996,6.57078e-05
292,0.659996,6.57509e-05
293,0.664996,6.57024e-05
294,0.669996,6.55634e-05
295,0.674996,6.53046e-05
296,0.679996,6.49181e-05
297,0.684996,6.43862e-05
298,0.689996,6.37253e-05
299,0.694996,6.28778e-05
300,0.699996,6.18265e-05
301,0.704996,6.05562e-05
302,0.709996,5.90835e-05
303,0.714996,5.7413e-05
304,0.719996,5.55388e-05
305,0.724996,5.35053e-05
306,0.729996,5.1382e-05
307,0.734996,4.9186e-05
308,0.739996,4.71095e-05
309,0.744996,4.52659e-05
310,0.749996,4.3803e-05
311,0.754996,4.26097e-05
312,0.759996,4.17246e-05
313,0.764996,4.10463e-05
314,0.769996,4.05449e-05
315,0.774996,4.01735e-05
316,0.779996,3.98945e-05
317,0.784996,3.96812e-05
318,0.789996,3.95043e-05
319,0.794996,3.93597e-05
320,0.799996,3.92517e-05
321,0.804996,3.91788e-05
322,0.809996,3.91293e-05
323,0.814996,3.90895e-05
324,0.819996,3.90329e-05
325,0.824996,3.89852e-05
326,0.829996,3.89585e-05
327,0.834996,3.89445e-05
328,0.839996,3.89519e-05
329,0.844996,3.89642e-05
330,0.849996,3.90005e-05
331,0.854996,3.90149e-05
332,0.859996,3.9031e-05
333,0.864996,3.90416e-05
334,0.869996,3.90422e-05
335,0.874996,3.90178e-05
336,0.879996,3.90333e-05
337,0.884996,3.90333e-05
338,0.889996,3.90375e-05
339,0.894996,3.90246e-05
340,0.899996,3.90382e-05
341,0.904996,3.8999e-05
342,0.909996,3.89717e-05
343,0.914996,3.89499e-05
344,0.919996,3.89727e-05
345,0.924996,3.89935e-05
346,0.929996,3.90267e-05
347,0.934996,3.90764e-05
348,0.939996,3.9145e-05
349,0.944996,3.92369e-05
350,0.949996,3.93753e-05
351,0.954996,3.95087e-05
352,0.959996,3.96516e-05
353,0.964996,3.98225e-05
354,0.969996,3.9993e-05
355,0.974996,4.01723e-05
356,0.979996,4.03835e-05
357,0.984996,4.06002e-05
358,0.989996,4.08135e-05
359,0.994996,4.1082e-05
360,0.999995,4.12708e-05
361,1.005,4.15091e-05
362,1.01,4.17644e-05
363,1.015,4.20583e-05
364,1.02,4.22924e-05
365,1.025,4.25595e-05
366,1.03,4.28137e-05
367,1.035,4.30762e-05
368,1.04,4.33814e-05
369,1.045,4.36808e-05
370,1.05,4.39804e-05
371,1.055,4.42623e-05
372,1.06,4.45642e-05
373,1.065,4.48675e-05
374,1.07,4.51777e-05
375,1.075,4.54934e-05
376,1.08,4.57702e-05
377,1.085,4.65262e-05
378,1.09,4.67634e-05
379,1.095,4.71366e-05
380,1.1,4.75188e-05
381,1.105,4.78916e-05
382,1.11,4.82765e-05
383,1.115,4.87193e-05
384,1.12,4.90926e-05
385,1.125,4.94893e-05
386,1.13,4.9877e-05
387,1.135,5.02727e-05
388,1.14,5.0674e-05
389,1.145,5.10841e-05
390,1.15,5.14786e-05
391,1.155,5.19417e-05
392,1.16,5.23139e-05
393,1.165,5.27487e-05
394,1.17,5.31605e-05
395,1.175,5.3591e-05
396,1.18,5.40051e-05
397,1.185,5.44152e-05
398,1.19,5.48412e-05
399,1.195,5.55196e-05
400,1.19999,5.57216e-05
401,1.20499,5.61613e-05
402,1.20999,5.66147e-05
403,1.21499,5.70511e-05
404,1.21999,5.75483e-05
405,1.22499,5.80451e-05
406,1.22999,5.85867e-05
407,1.23499,5.90632e-05
408,1.23999,5.9604e-05
409,1.24499,6.01393e-05
410,1.24999,6.07156e-05
411,1.25499,6.12846e-05
412,1.25999,6.18661e-05
413,1.26499,6.24428e-05
414,1.26999,6.3018e-05
415,1.27499,6.36333e-05
416,1.27999,6.42986e-05
417,1.28499,6.48848e-05
418,1.28999,6.552e-05
419,1.29499,6.62008e-05
420,1.29999,6.69242e-05
421,1.30499,6.77089e-05
422,1.30999,6.85411e-05
423,1.31499,6.94903e-05
424,1.31999,7.0504e-05
425,1.32499,7.16193e-05
426,1.32999,7.27954e-05
427,1.33499,7.40687e-05
428,1.33999,7.54103e-05
429,1.34499,7.68323e-05
430,1.34999,7.83259e-05
431,1.35499,7.99159e-05
432,1.35999,8.15853e-05
433,1.36499,8.33355e-05
434,1.36999,8.51642e-05
435,1.37499,8.70278e-05
436,1.37999,8.895e-05
437,1.38499,9.09756e-05
438,1.38999,9.30801e-05
439,1.39499,9.52468e-05
440,1.39999,9.74551e-05
441,1.40499,9.97372e-05
442,1.40999,0.000102101
443,1.41499,0.000104564
444,1.41999,0.000107117
445,1.42499,0.000109746
446,1.42999,0.000112447
447,1.43499,0.0001152
448,1.43999,0.000117998
449,1.44499,0.000120866
450,1.44999,0.000123814
451,1.45499,0.000126836
452,1.45999,0.000129918
453,1.46499,0.000133014
454,1.46999,0.000136154
455,1.47499,0.00013933
456,1.47999,0.000142534
457,1.48499,0.000145751
458,1.48999,0.00014904
459,1.49499,0.000152342
460,1.49999,0.000155764
461,1.50499,0.00015929
462,1.50999,0.000162801
463,1.51499,0.000166205
464,1.51999,0.000169314
465,1.52499,0.000172588
466,1.52999,0.000176008
467,1.53499,0.000179476
468,1.53999,0.000183074
469,1.54499,0.000186582
470,1.54999,0.000190052
471,1.55499,0.000193558
472,1.55999,0.000197123
473,1.56499,0.000200762
474,1.56999,0.000204287
475,1.57499,0.000207879
476,1.57999,0.000211507
477,1.58499,0.000215628
478,1.58999,0.000219118
479,1.59499,0.000222625
480,1.59999,0.000226239
481,1.60499,0.000229837
482,1.60999,0.000233379
483,1.61499,0.000236907
484,1.61999,0.000240455
485,1.62499,0.000244
486,1.62999,0.000247472
487,1.63499,0.000251064
488,1.63999,0.000254754
489,1.64499,0.000258245
490,1.64999,0.000261754
491,1.65499,0.000265179
492,1.65999,0.000268714
493,1.66499,0.000272202
494,1.66999,0.000275818
495,1.67499,0.000279029
496,1.67999,0.00028242
497,1.68499,0.000286173
498,1.68999,0.000289527
499,1.69499,0.000292888
500,1.69999,0.000296283
501,1.70499,0.000299611
502,1.70999,0.000302977
503,1.71499,0.000306328
504,1.71999,0.000309713
505,1.72499,0.000312965
506,1.72999,0.000315996
507,1.73499,0.000318879
508,1.73999,0.000321804
509,1.74499,0.00032495
510,1.74999,0.000328173
511,1.75499,0.000331261
512,1.75999,0.000334435
513,1.76499,0.000337678
514,1.76999,0.000340626
515,1.77499,0.000343535
516,1.77999,0.000346295
517,1.78499,0.000348764
518,1.78999,0.000351056
519,1.79499,0.000353676
520,1.79999,0.000356121
521,1.79499,0.000349053
522,1.78999,0.000342555
523,1.78499,0.000336893
524,1.77999,0.000330941
525,1.77499,0.000324902
526,1.76999,0.000318957
527,1.76499,0.000313098
528,1.75999,0.000306993
529,1.75499,0.00030147
530,1.74999,0.00029603
531,1.74499,0.000290667
532,1.73999,0.000285296
533,1.73499,0.000280121
534,1.72999,0.000274923
535,1.72499,0.000269476
536,1.71999,0.000264422
537,1.71499,0.000259365
538,1.70999,0.00025433
539,1.70499,0.000249322
540,1.69999,0.000244435
541,1.69499,0.000239833
542,1.68999,0.000235097
543,1.68499,0.000230499
544,1.67999,0.000225945
545,1.67499,0.000221608
546,1.66999,0.000217046
547,1.66499,0.000212549
548,1.65999,0.000208614
549,1.65499,0.000204447
550,1.64999,0.000200421
551,1.64499,0.000196357
552,1.63999,0.000192122
553,1.63499,0.000187871
554,1.62999,0.000183444
555,1.62499,0.000179358
556,1.61999,0.000174866
557,1.61499,0.000170742
558,1.60999,0.000166927
559,1.60499,0.000163284
560,1.59999,0.000159819
561,1.59499,0.000155631
562,1.58999,0.000152532
563,1.58499,0.000148719
564,1.57999,0.000145436
565,1.57499,0.000141925
566,1.56999,0.000138672
567,1.56499,0.00013548
568,1.55999,0.000131829
569,1.55499,0.000127543
570,1.54999,0.00012425
571,1.54499,0.000120935
572,1.53999,0.000117982
573,1.53499,0.000115121
574,1.52999,0.000111303
575,1.52499,0.000108959
576,1.51999,0.000105972
577,1.51499,0.000103626
578,1.50999,0.000101291
579,1.50499,9.89908e-05
580,1.49999,9.63848e-05
581,1.49499,9.32595e-05
582,1.48999,9.0578e-05
583,1.48499,8.72268e-05
584,1.47999,8.46115e-05
585,1.47499,8.23838e-05
586,1.46999,8.01962e-05
587,1.46499,7.81111e-05
588,1.45999,7.57612e-05
589,1.45499,7.3434e-05
590,1.44999,7.10216e-05
591,1.44499,6.86831e-05
592,1.43999,6.64444e-05
593,1.43499,6.42391e-05
594,1.42999,6.20303e-05
595,1.42499,5.99155e-05
596,1.41999,5.78284e-05
597,1.41499,5.58952e-05
598,1.40999,5.39985e-05
599,1.40499,5.21358e-05
600,1.39999,5.02251e-05
601,1.39499,4.84231e-05
602,1.38999,4.66908e-05
603,1.38499,4.49712e-05
604,1.37999,4.33007e-05
605,1.37499,4.16776e-05
606,1.36999,4.01404e-05
607,1.36499,3.8625e-05
608,1.35999,3.71436e-05
609,1.35499,3.52e-05
610,1.34999,3.37936e-05
611,1.34499,3.24461e-05
612,1.33999,3.11622e-05
613,1.33499,2.99103e-05
614,1.32999,2.87234e-05
615,1.32499,2.75656e-05
616,1.31999,2.64728e-05
617,1.31499,2.54015e-05
618,1.30999,2.43825e-05
619,1.30499,2.33941e-05
620,1.29999,2.24557e-05
621,1.29499,2.15543e-05
622,1.28999,2.06955e-05
623,1.28499,1.98713e-05
624,1.27999,1.90823e-05
625,1.27499,1.83355e-05
626,1.26999,1.76206e-05
627,1.26499,1.69403e-05
628,1.25999,1.62844e-05
629,1.25499,1.56786e-05
630,1.24999,1.5108e-05
631,1.24499,1.45627e-05
632,1.23999,1.40463e-05
633,1.23499,1.35684e-05
634,1.22999,1.31097e-05
635,1.22499,1.26588e-05
636,1.21999,1.22379e-05
637,1.21499,1.18375e-05
638,1.20999,1.14436e-05
639,1.20499,1.1113e-05
640,1.19999,1.08188e-05
641,1.195,1.05347e-05
642,1.19,1.02688e-05
643,1.185,1.00215e-05
644,1.18,9.79732e-06
645,1.175,9.51081e-06
646,1.17,9.27947e-06
647,1.165,9.08234e-06
648,1.16,8.86439e-06
649,1.155,8.66367e-06
650,1.15,8.47434e-06
651,1.145,8.27744e-06
652,1.14,8.1043e-06
653,1.135,7.94589e-06
654,1.13,7.80325e-06
655,1.125,7.64999e-06
656,1.12,7.51339e-06
657,1.115,7.3878e-06
658,1.11,7.26725e-06
659,1.105,7.14593e-06
660,1.1,7.03496e-06
661,1.095,6.92501e-06
662,1.09,6.82879e-06
663,1.085,6.72106e-06
664,1.08,6.61544e-06
665,1.075,6.4609e-06
666,1.07,6.41834e-06
667,1.065,6.3493e-06
668,1.06,6.25697e-06
669,1.055,6.20776e-06
670,1.05,6.10591e-06
671,1.045,6.02463e-06
672,1.04,5.94732e-06
673,1.035,5.89086e-06
674,1.03,5.82435e-06
675,1.025,5.7547e-06
676,1.02,5.67694e-06
677,1.015,5.62115e-06
678,1.01,5.5543e-06
679,1.005,5.48966e-06
680,0.999995,5.42623e-06
681,0.994996,5.35474e-06
682,0.989996,5.29573e-06
683,0.984996,5.23587e-06
684,0.979996,5.18329e-06
685,0.974996,5.1316e-06
686,0.969996,5.08803e-06
687,0.964996,5.02777e-06
688,0.959996,4.95826e-06
689,0.954996,4.90348e-06
690,0.949996,4.85464e-06
691,0.944996,4.7946e-06
692,0.939996,4.82832e-06
693,0.934996,4.80893e-06
694,0.929996,4.64876e-06
695,0.924996,4.56843e-06
696,0.919996,4.51065e-06
697,0.914996,4.46691e-06
698,0.909996,4.40857e-06
699,0.904996,4.35129e-06
700,0.899996,4.29915e-06
701,0.894996,4.25406e-06
702,0.889996,4.19847e-06
703,0.884996,4.14811e-06
704,0.879996,4.10715e-06
705,0.874996,4.06253e-06
706,0.869996,4.01112e-06
707,0.864996,3.90088e-06
708,0.859996,3.8276e-06
709,0.854996,3.75889e-06
710,0.849996,3.68965e-06
711,0.844996,3.63363e-06
712,0.839996,3.65104e-06
713,0.834996,3.64955e-06
714,0.829996,3.51841e-06
715,0.824996,3.44415e-06
716,0.819996,3.41141e-06
717,0.814996,3.33762e-06
718,0.809996,3.27269e-06
719,0.804996,3.21291e-06
720,0.799996,3.14313e-06
721,0.794996,3.07272e-06
722,0.789996,2.99498e-06
723,0.784996,2.91859e-06
724,0.779996,2.87906e-06
725,0.774996,2.82834e-06
726,0.769996,2.76797e-06
727,0.764996,2.72198e-06
728,0.759996,2.67088e-06
729,0.754996,2.59378e-06
730,0.749996,2.5231e-06
731,0.744996,2.44714e-06
732,0.739996,2.3758e-06
733,0.734996,2.30199e-06
734,0.729996,2.232e-06
735,0.724996,2.16353e-06
736,0.719996,2.08459e-06
737,0.714996,2.01658e-06
738,0.709996,1.94709e-06
739,0.704996,1.87518e-06
740,0.699996,1.79503e-06
741,0.694996,1.72091e-06
742,0.689996,1.64754e-06
743,0.684996,1.55393e-06
744,0.679996,1.47412e-06
745,0.674996,1.39802e-06
746,0.669996,1.30248e-06
747,0.664996,1.2024e-06
748,0.659996,1.11852e-06
749,0.654996,1.03261e-06
750,0.649996,9.42236e-07
751,0.644996,8.51606e-07
752,0.639996,7.64904e-07
753,0.634996,6.67884e-07
754,0.629996,5.73504e-07
755,0.624996,4.76212e-07
756,0.619996,3.79509e-07
757,0.614996,2.7679e-07
758,0.609996,1.73481e-07
759,0.604996,7.23265e-08
760,0.599996,-3.24716e-08
761,0.594997,-1.44975e-07
762,0.589997,-2.48866e-07
763,0.584997,-3.52951e-07
764,0.579997,-4.63065e-07
765,0.574997,-5.77668e-07
766,0.569997,-6.93795e-07
767,0.564997,-8.24779e-07
768,0.559997,-9.49543e-07
769,0.554997,-1.0451e-06
770,0.549997,-1.14637e-06
771,0.544997,-1.26582e-06
772,0.539997,-1.40965e-06
773,0.534997,-1.55465e-06
774,0.529997,-1.67956e-06
775,0.524997,-1.79993e-06
776,0.519997,-1.92535e-06
777,0.514997,-2.05346e-06
778,0.509997,-2.17111e-06
779,0.504997,-2.28704e-06
780,0.499997,-2.43039e-06
781,0.494997,-2.60683e-06
782,0.489997,-2.89809e-06
783,0.484997,-3.03162e-06
784,0.479997,-3.07413e-06
785,0.474997,-3.04883e-06
786,0.469997,-3.27363e-06
787,0.464997,-3.45243e-06
788,0.459997,-3.65671e-06
789,0.454997,-3.91336e-06
790,0.449997,-3.98979e-06
791,0.444997,-4.17382e-06
792,0.439997,-4.33399e-06
793,0.434997,-4.54541e-06
794,0.429997,-4.78054e-06
795,0.424997,-5.27474e-06
796,0.419997,-5.29577e-06
797,0.414997,-5.5413e-06
798,0.409997,-5.72721e-06
799,0.404997,-5.96423e-06
800,0.399997,-6.23543e-06
801,0.394997,-6.53049e-06
802,0.389997,-6.88089e-06
803,0.384997,-7.14328e-06
804,0.379997,-7.35752e-06
805,0.374997,-7.75138e-06
806,0.369997,-8.14266e-06
807,0.364997,-8.62796e-06
808,0.359997,-9.05155e-06
809,0.354997,-9.55686e-06
810,0.349997,-9.8229e-06
811,0.344997,-1.03684e-05
812,0.339997,-1.06399e-05
813,0.334997,-1.11088e-05
814,0.329997,-1.14814e-05
815,0.324997,-1.20077e-05
816,0.319997,-1.25488e-05
817,0.314997,-1.31137e-05
818,0.309997,-1.36649e-05
819,0.304997,-1.41734e-05
820,0.299997,-1.4751e-05
821,0.294997,-1.53323e-05
822,0.289997,-1.59975e-05
823,0.284997,-1.66035e-05
824,0.279997,-1.72871e-05
825,0.274997,-1.78706e-05
826,0.269997,-1.85691e-05
827,0.264997,-1.92632e-05
828,0.259997,-2.00026e-05
829,0.254997,-2.07292e-05
830,0.249997,-2.14614e-05
831,0.244997,-2.2198e-05
832,0.239997,-2.29459e-05
833,0.234997,-2.36118e-05
834,0.229997,-2.43749e-05
835,0.224997,-2.50657e-05
836,0.219997,-2.57993e-05
837,0.214997,-2.65975e-05
838,0.209997,-2.73779e-05
839,0.204997,-2.81932e-05
840,0.199997,-2.90084e-05
841,0.194998,-2.99166e-05
842,0.189998,-3.07124e-05
843,0.184998,-3.12778e-05
844,0.179998,-3.18378e-05
845,0.174998,-3.26085e-05
846,0.169998,-3.36053e-05
847,0.164998,-3.41779e-05
848,0.159998,-3.40786e-05
849,0.154998,-3.4855e-05
850,0.149998,-3.55388e-05
851,0.144998,-3.59346e-05
852,0.139998,-3.64812e-05
853,0.134998,-3.72484e-05
854,0.129998,-3.8044e-05
855,0.124998,-3.85371e-05
856,0.119998,-3.9059e-05
857,0.114998,-3.96065e-05
858,0.109998,-4.01782e-05
859,0.104998,-4.08884e-05
860,0.0999977,-4.15414e-05
861,0.0949978,-4.21686e-05
862,0.0899978,-4.25564e-05
863,0.0849978,-4.30144e-05
864,0.0799978,-4.33559e-05
865,0.0749978,-4.38814e-05
866,0.0699978,-4.44401e-05
867,0.0649978,-4.4969e-05
868,0.0599978,-4.54645e-05
869,0.0549979,-4.59502e-05
870,0.0499979,-4.64463e-05
871,0.0449979,-4.69312e-05
872,0.0399979,-4.71576e-05
873,0.0349979,-4.72827e-05
874,0.0299979,-4.76163e-05
875,0.0249979,-4.83049e-05
876,0.0199979,-4.83586e-05
877,0.014998,-4.83379e-05
878,0.00999797,-4.8524e-05
879,0.00499799,-4.85038e-05
880,-2e-06,-4.84331e-05
881,-0.00500199,-4.9345e-05
882,-0.010002,-4.95036e-05
883,-0.015002,-4.92044e-05
884,-0.020002,-4.87485e-05
885,-0.0250019,-4.88385e-05
886,-0.0300019,-4.88499e-05
887,-0.0350019,-4.87007e-05
888,-0.0400019,-4.85508e-05
889,-0.0450019,-4.93152e-05
890,-0.0500019,-4.94588e-05
891,-0.0550019,-4.92279e-05
892,-0.0600019,-4.90138e-05
893,-0.0650018,-4.90604e-05
894,-0.0700018,-4.92339e-05
895,-0.0750018,-4.94223e-05
896,-0.0800018,-4.95577e-05
897,-0.0850018,-4.97071e-05
898,-0.0900018,-4.9922e-05
899,-0.0950018,-5.01141e-05
900,-0.100002,-5.0318e-05
901,-0.105002,-5.04829e-05
902,-0.110002,-5.06467e-05
903,-0.115002,-5.08496e-05
904,-0.120002,-5.10786e-05
905,-0.125002,-5.13013e-05
906,-0.130002,-5.15281e-05
907,-0.135002,-5.1729e-05
908,-0.140002,-5.20528e-05
909,-0.145002,-5.23703e-05
910,-0.150002,-5.26206e-05
911,-0.155002,-5.28842e-05
912,-0.160002,-5.31566e-05
913,-0.165002,-5.34744e-05
914,-0.170002,-5.37851e-05
915,-0.175002,-5.40911e-05
916,-0.180002,-5.44572e-05
917,-0.185002,-5.48791e-05
918,-0.190002,-5.53127e-05
919,-0.195002,-5.57827e-05
920,-0.200002,-5.62992e-05
921,-0.205001,-5.68916e-05
922,-0.210001,-5.75412e-05
923,-0.215001,-5.82334e-05
924,-0.220001,-5.90149e-05
925,-0.225001,-5.98367e-05
