,"Voltage, V","Current, A"
181,0.104998,3.99267e-05
182,0.109998,4.16258e-05
183,0.114998,4.32958e-05
184,0.119998,4.49206e-05
185,0.124998,4.64997e-05
186,0.129998,4.80298e-05
187,0.134998,4.94992e-05
188,0.139998,5.09294e-05
189,0.144998,5.23267e-05
190,0.149998,5.36881e-05
191,0.154998,5.50216e-05
192,0.159998,5.63462e-05
193,0.164998,5.7661e-05
194,0.169998,5.89654e-05
195,0.174998,6.0269e-05
196,0.179998,6.15916e-05
197,0.184998,6.29287e-05
198,0.189998,6.42724e-05
199,0.194998,6.56052e-05
200,0.199997,6.69405e-05
201,0.204997,6.81991e-05
202,0.209997,6.94145e-05
203,0.214997,7.05762e-05
204,0.219997,7.16435e-05
205,0.224997,7.2615e-05
206,0.229997,7.35411e-05
207,0.234997,7.42903e-05
208,0.239997,7.49185e-05
209,0.244997,7.55384e-05
210,0.249997,7.61101e-05
211,0.254997,7.66146e-05
212,0.259997,7.7288e-05
213,0.264997,7.81002e-05
214,0.269997,7.91841e-05
215,0.274997,8.06325e-05
216,0.279997,8.20053e-05
217,0.284997,8.36865e-05
218,0.289997,8.57388e-05
219,0.294997,8.76511e-05
220,0.299997,8.96919e-05
221,0.304997,9.15651e-05
222,0.309997,9.30575e-05
223,0.314997,9.36326e-05
224,0.319997,9.33886e-05
225,0.324997,9.20947e-05
226,0.329997,8.95879e-05
227,0.334997,8.57345e-05
228,0.339997,8.05924e-05
229,0.344997,7.45674e-05
230,0.349997,6.85161e-05
231,0.354997,6.23829e-05
232,0.359997,5.70003e-05
233,0.364997,5.24412e-05
234,0.369997,4.90883e-05
235,0.374997,4.64858e-05
236,0.379997,4.42892e-05
237,0.384997,4.27591e-05
238,0.389997,4.16115e-05
239,0.394997,4.09119e-05
240,0.399997,4.04696e-05
241,0.404997,4.02141e-05
242,0.409997,4.0141e-05
243,0.414997,4.01998e-05
244,0.419997,4.03747e-05
245,0.424997,4.06139e-05
246,0.429997,4.09414e-05
247,0.434997,4.12535e-05
248,0.439997,4.16658e-05
249,0.444997,4.21152e-05
250,0.449997,4.26025e-05
251,0.454997,4.31314e-05
252,0.459997,4.36883e-05
253,0.464997,4.42738e-05
254,0.469997,4.48574e-05
255,0.474997,4.54599e-05
256,0.479997,4.60649e-05
257,0.484997,4.66744e-05
258,0.489997,4.7276e-05
259,0.494997,4.7868e-05
260,0.499997,4.84526e-05
261,0.504997,4.90174e-05
262,0.509997,4.95671e-05
263,0.514997,5.00892e-05
264,0.519997,5.05922e-05
265,0.524997,5.10492e-05
266,0.529997,5.14823e-05
267,0.534997,5.18613e-05
268,0.539997,5.21976e-05
269,0.544997,5.24852e-05
270,0.549997,5.27267e-05
271,0.554997,5.28938e-05
272,0.559997,5.29995e-05
273,0.564997,5.30358e-05
274,0.569997,5.2998e-05
275,0.574997,5.28833e-05
276,0.579997,5.26825e-05
277,0.584997,5.24002e-05
278,0.589997,5.20389e-05
279,0.594997,5.16069e-05
280,0.599996,5.10525e-05
281,0.604996,5.04303e-05
282,0.609996,4.9724e-05
283,0.614996,4.89348e-05
284,0.619996,4.80622e-05
285,0.624996,4.71231e-05
286,0.629996,4.61241e-05
287,0.634996,4.50765e-05
288,0.639996,4.40005e-05
289,0.644996,4.29219e-05
290,0.649996,4.18695e-05
291,0.654996,4.08621e-05
292,0.659996,3.99283e-05
293,0.664996,3.90895e-05
294,0.669996,3.83551e-05
295,0.674996,3.77321e-05
296,0.679996,3.72133e-05
297,0.684996,3.67958e-05
298,0.689996,3.64696e-05
299,0.694996,3.62163e-05
300,0.699996,3.60312e-05
301,0.704996,3.58999e-05
302,0.709996,3.58149e-05
303,0.714996,3.57696e-05
304,0.719996,3.57603e-05
305,0.724996,3.57841e-05
306,0.729996,3.58173e-05
307,0.734996,3.58661e-05
308,0.739996,3.5926e-05
309,0.744996,3.60052e-05
310,0.749996,3.6092e-05
311,0.754996,3.61895e-05
312,0.759996,3.62904e-05
313,0.764996,3.63956e-05
314,0.769996,3.65076e-05
315,0.774996,3.66156e-05
316,0.779996,3.67268e-05
317,0.784996,3.68402e-05
318,0.789996,3.69464e-05
319,0.794996,3.70489e-05
320,0.799996,3.71499e-05
321,0.804996,3.72442e-05
322,0.809996,3.73384e-05
323,0.814996,3.74268e-05
324,0.819996,3.75233e-05
325,0.824996,3.76221e-05
326,0.829996,3.77329e-05
327,0.834996,3.7853e-05
328,0.839996,3.79803e-05
329,0.844996,3.81162e-05
330,0.849996,3.82517e-05
331,0.854996,3.83901e-05
332,0.859996,3.85341e-05
333,0.864996,3.86707e-05
334,0.869996,3.8809e-05
335,0.874996,3.89569e-05
336,0.879996,3.91049e-05
337,0.884996,3.92563e-05
338,0.889996,3.94099e-05
339,0.894996,3.9562e-05
340,0.899996,3.9713e-05
341,0.904996,3.98561e-05
342,0.909996,3.99896e-05
343,0.914996,4.01143e-05
344,0.919996,4.02396e-05
345,0.924996,4.03463e-05
346,0.929996,4.04609e-05
347,0.934996,4.05323e-05
348,0.939996,4.06139e-05
349,0.944996,4.0684e-05
350,0.949996,4.07299e-05
351,0.954996,4.07504e-05
352,0.959996,4.07515e-05
353,0.964996,4.07413e-05
354,0.969996,4.07222e-05
355,0.974996,4.06917e-05
356,0.979996,4.06643e-05
357,0.984996,4.06393e-05
358,0.989996,4.06129e-05
359,0.994996,4.0555e-05
360,0.999995,4.05066e-05
361,1.005,4.04167e-05
362,1.01,4.03448e-05
363,1.015,4.02774e-05
364,1.02,4.01782e-05
365,1.025,4.00655e-05
366,1.03,3.99783e-05
367,1.035,3.98768e-05
368,1.04,3.97728e-05
369,1.045,3.97338e-05
370,1.05,3.96925e-05
371,1.055,3.97099e-05
372,1.06,3.97499e-05
373,1.065,3.98127e-05
374,1.07,3.99247e-05
375,1.075,3.99038e-05
376,1.08,3.98761e-05
377,1.085,3.99189e-05
378,1.09,4.00866e-05
379,1.095,4.02951e-05
380,1.1,4.04409e-05
381,1.105,4.06226e-05
382,1.11,4.06814e-05
383,1.115,4.11573e-05
384,1.12,4.15621e-05
385,1.125,4.13692e-05
386,1.13,4.14402e-05
387,1.135,4.16109e-05
388,1.14,4.17614e-05
389,1.145,4.20369e-05
390,1.15,4.24148e-05
391,1.155,4.26863e-05
392,1.16,4.2901e-05
393,1.165,4.31452e-05
394,1.17,4.34542e-05
395,1.175,4.37728e-05
396,1.18,4.41033e-05
397,1.185,4.44581e-05
398,1.19,4.48312e-05
399,1.195,4.52021e-05
400,1.19999,4.55776e-05
401,1.20499,4.59726e-05
402,1.20999,4.63875e-05
403,1.21499,4.67985e-05
404,1.21999,4.72299e-05
405,1.22499,4.76629e-05
406,1.22999,4.81135e-05
407,1.23499,4.86499e-05
408,1.23999,4.91452e-05
409,1.24499,4.96164e-05
410,1.24999,5.00877e-05
411,1.25499,5.05542e-05
412,1.25999,5.10661e-05
413,1.26499,5.15655e-05
414,1.26999,5.20951e-05
415,1.27499,5.26375e-05
416,1.27999,5.32062e-05
417,1.28499,5.37806e-05
418,1.28999,5.43804e-05
419,1.29499,5.50036e-05
420,1.29999,5.56463e-05
421,1.30499,5.63201e-05
422,1.30999,5.70196e-05
423,1.31499,5.77584e-05
424,1.31999,5.85454e-05
425,1.32499,5.93718e-05
426,1.32999,6.02505e-05
427,1.33499,6.11784e-05
428,1.33999,6.21703e-05
429,1.34499,6.322e-05
430,1.34999,6.4324e-05
431,1.35499,6.54897e-05
432,1.35999,6.67621e-05
433,1.36499,6.8056e-05
434,1.36999,6.94086e-05
435,1.37499,7.08114e-05
436,1.37999,7.2267e-05
437,1.38499,7.37846e-05
438,1.38999,7.53435e-05
439,1.39499,7.69624e-05
440,1.39999,7.86239e-05
441,1.40499,8.03805e-05
442,1.40999,8.21398e-05
443,1.41499,8.39665e-05
444,1.41999,8.58426e-05
445,1.42499,8.77764e-05
446,1.42999,8.97611e-05
447,1.43499,9.18039e-05
448,1.43999,9.39079e-05
449,1.44499,9.60671e-05
450,1.44999,9.82918e-05
451,1.45499,0.000100584
452,1.45999,0.000102941
453,1.46499,0.00010537
454,1.46999,0.000107867
455,1.47499,0.000110434
456,1.47999,0.00011309
457,1.48499,0.000115806
458,1.48999,0.00011866
459,1.49499,0.000121437
460,1.49999,0.000124357
461,1.50499,0.000127331
462,1.50999,0.000130398
463,1.51499,0.000133438
464,1.51999,0.000136565
465,1.52499,0.000139719
466,1.52999,0.000142913
467,1.53499,0.00014616
468,1.53999,0.000149448
469,1.54499,0.000152741
470,1.54999,0.000156063
471,1.55499,0.000159418
472,1.55999,0.000162801
473,1.56499,0.000166195
474,1.56999,0.00016962
475,1.57499,0.00017305
476,1.57999,0.000176508
477,1.58499,0.000179975
478,1.58999,0.000183465
479,1.59499,0.00018696
480,1.59999,0.000190491
481,1.60499,0.00019404
482,1.60999,0.000197589
483,1.61499,0.000201142
484,1.61999,0.000204709
485,1.62499,0.000208306
486,1.62999,0.000211891
487,1.63499,0.000215986
488,1.63999,0.00021961
489,1.64499,0.000223214
490,1.64999,0.000226796
491,1.65499,0.000230421
492,1.65999,0.000234016
493,1.66499,0.000237624
494,1.66999,0.000241267
495,1.67499,0.000244879
496,1.67999,0.000248489
497,1.68499,0.000252103
498,1.68999,0.000255716
499,1.69499,0.000259382
500,1.69999,0.000262963
501,1.70499,0.000266625
502,1.70999,0.000270148
503,1.71499,0.000273687
504,1.71999,0.000277268
505,1.72499,0.000280826
506,1.72999,0.000284291
507,1.73499,0.000287801
508,1.73999,0.000291341
509,1.74499,0.00029478
510,1.74999,0.00029819
511,1.75499,0.000301594
512,1.75999,0.000305007
513,1.76499,0.000308439
514,1.76999,0.000311812
515,1.77499,0.000315104
516,1.77999,0.000318318
517,1.78499,0.000321555
518,1.78999,0.000324733
519,1.79499,0.000327872
520,1.79999,0.000331008
521,1.79499,0.000324038
522,1.78999,0.000317356
523,1.78499,0.000310877
524,1.77999,0.000304522
525,1.77499,0.00029835
526,1.76999,0.000292257
527,1.76499,0.000286297
528,1.75999,0.00028044
529,1.75499,0.000274657
530,1.74999,0.000268941
531,1.74499,0.00026339
532,1.73999,0.000257847
533,1.73499,0.000252397
534,1.72999,0.000247047
535,1.72499,0.000241773
536,1.71999,0.000236575
537,1.71499,0.000231521
538,1.70999,0.000226508
539,1.70499,0.000221573
540,1.69999,0.000216729
541,1.69499,0.000211986
542,1.68999,0.000207269
543,1.68499,0.000202621
544,1.67999,0.000198105
545,1.67499,0.000193642
546,1.66999,0.000189208
547,1.66499,0.000184865
548,1.65999,0.000180569
549,1.65499,0.000176357
550,1.64999,0.000172212
551,1.64499,0.000168159
552,1.63999,0.000164237
553,1.63499,0.00016012
554,1.62999,0.000156214
555,1.62499,0.000152367
556,1.61999,0.000148604
557,1.61499,0.00014493
558,1.60999,0.000141271
559,1.60499,0.000137695
560,1.59999,0.000134164
561,1.59499,0.000130676
562,1.58999,0.000127247
563,1.58499,0.000123863
564,1.57999,0.000120549
565,1.57499,0.000117289
566,1.56999,0.000114273
567,1.56499,0.000111058
568,1.55999,0.000107933
569,1.55499,0.000104853
570,1.54999,0.000101872
571,1.54499,9.89521e-05
572,1.53999,9.60382e-05
573,1.53499,9.31893e-05
574,1.52999,9.03923e-05
575,1.52499,8.76598e-05
576,1.51999,8.49703e-05
577,1.51499,8.23253e-05
578,1.50999,7.97485e-05
579,1.50499,7.72129e-05
580,1.49999,7.47532e-05
581,1.49499,7.23201e-05
582,1.48999,6.99884e-05
583,1.48499,6.76529e-05
584,1.47999,6.53839e-05
585,1.47499,6.31424e-05
586,1.46999,6.09676e-05
587,1.46499,5.88421e-05
588,1.45999,5.67882e-05
589,1.45499,5.47791e-05
590,1.44999,5.28166e-05
591,1.44499,5.09037e-05
592,1.43999,4.90415e-05
593,1.43499,4.72225e-05
594,1.42999,4.54575e-05
595,1.42499,4.37424e-05
596,1.41999,4.20851e-05
597,1.41499,4.0474e-05
598,1.40999,3.89114e-05
599,1.40499,3.74152e-05
600,1.39999,3.59612e-05
601,1.39499,3.40839e-05
602,1.38999,3.27169e-05
603,1.38499,3.13951e-05
604,1.37999,3.01246e-05
605,1.37499,2.8904e-05
606,1.36999,2.77276e-05
607,1.36499,2.65884e-05
608,1.35999,2.54907e-05
609,1.35499,2.44344e-05
610,1.34999,2.3419e-05
611,1.34499,2.24496e-05
612,1.33999,2.15183e-05
613,1.33499,2.06326e-05
614,1.32999,1.97829e-05
615,1.32499,1.89695e-05
616,1.31999,1.81944e-05
617,1.31499,1.74522e-05
618,1.30999,1.6742e-05
619,1.30499,1.60683e-05
620,1.29999,1.54269e-05
621,1.29499,1.48146e-05
622,1.28999,1.4233e-05
623,1.28499,1.36809e-05
624,1.27999,1.31553e-05
625,1.27499,1.26608e-05
626,1.26999,1.21881e-05
627,1.26499,1.17412e-05
628,1.25999,1.13201e-05
629,1.25499,1.09208e-05
630,1.24999,1.05419e-05
631,1.24499,1.01833e-05
632,1.23999,9.84558e-06
633,1.23499,9.52908e-06
634,1.22999,9.22393e-06
635,1.22499,8.94422e-06
636,1.21999,8.67389e-06
637,1.21499,8.42345e-06
638,1.20999,8.18663e-06
639,1.20499,7.96239e-06
640,1.19999,7.74579e-06
641,1.195,7.54831e-06
642,1.19,7.35081e-06
643,1.185,7.16455e-06
644,1.18,6.99042e-06
645,1.175,6.83014e-06
646,1.17,6.67615e-06
647,1.165,6.53168e-06
648,1.16,6.39394e-06
649,1.155,6.26125e-06
650,1.15,6.13765e-06
651,1.145,6.02236e-06
652,1.14,5.90926e-06
653,1.135,5.80231e-06
654,1.13,5.70023e-06
655,1.125,5.60278e-06
656,1.12,5.51035e-06
657,1.115,5.41978e-06
658,1.11,5.33172e-06
659,1.105,5.24527e-06
660,1.1,5.16579e-06
661,1.095,5.08393e-06
662,1.09,5.0065e-06
663,1.085,4.93195e-06
664,1.08,4.85866e-06
665,1.075,4.78798e-06
666,1.07,4.72192e-06
667,1.065,4.65376e-06
668,1.06,4.58883e-06
669,1.055,4.52567e-06
670,1.05,4.46248e-06
671,1.045,4.40402e-06
672,1.04,4.34434e-06
673,1.035,4.28698e-06
674,1.03,4.22764e-06
675,1.025,4.17176e-06
676,1.02,4.11872e-06
677,1.015,4.06078e-06
678,1.01,4.00967e-06
679,1.005,3.96365e-06
680,0.999995,3.87256e-06
681,0.994996,3.8162e-06
682,0.989996,3.76079e-06
683,0.984996,3.71099e-06
684,0.979996,3.66029e-06
685,0.974996,3.60906e-06
686,0.969996,3.56172e-06
687,0.964996,3.51281e-06
688,0.959996,3.46507e-06
689,0.954996,3.41734e-06
690,0.949996,3.36956e-06
691,0.944996,3.32129e-06
692,0.939996,3.27433e-06
693,0.934996,3.22766e-06
694,0.929996,3.18108e-06
695,0.924996,3.14134e-06
696,0.919996,3.09108e-06
697,0.914996,3.04278e-06
698,0.909996,2.9971e-06
699,0.904996,2.95115e-06
700,0.899996,2.90542e-06
701,0.894996,2.86146e-06
702,0.889996,2.81495e-06
703,0.884996,2.76545e-06
704,0.879996,2.71188e-06
705,0.874996,2.66641e-06
706,0.869996,2.61612e-06
707,0.864996,2.56957e-06
708,0.859996,2.52024e-06
709,0.854996,2.47142e-06
710,0.849996,2.42509e-06
711,0.844996,2.37664e-06
712,0.839996,2.32758e-06
713,0.834996,2.27669e-06
714,0.829996,2.22498e-06
715,0.824996,2.17223e-06
716,0.819996,2.12888e-06
717,0.814996,2.07775e-06
718,0.809996,2.02292e-06
719,0.804996,1.9675e-06
720,0.799996,1.91325e-06
721,0.794996,1.86093e-06
722,0.789996,1.80974e-06
723,0.784996,1.76039e-06
724,0.779996,1.71312e-06
725,0.774996,1.65449e-06
726,0.769996,1.5985e-06
727,0.764996,1.53991e-06
728,0.759996,1.48193e-06
729,0.754996,1.42591e-06
730,0.749996,1.36302e-06
731,0.744996,1.2994e-06
732,0.739996,1.24386e-06
733,0.734996,1.18766e-06
734,0.729996,1.13944e-06
735,0.724996,1.06729e-06
736,0.719996,9.92878e-07
737,0.714996,9.31199e-07
738,0.709996,8.63498e-07
739,0.704996,7.82459e-07
740,0.699996,6.96279e-07
741,0.694996,6.25333e-07
742,0.689996,5.54977e-07
743,0.684996,4.91621e-07
744,0.679996,4.20028e-07
745,0.674996,3.37018e-07
746,0.669996,2.49676e-07
747,0.664996,1.74034e-07
748,0.659996,9.17532e-08
749,0.654996,1.11813e-08
750,0.649996,-7.63554e-08
751,0.644996,-1.57894e-07
752,0.639996,-2.57153e-07
753,0.634996,-3.66936e-07
754,0.629996,-4.80438e-07
755,0.624996,-5.55496e-07
756,0.619996,-6.29929e-07
757,0.614996,-6.98397e-07
758,0.609996,-7.85354e-07
759,0.604996,-8.70273e-07
760,0.599996,-9.57222e-07
761,0.594997,-1.05533e-06
762,0.589997,-1.1478e-06
763,0.584997,-1.24814e-06
764,0.579997,-1.35074e-06
765,0.574997,-1.45627e-06
766,0.569997,-1.56445e-06
767,0.564997,-1.67332e-06
768,0.559997,-1.78453e-06
769,0.554997,-1.89949e-06
770,0.549997,-2.02006e-06
771,0.544997,-2.14034e-06
772,0.539997,-2.26632e-06
773,0.534997,-2.39242e-06
774,0.529997,-2.52254e-06
775,0.524997,-2.65807e-06
776,0.519997,-2.79404e-06
777,0.514997,-2.93955e-06
778,0.509997,-3.0846e-06
779,0.504997,-3.23799e-06
780,0.499997,-3.3959e-06
781,0.494997,-3.5583e-06
782,0.489997,-3.7273e-06
783,0.484997,-3.90526e-06
784,0.479997,-4.08828e-06
785,0.474997,-4.27951e-06
786,0.469997,-4.47601e-06
787,0.464997,-4.68215e-06
788,0.459997,-4.89764e-06
789,0.454997,-5.12212e-06
790,0.449997,-5.35598e-06
791,0.444997,-5.5977e-06
792,0.439997,-5.85092e-06
793,0.434997,-6.11403e-06
794,0.429997,-6.3917e-06
795,0.424997,-6.67666e-06
796,0.419997,-6.97732e-06
797,0.414997,-7.28725e-06
798,0.409997,-7.60737e-06
799,0.404997,-7.93478e-06
800,0.399997,-8.28555e-06
801,0.394997,-8.64345e-06
802,0.389997,-9.01979e-06
803,0.384997,-9.40762e-06
804,0.379997,-9.81152e-06
805,0.374997,-1.02266e-05
806,0.369997,-1.06598e-05
807,0.364997,-1.11096e-05
808,0.359997,-1.15701e-05
809,0.354997,-1.20505e-05
810,0.349997,-1.25448e-05
811,0.344997,-1.30596e-05
812,0.339997,-1.35878e-05
813,0.334997,-1.41284e-05
814,0.329997,-1.46883e-05
815,0.324997,-1.52736e-05
816,0.319997,-1.58772e-05
817,0.314997,-1.64819e-05
818,0.309997,-1.70888e-05
819,0.304997,-1.77091e-05
820,0.299997,-1.83374e-05
821,0.294997,-1.89817e-05
822,0.289997,-1.96289e-05
823,0.284997,-2.02906e-05
824,0.279997,-2.09573e-05
825,0.274997,-2.15933e-05
826,0.269997,-2.22693e-05
827,0.264997,-2.29484e-05
828,0.259997,-2.36342e-05
829,0.254997,-2.43139e-05
830,0.249997,-2.49936e-05
831,0.244997,-2.56707e-05
832,0.239997,-2.63375e-05
833,0.234997,-2.7001e-05
834,0.229997,-2.76571e-05
835,0.224997,-2.82992e-05
836,0.219997,-2.89307e-05
837,0.214997,-2.95443e-05
838,0.209997,-3.01468e-05
839,0.204997,-3.0731e-05
840,0.199997,-3.12976e-05
841,0.194998,-3.18464e-05
842,0.189998,-3.23778e-05
843,0.184998,-3.28922e-05
844,0.179998,-3.33848e-05
845,0.174998,-3.38636e-05
846,0.169998,-3.43279e-05
847,0.164998,-3.47754e-05
848,0.159998,-3.52118e-05
849,0.154998,-3.56333e-05
850,0.149998,-3.6047e-05
851,0.144998,-3.64564e-05
852,0.139998,-3.68615e-05
853,0.134998,-3.72601e-05
854,0.129998,-3.76619e-05
855,0.124998,-3.80614e-05
856,0.119998,-3.84565e-05
857,0.114998,-3.8854e-05
858,0.109998,-3.92514e-05
859,0.104998,-3.96471e-05
860,0.0999977,-4.00339e-05
861,0.0949978,-4.04166e-05
862,0.0899978,-4.07944e-05
863,0.0849978,-4.11564e-05
864,0.0799978,-4.15105e-05
865,0.0749978,-4.18517e-05
866,0.0699978,-4.21794e-05
867,0.0649978,-4.24913e-05
868,0.0599978,-4.27868e-05
869,0.0549979,-4.30677e-05
870,0.0499979,-4.33329e-05
871,0.0449979,-4.35831e-05
872,0.0399979,-4.38168e-05
873,0.0349979,-4.40378e-05
874,0.0299979,-4.42492e-05
875,0.0249979,-4.44461e-05
876,0.0199979,-4.46344e-05
877,0.014998,-4.4813e-05
878,0.00999797,-4.4982e-05
879,0.00499799,-4.51464e-05
880,-2e-06,-4.53013e-05
881,-0.00500199,-4.54581e-05
882,-0.010002,-4.56107e-05
883,-0.015002,-4.57504e-05
884,-0.020002,-4.58939e-05
885,-0.0250019,-4.60385e-05
886,-0.0300019,-4.61779e-05
887,-0.0350019,-4.63237e-05
888,-0.0400019,-4.64674e-05
889,-0.0450019,-4.66148e-05
890,-0.0500019,-4.67645e-05
891,-0.0550019,-4.69132e-05
892,-0.0600019,-4.70637e-05
893,-0.0650018,-4.72134e-05
894,-0.0700018,-4.73741e-05
895,-0.0750018,-4.7536e-05
896,-0.0800018,-4.77017e-05
897,-0.0850018,-4.78718e-05
898,-0.0900018,-4.80498e-05
899,-0.0950018,-4.82342e-05
900,-0.100002,-4.84326e-05
901,-0.105002,-4.8638e-05
902,-0.110002,-4.88564e-05
903,-0.115002,-4.90934e-05
904,-0.120002,-4.9344e-05
905,-0.125002,-4.96303e-05
906,-0.130002,-4.99452e-05
907,-0.135002,-5.0312e-05
908,-0.140002,-5.07289e-05
909,-0.145002,-5.12057e-05
910,-0.150002,-5.17459e-05
911,-0.155002,-5.23667e-05
912,-0.160002,-5.30723e-05
913,-0.165002,-5.38791e-05
914,-0.170002,-5.48008e-05
915,-0.175002,-5.58379e-05
916,-0.180002,-5.69805e-05
