,"Voltage, V","Current, A"
161,0.00499799,6.64986e-06
162,0.00999797,7.15739e-06
163,0.014998,7.43159e-06
164,0.0199979,8.09984e-06
165,0.0249979,8.85617e-06
166,0.0299979,9.35662e-06
167,0.0349979,1.02935e-05
168,0.0399979,1.09672e-05
169,0.0449979,1.23745e-05
170,0.0499979,1.25612e-05
171,0.0549979,1.18191e-05
172,0.0599978,1.17707e-05
173,0.0649978,1.19737e-05
174,0.0699978,1.27208e-05
175,0.0749978,1.39633e-05
176,0.0799978,1.44059e-05
177,0.0849978,1.49157e-05
178,0.0899978,1.59854e-05
179,0.0949978,1.71042e-05
180,0.0999977,1.78789e-05
181,0.104998,1.84245e-05
182,0.109998,1.76169e-05
183,0.114998,1.78668e-05
184,0.119998,1.8077e-05
185,0.124998,1.86942e-05
186,0.129998,1.96575e-05
187,0.134998,2.0526e-05
188,0.139998,2.14714e-05
189,0.144998,2.22239e-05
190,0.149998,2.25335e-05
191,0.154998,2.30808e-05
192,0.159998,2.36638e-05
193,0.164998,2.50889e-05
194,0.169998,2.53467e-05
195,0.174998,2.64318e-05
196,0.179998,2.67973e-05
197,0.184998,2.66661e-05
198,0.189998,2.68857e-05
199,0.194998,2.64866e-05
200,0.199997,2.68537e-05
201,0.204997,2.78382e-05
202,0.209997,2.86752e-05
203,0.214997,2.91991e-05
204,0.219997,2.97717e-05
205,0.224997,3.0347e-05
206,0.229997,3.10616e-05
207,0.234997,3.12722e-05
208,0.239997,3.19722e-05
209,0.244997,3.2514e-05
210,0.249997,3.31287e-05
211,0.254997,3.37081e-05
212,0.259997,3.42301e-05
213,0.264997,3.50384e-05
214,0.269997,3.55496e-05
215,0.274997,3.60133e-05
216,0.279997,3.64996e-05
217,0.284997,3.68792e-05
218,0.289997,3.74634e-05
219,0.294997,3.8194e-05
220,0.299997,3.84711e-05
221,0.304997,3.86427e-05
222,0.309997,3.88729e-05
223,0.314997,3.91474e-05
224,0.319997,3.93474e-05
225,0.324997,3.95585e-05
226,0.329997,3.98743e-05
227,0.334997,4.02481e-05
228,0.339997,4.05358e-05
229,0.344997,4.05841e-05
230,0.349997,4.07136e-05
231,0.354997,4.08484e-05
232,0.359997,4.0848e-05
233,0.364997,4.09743e-05
234,0.369997,4.10488e-05
235,0.374997,4.08552e-05
236,0.379997,4.07484e-05
237,0.384997,4.07775e-05
238,0.389997,4.06883e-05
239,0.394997,4.05349e-05
240,0.399997,4.03637e-05
241,0.404997,4.0291e-05
242,0.409997,4.01825e-05
243,0.414997,4.01067e-05
244,0.419997,3.96863e-05
245,0.424997,3.93901e-05
246,0.429997,3.91993e-05
247,0.434997,3.87818e-05
248,0.439997,3.87567e-05
249,0.444997,3.86262e-05
250,0.449997,3.84302e-05
251,0.454997,3.84857e-05
252,0.459997,3.81448e-05
253,0.464997,3.7995e-05
254,0.469997,3.77122e-05
255,0.474997,3.75122e-05
256,0.479997,3.73313e-05
257,0.484997,3.71272e-05
258,0.489997,3.69181e-05
259,0.494997,3.67674e-05
260,0.499997,3.66261e-05
261,0.504997,3.62705e-05
262,0.509997,3.6064e-05
263,0.514997,3.59441e-05
264,0.519997,3.58632e-05
265,0.524997,3.5741e-05
266,0.529997,3.55773e-05
267,0.534997,3.55277e-05
268,0.539997,3.54791e-05
269,0.544997,3.54854e-05
270,0.549997,3.52939e-05
271,0.554997,3.52276e-05
272,0.559997,3.5553e-05
273,0.564997,3.52708e-05
274,0.569997,3.49077e-05
275,0.574997,3.50404e-05
276,0.579997,3.45862e-05
277,0.584997,3.42139e-05
278,0.589997,3.40932e-05
279,0.594997,3.429e-05
280,0.599996,3.44374e-05
281,0.604996,3.44623e-05
282,0.609996,3.4449e-05
283,0.614996,3.43486e-05
284,0.619996,3.4271e-05
285,0.624996,3.43016e-05
286,0.629996,3.43399e-05
287,0.634996,3.41821e-05
288,0.639996,3.45096e-05
289,0.644996,3.46867e-05
290,0.649996,3.46212e-05
291,0.654996,3.47096e-05
292,0.659996,3.47343e-05
293,0.664996,3.47829e-05
294,0.669996,3.48549e-05
295,0.674996,3.48905e-05
296,0.679996,3.49757e-05
297,0.684996,3.51208e-05
298,0.689996,3.53032e-05
299,0.694996,3.52786e-05
300,0.699996,3.54748e-05
301,0.704996,3.56877e-05
302,0.709996,3.58121e-05
303,0.714996,3.60354e-05
304,0.719996,3.62306e-05
305,0.724996,3.62557e-05
306,0.729996,3.63764e-05
307,0.734996,3.65268e-05
308,0.739996,3.66666e-05
309,0.744996,3.67641e-05
310,0.749996,3.68076e-05
311,0.754996,3.69589e-05
312,0.759996,3.711e-05
313,0.764996,3.71876e-05
314,0.769996,3.723e-05
315,0.774996,3.7451e-05
316,0.779996,3.75152e-05
317,0.784996,3.75342e-05
318,0.789996,3.76367e-05
319,0.794996,3.73415e-05
320,0.799996,3.76363e-05
321,0.804996,3.76447e-05
322,0.809996,3.77672e-05
323,0.814996,3.79771e-05
324,0.819996,3.78029e-05
325,0.824996,3.78233e-05
326,0.829996,3.79975e-05
327,0.834996,3.81533e-05
328,0.839996,3.82241e-05
329,0.844996,3.83409e-05
330,0.849996,3.85432e-05
331,0.854996,3.88279e-05
332,0.859996,3.86794e-05
333,0.864996,3.87027e-05
334,0.869996,3.88556e-05
335,0.874996,3.8938e-05
336,0.879996,3.89238e-05
337,0.884996,3.89276e-05
338,0.889996,3.90034e-05
339,0.894996,3.91256e-05
340,0.899996,3.93259e-05
341,0.904996,3.91823e-05
342,0.909996,3.92193e-05
343,0.914996,3.92289e-05
344,0.919996,3.92767e-05
345,0.924996,3.93467e-05
346,0.929996,3.93826e-05
347,0.934996,3.95436e-05
348,0.939996,3.93827e-05
349,0.944996,3.93893e-05
350,0.949996,3.92131e-05
351,0.954996,3.94864e-05
352,0.959996,3.94456e-05
353,0.964996,3.94696e-05
354,0.969996,3.93493e-05
355,0.974996,3.92878e-05
356,0.979996,3.92494e-05
357,0.984996,3.93683e-05
358,0.989996,3.91686e-05
359,0.994996,3.96423e-05
360,0.999995,4.00614e-05
361,1.005,3.946e-05
362,1.01,3.9206e-05
363,1.015,3.88185e-05
364,1.02,3.82118e-05
365,1.025,3.82754e-05
366,1.03,3.80475e-05
367,1.035,3.79317e-05
368,1.04,3.77957e-05
369,1.045,3.76201e-05
370,1.05,3.7577e-05
371,1.055,3.74743e-05
372,1.06,3.7337e-05
373,1.065,3.71874e-05
374,1.07,3.70197e-05
375,1.075,3.68376e-05
376,1.08,3.66744e-05
377,1.085,3.6568e-05
378,1.09,3.65133e-05
379,1.095,3.6398e-05
380,1.1,3.63342e-05
381,1.105,3.62835e-05
382,1.11,3.61935e-05
383,1.115,3.61616e-05
384,1.12,3.61185e-05
385,1.125,3.6094e-05
386,1.13,3.60488e-05
387,1.135,3.59554e-05
388,1.14,3.58567e-05
389,1.145,3.58677e-05
390,1.15,3.60595e-05
391,1.155,3.59566e-05
392,1.16,3.62217e-05
393,1.165,3.63731e-05
394,1.17,3.64429e-05
395,1.175,3.66966e-05
396,1.18,3.68234e-05
397,1.185,3.69307e-05
398,1.19,3.72562e-05
399,1.195,3.78801e-05
400,1.19999,3.83872e-05
401,1.20499,3.85717e-05
402,1.20999,3.9109e-05
403,1.21499,3.96522e-05
404,1.21999,4.01221e-05
405,1.22499,4.06425e-05
406,1.22999,4.11574e-05
407,1.23499,4.16635e-05
408,1.23999,4.22675e-05
409,1.24499,4.29134e-05
410,1.24999,4.3656e-05
411,1.25499,4.44883e-05
412,1.25999,4.50691e-05
413,1.26499,4.59067e-05
414,1.26999,4.68449e-05
415,1.27499,4.76221e-05
416,1.27999,4.8311e-05
417,1.28499,4.90879e-05
418,1.28999,4.97328e-05
419,1.29499,5.05065e-05
420,1.29999,5.16169e-05
421,1.30499,5.21457e-05
422,1.30999,5.32131e-05
423,1.31499,5.43486e-05
424,1.31999,5.52548e-05
425,1.32499,5.63548e-05
426,1.32999,5.73066e-05
427,1.33499,5.83926e-05
428,1.33999,5.94001e-05
429,1.34499,6.04846e-05
430,1.34999,6.15517e-05
431,1.35499,6.26746e-05
432,1.35999,6.39408e-05
433,1.36499,6.49492e-05
434,1.36999,6.61247e-05
435,1.37499,6.75056e-05
436,1.37999,6.88868e-05
437,1.38499,7.03379e-05
438,1.38999,7.18086e-05
439,1.39499,7.34519e-05
440,1.39999,7.41073e-05
441,1.40499,7.4997e-05
442,1.40999,7.5754e-05
443,1.41499,7.742e-05
444,1.41999,7.88795e-05
445,1.42499,8.03097e-05
446,1.42999,8.1534e-05
447,1.43499,8.33331e-05
448,1.43999,8.5085e-05
449,1.44499,8.68002e-05
450,1.44999,8.8593e-05
451,1.45499,9.02563e-05
452,1.45999,9.19194e-05
453,1.46499,9.36699e-05
454,1.46999,9.55631e-05
455,1.47499,9.81137e-05
456,1.47999,9.98367e-05
457,1.48499,0.000102051
458,1.48999,0.000104275
459,1.49499,0.000106305
460,1.49999,0.000108378
461,1.50499,0.00011058
462,1.50999,0.000112682
463,1.51499,0.00011538
464,1.51999,0.000118468
465,1.52499,0.000121409
466,1.52999,0.000124236
467,1.53499,0.000126902
468,1.53999,0.000129361
469,1.54499,0.000132357
470,1.54999,0.000138275
471,1.55499,0.000144041
472,1.55999,0.000147394
473,1.56499,0.000152212
474,1.56999,0.000158828
475,1.57499,0.000163444
476,1.57999,0.00016919
477,1.58499,0.000172727
478,1.58999,0.000174649
479,1.59499,0.000177174
480,1.59999,0.000180311
481,1.60499,0.000180611
482,1.60999,0.00018175
483,1.61499,0.000186187
484,1.61999,0.000188897
485,1.62499,0.000189238
486,1.62999,0.000190609
487,1.63499,0.000194057
488,1.63999,0.00019751
489,1.64499,0.000200338
490,1.64999,0.000204398
491,1.65499,0.000208314
492,1.65999,0.000212295
493,1.66499,0.000216304
494,1.66999,0.000219874
495,1.67499,0.000223717
496,1.67999,0.000227328
497,1.68499,0.00023077
498,1.68999,0.000234624
499,1.69499,0.000238445
500,1.69999,0.000241893
501,1.70499,0.000245412
502,1.70999,0.000249595
503,1.71499,0.000254299
504,1.71999,0.000258646
505,1.72499,0.000262668
506,1.72999,0.000266735
507,1.73499,0.000271089
508,1.73999,0.00027516
509,1.74499,0.000278956
510,1.74999,0.000282528
511,1.75499,0.000286531
512,1.75999,0.000290509
513,1.76499,0.000294436
514,1.76999,0.000298185
515,1.77499,0.000301179
516,1.77999,0.000304331
517,1.78499,0.000307542
518,1.78999,0.000310246
519,1.79499,0.000312367
520,1.79999,0.000314446
521,1.79499,0.000308419
522,1.78999,0.000301949
523,1.78499,0.00029504
524,1.77999,0.000288794
525,1.77499,0.000283268
526,1.76999,0.000277523
527,1.76499,0.000271422
528,1.75999,0.000265645
529,1.75499,0.000259875
530,1.74999,0.000254685
531,1.74499,0.000249796
532,1.73999,0.000244941
533,1.73499,0.000239984
534,1.72999,0.000235334
535,1.72499,0.000231025
536,1.71999,0.00022645
537,1.71499,0.000221039
538,1.70999,0.000215761
539,1.70499,0.00021034
540,1.69999,0.000204879
541,1.69499,0.000199912
542,1.68999,0.000195097
543,1.68499,0.000190279
544,1.67999,0.000185772
545,1.67499,0.000181416
546,1.66999,0.000176788
547,1.66499,0.000172012
548,1.65999,0.000167231
549,1.65499,0.000162628
550,1.64999,0.000158786
551,1.64499,0.000154765
552,1.63999,0.000151409
553,1.63499,0.000148648
554,1.62999,0.00014612
555,1.62499,0.000141838
556,1.61999,0.000136847
557,1.61499,0.000132411
558,1.60999,0.000127517
559,1.60499,0.00012304
560,1.59999,0.000118981
561,1.59499,0.000115979
562,1.58999,0.000113117
563,1.58499,0.000109578
564,1.57999,0.000106403
565,1.57499,0.000103593
566,1.56999,0.000101193
567,1.56499,9.83459e-05
568,1.55999,9.52756e-05
569,1.55499,9.20559e-05
570,1.54999,8.90643e-05
571,1.54499,8.59453e-05
572,1.53999,8.28547e-05
573,1.53499,8.00238e-05
574,1.52999,7.74652e-05
575,1.52499,7.47872e-05
576,1.51999,7.22109e-05
577,1.51499,6.97248e-05
578,1.50999,6.72387e-05
579,1.50499,6.48662e-05
580,1.49999,6.25805e-05
581,1.49499,6.03195e-05
582,1.48999,5.80628e-05
583,1.48499,5.59127e-05
584,1.47999,5.38059e-05
585,1.47499,5.17837e-05
586,1.46999,4.97728e-05
587,1.46499,4.78192e-05
588,1.45999,4.59617e-05
589,1.45499,4.4123e-05
590,1.44999,4.23602e-05
591,1.44499,4.06369e-05
592,1.43999,3.89826e-05
593,1.43499,3.7366e-05
594,1.42999,3.57868e-05
595,1.42499,3.39168e-05
596,1.41999,3.25202e-05
597,1.41499,3.11318e-05
598,1.40999,2.97666e-05
599,1.40499,2.84577e-05
600,1.39999,2.72208e-05
601,1.39499,2.59981e-05
602,1.38999,2.48359e-05
603,1.38499,2.36872e-05
604,1.37999,2.25897e-05
605,1.37499,2.15686e-05
606,1.36999,2.05981e-05
607,1.36499,1.96568e-05
608,1.35999,1.87459e-05
609,1.35499,1.78664e-05
610,1.34999,1.78977e-05
611,1.34499,1.65342e-05
612,1.33999,1.5725e-05
613,1.33499,1.50212e-05
614,1.32999,1.43746e-05
615,1.32499,1.37384e-05
616,1.31999,1.31517e-05
617,1.31499,1.25984e-05
618,1.30999,1.20862e-05
619,1.30499,1.16424e-05
620,1.29999,1.10821e-05
621,1.29499,1.06036e-05
622,1.28999,1.02267e-05
623,1.28499,9.8849e-06
624,1.27999,9.50106e-06
625,1.27499,9.07229e-06
626,1.26999,8.75667e-06
627,1.26499,8.55019e-06
628,1.25999,8.38798e-06
629,1.25499,8.12797e-06
630,1.24999,7.67326e-06
631,1.24499,7.50565e-06
632,1.23999,7.26545e-06
633,1.23499,7.10954e-06
634,1.22999,6.90569e-06
635,1.22499,6.73386e-06
636,1.21999,6.59819e-06
637,1.21499,6.46572e-06
638,1.20999,6.26092e-06
639,1.20499,6.10664e-06
640,1.19999,5.96112e-06
641,1.195,5.80831e-06
642,1.19,5.63862e-06
643,1.185,5.49956e-06
644,1.18,5.38124e-06
645,1.175,5.22058e-06
646,1.17,5.1056e-06
647,1.165,5.01023e-06
648,1.16,4.92217e-06
649,1.155,4.80828e-06
650,1.15,4.69425e-06
651,1.145,4.64132e-06
652,1.14,4.60223e-06
653,1.135,4.54616e-06
654,1.13,4.48218e-06
655,1.125,4.37733e-06
656,1.12,4.3043e-06
657,1.115,4.23526e-06
658,1.11,4.16038e-06
659,1.105,4.11527e-06
660,1.1,4.0748e-06
661,1.095,4.01582e-06
662,1.09,3.91086e-06
663,1.085,3.84623e-06
664,1.08,3.78769e-06
665,1.075,3.72104e-06
666,1.07,3.64233e-06
667,1.065,3.60581e-06
668,1.06,3.56707e-06
669,1.055,3.53991e-06
670,1.05,3.48093e-06
671,1.045,3.41801e-06
672,1.04,3.36746e-06
673,1.035,3.29837e-06
674,1.03,3.243e-06
675,1.025,3.24195e-06
676,1.02,3.24191e-06
677,1.015,3.30051e-06
678,1.01,3.13199e-06
679,1.005,3.09174e-06
680,0.999995,3.12209e-06
681,0.994996,3.03859e-06
682,0.989996,3.00694e-06
683,0.984996,3.0049e-06
684,0.979996,2.88055e-06
685,0.974996,2.79324e-06
686,0.969996,2.75099e-06
687,0.964996,2.74321e-06
688,0.959996,2.71695e-06
689,0.954996,2.6541e-06
690,0.949996,2.59187e-06
691,0.944996,2.55162e-06
692,0.939996,2.5073e-06
693,0.934996,2.47842e-06
694,0.929996,2.41911e-06
695,0.924996,2.36131e-06
696,0.919996,2.31934e-06
697,0.914996,2.25488e-06
698,0.909996,2.22173e-06
699,0.904996,2.21685e-06
700,0.899996,2.14772e-06
701,0.894996,2.12458e-06
702,0.889996,2.1379e-06
703,0.884996,2.16442e-06
704,0.879996,2.06811e-06
705,0.874996,2.0656e-06
706,0.869996,2.15032e-06
707,0.864996,2.04747e-06
708,0.859996,1.98201e-06
709,0.854996,1.84074e-06
710,0.849996,1.84154e-06
711,0.844996,1.77483e-06
712,0.839996,1.73378e-06
713,0.834996,1.69692e-06
714,0.829996,1.66224e-06
715,0.824996,1.65925e-06
716,0.819996,1.58358e-06
717,0.814996,1.5665e-06
718,0.809996,1.48338e-06
719,0.804996,1.38519e-06
720,0.799996,1.30278e-06
721,0.794996,1.23746e-06
722,0.789996,1.15633e-06
723,0.784996,1.1037e-06
724,0.779996,1.07101e-06
725,0.774996,1.0259e-06
726,0.769996,1.00506e-06
727,0.764996,9.08887e-07
728,0.759996,8.45716e-07
729,0.754996,8.07767e-07
730,0.749996,7.62566e-07
731,0.744996,6.92966e-07
732,0.739996,6.12879e-07
733,0.734996,5.5396e-07
734,0.729996,4.54122e-07
735,0.724996,3.73003e-07
736,0.719996,3.68506e-07
737,0.714996,2.85319e-07
738,0.709996,1.49698e-07
739,0.704996,7.64212e-08
740,0.699996,2.98219e-09
741,0.694996,-1.93949e-08
742,0.689996,-4.22365e-08
743,0.684996,-7.43843e-08
744,0.679996,-7.44542e-08
745,0.674996,-2.82652e-07
746,0.669996,-3.60106e-07
747,0.664996,-4.17601e-07
748,0.659996,-4.56235e-07
749,0.654996,-5.60874e-07
750,0.649996,-6.51679e-07
751,0.644996,-7.35244e-07
752,0.639996,-7.28678e-07
753,0.634996,-7.90605e-07
754,0.629996,-8.24604e-07
755,0.624996,-8.77685e-07
756,0.619996,-9.72687e-07
757,0.614996,-1.08635e-06
758,0.609996,-1.23535e-06
759,0.604996,-1.36163e-06
760,0.599996,-1.46873e-06
761,0.594997,-1.58517e-06
762,0.589997,-1.7031e-06
763,0.584997,-1.80532e-06
764,0.579997,-1.88091e-06
765,0.574997,-1.9463e-06
766,0.569997,-2.03096e-06
767,0.564997,-2.18526e-06
768,0.559997,-2.29328e-06
769,0.554997,-2.4116e-06
770,0.549997,-2.53639e-06
771,0.544997,-2.70267e-06
772,0.539997,-2.86997e-06
773,0.534997,-2.9833e-06
774,0.529997,-3.09051e-06
775,0.524997,-3.20828e-06
776,0.519997,-3.34774e-06
777,0.514997,-3.49116e-06
778,0.509997,-3.63312e-06
779,0.504997,-3.77754e-06
780,0.499997,-3.93287e-06
781,0.494997,-4.13108e-06
782,0.489997,-4.31676e-06
783,0.484997,-4.48639e-06
784,0.479997,-4.68445e-06
785,0.474997,-4.85775e-06
786,0.469997,-5.06116e-06
787,0.464997,-5.24882e-06
788,0.459997,-5.41255e-06
789,0.454997,-5.66084e-06
790,0.449997,-5.84456e-06
791,0.444997,-6.05963e-06
792,0.439997,-6.24144e-06
793,0.434997,-6.43982e-06
794,0.429997,-6.66277e-06
795,0.424997,-6.89067e-06
796,0.419997,-7.11477e-06
797,0.414997,-7.37078e-06
798,0.409997,-7.64486e-06
799,0.404997,-7.98986e-06
800,0.399997,-8.40708e-06
801,0.394997,-8.84127e-06
802,0.389997,-9.245e-06
803,0.384997,-9.61649e-06
804,0.379997,-9.99269e-06
805,0.374997,-1.03602e-05
806,0.369997,-1.07761e-05
807,0.364997,-1.12207e-05
808,0.359997,-1.15553e-05
809,0.354997,-1.20814e-05
810,0.349997,-1.25376e-05
811,0.344997,-1.30008e-05
812,0.339997,-1.34187e-05
813,0.334997,-1.38624e-05
814,0.329997,-1.43821e-05
815,0.324997,-1.48899e-05
816,0.319997,-1.53943e-05
817,0.314997,-1.5904e-05
818,0.309997,-1.65184e-05
819,0.304997,-1.71149e-05
820,0.299997,-1.77356e-05
821,0.294997,-1.8356e-05
822,0.289997,-1.89385e-05
823,0.284997,-1.94881e-05
824,0.279997,-2.0089e-05
825,0.274997,-2.06673e-05
826,0.269997,-2.12137e-05
827,0.264997,-2.17573e-05
828,0.259997,-2.23405e-05
829,0.254997,-2.29116e-05
830,0.249997,-2.34762e-05
831,0.244997,-2.40401e-05
832,0.239997,-2.45987e-05
833,0.234997,-2.50706e-05
834,0.229997,-2.54882e-05
835,0.224997,-2.59639e-05
836,0.219997,-2.64308e-05
837,0.214997,-2.69503e-05
838,0.209997,-2.73731e-05
839,0.204997,-2.78923e-05
840,0.199997,-2.85084e-05
841,0.194998,-2.90877e-05
842,0.189998,-2.9545e-05
843,0.184998,-2.99977e-05
844,0.179998,-3.04806e-05
845,0.174998,-3.09126e-05
846,0.169998,-3.13645e-05
847,0.164998,-3.17743e-05
848,0.159998,-3.21662e-05
849,0.154998,-3.2599e-05
850,0.149998,-3.30072e-05
851,0.144998,-3.34759e-05
852,0.139998,-3.39288e-05
853,0.134998,-3.43465e-05
854,0.129998,-3.48123e-05
855,0.124998,-3.5274e-05
856,0.119998,-3.57576e-05
857,0.114998,-3.622e-05
858,0.109998,-3.67022e-05
859,0.104998,-3.71981e-05
860,0.0999977,-3.76739e-05
861,0.0949978,-3.81332e-05
862,0.0899978,-3.85967e-05
863,0.0849978,-3.90625e-05
864,0.0799978,-3.95127e-05
865,0.0749978,-3.99879e-05
866,0.0699978,-4.04642e-05
867,0.0649978,-4.09004e-05
868,0.0599978,-4.12958e-05
869,0.0549979,-4.16508e-05
870,0.0499979,-4.19746e-05
871,0.0449979,-4.22637e-05
872,0.0399979,-4.25576e-05
873,0.0349979,-4.28885e-05
874,0.0299979,-4.31835e-05
875,0.0249979,-4.34382e-05
876,0.0199979,-4.37509e-05
877,0.014998,-4.40788e-05
878,0.00999797,-4.44137e-05
879,0.00499799,-4.47143e-05
880,-2e-06,-4.50188e-05
881,-0.00500199,-4.51549e-05
882,-0.010002,-4.54172e-05
883,-0.015002,-4.56696e-05
884,-0.020002,-4.58585e-05
885,-0.0250019,-4.55157e-05
886,-0.0300019,-4.49685e-05
887,-0.0350019,-4.53142e-05
888,-0.0400019,-4.59552e-05
889,-0.0450019,-4.6481e-05
890,-0.0500019,-4.75043e-05
891,-0.0550019,-4.84111e-05
892,-0.0600019,-4.91689e-05
893,-0.0650018,-4.9625e-05
894,-0.0700018,-5.03823e-05
895,-0.0750018,-5.09818e-05
896,-0.0800018,-5.13583e-05
897,-0.0850018,-5.18156e-05
898,-0.0900018,-5.21727e-05
899,-0.0950018,-5.25878e-05
900,-0.100002,-5.30379e-05
901,-0.105002,-5.35273e-05
902,-0.110002,-5.40077e-05
903,-0.115002,-5.44206e-05
904,-0.120002,-5.48288e-05
905,-0.125002,-5.52881e-05
906,-0.130002,-5.5973e-05
907,-0.135002,-5.68457e-05
908,-0.140002,-5.80517e-05
909,-0.145002,-5.92156e-05
910,-0.150002,-6.07842e-05
911,-0.155002,-6.25536e-05
912,-0.160002,-6.47681e-05
913,-0.165002,-6.73499e-05
914,-0.170002,-7.02681e-05
915,-0.175002,-7.33358e-05
