,"Voltage, V","Current, A"
188,0.139998,4.44631e-05
189,0.144998,4.59265e-05
190,0.149998,4.73016e-05
191,0.154998,4.86201e-05
192,0.159998,4.99771e-05
193,0.164998,5.13222e-05
194,0.169998,5.26625e-05
195,0.174998,5.39492e-05
196,0.179998,5.5224e-05
197,0.184998,5.65208e-05
198,0.189998,5.75309e-05
199,0.194998,5.85366e-05
200,0.199997,5.96197e-05
201,0.204997,6.06387e-05
202,0.209997,6.1546e-05
203,0.214997,6.23773e-05
204,0.219997,6.30271e-05
205,0.224997,6.36022e-05
206,0.229997,6.40013e-05
207,0.234997,6.42348e-05
208,0.239997,6.44974e-05
209,0.244997,6.47779e-05
210,0.249997,6.51142e-05
211,0.254997,6.52876e-05
212,0.259997,6.54817e-05
213,0.264997,6.57127e-05
214,0.269997,6.59014e-05
215,0.274997,6.60567e-05
216,0.279997,6.62331e-05
217,0.284997,6.62404e-05
218,0.289997,6.63814e-05
219,0.294997,6.64672e-05
220,0.299997,6.62551e-05
221,0.304997,6.55911e-05
222,0.309997,6.46317e-05
223,0.314997,6.32048e-05
224,0.319997,6.13228e-05
225,0.324997,5.92528e-05
226,0.329997,5.71272e-05
227,0.334997,5.46498e-05
228,0.339997,5.17677e-05
229,0.344997,4.83596e-05
230,0.349997,4.52495e-05
231,0.354997,4.29951e-05
232,0.359997,4.10006e-05
233,0.364997,3.90374e-05
234,0.369997,3.74937e-05
235,0.374997,3.6196e-05
236,0.379997,3.49366e-05
237,0.384997,3.38817e-05
238,0.389997,3.29366e-05
239,0.394997,3.2161e-05
240,0.399997,3.13965e-05
241,0.404997,3.07197e-05
242,0.409997,3.01588e-05
243,0.414997,2.97629e-05
244,0.419997,2.92887e-05
245,0.424997,2.8989e-05
246,0.429997,2.87891e-05
247,0.434997,2.86707e-05
248,0.439997,2.8662e-05
249,0.444997,2.87289e-05
250,0.449997,2.88898e-05
251,0.454997,2.9135e-05
252,0.459997,2.94769e-05
253,0.464997,2.98955e-05
254,0.469997,3.03917e-05
255,0.474997,3.09536e-05
256,0.479997,3.1619e-05
257,0.484997,3.23288e-05
258,0.489997,3.30761e-05
259,0.494997,3.38945e-05
260,0.499997,3.47761e-05
261,0.504997,3.57062e-05
262,0.509997,3.66917e-05
263,0.514997,3.77188e-05
264,0.519997,3.87843e-05
265,0.524997,3.98858e-05
266,0.529997,4.10271e-05
267,0.534997,4.21922e-05
268,0.539997,4.33948e-05
269,0.544997,4.46167e-05
270,0.549997,4.585e-05
271,0.554997,4.71014e-05
272,0.559997,4.83634e-05
273,0.564997,4.96298e-05
274,0.569997,5.08837e-05
275,0.574997,5.21343e-05
276,0.579997,5.33692e-05
277,0.584997,5.45763e-05
278,0.589997,5.57529e-05
279,0.594997,5.69068e-05
280,0.599996,5.80261e-05
281,0.604996,5.90797e-05
282,0.609996,6.00862e-05
283,0.614996,6.10322e-05
284,0.619996,6.19172e-05
285,0.624996,6.27262e-05
286,0.629996,6.34579e-05
287,0.634996,6.41288e-05
288,0.639996,6.46783e-05
289,0.644996,6.51451e-05
290,0.649996,6.54894e-05
291,0.654996,6.57425e-05
292,0.659996,6.58706e-05
293,0.664996,6.58851e-05
294,0.669996,6.57728e-05
295,0.674996,6.55456e-05
296,0.679996,6.51774e-05
297,0.684996,6.46823e-05
298,0.689996,6.40398e-05
299,0.694996,6.32656e-05
300,0.699996,6.2344e-05
301,0.704996,6.12846e-05
302,0.709996,6.0073e-05
303,0.714996,5.87252e-05
304,0.719996,5.72106e-05
305,0.724996,5.55534e-05
306,0.729996,5.37656e-05
307,0.734996,5.17961e-05
308,0.739996,4.97241e-05
309,0.744996,4.74947e-05
310,0.749996,4.52792e-05
311,0.754996,4.31131e-05
312,0.759996,4.11002e-05
313,0.764996,3.92749e-05
314,0.769996,3.76803e-05
315,0.774996,3.6287e-05
316,0.779996,3.50756e-05
317,0.784996,3.4012e-05
318,0.789996,3.30668e-05
319,0.794996,3.22334e-05
320,0.799996,3.15525e-05
321,0.804996,3.09552e-05
322,0.809996,3.0291e-05
323,0.814996,2.97382e-05
324,0.819996,2.92818e-05
325,0.824996,2.8915e-05
326,0.829996,2.86579e-05
327,0.834996,2.81607e-05
328,0.839996,2.78217e-05
329,0.844996,2.75401e-05
330,0.849996,2.72975e-05
331,0.854996,2.70826e-05
332,0.859996,2.68707e-05
333,0.864996,2.67127e-05
334,0.869996,2.66265e-05
335,0.874996,2.65728e-05
336,0.879996,2.65316e-05
337,0.884996,2.65799e-05
338,0.889996,2.69156e-05
339,0.894996,2.67092e-05
340,0.899996,2.66407e-05
341,0.904996,2.66691e-05
342,0.909996,2.67169e-05
343,0.914996,2.67658e-05
344,0.919996,2.68318e-05
345,0.924996,2.70565e-05
346,0.929996,2.70227e-05
347,0.934996,2.71089e-05
348,0.939996,2.72156e-05
349,0.944996,2.73136e-05
350,0.949996,2.74403e-05
351,0.954996,2.75622e-05
352,0.959996,2.77049e-05
353,0.964996,2.78125e-05
354,0.969996,2.79777e-05
355,0.974996,2.81046e-05
356,0.979996,2.82668e-05
357,0.984996,2.84269e-05
358,0.989996,2.85958e-05
359,0.994996,2.87663e-05
360,0.999995,2.89477e-05
361,1.005,2.91596e-05
362,1.01,2.93438e-05
363,1.015,2.95835e-05
364,1.02,2.98008e-05
365,1.025,3.00421e-05
366,1.03,3.028e-05
367,1.035,3.05409e-05
368,1.04,3.08207e-05
369,1.045,3.11002e-05
370,1.05,3.13636e-05
371,1.055,3.16737e-05
372,1.06,3.19755e-05
373,1.065,3.22955e-05
374,1.07,3.26264e-05
375,1.075,3.29607e-05
376,1.08,3.33286e-05
377,1.085,3.36924e-05
378,1.09,3.40541e-05
379,1.095,3.44404e-05
380,1.1,3.48268e-05
381,1.105,3.52257e-05
382,1.11,3.56381e-05
383,1.115,3.60796e-05
384,1.12,3.66103e-05
385,1.125,3.7082e-05
386,1.13,3.75674e-05
387,1.135,3.81667e-05
388,1.14,3.85525e-05
389,1.145,3.89922e-05
390,1.15,3.94517e-05
391,1.155,4.00236e-05
392,1.16,4.08173e-05
393,1.165,4.10428e-05
394,1.17,4.15597e-05
395,1.175,4.21342e-05
396,1.18,4.32472e-05
397,1.185,4.37736e-05
398,1.19,4.43767e-05
399,1.195,4.45277e-05
400,1.19999,4.51219e-05
401,1.20499,4.57727e-05
402,1.20999,4.64509e-05
403,1.21499,4.71637e-05
404,1.21999,4.79223e-05
405,1.22499,4.86852e-05
406,1.22999,4.9494e-05
407,1.23499,5.0312e-05
408,1.23999,5.11904e-05
409,1.24499,5.20873e-05
410,1.24999,5.30573e-05
411,1.25499,5.40827e-05
412,1.25999,5.51527e-05
413,1.26499,5.62717e-05
414,1.26999,5.74384e-05
415,1.27499,5.90696e-05
416,1.27999,6.02072e-05
417,1.28499,6.14886e-05
418,1.28999,6.28331e-05
419,1.29499,6.42526e-05
420,1.29999,6.57466e-05
421,1.30499,6.72965e-05
422,1.30999,6.89845e-05
423,1.31499,7.06462e-05
424,1.31999,7.23918e-05
425,1.32499,7.42986e-05
426,1.32999,7.60078e-05
427,1.33499,7.79239e-05
428,1.33999,8.017e-05
429,1.34499,8.27395e-05
430,1.34999,8.41662e-05
431,1.35499,8.63095e-05
432,1.35999,8.83436e-05
433,1.36499,9.05925e-05
434,1.36999,9.28188e-05
435,1.37499,9.52319e-05
436,1.37999,9.79204e-05
437,1.38499,0.000100244
438,1.38999,0.000102784
439,1.39499,0.000105296
440,1.39999,0.000107874
441,1.40499,0.000111497
442,1.40999,0.000113374
443,1.41499,0.000116242
444,1.41999,0.000119042
445,1.42499,0.000121923
446,1.42999,0.000124781
447,1.43499,0.000127617
448,1.43999,0.000130651
449,1.44499,0.00013369
450,1.44999,0.000136803
451,1.45499,0.000139927
452,1.45999,0.000143117
453,1.46499,0.000146419
454,1.46999,0.000149593
455,1.47499,0.000153793
456,1.47999,0.00015714
457,1.48499,0.000159814
458,1.48999,0.000163015
459,1.49499,0.000166313
460,1.49999,0.000169833
461,1.50499,0.000173025
462,1.50999,0.000176377
463,1.51499,0.00017973
464,1.51999,0.000183107
465,1.52499,0.00018665
466,1.52999,0.000189907
467,1.53499,0.000193284
468,1.53999,0.000196608
469,1.54499,0.00019993
470,1.54999,0.000203254
471,1.55499,0.000206572
472,1.55999,0.00020986
473,1.56499,0.000213526
474,1.56999,0.00021675
475,1.57499,0.000219919
476,1.57999,0.000223019
477,1.58499,0.000226091
478,1.58999,0.000229044
479,1.59499,0.000231984
480,1.59999,0.000234874
481,1.60499,0.000237734
482,1.60999,0.000240542
483,1.61499,0.000243264
484,1.61999,0.000246013
485,1.62499,0.000248561
486,1.62999,0.000251037
487,1.63499,0.000253533
488,1.63999,0.000255886
489,1.64499,0.000258224
490,1.64999,0.000260452
491,1.65499,0.000262704
492,1.65999,0.000264796
493,1.66499,0.000266892
494,1.66999,0.000268868
495,1.67499,0.00027099
496,1.67999,0.000272552
497,1.68499,0.00027439
498,1.68999,0.000276058
499,1.69499,0.000277697
500,1.69999,0.000279174
501,1.70499,0.000280625
502,1.70999,0.000282049
503,1.71499,0.000283403
504,1.71999,0.000284739
505,1.72499,0.000286075
506,1.72999,0.000287282
507,1.73499,0.000288552
508,1.73999,0.000289801
509,1.74499,0.000291
510,1.74999,0.00029218
511,1.75499,0.000293406
512,1.75999,0.000294675
513,1.76499,0.000296004
514,1.76999,0.00029734
515,1.77499,0.000298753
516,1.77999,0.000300205
517,1.78499,0.000301779
518,1.78999,0.00030346
519,1.79499,0.000305159
520,1.79999,0.00030691
521,1.79499,0.000300559
522,1.78999,0.000294605
523,1.78499,0.000288972
524,1.77999,0.000283647
525,1.77499,0.000278448
526,1.76999,0.00027349
527,1.76499,0.000268672
528,1.75999,0.000263999
529,1.75499,0.000259437
530,1.74999,0.00025504
531,1.74499,0.000250625
532,1.73999,0.000246315
533,1.73499,0.000242112
534,1.72999,0.000237993
535,1.72499,0.000233894
536,1.71999,0.000229873
537,1.71499,0.000225924
538,1.70999,0.000222015
539,1.70499,0.000218156
540,1.69999,0.000214282
541,1.69499,0.000210473
542,1.68999,0.000206783
543,1.68499,0.000203065
544,1.67999,0.000199403
545,1.67499,0.000195735
546,1.66999,0.000192149
547,1.66499,0.000188624
548,1.65999,0.000185146
549,1.65499,0.000181762
550,1.64999,0.000178315
551,1.64499,0.00017488
552,1.63999,0.000171531
553,1.63499,0.000168269
554,1.62999,0.000164983
555,1.62499,0.000161773
556,1.61999,0.000158571
557,1.61499,0.000155408
558,1.60999,0.000152334
559,1.60499,0.000149252
560,1.59999,0.000146223
561,1.59499,0.000143232
562,1.58999,0.000140289
563,1.58499,0.000137382
564,1.57999,0.000134489
565,1.57499,0.000131654
566,1.56999,0.000128869
567,1.56499,0.00012612
568,1.55999,0.000123397
569,1.55499,0.000120684
570,1.54999,0.000118042
571,1.54499,0.000115399
572,1.53999,0.000112811
573,1.53499,0.000110269
574,1.52999,0.000107759
575,1.52499,0.000105308
576,1.51999,0.000102868
577,1.51499,0.000100474
578,1.50999,9.81103e-05
579,1.50499,9.57486e-05
580,1.49999,9.34137e-05
581,1.49499,9.11529e-05
582,1.48999,8.88927e-05
583,1.48499,8.67031e-05
584,1.47999,8.45006e-05
585,1.47499,8.2354e-05
586,1.46999,8.02389e-05
587,1.46499,7.80424e-05
588,1.45999,7.59631e-05
589,1.45499,7.39214e-05
590,1.44999,7.19541e-05
591,1.44499,7.00074e-05
592,1.43999,6.80984e-05
593,1.43499,6.60918e-05
594,1.42999,6.41879e-05
595,1.42499,6.23499e-05
596,1.41999,6.06018e-05
597,1.41499,5.88383e-05
598,1.40999,5.71095e-05
599,1.40499,5.52356e-05
600,1.39999,5.3517e-05
601,1.39499,5.19146e-05
602,1.38999,5.0348e-05
603,1.38499,4.87029e-05
604,1.37999,4.71468e-05
605,1.37499,4.56524e-05
606,1.36999,4.41764e-05
607,1.36499,4.26798e-05
608,1.35999,4.12181e-05
609,1.35499,3.97826e-05
610,1.34999,3.84099e-05
611,1.34499,3.70609e-05
612,1.33999,3.52899e-05
613,1.33499,3.40081e-05
614,1.32999,3.27448e-05
615,1.32499,3.15381e-05
616,1.31999,3.03475e-05
617,1.31499,2.92071e-05
618,1.30999,2.8084e-05
619,1.30499,2.70166e-05
620,1.29999,2.59864e-05
621,1.29499,2.50045e-05
622,1.28999,2.40387e-05
623,1.28499,2.31461e-05
624,1.27999,2.2395e-05
625,1.27499,2.14878e-05
626,1.26999,2.06972e-05
627,1.26499,1.9919e-05
628,1.25999,1.91268e-05
629,1.25499,1.83793e-05
630,1.24999,1.76445e-05
631,1.24499,1.69715e-05
632,1.23999,1.62666e-05
633,1.23499,1.56498e-05
634,1.22999,1.50284e-05
635,1.22499,1.44226e-05
636,1.21999,1.38269e-05
637,1.21499,1.32594e-05
638,1.20999,1.2719e-05
639,1.20499,1.22227e-05
640,1.19999,1.17459e-05
641,1.195,1.13291e-05
642,1.19,1.11684e-05
643,1.185,1.05726e-05
644,1.18,1.01905e-05
645,1.175,9.83958e-06
646,1.17,9.50864e-06
647,1.165,9.20626e-06
648,1.16,8.92045e-06
649,1.155,8.65934e-06
650,1.15,8.39551e-06
651,1.145,8.15101e-06
652,1.14,7.92562e-06
653,1.135,7.71992e-06
654,1.13,7.52082e-06
655,1.125,7.32969e-06
656,1.12,7.15028e-06
657,1.115,6.9856e-06
658,1.11,6.82059e-06
659,1.105,6.69717e-06
660,1.1,6.5749e-06
661,1.095,6.4685e-06
662,1.09,6.31569e-06
663,1.085,6.16202e-06
664,1.08,6.04068e-06
665,1.075,5.92803e-06
666,1.07,5.82648e-06
667,1.065,5.72683e-06
668,1.06,5.6324e-06
669,1.055,5.54352e-06
670,1.05,5.45355e-06
671,1.045,5.37221e-06
672,1.04,5.29438e-06
673,1.035,5.2204e-06
674,1.03,5.14639e-06
675,1.025,5.08343e-06
676,1.02,5.00088e-06
677,1.015,4.94274e-06
678,1.01,4.87466e-06
679,1.005,4.81482e-06
680,0.999995,4.74484e-06
681,0.994996,4.697e-06
682,0.989996,4.63542e-06
683,0.984996,4.57163e-06
684,0.979996,4.52527e-06
685,0.974996,4.47131e-06
686,0.969996,4.4145e-06
687,0.964996,4.35831e-06
688,0.959996,4.2993e-06
689,0.954996,4.25666e-06
690,0.949996,4.20655e-06
691,0.944996,4.16396e-06
692,0.939996,4.11709e-06
693,0.934996,4.07003e-06
694,0.929996,4.01642e-06
695,0.924996,3.92214e-06
696,0.919996,3.87954e-06
697,0.914996,3.83955e-06
698,0.909996,3.7912e-06
699,0.904996,3.75173e-06
700,0.899996,3.70739e-06
701,0.894996,3.66312e-06
702,0.889996,3.61522e-06
703,0.884996,3.54505e-06
704,0.879996,3.49917e-06
705,0.874996,3.4698e-06
706,0.869996,3.42377e-06
707,0.864996,3.40361e-06
708,0.859996,3.36531e-06
709,0.854996,3.31791e-06
710,0.849996,3.25888e-06
711,0.844996,3.22054e-06
712,0.839996,3.16215e-06
713,0.834996,3.11411e-06
714,0.829996,3.07824e-06
715,0.824996,3.03722e-06
716,0.819996,2.99423e-06
717,0.814996,2.94386e-06
718,0.809996,2.85313e-06
719,0.804996,2.83928e-06
720,0.799996,2.81436e-06
721,0.794996,2.77391e-06
722,0.789996,2.73012e-06
723,0.784996,2.6581e-06
724,0.779996,2.62954e-06
725,0.774996,2.53681e-06
726,0.769996,2.5169e-06
727,0.764996,2.47599e-06
728,0.759996,2.43489e-06
729,0.754996,2.37969e-06
730,0.749996,2.33314e-06
731,0.744996,2.27108e-06
732,0.739996,2.22899e-06
733,0.734996,2.1871e-06
734,0.729996,2.13239e-06
735,0.724996,2.08197e-06
736,0.719996,2.03767e-06
737,0.714996,1.97157e-06
738,0.709996,1.92464e-06
739,0.704996,1.87568e-06
740,0.699996,1.82335e-06
741,0.694996,1.7634e-06
742,0.689996,1.7136e-06
743,0.684996,1.65495e-06
744,0.679996,1.59883e-06
745,0.674996,1.54441e-06
746,0.669996,1.4865e-06
747,0.664996,1.42711e-06
748,0.659996,1.38245e-06
749,0.654996,1.3211e-06
750,0.649996,1.25423e-06
751,0.644996,1.18384e-06
752,0.639996,1.12399e-06
753,0.634996,1.06367e-06
754,0.629996,9.93915e-07
755,0.624996,9.25875e-07
756,0.619996,8.63628e-07
757,0.614996,8.03188e-07
758,0.609996,7.341e-07
759,0.604996,6.60896e-07
760,0.599996,5.88549e-07
761,0.594997,5.24018e-07
762,0.589997,4.55941e-07
763,0.584997,3.80053e-07
764,0.579997,3.06849e-07
765,0.574997,2.36855e-07
766,0.569997,1.61672e-07
767,0.564997,8.56499e-08
768,0.559997,7.88627e-09
769,0.554997,-6.90256e-08
770,0.549997,-1.60032e-07
771,0.544997,-2.45975e-07
772,0.539997,-3.01879e-07
773,0.534997,-3.74047e-07
774,0.529997,-4.72398e-07
775,0.524997,-5.45323e-07
776,0.519997,-6.43367e-07
777,0.514997,-7.49231e-07
778,0.509997,-8.25454e-07
779,0.504997,-9.10972e-07
780,0.499997,-9.90534e-07
781,0.494997,-1.08213e-06
782,0.489997,-1.24329e-06
783,0.484997,-1.35904e-06
784,0.479997,-1.48606e-06
785,0.474997,-1.58441e-06
786,0.469997,-1.71605e-06
787,0.464997,-1.87631e-06
788,0.459997,-1.93058e-06
789,0.454997,-2.12841e-06
790,0.449997,-2.32969e-06
791,0.444997,-2.43127e-06
792,0.439997,-2.4684e-06
793,0.434997,-2.81824e-06
794,0.429997,-2.71574e-06
795,0.424997,-3.08701e-06
796,0.419997,-3.22604e-06
797,0.414997,-3.40066e-06
798,0.409997,-3.52971e-06
799,0.404997,-4.02849e-06
800,0.399997,-4.19346e-06
801,0.394997,-4.86973e-06
802,0.389997,-4.93308e-06
803,0.384997,-4.8685e-06
804,0.379997,-4.79218e-06
805,0.374997,-5.45729e-06
806,0.369997,-5.49559e-06
807,0.364997,-6.21677e-06
808,0.359997,-6.40208e-06
809,0.354997,-6.64778e-06
810,0.349997,-6.81468e-06
811,0.344997,-7.56234e-06
812,0.339997,-7.80812e-06
813,0.334997,-8.71493e-06
814,0.329997,-8.95438e-06
815,0.324997,-8.8547e-06
816,0.319997,-9.18342e-06
817,0.314997,-9.79977e-06
818,0.309997,-1.05142e-05
819,0.304997,-1.11731e-05
820,0.299997,-1.1566e-05
821,0.294997,-1.21593e-05
822,0.289997,-1.25226e-05
823,0.284997,-1.31645e-05
824,0.279997,-1.40138e-05
825,0.274997,-1.49399e-05
826,0.269997,-1.52014e-05
827,0.264997,-1.72538e-05
828,0.259997,-1.8291e-05
829,0.254997,-1.89771e-05
830,0.249997,-1.86812e-05
831,0.244997,-1.98637e-05
832,0.239997,-2.13063e-05
833,0.234997,-3.15759e-05
834,0.229997,-3.74877e-05
835,0.224997,-3.76359e-05
836,0.219997,-3.47962e-05
837,0.214997,-3.9542e-05
838,0.209997,-4.0847e-05
839,0.204997,-3.8325e-05
840,0.199997,-3.17687e-05
841,0.194998,-2.73084e-05
842,0.189998,-2.18395e-05
843,0.184998,-2.05151e-05
844,0.179998,-2.131e-05
845,0.174998,-2.24714e-05
846,0.169998,-2.40444e-05
847,0.164998,-2.58453e-05
848,0.159998,-2.73428e-05
849,0.154998,-2.85092e-05
850,0.149998,-2.92902e-05
851,0.144998,-3.00575e-05
852,0.139998,-3.05206e-05
853,0.134998,-3.13941e-05
854,0.129998,-3.18928e-05
855,0.124998,-3.15679e-05
856,0.119998,-3.00756e-05
857,0.114998,-2.83519e-05
858,0.109998,-2.76847e-05
859,0.104998,-2.62879e-05
860,0.0999977,-2.66227e-05
861,0.0949978,-2.60499e-05
862,0.0899978,-2.71117e-05
863,0.0849978,-3.0577e-05
864,0.0799978,-3.32344e-05
865,0.0749978,-3.42822e-05
866,0.0699978,-3.3227e-05
867,0.0649978,-3.30004e-05
868,0.0599978,-3.27188e-05
869,0.0549979,-3.2911e-05
870,0.0499979,-3.43932e-05
871,0.0449979,-3.57584e-05
872,0.0399979,-3.68362e-05
873,0.0349979,-3.69994e-05
874,0.0299979,-3.69659e-05
875,0.0249979,-3.59258e-05
876,0.0199979,-3.47943e-05
877,0.014998,-3.38798e-05
878,0.00999797,-3.34333e-05
879,0.00499799,-3.33714e-05
880,-2e-06,-3.33841e-05
881,-0.00500199,-3.35442e-05
882,-0.010002,-3.408e-05
883,-0.015002,-3.65374e-05
884,-0.020002,-3.90532e-05
885,-0.0250019,-4.05576e-05
886,-0.0300019,-4.05937e-05
887,-0.0350019,-3.8402e-05
888,-0.0400019,-3.85557e-05
889,-0.0450019,-3.74198e-05
890,-0.0500019,-3.59647e-05
891,-0.0550019,-3.56485e-05
892,-0.0600019,-3.57314e-05
893,-0.0650018,-3.57618e-05
894,-0.0700018,-3.58536e-05
895,-0.0750018,-3.59517e-05
896,-0.0800018,-3.61245e-05
897,-0.0850018,-3.62383e-05
898,-0.0900018,-3.71161e-05
899,-0.0950018,-3.74734e-05
900,-0.100002,-3.65461e-05
901,-0.105002,-3.67009e-05
902,-0.110002,-3.74924e-05
903,-0.115002,-3.76438e-05
904,-0.120002,-3.77315e-05
905,-0.125002,-3.78001e-05
906,-0.130002,-3.77451e-05
907,-0.135002,-3.81022e-05
908,-0.140002,-3.84777e-05
909,-0.145002,-3.86162e-05
910,-0.150002,-3.88231e-05
911,-0.155002,-3.91752e-05
912,-0.160002,-3.95373e-05
913,-0.165002,-3.98751e-05
914,-0.170002,-4.02455e-05
915,-0.175002,-4.06025e-05
916,-0.180002,-4.09834e-05
917,-0.185002,-4.13594e-05
918,-0.190002,-4.17494e-05
919,-0.195002,-4.21488e-05
920,-0.200002,-4.25594e-05
