,"Voltage, V","Current, A"
81,-0.395001,-5.2734e-06
82,-0.390001,-5.10722e-06
83,-0.385001,-4.94001e-06
84,-0.380001,-4.7715e-06
85,-0.375001,-4.59459e-06
86,-0.370001,-4.42399e-06
87,-0.365001,-4.2514e-06
88,-0.360001,-4.07567e-06
89,-0.355001,-3.90861e-06
90,-0.350001,-3.74375e-06
91,-0.345001,-3.57534e-06
92,-0.340001,-3.45374e-06
93,-0.335001,-3.28915e-06
94,-0.330001,-3.12257e-06
95,-0.325001,-2.94793e-06
96,-0.320001,-2.77253e-06
97,-0.315001,-2.59963e-06
98,-0.310001,-2.42479e-06
99,-0.305001,-2.25246e-06
100,-0.300001,-2.08576e-06
101,-0.295001,-1.9174e-06
102,-0.290001,-1.73476e-06
103,-0.285001,-1.55269e-06
104,-0.280001,-1.39212e-06
105,-0.275001,-1.22487e-06
106,-0.270001,-1.04524e-06
107,-0.265001,-8.70438e-07
108,-0.260001,-7.0835e-07
109,-0.255001,-5.43859e-07
110,-0.250001,-3.51355e-07
111,-0.245001,-1.81225e-07
112,-0.240001,1.87538e-09
113,-0.235001,1.90475e-07
114,-0.230001,3.89098e-07
115,-0.225001,5.89995e-07
116,-0.220001,7.64454e-07
117,-0.215001,9.47275e-07
118,-0.210001,1.14036e-06
119,-0.205001,1.33127e-06
120,-0.200002,1.52455e-06
121,-0.195002,1.70421e-06
122,-0.190002,1.89642e-06
123,-0.185002,2.09084e-06
124,-0.180002,2.28464e-06
125,-0.175002,2.48255e-06
126,-0.170002,2.68835e-06
127,-0.165002,2.89143e-06
128,-0.160002,3.10507e-06
129,-0.155002,3.32541e-06
130,-0.150002,3.56099e-06
131,-0.145002,3.79485e-06
132,-0.140002,4.05019e-06
133,-0.135002,4.35715e-06
134,-0.130002,4.69281e-06
135,-0.125002,5.01389e-06
136,-0.120002,5.27564e-06
137,-0.115002,5.48525e-06
138,-0.110002,5.82393e-06
139,-0.105002,6.25464e-06
140,-0.100002,6.72208e-06
141,-0.0950018,7.18451e-06
142,-0.0900018,7.65831e-06
143,-0.0850018,8.14435e-06
144,-0.0800018,8.70009e-06
145,-0.0750018,9.30862e-06
146,-0.0700018,9.97499e-06
147,-0.0650018,1.0675e-05
148,-0.0600019,1.1433e-05
149,-0.0550019,1.22772e-05
150,-0.0500019,1.32004e-05
151,-0.0450019,1.42017e-05
152,-0.0400019,1.5296e-05
153,-0.0350019,1.65606e-05
154,-0.0300019,1.78029e-05
155,-0.0250019,1.91623e-05
156,-0.020002,2.05586e-05
157,-0.015002,2.20151e-05
158,-0.010002,2.35053e-05
159,-0.00500199,2.50972e-05
160,-2e-06,2.67688e-05
161,0.00499799,2.85268e-05
162,0.00999797,3.03481e-05
163,0.014998,3.22781e-05
164,0.0199979,3.43164e-05
165,0.0249979,3.63711e-05
166,0.0299979,3.85058e-05
167,0.0349979,4.07157e-05
168,0.0399979,4.29803e-05
169,0.0449979,4.53349e-05
170,0.0499979,4.77252e-05
171,0.0549979,5.0163e-05
172,0.0599978,5.26789e-05
173,0.0649978,5.5161e-05
174,0.0699978,5.76752e-05
175,0.0749978,6.01724e-05
176,0.0799978,6.26178e-05
177,0.0849978,6.50135e-05
178,0.0899978,6.73385e-05
179,0.0949978,6.95779e-05
180,0.0999977,7.16713e-05
181,0.104998,7.36641e-05
182,0.109998,7.5489e-05
183,0.114998,7.71506e-05
184,0.119998,7.85895e-05
185,0.124998,7.98415e-05
186,0.129998,8.06969e-05
187,0.134998,8.11783e-05
188,0.139998,8.15041e-05
189,0.144998,8.16295e-05
190,0.149998,8.16098e-05
191,0.154998,8.15061e-05
192,0.159998,8.13581e-05
193,0.164998,8.12292e-05
194,0.169998,8.1008e-05
195,0.174998,8.07508e-05
196,0.179998,8.05337e-05
197,0.184998,8.04403e-05
198,0.189998,8.05787e-05
199,0.194998,8.11686e-05
200,0.199997,8.23343e-05
201,0.204997,8.41069e-05
202,0.209997,8.6323e-05
203,0.214997,8.87536e-05
204,0.219997,9.08615e-05
205,0.224997,9.23948e-05
206,0.229997,9.2893e-05
207,0.234997,9.18427e-05
208,0.239997,8.89646e-05
209,0.244997,8.41761e-05
210,0.249997,7.78625e-05
211,0.254997,7.09626e-05
212,0.259997,6.45976e-05
213,0.264997,6.00107e-05
214,0.269997,5.74863e-05
215,0.274997,5.64943e-05
216,0.279997,5.63547e-05
217,0.284997,5.66276e-05
218,0.289997,5.70515e-05
219,0.294997,5.75035e-05
220,0.299997,5.79273e-05
221,0.304997,5.83283e-05
222,0.309997,5.86644e-05
223,0.314997,5.89579e-05
224,0.319997,5.92084e-05
225,0.324997,5.94212e-05
226,0.329997,5.96121e-05
227,0.334997,5.97844e-05
228,0.339997,5.99516e-05
229,0.344997,6.01219e-05
230,0.349997,6.02823e-05
231,0.354997,6.04539e-05
232,0.359997,6.06122e-05
233,0.364997,6.07973e-05
234,0.369997,6.0953e-05
235,0.374997,6.11248e-05
236,0.379997,6.12583e-05
237,0.384997,6.14011e-05
238,0.389997,6.15503e-05
239,0.394997,6.16721e-05
240,0.399997,6.17816e-05
241,0.404997,6.1876e-05
242,0.409997,6.19596e-05
243,0.414997,6.19912e-05
244,0.419997,6.19962e-05
245,0.424997,6.1956e-05
246,0.429997,6.18712e-05
247,0.434997,6.17058e-05
248,0.439997,6.14595e-05
249,0.444997,6.1112e-05
250,0.449997,6.06723e-05
251,0.454997,6.01256e-05
252,0.459997,5.9457e-05
253,0.464997,5.86421e-05
254,0.469997,5.77209e-05
255,0.474997,5.66972e-05
256,0.479997,5.56434e-05
257,0.484997,5.45557e-05
258,0.489997,5.34604e-05
259,0.494997,5.23566e-05
260,0.499997,5.12783e-05
261,0.504997,5.02151e-05
262,0.509997,4.91787e-05
263,0.514997,4.81694e-05
264,0.519997,4.71943e-05
265,0.524997,4.62558e-05
266,0.529997,4.53956e-05
267,0.534997,4.45444e-05
268,0.539997,4.37263e-05
269,0.544997,4.29439e-05
270,0.549997,4.22109e-05
271,0.554997,4.15806e-05
272,0.559997,4.09954e-05
273,0.564997,4.0471e-05
274,0.569997,4.00279e-05
275,0.574997,3.96343e-05
276,0.579997,3.92998e-05
277,0.584997,3.89985e-05
278,0.589997,3.87363e-05
279,0.594997,3.85007e-05
280,0.599996,3.83022e-05
281,0.604996,3.8136e-05
282,0.609996,3.80014e-05
283,0.614996,3.78843e-05
284,0.619996,3.77874e-05
285,0.624996,3.77187e-05
286,0.629996,3.76747e-05
287,0.634996,3.76462e-05
288,0.639996,3.76603e-05
289,0.644996,3.76527e-05
290,0.649996,3.76747e-05
291,0.654996,3.76985e-05
292,0.659996,3.77069e-05
293,0.664996,3.77224e-05
294,0.669996,3.77778e-05
295,0.674996,3.78069e-05
296,0.679996,3.78508e-05
297,0.684996,3.79121e-05
298,0.689996,3.79842e-05
299,0.694996,3.80489e-05
300,0.699996,3.8107e-05
301,0.704996,3.81824e-05
302,0.709996,3.826e-05
303,0.714996,3.83502e-05
304,0.719996,3.8433e-05
305,0.724996,3.85342e-05
306,0.729996,3.86377e-05
307,0.734996,3.87515e-05
308,0.739996,3.88594e-05
309,0.744996,3.89707e-05
310,0.749996,3.90735e-05
311,0.754996,3.9184e-05
312,0.759996,3.92941e-05
313,0.764996,3.94217e-05
314,0.769996,3.95462e-05
315,0.774996,3.96417e-05
316,0.779996,3.97453e-05
317,0.784996,3.98022e-05
318,0.789996,3.98584e-05
319,0.794996,3.98744e-05
320,0.799996,3.98935e-05
321,0.804996,3.99256e-05
322,0.809996,3.99514e-05
323,0.814996,3.99694e-05
324,0.819996,3.9994e-05
325,0.824996,4.00417e-05
326,0.829996,4.00709e-05
327,0.834996,4.00782e-05
328,0.839996,4.01373e-05
329,0.844996,4.01413e-05
330,0.849996,4.01254e-05
331,0.854996,4.013e-05
332,0.859996,4.01613e-05
333,0.864996,4.01871e-05
334,0.869996,4.02348e-05
335,0.874996,4.02792e-05
336,0.879996,4.03335e-05
337,0.884996,4.03762e-05
338,0.889996,4.04318e-05
339,0.894996,4.04731e-05
340,0.899996,4.05567e-05
341,0.904996,4.06025e-05
342,0.909996,4.06507e-05
343,0.914996,4.06834e-05
344,0.919996,4.07106e-05
345,0.924996,4.07408e-05
346,0.929996,4.07438e-05
347,0.934996,4.07518e-05
348,0.939996,4.07687e-05
349,0.944996,4.07694e-05
350,0.949996,4.07675e-05
351,0.954996,4.07664e-05
352,0.959996,4.10032e-05
353,0.964996,4.0866e-05
354,0.969996,4.0808e-05
355,0.974996,4.0722e-05
356,0.979996,4.07099e-05
357,0.984996,4.06731e-05
358,0.989996,4.06484e-05
359,0.994996,4.06829e-05
360,0.999995,4.06588e-05
361,1.005,4.06635e-05
362,1.01,4.06613e-05
363,1.015,4.06986e-05
364,1.02,4.07351e-05
365,1.025,4.07398e-05
366,1.03,4.07685e-05
367,1.035,4.08221e-05
368,1.04,4.08924e-05
369,1.045,4.09549e-05
370,1.05,4.09895e-05
371,1.055,4.10541e-05
372,1.06,4.11085e-05
373,1.065,4.12237e-05
374,1.07,4.13237e-05
375,1.075,4.14124e-05
376,1.08,4.15137e-05
377,1.085,4.16343e-05
378,1.09,4.17764e-05
379,1.095,4.19487e-05
380,1.1,4.20916e-05
381,1.105,4.22688e-05
382,1.11,4.24697e-05
383,1.115,4.26847e-05
384,1.12,4.29128e-05
385,1.125,4.31936e-05
386,1.13,4.34539e-05
387,1.135,4.3766e-05
388,1.14,4.64041e-05
389,1.145,4.46003e-05
390,1.15,4.49013e-05
391,1.155,4.53011e-05
392,1.16,4.58644e-05
393,1.165,4.61894e-05
394,1.17,4.66435e-05
395,1.175,4.71508e-05
396,1.18,4.76859e-05
397,1.185,4.82462e-05
398,1.19,4.88322e-05
399,1.195,4.9443e-05
400,1.19999,5.00968e-05
401,1.20499,5.07772e-05
402,1.20999,5.15022e-05
403,1.21499,5.22233e-05
404,1.21999,5.29931e-05
405,1.22499,5.38365e-05
406,1.22999,5.49551e-05
407,1.23499,5.54698e-05
408,1.23999,5.63364e-05
409,1.24499,5.72526e-05
410,1.24999,5.81839e-05
411,1.25499,5.91826e-05
412,1.25999,6.02058e-05
413,1.26499,6.12824e-05
414,1.26999,6.23841e-05
415,1.27499,6.35068e-05
416,1.27999,6.46813e-05
417,1.28499,6.58801e-05
418,1.28999,6.71095e-05
419,1.29499,6.83774e-05
420,1.29999,6.97023e-05
421,1.30499,7.1049e-05
422,1.30999,7.24612e-05
423,1.31499,7.39046e-05
424,1.31999,7.54074e-05
425,1.32499,7.69489e-05
426,1.32999,7.85341e-05
427,1.33499,8.01708e-05
428,1.33999,8.18502e-05
429,1.34499,8.3574e-05
430,1.34999,8.53551e-05
431,1.35499,8.71932e-05
432,1.35999,8.90969e-05
433,1.36499,9.10595e-05
434,1.36999,9.30782e-05
435,1.37499,9.51548e-05
436,1.37999,9.72986e-05
437,1.38499,9.95139e-05
438,1.38999,0.000101807
439,1.39499,0.000104162
440,1.39999,0.000106598
441,1.40499,0.0001091
442,1.40999,0.000111671
443,1.41499,0.000114339
444,1.41999,0.00011706
445,1.42499,0.000120408
446,1.42999,0.000122685
447,1.43499,0.000125602
448,1.43999,0.000128649
449,1.44499,0.000131822
450,1.44999,0.000134856
451,1.45499,0.000138036
452,1.45999,0.000141274
453,1.46499,0.000144508
454,1.46999,0.000147862
455,1.47499,0.00015124
456,1.47999,0.000154651
457,1.48499,0.000158092
458,1.48999,0.00016155
459,1.49499,0.000165054
460,1.49999,0.000168555
461,1.50499,0.000172113
462,1.50999,0.000175699
463,1.51499,0.000179282
464,1.51999,0.000182814
465,1.52499,0.000186455
466,1.52999,0.000190079
467,1.53499,0.000193691
468,1.53999,0.000197383
469,1.54499,0.000201
470,1.54999,0.000204719
471,1.55499,0.000208464
472,1.55999,0.000212193
473,1.56499,0.000216442
474,1.56999,0.000220214
475,1.57499,0.000224043
476,1.57999,0.000227848
477,1.58499,0.000231669
478,1.58999,0.000235504
479,1.59499,0.000239366
480,1.59999,0.000243216
481,1.60499,0.000247072
482,1.60999,0.000250917
483,1.61499,0.000254745
484,1.61999,0.000258536
485,1.62499,0.000262353
486,1.62999,0.000266178
487,1.63499,0.000269934
488,1.63999,0.000273695
489,1.64499,0.00027747
490,1.64999,0.000281222
491,1.65499,0.000285037
492,1.65999,0.000288731
493,1.66499,0.000292354
494,1.66999,0.00029598
495,1.67499,0.000299561
496,1.67999,0.000303123
497,1.68499,0.000306677
498,1.68999,0.000310224
499,1.69499,0.000313677
500,1.69999,0.000317147
501,1.70499,0.00032054
502,1.70999,0.00032388
503,1.71499,0.000327269
504,1.71999,0.00033058
505,1.72499,0.000333851
506,1.72999,0.000337114
507,1.73499,0.000340356
508,1.73999,0.00034356
509,1.74499,0.000346721
510,1.74999,0.000349849
511,1.75499,0.000352976
512,1.75999,0.000356063
513,1.76499,0.000359087
514,1.76999,0.000362051
515,1.77499,0.000365012
516,1.77999,0.000367993
517,1.78499,0.0003709
518,1.78999,0.00037375
519,1.79499,0.000376558
520,1.79999,0.00037954
521,1.79499,0.000371897
522,1.78999,0.000364679
523,1.78499,0.000357777
524,1.77999,0.00035112
525,1.77499,0.000344584
526,1.76999,0.000338185
527,1.76499,0.000331932
528,1.75999,0.00032574
529,1.75499,0.000319645
530,1.74999,0.000313604
531,1.74499,0.00030765
532,1.73999,0.000301755
533,1.73499,0.000295946
534,1.72999,0.000290229
535,1.72499,0.000284549
536,1.71999,0.000278973
537,1.71499,0.000273482
538,1.70999,0.000267976
539,1.70499,0.000262722
540,1.69999,0.000257457
541,1.69499,0.00025223
542,1.68999,0.000247063
543,1.68499,0.000241991
544,1.67999,0.000237
545,1.67499,0.000232037
546,1.66999,0.00022722
547,1.66499,0.000222462
548,1.65999,0.000217729
549,1.65499,0.000213048
550,1.64999,0.000208414
551,1.64499,0.000203923
552,1.63999,0.000199504
553,1.63499,0.000195162
554,1.62999,0.000190836
555,1.62499,0.000186585
556,1.61999,0.000182426
557,1.61499,0.000178302
558,1.60999,0.00017423
559,1.60499,0.000170221
560,1.59999,0.000166334
561,1.59499,0.000162521
562,1.58999,0.000158692
563,1.58499,0.000154834
564,1.57999,0.000151115
565,1.57499,0.000147447
566,1.56999,0.00014387
567,1.56499,0.000140292
568,1.55999,0.00013672
569,1.55499,0.000133137
570,1.54999,0.000129525
571,1.54499,0.000126076
572,1.53999,0.000122783
573,1.53499,0.000119674
574,1.52999,0.000116639
575,1.52499,0.000113691
576,1.51999,0.00011087
577,1.51499,0.000107948
578,1.50999,0.000104987
579,1.50499,0.000102041
580,1.49999,9.91787e-05
581,1.49499,9.63633e-05
582,1.48999,9.35813e-05
583,1.48499,9.08728e-05
584,1.47999,8.8206e-05
585,1.47499,8.55725e-05
586,1.46999,8.29874e-05
587,1.46499,8.04668e-05
588,1.45999,7.7965e-05
589,1.45499,7.55221e-05
590,1.44999,7.31731e-05
591,1.44499,7.08332e-05
592,1.43999,6.85372e-05
593,1.43499,6.62794e-05
594,1.42999,6.40871e-05
595,1.42499,6.23699e-05
596,1.41999,6.03382e-05
597,1.41499,5.77664e-05
598,1.40999,5.57118e-05
599,1.40499,5.37664e-05
600,1.39999,5.18234e-05
601,1.39499,4.99547e-05
602,1.38999,4.80998e-05
603,1.38499,4.63305e-05
604,1.37999,4.45975e-05
605,1.37499,4.28919e-05
606,1.36999,4.12875e-05
607,1.36499,3.96839e-05
608,1.35999,3.81388e-05
609,1.35499,3.66224e-05
610,1.34999,3.4709e-05
611,1.34499,3.32908e-05
612,1.33999,3.19156e-05
613,1.33499,3.06022e-05
614,1.32999,2.93163e-05
615,1.32499,2.80856e-05
616,1.31999,2.68868e-05
617,1.31499,2.57377e-05
618,1.30999,2.46313e-05
619,1.30499,2.35715e-05
620,1.29999,2.25486e-05
621,1.29499,2.15728e-05
622,1.28999,2.06681e-05
623,1.28499,1.97289e-05
624,1.27999,1.88711e-05
625,1.27499,1.80559e-05
626,1.26999,1.7283e-05
627,1.26499,1.65281e-05
628,1.25999,1.58148e-05
629,1.25499,1.51241e-05
630,1.24999,1.44667e-05
631,1.24499,1.38516e-05
632,1.23999,1.3255e-05
633,1.23499,1.26946e-05
634,1.22999,1.21658e-05
635,1.22499,1.16589e-05
636,1.21999,1.11704e-05
637,1.21499,1.07387e-05
638,1.20999,1.03086e-05
639,1.20499,9.90244e-06
640,1.19999,9.51191e-06
641,1.195,9.17057e-06
642,1.19,8.82945e-06
643,1.185,8.518e-06
644,1.18,8.21862e-06
645,1.175,7.92844e-06
646,1.17,7.682e-06
647,1.165,7.43924e-06
648,1.16,7.20357e-06
649,1.155,6.97957e-06
650,1.15,6.78125e-06
651,1.145,6.58842e-06
652,1.14,6.42706e-06
653,1.135,6.24243e-06
654,1.13,6.08342e-06
655,1.125,5.9303e-06
656,1.12,5.78929e-06
657,1.115,5.65652e-06
658,1.11,5.5282e-06
659,1.105,5.41158e-06
660,1.1,5.29868e-06
661,1.095,5.19418e-06
662,1.09,5.08871e-06
663,1.085,4.99593e-06
664,1.08,4.9021e-06
665,1.075,4.81417e-06
666,1.07,4.73454e-06
667,1.065,4.64999e-06
668,1.06,4.57493e-06
669,1.055,4.50245e-06
670,1.05,4.43404e-06
671,1.045,4.36533e-06
672,1.04,4.30312e-06
673,1.035,4.23851e-06
674,1.03,4.17735e-06
675,1.025,4.11747e-06
676,1.02,4.05786e-06
677,1.015,4.00375e-06
678,1.01,3.95148e-06
679,1.005,3.84752e-06
680,0.999995,3.80078e-06
681,0.994996,3.74956e-06
682,0.989996,3.70161e-06
683,0.984996,3.65451e-06
684,0.979996,3.60965e-06
685,0.974996,3.56371e-06
686,0.969996,3.51991e-06
687,0.964996,3.47595e-06
688,0.959996,3.43652e-06
689,0.954996,3.39064e-06
690,0.949996,3.34687e-06
691,0.944996,3.30899e-06
692,0.939996,3.2682e-06
693,0.934996,3.22405e-06
694,0.929996,3.18403e-06
695,0.924996,3.14555e-06
696,0.919996,3.10506e-06
697,0.914996,3.0538e-06
698,0.909996,3.02445e-06
699,0.904996,2.9911e-06
700,0.899996,2.9433e-06
701,0.894996,2.90395e-06
702,0.889996,2.8611e-06
703,0.884996,2.82118e-06
704,0.879996,2.78118e-06
705,0.874996,2.73947e-06
706,0.869996,2.70009e-06
707,0.864996,2.65745e-06
708,0.859996,2.61514e-06
709,0.854996,2.57601e-06
710,0.849996,2.5198e-06
711,0.844996,2.49569e-06
712,0.839996,2.45243e-06
713,0.834996,2.41118e-06
714,0.829996,2.36537e-06
715,0.824996,2.32125e-06
716,0.819996,2.27662e-06
717,0.814996,2.23608e-06
718,0.809996,2.19272e-06
719,0.804996,2.1461e-06
720,0.799996,2.09947e-06
721,0.794996,2.05579e-06
722,0.789996,1.99489e-06
723,0.784996,1.96575e-06
724,0.779996,1.91237e-06
725,0.774996,1.86083e-06
726,0.769996,1.83222e-06
727,0.764996,1.76999e-06
728,0.759996,1.70747e-06
729,0.754996,1.6726e-06
730,0.749996,1.61895e-06
731,0.744996,1.56815e-06
732,0.739996,1.51442e-06
733,0.734996,1.4635e-06
734,0.729996,1.40028e-06
735,0.724996,1.36132e-06
736,0.719996,1.29705e-06
737,0.714996,1.24148e-06
738,0.709996,1.18114e-06
739,0.704996,1.12178e-06
740,0.699996,1.06252e-06
741,0.694996,1.00265e-06
742,0.689996,9.41544e-07
743,0.684996,8.7869e-07
744,0.679996,8.15567e-07
745,0.674996,7.49774e-07
746,0.669996,6.83286e-07
747,0.664996,6.17551e-07
748,0.659996,5.49416e-07
749,0.654996,4.76614e-07
750,0.649996,4.0702e-07
751,0.644996,3.34925e-07
752,0.639996,2.63959e-07
753,0.634996,1.90185e-07
754,0.629996,8.5273e-08
755,0.624996,3.93843e-08
756,0.619996,-3.74424e-08
757,0.614996,-1.16452e-07
758,0.609996,-2.02276e-07
759,0.604996,-1.87024e-07
760,0.599996,-3.71418e-07
761,0.594997,-4.49787e-07
762,0.589997,-5.29998e-07
763,0.584997,-6.1476e-07
764,0.579997,-6.95766e-07
765,0.574997,-7.84527e-07
766,0.569997,-8.73395e-07
767,0.564997,-9.63318e-07
768,0.559997,-1.04619e-06
769,0.554997,-1.14112e-06
770,0.549997,-1.2283e-06
771,0.544997,-1.32324e-06
772,0.539997,-1.41407e-06
773,0.534997,-1.50753e-06
774,0.529997,-1.60115e-06
775,0.524997,-1.69884e-06
776,0.519997,-1.79557e-06
777,0.514997,-1.89526e-06
778,0.509997,-1.99085e-06
779,0.504997,-2.09598e-06
780,0.499997,-2.23217e-06
781,0.494997,-2.38622e-06
782,0.489997,-2.49428e-06
783,0.484997,-2.58671e-06
784,0.479997,-2.67482e-06
785,0.474997,-2.7903e-06
786,0.469997,-2.91336e-06
787,0.464997,-3.04715e-06
788,0.459997,-3.19158e-06
789,0.454997,-3.34339e-06
790,0.449997,-3.50336e-06
791,0.444997,-3.66876e-06
792,0.439997,-3.83791e-06
793,0.434997,-4.02966e-06
794,0.429997,-4.20322e-06
795,0.424997,-4.3963e-06
796,0.419997,-4.59147e-06
797,0.414997,-4.79086e-06
798,0.409997,-5.02252e-06
799,0.404997,-5.27614e-06
800,0.399997,-5.54884e-06
801,0.394997,-5.82398e-06
802,0.389997,-6.10762e-06
803,0.384997,-6.40646e-06
804,0.379997,-6.72356e-06
805,0.374997,-7.04718e-06
806,0.369997,-7.38382e-06
807,0.364997,-7.73928e-06
808,0.359997,-8.12082e-06
809,0.354997,-8.49954e-06
810,0.349997,-8.90463e-06
811,0.344997,-9.32585e-06
812,0.339997,-9.7611e-06
813,0.334997,-1.02138e-05
814,0.329997,-1.06816e-05
815,0.324997,-1.11669e-05
816,0.319997,-1.1671e-05
817,0.314997,-1.21859e-05
818,0.309997,-1.27257e-05
819,0.304997,-1.32793e-05
820,0.299997,-1.38493e-05
821,0.294997,-1.44744e-05
822,0.289997,-1.50704e-05
823,0.284997,-1.56713e-05
824,0.279997,-1.63001e-05
825,0.274997,-1.69404e-05
826,0.269997,-1.75936e-05
827,0.264997,-1.82606e-05
828,0.259997,-1.89015e-05
829,0.254997,-1.95896e-05
830,0.249997,-2.02845e-05
831,0.244997,-2.09861e-05
832,0.239997,-2.16858e-05
833,0.234997,-2.23988e-05
834,0.229997,-2.31199e-05
835,0.224997,-2.38229e-05
836,0.219997,-2.45194e-05
837,0.214997,-2.52204e-05
838,0.209997,-2.5918e-05
839,0.204997,-2.65979e-05
840,0.199997,-2.72725e-05
841,0.194998,-2.79282e-05
842,0.189998,-2.85666e-05
843,0.184998,-2.91608e-05
844,0.179998,-2.97633e-05
845,0.174998,-3.03693e-05
846,0.169998,-3.09505e-05
847,0.164998,-3.15091e-05
848,0.159998,-3.20474e-05
849,0.154998,-3.25595e-05
850,0.149998,-3.30445e-05
851,0.144998,-3.35201e-05
852,0.139998,-3.39673e-05
853,0.134998,-3.44098e-05
854,0.129998,-3.48338e-05
855,0.124998,-3.52551e-05
856,0.119998,-3.5656e-05
857,0.114998,-3.60634e-05
858,0.109998,-3.64531e-05
859,0.104998,-3.68508e-05
860,0.0999977,-3.72431e-05
861,0.0949978,-3.76316e-05
862,0.0899978,-3.80168e-05
863,0.0849978,-3.83962e-05
864,0.0799978,-3.8759e-05
865,0.0749978,-3.91114e-05
866,0.0699978,-3.94609e-05
867,0.0649978,-3.97979e-05
868,0.0599978,-4.01066e-05
869,0.0549979,-4.04019e-05
870,0.0499979,-4.06715e-05
871,0.0449979,-4.09152e-05
872,0.0399979,-4.11361e-05
873,0.0349979,-4.13263e-05
874,0.0299979,-4.14967e-05
875,0.0249979,-4.16399e-05
876,0.0199979,-4.1763e-05
877,0.014998,-4.18616e-05
878,0.00999797,-4.1954e-05
879,0.00499799,-4.20271e-05
880,-2e-06,-4.20875e-05
881,-0.00500199,-4.21421e-05
882,-0.010002,-4.21884e-05
883,-0.015002,-4.22319e-05
884,-0.020002,-4.22784e-05
885,-0.0250019,-4.23199e-05
886,-0.0300019,-4.23683e-05
887,-0.0350019,-4.24191e-05
888,-0.0400019,-4.24741e-05
889,-0.0450019,-4.25332e-05
890,-0.0500019,-4.26046e-05
891,-0.0550019,-4.26812e-05
892,-0.0600019,-4.27919e-05
893,-0.0650018,-4.30002e-05
894,-0.0700018,-4.32375e-05
895,-0.0750018,-4.34054e-05
896,-0.0800018,-4.34979e-05
897,-0.0850018,-4.35947e-05
898,-0.0900018,-4.3678e-05
899,-0.0950018,-4.37701e-05
900,-0.100002,-4.38716e-05
901,-0.105002,-4.39683e-05
902,-0.110002,-4.41043e-05
903,-0.115002,-4.42885e-05
904,-0.120002,-4.45102e-05
905,-0.125002,-4.47378e-05
906,-0.130002,-4.49733e-05
907,-0.135002,-4.52198e-05
908,-0.140002,-4.54819e-05
909,-0.145002,-4.57543e-05
910,-0.150002,-4.60419e-05
911,-0.155002,-4.63363e-05
912,-0.160002,-4.66568e-05
913,-0.165002,-4.69928e-05
914,-0.170002,-4.73481e-05
915,-0.175002,-4.77339e-05
916,-0.180002,-4.81556e-05
917,-0.185002,-4.86334e-05
918,-0.190002,-4.91786e-05
919,-0.195002,-4.98015e-05
920,-0.200002,-5.05049e-05
