,"Voltage, V","Current, A"
103,-0.285001,-3.37829e-07
104,-0.280001,-5.12244e-07
105,-0.275001,-6.79552e-07
106,-0.270001,-5.456e-07
107,-0.265001,-5.72714e-07
108,-0.260001,-6.2879e-07
109,-0.255001,-7.30517e-07
110,-0.250001,-7.76957e-07
111,-0.245001,-6.63244e-07
112,-0.240001,-9.16081e-07
113,-0.235001,-2.59339e-07
114,-0.230001,8.31518e-07
115,-0.225001,8.52346e-07
116,-0.220001,6.16404e-07
117,-0.215001,6.12515e-07
118,-0.210001,5.9452e-07
119,-0.205001,6.20779e-07
120,-0.200002,6.94008e-07
121,-0.195002,7.73203e-07
122,-0.190002,8.32057e-07
123,-0.185002,8.70778e-07
124,-0.180002,9.25085e-07
125,-0.175002,9.80867e-07
126,-0.170002,1.03219e-06
127,-0.165002,1.07635e-06
128,-0.160002,1.11128e-06
129,-0.155002,1.14912e-06
130,-0.150002,1.21658e-06
131,-0.145002,1.26761e-06
132,-0.140002,1.31652e-06
133,-0.135002,1.36162e-06
134,-0.130002,1.36387e-06
135,-0.125002,1.2442e-06
136,-0.120002,7.36736e-07
137,-0.115002,9.13856e-07
138,-0.110002,1.05585e-06
139,-0.105002,1.18942e-06
140,-0.100002,1.31711e-06
141,-0.0950018,1.42426e-06
142,-0.0900018,1.49726e-06
143,-0.0850018,1.55064e-06
144,-0.0800018,1.6039e-06
145,-0.0750018,1.63488e-06
146,-0.0700018,1.66586e-06
147,-0.0650018,1.74855e-06
148,-0.0600019,1.84644e-06
149,-0.0550019,1.92785e-06
150,-0.0500019,2.00948e-06
151,-0.0450019,2.08345e-06
152,-0.0400019,2.14475e-06
153,-0.0350019,2.1985e-06
154,-0.0300019,2.24883e-06
155,-0.0250019,2.31338e-06
156,-0.020002,2.36774e-06
157,-0.015002,2.41945e-06
158,-0.010002,2.47592e-06
159,-0.00500199,2.54644e-06
160,-2e-06,2.60333e-06
161,0.00499799,2.65671e-06
162,0.00999797,2.72589e-06
163,0.014998,2.78492e-06
164,0.0199979,2.83634e-06
165,0.0249979,2.89002e-06
166,0.0299979,2.93784e-06
167,0.0349979,2.99855e-06
168,0.0399979,3.05515e-06
169,0.0449979,3.11965e-06
170,0.0499979,3.18985e-06
171,0.0549979,3.29404e-06
172,0.0599978,3.34499e-06
173,0.0649978,3.43763e-06
174,0.0699978,3.52302e-06
175,0.0749978,3.58269e-06
176,0.0799978,3.63684e-06
177,0.0849978,3.693e-06
178,0.0899978,3.75515e-06
179,0.0949978,3.83168e-06
180,0.0999977,3.89554e-06
181,0.104998,3.9552e-06
182,0.109998,4.01387e-06
183,0.114998,4.07767e-06
184,0.119998,4.14265e-06
185,0.124998,4.21135e-06
186,0.129998,4.28284e-06
187,0.134998,4.3549e-06
188,0.139998,4.42457e-06
189,0.144998,4.4949e-06
190,0.149998,4.57094e-06
191,0.154998,4.65427e-06
192,0.159998,4.73807e-06
193,0.164998,4.81934e-06
194,0.169998,4.90032e-06
195,0.174998,4.98401e-06
196,0.179998,5.07126e-06
197,0.184998,5.15895e-06
198,0.189998,5.24925e-06
199,0.194998,5.33955e-06
200,0.199997,5.43053e-06
201,0.204997,5.52445e-06
202,0.209997,5.62199e-06
203,0.214997,5.72297e-06
204,0.219997,5.8239e-06
205,0.224997,5.92587e-06
206,0.229997,6.03062e-06
207,0.234997,6.14053e-06
208,0.239997,6.25098e-06
209,0.244997,6.36646e-06
210,0.249997,6.48274e-06
211,0.254997,6.60198e-06
212,0.259997,6.72564e-06
213,0.264997,6.85078e-06
214,0.269997,6.98088e-06
215,0.274997,7.11401e-06
216,0.279997,7.25002e-06
217,0.284997,7.3882e-06
218,0.289997,7.52779e-06
219,0.294997,7.67249e-06
220,0.299997,7.82681e-06
221,0.304997,7.98779e-06
222,0.309997,8.15382e-06
223,0.314997,8.31946e-06
224,0.319997,8.48451e-06
225,0.324997,8.64989e-06
226,0.329997,8.82102e-06
227,0.334997,9.00107e-06
228,0.339997,9.18223e-06
229,0.344997,9.36167e-06
230,0.349997,9.54326e-06
231,0.354997,9.73278e-06
232,0.359997,9.93395e-06
233,0.364997,1.01432e-05
234,0.369997,1.03463e-05
235,0.374997,1.05369e-05
236,0.379997,1.07269e-05
237,0.384997,1.09192e-05
238,0.389997,1.11093e-05
239,0.394997,1.12986e-05
240,0.399997,1.1482e-05
241,0.404997,1.16667e-05
242,0.409997,1.18542e-05
243,0.414997,1.20393e-05
244,0.419997,1.22174e-05
245,0.424997,1.23978e-05
246,0.429997,1.25786e-05
247,0.434997,1.27573e-05
248,0.439997,1.29352e-05
249,0.444997,1.31094e-05
250,0.449997,1.32788e-05
251,0.454997,1.34425e-05
252,0.459997,1.36095e-05
253,0.464997,1.37755e-05
254,0.469997,1.39328e-05
255,0.474997,1.40897e-05
256,0.479997,1.42461e-05
257,0.484997,1.44049e-05
258,0.489997,1.45589e-05
259,0.494997,1.4704e-05
260,0.499997,1.48437e-05
261,0.504997,1.49864e-05
262,0.509997,1.51347e-05
263,0.514997,1.52819e-05
264,0.519997,1.54237e-05
265,0.524997,1.55594e-05
266,0.529997,1.56972e-05
267,0.534997,1.5835e-05
268,0.539997,1.5976e-05
269,0.544997,1.61127e-05
270,0.549997,1.62504e-05
271,0.554997,1.63859e-05
272,0.559997,1.65234e-05
273,0.564997,1.66612e-05
274,0.569997,1.67962e-05
275,0.574997,1.69266e-05
276,0.579997,1.70567e-05
277,0.584997,1.71922e-05
278,0.589997,1.73343e-05
279,0.594997,1.74678e-05
280,0.599996,1.75868e-05
281,0.604996,1.77159e-05
282,0.609996,1.78509e-05
283,0.614996,1.79879e-05
284,0.619996,1.81181e-05
285,0.624996,1.82412e-05
286,0.629996,1.83689e-05
287,0.634996,1.85014e-05
288,0.639996,1.8631e-05
289,0.644996,1.87634e-05
290,0.649996,1.88985e-05
291,0.654996,1.90173e-05
292,0.659996,1.91428e-05
293,0.664996,1.92672e-05
294,0.669996,1.93892e-05
295,0.674996,1.95111e-05
296,0.679996,1.96326e-05
297,0.684996,1.97556e-05
298,0.689996,1.98747e-05
299,0.694996,1.99849e-05
300,0.699996,2.00921e-05
301,0.704996,2.01892e-05
302,0.709996,2.02886e-05
303,0.714996,2.03938e-05
304,0.719996,2.05029e-05
305,0.724996,2.06062e-05
306,0.729996,2.07032e-05
307,0.734996,2.07992e-05
308,0.739996,2.08953e-05
309,0.744996,2.09906e-05
310,0.749996,2.11319e-05
311,0.754996,2.12313e-05
312,0.759996,2.13221e-05
313,0.764996,2.142e-05
314,0.769996,2.15293e-05
315,0.774996,2.16388e-05
316,0.779996,2.17692e-05
317,0.784996,2.19115e-05
318,0.789996,2.2072e-05
319,0.794996,2.2251e-05
320,0.799996,2.24423e-05
321,0.804996,2.26548e-05
322,0.809996,2.28922e-05
323,0.814996,2.31311e-05
324,0.819996,2.33774e-05
325,0.824996,2.36373e-05
326,0.829996,2.39006e-05
327,0.834996,2.41455e-05
328,0.839996,2.4374e-05
329,0.844996,2.458e-05
330,0.849996,2.4771e-05
331,0.854996,2.49367e-05
332,0.859996,2.50992e-05
333,0.864996,2.52244e-05
334,0.869996,2.53439e-05
335,0.874996,2.54465e-05
336,0.879996,2.55375e-05
337,0.884996,2.56118e-05
338,0.889996,2.5693e-05
339,0.894996,2.57838e-05
340,0.899996,2.5858e-05
341,0.904996,2.59691e-05
342,0.909996,2.60993e-05
343,0.914996,2.62298e-05
344,0.919996,2.63937e-05
345,0.924996,2.6593e-05
346,0.929996,2.68515e-05
347,0.934996,2.69296e-05
348,0.939996,2.70428e-05
349,0.944996,2.71448e-05
350,0.949996,2.72027e-05
351,0.954996,2.73137e-05
352,0.959996,2.73552e-05
353,0.964996,2.7489e-05
354,0.969996,2.77047e-05
355,0.974996,2.8007e-05
356,0.979996,2.82213e-05
357,0.984996,2.82105e-05
358,0.989996,2.86345e-05
359,0.994996,2.94826e-05
360,0.999995,2.98418e-05
361,1.005,3.02303e-05
362,1.01,3.0589e-05
363,1.015,3.10289e-05
364,1.02,3.15107e-05
365,1.025,3.19621e-05
366,1.03,3.24411e-05
367,1.035,3.30976e-05
368,1.04,3.35307e-05
369,1.045,3.40405e-05
370,1.05,3.45518e-05
371,1.055,3.5033e-05
372,1.06,3.54939e-05
373,1.065,3.5992e-05
374,1.07,3.643e-05
375,1.075,3.68942e-05
376,1.08,3.74967e-05
377,1.085,3.80919e-05
378,1.09,3.85192e-05
379,1.095,3.89457e-05
380,1.1,3.91801e-05
381,1.105,3.92601e-05
382,1.11,3.95367e-05
383,1.115,4.01089e-05
384,1.12,4.07731e-05
385,1.125,4.13767e-05
386,1.13,4.194e-05
387,1.135,4.25007e-05
388,1.14,4.31949e-05
389,1.145,4.39797e-05
390,1.15,4.47629e-05
391,1.155,4.55279e-05
392,1.16,4.63571e-05
393,1.165,4.70743e-05
394,1.17,4.79418e-05
395,1.175,4.87111e-05
396,1.18,4.94749e-05
397,1.185,5.02618e-05
398,1.19,5.11062e-05
399,1.195,5.19849e-05
400,1.19999,5.2855e-05
401,1.20499,5.37937e-05
402,1.20999,5.47616e-05
403,1.21499,5.57006e-05
404,1.21999,5.66988e-05
405,1.22499,5.77644e-05
406,1.22999,5.87399e-05
407,1.23499,5.97343e-05
408,1.23999,6.08176e-05
409,1.24499,6.1899e-05
410,1.24999,6.3033e-05
411,1.25499,6.42255e-05
412,1.25999,6.52135e-05
413,1.26499,6.624e-05
414,1.26999,6.73536e-05
415,1.27499,6.84542e-05
416,1.27999,6.95704e-05
417,1.28499,7.06585e-05
418,1.28999,7.17836e-05
419,1.29499,7.29111e-05
420,1.29999,7.40465e-05
421,1.30499,7.519e-05
422,1.30999,7.68273e-05
423,1.31499,7.75368e-05
424,1.31999,7.86957e-05
425,1.32499,7.99026e-05
426,1.32999,8.11517e-05
427,1.33499,8.24408e-05
428,1.33999,8.38063e-05
429,1.34499,8.50984e-05
430,1.34999,8.6514e-05
431,1.35499,8.80859e-05
432,1.35999,8.95273e-05
433,1.36499,9.1119e-05
434,1.36999,9.27528e-05
435,1.37499,9.44462e-05
436,1.37999,9.6113e-05
437,1.38499,9.79941e-05
438,1.38999,9.95481e-05
439,1.39499,0.000101288
440,1.39999,0.000103089
441,1.40499,0.000104924
442,1.40999,0.000106794
443,1.41499,0.000108673
444,1.41999,0.000110475
445,1.42499,0.000112349
446,1.42999,0.000114246
447,1.43499,0.000116132
448,1.43999,0.000118019
449,1.44499,0.000119874
450,1.44999,0.000121734
451,1.45499,0.00012363
452,1.45999,0.000125628
453,1.46499,0.000127603
454,1.46999,0.000129596
455,1.47499,0.000131637
456,1.47999,0.00013373
457,1.48499,0.000135825
458,1.48999,0.00013804
459,1.49499,0.000140301
460,1.49999,0.000142631
461,1.50499,0.000145143
462,1.50999,0.000147702
463,1.51499,0.000150276
464,1.51999,0.000152981
465,1.52499,0.000155812
466,1.52999,0.000158716
467,1.53499,0.000161802
468,1.53999,0.000164803
469,1.54499,0.000168038
470,1.54999,0.000171228
471,1.55499,0.000174546
472,1.55999,0.000177911
473,1.56499,0.000181285
474,1.56999,0.000184934
475,1.57499,0.000188394
476,1.57999,0.000191986
477,1.58499,0.000195577
478,1.58999,0.000199233
479,1.59499,0.000202914
480,1.59999,0.000206702
481,1.60499,0.000210592
482,1.60999,0.000214471
483,1.61499,0.000218166
484,1.61999,0.000222011
485,1.62499,0.000225531
486,1.62999,0.000229297
487,1.63499,0.000232948
488,1.63999,0.000236602
489,1.64499,0.000240238
490,1.64999,0.00024389
491,1.65499,0.000247512
492,1.65999,0.000251097
493,1.66499,0.000254641
494,1.66999,0.000258177
495,1.67499,0.00026164
496,1.67999,0.000265047
497,1.68499,0.000268422
498,1.68999,0.000271822
499,1.69499,0.000275077
500,1.69999,0.000278192
501,1.70499,0.000281441
502,1.70999,0.000284508
503,1.71499,0.000287793
504,1.71999,0.00029085
505,1.72499,0.000293751
506,1.72999,0.000296753
507,1.73499,0.000299901
508,1.73999,0.000302976
509,1.74499,0.000305971
510,1.74999,0.000308934
511,1.75499,0.000311851
512,1.75999,0.00031472
513,1.76499,0.000317596
514,1.76999,0.000320451
515,1.77499,0.00032327
516,1.77999,0.00032615
517,1.78499,0.000328939
518,1.78999,0.000331785
519,1.79499,0.000334602
520,1.79999,0.000337447
521,1.79499,0.000329909
522,1.78999,0.000322803
523,1.78499,0.000316039
524,1.77999,0.000309382
525,1.77499,0.000302908
526,1.76999,0.00029662
527,1.76499,0.000290391
528,1.75999,0.000284145
529,1.75499,0.000278098
530,1.74999,0.000272282
531,1.74499,0.00026657
532,1.73999,0.000260915
533,1.73499,0.000255826
534,1.72999,0.000250074
535,1.72499,0.000244628
536,1.71999,0.000239482
537,1.71499,0.000234335
538,1.70999,0.000229323
539,1.70499,0.000224393
540,1.69999,0.000219527
541,1.69499,0.000214711
542,1.68999,0.000210074
543,1.68499,0.000205468
544,1.67999,0.000200976
545,1.67499,0.000196525
546,1.66999,0.000192181
547,1.66499,0.000187942
548,1.65999,0.000183673
549,1.65499,0.000179534
550,1.64999,0.00017546
551,1.64499,0.000171473
552,1.63999,0.000167569
553,1.63499,0.000163744
554,1.62999,0.000159879
555,1.62499,0.000156077
556,1.61999,0.000152409
557,1.61499,0.000148806
558,1.60999,0.000145198
559,1.60499,0.000141628
560,1.59999,0.000138218
561,1.59499,0.000134818
562,1.58999,0.000131443
563,1.58499,0.000128187
564,1.57999,0.00012494
565,1.57499,0.000121761
566,1.56999,0.000118629
567,1.56499,0.000115536
568,1.55999,0.000112489
569,1.55499,0.000109546
570,1.54999,0.000106587
571,1.54499,0.000103742
572,1.53999,0.000100914
573,1.53499,9.81735e-05
574,1.52999,9.54315e-05
575,1.52499,9.27378e-05
576,1.51999,9.01859e-05
577,1.51499,8.75419e-05
578,1.50999,8.50141e-05
579,1.50499,8.25629e-05
580,1.49999,8.01253e-05
581,1.49499,7.77109e-05
582,1.48999,7.53964e-05
583,1.48499,7.31204e-05
584,1.47999,7.08704e-05
585,1.47499,6.86601e-05
586,1.46999,6.65525e-05
587,1.46499,6.44417e-05
588,1.45999,6.24231e-05
589,1.45499,6.03942e-05
590,1.44999,5.84275e-05
591,1.44499,5.65523e-05
592,1.43999,5.47049e-05
593,1.43499,5.28951e-05
594,1.42999,5.11578e-05
595,1.42499,4.9443e-05
596,1.41999,4.77822e-05
597,1.41499,4.61888e-05
598,1.40999,4.46254e-05
599,1.40499,4.30846e-05
600,1.39999,4.16283e-05
601,1.39499,4.02011e-05
602,1.38999,3.88069e-05
603,1.38499,3.73892e-05
604,1.37999,3.56143e-05
605,1.37499,3.43286e-05
606,1.36999,3.31065e-05
607,1.36499,3.19846e-05
608,1.35999,3.09926e-05
609,1.35499,2.99419e-05
610,1.34999,2.89277e-05
611,1.34499,2.79494e-05
612,1.33999,2.70162e-05
613,1.33499,2.61472e-05
614,1.32999,2.53046e-05
615,1.32499,2.44827e-05
616,1.31999,2.36999e-05
617,1.31499,2.29424e-05
618,1.30999,2.22314e-05
619,1.30499,2.15543e-05
620,1.29999,2.09043e-05
621,1.29499,2.02971e-05
622,1.28999,1.97056e-05
623,1.28499,1.91306e-05
624,1.27999,1.85989e-05
625,1.27499,1.80976e-05
626,1.26999,1.763e-05
627,1.26499,1.71658e-05
628,1.25999,1.67319e-05
629,1.25499,1.63236e-05
630,1.24999,1.59294e-05
631,1.24499,1.55622e-05
632,1.23999,1.52235e-05
633,1.23499,1.48959e-05
634,1.22999,1.45998e-05
635,1.22499,1.43063e-05
636,1.21999,1.40149e-05
637,1.21499,1.37327e-05
638,1.20999,1.3462e-05
639,1.20499,1.3239e-05
640,1.19999,1.30003e-05
641,1.195,1.27836e-05
642,1.19,1.25717e-05
643,1.185,1.23829e-05
644,1.18,1.21822e-05
645,1.175,1.19848e-05
646,1.17,1.18211e-05
647,1.165,1.16582e-05
648,1.16,1.14954e-05
649,1.155,1.13479e-05
650,1.15,1.12024e-05
651,1.145,1.1071e-05
652,1.14,1.09346e-05
653,1.135,1.08063e-05
654,1.13,1.08556e-05
655,1.125,1.06158e-05
656,1.12,1.04381e-05
657,1.115,1.03218e-05
658,1.11,1.02129e-05
659,1.105,1.01055e-05
660,1.1,1.00079e-05
661,1.095,9.90856e-06
662,1.09,9.80561e-06
663,1.085,9.70266e-06
664,1.08,9.61319e-06
665,1.075,9.51381e-06
666,1.07,9.43928e-06
667,1.065,9.3387e-06
668,1.06,9.2502e-06
669,1.055,9.17497e-06
670,1.05,9.09141e-06
671,1.045,9.01418e-06
672,1.04,8.9339e-06
673,1.035,8.85217e-06
674,1.03,8.77129e-06
675,1.025,8.69248e-06
676,1.02,8.6212e-06
677,1.015,8.55129e-06
678,1.01,8.48001e-06
679,1.005,8.43087e-06
680,0.999995,8.33497e-06
681,0.994996,8.24564e-06
682,0.989996,8.17596e-06
683,0.984996,8.10293e-06
684,0.979996,8.03664e-06
685,0.974996,7.96873e-06
686,0.969996,7.89733e-06
687,0.964996,7.83294e-06
688,0.959996,7.76036e-06
689,0.954996,7.69355e-06
690,0.949996,7.62307e-06
691,0.944996,7.55629e-06
692,0.939996,7.48958e-06
693,0.934996,7.42857e-06
694,0.929996,7.36108e-06
695,0.924996,7.29377e-06
696,0.919996,7.22794e-06
697,0.914996,7.15941e-06
698,0.909996,7.09377e-06
699,0.904996,7.02654e-06
700,0.899996,6.9618e-06
701,0.894996,6.89699e-06
702,0.889996,6.82966e-06
703,0.884996,6.76245e-06
704,0.879996,6.69539e-06
705,0.874996,6.62803e-06
706,0.869996,6.56075e-06
707,0.864996,6.49299e-06
708,0.859996,6.42956e-06
709,0.854996,6.3599e-06
710,0.849996,6.29234e-06
711,0.844996,6.22361e-06
712,0.839996,6.15255e-06
713,0.834996,6.08187e-06
714,0.829996,6.01626e-06
715,0.824996,5.94373e-06
716,0.819996,5.87497e-06
717,0.814996,5.80498e-06
718,0.809996,5.73393e-06
719,0.804996,5.66312e-06
720,0.799996,5.59299e-06
721,0.794996,5.5194e-06
722,0.789996,5.44562e-06
723,0.784996,5.37539e-06
724,0.779996,5.30261e-06
725,0.774996,5.2295e-06
726,0.769996,5.15564e-06
727,0.764996,5.08221e-06
728,0.759996,5.00698e-06
729,0.754996,4.93482e-06
730,0.749996,4.85566e-06
731,0.744996,4.78116e-06
732,0.739996,4.70705e-06
733,0.734996,4.63214e-06
734,0.729996,4.55149e-06
735,0.724996,4.47438e-06
736,0.719996,4.39435e-06
737,0.714996,4.31492e-06
738,0.709996,4.23534e-06
739,0.704996,4.15373e-06
740,0.699996,4.07056e-06
741,0.694996,3.9908e-06
742,0.689996,3.90814e-06
743,0.684996,3.78332e-06
744,0.679996,3.70059e-06
745,0.674996,3.61288e-06
746,0.669996,3.5269e-06
747,0.664996,3.44028e-06
748,0.659996,3.35094e-06
749,0.654996,3.26482e-06
750,0.649996,3.17431e-06
751,0.644996,3.08391e-06
752,0.639996,2.9889e-06
753,0.634996,2.89695e-06
754,0.629996,2.80292e-06
755,0.624996,2.70958e-06
756,0.619996,2.61126e-06
757,0.614996,2.51615e-06
758,0.609996,2.41849e-06
759,0.604996,2.32058e-06
760,0.599996,2.21843e-06
761,0.594997,2.11783e-06
762,0.589997,2.01776e-06
763,0.584997,1.91587e-06
764,0.579997,1.81204e-06
765,0.574997,1.70971e-06
766,0.569997,1.60419e-06
767,0.564997,1.49524e-06
768,0.559997,1.39137e-06
769,0.554997,1.28181e-06
770,0.549997,1.17112e-06
771,0.544997,1.05892e-06
772,0.539997,9.47402e-07
773,0.534997,8.35313e-07
774,0.529997,7.24787e-07
775,0.524997,6.1148e-07
776,0.519997,4.96498e-07
777,0.514997,3.79531e-07
778,0.509997,2.62035e-07
779,0.504997,1.42525e-07
780,0.499997,2.31133e-08
781,0.494997,-1.01886e-07
782,0.489997,-2.26355e-07
783,0.484997,-3.51847e-07
784,0.479997,-4.79182e-07
785,0.474997,-6.11263e-07
786,0.469997,-7.55536e-07
787,0.464997,-8.92428e-07
788,0.459997,-1.01202e-06
789,0.454997,-1.13203e-06
790,0.449997,-1.26959e-06
791,0.444997,-1.40771e-06
792,0.439997,-1.5552e-06
793,0.434997,-1.70556e-06
794,0.429997,-1.85354e-06
795,0.424997,-2.00058e-06
796,0.419997,-2.15912e-06
797,0.414997,-2.3183e-06
798,0.409997,-2.48036e-06
799,0.404997,-2.64353e-06
800,0.399997,-2.81374e-06
801,0.394997,-2.9886e-06
802,0.389997,-3.16333e-06
803,0.384997,-3.34072e-06
804,0.379997,-3.5296e-06
805,0.374997,-3.71772e-06
806,0.369997,-3.91085e-06
807,0.364997,-4.10782e-06
808,0.359997,-4.30498e-06
809,0.354997,-4.51056e-06
810,0.349997,-4.71407e-06
811,0.344997,-4.93263e-06
812,0.339997,-5.15027e-06
813,0.334997,-5.37232e-06
814,0.329997,-5.60824e-06
815,0.324997,-5.85072e-06
816,0.319997,-6.09406e-06
817,0.314997,-6.34513e-06
818,0.309997,-6.60319e-06
819,0.304997,-6.86651e-06
820,0.299997,-7.13243e-06
821,0.294997,-7.399e-06
822,0.289997,-7.67129e-06
823,0.284997,-7.95183e-06
824,0.279997,-8.23779e-06
825,0.274997,-8.53033e-06
826,0.269997,-8.82657e-06
827,0.264997,-9.12654e-06
828,0.259997,-9.43704e-06
829,0.254997,-9.75059e-06
830,0.249997,-1.0066e-05
831,0.244997,-1.0395e-05
832,0.239997,-1.07246e-05
833,0.234997,-1.10577e-05
834,0.229997,-1.13976e-05
835,0.224997,-1.17417e-05
836,0.219997,-1.2093e-05
837,0.214997,-1.24497e-05
838,0.209997,-1.28092e-05
839,0.204997,-1.31656e-05
840,0.199997,-1.35231e-05
841,0.194998,-1.38761e-05
842,0.189998,-1.42427e-05
843,0.184998,-1.46166e-05
844,0.179998,-1.49921e-05
845,0.174998,-1.53734e-05
846,0.169998,-1.57686e-05
847,0.164998,-1.61535e-05
848,0.159998,-1.65285e-05
849,0.154998,-1.69077e-05
850,0.149998,-1.73064e-05
851,0.144998,-1.77201e-05
852,0.139998,-1.81406e-05
853,0.134998,-1.85531e-05
854,0.129998,-1.89529e-05
855,0.124998,-1.93452e-05
856,0.119998,-1.97316e-05
857,0.114998,-2.01302e-05
858,0.109998,-2.05315e-05
859,0.104998,-2.09375e-05
860,0.0999977,-2.13435e-05
861,0.0949978,-2.17179e-05
862,0.0899978,-2.21339e-05
863,0.0849978,-2.25489e-05
864,0.0799978,-2.29727e-05
865,0.0749978,-2.34013e-05
866,0.0699978,-2.38427e-05
867,0.0649978,-2.42869e-05
868,0.0599978,-2.47361e-05
869,0.0549979,-2.51947e-05
870,0.0499979,-2.56689e-05
871,0.0449979,-2.61502e-05
872,0.0399979,-2.66581e-05
873,0.0349979,-2.72311e-05
874,0.0299979,-2.77306e-05
875,0.0249979,-2.82193e-05
876,0.0199979,-2.87152e-05
877,0.014998,-2.92137e-05
878,0.00999797,-2.97179e-05
879,0.00499799,-3.02484e-05
880,-2e-06,-3.07921e-05
881,-0.00500199,-3.13054e-05
882,-0.010002,-3.18443e-05
883,-0.015002,-3.23345e-05
884,-0.020002,-3.28251e-05
885,-0.0250019,-3.33051e-05
886,-0.0300019,-3.37813e-05
887,-0.0350019,-3.42799e-05
888,-0.0400019,-3.47865e-05
889,-0.0450019,-3.5292e-05
890,-0.0500019,-3.58044e-05
891,-0.0550019,-3.63358e-05
892,-0.0600019,-3.6882e-05
893,-0.0650018,-3.74459e-05
894,-0.0700018,-3.80329e-05
895,-0.0750018,-3.86382e-05
896,-0.0800018,-3.92782e-05
897,-0.0850018,-3.99623e-05
898,-0.0900018,-4.0685e-05
899,-0.0950018,-4.14494e-05
900,-0.100002,-4.2268e-05
901,-0.105002,-4.31235e-05
902,-0.110002,-4.40259e-05
903,-0.115002,-4.49747e-05
904,-0.120002,-4.60008e-05
905,-0.125002,-4.70952e-05
906,-0.130002,-4.82578e-05
907,-0.135002,-4.94903e-05
908,-0.140002,-5.08236e-05
909,-0.145002,-5.22634e-05
910,-0.150002,-5.38006e-05
911,-0.155002,-5.54485e-05
912,-0.160002,-5.72656e-05
913,-0.165002,-5.92881e-05
914,-0.170002,-6.15056e-05
915,-0.175002,-6.39871e-05
916,-0.180002,-6.67792e-05
917,-0.185002,-6.99571e-05
918,-0.190002,-7.34757e-05
919,-0.195002,-7.73191e-05
920,-0.200002,-8.14051e-05
921,-0.205001,-8.57435e-05
