,"Voltage, V","Current, A"
98,-0.310001,-3.4531e-06
99,-0.305001,-3.28034e-06
100,-0.300001,-3.05965e-06
101,-0.295001,-2.83713e-06
102,-0.290001,-2.61321e-06
103,-0.285001,-2.39005e-06
104,-0.280001,-2.16491e-06
105,-0.275001,-1.93971e-06
106,-0.270001,-1.71431e-06
107,-0.265001,-1.4873e-06
108,-0.260001,-1.25979e-06
109,-0.255001,-1.03174e-06
110,-0.250001,-8.04303e-07
111,-0.245001,-5.75592e-07
112,-0.240001,-3.47757e-07
113,-0.235001,-1.20697e-07
114,-0.230001,1.08209e-07
115,-0.225001,3.35039e-07
116,-0.220001,5.58327e-07
117,-0.215001,7.90499e-07
118,-0.210001,1.01762e-06
119,-0.205001,1.24616e-06
120,-0.200002,1.47408e-06
121,-0.195002,1.70506e-06
122,-0.190002,1.93911e-06
123,-0.185002,2.17639e-06
124,-0.180002,2.42015e-06
125,-0.175002,2.67104e-06
126,-0.170002,2.92866e-06
127,-0.165002,3.19913e-06
128,-0.160002,3.47941e-06
129,-0.155002,3.7771e-06
130,-0.150002,4.09145e-06
131,-0.145002,4.42579e-06
132,-0.140002,4.78257e-06
133,-0.135002,5.1654e-06
134,-0.130002,5.57444e-06
135,-0.125002,6.01176e-06
136,-0.120002,6.48578e-06
137,-0.115002,6.99384e-06
138,-0.110002,7.54285e-06
139,-0.105002,8.13598e-06
140,-0.100002,8.77338e-06
141,-0.0950018,9.45843e-06
142,-0.0900018,1.01989e-05
143,-0.0850018,1.09932e-05
144,-0.0800018,1.1848e-05
145,-0.0750018,1.27583e-05
146,-0.0700018,1.3742e-05
147,-0.0650018,1.47889e-05
148,-0.0600019,1.59052e-05
149,-0.0550019,1.70884e-05
150,-0.0500019,1.83493e-05
151,-0.0450019,1.96925e-05
152,-0.0400019,2.11041e-05
153,-0.0350019,2.26483e-05
154,-0.0300019,2.42082e-05
155,-0.0250019,2.58416e-05
156,-0.020002,2.75553e-05
157,-0.015002,2.93364e-05
158,-0.010002,3.11905e-05
159,-0.00500199,3.31137e-05
160,-2e-06,3.51189e-05
161,0.00499799,3.71774e-05
162,0.00999797,3.93165e-05
163,0.014998,4.15193e-05
164,0.0199979,4.37901e-05
165,0.0249979,4.6103e-05
166,0.0299979,4.84585e-05
167,0.0349979,5.08737e-05
168,0.0399979,5.33104e-05
169,0.0449979,5.57909e-05
170,0.0499979,5.82568e-05
171,0.0549979,6.07067e-05
172,0.0599978,6.31292e-05
173,0.0649978,6.55698e-05
174,0.0699978,6.80178e-05
175,0.0749978,7.05358e-05
176,0.0799978,7.30783e-05
177,0.0849978,7.54259e-05
178,0.0899978,7.77359e-05
179,0.0949978,7.99498e-05
180,0.0999977,8.20143e-05
181,0.104998,8.39009e-05
182,0.109998,8.56731e-05
183,0.114998,8.71555e-05
184,0.119998,8.84608e-05
185,0.124998,8.95738e-05
186,0.129998,9.03761e-05
187,0.134998,9.11316e-05
188,0.139998,9.16003e-05
189,0.144998,9.1839e-05
190,0.149998,9.17046e-05
191,0.154998,9.147e-05
192,0.159998,9.11456e-05
193,0.164998,9.06594e-05
194,0.169998,9.01435e-05
195,0.174998,8.96111e-05
196,0.179998,8.96549e-05
197,0.184998,9.01856e-05
198,0.189998,9.14135e-05
199,0.194998,9.32458e-05
200,0.199997,9.56786e-05
201,0.204997,9.84692e-05
202,0.209997,0.00010107
203,0.214997,0.000103343
204,0.219997,0.000104561
205,0.224997,0.000104502
206,0.229997,0.00010267
207,0.234997,9.89416e-05
208,0.239997,9.36546e-05
209,0.244997,8.7379e-05
210,0.249997,8.04279e-05
211,0.254997,7.349e-05
212,0.259997,6.79959e-05
213,0.264997,6.49676e-05
214,0.269997,6.38819e-05
215,0.274997,6.36619e-05
216,0.279997,6.36137e-05
217,0.284997,6.35983e-05
218,0.289997,6.36056e-05
219,0.294997,6.35071e-05
220,0.299997,6.32913e-05
221,0.304997,6.31371e-05
222,0.309997,6.30174e-05
223,0.314997,6.28867e-05
224,0.319997,6.2732e-05
225,0.324997,6.25863e-05
226,0.329997,6.24419e-05
227,0.334997,6.2309e-05
228,0.339997,6.21869e-05
229,0.344997,6.20672e-05
230,0.349997,6.1955e-05
231,0.354997,6.18644e-05
232,0.359997,6.17734e-05
233,0.364997,6.17142e-05
234,0.369997,6.16734e-05
235,0.374997,6.16528e-05
236,0.379997,6.16542e-05
237,0.384997,6.16761e-05
238,0.389997,6.17097e-05
239,0.394997,6.17467e-05
240,0.399997,6.18005e-05
241,0.404997,6.18574e-05
242,0.409997,6.19134e-05
243,0.414997,6.19615e-05
244,0.419997,6.19957e-05
245,0.424997,6.20031e-05
246,0.429997,6.19878e-05
247,0.434997,6.19263e-05
248,0.439997,6.1812e-05
249,0.444997,6.16445e-05
250,0.449997,6.13979e-05
251,0.454997,6.10664e-05
252,0.459997,6.06498e-05
253,0.464997,6.01352e-05
254,0.469997,5.95063e-05
255,0.474997,5.8772e-05
256,0.479997,5.79382e-05
257,0.484997,5.7013e-05
258,0.489997,5.60101e-05
259,0.494997,5.49298e-05
260,0.499997,5.38091e-05
261,0.504997,5.26654e-05
262,0.509997,5.15016e-05
263,0.514997,5.03576e-05
264,0.519997,4.92395e-05
265,0.524997,4.81646e-05
266,0.529997,4.71483e-05
267,0.534997,4.61913e-05
268,0.539997,4.53091e-05
269,0.544997,4.45016e-05
270,0.549997,4.37649e-05
271,0.554997,4.30997e-05
272,0.559997,4.2512e-05
273,0.564997,4.19826e-05
274,0.569997,4.15135e-05
275,0.574997,4.10971e-05
276,0.579997,4.07287e-05
277,0.584997,4.04066e-05
278,0.589997,4.01211e-05
279,0.594997,3.98549e-05
280,0.599996,3.9632e-05
281,0.604996,3.94353e-05
282,0.609996,3.92559e-05
283,0.614996,3.91043e-05
284,0.619996,3.8967e-05
285,0.624996,3.88442e-05
286,0.629996,3.87433e-05
287,0.634996,3.86556e-05
288,0.639996,3.85815e-05
289,0.644996,3.85258e-05
290,0.649996,3.84827e-05
291,0.654996,3.84502e-05
292,0.659996,3.84355e-05
293,0.664996,3.84314e-05
294,0.669996,3.84419e-05
295,0.674996,3.84643e-05
296,0.679996,3.84994e-05
297,0.684996,3.85474e-05
298,0.689996,3.8609e-05
299,0.694996,3.86759e-05
300,0.699996,3.87698e-05
301,0.704996,3.88731e-05
302,0.709996,3.89857e-05
303,0.714996,3.91169e-05
304,0.719996,3.92509e-05
305,0.724996,3.93904e-05
306,0.729996,3.95332e-05
307,0.734996,3.97133e-05
308,0.739996,3.98964e-05
309,0.744996,4.00733e-05
310,0.749996,4.0262e-05
311,0.754996,4.04778e-05
312,0.759996,4.06816e-05
313,0.764996,4.08884e-05
314,0.769996,4.10633e-05
315,0.774996,4.12635e-05
316,0.779996,4.1483e-05
317,0.784996,4.17214e-05
318,0.789996,4.18387e-05
319,0.794996,4.20924e-05
320,0.799996,4.2344e-05
321,0.804996,4.25407e-05
322,0.809996,4.27429e-05
323,0.814996,4.30209e-05
324,0.819996,4.32462e-05
325,0.824996,4.34186e-05
326,0.829996,4.34931e-05
327,0.834996,4.36894e-05
328,0.839996,4.38706e-05
329,0.844996,4.40396e-05
330,0.849996,4.41003e-05
331,0.854996,4.4309e-05
332,0.859996,4.43527e-05
333,0.864996,4.44969e-05
334,0.869996,4.46883e-05
335,0.874996,4.48604e-05
336,0.879996,4.50043e-05
337,0.884996,4.51082e-05
338,0.889996,4.51615e-05
339,0.894996,4.50598e-05
340,0.899996,4.51901e-05
341,0.904996,4.51788e-05
342,0.909996,4.5265e-05
343,0.914996,4.51872e-05
344,0.919996,4.49888e-05
345,0.924996,4.50261e-05
346,0.929996,4.50567e-05
347,0.934996,4.50676e-05
348,0.939996,4.50117e-05
349,0.944996,4.49882e-05
350,0.949996,4.49039e-05
351,0.954996,4.48952e-05
352,0.959996,4.47381e-05
353,0.964996,4.46454e-05
354,0.969996,4.45115e-05
355,0.974996,4.43915e-05
356,0.979996,4.43142e-05
357,0.984996,4.42583e-05
358,0.989996,4.41887e-05
359,0.994996,4.41248e-05
360,0.999995,4.40698e-05
361,1.005,4.39551e-05
362,1.01,4.37924e-05
363,1.015,4.36902e-05
364,1.02,4.35398e-05
365,1.025,4.33726e-05
366,1.03,4.32336e-05
367,1.035,4.31187e-05
368,1.04,4.30095e-05
369,1.045,4.2946e-05
370,1.05,4.28865e-05
371,1.055,4.27441e-05
372,1.06,4.26434e-05
373,1.065,4.25829e-05
374,1.07,4.25269e-05
375,1.075,4.28946e-05
376,1.08,4.29e-05
377,1.085,4.27737e-05
378,1.09,4.26567e-05
379,1.095,4.2582e-05
380,1.1,4.25653e-05
381,1.105,4.25952e-05
382,1.11,4.26338e-05
383,1.115,4.27023e-05
384,1.12,4.28076e-05
385,1.125,4.29447e-05
386,1.13,4.3108e-05
387,1.135,4.32921e-05
388,1.14,4.35115e-05
389,1.145,4.37664e-05
390,1.15,4.40648e-05
391,1.155,4.43777e-05
392,1.16,4.47344e-05
393,1.165,4.51437e-05
394,1.17,4.55853e-05
395,1.175,4.60531e-05
396,1.18,4.6578e-05
397,1.185,4.71309e-05
398,1.19,4.77229e-05
399,1.195,4.83688e-05
400,1.19999,4.90416e-05
401,1.20499,4.97407e-05
402,1.20999,5.0498e-05
403,1.21499,5.13002e-05
404,1.21999,5.21696e-05
405,1.22499,5.30225e-05
406,1.22999,5.39399e-05
407,1.23499,5.49006e-05
408,1.23999,5.59063e-05
409,1.24499,5.69462e-05
410,1.24999,5.80466e-05
411,1.25499,5.92243e-05
412,1.25999,6.04093e-05
413,1.26499,6.16489e-05
414,1.26999,6.29528e-05
415,1.27499,6.43044e-05
416,1.27999,6.57073e-05
417,1.28499,6.71967e-05
418,1.28999,6.86629e-05
419,1.29499,7.01874e-05
420,1.29999,7.17689e-05
421,1.30499,7.34229e-05
422,1.30999,7.51311e-05
423,1.31499,7.68856e-05
424,1.31999,7.87093e-05
425,1.32499,8.05786e-05
426,1.32999,8.25006e-05
427,1.33499,8.448e-05
428,1.33999,8.65155e-05
429,1.34499,8.86068e-05
430,1.34999,9.07497e-05
431,1.35499,9.29706e-05
432,1.35999,9.52459e-05
433,1.36499,9.75875e-05
434,1.36999,9.99866e-05
435,1.37499,0.00010246
436,1.37999,0.000104993
437,1.38499,0.000107594
438,1.38999,0.000110264
439,1.39499,0.000113063
440,1.39999,0.000115852
441,1.40499,0.000118768
442,1.40999,0.000121766
443,1.41499,0.000124822
444,1.41999,0.000127909
445,1.42499,0.000131027
446,1.42999,0.000134263
447,1.43499,0.000137584
448,1.43999,0.000140959
449,1.44499,0.000144323
450,1.44999,0.000147705
451,1.45499,0.000151138
452,1.45999,0.000154659
453,1.46499,0.000158274
454,1.46999,0.000161964
455,1.47499,0.000165681
456,1.47999,0.000169429
457,1.48499,0.000173131
458,1.48999,0.000176929
459,1.49499,0.000180665
460,1.49999,0.000184349
461,1.50499,0.000188083
462,1.50999,0.000191825
463,1.51499,0.000195587
464,1.51999,0.000199234
465,1.52499,0.000202875
466,1.52999,0.0002065
467,1.53499,0.000210114
468,1.53999,0.000214332
469,1.54499,0.000218365
470,1.54999,0.000222274
471,1.55499,0.000226406
472,1.55999,0.000230639
473,1.56499,0.000234731
474,1.56999,0.000238853
475,1.57499,0.000242733
476,1.57999,0.000246936
477,1.58499,0.000250953
478,1.58999,0.000254894
479,1.59499,0.000258797
480,1.59999,0.000262746
481,1.60499,0.00026667
482,1.60999,0.000270772
483,1.61499,0.000274688
484,1.61999,0.000278525
485,1.62499,0.000282093
486,1.62999,0.000285785
487,1.63499,0.000289333
488,1.63999,0.000293522
489,1.64499,0.000297187
490,1.64999,0.000301498
491,1.65499,0.000304221
492,1.65999,0.00030802
493,1.66499,0.00031175
494,1.66999,0.000315658
495,1.67499,0.000319285
496,1.67999,0.000322947
497,1.68499,0.000326364
498,1.68999,0.000329831
499,1.69499,0.000332826
500,1.69999,0.00033617
501,1.70499,0.000339086
502,1.70999,0.000342213
503,1.71499,0.000345398
504,1.71999,0.000348636
505,1.72499,0.000351793
506,1.72999,0.000354904
507,1.73499,0.000357919
508,1.73999,0.000360881
509,1.74499,0.000363869
510,1.74999,0.000366718
511,1.75499,0.000369531
512,1.75999,0.000372341
513,1.76499,0.000375138
514,1.76999,0.000377854
515,1.77499,0.000380551
516,1.77999,0.000383235
517,1.78499,0.000385859
518,1.78999,0.000388453
519,1.79499,0.000391002
520,1.79999,0.000393518
521,1.79499,0.000385933
522,1.78999,0.000378815
523,1.78499,0.000371966
524,1.77999,0.000365458
525,1.77499,0.000359168
526,1.76999,0.000353067
527,1.76499,0.000347103
528,1.75999,0.000341176
529,1.75499,0.000335376
530,1.74999,0.000329641
531,1.74499,0.000323966
532,1.73999,0.000318362
533,1.73499,0.000312797
534,1.72999,0.00030731
535,1.72499,0.00030188
536,1.71999,0.000296492
537,1.71499,0.000291131
538,1.70999,0.000285829
539,1.70499,0.000280585
540,1.69999,0.000275375
541,1.69499,0.000270218
542,1.68999,0.0002651
543,1.68499,0.000260049
544,1.67999,0.000255047
545,1.67499,0.000250131
546,1.66999,0.000245258
547,1.66499,0.000240444
548,1.65999,0.000235698
549,1.65499,0.000231004
550,1.64999,0.000226413
551,1.64499,0.000221848
552,1.63999,0.000217325
553,1.63499,0.000212915
554,1.62999,0.000208459
555,1.62499,0.000204135
556,1.61999,0.00019983
557,1.61499,0.0001956
558,1.60999,0.000191528
559,1.60499,0.000187306
560,1.59999,0.000183311
561,1.59499,0.000179321
562,1.58999,0.000175343
563,1.58499,0.000171434
564,1.57999,0.000167588
565,1.57499,0.000163805
566,1.56999,0.000160057
567,1.56499,0.000156368
568,1.55999,0.000152742
569,1.55499,0.00014919
570,1.54999,0.000145669
571,1.54499,0.000142198
572,1.53999,0.000138777
573,1.53499,0.000135408
574,1.52999,0.000132081
575,1.52499,0.000128812
576,1.51999,0.000125587
577,1.51499,0.000122415
578,1.50999,0.000119287
579,1.50499,0.00011621
580,1.49999,0.000113176
581,1.49499,0.000110211
582,1.48999,0.000107274
583,1.48499,0.000104412
584,1.47999,0.000101525
585,1.47499,9.87137e-05
586,1.46999,9.59535e-05
587,1.46499,9.32355e-05
588,1.45999,9.05687e-05
589,1.45499,8.80191e-05
590,1.44999,8.54066e-05
591,1.44499,8.28578e-05
592,1.43999,8.03516e-05
593,1.43499,7.78805e-05
594,1.42999,7.54758e-05
595,1.42499,7.31004e-05
596,1.41999,7.07822e-05
597,1.41499,6.84987e-05
598,1.40999,6.62612e-05
599,1.40499,6.40804e-05
600,1.39999,6.19373e-05
601,1.39499,5.98365e-05
602,1.38999,5.77769e-05
603,1.38499,5.5892e-05
604,1.37999,5.38433e-05
605,1.37499,5.18802e-05
606,1.36999,4.99945e-05
607,1.36499,4.81545e-05
608,1.35999,4.63675e-05
609,1.35499,4.46159e-05
610,1.34999,4.29116e-05
611,1.34499,4.12743e-05
612,1.33999,3.96739e-05
613,1.33499,3.80823e-05
614,1.32999,3.65542e-05
615,1.32499,3.45618e-05
616,1.31999,3.31318e-05
617,1.31499,3.17405e-05
618,1.30999,3.03967e-05
619,1.30499,2.9095e-05
620,1.29999,2.78478e-05
621,1.29499,2.66335e-05
622,1.28999,2.54762e-05
623,1.28499,2.43448e-05
624,1.27999,2.32661e-05
625,1.27499,2.22281e-05
626,1.26999,2.12324e-05
627,1.26499,2.0283e-05
628,1.25999,1.93681e-05
629,1.25499,1.84934e-05
630,1.24999,1.76556e-05
631,1.24499,1.68607e-05
632,1.23999,1.61985e-05
633,1.23499,1.53786e-05
634,1.22999,1.46854e-05
635,1.22499,1.40268e-05
636,1.21999,1.34048e-05
637,1.21499,1.28149e-05
638,1.20999,1.22555e-05
639,1.20499,1.17293e-05
640,1.19999,1.12382e-05
641,1.195,1.07732e-05
642,1.19,1.03396e-05
643,1.185,9.9528e-06
644,1.18,9.59659e-06
645,1.175,9.17069e-06
646,1.17,8.79526e-06
647,1.165,8.46019e-06
648,1.16,8.14819e-06
649,1.155,7.85516e-06
650,1.15,7.5837e-06
651,1.145,7.32459e-06
652,1.14,7.08352e-06
653,1.135,6.8566e-06
654,1.13,6.64823e-06
655,1.125,6.52521e-06
656,1.12,6.35023e-06
657,1.115,6.12528e-06
658,1.11,5.94065e-06
659,1.105,5.77524e-06
660,1.1,5.6275e-06
661,1.095,5.48661e-06
662,1.09,5.35387e-06
663,1.085,5.22992e-06
664,1.08,5.1093e-06
665,1.075,4.99738e-06
666,1.07,4.88911e-06
667,1.065,4.79028e-06
668,1.06,4.69518e-06
669,1.055,4.6023e-06
670,1.05,4.52509e-06
671,1.045,4.43542e-06
672,1.04,4.35453e-06
673,1.035,4.28235e-06
674,1.03,4.2138e-06
675,1.025,4.14584e-06
676,1.02,4.07783e-06
677,1.015,4.01314e-06
678,1.01,3.95001e-06
679,1.005,3.84013e-06
680,0.999995,3.78277e-06
681,0.994996,3.72698e-06
682,0.989996,3.67096e-06
683,0.984996,3.61907e-06
684,0.979996,3.56949e-06
685,0.974996,3.51736e-06
686,0.969996,3.51087e-06
687,0.964996,3.45979e-06
688,0.959996,3.38514e-06
689,0.954996,3.32836e-06
690,0.949996,3.27849e-06
691,0.944996,3.2317e-06
692,0.939996,3.18646e-06
693,0.934996,3.14504e-06
694,0.929996,3.09988e-06
695,0.924996,3.05504e-06
696,0.919996,3.01627e-06
697,0.914996,2.97622e-06
698,0.909996,2.92935e-06
699,0.904996,2.89373e-06
700,0.899996,2.86402e-06
701,0.894996,2.83471e-06
702,0.889996,2.82437e-06
703,0.884996,2.78057e-06
704,0.879996,3.08395e-06
705,0.874996,2.76194e-06
706,0.869996,2.63477e-06
707,0.864996,2.55926e-06
708,0.859996,2.5141e-06
709,0.854996,2.46864e-06
710,0.849996,2.42387e-06
711,0.844996,2.37405e-06
712,0.839996,2.31786e-06
713,0.834996,2.28712e-06
714,0.829996,2.22729e-06
715,0.824996,2.19581e-06
716,0.819996,2.14762e-06
717,0.814996,2.10175e-06
718,0.809996,2.05932e-06
719,0.804996,2.01856e-06
720,0.799996,1.97461e-06
721,0.794996,1.91707e-06
722,0.789996,1.87989e-06
723,0.784996,1.83863e-06
724,0.779996,1.7952e-06
725,0.774996,1.75145e-06
726,0.769996,1.72211e-06
727,0.764996,1.75623e-06
728,0.759996,1.71644e-06
729,0.754996,1.62888e-06
730,0.749996,1.54551e-06
731,0.744996,1.46052e-06
732,0.739996,1.38849e-06
733,0.734996,1.33244e-06
734,0.729996,1.27696e-06
735,0.724996,1.21002e-06
736,0.719996,1.15004e-06
737,0.714996,1.08888e-06
738,0.709996,1.01904e-06
739,0.704996,9.56364e-07
740,0.699996,8.99663e-07
741,0.694996,8.30032e-07
742,0.689996,7.62256e-07
743,0.684996,7.00921e-07
744,0.679996,6.31359e-07
745,0.674996,5.70331e-07
746,0.669996,5.06581e-07
747,0.664996,4.38965e-07
748,0.659996,3.67015e-07
749,0.654996,2.96286e-07
750,0.649996,2.21903e-07
751,0.644996,1.47742e-07
752,0.639996,6.80899e-08
753,0.634996,-1.72798e-09
754,0.629996,-7.84735e-08
755,0.624996,-1.5536e-07
756,0.619996,-2.27083e-07
757,0.614996,-3.01772e-07
758,0.609996,-3.78977e-07
759,0.604996,-4.5403e-07
760,0.599996,-5.22664e-07
761,0.594997,-5.96791e-07
762,0.589997,-6.67501e-07
763,0.584997,-7.29773e-07
764,0.579997,-7.99138e-07
765,0.574997,-8.65873e-07
766,0.569997,-9.27295e-07
767,0.564997,-9.94445e-07
768,0.559997,-1.06629e-06
769,0.554997,-1.13579e-06
770,0.549997,-1.20333e-06
771,0.544997,-1.27342e-06
772,0.539997,-1.60859e-06
773,0.534997,-1.69608e-06
774,0.529997,-1.78717e-06
775,0.524997,-1.88118e-06
776,0.519997,-1.97111e-06
777,0.514997,-2.0673e-06
778,0.509997,-2.17105e-06
779,0.504997,-2.27194e-06
780,0.499997,-2.37246e-06
781,0.494997,-2.47812e-06
782,0.489997,-2.58422e-06
783,0.484997,-2.68856e-06
784,0.479997,-2.79619e-06
785,0.474997,-2.91494e-06
786,0.469997,-3.02466e-06
787,0.464997,-3.14398e-06
788,0.459997,-3.27855e-06
789,0.454997,-3.41552e-06
790,0.449997,-3.55763e-06
791,0.444997,-3.71044e-06
792,0.439997,-3.8676e-06
793,0.434997,-4.02501e-06
794,0.429997,-4.1959e-06
795,0.424997,-4.37355e-06
796,0.419997,-4.55359e-06
797,0.414997,-4.74847e-06
798,0.409997,-4.962e-06
799,0.404997,-5.17526e-06
800,0.399997,-5.40586e-06
801,0.394997,-5.64638e-06
802,0.389997,-5.90189e-06
803,0.384997,-6.15867e-06
804,0.379997,-6.43643e-06
805,0.374997,-6.72385e-06
806,0.369997,-7.03344e-06
807,0.364997,-7.35009e-06
808,0.359997,-7.68539e-06
809,0.354997,-8.03148e-06
810,0.349997,-8.3968e-06
811,0.344997,-8.77463e-06
812,0.339997,-9.17212e-06
813,0.334997,-9.58295e-06
814,0.329997,-1.00098e-05
815,0.324997,-1.04548e-05
816,0.319997,-1.09117e-05
817,0.314997,-1.13806e-05
818,0.309997,-1.18713e-05
819,0.304997,-1.23834e-05
820,0.299997,-1.2905e-05
821,0.294997,-1.34447e-05
822,0.289997,-1.40015e-05
823,0.284997,-1.45714e-05
824,0.279997,-1.51679e-05
825,0.274997,-1.57633e-05
826,0.269997,-1.63638e-05
827,0.264997,-1.69929e-05
828,0.259997,-1.76674e-05
829,0.254997,-1.83332e-05
830,0.249997,-1.90023e-05
831,0.244997,-1.9698e-05
832,0.239997,-2.041e-05
833,0.234997,-2.11281e-05
834,0.229997,-2.18301e-05
835,0.224997,-2.25725e-05
836,0.219997,-2.33158e-05
837,0.214997,-2.40681e-05
838,0.209997,-2.4826e-05
839,0.204997,-2.55857e-05
840,0.199997,-2.63555e-05
841,0.194998,-2.71173e-05
842,0.189998,-2.78672e-05
843,0.184998,-2.86265e-05
844,0.179998,-2.93761e-05
845,0.174998,-3.011e-05
846,0.169998,-3.0835e-05
847,0.164998,-3.154e-05
848,0.159998,-3.22343e-05
849,0.154998,-3.29128e-05
850,0.149998,-3.35594e-05
851,0.144998,-3.42013e-05
852,0.139998,-3.48123e-05
853,0.134998,-3.53819e-05
854,0.129998,-3.59226e-05
855,0.124998,-3.64452e-05
856,0.119998,-3.69513e-05
857,0.114998,-3.74252e-05
858,0.109998,-3.78861e-05
859,0.104998,-3.8321e-05
860,0.0999977,-3.87533e-05
861,0.0949978,-3.91714e-05
862,0.0899978,-3.95791e-05
863,0.0849978,-3.9977e-05
864,0.0799978,-4.0371e-05
865,0.0749978,-4.07434e-05
866,0.0699978,-4.11059e-05
867,0.0649978,-4.14551e-05
868,0.0599978,-4.18075e-05
869,0.0549979,-4.21408e-05
870,0.0499979,-4.2457e-05
871,0.0449979,-4.27515e-05
872,0.0399979,-4.30207e-05
873,0.0349979,-4.32674e-05
874,0.0299979,-4.349e-05
875,0.0249979,-4.36918e-05
876,0.0199979,-4.38675e-05
877,0.014998,-4.40224e-05
878,0.00999797,-4.41522e-05
879,0.00499799,-4.42676e-05
880,-2e-06,-4.43615e-05
881,-0.00500199,-4.44477e-05
882,-0.010002,-4.45188e-05
883,-0.015002,-4.45821e-05
884,-0.020002,-4.46332e-05
885,-0.0250019,-4.46821e-05
886,-0.0300019,-4.4726e-05
887,-0.0350019,-4.47714e-05
888,-0.0400019,-4.48168e-05
889,-0.0450019,-4.48611e-05
890,-0.0500019,-4.49095e-05
891,-0.0550019,-4.49621e-05
892,-0.0600019,-4.50226e-05
893,-0.0650018,-4.5083e-05
894,-0.0700018,-4.51544e-05
895,-0.0750018,-4.52333e-05
896,-0.0800018,-4.53253e-05
897,-0.0850018,-4.54176e-05
898,-0.0900018,-4.55147e-05
899,-0.0950018,-4.56188e-05
900,-0.100002,-4.57263e-05
901,-0.105002,-4.58392e-05
902,-0.110002,-4.59614e-05
903,-0.115002,-4.60865e-05
904,-0.120002,-4.622e-05
905,-0.125002,-4.63659e-05
906,-0.130002,-4.65148e-05
907,-0.135002,-4.66745e-05
908,-0.140002,-4.68516e-05
909,-0.145002,-4.70309e-05
910,-0.150002,-4.7223e-05
911,-0.155002,-4.74192e-05
912,-0.160002,-4.76231e-05
913,-0.165002,-4.78398e-05
914,-0.170002,-4.80612e-05
915,-0.175002,-4.82965e-05
916,-0.180002,-4.85463e-05
917,-0.185002,-4.88036e-05
918,-0.190002,-4.90695e-05
919,-0.195002,-4.93456e-05
920,-0.200002,-4.96348e-05
921,-0.205001,-4.99388e-05
922,-0.210001,-5.02767e-05
