,"Voltage, V","Current, A"
93,-0.335001,-2.99802e-06
94,-0.330001,-2.86031e-06
95,-0.325001,-2.72234e-06
96,-0.320001,-2.58623e-06
97,-0.315001,-2.46189e-06
98,-0.310001,-2.32576e-06
99,-0.305001,-2.19282e-06
100,-0.300001,-2.04846e-06
101,-0.295001,-1.90951e-06
102,-0.290001,-1.77117e-06
103,-0.285001,-1.64157e-06
104,-0.280001,-1.50239e-06
105,-0.275001,-1.35599e-06
106,-0.270001,-1.24189e-06
107,-0.265001,-1.13821e-06
108,-0.260001,-1.11046e-06
109,-0.255001,-1.0449e-06
110,-0.250001,-9.08496e-07
111,-0.245001,-7.63422e-07
112,-0.240001,-6.20576e-07
113,-0.235001,-4.70077e-07
114,-0.230001,-3.69984e-07
115,-0.225001,-2.49718e-07
116,-0.220001,-1.31577e-07
117,-0.215001,-1.58948e-08
118,-0.210001,9.56828e-08
119,-0.205001,2.0829e-07
120,-0.200002,3.26927e-07
121,-0.195002,4.56705e-07
122,-0.190002,5.68233e-07
123,-0.185002,6.98058e-07
124,-0.180002,8.10607e-07
125,-0.175002,9.25685e-07
126,-0.170002,1.04161e-06
127,-0.165002,1.16261e-06
128,-0.160002,1.27794e-06
129,-0.155002,1.41613e-06
130,-0.150002,1.57242e-06
131,-0.145002,1.68819e-06
132,-0.140002,1.80728e-06
133,-0.135002,1.90304e-06
134,-0.130002,1.98686e-06
135,-0.125002,2.08131e-06
136,-0.120002,2.18125e-06
137,-0.115002,2.29244e-06
138,-0.110002,2.41102e-06
139,-0.105002,2.53137e-06
140,-0.100002,2.66173e-06
141,-0.0950018,2.79512e-06
142,-0.0900018,2.92419e-06
143,-0.0850018,3.06017e-06
144,-0.0800018,3.19164e-06
145,-0.0750018,3.34069e-06
146,-0.0700018,3.49815e-06
147,-0.0650018,3.66358e-06
148,-0.0600019,3.80643e-06
149,-0.0550019,3.96406e-06
150,-0.0500019,4.14094e-06
151,-0.0450019,4.33864e-06
152,-0.0400019,4.51185e-06
153,-0.0350019,4.63869e-06
154,-0.0300019,4.797e-06
155,-0.0250019,4.90602e-06
156,-0.020002,5.22888e-06
157,-0.015002,5.48576e-06
158,-0.010002,5.72531e-06
159,-0.00500199,5.88652e-06
160,-2e-06,6.10228e-06
161,0.00499799,6.48663e-06
162,0.00999797,6.72963e-06
163,0.014998,7.01422e-06
164,0.0199979,7.27811e-06
165,0.0249979,7.50833e-06
166,0.0299979,7.77179e-06
167,0.0349979,7.96143e-06
168,0.0399979,8.15144e-06
169,0.0449979,8.38079e-06
170,0.0499979,8.69315e-06
171,0.0549979,8.94094e-06
172,0.0599978,9.17525e-06
173,0.0649978,9.3971e-06
174,0.0699978,9.67234e-06
175,0.0749978,9.95085e-06
176,0.0799978,1.02337e-05
177,0.0849978,1.05079e-05
178,0.0899978,1.07908e-05
179,0.0949978,1.11324e-05
180,0.0999977,1.15039e-05
181,0.104998,1.18568e-05
182,0.109998,1.21895e-05
183,0.114998,1.24901e-05
184,0.119998,1.28475e-05
185,0.124998,1.31935e-05
186,0.129998,1.35291e-05
187,0.134998,1.38776e-05
188,0.139998,1.4245e-05
189,0.144998,1.46154e-05
190,0.149998,1.49813e-05
191,0.154998,1.53513e-05
192,0.159998,1.57304e-05
193,0.164998,1.61334e-05
194,0.169998,1.65456e-05
195,0.174998,1.69562e-05
196,0.179998,1.73745e-05
197,0.184998,1.77862e-05
198,0.189998,1.82131e-05
199,0.194998,1.86619e-05
200,0.199997,1.9104e-05
201,0.204997,1.95497e-05
202,0.209997,1.99756e-05
203,0.214997,2.0401e-05
204,0.219997,2.08495e-05
205,0.224997,2.13176e-05
206,0.229997,2.18603e-05
207,0.234997,2.237e-05
208,0.239997,2.28962e-05
209,0.244997,2.34073e-05
210,0.249997,2.39337e-05
211,0.254997,2.4472e-05
212,0.259997,2.49992e-05
213,0.264997,2.55054e-05
214,0.269997,2.60194e-05
215,0.274997,2.64941e-05
216,0.279997,2.69535e-05
217,0.284997,2.71128e-05
218,0.289997,2.73375e-05
219,0.294997,2.77238e-05
220,0.299997,2.81428e-05
221,0.304997,2.86131e-05
222,0.309997,2.90278e-05
223,0.314997,2.94257e-05
224,0.319997,2.98487e-05
225,0.324997,3.02816e-05
226,0.329997,3.07159e-05
227,0.334997,3.10901e-05
228,0.339997,3.14833e-05
229,0.344997,3.18246e-05
230,0.349997,3.21334e-05
231,0.354997,3.24138e-05
232,0.359997,3.27555e-05
233,0.364997,3.30524e-05
234,0.369997,3.33902e-05
235,0.374997,3.3667e-05
236,0.379997,3.39294e-05
237,0.384997,3.42719e-05
238,0.389997,3.45176e-05
239,0.394997,3.47454e-05
240,0.399997,3.49084e-05
241,0.404997,3.50346e-05
242,0.409997,3.51035e-05
243,0.414997,3.54027e-05
244,0.419997,3.55138e-05
245,0.424997,3.54649e-05
246,0.429997,3.5505e-05
247,0.434997,3.55104e-05
248,0.439997,3.54582e-05
249,0.444997,3.53511e-05
250,0.449997,3.51898e-05
251,0.454997,3.50595e-05
252,0.459997,3.48866e-05
253,0.464997,3.46652e-05
254,0.469997,3.43992e-05
255,0.474997,3.41299e-05
256,0.479997,3.38515e-05
257,0.484997,3.35501e-05
258,0.489997,3.32429e-05
259,0.494997,3.29062e-05
260,0.499997,3.25266e-05
261,0.504997,3.21993e-05
262,0.509997,3.18942e-05
263,0.514997,3.15819e-05
264,0.519997,3.12837e-05
265,0.524997,3.09932e-05
266,0.529997,3.06962e-05
267,0.534997,3.03621e-05
268,0.539997,3.01134e-05
269,0.544997,2.99385e-05
270,0.549997,2.97628e-05
271,0.554997,2.95683e-05
272,0.559997,2.92914e-05
273,0.564997,2.92105e-05
274,0.569997,2.91417e-05
275,0.574997,2.92086e-05
276,0.579997,2.92453e-05
277,0.584997,2.92944e-05
278,0.589997,2.93545e-05
279,0.594997,2.9387e-05
280,0.599996,2.93971e-05
281,0.604996,2.95176e-05
282,0.609996,2.96273e-05
283,0.614996,2.97075e-05
284,0.619996,2.98219e-05
285,0.624996,2.99598e-05
286,0.629996,3.00736e-05
287,0.634996,3.01864e-05
288,0.639996,3.03002e-05
289,0.644996,3.04213e-05
290,0.649996,3.05624e-05
291,0.654996,3.07013e-05
292,0.659996,3.08651e-05
293,0.664996,3.10135e-05
294,0.669996,3.11664e-05
295,0.674996,3.12951e-05
296,0.679996,3.14896e-05
297,0.684996,3.17053e-05
298,0.689996,3.19004e-05
299,0.694996,3.21217e-05
300,0.699996,3.23113e-05
301,0.704996,3.25334e-05
302,0.709996,3.27521e-05
303,0.714996,3.29583e-05
304,0.719996,3.31822e-05
305,0.724996,3.34161e-05
306,0.729996,3.36541e-05
307,0.734996,3.38771e-05
308,0.739996,3.41105e-05
309,0.744996,3.43342e-05
310,0.749996,3.45741e-05
311,0.754996,3.48175e-05
312,0.759996,3.50508e-05
313,0.764996,3.52744e-05
314,0.769996,3.55129e-05
315,0.774996,3.57415e-05
316,0.779996,3.59621e-05
317,0.784996,3.61976e-05
318,0.789996,3.64012e-05
319,0.794996,3.66052e-05
320,0.799996,3.67872e-05
321,0.804996,3.69664e-05
322,0.809996,3.71407e-05
323,0.814996,3.73349e-05
324,0.819996,3.75098e-05
325,0.824996,3.7699e-05
326,0.829996,3.7896e-05
327,0.834996,3.81149e-05
328,0.839996,3.83252e-05
329,0.844996,3.85163e-05
330,0.849996,3.87147e-05
331,0.854996,3.8912e-05
332,0.859996,3.91136e-05
333,0.864996,3.93148e-05
334,0.869996,3.94956e-05
335,0.874996,3.96882e-05
336,0.879996,3.98548e-05
337,0.884996,4.00229e-05
338,0.889996,4.01884e-05
339,0.894996,4.03748e-05
340,0.899996,4.05309e-05
341,0.904996,4.07081e-05
342,0.909996,4.08835e-05
343,0.914996,4.10567e-05
344,0.919996,4.12199e-05
345,0.924996,4.13635e-05
346,0.929996,4.15375e-05
347,0.934996,4.16785e-05
348,0.939996,4.1819e-05
349,0.944996,4.19367e-05
350,0.949996,4.20547e-05
351,0.954996,4.2125e-05
352,0.959996,4.21827e-05
353,0.964996,4.22076e-05
354,0.969996,4.22195e-05
355,0.974996,4.22119e-05
356,0.979996,4.22113e-05
357,0.984996,4.2147e-05
358,0.989996,4.20729e-05
359,0.994996,4.19589e-05
360,0.999995,4.18314e-05
361,1.005,4.16429e-05
362,1.01,4.14153e-05
363,1.015,4.11558e-05
364,1.02,4.09008e-05
365,1.025,4.06471e-05
366,1.03,4.0428e-05
367,1.035,4.01761e-05
368,1.04,3.9946e-05
369,1.045,3.97243e-05
370,1.05,3.95094e-05
371,1.055,3.93044e-05
372,1.06,3.91271e-05
373,1.065,3.89511e-05
374,1.07,3.87964e-05
375,1.075,3.86408e-05
376,1.08,3.84883e-05
377,1.085,3.83405e-05
378,1.09,3.81929e-05
379,1.095,3.8035e-05
380,1.1,3.78523e-05
381,1.105,3.77662e-05
382,1.11,3.76509e-05
383,1.115,3.76247e-05
384,1.12,3.75505e-05
385,1.125,3.76317e-05
386,1.13,3.75972e-05
387,1.135,3.76258e-05
388,1.14,3.76564e-05
389,1.145,3.77605e-05
390,1.15,3.78818e-05
391,1.155,3.81466e-05
392,1.16,3.8293e-05
393,1.165,3.84497e-05
394,1.17,3.86607e-05
395,1.175,3.88698e-05
396,1.18,3.91464e-05
397,1.185,3.94129e-05
398,1.19,3.96726e-05
399,1.195,3.99816e-05
400,1.19999,4.02882e-05
401,1.20499,4.06385e-05
402,1.20999,4.10523e-05
403,1.21499,4.1441e-05
404,1.21999,4.18858e-05
405,1.22499,4.23427e-05
406,1.22999,4.28442e-05
407,1.23499,4.334e-05
408,1.23999,4.38999e-05
409,1.24499,4.44668e-05
410,1.24999,4.50302e-05
411,1.25499,4.56373e-05
412,1.25999,4.62728e-05
413,1.26499,4.68921e-05
414,1.26999,4.76471e-05
415,1.27499,4.82915e-05
416,1.27999,4.89811e-05
417,1.28499,4.97638e-05
418,1.28999,5.05177e-05
419,1.29499,5.13379e-05
420,1.29999,5.22057e-05
421,1.30499,5.30788e-05
422,1.30999,5.40005e-05
423,1.31499,5.49459e-05
424,1.31999,5.5861e-05
425,1.32499,5.68233e-05
426,1.32999,5.78116e-05
427,1.33499,5.88586e-05
428,1.33999,5.9928e-05
429,1.34499,6.10054e-05
430,1.34999,6.20925e-05
431,1.35499,6.32077e-05
432,1.35999,6.43778e-05
433,1.36499,6.54349e-05
434,1.36999,6.6593e-05
435,1.37499,6.78385e-05
436,1.37999,6.90794e-05
437,1.38499,7.03142e-05
438,1.38999,7.15999e-05
439,1.39499,7.29849e-05
440,1.39999,7.42576e-05
441,1.40499,7.56454e-05
442,1.40999,7.71169e-05
443,1.41499,7.85042e-05
444,1.41999,7.99823e-05
445,1.42499,8.14884e-05
446,1.42999,8.31393e-05
447,1.43499,8.47423e-05
448,1.43999,8.63629e-05
449,1.44499,8.79205e-05
450,1.44999,8.94259e-05
451,1.45499,9.08804e-05
452,1.45999,9.28033e-05
453,1.46499,9.46801e-05
454,1.46999,9.65727e-05
455,1.47499,9.82814e-05
456,1.47999,0.000100309
457,1.48499,0.000102159
458,1.48999,0.000104097
459,1.49499,0.000106409
460,1.49999,0.000108848
461,1.50499,0.000110947
462,1.50999,0.000112993
463,1.51499,0.000115351
464,1.51999,0.000117708
465,1.52499,0.000120012
466,1.52999,0.000122304
467,1.53499,0.000125366
468,1.53999,0.000128218
469,1.54499,0.000130884
470,1.54999,0.000133571
471,1.55499,0.000135977
472,1.55999,0.000138573
473,1.56499,0.00014119
474,1.56999,0.000144017
475,1.57499,0.000146767
476,1.57999,0.000149409
477,1.58499,0.00015214
478,1.58999,0.000154946
479,1.59499,0.000158009
480,1.59999,0.000160679
481,1.60499,0.000163757
482,1.60999,0.000166629
483,1.61499,0.000169765
484,1.61999,0.000172928
485,1.62499,0.000175634
486,1.62999,0.000178694
487,1.63499,0.000181828
488,1.63999,0.000184754
489,1.64499,0.000187916
490,1.64999,0.000191007
491,1.65499,0.000194025
492,1.65999,0.000196998
493,1.66499,0.000199961
494,1.66999,0.000203084
495,1.67499,0.000206489
496,1.67999,0.000209767
497,1.68499,0.000213182
498,1.68999,0.000216145
499,1.69499,0.000219294
500,1.69999,0.000222332
501,1.70499,0.000225329
502,1.70999,0.000228197
503,1.71499,0.000231033
504,1.71999,0.000234369
505,1.72499,0.000237985
506,1.72999,0.000240449
507,1.73499,0.000243391
508,1.73999,0.000246423
509,1.74499,0.000249118
510,1.74999,0.000252239
511,1.75499,0.000255418
512,1.75999,0.000258433
513,1.76499,0.000261303
514,1.76999,0.000263922
515,1.77499,0.000266735
516,1.77999,0.000269746
517,1.78499,0.00027269
518,1.78999,0.00027532
519,1.79499,0.00027826
520,1.79999,0.00028072
521,1.79499,0.000276245
522,1.78999,0.000271473
523,1.78499,0.000266306
524,1.77999,0.000261494
525,1.77499,0.000256461
526,1.76999,0.000251917
527,1.76499,0.000247259
528,1.75999,0.0002426
529,1.75499,0.000238035
530,1.74999,0.000233606
531,1.74499,0.000229152
532,1.73999,0.000224757
533,1.73499,0.000220586
534,1.72999,0.000216401
535,1.72499,0.000212376
536,1.71999,0.000208381
537,1.71499,0.00020439
538,1.70999,0.000200273
539,1.70499,0.000196377
540,1.69999,0.000192574
541,1.69499,0.000189042
542,1.68999,0.000184892
543,1.68499,0.000181204
544,1.67999,0.000177541
545,1.67499,0.000173995
546,1.66999,0.000170236
547,1.66499,0.000166782
548,1.65999,0.000163179
549,1.65499,0.000159639
550,1.64999,0.00015614
551,1.64499,0.000152769
552,1.63999,0.000149506
553,1.63499,0.00014614
554,1.62999,0.000142876
555,1.62499,0.0001396
556,1.61999,0.000136332
557,1.61499,0.000133233
558,1.60999,0.000130055
559,1.60499,0.000126893
560,1.59999,0.000123781
561,1.59499,0.000120729
562,1.58999,0.000117748
563,1.58499,0.000114868
564,1.57999,0.000111963
565,1.57499,0.000109142
566,1.56999,0.000106305
567,1.56499,0.000103563
568,1.55999,0.000100821
569,1.55499,9.81308e-05
570,1.54999,9.55122e-05
571,1.54499,9.29017e-05
572,1.53999,9.03376e-05
573,1.53499,8.78502e-05
574,1.52999,8.53549e-05
575,1.52499,8.28917e-05
576,1.51999,8.04441e-05
577,1.51499,7.81199e-05
578,1.50999,7.58431e-05
579,1.50499,7.35457e-05
580,1.49999,7.13216e-05
581,1.49499,6.90861e-05
582,1.48999,6.68991e-05
583,1.48499,6.47705e-05
584,1.47999,6.27159e-05
585,1.47499,6.06376e-05
586,1.46999,5.85787e-05
587,1.46499,5.65461e-05
588,1.45999,5.46399e-05
589,1.45499,5.27624e-05
590,1.44999,5.08802e-05
591,1.44499,4.90815e-05
592,1.43999,4.73207e-05
593,1.43499,4.56221e-05
594,1.42999,4.39436e-05
595,1.42499,4.2329e-05
596,1.41999,4.07426e-05
597,1.41499,3.91807e-05
598,1.40999,3.7676e-05
599,1.40499,3.62261e-05
600,1.39999,3.4397e-05
601,1.39499,3.30675e-05
602,1.38999,3.17444e-05
603,1.38499,3.0477e-05
604,1.37999,2.9263e-05
605,1.37499,2.80942e-05
606,1.36999,2.6975e-05
607,1.36499,2.58787e-05
608,1.35999,2.48291e-05
609,1.35499,2.38432e-05
610,1.34999,2.28709e-05
611,1.34499,2.19447e-05
612,1.33999,2.10653e-05
613,1.33499,2.0217e-05
614,1.32999,1.94116e-05
615,1.32499,1.86294e-05
616,1.31999,1.78975e-05
617,1.31499,1.71618e-05
618,1.30999,1.65017e-05
619,1.30499,1.58751e-05
620,1.29999,1.52735e-05
621,1.29499,1.46691e-05
622,1.28999,1.41164e-05
623,1.28499,1.35969e-05
624,1.27999,1.30903e-05
625,1.27499,1.25991e-05
626,1.26999,1.21092e-05
627,1.26499,1.17059e-05
628,1.25999,1.13194e-05
629,1.25499,1.09257e-05
630,1.24999,1.05606e-05
631,1.24499,1.0207e-05
632,1.23999,9.87497e-06
633,1.23499,9.55725e-06
634,1.22999,9.25787e-06
635,1.22499,8.97219e-06
636,1.21999,8.70718e-06
637,1.21499,8.45942e-06
638,1.20999,8.22552e-06
639,1.20499,8.00203e-06
640,1.19999,7.79923e-06
641,1.195,7.60355e-06
642,1.19,7.41387e-06
643,1.185,7.22147e-06
644,1.18,7.05548e-06
645,1.175,6.92411e-06
646,1.17,6.76945e-06
647,1.165,6.61904e-06
648,1.16,6.48489e-06
649,1.155,6.37715e-06
650,1.15,6.25463e-06
651,1.145,6.13048e-06
652,1.14,5.99874e-06
653,1.135,5.90846e-06
654,1.13,5.81771e-06
655,1.125,5.72668e-06
656,1.12,5.63095e-06
657,1.115,5.5452e-06
658,1.11,5.45927e-06
659,1.105,5.35264e-06
660,1.1,5.28354e-06
661,1.095,5.21753e-06
662,1.09,5.13994e-06
663,1.085,5.06416e-06
664,1.08,4.99138e-06
665,1.075,4.90853e-06
666,1.07,4.83509e-06
667,1.065,4.76419e-06
668,1.06,4.6976e-06
669,1.055,4.62954e-06
670,1.05,4.56543e-06
671,1.045,4.5019e-06
672,1.04,4.43679e-06
673,1.035,4.37301e-06
674,1.03,4.31604e-06
675,1.025,4.25396e-06
676,1.02,4.20072e-06
677,1.015,4.14351e-06
678,1.01,4.0894e-06
679,1.005,4.03984e-06
680,0.999995,3.9819e-06
681,0.994996,3.88805e-06
682,0.989996,3.83772e-06
683,0.984996,3.78728e-06
684,0.979996,3.74054e-06
685,0.974996,3.69179e-06
686,0.969996,3.64339e-06
687,0.964996,3.59641e-06
688,0.959996,3.54752e-06
689,0.954996,3.50381e-06
690,0.949996,3.45091e-06
691,0.944996,3.40908e-06
692,0.939996,3.35513e-06
693,0.934996,3.30379e-06
694,0.929996,3.2554e-06
695,0.924996,3.20675e-06
696,0.919996,3.15907e-06
697,0.914996,3.10539e-06
698,0.909996,3.05143e-06
699,0.904996,2.99565e-06
700,0.899996,2.94243e-06
701,0.894996,2.88835e-06
702,0.889996,2.83621e-06
703,0.884996,2.78381e-06
704,0.879996,2.73285e-06
705,0.874996,2.67732e-06
706,0.869996,2.62576e-06
707,0.864996,2.57245e-06
708,0.859996,2.52027e-06
709,0.854996,2.4675e-06
710,0.849996,2.41601e-06
711,0.844996,2.36328e-06
712,0.839996,2.3114e-06
713,0.834996,2.26086e-06
714,0.829996,2.20782e-06
715,0.824996,2.15703e-06
716,0.819996,2.1075e-06
717,0.814996,2.06266e-06
718,0.809996,2.00934e-06
719,0.804996,1.95667e-06
720,0.799996,1.90197e-06
721,0.794996,1.8477e-06
722,0.789996,1.79478e-06
723,0.784996,1.74118e-06
724,0.779996,1.68505e-06
725,0.774996,1.62655e-06
726,0.769996,1.57146e-06
727,0.764996,1.51245e-06
728,0.759996,1.45104e-06
729,0.754996,1.39095e-06
730,0.749996,1.32506e-06
731,0.744996,1.26041e-06
732,0.739996,1.19164e-06
733,0.734996,1.12472e-06
734,0.729996,1.05165e-06
735,0.724996,9.82303e-07
736,0.719996,9.11365e-07
737,0.714996,8.40217e-07
738,0.709996,7.67065e-07
739,0.704996,6.97024e-07
740,0.699996,6.24019e-07
741,0.694996,5.50133e-07
742,0.689996,4.76206e-07
743,0.684996,4.05571e-07
744,0.679996,3.3123e-07
745,0.674996,2.68116e-07
746,0.669996,1.94409e-07
747,0.664996,1.21168e-07
748,0.659996,4.82831e-08
749,0.654996,-2.64326e-08
750,0.649996,-9.89347e-08
751,0.644996,-1.76414e-07
752,0.639996,-2.56036e-07
753,0.634996,-3.35109e-07
754,0.629996,-4.14004e-07
755,0.624996,-4.9566e-07
756,0.619996,-5.81158e-07
757,0.614996,-6.66249e-07
758,0.609996,-7.51697e-07
759,0.604996,-8.41098e-07
760,0.599996,-9.32589e-07
761,0.594997,-1.02609e-06
762,0.589997,-1.12148e-06
763,0.584997,-1.22156e-06
764,0.579997,-1.32132e-06
765,0.574997,-1.42372e-06
766,0.569997,-1.52561e-06
767,0.564997,-1.63121e-06
768,0.559997,-1.73621e-06
769,0.554997,-1.84331e-06
770,0.549997,-1.95075e-06
771,0.544997,-2.06022e-06
772,0.539997,-2.16793e-06
773,0.534997,-2.27944e-06
774,0.529997,-2.39268e-06
775,0.524997,-2.51308e-06
776,0.519997,-2.63113e-06
777,0.514997,-2.74966e-06
778,0.509997,-2.86943e-06
779,0.504997,-2.98852e-06
780,0.499997,-3.11311e-06
781,0.494997,-3.24125e-06
782,0.489997,-3.3691e-06
783,0.484997,-3.50225e-06
784,0.479997,-3.63294e-06
785,0.474997,-3.77497e-06
786,0.469997,-3.91716e-06
787,0.464997,-4.06648e-06
788,0.459997,-4.22313e-06
789,0.454997,-4.38956e-06
790,0.449997,-4.55434e-06
791,0.444997,-4.73212e-06
792,0.439997,-4.9186e-06
793,0.434997,-5.1189e-06
794,0.429997,-5.31945e-06
795,0.424997,-5.53237e-06
796,0.419997,-5.75366e-06
797,0.414997,-5.98526e-06
798,0.409997,-6.22613e-06
799,0.404997,-6.47523e-06
800,0.399997,-6.73374e-06
801,0.394997,-7.0005e-06
802,0.389997,-7.2787e-06
803,0.384997,-7.56542e-06
804,0.379997,-7.86182e-06
805,0.374997,-8.16115e-06
806,0.369997,-8.47467e-06
807,0.364997,-8.79088e-06
808,0.359997,-9.1201e-06
809,0.354997,-9.45919e-06
810,0.349997,-9.80693e-06
811,0.344997,-1.01677e-05
812,0.339997,-1.05415e-05
813,0.334997,-1.09149e-05
814,0.329997,-1.13139e-05
815,0.324997,-1.17189e-05
816,0.319997,-1.2138e-05
817,0.314997,-1.25725e-05
818,0.309997,-1.3021e-05
819,0.304997,-1.34628e-05
820,0.299997,-1.39308e-05
821,0.294997,-1.44211e-05
822,0.289997,-1.49384e-05
823,0.284997,-1.55234e-05
824,0.279997,-1.60501e-05
825,0.274997,-1.66082e-05
826,0.269997,-1.71368e-05
827,0.264997,-1.76737e-05
828,0.259997,-1.82514e-05
829,0.254997,-1.88718e-05
830,0.249997,-1.9522e-05
831,0.244997,-2.02967e-05
832,0.239997,-2.09278e-05
833,0.234997,-2.13798e-05
834,0.229997,-2.19833e-05
835,0.224997,-2.26701e-05
836,0.219997,-2.34185e-05
837,0.214997,-2.39195e-05
838,0.209997,-2.44289e-05
839,0.204997,-2.5036e-05
840,0.199997,-2.58387e-05
841,0.194998,-2.64989e-05
842,0.189998,-2.69832e-05
843,0.184998,-2.7493e-05
844,0.179998,-2.80113e-05
845,0.174998,-2.84905e-05
846,0.169998,-2.9012e-05
847,0.164998,-2.957e-05
848,0.159998,-2.99622e-05
849,0.154998,-3.03157e-05
850,0.149998,-3.05689e-05
851,0.144998,-3.10407e-05
852,0.139998,-3.15822e-05
853,0.134998,-3.20122e-05
854,0.129998,-3.23638e-05
855,0.124998,-3.28439e-05
856,0.119998,-3.33086e-05
857,0.114998,-3.37819e-05
858,0.109998,-3.42708e-05
859,0.104998,-3.47351e-05
860,0.0999977,-3.51477e-05
861,0.0949978,-3.55693e-05
862,0.0899978,-3.60208e-05
863,0.0849978,-3.65215e-05
864,0.0799978,-3.7011e-05
865,0.0749978,-3.74735e-05
866,0.0699978,-3.79266e-05
867,0.0649978,-3.83603e-05
868,0.0599978,-3.87875e-05
869,0.0549979,-3.91873e-05
870,0.0499979,-3.95904e-05
871,0.0449979,-4.00199e-05
872,0.0399979,-4.04666e-05
873,0.0349979,-4.08608e-05
874,0.0299979,-4.12307e-05
875,0.0249979,-4.15939e-05
876,0.0199979,-4.19619e-05
877,0.014998,-4.23051e-05
878,0.00999797,-4.266e-05
879,0.00499799,-4.29851e-05
880,-2e-06,-4.32923e-05
881,-0.00500199,-4.35905e-05
882,-0.010002,-4.38719e-05
883,-0.015002,-4.41223e-05
884,-0.020002,-4.43856e-05
885,-0.0250019,-4.46508e-05
886,-0.0300019,-4.48827e-05
887,-0.0350019,-4.5132e-05
888,-0.0400019,-4.53549e-05
889,-0.0450019,-4.55753e-05
890,-0.0500019,-4.5802e-05
891,-0.0550019,-4.60378e-05
892,-0.0600019,-4.62439e-05
893,-0.0650018,-4.64758e-05
894,-0.0700018,-4.67047e-05
895,-0.0750018,-4.69457e-05
896,-0.0800018,-4.71541e-05
897,-0.0850018,-4.73868e-05
898,-0.0900018,-4.76125e-05
899,-0.0950018,-4.78728e-05
900,-0.100002,-4.81283e-05
901,-0.105002,-4.83782e-05
902,-0.110002,-4.86681e-05
903,-0.115002,-4.89297e-05
904,-0.120002,-4.92299e-05
905,-0.125002,-4.94965e-05
906,-0.130002,-4.97876e-05
907,-0.135002,-5.01164e-05
908,-0.140002,-5.04371e-05
909,-0.145002,-5.07763e-05
910,-0.150002,-5.11227e-05
911,-0.155002,-5.15069e-05
912,-0.160002,-5.19075e-05
913,-0.165002,-5.23489e-05
914,-0.170002,-5.28082e-05
915,-0.175002,-5.33302e-05
916,-0.180002,-5.39278e-05
