,"Voltage, V","Current, A"
111,-0.245001,-4.26405e-07
112,-0.240001,-3.51757e-07
113,-0.235001,-2.76187e-07
114,-0.230001,-2.02306e-07
115,-0.225001,-1.32357e-07
116,-0.220001,-6.37574e-08
117,-0.215001,1.47089e-08
118,-0.210001,8.63043e-08
119,-0.205001,1.54897e-07
120,-0.200002,2.2659e-07
121,-0.195002,2.96624e-07
122,-0.190002,3.746e-07
123,-0.185002,4.47734e-07
124,-0.180002,5.19756e-07
125,-0.175002,5.89691e-07
126,-0.170002,6.62425e-07
127,-0.165002,7.34e-07
128,-0.160002,8.06785e-07
129,-0.155002,8.74725e-07
130,-0.150002,9.46745e-07
131,-0.145002,1.02132e-06
132,-0.140002,1.09224e-06
133,-0.135002,1.16604e-06
134,-0.130002,1.23713e-06
135,-0.125002,1.30977e-06
136,-0.120002,1.38102e-06
137,-0.115002,1.45345e-06
138,-0.110002,1.52701e-06
139,-0.105002,1.59501e-06
140,-0.100002,1.6676e-06
141,-0.0950018,1.74263e-06
142,-0.0900018,1.8164e-06
143,-0.0850018,1.89026e-06
144,-0.0800018,1.96302e-06
145,-0.0750018,2.0335e-06
146,-0.0700018,2.10357e-06
147,-0.0650018,2.17776e-06
148,-0.0600019,2.25035e-06
149,-0.0550019,2.32161e-06
150,-0.0500019,2.39369e-06
151,-0.0450019,2.46963e-06
152,-0.0400019,2.54191e-06
153,-0.0350019,2.6162e-06
154,-0.0300019,2.68901e-06
155,-0.0250019,2.75934e-06
156,-0.020002,2.83387e-06
157,-0.015002,2.9085e-06
158,-0.010002,2.97927e-06
159,-0.00500199,3.0494e-06
160,-2e-06,3.1206e-06
161,0.00499799,3.19543e-06
162,0.00999797,3.27007e-06
163,0.014998,3.3467e-06
164,0.0199979,3.42101e-06
165,0.0249979,3.49135e-06
166,0.0299979,3.56773e-06
167,0.0349979,3.64262e-06
168,0.0399979,3.71381e-06
169,0.0449979,3.78923e-06
170,0.0499979,3.86745e-06
171,0.0549979,3.94951e-06
172,0.0599978,4.02149e-06
173,0.0649978,4.09702e-06
174,0.0699978,4.18052e-06
175,0.0749978,4.26339e-06
176,0.0799978,4.35291e-06
177,0.0849978,4.43644e-06
178,0.0899978,4.52733e-06
179,0.0949978,4.60859e-06
180,0.0999977,4.65934e-06
181,0.104998,4.76257e-06
182,0.109998,4.85044e-06
183,0.114998,4.95537e-06
184,0.119998,5.0454e-06
185,0.124998,5.13083e-06
186,0.129998,5.18839e-06
187,0.134998,5.30278e-06
188,0.139998,5.4299e-06
189,0.144998,5.51881e-06
190,0.149998,5.61267e-06
191,0.154998,5.71075e-06
192,0.159998,5.80591e-06
193,0.164998,5.90766e-06
194,0.169998,6.01151e-06
195,0.174998,6.11818e-06
196,0.179998,6.23059e-06
197,0.184998,6.33337e-06
198,0.189998,6.44565e-06
199,0.194998,6.55983e-06
200,0.199997,6.67893e-06
201,0.204997,6.80341e-06
202,0.209997,6.94801e-06
203,0.214997,7.07155e-06
204,0.219997,7.21464e-06
205,0.224997,7.35064e-06
206,0.229997,7.48708e-06
207,0.234997,7.62631e-06
208,0.239997,7.77456e-06
209,0.244997,7.92255e-06
210,0.249997,8.08401e-06
211,0.254997,8.25537e-06
212,0.259997,8.4263e-06
213,0.264997,8.60192e-06
214,0.269997,8.77968e-06
215,0.274997,8.95819e-06
216,0.279997,9.13817e-06
217,0.284997,9.34044e-06
218,0.289997,9.54036e-06
219,0.294997,9.73849e-06
220,0.299997,9.94365e-06
221,0.304997,1.01483e-05
222,0.309997,1.03462e-05
223,0.314997,1.05536e-05
224,0.319997,1.07619e-05
225,0.324997,1.09862e-05
226,0.329997,1.12002e-05
227,0.334997,1.142e-05
228,0.339997,1.16318e-05
229,0.344997,1.18515e-05
230,0.349997,1.20736e-05
231,0.354997,1.22915e-05
232,0.359997,1.25091e-05
233,0.364997,1.27074e-05
234,0.369997,1.29275e-05
235,0.374997,1.31561e-05
236,0.379997,1.33479e-05
237,0.384997,1.35625e-05
238,0.389997,1.37241e-05
239,0.394997,1.39571e-05
240,0.399997,1.41794e-05
241,0.404997,1.44494e-05
242,0.409997,1.46497e-05
243,0.414997,1.47882e-05
244,0.419997,1.50137e-05
245,0.424997,1.52649e-05
246,0.429997,1.54673e-05
247,0.434997,1.56093e-05
248,0.439997,1.57706e-05
249,0.444997,1.60163e-05
250,0.449997,1.62679e-05
251,0.454997,1.64454e-05
252,0.459997,1.66644e-05
253,0.464997,1.68181e-05
254,0.469997,1.69754e-05
255,0.474997,1.71968e-05
256,0.479997,1.74139e-05
257,0.484997,1.76115e-05
258,0.489997,1.77875e-05
259,0.494997,1.79632e-05
260,0.499997,1.81337e-05
261,0.504997,1.83053e-05
262,0.509997,1.85134e-05
263,0.514997,1.8707e-05
264,0.519997,1.88872e-05
265,0.524997,1.90754e-05
266,0.529997,1.92642e-05
267,0.534997,1.94361e-05
268,0.539997,1.95908e-05
269,0.544997,1.97803e-05
270,0.549997,1.99656e-05
271,0.554997,2.01487e-05
272,0.559997,2.03154e-05
273,0.564997,2.0484e-05
274,0.569997,2.06355e-05
275,0.574997,2.08112e-05
276,0.579997,2.09699e-05
277,0.584997,2.11657e-05
278,0.589997,2.13125e-05
279,0.594997,2.14767e-05
280,0.599996,2.16289e-05
281,0.604996,2.17875e-05
282,0.609996,2.19353e-05
283,0.614996,2.2073e-05
284,0.619996,2.22076e-05
285,0.624996,2.23432e-05
286,0.629996,2.24712e-05
287,0.634996,2.26313e-05
288,0.639996,2.27387e-05
289,0.644996,2.28585e-05
290,0.649996,2.29784e-05
291,0.654996,2.30941e-05
292,0.659996,2.3204e-05
293,0.664996,2.33279e-05
294,0.669996,2.34474e-05
295,0.674996,2.35653e-05
296,0.679996,2.36854e-05
297,0.684996,2.3808e-05
298,0.689996,2.39424e-05
299,0.694996,2.40824e-05
300,0.699996,2.42356e-05
301,0.704996,2.44022e-05
302,0.709996,2.45732e-05
303,0.714996,2.47578e-05
304,0.719996,2.49591e-05
305,0.724996,2.51745e-05
306,0.729996,2.54034e-05
307,0.734996,2.56512e-05
308,0.739996,2.5915e-05
309,0.744996,2.61977e-05
310,0.749996,2.64938e-05
311,0.754996,2.68055e-05
312,0.759996,2.71314e-05
313,0.764996,2.74619e-05
314,0.769996,2.78068e-05
315,0.774996,2.81553e-05
316,0.779996,2.85083e-05
317,0.784996,2.88509e-05
318,0.789996,2.9196e-05
319,0.794996,2.95296e-05
320,0.799996,2.98505e-05
321,0.804996,3.01501e-05
322,0.809996,3.04166e-05
323,0.814996,3.06462e-05
324,0.819996,3.08451e-05
325,0.824996,3.10606e-05
326,0.829996,3.1212e-05
327,0.834996,3.12996e-05
328,0.839996,3.136e-05
329,0.844996,3.13822e-05
330,0.849996,3.13807e-05
331,0.854996,3.14864e-05
332,0.859996,3.13387e-05
333,0.864996,3.12352e-05
334,0.869996,3.11972e-05
335,0.874996,3.11822e-05
336,0.879996,3.13091e-05
337,0.884996,3.1225e-05
338,0.889996,3.13776e-05
339,0.894996,3.16395e-05
340,0.899996,3.17872e-05
341,0.904996,3.16016e-05
342,0.909996,3.156e-05
343,0.914996,3.15753e-05
344,0.919996,3.15108e-05
345,0.924996,3.15428e-05
346,0.929996,3.15752e-05
347,0.934996,3.14849e-05
348,0.939996,3.1641e-05
349,0.944996,3.1631e-05
350,0.949996,3.17844e-05
351,0.954996,3.20406e-05
352,0.959996,3.22596e-05
353,0.964996,3.23706e-05
354,0.969996,3.2578e-05
355,0.974996,3.27321e-05
356,0.979996,3.29178e-05
357,0.984996,3.33102e-05
358,0.989996,3.36691e-05
359,0.994996,3.38672e-05
360,0.999995,3.42867e-05
361,1.005,3.48136e-05
362,1.01,3.51646e-05
363,1.015,3.55328e-05
364,1.02,3.59819e-05
365,1.025,3.64614e-05
366,1.03,3.69191e-05
367,1.035,3.73225e-05
368,1.04,3.77926e-05
369,1.045,3.82899e-05
370,1.05,3.88109e-05
371,1.055,3.94061e-05
372,1.06,3.99022e-05
373,1.065,4.03793e-05
374,1.07,4.09287e-05
375,1.075,4.14912e-05
376,1.08,4.36237e-05
377,1.085,4.37615e-05
378,1.09,4.3388e-05
379,1.095,4.3831e-05
380,1.1,4.44016e-05
381,1.105,4.49728e-05
382,1.11,4.56201e-05
383,1.115,4.62862e-05
384,1.12,4.72266e-05
385,1.125,4.77696e-05
386,1.13,4.85194e-05
387,1.135,4.93655e-05
388,1.14,5.01408e-05
389,1.145,5.10698e-05
390,1.15,5.18044e-05
391,1.155,5.2745e-05
392,1.16,5.36263e-05
393,1.165,5.45545e-05
394,1.17,5.5494e-05
395,1.175,5.64494e-05
396,1.18,5.74372e-05
397,1.185,5.84355e-05
398,1.19,5.94499e-05
399,1.195,6.04879e-05
400,1.19999,6.15261e-05
401,1.20499,6.26098e-05
402,1.20999,6.36302e-05
403,1.21499,6.4706e-05
404,1.21999,6.5764e-05
405,1.22499,6.68712e-05
406,1.22999,6.80218e-05
407,1.23499,6.91463e-05
408,1.23999,7.03105e-05
409,1.24499,7.15286e-05
410,1.24999,7.27682e-05
411,1.25499,7.40529e-05
412,1.25999,7.56219e-05
413,1.26499,7.70769e-05
414,1.26999,7.82392e-05
415,1.27499,7.97731e-05
416,1.27999,8.13313e-05
417,1.28499,8.27937e-05
418,1.28999,8.45025e-05
419,1.29499,8.60786e-05
420,1.29999,8.77544e-05
421,1.30499,8.9499e-05
422,1.30999,9.12531e-05
423,1.31499,9.30267e-05
424,1.31999,9.48352e-05
425,1.32499,9.6663e-05
426,1.32999,9.85264e-05
427,1.33499,0.000100379
428,1.33999,0.000102488
429,1.34499,0.000104568
430,1.34999,0.000106181
431,1.35499,0.00010806
432,1.35999,0.00010998
433,1.36499,0.0001119
434,1.36999,0.000113824
435,1.37499,0.000116045
436,1.37999,0.000117995
437,1.38499,0.000119868
438,1.38999,0.000121771
439,1.39499,0.000123655
440,1.39999,0.00012563
441,1.40499,0.000127609
442,1.40999,0.000129577
443,1.41499,0.000131552
444,1.41999,0.000133611
445,1.42499,0.000135737
446,1.42999,0.000137901
447,1.43499,0.000140127
448,1.43999,0.000142468
449,1.44499,0.000144825
450,1.44999,0.000147336
451,1.45499,0.00015004
452,1.45999,0.000152558
453,1.46499,0.000155278
454,1.46999,0.000158123
455,1.47499,0.000161028
456,1.47999,0.000164043
457,1.48499,0.000167126
458,1.48999,0.000170298
459,1.49499,0.000173532
460,1.49999,0.000176796
461,1.50499,0.000180147
462,1.50999,0.000183613
463,1.51499,0.000186988
464,1.51999,0.000190504
465,1.52499,0.000194011
466,1.52999,0.000197545
467,1.53499,0.000201234
468,1.53999,0.000204741
469,1.54499,0.000208362
470,1.54999,0.000212
471,1.55499,0.00021613
472,1.55999,0.000219771
473,1.56499,0.000223433
474,1.56999,0.000227042
475,1.57499,0.000230705
476,1.57999,0.000234374
477,1.58499,0.000237985
478,1.58999,0.000241619
479,1.59499,0.000245421
480,1.59999,0.000248871
481,1.60499,0.000252305
482,1.60999,0.000255886
483,1.61499,0.000259396
484,1.61999,0.000262889
485,1.62499,0.000266356
486,1.62999,0.000269779
487,1.63499,0.000273201
488,1.63999,0.000276672
489,1.64499,0.000281292
490,1.64999,0.000284309
491,1.65499,0.000287263
492,1.65999,0.000290182
493,1.66499,0.000293416
494,1.66999,0.000296765
495,1.67499,0.000300005
496,1.67999,0.000303282
497,1.68499,0.00030646
498,1.68999,0.000309679
499,1.69499,0.000312846
500,1.69999,0.000315988
501,1.70499,0.000319173
502,1.70999,0.000322322
503,1.71499,0.000325426
504,1.71999,0.000328541
505,1.72499,0.00033157
506,1.72999,0.00033467
507,1.73499,0.0003377
508,1.73999,0.000340737
509,1.74499,0.000343735
510,1.74999,0.000346727
511,1.75499,0.00034969
512,1.75999,0.00035262
513,1.76499,0.000355491
514,1.76999,0.000358772
515,1.77499,0.000361163
516,1.77999,0.000363968
517,1.78499,0.000366747
518,1.78999,0.000369532
519,1.79499,0.000372368
520,1.79999,0.000375218
521,1.79499,0.000367533
522,1.78999,0.000360305
523,1.78499,0.000353397
524,1.77999,0.000346601
525,1.77499,0.000340195
526,1.76999,0.000333546
527,1.76499,0.000327207
528,1.75999,0.000320951
529,1.75499,0.000314796
530,1.74999,0.000308824
531,1.74499,0.000302793
532,1.73999,0.000296917
533,1.73499,0.000291139
534,1.72999,0.000285446
535,1.72499,0.000280584
536,1.71999,0.00027442
537,1.71499,0.000268994
538,1.70999,0.000263598
539,1.70499,0.000258348
540,1.69999,0.000253176
541,1.69499,0.000248099
542,1.68999,0.000243136
543,1.68499,0.000238115
544,1.67999,0.000233271
545,1.67499,0.000228417
546,1.66999,0.000223678
547,1.66499,0.000219009
548,1.65999,0.000214389
549,1.65499,0.000209875
550,1.64999,0.000205405
551,1.64499,0.000201011
552,1.63999,0.000196711
553,1.63499,0.000192423
554,1.62999,0.000188195
555,1.62499,0.000184086
556,1.61999,0.000180045
557,1.61499,0.00017603
558,1.60999,0.000172039
559,1.60499,0.000168152
560,1.59999,0.000164305
561,1.59499,0.000160558
562,1.58999,0.000156874
563,1.58499,0.000153154
564,1.57999,0.000149629
565,1.57499,0.000146004
566,1.56999,0.000142496
567,1.56499,0.000139315
568,1.55999,0.000135574
569,1.55499,0.00013226
570,1.54999,0.000128952
571,1.54499,0.00012569
572,1.53999,0.000122481
573,1.53499,0.000119326
574,1.52999,0.00011621
575,1.52499,0.000113153
576,1.51999,0.000110117
577,1.51499,0.000107159
578,1.50999,0.000104361
579,1.50499,0.000101404
580,1.49999,9.85638e-05
581,1.49499,9.58031e-05
582,1.48999,9.30594e-05
583,1.48499,9.0424e-05
584,1.47999,8.77858e-05
585,1.47499,8.52017e-05
586,1.46999,8.26696e-05
587,1.46499,8.0183e-05
588,1.45999,7.77651e-05
589,1.45499,7.54109e-05
590,1.44999,7.31114e-05
591,1.44499,7.11512e-05
592,1.43999,6.86049e-05
593,1.43499,6.63959e-05
594,1.42999,6.41618e-05
595,1.42499,6.19581e-05
596,1.41999,5.98558e-05
597,1.41499,5.78104e-05
598,1.40999,5.58685e-05
599,1.40499,5.39195e-05
600,1.39999,5.19751e-05
601,1.39499,5.00989e-05
602,1.38999,4.82837e-05
603,1.38499,4.65052e-05
604,1.37999,4.47956e-05
605,1.37499,4.31073e-05
606,1.36999,4.14789e-05
607,1.36499,3.98993e-05
608,1.35999,3.83617e-05
609,1.35499,3.68725e-05
610,1.34999,3.49485e-05
611,1.34499,3.35494e-05
612,1.33999,3.21916e-05
613,1.33499,3.08794e-05
614,1.32999,2.96135e-05
615,1.32499,2.83972e-05
616,1.31999,2.72394e-05
617,1.31499,2.60777e-05
618,1.30999,2.50242e-05
619,1.30499,2.39544e-05
620,1.29999,2.29398e-05
621,1.29499,2.19432e-05
622,1.28999,2.10122e-05
623,1.28499,2.01131e-05
624,1.27999,1.92536e-05
625,1.27499,1.84306e-05
626,1.26999,1.76494e-05
627,1.26499,1.69015e-05
628,1.25999,1.61986e-05
629,1.25499,1.55081e-05
630,1.24999,1.4864e-05
631,1.24499,1.42491e-05
632,1.23999,1.3665e-05
633,1.23499,1.31108e-05
634,1.22999,1.25929e-05
635,1.22499,1.20976e-05
636,1.21999,1.16297e-05
637,1.21499,1.11831e-05
638,1.20999,1.07624e-05
639,1.20499,1.0367e-05
640,1.19999,9.99324e-06
641,1.195,9.69209e-06
642,1.19,9.32705e-06
643,1.185,9.01943e-06
644,1.18,9.97085e-06
645,1.175,8.75969e-06
646,1.17,8.2283e-06
647,1.165,7.93487e-06
648,1.16,7.68655e-06
649,1.155,7.46428e-06
650,1.15,7.25916e-06
651,1.145,7.10584e-06
652,1.14,7.04006e-06
653,1.135,6.89684e-06
654,1.13,6.67158e-06
655,1.125,6.44525e-06
656,1.12,6.28024e-06
657,1.115,6.1484e-06
658,1.11,6.00681e-06
659,1.105,5.87784e-06
660,1.1,5.76337e-06
661,1.095,5.65942e-06
662,1.09,5.55932e-06
663,1.085,5.46277e-06
664,1.08,5.36709e-06
665,1.075,5.27341e-06
666,1.07,5.18971e-06
667,1.065,5.1104e-06
668,1.06,5.03467e-06
669,1.055,4.98766e-06
670,1.05,4.89663e-06
671,1.045,4.8232e-06
672,1.04,4.75376e-06
673,1.035,4.6894e-06
674,1.03,4.62607e-06
675,1.025,4.56571e-06
676,1.02,4.5085e-06
677,1.015,4.45424e-06
678,1.01,4.40152e-06
679,1.005,4.35051e-06
680,0.999995,4.30022e-06
681,0.994996,4.25079e-06
682,0.989996,4.20252e-06
683,0.984996,4.15768e-06
684,0.979996,4.13706e-06
685,0.974996,4.07036e-06
686,0.969996,4.02762e-06
687,0.964996,3.95312e-06
688,0.959996,3.89439e-06
689,0.954996,3.84903e-06
690,0.949996,3.80777e-06
691,0.944996,3.76428e-06
692,0.939996,3.72038e-06
693,0.934996,3.67742e-06
694,0.929996,3.63661e-06
695,0.924996,3.59476e-06
696,0.919996,3.55518e-06
697,0.914996,3.50977e-06
698,0.909996,3.4702e-06
699,0.904996,3.43641e-06
700,0.899996,3.40065e-06
701,0.894996,3.36247e-06
702,0.889996,3.32478e-06
703,0.884996,3.28774e-06
704,0.879996,3.25201e-06
705,0.874996,3.21683e-06
706,0.869996,3.18509e-06
707,0.864996,3.14848e-06
708,0.859996,3.11413e-06
709,0.854996,3.08067e-06
710,0.849996,3.0463e-06
711,0.844996,3.00911e-06
712,0.839996,3.25834e-06
713,0.834996,2.98797e-06
714,0.829996,2.91972e-06
715,0.824996,2.86978e-06
716,0.819996,2.83407e-06
717,0.814996,2.79033e-06
718,0.809996,2.75056e-06
719,0.804996,2.73021e-06
720,0.799996,2.71283e-06
721,0.794996,2.69816e-06
722,0.789996,2.68534e-06
723,0.784996,2.67218e-06
724,0.779996,2.60424e-06
725,0.774996,2.52434e-06
726,0.769996,2.45837e-06
727,0.764996,2.47374e-06
728,0.759996,2.40904e-06
729,0.754996,2.34877e-06
730,0.749996,2.2935e-06
731,0.744996,2.24285e-06
732,0.739996,2.19403e-06
733,0.734996,2.14284e-06
734,0.729996,2.09131e-06
735,0.724996,2.03765e-06
736,0.719996,1.9819e-06
737,0.714996,1.93324e-06
738,0.709996,1.88296e-06
739,0.704996,1.83645e-06
740,0.699996,1.78455e-06
741,0.694996,1.72944e-06
742,0.689996,1.67522e-06
743,0.684996,1.62145e-06
744,0.679996,1.56814e-06
745,0.674996,1.51504e-06
746,0.669996,1.45793e-06
747,0.664996,1.40239e-06
748,0.659996,1.34672e-06
749,0.654996,1.29969e-06
750,0.649996,1.24412e-06
751,0.644996,1.18996e-06
752,0.639996,1.13329e-06
753,0.634996,1.0709e-06
754,0.629996,1.01181e-06
755,0.624996,9.5081e-07
756,0.619996,8.82078e-07
757,0.614996,8.1812e-07
758,0.609996,7.53007e-07
759,0.604996,6.92189e-07
760,0.599996,6.25353e-07
761,0.594997,5.62524e-07
762,0.589997,4.95858e-07
763,0.584997,4.21944e-07
764,0.579997,3.49549e-07
765,0.574997,2.77924e-07
766,0.569997,1.98182e-07
767,0.564997,1.22379e-07
768,0.559997,4.06406e-08
769,0.554997,-2.40166e-08
770,0.549997,-9.5687e-08
771,0.544997,-1.75349e-07
772,0.539997,-2.62771e-07
773,0.534997,-3.50775e-07
774,0.529997,-4.28979e-07
775,0.524997,-5.15054e-07
776,0.519997,-6.09201e-07
777,0.514997,-6.97582e-07
778,0.509997,-7.88477e-07
779,0.504997,-8.68679e-07
780,0.499997,-9.66241e-07
781,0.494997,-1.05381e-06
782,0.489997,-1.1502e-06
783,0.484997,-1.24462e-06
784,0.479997,-1.33201e-06
785,0.474997,-1.44071e-06
786,0.469997,-1.57182e-06
787,0.464997,-1.66844e-06
788,0.459997,-1.77323e-06
789,0.454997,-1.8605e-06
790,0.449997,-1.94541e-06
791,0.444997,-2.08766e-06
792,0.439997,-2.18853e-06
793,0.434997,-2.29227e-06
794,0.429997,-2.40331e-06
795,0.424997,-2.51805e-06
796,0.419997,-2.59726e-06
797,0.414997,-2.76409e-06
798,0.409997,-2.89677e-06
799,0.404997,-3.06498e-06
800,0.399997,-3.17699e-06
801,0.394997,-3.29011e-06
802,0.389997,-3.38351e-06
803,0.384997,-3.58774e-06
804,0.379997,-3.707e-06
805,0.374997,-3.90989e-06
806,0.369997,-4.0571e-06
807,0.364997,-4.20603e-06
808,0.359997,-4.39685e-06
809,0.354997,-4.58347e-06
810,0.349997,-4.75677e-06
811,0.344997,-4.97019e-06
812,0.339997,-5.15435e-06
813,0.334997,-5.34631e-06
814,0.329997,-5.55531e-06
815,0.324997,-5.77558e-06
816,0.319997,-5.99818e-06
817,0.314997,-6.22803e-06
818,0.309997,-6.46764e-06
819,0.304997,-6.70317e-06
820,0.299997,-6.95999e-06
821,0.294997,-7.21838e-06
822,0.289997,-7.48867e-06
823,0.284997,-7.7706e-06
824,0.279997,-8.05264e-06
825,0.274997,-8.34146e-06
826,0.269997,-8.65613e-06
827,0.264997,-8.97234e-06
828,0.259997,-9.30224e-06
829,0.254997,-9.63075e-06
830,0.249997,-9.97558e-06
831,0.244997,-1.03336e-05
832,0.239997,-1.06948e-05
833,0.234997,-1.10695e-05
834,0.229997,-1.14574e-05
835,0.224997,-1.18517e-05
836,0.219997,-1.22614e-05
837,0.214997,-1.26814e-05
838,0.209997,-1.3096e-05
839,0.204997,-1.35166e-05
840,0.199997,-1.39573e-05
841,0.194998,-1.43907e-05
842,0.189998,-1.48292e-05
843,0.184998,-1.52729e-05
844,0.179998,-1.57305e-05
845,0.174998,-1.61938e-05
846,0.169998,-1.6659e-05
847,0.164998,-1.71203e-05
848,0.159998,-1.75869e-05
849,0.154998,-1.80453e-05
850,0.149998,-1.8503e-05
851,0.144998,-1.89596e-05
852,0.139998,-1.94147e-05
853,0.134998,-1.98616e-05
854,0.129998,-2.03068e-05
855,0.124998,-2.06968e-05
856,0.119998,-2.11223e-05
857,0.114998,-2.15364e-05
858,0.109998,-2.19349e-05
859,0.104998,-2.23142e-05
860,0.0999977,-2.26936e-05
861,0.0949978,-2.30564e-05
862,0.0899978,-2.34123e-05
863,0.0849978,-2.37637e-05
864,0.0799978,-2.41046e-05
865,0.0749978,-2.44353e-05
866,0.0699978,-2.47824e-05
867,0.0649978,-2.51202e-05
868,0.0599978,-2.54548e-05
869,0.0549979,-2.57942e-05
870,0.0499979,-2.61403e-05
871,0.0449979,-2.64957e-05
872,0.0399979,-2.68675e-05
873,0.0349979,-2.72337e-05
874,0.0299979,-2.75998e-05
875,0.0249979,-2.79725e-05
876,0.0199979,-2.83442e-05
877,0.014998,-2.87167e-05
878,0.00999797,-2.90756e-05
879,0.00499799,-2.94189e-05
880,-2e-06,-2.97552e-05
881,-0.00500199,-3.00796e-05
882,-0.010002,-3.03789e-05
883,-0.015002,-3.0668e-05
884,-0.020002,-3.09336e-05
885,-0.0250019,-3.11757e-05
886,-0.0300019,-3.13996e-05
887,-0.0350019,-3.1604e-05
888,-0.0400019,-3.17862e-05
889,-0.0450019,-3.19546e-05
890,-0.0500019,-3.20992e-05
891,-0.0550019,-3.22338e-05
892,-0.0600019,-3.23629e-05
893,-0.0650018,-3.24764e-05
894,-0.0700018,-3.25864e-05
895,-0.0750018,-3.27e-05
896,-0.0800018,-3.28031e-05
897,-0.0850018,-3.29164e-05
898,-0.0900018,-3.30377e-05
899,-0.0950018,-3.31562e-05
900,-0.100002,-3.32937e-05
901,-0.105002,-3.34446e-05
902,-0.110002,-3.36048e-05
903,-0.115002,-3.37932e-05
904,-0.120002,-3.4076e-05
905,-0.125002,-3.42309e-05
906,-0.130002,-3.44516e-05
907,-0.135002,-3.46958e-05
908,-0.140002,-3.49606e-05
909,-0.145002,-3.52438e-05
910,-0.150002,-3.55574e-05
911,-0.155002,-3.58958e-05
912,-0.160002,-3.62625e-05
913,-0.165002,-3.66506e-05
914,-0.170002,-3.70668e-05
915,-0.175002,-3.75266e-05
916,-0.180002,-3.80092e-05
917,-0.185002,-3.8512e-05
918,-0.190002,-3.90886e-05
919,-0.195002,-3.97326e-05
920,-0.200002,-4.0472e-05
921,-0.205001,-4.13497e-05
922,-0.210001,-4.23575e-05
