,"Voltage, V","Current, A"
74,-0.430001,-3.83687e-05
75,-0.425001,-3.74118e-05
76,-0.420001,-3.65121e-05
77,-0.415001,-3.55959e-05
78,-0.410001,-3.46965e-05
79,-0.405001,-3.37949e-05
80,-0.400001,-3.28966e-05
81,-0.395001,-3.20026e-05
82,-0.390001,-3.11243e-05
83,-0.385001,-3.02554e-05
84,-0.380001,-2.94065e-05
85,-0.375001,-2.85567e-05
86,-0.370001,-2.77175e-05
87,-0.365001,-2.68867e-05
88,-0.360001,-2.60607e-05
89,-0.355001,-2.52341e-05
90,-0.350001,-2.44203e-05
91,-0.345001,-2.36174e-05
92,-0.340001,-2.28196e-05
93,-0.335001,-2.20305e-05
94,-0.330001,-2.12557e-05
95,-0.325001,-2.04901e-05
96,-0.320001,-1.97308e-05
97,-0.315001,-1.89834e-05
98,-0.310001,-1.82406e-05
99,-0.305001,-1.7508e-05
100,-0.300001,-1.67864e-05
101,-0.295001,-1.60711e-05
102,-0.290001,-1.5375e-05
103,-0.285001,-1.46875e-05
104,-0.280001,-1.4004e-05
105,-0.275001,-1.3334e-05
106,-0.270001,-1.26715e-05
107,-0.265001,-1.20228e-05
108,-0.260001,-1.13853e-05
109,-0.255001,-1.07575e-05
110,-0.250001,-1.01396e-05
111,-0.245001,-9.53492e-06
112,-0.240001,-8.94164e-06
113,-0.235001,-8.35921e-06
114,-0.230001,-7.7853e-06
115,-0.225001,-7.22106e-06
116,-0.220001,-6.66839e-06
117,-0.215001,-6.13092e-06
118,-0.210001,-5.60198e-06
119,-0.205001,-5.08652e-06
120,-0.200002,-4.58382e-06
121,-0.195002,-4.09544e-06
122,-0.190002,-3.62088e-06
123,-0.185002,-3.15887e-06
124,-0.180002,-2.71093e-06
125,-0.175002,-2.32711e-06
126,-0.170002,-1.91369e-06
127,-0.165002,-1.51643e-06
128,-0.160002,-1.13585e-06
129,-0.155002,-7.73172e-07
130,-0.150002,-4.30492e-07
131,-0.145002,-1.01046e-07
132,-0.140002,2.17786e-07
133,-0.135002,5.3304e-07
134,-0.130002,8.40539e-07
135,-0.125002,1.1509e-06
136,-0.120002,1.46422e-06
137,-0.115002,1.78322e-06
138,-0.110002,2.1169e-06
139,-0.105002,2.46624e-06
140,-0.100002,2.83364e-06
141,-0.0950018,3.21626e-06
142,-0.0900018,3.62279e-06
143,-0.0850018,4.05474e-06
144,-0.0800018,4.50683e-06
145,-0.0750018,4.9807e-06
146,-0.0700018,5.4777e-06
147,-0.0650018,5.99971e-06
148,-0.0600019,6.54936e-06
149,-0.0550019,7.12536e-06
150,-0.0500019,7.73487e-06
151,-0.0450019,8.37286e-06
152,-0.0400019,9.05388e-06
153,-0.0350019,9.7754e-06
154,-0.0300019,1.05414e-05
155,-0.0250019,1.13543e-05
156,-0.020002,1.22169e-05
157,-0.015002,1.31271e-05
158,-0.010002,1.40917e-05
159,-0.00500199,1.51052e-05
160,-2e-06,1.61768e-05
161,0.00499799,1.72975e-05
162,0.00999797,1.84746e-05
163,0.014998,1.97068e-05
164,0.0199979,2.09876e-05
165,0.0249979,2.23753e-05
166,0.0299979,2.37552e-05
167,0.0349979,2.51859e-05
168,0.0399979,2.66692e-05
169,0.0449979,2.8195e-05
170,0.0499979,2.97686e-05
171,0.0549979,3.13849e-05
172,0.0599978,3.30503e-05
173,0.0649978,3.47575e-05
174,0.0699978,3.64931e-05
175,0.0749978,3.82609e-05
176,0.0799978,4.00546e-05
177,0.0849978,4.1874e-05
178,0.0899978,4.37175e-05
179,0.0949978,4.55873e-05
180,0.0999977,4.74928e-05
181,0.104998,4.94311e-05
182,0.109998,5.14125e-05
183,0.114998,5.34281e-05
184,0.119998,5.54842e-05
185,0.124998,5.75848e-05
186,0.129998,5.97136e-05
187,0.134998,6.1883e-05
188,0.139998,6.40769e-05
189,0.144998,6.62971e-05
190,0.149998,6.85489e-05
191,0.154998,7.08277e-05
192,0.159998,7.31221e-05
193,0.164998,7.54452e-05
194,0.169998,7.77725e-05
195,0.174998,8.0125e-05
196,0.179998,8.2487e-05
197,0.184998,8.48563e-05
198,0.189998,8.72309e-05
199,0.194998,8.96187e-05
200,0.199997,9.19942e-05
201,0.204997,9.43725e-05
202,0.209997,9.67409e-05
203,0.214997,9.91001e-05
204,0.219997,0.000101429
205,0.224997,0.000103756
206,0.229997,0.000106045
207,0.234997,0.000108294
208,0.239997,0.000110503
209,0.244997,0.000112714
210,0.249997,0.000114791
211,0.254997,0.000116783
212,0.259997,0.00011867
213,0.264997,0.000120445
214,0.269997,0.000122106
215,0.274997,0.000123699
216,0.279997,0.000125034
217,0.284997,0.000126264
218,0.289997,0.000127246
219,0.294997,0.000127868
220,0.299997,0.000128076
221,0.304997,0.0001278
222,0.309997,0.000127039
223,0.314997,0.000125542
224,0.319997,0.000123577
225,0.324997,0.000120837
226,0.329997,0.000117682
227,0.334997,0.00011409
228,0.339997,0.000109261
229,0.344997,0.000103247
230,0.349997,9.64412e-05
231,0.354997,8.83199e-05
232,0.359997,8.03355e-05
233,0.364997,7.28011e-05
234,0.369997,6.58497e-05
235,0.374997,6.01349e-05
236,0.379997,5.49438e-05
237,0.384997,5.10655e-05
238,0.389997,4.78593e-05
239,0.394997,4.52606e-05
240,0.399997,4.34407e-05
241,0.404997,4.18776e-05
242,0.409997,4.05639e-05
243,0.414997,3.9474e-05
244,0.419997,3.86711e-05
245,0.424997,3.79431e-05
246,0.429997,3.73313e-05
247,0.434997,3.69071e-05
248,0.439997,3.66047e-05
249,0.444997,3.64082e-05
250,0.449997,3.63587e-05
251,0.454997,3.64062e-05
252,0.459997,3.65455e-05
253,0.464997,3.68045e-05
254,0.469997,3.71643e-05
255,0.474997,3.75724e-05
256,0.479997,3.80854e-05
257,0.484997,3.87299e-05
258,0.489997,3.93889e-05
259,0.494997,4.00547e-05
260,0.499997,4.08281e-05
261,0.504997,4.16592e-05
262,0.509997,4.25726e-05
263,0.514997,4.35584e-05
264,0.519997,4.44178e-05
265,0.524997,4.5373e-05
266,0.529997,4.63613e-05
267,0.534997,4.73688e-05
268,0.539997,4.83879e-05
269,0.544997,4.94097e-05
270,0.549997,5.04343e-05
271,0.554997,5.14557e-05
272,0.559997,5.24703e-05
273,0.564997,5.34744e-05
274,0.569997,5.45027e-05
275,0.574997,5.5442e-05
276,0.579997,5.63753e-05
277,0.584997,5.72959e-05
278,0.589997,5.8192e-05
279,0.594997,5.90478e-05
280,0.599996,5.98755e-05
281,0.604996,6.06668e-05
282,0.609996,6.14087e-05
283,0.614996,6.21029e-05
284,0.619996,6.27475e-05
285,0.624996,6.33391e-05
286,0.629996,6.3883e-05
287,0.634996,6.43564e-05
288,0.639996,6.47653e-05
289,0.644996,6.51122e-05
290,0.649996,6.53831e-05
291,0.654996,6.55854e-05
292,0.659996,6.56996e-05
293,0.664996,6.57528e-05
294,0.669996,6.5678e-05
295,0.674996,6.55265e-05
296,0.679996,6.52684e-05
297,0.684996,6.48933e-05
298,0.689996,6.43921e-05
299,0.694996,6.37522e-05
300,0.699996,6.29559e-05
301,0.704996,6.20038e-05
302,0.709996,6.08738e-05
303,0.714996,5.95682e-05
304,0.719996,5.80984e-05
305,0.724996,5.64679e-05
306,0.729996,5.47131e-05
307,0.734996,5.28619e-05
308,0.739996,5.09668e-05
309,0.744996,4.90703e-05
310,0.749996,4.72506e-05
311,0.754996,4.55619e-05
312,0.759996,4.40476e-05
313,0.764996,4.27461e-05
314,0.769996,4.16599e-05
315,0.774996,4.08123e-05
316,0.779996,4.00765e-05
317,0.784996,3.95441e-05
318,0.789996,3.91323e-05
319,0.794996,3.88116e-05
320,0.799996,3.85671e-05
321,0.804996,3.8378e-05
322,0.809996,3.82214e-05
323,0.814996,3.80977e-05
324,0.819996,3.80031e-05
325,0.824996,3.79183e-05
326,0.829996,3.78547e-05
327,0.834996,3.78009e-05
328,0.839996,3.77461e-05
329,0.844996,3.76665e-05
330,0.849996,3.76125e-05
331,0.854996,3.75444e-05
332,0.859996,3.74917e-05
333,0.864996,3.744e-05
334,0.869996,3.73894e-05
335,0.874996,3.73277e-05
336,0.879996,3.72611e-05
337,0.884996,3.71842e-05
338,0.889996,3.70928e-05
339,0.894996,3.69897e-05
340,0.899996,3.68768e-05
341,0.904996,3.67651e-05
342,0.909996,3.66577e-05
343,0.914996,3.65758e-05
344,0.919996,3.65002e-05
345,0.924996,3.64544e-05
346,0.929996,3.64322e-05
347,0.934996,3.64313e-05
348,0.939996,3.64373e-05
349,0.944996,3.64399e-05
350,0.949996,3.64524e-05
351,0.954996,3.64772e-05
352,0.959996,3.64614e-05
353,0.964996,3.64762e-05
354,0.969996,3.65111e-05
355,0.974996,3.66457e-05
356,0.979996,3.65682e-05
357,0.984996,3.6635e-05
358,0.989996,3.67395e-05
359,0.994996,3.68696e-05
360,0.999995,3.7034e-05
361,1.005,3.71913e-05
362,1.01,3.73672e-05
363,1.015,3.75653e-05
364,1.02,3.77761e-05
365,1.025,3.80096e-05
366,1.03,3.81923e-05
367,1.035,3.84256e-05
368,1.04,3.86774e-05
369,1.045,3.88943e-05
370,1.05,3.91045e-05
371,1.055,3.93582e-05
372,1.06,3.96267e-05
373,1.065,3.99334e-05
374,1.07,4.02064e-05
375,1.075,4.05283e-05
376,1.08,4.08272e-05
377,1.085,4.11539e-05
378,1.09,4.14858e-05
379,1.095,4.1834e-05
380,1.1,4.21916e-05
381,1.105,4.25674e-05
382,1.11,4.29304e-05
383,1.115,4.33138e-05
384,1.12,4.3711e-05
385,1.125,4.41395e-05
386,1.13,4.45521e-05
387,1.135,4.49798e-05
388,1.14,4.5406e-05
389,1.145,4.58414e-05
390,1.15,4.62982e-05
391,1.155,4.67578e-05
392,1.16,4.72266e-05
393,1.165,4.76994e-05
394,1.17,4.81738e-05
395,1.175,4.86599e-05
396,1.18,4.91449e-05
397,1.185,4.96614e-05
398,1.19,5.02181e-05
399,1.195,5.07287e-05
400,1.19999,5.12631e-05
401,1.20499,5.18448e-05
402,1.20999,5.24309e-05
403,1.21499,5.30435e-05
404,1.21999,5.37337e-05
405,1.22499,5.42827e-05
406,1.22999,5.49281e-05
407,1.23499,5.55941e-05
408,1.23999,5.62848e-05
409,1.24499,5.70052e-05
410,1.24999,5.77506e-05
411,1.25499,5.85024e-05
412,1.25999,5.9269e-05
413,1.26499,6.00382e-05
414,1.26999,6.08066e-05
415,1.27499,6.15928e-05
416,1.27999,6.24108e-05
417,1.28499,6.32191e-05
418,1.28999,6.40616e-05
419,1.29499,6.49417e-05
420,1.29999,6.5944e-05
421,1.30499,6.69206e-05
422,1.30999,6.79989e-05
423,1.31499,6.91534e-05
424,1.31999,7.03998e-05
425,1.32499,7.17146e-05
426,1.32999,7.31367e-05
427,1.33499,7.46285e-05
428,1.33999,7.62065e-05
429,1.34499,7.7861e-05
430,1.34999,7.95959e-05
431,1.35499,8.13986e-05
432,1.35999,8.32728e-05
433,1.36499,8.52e-05
434,1.36999,8.72056e-05
435,1.37499,8.92693e-05
436,1.37999,9.1419e-05
437,1.38499,9.36213e-05
438,1.38999,9.59235e-05
439,1.39499,9.82463e-05
440,1.39999,0.000100622
441,1.40499,0.000103113
442,1.40999,0.000105581
443,1.41499,0.000108143
444,1.41999,0.000110778
445,1.42499,0.000113484
446,1.42999,0.000116273
447,1.43499,0.000119119
448,1.43999,0.000121989
449,1.44499,0.000124927
450,1.44999,0.000127945
451,1.45499,0.000131034
452,1.45999,0.000134162
453,1.46499,0.000137356
454,1.46999,0.00014061
455,1.47499,0.000143896
456,1.47999,0.000147226
457,1.48499,0.000150614
458,1.48999,0.000154038
459,1.49499,0.000157483
460,1.49999,0.000160959
461,1.50499,0.000164458
462,1.50999,0.00016799
463,1.51499,0.000171602
464,1.51999,0.000175149
465,1.52499,0.000178731
466,1.52999,0.00018235
467,1.53499,0.000185994
468,1.53999,0.000189669
469,1.54499,0.000193146
470,1.54999,0.000196774
471,1.55499,0.000200444
472,1.55999,0.0002041
473,1.56499,0.000207766
474,1.56999,0.000211417
475,1.57499,0.000215567
476,1.57999,0.000219261
477,1.58499,0.000222924
478,1.58999,0.000226602
479,1.59499,0.000230266
480,1.59999,0.00023393
481,1.60499,0.000237629
482,1.60999,0.000241287
483,1.61499,0.000244929
484,1.61999,0.00024855
485,1.62499,0.000252215
486,1.62999,0.000255859
487,1.63499,0.000259528
488,1.63999,0.000263097
489,1.64499,0.000266657
490,1.64999,0.000270277
491,1.65499,0.000273855
492,1.65999,0.000277407
493,1.66499,0.000280984
494,1.66999,0.000284507
495,1.67499,0.000288032
496,1.67999,0.000291557
497,1.68499,0.000295032
498,1.68999,0.000298495
499,1.69499,0.000301878
500,1.69999,0.000305329
501,1.70499,0.000308652
502,1.70999,0.000311964
503,1.71499,0.00031521
504,1.71999,0.000318581
505,1.72499,0.000321705
506,1.72999,0.000324905
507,1.73499,0.000328075
508,1.73999,0.0003312
509,1.74499,0.000334293
510,1.74999,0.000337366
511,1.75499,0.000340368
512,1.75999,0.000343397
513,1.76499,0.000346315
514,1.76999,0.000349189
515,1.77499,0.000352014
516,1.77999,0.000354773
517,1.78499,0.000357515
518,1.78999,0.000360176
519,1.79499,0.00036269
520,1.79999,0.000365173
521,1.79499,0.00035777
522,1.78999,0.000350719
523,1.78499,0.000343987
524,1.77999,0.000337492
525,1.77499,0.000331128
526,1.76999,0.000324972
527,1.76499,0.000318988
528,1.75999,0.000313152
529,1.75499,0.000307484
530,1.74999,0.000301903
531,1.74499,0.000296446
532,1.73999,0.000291081
533,1.73499,0.0002858
534,1.72999,0.000280616
535,1.72499,0.000275464
536,1.71999,0.000270377
537,1.71499,0.000265383
538,1.70999,0.000260439
539,1.70499,0.000255572
540,1.69999,0.000250772
541,1.69499,0.000246003
542,1.68999,0.000241275
543,1.68499,0.000236613
544,1.67999,0.000232003
545,1.67499,0.000227444
546,1.66999,0.000222922
547,1.66499,0.000218473
548,1.65999,0.000214086
549,1.65499,0.000209745
550,1.64999,0.000205403
551,1.64499,0.000201147
552,1.63999,0.000196967
553,1.63499,0.000192803
554,1.62999,0.000188696
555,1.62499,0.000184632
556,1.61999,0.000180601
557,1.61499,0.000176678
558,1.60999,0.000172778
559,1.60499,0.000168913
560,1.59999,0.000165112
561,1.59499,0.000161392
562,1.58999,0.000157704
563,1.58499,0.000154055
564,1.57999,0.000150453
565,1.57499,0.000146947
566,1.56999,0.000143423
567,1.56499,0.000140004
568,1.55999,0.000136648
569,1.55499,0.00013332
570,1.54999,0.000130137
571,1.54499,0.000126772
572,1.53999,0.000123566
573,1.53499,0.000120436
574,1.52999,0.000117397
575,1.52499,0.000114317
576,1.51999,0.000111326
577,1.51499,0.000108368
578,1.50999,0.000105479
579,1.50499,0.000102629
580,1.49999,9.97884e-05
581,1.49499,9.70236e-05
582,1.48999,9.43049e-05
583,1.48499,9.16319e-05
584,1.47999,8.90011e-05
585,1.47499,8.64203e-05
586,1.46999,8.38467e-05
587,1.46499,8.13436e-05
588,1.45999,8.11757e-05
589,1.45499,7.66262e-05
590,1.44999,7.41713e-05
591,1.44499,7.18041e-05
592,1.43999,6.94872e-05
593,1.43499,6.72307e-05
594,1.42999,6.50301e-05
595,1.42499,6.28603e-05
596,1.41999,6.0744e-05
597,1.41499,5.86799e-05
598,1.40999,5.665e-05
599,1.40499,5.46661e-05
600,1.39999,5.27477e-05
601,1.39499,5.08502e-05
602,1.38999,4.90165e-05
603,1.38499,4.72143e-05
604,1.37999,4.54525e-05
605,1.37499,4.37647e-05
606,1.36999,4.21101e-05
607,1.36499,4.05077e-05
608,1.35999,3.89538e-05
609,1.35499,3.74249e-05
610,1.34999,3.59575e-05
611,1.34499,3.40667e-05
612,1.33999,3.26969e-05
613,1.33499,3.13507e-05
614,1.32999,3.00716e-05
615,1.32499,2.88455e-05
616,1.31999,2.76393e-05
617,1.31499,2.6473e-05
618,1.30999,2.53589e-05
619,1.30499,2.42935e-05
620,1.29999,2.32718e-05
621,1.29499,2.22961e-05
622,1.28999,2.13558e-05
623,1.28499,2.0457e-05
624,1.27999,1.9599e-05
625,1.27499,1.87734e-05
626,1.26999,1.79872e-05
627,1.26499,1.72532e-05
628,1.25999,1.65391e-05
629,1.25499,1.58534e-05
630,1.24999,1.52075e-05
631,1.24499,1.46016e-05
632,1.23999,1.40262e-05
633,1.23499,1.41923e-05
634,1.22999,1.31927e-05
635,1.22499,1.25557e-05
636,1.21999,1.20559e-05
637,1.21499,1.16072e-05
638,1.20999,1.11834e-05
639,1.20499,1.07835e-05
640,1.19999,1.04143e-05
641,1.195,1.00818e-05
642,1.19,9.73965e-06
643,1.185,9.42441e-06
644,1.18,9.13058e-06
645,1.175,8.85429e-06
646,1.17,8.59631e-06
647,1.165,8.35589e-06
648,1.16,8.12367e-06
649,1.155,7.90343e-06
650,1.15,7.7057e-06
651,1.145,7.51609e-06
652,1.14,7.33214e-06
653,1.135,7.16438e-06
654,1.13,7.00109e-06
655,1.125,6.84621e-06
656,1.12,6.69777e-06
657,1.115,6.56452e-06
658,1.11,6.43276e-06
659,1.105,6.30751e-06
660,1.1,6.19049e-06
661,1.095,6.08014e-06
662,1.09,5.97299e-06
663,1.085,5.87029e-06
664,1.08,5.77174e-06
665,1.075,5.67377e-06
666,1.07,5.58116e-06
667,1.065,5.49443e-06
668,1.06,5.41015e-06
669,1.055,5.33537e-06
670,1.05,5.26032e-06
671,1.045,5.16936e-06
672,1.04,5.09163e-06
673,1.035,5.01925e-06
674,1.03,4.94824e-06
675,1.025,4.87856e-06
676,1.02,4.81115e-06
677,1.015,4.74792e-06
678,1.01,4.68316e-06
679,1.005,4.61792e-06
680,0.999995,4.55926e-06
681,0.994996,4.50243e-06
682,0.989996,4.44656e-06
683,0.984996,4.3943e-06
684,0.979996,4.33896e-06
685,0.974996,4.28008e-06
686,0.969996,4.22864e-06
687,0.964996,4.17238e-06
688,0.959996,4.11784e-06
689,0.954996,4.06123e-06
690,0.949996,4.01092e-06
691,0.944996,3.96241e-06
692,0.939996,3.86443e-06
693,0.934996,3.81487e-06
694,0.929996,3.76617e-06
695,0.924996,3.71217e-06
696,0.919996,3.66327e-06
697,0.914996,3.61422e-06
698,0.909996,3.56266e-06
699,0.904996,3.5098e-06
700,0.899996,3.4629e-06
701,0.894996,3.41867e-06
702,0.889996,3.37094e-06
703,0.884996,3.3252e-06
704,0.879996,3.27383e-06
705,0.874996,3.22372e-06
706,0.869996,3.17404e-06
707,0.864996,3.12665e-06
708,0.859996,3.07471e-06
709,0.854996,3.02419e-06
710,0.849996,2.97378e-06
711,0.844996,2.92814e-06
712,0.839996,2.87822e-06
713,0.834996,2.83007e-06
714,0.829996,2.77609e-06
715,0.824996,2.72362e-06
716,0.819996,2.67257e-06
717,0.814996,2.62202e-06
718,0.809996,2.56919e-06
719,0.804996,2.51263e-06
720,0.799996,2.45725e-06
721,0.794996,2.40913e-06
722,0.789996,2.35396e-06
723,0.784996,2.29971e-06
724,0.779996,2.241e-06
725,0.774996,2.1823e-06
726,0.769996,2.12552e-06
727,0.764996,2.0642e-06
728,0.759996,2.00566e-06
729,0.754996,1.94252e-06
730,0.749996,1.88119e-06
731,0.744996,1.82063e-06
732,0.739996,1.75654e-06
733,0.734996,1.69138e-06
734,0.729996,1.62834e-06
735,0.724996,1.55661e-06
736,0.719996,1.49113e-06
737,0.714996,1.42133e-06
738,0.709996,1.35342e-06
739,0.704996,1.27709e-06
740,0.699996,1.20515e-06
741,0.694996,1.13684e-06
742,0.689996,1.06362e-06
743,0.684996,9.9068e-07
744,0.679996,9.16906e-07
745,0.674996,8.37771e-07
746,0.669996,7.58354e-07
747,0.664996,6.80592e-07
748,0.659996,6.03196e-07
749,0.654996,5.17028e-07
750,0.649996,4.35375e-07
751,0.644996,3.56937e-07
752,0.639996,2.74366e-07
753,0.634996,1.90794e-07
754,0.629996,1.05436e-07
755,0.624996,1.00004e-08
756,0.619996,-7.30652e-08
757,0.614996,-1.58329e-07
758,0.609996,-2.50407e-07
759,0.604996,-3.42076e-07
760,0.599996,-3.88159e-07
761,0.594997,-5.22804e-07
762,0.589997,-6.18337e-07
763,0.584997,-7.113e-07
764,0.579997,-8.04188e-07
765,0.574997,-9.05271e-07
766,0.569997,-1.00375e-06
767,0.564997,-1.10027e-06
768,0.559997,-1.19959e-06
769,0.554997,-1.30125e-06
770,0.549997,-1.40489e-06
771,0.544997,-1.50228e-06
772,0.539997,-1.60356e-06
773,0.534997,-1.70683e-06
774,0.529997,-1.81047e-06
775,0.524997,-1.91915e-06
776,0.519997,-2.02633e-06
777,0.514997,-2.13279e-06
778,0.509997,-2.24454e-06
779,0.504997,-2.36525e-06
780,0.499997,-2.48507e-06
781,0.494997,-2.60318e-06
782,0.489997,-2.7288e-06
783,0.484997,-2.85897e-06
784,0.479997,-2.99402e-06
785,0.474997,-3.14124e-06
786,0.469997,-3.28779e-06
787,0.464997,-3.44409e-06
788,0.459997,-3.60526e-06
789,0.454997,-3.78157e-06
790,0.449997,-3.9597e-06
791,0.444997,-4.14081e-06
792,0.439997,-4.33481e-06
793,0.434997,-4.53773e-06
794,0.429997,-4.74854e-06
795,0.424997,-4.97711e-06
796,0.419997,-5.20652e-06
797,0.414997,-5.45159e-06
798,0.409997,-5.70662e-06
799,0.404997,-5.97902e-06
800,0.399997,-6.25638e-06
801,0.394997,-6.54283e-06
802,0.389997,-6.84278e-06
803,0.384997,-7.16524e-06
804,0.379997,-7.49249e-06
805,0.374997,-7.84096e-06
806,0.369997,-8.19801e-06
807,0.364997,-8.57034e-06
808,0.359997,-8.959e-06
809,0.354997,-9.36672e-06
810,0.349997,-9.78977e-06
811,0.344997,-1.0219e-05
812,0.339997,-1.06691e-05
813,0.334997,-1.11337e-05
814,0.329997,-1.1618e-05
815,0.324997,-1.21186e-05
816,0.319997,-1.26305e-05
817,0.314997,-1.31601e-05
818,0.309997,-1.37094e-05
819,0.304997,-1.42773e-05
820,0.299997,-1.48627e-05
821,0.294997,-1.54499e-05
822,0.289997,-1.60657e-05
823,0.284997,-1.66938e-05
824,0.279997,-1.73432e-05
825,0.274997,-1.80099e-05
826,0.269997,-1.86877e-05
827,0.264997,-1.93834e-05
828,0.259997,-2.00556e-05
829,0.254997,-2.07862e-05
830,0.249997,-2.15232e-05
831,0.244997,-2.22694e-05
832,0.239997,-2.30302e-05
833,0.234997,-2.38005e-05
834,0.229997,-2.45763e-05
835,0.224997,-2.5358e-05
836,0.219997,-2.61445e-05
837,0.214997,-2.69284e-05
838,0.209997,-2.77113e-05
839,0.204997,-2.84923e-05
840,0.199997,-2.92579e-05
841,0.194998,-3.00025e-05
842,0.189998,-3.07331e-05
843,0.184998,-3.14487e-05
844,0.179998,-3.21322e-05
845,0.174998,-3.27957e-05
846,0.169998,-3.34222e-05
847,0.164998,-3.40259e-05
848,0.159998,-3.45952e-05
849,0.154998,-3.51506e-05
850,0.149998,-3.56702e-05
851,0.144998,-3.61705e-05
852,0.139998,-3.66536e-05
853,0.134998,-3.71275e-05
854,0.129998,-3.75879e-05
855,0.124998,-3.8047e-05
856,0.119998,-3.84989e-05
857,0.114998,-3.89462e-05
858,0.109998,-3.9394e-05
859,0.104998,-3.98507e-05
860,0.0999977,-4.02952e-05
861,0.0949978,-4.07349e-05
862,0.0899978,-4.11693e-05
863,0.0849978,-4.16019e-05
864,0.0799978,-4.20134e-05
865,0.0749978,-4.2413e-05
866,0.0699978,-4.27924e-05
867,0.0649978,-4.31454e-05
868,0.0599978,-4.34745e-05
869,0.0549979,-4.37784e-05
870,0.0499979,-4.40501e-05
871,0.0449979,-4.42895e-05
872,0.0399979,-4.45065e-05
873,0.0349979,-4.46978e-05
874,0.0299979,-4.4865e-05
875,0.0249979,-4.50065e-05
876,0.0199979,-4.51298e-05
877,0.014998,-4.52416e-05
878,0.00999797,-4.53372e-05
879,0.00499799,-4.54109e-05
880,-2e-06,-4.54871e-05
881,-0.00500199,-4.55539e-05
882,-0.010002,-4.56153e-05
883,-0.015002,-4.57309e-05
884,-0.020002,-4.57872e-05
885,-0.0250019,-4.58322e-05
886,-0.0300019,-4.58946e-05
887,-0.0350019,-4.59627e-05
888,-0.0400019,-4.6034e-05
889,-0.0450019,-4.61003e-05
890,-0.0500019,-4.61851e-05
891,-0.0550019,-4.62725e-05
892,-0.0600019,-4.63683e-05
893,-0.0650018,-4.647e-05
894,-0.0700018,-4.65759e-05
895,-0.0750018,-4.66857e-05
896,-0.0800018,-4.6804e-05
897,-0.0850018,-4.69349e-05
898,-0.0900018,-4.70645e-05
899,-0.0950018,-4.71988e-05
900,-0.100002,-4.73451e-05
901,-0.105002,-4.74979e-05
902,-0.110002,-4.76574e-05
903,-0.115002,-4.7826e-05
904,-0.120002,-4.80004e-05
905,-0.125002,-4.81869e-05
906,-0.130002,-4.83811e-05
907,-0.135002,-4.8589e-05
908,-0.140002,-4.8798e-05
909,-0.145002,-4.90156e-05
910,-0.150002,-4.92465e-05
911,-0.155002,-4.94952e-05
912,-0.160002,-4.97482e-05
913,-0.165002,-5.00264e-05
914,-0.170002,-5.03194e-05
915,-0.175002,-5.06347e-05
916,-0.180002,-5.09772e-05
917,-0.185002,-5.13575e-05
918,-0.190002,-5.17728e-05
919,-0.195002,-5.22263e-05
920,-0.200002,-5.27413e-05
921,-0.205001,-5.33089e-05
922,-0.210001,-5.39235e-05
923,-0.215001,-5.45833e-05
924,-0.220001,-5.52709e-05
