,"Voltage, V","Current, A"
181,0.104998,5.37095e-05
182,0.109998,5.55218e-05
183,0.114998,5.72766e-05
184,0.119998,5.89246e-05
185,0.124998,6.04775e-05
186,0.129998,6.18892e-05
187,0.134998,6.31894e-05
188,0.139998,6.43783e-05
189,0.144998,6.54699e-05
190,0.149998,6.64049e-05
191,0.154998,6.72833e-05
192,0.159998,6.81733e-05
193,0.164998,6.90747e-05
194,0.169998,6.99582e-05
195,0.174998,7.08288e-05
196,0.179998,7.17166e-05
197,0.184998,7.25989e-05
198,0.189998,7.34825e-05
199,0.194998,7.43169e-05
200,0.199997,7.50917e-05
201,0.204997,7.57611e-05
202,0.209997,7.64023e-05
203,0.214997,7.70757e-05
204,0.219997,7.77823e-05
205,0.224997,7.86918e-05
206,0.229997,7.99141e-05
207,0.234997,8.15676e-05
208,0.239997,8.37179e-05
209,0.244997,8.63475e-05
210,0.249997,8.92371e-05
211,0.254997,9.21666e-05
212,0.259997,9.51703e-05
213,0.264997,9.79966e-05
214,0.269997,0.000100491
215,0.274997,0.000102503
216,0.279997,0.000103936
217,0.284997,0.000104627
218,0.289997,0.000104361
219,0.294997,0.000103031
220,0.299997,0.000100539
221,0.304997,9.69368e-05
222,0.309997,9.24236e-05
223,0.314997,8.71067e-05
224,0.319997,8.09089e-05
225,0.324997,7.39296e-05
226,0.329997,6.72901e-05
227,0.334997,6.26725e-05
228,0.339997,6.00412e-05
229,0.344997,5.85964e-05
230,0.349997,5.77915e-05
231,0.354997,5.73078e-05
232,0.359997,5.69873e-05
233,0.364997,5.6789e-05
234,0.369997,5.66384e-05
235,0.374997,5.65746e-05
236,0.379997,5.65755e-05
237,0.384997,5.65851e-05
238,0.389997,5.66836e-05
239,0.394997,5.67726e-05
240,0.399997,5.68541e-05
241,0.404997,5.69395e-05
242,0.409997,5.7028e-05
243,0.414997,5.71343e-05
244,0.419997,5.72549e-05
245,0.424997,5.73973e-05
246,0.429997,5.74983e-05
247,0.434997,5.75899e-05
248,0.439997,5.76885e-05
249,0.444997,5.77739e-05
250,0.449997,5.77917e-05
251,0.454997,5.77389e-05
252,0.459997,5.76979e-05
253,0.464997,5.76653e-05
254,0.469997,5.75994e-05
255,0.474997,5.75282e-05
256,0.479997,5.74467e-05
257,0.484997,5.73242e-05
258,0.489997,5.71228e-05
259,0.494997,5.68829e-05
260,0.499997,5.66264e-05
261,0.504997,5.63588e-05
262,0.509997,5.60286e-05
263,0.514997,5.56955e-05
264,0.519997,5.53138e-05
265,0.524997,5.48811e-05
266,0.529997,5.43674e-05
267,0.534997,5.37936e-05
268,0.539997,5.31748e-05
269,0.544997,5.25019e-05
270,0.549997,5.17971e-05
271,0.554997,5.10636e-05
272,0.559997,5.02976e-05
273,0.564997,4.95443e-05
274,0.569997,4.87111e-05
275,0.574997,4.78423e-05
276,0.579997,4.69366e-05
277,0.584997,4.60595e-05
278,0.589997,4.51697e-05
279,0.594997,4.42855e-05
280,0.599996,4.34092e-05
281,0.604996,4.25394e-05
282,0.609996,4.17508e-05
283,0.614996,4.09971e-05
284,0.619996,4.03282e-05
285,0.624996,3.97203e-05
286,0.629996,3.91726e-05
287,0.634996,3.87023e-05
288,0.639996,3.82944e-05
289,0.644996,3.7963e-05
290,0.649996,3.76735e-05
291,0.654996,3.74352e-05
292,0.659996,3.72674e-05
293,0.664996,3.71319e-05
294,0.669996,3.70446e-05
295,0.674996,3.69999e-05
296,0.679996,3.69591e-05
297,0.684996,3.6957e-05
298,0.689996,3.70033e-05
299,0.694996,3.70187e-05
300,0.699996,3.70558e-05
301,0.704996,3.71225e-05
302,0.709996,3.72135e-05
303,0.714996,3.7319e-05
304,0.719996,3.74348e-05
305,0.724996,3.756e-05
306,0.729996,3.77168e-05
307,0.734996,3.78643e-05
308,0.739996,3.80394e-05
309,0.744996,3.82236e-05
310,0.749996,3.84211e-05
311,0.754996,3.86162e-05
312,0.759996,3.88217e-05
313,0.764996,3.90378e-05
314,0.769996,3.9256e-05
315,0.774996,3.94985e-05
316,0.779996,3.96961e-05
317,0.784996,3.99486e-05
318,0.789996,4.02399e-05
319,0.794996,4.05057e-05
320,0.799996,4.07456e-05
321,0.804996,4.09635e-05
322,0.809996,4.12347e-05
323,0.814996,4.15037e-05
324,0.819996,4.17684e-05
325,0.824996,4.2081e-05
326,0.829996,4.23583e-05
327,0.834996,4.26626e-05
328,0.839996,4.29736e-05
329,0.844996,4.32411e-05
330,0.849996,4.35139e-05
331,0.854996,4.3787e-05
332,0.859996,4.40671e-05
333,0.864996,4.43056e-05
334,0.869996,4.45608e-05
335,0.874996,4.48936e-05
336,0.879996,4.51488e-05
337,0.884996,4.54326e-05
338,0.889996,4.56398e-05
339,0.894996,4.5872e-05
340,0.899996,4.59923e-05
341,0.904996,4.60427e-05
342,0.909996,4.57191e-05
343,0.914996,4.65969e-05
344,0.919996,4.70873e-05
345,0.924996,4.68637e-05
346,0.929996,4.62929e-05
347,0.934996,4.61162e-05
348,0.939996,4.67197e-05
349,0.944996,4.59042e-05
350,0.949996,4.65955e-05
351,0.954996,4.79004e-05
352,0.959996,4.87819e-05
353,0.964996,4.9888e-05
354,0.969996,5.03198e-05
355,0.974996,5.07161e-05
356,0.979996,5.09335e-05
357,0.984996,5.0953e-05
358,0.989996,5.07881e-05
359,0.994996,5.07333e-05
360,0.999995,5.06682e-05
361,1.005,5.05492e-05
362,1.01,5.0417e-05
363,1.015,5.02618e-05
364,1.02,5.00745e-05
365,1.025,4.98782e-05
366,1.03,4.96607e-05
367,1.035,4.95454e-05
368,1.04,4.94851e-05
369,1.045,4.94296e-05
370,1.05,4.93631e-05
371,1.055,4.93286e-05
372,1.06,4.92566e-05
373,1.065,4.92454e-05
374,1.07,4.92919e-05
375,1.075,4.92924e-05
376,1.08,4.93005e-05
377,1.085,4.92991e-05
378,1.09,4.92853e-05
379,1.095,4.93476e-05
380,1.1,4.95659e-05
381,1.105,4.96627e-05
382,1.11,4.95457e-05
383,1.115,4.94963e-05
384,1.12,4.95159e-05
385,1.125,4.96023e-05
386,1.13,4.95817e-05
387,1.135,4.97973e-05
388,1.14,4.99277e-05
389,1.145,5.01331e-05
390,1.15,5.01957e-05
391,1.155,5.02873e-05
392,1.16,5.03955e-05
393,1.165,5.05028e-05
394,1.17,5.0622e-05
395,1.175,5.07578e-05
396,1.18,5.09228e-05
397,1.185,5.11101e-05
398,1.19,5.13142e-05
399,1.195,5.14976e-05
400,1.19999,5.17287e-05
401,1.20499,5.19758e-05
402,1.20999,5.22024e-05
403,1.21499,5.24649e-05
404,1.21999,5.276e-05
405,1.22499,5.30877e-05
406,1.22999,5.34595e-05
407,1.23499,5.38458e-05
408,1.23999,5.42627e-05
409,1.24499,5.47371e-05
410,1.24999,5.52314e-05
411,1.25499,5.56574e-05
412,1.25999,5.62766e-05
413,1.26499,5.68822e-05
414,1.26999,5.75139e-05
415,1.27499,5.81977e-05
416,1.27999,5.89279e-05
417,1.28499,5.96971e-05
418,1.28999,6.05204e-05
419,1.29499,6.1399e-05
420,1.29999,6.22937e-05
421,1.30499,6.32367e-05
422,1.30999,6.42053e-05
423,1.31499,6.52293e-05
424,1.31999,6.62893e-05
425,1.32499,6.74134e-05
426,1.32999,6.85697e-05
427,1.33499,6.9756e-05
428,1.33999,7.09954e-05
429,1.34499,7.23071e-05
430,1.34999,7.36416e-05
431,1.35499,7.49788e-05
432,1.35999,7.64125e-05
433,1.36499,7.79305e-05
434,1.36999,7.94544e-05
435,1.37499,8.10534e-05
436,1.37999,8.27162e-05
437,1.38499,8.44192e-05
438,1.38999,8.62152e-05
439,1.39499,8.82471e-05
440,1.39999,8.9943e-05
441,1.40499,9.17815e-05
442,1.40999,9.37308e-05
443,1.41499,9.58855e-05
444,1.41999,9.79342e-05
445,1.42499,0.000100036
446,1.42999,0.000102199
447,1.43499,0.000104482
448,1.43999,0.000106791
449,1.44499,0.000109186
450,1.44999,0.000111591
451,1.45499,0.000114038
452,1.45999,0.000116641
453,1.46499,0.000119173
454,1.46999,0.000121839
455,1.47499,0.000124611
456,1.47999,0.000127428
457,1.48499,0.000130343
458,1.48999,0.00013344
459,1.49499,0.000136612
460,1.49999,0.000139709
461,1.50499,0.000142759
462,1.50999,0.000145932
463,1.51499,0.00014907
464,1.51999,0.00015218
465,1.52499,0.000155352
466,1.52999,0.000158559
467,1.53499,0.000161759
468,1.53999,0.000165035
469,1.54499,0.000168374
470,1.54999,0.000171743
471,1.55499,0.000175103
472,1.55999,0.000178673
473,1.56499,0.000182081
474,1.56999,0.00018554
475,1.57499,0.000188943
476,1.57999,0.000192582
477,1.58499,0.000196068
478,1.58999,0.000199541
479,1.59499,0.000203064
480,1.59999,0.000206603
481,1.60499,0.000210101
482,1.60999,0.000214162
483,1.61499,0.000217727
484,1.61999,0.00022133
485,1.62499,0.000224916
486,1.62999,0.000228535
487,1.63499,0.000232177
488,1.63999,0.000235838
489,1.64499,0.000239549
490,1.64999,0.000243215
491,1.65499,0.000246831
492,1.65999,0.000250598
493,1.66499,0.000254298
494,1.66999,0.000258026
495,1.67499,0.000261645
496,1.67999,0.000265343
497,1.68499,0.000269076
498,1.68999,0.00027285
499,1.69499,0.000276733
500,1.69999,0.000280547
501,1.70499,0.000284104
502,1.70999,0.000287649
503,1.71499,0.000291439
504,1.71999,0.00029514
505,1.72499,0.000298596
506,1.72999,0.000301903
507,1.73499,0.000305118
508,1.73999,0.000308455
509,1.74499,0.000311729
510,1.74999,0.00031503
511,1.75499,0.000318353
512,1.75999,0.000321715
513,1.76499,0.00032499
514,1.76999,0.00032817
515,1.77499,0.000331343
516,1.77999,0.000334491
517,1.78499,0.000337631
518,1.78999,0.000340827
519,1.79499,0.000343988
520,1.79999,0.0003471
521,1.79499,0.000340223
522,1.78999,0.000333618
523,1.78499,0.000327258
524,1.77999,0.000321091
525,1.77499,0.000315023
526,1.76999,0.000309046
527,1.76499,0.000303163
528,1.75999,0.000297297
529,1.75499,0.000291529
530,1.74999,0.000285853
531,1.74499,0.000280229
532,1.73999,0.000274716
533,1.73499,0.000269291
534,1.72999,0.000263988
535,1.72499,0.000258924
536,1.71999,0.000253586
537,1.71499,0.000248523
538,1.70999,0.000243539
539,1.70499,0.000238614
540,1.69999,0.000233776
541,1.69499,0.000229018
542,1.68999,0.00022433
543,1.68499,0.000219729
544,1.67999,0.00021526
545,1.67499,0.000210742
546,1.66999,0.000206362
547,1.66499,0.000202017
548,1.65999,0.000197887
549,1.65499,0.000193948
550,1.64999,0.000189879
551,1.64499,0.000185746
552,1.63999,0.000181676
553,1.63499,0.000177676
554,1.62999,0.000173662
555,1.62499,0.000169589
556,1.61999,0.000165544
557,1.61499,0.000161655
558,1.60999,0.0001578
559,1.60499,0.000153957
560,1.59999,0.000150194
561,1.59499,0.00014653
562,1.58999,0.000142949
563,1.58499,0.000139387
564,1.57999,0.000135895
565,1.57499,0.000132447
566,1.56999,0.000129067
567,1.56499,0.000125715
568,1.55999,0.000122424
569,1.55499,0.000119188
570,1.54999,0.000116005
571,1.54499,0.000112856
572,1.53999,0.000109781
573,1.53499,0.000106771
574,1.52999,0.000103793
575,1.52499,0.000100882
576,1.51999,9.80261e-05
577,1.51499,9.52142e-05
578,1.50999,9.24579e-05
579,1.50499,8.98019e-05
580,1.49999,8.70864e-05
581,1.49499,8.44968e-05
582,1.48999,8.19343e-05
583,1.48499,7.94454e-05
584,1.47999,7.70642e-05
585,1.47499,7.46413e-05
586,1.46999,7.22793e-05
587,1.46499,6.99444e-05
588,1.45999,6.76809e-05
589,1.45499,6.54479e-05
590,1.44999,6.32864e-05
591,1.44499,6.11863e-05
592,1.43999,5.91374e-05
593,1.43499,5.71313e-05
594,1.42999,5.52108e-05
595,1.42499,5.33414e-05
596,1.41999,5.17073e-05
597,1.41499,4.98853e-05
598,1.40999,4.8181e-05
599,1.40499,4.65501e-05
600,1.39999,4.48943e-05
601,1.39499,4.32367e-05
602,1.38999,4.16361e-05
603,1.38499,4.00852e-05
604,1.37999,3.85148e-05
605,1.37499,3.70024e-05
606,1.36999,3.50579e-05
607,1.36499,3.36914e-05
608,1.35999,3.24104e-05
609,1.35499,3.11938e-05
610,1.34999,2.99969e-05
611,1.34499,2.88396e-05
612,1.33999,2.77441e-05
613,1.33499,2.67903e-05
614,1.32999,2.57283e-05
615,1.32499,2.47486e-05
616,1.31999,2.38499e-05
617,1.31499,2.29526e-05
618,1.30999,2.21139e-05
619,1.30499,2.13296e-05
620,1.29999,2.05317e-05
621,1.29499,1.98368e-05
622,1.28999,1.90984e-05
623,1.28499,1.84857e-05
624,1.27999,1.78499e-05
625,1.27499,1.72516e-05
626,1.26999,1.66809e-05
627,1.26499,1.61342e-05
628,1.25999,1.56323e-05
629,1.25499,1.51562e-05
630,1.24999,1.47071e-05
631,1.24499,1.42767e-05
632,1.23999,1.38728e-05
633,1.23499,1.35116e-05
634,1.22999,1.3245e-05
635,1.22499,1.29093e-05
636,1.21999,1.25561e-05
637,1.21499,1.22591e-05
638,1.20999,1.1957e-05
639,1.20499,1.16506e-05
640,1.19999,1.13764e-05
641,1.195,1.11104e-05
642,1.19,1.07993e-05
643,1.185,1.05989e-05
644,1.18,1.03718e-05
645,1.175,1.01517e-05
646,1.17,9.95145e-06
647,1.165,9.73053e-06
648,1.16,9.51938e-06
649,1.155,9.37127e-06
650,1.15,9.24273e-06
651,1.145,9.17052e-06
652,1.14,8.99401e-06
653,1.135,8.81525e-06
654,1.13,8.69546e-06
655,1.125,8.56902e-06
656,1.12,8.44742e-06
657,1.115,8.3022e-06
658,1.11,8.15799e-06
659,1.105,7.96896e-06
660,1.1,7.86673e-06
661,1.095,7.75666e-06
662,1.09,7.6217e-06
663,1.085,7.51462e-06
664,1.08,7.44269e-06
665,1.075,7.36858e-06
666,1.07,7.28785e-06
667,1.065,7.20617e-06
668,1.06,7.13186e-06
669,1.055,7.07295e-06
670,1.05,6.99587e-06
671,1.045,6.92629e-06
672,1.04,6.84353e-06
673,1.035,6.77367e-06
674,1.03,6.70044e-06
675,1.025,6.63061e-06
676,1.02,6.5569e-06
677,1.015,6.4525e-06
678,1.01,6.42463e-06
679,1.005,6.34508e-06
680,0.999995,6.30351e-06
681,0.994996,6.21968e-06
682,0.989996,6.1512e-06
683,0.984996,6.09931e-06
684,0.979996,6.03313e-06
685,0.974996,5.98167e-06
686,0.969996,5.91993e-06
687,0.964996,5.84007e-06
688,0.959996,5.77517e-06
689,0.954996,5.70998e-06
690,0.949996,5.64447e-06
691,0.944996,5.57309e-06
692,0.939996,5.49276e-06
693,0.934996,5.40228e-06
694,0.929996,5.31825e-06
695,0.924996,5.24249e-06
696,0.919996,5.16796e-06
697,0.914996,5.09526e-06
698,0.909996,5.04642e-06
699,0.904996,4.99766e-06
700,0.899996,4.94632e-06
701,0.894996,4.88396e-06
702,0.889996,4.81557e-06
703,0.884996,4.75571e-06
704,0.879996,4.70178e-06
705,0.874996,4.64324e-06
706,0.869996,4.57458e-06
707,0.864996,4.48478e-06
708,0.859996,4.41905e-06
709,0.854996,4.35631e-06
710,0.849996,4.286e-06
711,0.844996,4.2041e-06
712,0.839996,4.12089e-06
713,0.834996,4.02612e-06
714,0.829996,3.94718e-06
715,0.824996,3.85776e-06
716,0.819996,3.70099e-06
717,0.814996,3.58985e-06
718,0.809996,3.48796e-06
719,0.804996,3.45089e-06
720,0.799996,3.4015e-06
721,0.794996,3.34608e-06
722,0.789996,3.26174e-06
723,0.784996,3.18542e-06
724,0.779996,3.1086e-06
725,0.774996,3.0328e-06
726,0.769996,2.93965e-06
727,0.764996,2.85754e-06
728,0.759996,2.7795e-06
729,0.754996,2.71144e-06
730,0.749996,2.631e-06
731,0.744996,2.55494e-06
732,0.739996,2.48488e-06
733,0.734996,2.38412e-06
734,0.729996,2.29582e-06
735,0.724996,2.215e-06
736,0.719996,2.1261e-06
737,0.714996,2.02393e-06
738,0.709996,1.93237e-06
739,0.704996,1.86209e-06
740,0.699996,1.76792e-06
741,0.694996,1.68049e-06
742,0.689996,1.59091e-06
743,0.684996,1.48742e-06
744,0.679996,1.39493e-06
745,0.674996,1.29939e-06
746,0.669996,1.20386e-06
747,0.664996,1.09104e-06
748,0.659996,9.89351e-07
749,0.654996,9.06511e-07
750,0.649996,8.04729e-07
751,0.644996,7.07596e-07
752,0.639996,6.05694e-07
753,0.634996,4.87851e-07
754,0.629996,3.81897e-07
755,0.624996,2.78464e-07
756,0.619996,1.74641e-07
757,0.614996,4.0566e-08
758,0.609996,-7.16212e-08
759,0.604996,-1.65209e-07
760,0.599996,-2.69527e-07
761,0.594997,-3.78521e-07
762,0.589997,-4.96479e-07
763,0.584997,-6.20483e-07
764,0.579997,-7.51862e-07
765,0.574997,-8.56607e-07
766,0.569997,-9.68952e-07
767,0.564997,-1.11321e-06
768,0.559997,-1.2354e-06
769,0.554997,-1.32385e-06
770,0.549997,-1.45281e-06
771,0.544997,-1.56645e-06
772,0.539997,-1.67228e-06
773,0.534997,-1.79963e-06
774,0.529997,-1.94343e-06
775,0.524997,-2.09607e-06
776,0.519997,-2.24548e-06
777,0.514997,-2.39704e-06
778,0.509997,-2.54816e-06
779,0.504997,-2.68897e-06
780,0.499997,-2.845e-06
781,0.494997,-2.99964e-06
782,0.489997,-3.17692e-06
783,0.484997,-3.3553e-06
784,0.479997,-3.59066e-06
785,0.474997,-3.7973e-06
786,0.469997,-3.97681e-06
787,0.464997,-4.17628e-06
788,0.459997,-4.38665e-06
789,0.454997,-4.62198e-06
790,0.449997,-4.87165e-06
791,0.444997,-5.12611e-06
792,0.439997,-5.37943e-06
793,0.434997,-5.61544e-06
794,0.429997,-5.90613e-06
795,0.424997,-6.19826e-06
796,0.419997,-6.50175e-06
797,0.414997,-6.83013e-06
798,0.409997,-7.17921e-06
799,0.404997,-7.51478e-06
800,0.399997,-7.88602e-06
801,0.394997,-8.28617e-06
802,0.389997,-8.65665e-06
803,0.384997,-9.10683e-06
804,0.379997,-9.55031e-06
805,0.374997,-1.00207e-05
806,0.369997,-1.05045e-05
807,0.364997,-1.09842e-05
808,0.359997,-1.14669e-05
809,0.354997,-1.19663e-05
810,0.349997,-1.25004e-05
811,0.344997,-1.30452e-05
812,0.339997,-1.36025e-05
813,0.334997,-1.418e-05
814,0.329997,-1.47679e-05
815,0.324997,-1.54051e-05
816,0.319997,-1.59856e-05
817,0.314997,-1.66438e-05
818,0.309997,-1.7315e-05
819,0.304997,-1.80267e-05
820,0.299997,-1.87425e-05
821,0.294997,-1.9416e-05
822,0.289997,-2.0124e-05
823,0.284997,-2.08587e-05
824,0.279997,-2.15996e-05
825,0.274997,-2.23371e-05
826,0.269997,-2.30734e-05
827,0.264997,-2.38359e-05
828,0.259997,-2.45996e-05
829,0.254997,-2.53351e-05
830,0.249997,-2.61121e-05
831,0.244997,-2.68253e-05
832,0.239997,-2.75824e-05
833,0.234997,-2.8345e-05
834,0.229997,-2.9089e-05
835,0.224997,-2.98224e-05
836,0.219997,-3.05608e-05
837,0.214997,-3.13051e-05
838,0.209997,-3.19935e-05
839,0.204997,-3.26566e-05
840,0.199997,-3.33358e-05
841,0.194998,-3.39997e-05
842,0.189998,-3.46457e-05
843,0.184998,-3.52852e-05
844,0.179998,-3.59013e-05
845,0.174998,-3.64989e-05
846,0.169998,-3.70827e-05
847,0.164998,-3.76494e-05
848,0.159998,-3.82044e-05
849,0.154998,-3.87475e-05
850,0.149998,-3.92658e-05
851,0.144998,-3.97932e-05
852,0.139998,-4.03258e-05
853,0.134998,-4.09272e-05
854,0.129998,-4.1363e-05
855,0.124998,-4.19047e-05
856,0.119998,-4.24216e-05
857,0.114998,-4.2959e-05
858,0.109998,-4.35334e-05
859,0.104998,-4.39907e-05
860,0.0999977,-4.45041e-05
861,0.0949978,-4.50276e-05
862,0.0899978,-4.55266e-05
863,0.0849978,-4.60218e-05
864,0.0799978,-4.64975e-05
865,0.0749978,-4.69862e-05
866,0.0699978,-4.74135e-05
867,0.0649978,-4.78406e-05
868,0.0599978,-4.82488e-05
869,0.0549979,-4.86429e-05
870,0.0499979,-4.9013e-05
871,0.0449979,-4.93579e-05
872,0.0399979,-4.96791e-05
873,0.0349979,-4.99912e-05
874,0.0299979,-5.02746e-05
875,0.0249979,-5.05448e-05
876,0.0199979,-5.07935e-05
877,0.014998,-5.10208e-05
878,0.00999797,-5.12445e-05
879,0.00499799,-5.14582e-05
880,-2e-06,-5.16551e-05
881,-0.00500199,-5.18574e-05
882,-0.010002,-5.20376e-05
883,-0.015002,-5.2217e-05
884,-0.020002,-5.23933e-05
885,-0.0250019,-5.25631e-05
886,-0.0300019,-5.27299e-05
887,-0.0350019,-5.28983e-05
888,-0.0400019,-5.30515e-05
889,-0.0450019,-5.32157e-05
890,-0.0500019,-5.33708e-05
891,-0.0550019,-5.35253e-05
892,-0.0600019,-5.36819e-05
893,-0.0650018,-5.38331e-05
894,-0.0700018,-5.39932e-05
895,-0.0750018,-5.41638e-05
896,-0.0800018,-5.43246e-05
897,-0.0850018,-5.45105e-05
898,-0.0900018,-5.46886e-05
899,-0.0950018,-5.48821e-05
900,-0.100002,-5.50273e-05
901,-0.105002,-5.52786e-05
902,-0.110002,-5.54277e-05
903,-0.115002,-5.57284e-05
904,-0.120002,-5.58908e-05
905,-0.125002,-5.61482e-05
906,-0.130002,-5.64357e-05
907,-0.135002,-5.67492e-05
908,-0.140002,-5.70595e-05
909,-0.145002,-5.7414e-05
910,-0.150002,-5.78162e-05
911,-0.155002,-5.83157e-05
912,-0.160002,-5.88055e-05
913,-0.165002,-5.94565e-05
914,-0.170002,-6.02676e-05
915,-0.175002,-6.12235e-05
916,-0.180002,-6.23905e-05
917,-0.185002,-6.37789e-05
918,-0.190002,-6.53214e-05
919,-0.195002,-6.69443e-05
920,-0.200002,-6.86469e-05
