,"Voltage, V","Current, A"
104,-0.280001,-1.53118e-05
105,-0.275001,-1.47347e-05
106,-0.270001,-1.41577e-05
107,-0.265001,-1.35829e-05
108,-0.260001,-1.30105e-05
109,-0.255001,-1.24464e-05
110,-0.250001,-1.18737e-05
111,-0.245001,-1.13045e-05
112,-0.240001,-1.07374e-05
113,-0.235001,-1.01777e-05
114,-0.230001,-9.61953e-06
115,-0.225001,-9.06431e-06
116,-0.220001,-8.51089e-06
117,-0.215001,-7.965e-06
118,-0.210001,-7.41881e-06
119,-0.205001,-6.87912e-06
120,-0.200002,-6.34387e-06
121,-0.195002,-5.81302e-06
122,-0.190002,-5.28977e-06
123,-0.185002,-4.7711e-06
124,-0.180002,-4.25922e-06
125,-0.175002,-3.7578e-06
126,-0.170002,-3.26229e-06
127,-0.165002,-2.77771e-06
128,-0.160002,-2.30522e-06
129,-0.155002,-1.89696e-06
130,-0.150002,-1.45292e-06
131,-0.145002,-1.02799e-06
132,-0.140002,-6.19117e-07
133,-0.135002,-2.29906e-07
134,-0.130002,1.38371e-07
135,-0.125002,4.87539e-07
136,-0.120002,8.2055e-07
137,-0.115002,1.13863e-06
138,-0.110002,1.4451e-06
139,-0.105002,1.74775e-06
140,-0.100002,2.05159e-06
141,-0.0950018,2.36184e-06
142,-0.0900018,2.68334e-06
143,-0.0850018,3.02354e-06
144,-0.0800018,3.38194e-06
145,-0.0750018,3.76046e-06
146,-0.0700018,4.16706e-06
147,-0.0650018,4.59728e-06
148,-0.0600019,5.05156e-06
149,-0.0550019,5.53687e-06
150,-0.0500019,6.05378e-06
151,-0.0450019,6.60439e-06
152,-0.0400019,7.19159e-06
153,-0.0350019,7.81977e-06
154,-0.0300019,8.49068e-06
155,-0.0250019,9.20956e-06
156,-0.020002,9.98243e-06
157,-0.015002,1.08116e-05
158,-0.010002,1.16941e-05
159,-0.00500199,1.26442e-05
160,-2e-06,1.36605e-05
161,0.00499799,1.47439e-05
162,0.00999797,1.58953e-05
163,0.014998,1.71143e-05
164,0.0199979,1.83931e-05
165,0.0249979,1.97337e-05
166,0.0299979,2.11302e-05
167,0.0349979,2.26407e-05
168,0.0399979,2.41438e-05
169,0.0449979,2.57015e-05
170,0.0499979,2.7321e-05
171,0.0549979,2.89999e-05
172,0.0599978,3.07318e-05
173,0.0649978,3.25232e-05
174,0.0699978,3.43584e-05
175,0.0749978,3.62398e-05
176,0.0799978,3.81661e-05
177,0.0849978,4.01312e-05
178,0.0899978,4.21249e-05
179,0.0949978,4.41713e-05
180,0.0999977,4.62656e-05
181,0.104998,4.84021e-05
182,0.109998,5.05717e-05
183,0.114998,5.27823e-05
184,0.119998,5.50199e-05
185,0.124998,5.7292e-05
186,0.129998,5.95817e-05
187,0.134998,6.19085e-05
188,0.139998,6.42586e-05
189,0.144998,6.66243e-05
190,0.149998,6.90155e-05
191,0.154998,7.14078e-05
192,0.159998,7.38236e-05
193,0.164998,7.62524e-05
194,0.169998,7.8699e-05
195,0.174998,8.11527e-05
196,0.179998,8.36302e-05
197,0.184998,8.61128e-05
198,0.189998,8.85823e-05
199,0.194998,9.10613e-05
200,0.199997,9.35777e-05
201,0.204997,9.60492e-05
202,0.209997,9.84845e-05
203,0.214997,0.000100873
204,0.219997,0.000103235
205,0.224997,0.000105564
206,0.229997,0.000107832
207,0.234997,0.000110089
208,0.239997,0.000112247
209,0.244997,0.000114282
210,0.249997,0.000116288
211,0.254997,0.000118109
212,0.259997,0.000119709
213,0.264997,0.000121113
214,0.269997,0.000121996
215,0.274997,0.000122668
216,0.279997,0.000123333
217,0.284997,0.000123021
218,0.289997,0.000121807
219,0.294997,0.000119734
220,0.299997,0.000116947
221,0.304997,0.000113419
222,0.309997,0.000108931
223,0.314997,0.000103229
224,0.319997,9.64446e-05
225,0.324997,8.87294e-05
226,0.329997,8.1314e-05
227,0.334997,7.4177e-05
228,0.339997,6.71803e-05
229,0.344997,6.08964e-05
230,0.349997,5.49962e-05
231,0.354997,5.0038e-05
232,0.359997,4.56592e-05
233,0.364997,4.23582e-05
234,0.369997,3.97785e-05
235,0.374997,3.75361e-05
236,0.379997,3.57462e-05
237,0.384997,3.43397e-05
238,0.389997,3.31868e-05
239,0.394997,3.22653e-05
240,0.399997,3.1477e-05
241,0.404997,3.0908e-05
242,0.409997,3.05303e-05
243,0.414997,3.02998e-05
244,0.419997,3.01321e-05
245,0.424997,3.01382e-05
246,0.429997,3.02632e-05
247,0.434997,3.05021e-05
248,0.439997,3.08145e-05
249,0.444997,3.12808e-05
250,0.449997,3.17637e-05
251,0.454997,3.23678e-05
252,0.459997,3.30481e-05
253,0.464997,3.38156e-05
254,0.469997,3.46478e-05
255,0.474997,3.55233e-05
256,0.479997,3.64629e-05
257,0.484997,3.74469e-05
258,0.489997,3.84827e-05
259,0.494997,3.95422e-05
260,0.499997,4.06469e-05
261,0.504997,4.17725e-05
262,0.509997,4.29226e-05
263,0.514997,4.40945e-05
264,0.519997,4.52782e-05
265,0.524997,4.64729e-05
266,0.529997,4.76822e-05
267,0.534997,4.88952e-05
268,0.539997,5.01055e-05
269,0.544997,5.13162e-05
270,0.549997,5.2521e-05
271,0.554997,5.37196e-05
272,0.559997,5.49122e-05
273,0.564997,5.60846e-05
274,0.569997,5.7236e-05
275,0.574997,5.83773e-05
276,0.579997,5.94832e-05
277,0.584997,6.05722e-05
278,0.589997,6.16227e-05
279,0.594997,6.26409e-05
280,0.599996,6.36197e-05
281,0.604996,6.45627e-05
282,0.609996,6.54578e-05
283,0.614996,6.63102e-05
284,0.619996,6.70974e-05
285,0.624996,6.78425e-05
286,0.629996,6.85264e-05
287,0.634996,6.91377e-05
288,0.639996,6.96761e-05
289,0.644996,7.01251e-05
290,0.649996,7.04958e-05
291,0.654996,7.07882e-05
292,0.659996,7.09417e-05
293,0.664996,7.09927e-05
294,0.669996,7.09127e-05
295,0.674996,7.06677e-05
296,0.679996,7.02643e-05
297,0.684996,6.96696e-05
298,0.689996,6.88618e-05
299,0.694996,6.78051e-05
300,0.699996,6.64972e-05
301,0.704996,6.48953e-05
302,0.709996,6.3002e-05
303,0.714996,6.08008e-05
304,0.719996,5.83404e-05
305,0.724996,5.56441e-05
306,0.729996,5.28035e-05
307,0.734996,4.99894e-05
308,0.739996,4.73576e-05
309,0.744996,4.49934e-05
310,0.749996,4.30592e-05
311,0.754996,4.15516e-05
312,0.759996,4.04151e-05
313,0.764996,3.9537e-05
314,0.769996,3.88487e-05
315,0.774996,3.83238e-05
316,0.779996,3.79011e-05
317,0.784996,3.75612e-05
318,0.789996,3.7279e-05
319,0.794996,3.70318e-05
320,0.799996,3.68375e-05
321,0.804996,3.66837e-05
322,0.809996,3.65661e-05
323,0.814996,3.64363e-05
324,0.819996,3.63617e-05
325,0.824996,3.62815e-05
326,0.829996,3.62352e-05
327,0.834996,3.61881e-05
328,0.839996,3.61759e-05
329,0.844996,3.61425e-05
330,0.849996,3.61308e-05
331,0.854996,3.6141e-05
332,0.859996,3.61693e-05
333,0.864996,3.62078e-05
334,0.869996,3.62649e-05
335,0.874996,3.63246e-05
336,0.879996,3.6399e-05
337,0.884996,3.64721e-05
338,0.889996,3.65377e-05
339,0.894996,3.6609e-05
340,0.899996,3.66613e-05
341,0.904996,3.67032e-05
342,0.909996,3.67292e-05
343,0.914996,3.6731e-05
344,0.919996,3.67155e-05
345,0.924996,3.66956e-05
346,0.929996,3.67125e-05
347,0.934996,3.66804e-05
348,0.939996,3.66473e-05
349,0.944996,3.65744e-05
350,0.949996,3.64966e-05
351,0.954996,3.64278e-05
352,0.959996,3.63967e-05
353,0.964996,3.64324e-05
354,0.969996,3.64982e-05
355,0.974996,3.65814e-05
356,0.979996,3.66806e-05
357,0.984996,3.68e-05
358,0.989996,3.69387e-05
359,0.994996,3.70909e-05
360,0.999995,3.72479e-05
361,1.005,3.74301e-05
362,1.01,3.76099e-05
363,1.015,3.78063e-05
364,1.02,3.79991e-05
365,1.025,3.82068e-05
366,1.03,3.84259e-05
367,1.035,3.86532e-05
368,1.04,3.88772e-05
369,1.045,3.91301e-05
370,1.05,3.94276e-05
371,1.055,3.96501e-05
372,1.06,3.99238e-05
373,1.065,4.02064e-05
374,1.07,4.04979e-05
375,1.075,4.08043e-05
376,1.08,4.11295e-05
377,1.085,4.14534e-05
378,1.09,4.17914e-05
379,1.095,4.21341e-05
380,1.1,4.25025e-05
381,1.105,4.2879e-05
382,1.11,4.32662e-05
383,1.115,4.36687e-05
384,1.12,4.40843e-05
385,1.125,4.44634e-05
386,1.13,4.489e-05
387,1.135,4.53212e-05
388,1.14,4.57549e-05
389,1.145,4.61931e-05
390,1.15,4.6632e-05
391,1.155,4.71075e-05
392,1.16,4.75557e-05
393,1.165,4.80268e-05
394,1.17,4.84761e-05
395,1.175,4.89565e-05
396,1.18,4.94494e-05
397,1.185,4.99311e-05
398,1.19,5.0452e-05
399,1.195,5.09428e-05
400,1.19999,5.14637e-05
401,1.20499,5.20032e-05
402,1.20999,5.25519e-05
403,1.21499,5.31481e-05
404,1.21999,5.37557e-05
405,1.22499,5.43488e-05
406,1.22999,5.49815e-05
407,1.23499,5.56127e-05
408,1.23999,5.62705e-05
409,1.24499,5.6984e-05
410,1.24999,5.77355e-05
411,1.25499,5.84913e-05
412,1.25999,5.92967e-05
413,1.26499,6.01535e-05
414,1.26999,6.10711e-05
415,1.27499,6.20532e-05
416,1.27999,6.30816e-05
417,1.28499,6.42202e-05
418,1.28999,6.54301e-05
419,1.29499,6.66831e-05
420,1.29999,6.80527e-05
421,1.30499,6.94121e-05
422,1.30999,7.08865e-05
423,1.31499,7.24139e-05
424,1.31999,7.40214e-05
425,1.32499,7.57071e-05
426,1.32999,7.74598e-05
427,1.33499,7.92892e-05
428,1.33999,8.11754e-05
429,1.34499,8.31387e-05
430,1.34999,8.51613e-05
431,1.35499,8.72595e-05
432,1.35999,8.94057e-05
433,1.36499,9.1623e-05
434,1.36999,9.39117e-05
435,1.37499,9.63284e-05
436,1.37999,9.8744e-05
437,1.38499,0.000101165
438,1.38999,0.000103686
439,1.39499,0.000106271
440,1.39999,0.00010892
441,1.40499,0.000111631
442,1.40999,0.000114396
443,1.41499,0.000117193
444,1.41999,0.000120055
445,1.42499,0.000122989
446,1.42999,0.000125947
447,1.43499,0.000128965
448,1.43999,0.000132027
449,1.44499,0.000135132
450,1.44999,0.000138292
451,1.45499,0.00014149
452,1.45999,0.000144722
453,1.46499,0.000148005
454,1.46999,0.00015129
455,1.47499,0.000154658
456,1.47999,0.000158041
457,1.48499,0.000161441
458,1.48999,0.000164859
459,1.49499,0.000168299
460,1.49999,0.000171753
461,1.50499,0.000175239
462,1.50999,0.000178719
463,1.51499,0.000182226
464,1.51999,0.000185741
465,1.52499,0.000189262
466,1.52999,0.000192768
467,1.53499,0.000196272
468,1.53999,0.000199735
469,1.54499,0.000203225
470,1.54999,0.00020671
471,1.55499,0.000210171
472,1.55999,0.00021411
473,1.56499,0.000217574
474,1.56999,0.000220876
475,1.57499,0.000224149
476,1.57999,0.000227452
477,1.58499,0.00023088
478,1.58999,0.000234311
479,1.59499,0.000237444
480,1.59999,0.000240665
481,1.60499,0.00024392
482,1.60999,0.000247054
483,1.61499,0.000250094
484,1.61999,0.000253114
485,1.62499,0.000256154
486,1.62999,0.000259239
487,1.63499,0.000262317
488,1.63999,0.000265225
489,1.64499,0.000268151
490,1.64999,0.000270902
491,1.65499,0.000273727
492,1.65999,0.000276359
493,1.66499,0.000278902
494,1.66999,0.000281371
495,1.67499,0.000283694
496,1.67999,0.000286034
497,1.68499,0.000288098
498,1.68999,0.00029029
499,1.69499,0.00029208
500,1.69999,0.000293986
501,1.70499,0.000295773
502,1.70999,0.00029775
503,1.71499,0.000299633
504,1.71999,0.000301672
505,1.72499,0.000303548
506,1.72999,0.000305272
507,1.73499,0.000307088
508,1.73999,0.000308681
509,1.74499,0.000310326
510,1.74999,0.000311799
511,1.75499,0.000313418
512,1.75999,0.000315091
513,1.76499,0.000316852
514,1.76999,0.000318505
515,1.77499,0.000320501
516,1.77999,0.000322391
517,1.78499,0.00032418
518,1.78999,0.000326016
519,1.79499,0.000328033
520,1.79999,0.000330083
521,1.79499,0.000323363
522,1.78999,0.000317069
523,1.78499,0.000311167
524,1.77999,0.000305533
525,1.77499,0.000300085
526,1.76999,0.000295095
527,1.76499,0.000289629
528,1.75999,0.000284609
529,1.75499,0.000279761
530,1.74999,0.000275047
531,1.74499,0.000270435
532,1.73999,0.000265892
533,1.73499,0.000261451
534,1.72999,0.000257084
535,1.72499,0.000252751
536,1.71999,0.000248478
537,1.71499,0.000244279
538,1.70999,0.000240138
539,1.70499,0.000236007
540,1.69999,0.00023195
541,1.69499,0.000227896
542,1.68999,0.000223955
543,1.68499,0.00022002
544,1.67999,0.000216107
545,1.67499,0.000212245
546,1.66999,0.000208448
547,1.66499,0.000204677
548,1.65999,0.000200972
549,1.65499,0.000197281
550,1.64999,0.000193666
551,1.64499,0.000190062
552,1.63999,0.000186506
553,1.63499,0.000182975
554,1.62999,0.000179495
555,1.62499,0.000176038
556,1.61999,0.000172645
557,1.61499,0.000169278
558,1.60999,0.000165956
559,1.60499,0.000162684
560,1.59999,0.000159444
561,1.59499,0.000156253
562,1.58999,0.00015308
563,1.58499,0.00014995
564,1.57999,0.000146855
565,1.57499,0.000143791
566,1.56999,0.000140773
567,1.56499,0.000137785
568,1.55999,0.000134824
569,1.55499,0.000131906
570,1.54999,0.000129
571,1.54499,0.000126135
572,1.53999,0.000123308
573,1.53499,0.000120529
574,1.52999,0.000117756
575,1.52499,0.000115028
576,1.51999,0.000112333
577,1.51499,0.000109664
578,1.50999,0.000107017
579,1.50499,0.000104421
580,1.49999,0.000101849
581,1.49499,9.93084e-05
582,1.48999,9.6801e-05
583,1.48499,9.43359e-05
584,1.47999,9.18955e-05
585,1.47499,8.94816e-05
586,1.46999,8.71027e-05
587,1.46499,8.47599e-05
588,1.45999,8.24347e-05
589,1.45499,8.01495e-05
590,1.44999,7.7934e-05
591,1.44499,7.57429e-05
592,1.43999,7.35814e-05
593,1.43499,7.15827e-05
594,1.42999,6.96331e-05
595,1.42499,6.73046e-05
596,1.41999,6.50774e-05
597,1.41499,6.30345e-05
598,1.40999,6.10276e-05
599,1.40499,5.90759e-05
600,1.39999,5.71617e-05
601,1.39499,5.5282e-05
602,1.38999,5.34296e-05
603,1.38499,5.16203e-05
604,1.37999,4.98365e-05
605,1.37499,4.80975e-05
606,1.36999,4.6401e-05
607,1.36499,4.47459e-05
608,1.35999,4.31038e-05
609,1.35499,4.15107e-05
610,1.34999,3.9967e-05
611,1.34499,3.84626e-05
612,1.33999,3.70184e-05
613,1.33499,3.50845e-05
614,1.32999,3.36689e-05
615,1.32499,3.23232e-05
616,1.31999,3.13841e-05
617,1.31499,2.99291e-05
618,1.30999,2.85529e-05
619,1.30499,2.73305e-05
620,1.29999,2.61708e-05
621,1.29499,2.50522e-05
622,1.28999,2.3981e-05
623,1.28499,2.2944e-05
624,1.27999,2.19508e-05
625,1.27499,2.09941e-05
626,1.26999,2.00851e-05
627,1.26499,1.92066e-05
628,1.25999,1.83722e-05
629,1.25499,1.75696e-05
630,1.24999,1.68115e-05
631,1.24499,1.60774e-05
632,1.23999,1.53805e-05
633,1.23499,1.47158e-05
634,1.22999,1.40773e-05
635,1.22499,1.34779e-05
636,1.21999,1.29164e-05
637,1.21499,1.23804e-05
638,1.20999,1.18745e-05
639,1.20499,1.13927e-05
640,1.19999,1.09397e-05
641,1.195,1.05091e-05
642,1.19,1.01026e-05
643,1.185,9.72081e-06
644,1.18,9.358e-06
645,1.175,9.018e-06
646,1.17,8.70313e-06
647,1.165,8.40325e-06
648,1.16,8.1269e-06
649,1.155,7.86091e-06
650,1.15,7.61427e-06
651,1.145,7.37695e-06
652,1.14,7.15626e-06
653,1.135,6.94843e-06
654,1.13,6.74953e-06
655,1.125,6.56635e-06
656,1.12,6.39909e-06
657,1.115,6.23638e-06
658,1.11,6.08532e-06
659,1.105,5.94148e-06
660,1.1,5.81171e-06
661,1.095,5.70091e-06
662,1.09,5.59664e-06
663,1.085,5.44357e-06
664,1.08,5.32448e-06
665,1.075,5.21165e-06
666,1.07,5.11013e-06
667,1.065,5.01525e-06
668,1.06,4.92872e-06
669,1.055,4.86499e-06
670,1.05,4.80713e-06
671,1.045,4.74547e-06
672,1.04,4.60955e-06
673,1.035,4.5195e-06
674,1.03,4.43419e-06
675,1.025,4.36213e-06
676,1.02,4.29528e-06
677,1.015,4.23097e-06
678,1.01,4.17346e-06
679,1.005,4.11187e-06
680,0.999995,4.05188e-06
681,0.994996,3.99027e-06
682,0.989996,3.93586e-06
683,0.984996,3.83568e-06
684,0.979996,3.78413e-06
685,0.974996,3.72352e-06
686,0.969996,3.66898e-06
687,0.964996,3.61834e-06
688,0.959996,3.56701e-06
689,0.954996,3.51871e-06
690,0.949996,3.47037e-06
691,0.944996,3.42464e-06
692,0.939996,3.37649e-06
693,0.934996,3.33029e-06
694,0.929996,3.28194e-06
695,0.924996,3.23683e-06
696,0.919996,3.19411e-06
697,0.914996,3.14562e-06
698,0.909996,3.10281e-06
699,0.904996,3.05773e-06
700,0.899996,3.01382e-06
701,0.894996,2.97397e-06
702,0.889996,2.93253e-06
703,0.884996,2.89137e-06
704,0.879996,2.85416e-06
705,0.874996,2.80826e-06
706,0.869996,2.7703e-06
707,0.864996,2.72733e-06
708,0.859996,2.68139e-06
709,0.854996,2.63391e-06
710,0.849996,2.59194e-06
711,0.844996,2.5457e-06
712,0.839996,2.49769e-06
713,0.834996,2.45473e-06
714,0.829996,2.4168e-06
715,0.824996,2.37349e-06
716,0.819996,2.33234e-06
717,0.814996,2.28602e-06
718,0.809996,2.23358e-06
719,0.804996,2.18781e-06
720,0.799996,2.14399e-06
721,0.794996,2.09651e-06
722,0.789996,2.04757e-06
723,0.784996,2.00596e-06
724,0.779996,1.96379e-06
725,0.774996,1.91816e-06
726,0.769996,1.86316e-06
727,0.764996,1.8184e-06
728,0.759996,1.76725e-06
729,0.754996,1.71473e-06
730,0.749996,1.6567e-06
731,0.744996,1.60151e-06
732,0.739996,1.53822e-06
733,0.734996,1.47908e-06
734,0.729996,1.43173e-06
735,0.724996,1.38597e-06
736,0.719996,1.33586e-06
737,0.714996,1.27125e-06
738,0.709996,1.19902e-06
739,0.704996,1.13963e-06
740,0.699996,1.08668e-06
741,0.694996,1.02233e-06
742,0.689996,9.51557e-07
743,0.684996,8.85898e-07
744,0.679996,8.20301e-07
745,0.674996,7.57384e-07
746,0.669996,6.8827e-07
747,0.664996,6.14426e-07
748,0.659996,5.46118e-07
749,0.654996,4.69316e-07
750,0.649996,3.96997e-07
751,0.644996,3.23315e-07
752,0.639996,2.477e-07
753,0.634996,1.6897e-07
754,0.629996,8.78272e-08
755,0.624996,1.15486e-08
756,0.619996,-7.03247e-08
757,0.614996,-1.5998e-07
758,0.609996,-2.3573e-07
759,0.604996,-3.12329e-07
760,0.599996,-4.01527e-07
761,0.594997,-4.8738e-07
762,0.589997,-5.71127e-07
763,0.584997,-6.59366e-07
764,0.579997,-7.47143e-07
765,0.574997,-8.32834e-07
766,0.569997,-9.35942e-07
767,0.564997,-1.025e-06
768,0.559997,-1.10459e-06
769,0.554997,-1.19038e-06
770,0.549997,-1.28712e-06
771,0.544997,-1.38641e-06
772,0.539997,-1.48074e-06
773,0.534997,-1.57272e-06
774,0.529997,-1.6819e-06
775,0.524997,-1.77743e-06
776,0.519997,-1.87902e-06
777,0.514997,-1.97861e-06
778,0.509997,-2.07511e-06
779,0.504997,-2.172e-06
780,0.499997,-2.27594e-06
781,0.494997,-2.37987e-06
782,0.489997,-2.48973e-06
783,0.484997,-2.59758e-06
784,0.479997,-2.71258e-06
785,0.474997,-2.83003e-06
786,0.469997,-2.95352e-06
787,0.464997,-3.07816e-06
788,0.459997,-3.21312e-06
789,0.454997,-3.35868e-06
790,0.449997,-3.50569e-06
791,0.444997,-3.65928e-06
792,0.439997,-3.82571e-06
793,0.434997,-3.99251e-06
794,0.429997,-4.1659e-06
795,0.424997,-4.347e-06
796,0.419997,-4.54052e-06
797,0.414997,-4.74539e-06
798,0.409997,-4.96671e-06
799,0.404997,-5.18891e-06
800,0.399997,-5.42622e-06
801,0.394997,-5.67538e-06
802,0.389997,-5.93995e-06
803,0.384997,-6.21324e-06
804,0.379997,-6.48952e-06
805,0.374997,-6.79115e-06
806,0.369997,-7.09761e-06
807,0.364997,-7.42318e-06
808,0.359997,-7.76967e-06
809,0.354997,-8.12426e-06
810,0.349997,-8.49452e-06
811,0.344997,-8.88026e-06
812,0.339997,-9.28601e-06
813,0.334997,-9.70127e-06
814,0.329997,-1.01227e-05
815,0.324997,-1.05685e-05
816,0.319997,-1.10243e-05
817,0.314997,-1.14978e-05
818,0.309997,-1.19935e-05
819,0.304997,-1.24949e-05
820,0.299997,-1.30084e-05
821,0.294997,-1.35368e-05
822,0.289997,-1.40949e-05
823,0.284997,-1.46597e-05
824,0.279997,-1.52361e-05
825,0.274997,-1.5829e-05
826,0.269997,-1.64427e-05
827,0.264997,-1.70583e-05
828,0.259997,-1.77012e-05
829,0.254997,-1.83574e-05
830,0.249997,-1.90303e-05
831,0.244997,-1.97148e-05
832,0.239997,-2.04208e-05
833,0.234997,-2.10951e-05
834,0.229997,-2.18195e-05
835,0.224997,-2.25619e-05
836,0.219997,-2.3315e-05
837,0.214997,-2.40778e-05
838,0.209997,-2.48482e-05
839,0.204997,-2.56352e-05
840,0.199997,-2.64165e-05
841,0.194998,-2.72019e-05
842,0.189998,-2.79941e-05
843,0.184998,-2.87698e-05
844,0.179998,-2.95416e-05
845,0.174998,-3.02894e-05
846,0.169998,-3.10199e-05
847,0.164998,-3.17264e-05
848,0.159998,-3.24064e-05
849,0.154998,-3.30595e-05
850,0.149998,-3.36753e-05
851,0.144998,-3.42641e-05
852,0.139998,-3.48218e-05
853,0.134998,-3.53517e-05
854,0.129998,-3.58518e-05
855,0.124998,-3.63247e-05
856,0.119998,-3.67868e-05
857,0.114998,-3.72399e-05
858,0.109998,-3.76758e-05
859,0.104998,-3.81167e-05
860,0.0999977,-3.85425e-05
861,0.0949978,-3.89744e-05
862,0.0899978,-3.94051e-05
863,0.0849978,-3.98396e-05
864,0.0799978,-4.02569e-05
865,0.0749978,-4.06817e-05
866,0.0699978,-4.1099e-05
867,0.0649978,-4.1505e-05
868,0.0599978,-4.19055e-05
869,0.0549979,-4.22852e-05
870,0.0499979,-4.26384e-05
871,0.0449979,-4.29743e-05
872,0.0399979,-4.32872e-05
873,0.0349979,-4.3568e-05
874,0.0299979,-4.38165e-05
875,0.0249979,-4.40446e-05
876,0.0199979,-4.42448e-05
877,0.014998,-4.44209e-05
878,0.00999797,-4.45761e-05
879,0.00499799,-4.47142e-05
880,-2e-06,-4.48291e-05
881,-0.00500199,-4.49377e-05
882,-0.010002,-4.50363e-05
883,-0.015002,-4.51234e-05
884,-0.020002,-4.52046e-05
885,-0.0250019,-4.52861e-05
886,-0.0300019,-4.53621e-05
887,-0.0350019,-4.54439e-05
888,-0.0400019,-4.55236e-05
889,-0.0450019,-4.5606e-05
890,-0.0500019,-4.57e-05
891,-0.0550019,-4.57919e-05
892,-0.0600019,-4.58958e-05
893,-0.0650018,-4.6001e-05
894,-0.0700018,-4.61139e-05
895,-0.0750018,-4.62308e-05
896,-0.0800018,-4.63583e-05
897,-0.0850018,-4.64903e-05
898,-0.0900018,-4.66319e-05
899,-0.0950018,-4.67771e-05
900,-0.100002,-4.69281e-05
901,-0.105002,-4.70878e-05
902,-0.110002,-4.72559e-05
903,-0.115002,-4.74272e-05
904,-0.120002,-4.76027e-05
905,-0.125002,-4.77882e-05
906,-0.130002,-4.79789e-05
907,-0.135002,-4.81827e-05
908,-0.140002,-4.8387e-05
909,-0.145002,-4.86061e-05
910,-0.150002,-4.88245e-05
911,-0.155002,-4.90555e-05
912,-0.160002,-4.92961e-05
913,-0.165002,-4.95416e-05
914,-0.170002,-4.97814e-05
915,-0.175002,-5.0046e-05
916,-0.180002,-5.03094e-05
917,-0.185002,-5.0591e-05
918,-0.190002,-5.08749e-05
919,-0.195002,-5.11728e-05
920,-0.200002,-5.14795e-05
921,-0.205001,-5.17999e-05
922,-0.210001,-5.21376e-05
923,-0.215001,-5.24964e-05
