,"Voltage, V","Current, A"
87,-0.365001,-2.51727e-05
88,-0.360001,-2.46114e-05
89,-0.355001,-2.40183e-05
90,-0.350001,-2.34467e-05
91,-0.345001,-2.28775e-05
92,-0.340001,-2.22984e-05
93,-0.335001,-2.17406e-05
94,-0.330001,-2.1167e-05
95,-0.325001,-2.06113e-05
96,-0.320001,-2.0065e-05
97,-0.315001,-1.95093e-05
98,-0.310001,-1.89598e-05
99,-0.305001,-1.84184e-05
100,-0.300001,-1.78721e-05
101,-0.295001,-1.73343e-05
102,-0.290001,-1.67904e-05
103,-0.285001,-1.62508e-05
104,-0.280001,-1.57137e-05
105,-0.275001,-1.51816e-05
106,-0.270001,-1.4648e-05
107,-0.265001,-1.41222e-05
108,-0.260001,-1.35923e-05
109,-0.255001,-1.30654e-05
110,-0.250001,-1.25418e-05
111,-0.245001,-1.20206e-05
112,-0.240001,-1.1507e-05
113,-0.235001,-1.09876e-05
114,-0.230001,-1.047e-05
115,-0.225001,-9.95994e-06
116,-0.220001,-9.45254e-06
117,-0.215001,-8.94851e-06
118,-0.210001,-8.44998e-06
119,-0.205001,-7.95743e-06
120,-0.200002,-7.46815e-06
121,-0.195002,-6.97769e-06
122,-0.190002,-6.48329e-06
123,-0.185002,-5.99753e-06
124,-0.180002,-5.51735e-06
125,-0.175002,-5.04723e-06
126,-0.170002,-4.5852e-06
127,-0.165002,-4.12973e-06
128,-0.160002,-3.68354e-06
129,-0.155002,-3.24844e-06
130,-0.150002,-2.82512e-06
131,-0.145002,-2.45449e-06
132,-0.140002,-2.05952e-06
133,-0.135002,-1.67712e-06
134,-0.130002,-1.31194e-06
135,-0.125002,-9.65052e-07
136,-0.120002,-6.36642e-07
137,-0.115002,-3.26772e-07
138,-0.110002,-3.3525e-08
139,-0.105002,2.45302e-07
140,-0.100002,5.1526e-07
141,-0.0950018,7.75984e-07
142,-0.0900018,1.03274e-06
143,-0.0850018,1.29328e-06
144,-0.0800018,1.55254e-06
145,-0.0750018,1.82589e-06
146,-0.0700018,2.12325e-06
147,-0.0650018,2.43815e-06
148,-0.0600019,2.78555e-06
149,-0.0550019,3.17417e-06
150,-0.0500019,3.58455e-06
151,-0.0450019,3.9885e-06
152,-0.0400019,4.48906e-06
153,-0.0350019,5.00641e-06
154,-0.0300019,5.57568e-06
155,-0.0250019,6.16723e-06
156,-0.020002,6.81289e-06
157,-0.015002,7.49697e-06
158,-0.010002,8.2279e-06
159,-0.00500199,9.00393e-06
160,-2e-06,9.80449e-06
161,0.00499799,1.06731e-05
162,0.00999797,1.15622e-05
163,0.014998,1.25633e-05
164,0.0199979,1.35884e-05
165,0.0249979,1.46676e-05
166,0.0299979,1.56946e-05
167,0.0349979,1.69018e-05
168,0.0399979,1.82294e-05
169,0.0449979,1.97174e-05
170,0.0499979,2.12296e-05
171,0.0549979,2.28647e-05
172,0.0599978,2.41676e-05
173,0.0649978,2.5912e-05
174,0.0699978,2.73505e-05
175,0.0749978,2.88338e-05
176,0.0799978,3.04682e-05
177,0.0849978,3.21806e-05
178,0.0899978,3.34088e-05
179,0.0949978,3.48262e-05
180,0.0999977,3.69016e-05
181,0.104998,3.87618e-05
182,0.109998,4.04858e-05
183,0.114998,4.22208e-05
184,0.119998,4.36576e-05
185,0.124998,4.52134e-05
186,0.129998,4.69979e-05
187,0.134998,4.89436e-05
188,0.139998,5.07054e-05
189,0.144998,5.24039e-05
190,0.149998,5.39545e-05
191,0.154998,5.55723e-05
192,0.159998,5.72866e-05
193,0.164998,5.91705e-05
194,0.169998,6.10605e-05
195,0.174998,6.2794e-05
196,0.179998,6.49015e-05
197,0.184998,6.65285e-05
198,0.189998,6.79113e-05
199,0.194998,6.93094e-05
200,0.199997,7.0663e-05
201,0.204997,7.19092e-05
202,0.209997,7.30955e-05
203,0.214997,7.41373e-05
204,0.219997,7.51731e-05
205,0.224997,7.60574e-05
206,0.229997,7.68572e-05
207,0.234997,7.76006e-05
208,0.239997,7.82111e-05
209,0.244997,7.87884e-05
210,0.249997,7.94805e-05
211,0.254997,7.99409e-05
212,0.259997,8.05899e-05
213,0.264997,8.12018e-05
214,0.269997,8.15384e-05
215,0.274997,8.21072e-05
216,0.279997,8.27426e-05
217,0.284997,8.31341e-05
218,0.289997,8.31994e-05
219,0.294997,8.31548e-05
220,0.299997,8.2798e-05
221,0.304997,8.22958e-05
222,0.309997,8.16717e-05
223,0.314997,8.0966e-05
224,0.319997,8.01652e-05
225,0.324997,7.94557e-05
226,0.329997,7.87859e-05
227,0.334997,7.80257e-05
228,0.339997,7.644e-05
229,0.344997,7.43617e-05
230,0.349997,7.14345e-05
231,0.354997,6.77418e-05
232,0.359997,6.42262e-05
233,0.364997,5.97645e-05
234,0.369997,5.51958e-05
235,0.374997,5.09833e-05
236,0.379997,4.71153e-05
237,0.384997,4.43095e-05
238,0.389997,4.21334e-05
239,0.394997,4.06423e-05
240,0.399997,3.92798e-05
241,0.404997,3.87688e-05
242,0.409997,3.75295e-05
243,0.414997,3.70067e-05
244,0.419997,3.64954e-05
245,0.424997,3.60618e-05
246,0.429997,3.57273e-05
247,0.434997,3.57044e-05
248,0.439997,3.57713e-05
249,0.444997,3.59297e-05
250,0.449997,3.61532e-05
251,0.454997,3.64569e-05
252,0.459997,3.67697e-05
253,0.464997,3.71078e-05
254,0.469997,3.75765e-05
255,0.474997,3.81851e-05
256,0.479997,3.87085e-05
257,0.484997,3.92841e-05
258,0.489997,4.00318e-05
259,0.494997,4.07903e-05
260,0.499997,4.15561e-05
261,0.504997,4.2265e-05
262,0.509997,4.29915e-05
263,0.514997,4.37451e-05
264,0.519997,4.43632e-05
265,0.524997,4.51206e-05
266,0.529997,4.60018e-05
267,0.534997,4.6851e-05
268,0.539997,4.75338e-05
269,0.544997,4.82823e-05
270,0.549997,4.89952e-05
271,0.554997,4.96917e-05
272,0.559997,5.06943e-05
273,0.564997,5.16312e-05
274,0.569997,5.25071e-05
275,0.574997,5.29741e-05
276,0.579997,5.34908e-05
277,0.584997,5.39355e-05
278,0.589997,5.43804e-05
279,0.594997,5.49786e-05
280,0.599996,5.53411e-05
281,0.604996,5.55303e-05
282,0.609996,5.56627e-05
283,0.614996,5.56131e-05
284,0.619996,5.56943e-05
285,0.624996,5.57351e-05
286,0.629996,5.5708e-05
287,0.634996,5.5705e-05
288,0.639996,5.53698e-05
289,0.644996,5.49198e-05
290,0.649996,5.41957e-05
291,0.654996,5.34826e-05
292,0.659996,5.24434e-05
293,0.664996,5.09626e-05
294,0.669996,4.99365e-05
295,0.674996,4.92231e-05
296,0.679996,4.82028e-05
297,0.684996,4.70014e-05
298,0.689996,4.56526e-05
299,0.694996,4.42277e-05
300,0.699996,4.28308e-05
301,0.704996,4.14179e-05
302,0.709996,4.01213e-05
303,0.714996,3.8906e-05
304,0.719996,3.78501e-05
305,0.724996,3.67962e-05
306,0.729996,3.59815e-05
307,0.734996,3.538e-05
308,0.739996,3.47977e-05
309,0.744996,3.43045e-05
310,0.749996,3.40136e-05
311,0.754996,3.37221e-05
312,0.759996,3.34926e-05
313,0.764996,3.33237e-05
314,0.769996,3.32816e-05
315,0.774996,3.32168e-05
316,0.779996,3.30082e-05
317,0.784996,3.28788e-05
318,0.789996,3.27737e-05
319,0.794996,3.27308e-05
320,0.799996,3.26742e-05
321,0.804996,3.26475e-05
322,0.809996,3.26358e-05
323,0.814996,3.26241e-05
324,0.819996,3.26643e-05
325,0.824996,3.25797e-05
326,0.829996,3.25645e-05
327,0.834996,3.25986e-05
328,0.839996,3.26176e-05
329,0.844996,3.26251e-05
330,0.849996,3.26271e-05
331,0.854996,3.26315e-05
332,0.859996,3.26526e-05
333,0.864996,3.26636e-05
334,0.869996,3.26584e-05
335,0.874996,3.28902e-05
336,0.879996,3.26089e-05
337,0.884996,3.25405e-05
338,0.889996,3.25351e-05
339,0.894996,3.25073e-05
340,0.899996,3.25007e-05
341,0.904996,3.24919e-05
342,0.909996,3.24734e-05
343,0.914996,3.24922e-05
344,0.919996,3.25107e-05
345,0.924996,3.25691e-05
346,0.929996,3.26772e-05
347,0.934996,3.27534e-05
348,0.939996,3.28783e-05
349,0.944996,3.29876e-05
350,0.949996,3.30784e-05
351,0.954996,3.3209e-05
352,0.959996,3.33564e-05
353,0.964996,3.35075e-05
354,0.969996,3.3669e-05
355,0.974996,3.38178e-05
356,0.979996,3.39739e-05
357,0.984996,3.41485e-05
358,0.989996,3.43526e-05
359,0.994996,3.45224e-05
360,0.999995,3.47235e-05
361,1.005,3.4932e-05
362,1.01,3.51396e-05
363,1.015,3.53645e-05
364,1.02,3.55828e-05
365,1.025,3.58304e-05
366,1.03,3.60655e-05
367,1.035,3.63179e-05
368,1.04,3.6579e-05
369,1.045,3.68276e-05
370,1.05,3.70988e-05
371,1.055,3.73746e-05
372,1.06,3.76743e-05
373,1.065,3.7961e-05
374,1.07,3.82735e-05
375,1.075,3.85857e-05
376,1.08,3.89495e-05
377,1.085,3.92589e-05
378,1.09,3.96245e-05
379,1.095,3.99346e-05
380,1.1,4.02965e-05
381,1.105,4.06426e-05
382,1.11,4.1558e-05
383,1.115,4.14601e-05
384,1.12,4.18199e-05
385,1.125,4.21943e-05
386,1.13,4.26506e-05
387,1.135,4.30883e-05
388,1.14,4.35897e-05
389,1.145,4.4065e-05
390,1.15,4.45018e-05
391,1.155,4.48668e-05
392,1.16,4.5536e-05
393,1.165,4.62996e-05
394,1.17,4.67435e-05
395,1.175,4.71334e-05
396,1.18,4.77319e-05
397,1.185,4.83551e-05
398,1.19,4.87796e-05
399,1.195,4.92327e-05
400,1.19999,4.98428e-05
401,1.20499,5.05197e-05
402,1.20999,5.09778e-05
403,1.21499,5.14079e-05
404,1.21999,5.18364e-05
405,1.22499,5.21832e-05
406,1.22999,5.27165e-05
407,1.23499,5.36056e-05
408,1.23999,5.44526e-05
409,1.24499,5.51194e-05
410,1.24999,5.60776e-05
411,1.25499,5.70857e-05
412,1.25999,5.79534e-05
413,1.26499,5.8793e-05
414,1.26999,5.96741e-05
415,1.27499,6.07752e-05
416,1.27999,6.17496e-05
417,1.28499,6.28938e-05
418,1.28999,6.38427e-05
419,1.29499,6.44604e-05
420,1.29999,6.53697e-05
421,1.30499,6.63262e-05
422,1.30999,6.75444e-05
423,1.31499,6.85585e-05
424,1.31999,6.94419e-05
425,1.32499,7.0265e-05
426,1.32999,7.14013e-05
427,1.33499,7.25385e-05
428,1.33999,7.39145e-05
429,1.34499,7.50413e-05
430,1.34999,7.63556e-05
431,1.35499,7.77881e-05
432,1.35999,7.93517e-05
433,1.36499,8.09959e-05
434,1.36999,8.24798e-05
435,1.37499,8.4096e-05
436,1.37999,8.59394e-05
437,1.38499,8.77785e-05
438,1.38999,8.94108e-05
439,1.39499,9.09703e-05
440,1.39999,9.29104e-05
441,1.40499,9.56418e-05
442,1.40999,9.67399e-05
443,1.41499,9.89779e-05
444,1.41999,0.000100838
445,1.42499,0.000103023
446,1.42999,0.000104038
447,1.43499,0.000106956
448,1.43999,0.00010853
449,1.44499,0.000111034
450,1.44999,0.000112823
451,1.45499,0.000115706
452,1.45999,0.000118
453,1.46499,0.000122671
454,1.46999,0.000126928
455,1.47499,0.000130484
456,1.47999,0.000133892
457,1.48499,0.000137673
458,1.48999,0.000141545
459,1.49499,0.000144392
460,1.49999,0.000149382
461,1.50499,0.000152407
462,1.50999,0.000155862
463,1.51499,0.000159192
464,1.51999,0.000162733
465,1.52499,0.00016623
466,1.52999,0.000169717
467,1.53499,0.000172952
468,1.53999,0.000176325
469,1.54499,0.00017965
470,1.54999,0.000183171
471,1.55499,0.000186564
472,1.55999,0.000190069
473,1.56499,0.000193412
474,1.56999,0.000196726
475,1.57499,0.000200174
476,1.57999,0.000203742
477,1.58499,0.000207277
478,1.58999,0.000210715
479,1.59499,0.00021461
480,1.59999,0.000218017
481,1.60499,0.000221472
482,1.60999,0.000225125
483,1.61499,0.000228532
484,1.61999,0.000231984
485,1.62499,0.000235415
486,1.62999,0.000238872
487,1.63499,0.000242268
488,1.63999,0.000245678
489,1.64499,0.000249017
490,1.64999,0.000252395
491,1.65499,0.000255519
492,1.65999,0.000258637
493,1.66499,0.000261974
494,1.66999,0.000265316
495,1.67499,0.000268645
496,1.67999,0.000271984
497,1.68499,0.00027531
498,1.68999,0.000278619
499,1.69499,0.000281884
500,1.69999,0.000285138
501,1.70499,0.000288294
502,1.70999,0.0002914
503,1.71499,0.000294522
504,1.71999,0.000297596
505,1.72499,0.000300569
506,1.72999,0.000303575
507,1.73499,0.000306554
508,1.73999,0.00030964
509,1.74499,0.000312649
510,1.74999,0.000315563
511,1.75499,0.00031832
512,1.75999,0.000320978
513,1.76499,0.000323608
514,1.76999,0.000326226
515,1.77499,0.000328711
516,1.77999,0.000331125
517,1.78499,0.000333594
518,1.78999,0.000335883
519,1.79499,0.000338189
520,1.79999,0.000340376
521,1.79499,0.000332941
522,1.78999,0.000325849
523,1.78499,0.000319054
524,1.77999,0.000312512
525,1.77499,0.000306092
526,1.76999,0.000299913
527,1.76499,0.000293892
528,1.75999,0.000287943
529,1.75499,0.000282131
530,1.74999,0.000276448
531,1.74499,0.000270863
532,1.73999,0.000265364
533,1.73499,0.000259952
534,1.72999,0.000254582
535,1.72499,0.00024946
536,1.71999,0.000244207
537,1.71499,0.000238942
538,1.70999,0.000233776
539,1.70499,0.000228917
540,1.69999,0.000224214
541,1.69499,0.000219552
542,1.68999,0.000214987
543,1.68499,0.000210453
544,1.67999,0.000205976
545,1.67499,0.000201549
546,1.66999,0.000197207
547,1.66499,0.000192947
548,1.65999,0.00018874
549,1.65499,0.000184605
550,1.64999,0.000180491
551,1.64499,0.000176505
552,1.63999,0.000172599
553,1.63499,0.000168709
554,1.62999,0.000164896
555,1.62499,0.000161149
556,1.61999,0.000157456
557,1.61499,0.000153822
558,1.60999,0.000150339
559,1.60499,0.000146827
560,1.59999,0.000143382
561,1.59499,0.000139954
562,1.58999,0.000136605
563,1.58499,0.000133308
564,1.57999,0.000130149
565,1.57499,0.000126979
566,1.56999,0.00012388
567,1.56499,0.000120811
568,1.55999,0.000117831
569,1.55499,0.000114935
570,1.54999,0.000112068
571,1.54499,0.000109214
572,1.53999,0.000106379
573,1.53499,0.000103657
574,1.52999,0.000100952
575,1.52499,9.83359e-05
576,1.51999,9.57496e-05
577,1.51499,9.32055e-05
578,1.50999,9.06562e-05
579,1.50499,8.81923e-05
580,1.49999,8.57731e-05
581,1.49499,8.34082e-05
582,1.48999,8.1085e-05
583,1.48499,7.87945e-05
584,1.47999,7.66115e-05
585,1.47499,7.43832e-05
586,1.46999,7.22146e-05
587,1.46499,7.00998e-05
588,1.45999,6.80287e-05
589,1.45499,6.59973e-05
590,1.44999,6.40024e-05
591,1.44499,6.2069e-05
592,1.43999,6.03177e-05
593,1.43499,5.83049e-05
594,1.42999,5.65056e-05
595,1.42499,5.47321e-05
596,1.41999,5.2995e-05
597,1.41499,5.13077e-05
598,1.40999,4.96617e-05
599,1.40499,4.80575e-05
600,1.39999,4.64941e-05
601,1.39499,4.49608e-05
602,1.38999,4.34703e-05
603,1.38499,4.20236e-05
604,1.37999,4.06284e-05
605,1.37499,3.92779e-05
606,1.36999,3.79721e-05
607,1.36499,3.66886e-05
608,1.35999,3.50205e-05
609,1.35499,3.38174e-05
610,1.34999,3.26535e-05
611,1.34499,3.15306e-05
612,1.33999,3.04618e-05
613,1.33499,2.94209e-05
614,1.32999,2.84104e-05
615,1.32499,2.74429e-05
616,1.31999,2.65247e-05
617,1.31499,2.56587e-05
618,1.30999,2.47771e-05
619,1.30499,2.39606e-05
620,1.29999,2.31719e-05
621,1.29499,2.24194e-05
622,1.28999,2.1704e-05
623,1.28499,2.09871e-05
624,1.27999,2.03195e-05
625,1.27499,1.97038e-05
626,1.26999,1.90494e-05
627,1.26499,1.84716e-05
628,1.25999,1.79325e-05
629,1.25499,1.74738e-05
630,1.24999,1.69832e-05
631,1.24499,1.65042e-05
632,1.23999,1.60411e-05
633,1.23499,1.56106e-05
634,1.22999,1.52008e-05
635,1.22499,1.47995e-05
636,1.21999,1.44647e-05
637,1.21499,1.41143e-05
638,1.20999,1.37734e-05
639,1.20499,1.3463e-05
640,1.19999,1.31679e-05
641,1.195,1.28962e-05
642,1.19,1.26312e-05
643,1.185,1.2382e-05
644,1.18,1.21348e-05
645,1.175,1.18967e-05
646,1.17,1.16671e-05
647,1.165,1.14683e-05
648,1.16,1.12613e-05
649,1.155,1.10721e-05
650,1.15,1.08898e-05
651,1.145,1.0712e-05
652,1.14,1.05417e-05
653,1.135,1.03854e-05
654,1.13,1.02439e-05
655,1.125,1.01024e-05
656,1.12,9.95488e-06
657,1.115,9.80506e-06
658,1.11,9.70079e-06
659,1.105,9.57242e-06
660,1.1,9.45293e-06
661,1.095,9.33918e-06
662,1.09,9.21706e-06
663,1.085,9.12975e-06
664,1.08,9.01563e-06
665,1.075,8.91096e-06
666,1.07,8.81163e-06
667,1.065,8.7122e-06
668,1.06,8.6201e-06
669,1.055,8.52415e-06
670,1.05,8.44092e-06
671,1.045,8.34407e-06
672,1.04,8.25654e-06
673,1.035,8.16941e-06
674,1.03,8.07396e-06
675,1.025,7.99953e-06
676,1.02,7.92315e-06
677,1.015,7.84539e-06
678,1.01,7.77301e-06
679,1.005,7.6942e-06
680,0.999995,7.61954e-06
681,0.994996,7.54171e-06
682,0.989996,7.46573e-06
683,0.984996,7.3836e-06
684,0.979996,7.30055e-06
685,0.974996,7.22776e-06
686,0.969996,7.14886e-06
687,0.964996,7.07333e-06
688,0.959996,7.00877e-06
689,0.954996,6.93521e-06
690,0.949996,6.8633e-06
691,0.944996,6.79689e-06
692,0.939996,6.73706e-06
693,0.934996,6.66213e-06
694,0.929996,6.57922e-06
695,0.924996,6.50127e-06
696,0.919996,6.42776e-06
697,0.914996,6.36427e-06
698,0.909996,6.30546e-06
699,0.904996,6.22746e-06
700,0.899996,6.16365e-06
701,0.894996,6.09876e-06
702,0.889996,6.02088e-06
703,0.884996,5.96304e-06
704,0.879996,5.87414e-06
705,0.874996,5.80316e-06
706,0.869996,5.73248e-06
707,0.864996,5.66802e-06
708,0.859996,5.60211e-06
709,0.854996,5.5314e-06
710,0.849996,5.46169e-06
711,0.844996,5.39326e-06
712,0.839996,5.3189e-06
713,0.834996,5.24809e-06
714,0.829996,5.17869e-06
715,0.824996,5.10933e-06
716,0.819996,5.0264e-06
717,0.814996,4.95499e-06
718,0.809996,4.88083e-06
719,0.804996,4.80958e-06
720,0.799996,4.74427e-06
721,0.794996,4.66429e-06
722,0.789996,4.58316e-06
723,0.784996,4.5099e-06
724,0.779996,4.43089e-06
725,0.774996,4.35254e-06
726,0.769996,4.27388e-06
727,0.764996,4.19542e-06
728,0.759996,4.11947e-06
729,0.754996,4.03186e-06
730,0.749996,3.95451e-06
731,0.744996,3.87313e-06
732,0.739996,3.7473e-06
733,0.734996,3.66738e-06
734,0.729996,3.58563e-06
735,0.724996,3.49857e-06
736,0.719996,3.40781e-06
737,0.714996,3.32029e-06
738,0.709996,3.2338e-06
739,0.704996,3.1434e-06
740,0.699996,3.05368e-06
741,0.694996,2.96265e-06
742,0.689996,2.86755e-06
743,0.684996,2.7745e-06
744,0.679996,2.68689e-06
745,0.674996,2.59412e-06
746,0.669996,2.50255e-06
747,0.664996,2.40691e-06
748,0.659996,2.3106e-06
749,0.654996,2.19941e-06
750,0.649996,2.1067e-06
751,0.644996,1.99999e-06
752,0.639996,1.89796e-06
753,0.634996,1.79704e-06
754,0.629996,1.69319e-06
755,0.624996,1.59787e-06
756,0.619996,1.49929e-06
757,0.614996,1.3894e-06
758,0.609996,1.28253e-06
759,0.604996,1.17219e-06
760,0.599996,1.08094e-06
761,0.594997,9.37559e-07
762,0.589997,8.09918e-07
763,0.584997,7.22456e-07
764,0.579997,6.1895e-07
765,0.574997,5.09216e-07
766,0.569997,3.78707e-07
767,0.564997,3.07134e-07
768,0.559997,1.27686e-07
769,0.554997,8.0186e-09
770,0.549997,-9.61897e-08
771,0.544997,-1.56267e-07
772,0.539997,-2.83976e-07
773,0.534997,-4.9208e-07
774,0.529997,-6.25864e-07
775,0.524997,-7.44492e-07
776,0.519997,-7.37542e-07
777,0.514997,-1.00364e-06
778,0.509997,-1.16559e-06
779,0.504997,-1.29079e-06
780,0.499997,-1.36597e-06
781,0.494997,-1.45029e-06
782,0.489997,-1.76808e-06
783,0.484997,-1.82838e-06
784,0.479997,-2.17099e-06
785,0.474997,-2.36545e-06
786,0.469997,-2.38813e-06
787,0.464997,-2.33206e-06
788,0.459997,-2.44587e-06
789,0.454997,-2.8124e-06
790,0.449997,-3.07789e-06
791,0.444997,-3.39347e-06
792,0.439997,-3.46219e-06
793,0.434997,-3.6996e-06
794,0.429997,-3.90752e-06
795,0.424997,-4.12296e-06
796,0.419997,-4.32123e-06
797,0.414997,-4.52991e-06
798,0.409997,-5.07916e-06
799,0.404997,-5.24883e-06
800,0.399997,-5.50047e-06
801,0.394997,-5.53298e-06
802,0.389997,-6.04973e-06
803,0.384997,-6.14578e-06
804,0.379997,-6.9258e-06
805,0.374997,-7.1996e-06
806,0.369997,-7.54759e-06
807,0.364997,-7.73481e-06
808,0.359997,-8.26578e-06
809,0.354997,-8.34324e-06
810,0.349997,-9.03681e-06
811,0.344997,-9.25706e-06
812,0.339997,-9.5798e-06
813,0.334997,-9.71338e-06
814,0.329997,-1.04432e-05
815,0.324997,-1.07944e-05
816,0.319997,-1.14204e-05
817,0.314997,-1.19036e-05
818,0.309997,-1.23768e-05
819,0.304997,-1.28239e-05
820,0.299997,-1.3378e-05
821,0.294997,-1.39311e-05
822,0.289997,-1.44806e-05
823,0.284997,-1.50443e-05
824,0.279997,-1.55789e-05
825,0.274997,-1.61071e-05
826,0.269997,-1.66761e-05
827,0.264997,-1.72894e-05
828,0.259997,-1.78962e-05
829,0.254997,-1.83892e-05
830,0.249997,-1.86273e-05
831,0.244997,-1.8926e-05
832,0.239997,-1.95741e-05
833,0.234997,-2.03631e-05
834,0.229997,-2.13e-05
835,0.224997,-2.2169e-05
836,0.219997,-2.32024e-05
837,0.214997,-2.42364e-05
838,0.209997,-2.50436e-05
839,0.204997,-2.57167e-05
840,0.199997,-2.63553e-05
841,0.194998,-2.70681e-05
842,0.189998,-2.78754e-05
843,0.184998,-2.8589e-05
844,0.179998,-2.92998e-05
845,0.174998,-2.98789e-05
846,0.169998,-3.04524e-05
847,0.164998,-3.10099e-05
848,0.159998,-3.16329e-05
849,0.154998,-3.20702e-05
850,0.149998,-3.24937e-05
851,0.144998,-3.29017e-05
852,0.139998,-3.33146e-05
853,0.134998,-3.37123e-05
854,0.129998,-3.41126e-05
855,0.124998,-3.4527e-05
856,0.119998,-3.49527e-05
857,0.114998,-3.53453e-05
858,0.109998,-3.57406e-05
859,0.104998,-3.61408e-05
860,0.0999977,-3.65481e-05
861,0.0949978,-3.69624e-05
862,0.0899978,-3.73698e-05
863,0.0849978,-3.77465e-05
864,0.0799978,-3.81004e-05
865,0.0749978,-3.84351e-05
866,0.0699978,-3.87697e-05
867,0.0649978,-3.90921e-05
868,0.0599978,-3.93942e-05
869,0.0549979,-3.96848e-05
870,0.0499979,-3.99619e-05
871,0.0449979,-4.02201e-05
872,0.0399979,-4.04356e-05
873,0.0349979,-4.06136e-05
874,0.0299979,-4.07738e-05
875,0.0249979,-4.09182e-05
876,0.0199979,-4.10436e-05
877,0.014998,-4.11596e-05
878,0.00999797,-4.12533e-05
879,0.00499799,-4.13327e-05
880,-2e-06,-4.14574e-05
881,-0.00500199,-4.15173e-05
882,-0.010002,-4.15894e-05
883,-0.015002,-4.16822e-05
884,-0.020002,-4.17541e-05
885,-0.0250019,-4.18287e-05
886,-0.0300019,-4.18924e-05
887,-0.0350019,-4.19769e-05
888,-0.0400019,-4.21066e-05
889,-0.0450019,-4.21906e-05
890,-0.0500019,-4.22418e-05
891,-0.0550019,-4.23064e-05
892,-0.0600019,-4.23493e-05
893,-0.0650018,-4.24234e-05
894,-0.0700018,-4.24631e-05
895,-0.0750018,-4.25449e-05
896,-0.0800018,-4.26512e-05
897,-0.0850018,-4.27498e-05
898,-0.0900018,-4.28629e-05
899,-0.0950018,-4.29807e-05
900,-0.100002,-4.31034e-05
901,-0.105002,-4.32198e-05
902,-0.110002,-4.33495e-05
903,-0.115002,-4.35002e-05
904,-0.120002,-4.36666e-05
905,-0.125002,-4.38346e-05
906,-0.130002,-4.40097e-05
907,-0.135002,-4.42053e-05
908,-0.140002,-4.44221e-05
909,-0.145002,-4.46535e-05
910,-0.150002,-4.49181e-05
911,-0.155002,-4.52168e-05
912,-0.160002,-4.55644e-05
913,-0.165002,-4.59609e-05
914,-0.170002,-4.64123e-05
915,-0.175002,-4.69098e-05
916,-0.180002,-4.74669e-05
917,-0.185002,-4.80727e-05
918,-0.190002,-4.87192e-05
919,-0.195002,-4.94007e-05
