,"Voltage, V","Current, A"
100,-0.300001,-1.8071e-06
101,-0.295001,-1.66238e-06
102,-0.290001,-1.51877e-06
103,-0.285001,-1.37391e-06
104,-0.280001,-1.23026e-06
105,-0.275001,-1.08617e-06
106,-0.270001,-9.41436e-07
107,-0.265001,-7.9507e-07
108,-0.260001,-6.47552e-07
109,-0.255001,-4.988e-07
110,-0.250001,-3.48407e-07
111,-0.245001,-1.97087e-07
112,-0.240001,-4.43225e-08
113,-0.235001,1.11312e-07
114,-0.230001,2.67736e-07
115,-0.225001,4.27201e-07
116,-0.220001,5.88499e-07
117,-0.215001,7.50511e-07
118,-0.210001,9.15295e-07
119,-0.205001,1.08307e-06
120,-0.200002,1.25177e-06
121,-0.195002,1.42302e-06
122,-0.190002,1.59565e-06
123,-0.185002,1.77109e-06
124,-0.180002,1.95021e-06
125,-0.175002,2.12848e-06
126,-0.170002,2.31307e-06
127,-0.165002,2.49733e-06
128,-0.160002,2.68469e-06
129,-0.155002,2.87699e-06
130,-0.150002,3.06912e-06
131,-0.145002,3.26851e-06
132,-0.140002,3.47272e-06
133,-0.135002,3.68264e-06
134,-0.130002,3.89764e-06
135,-0.125002,4.12046e-06
136,-0.120002,4.35026e-06
137,-0.115002,4.58945e-06
138,-0.110002,4.84204e-06
139,-0.105002,5.10772e-06
140,-0.100002,5.38545e-06
141,-0.0950018,5.67976e-06
142,-0.0900018,5.99072e-06
143,-0.0850018,6.32225e-06
144,-0.0800018,6.67501e-06
145,-0.0750018,7.05151e-06
146,-0.0700018,7.45332e-06
147,-0.0650018,7.88335e-06
148,-0.0600019,8.34418e-06
149,-0.0550019,8.83967e-06
150,-0.0500019,9.37273e-06
151,-0.0450019,9.94759e-06
152,-0.0400019,1.05641e-05
153,-0.0350019,1.12272e-05
154,-0.0300019,1.19416e-05
155,-0.0250019,1.27138e-05
156,-0.020002,1.35446e-05
157,-0.015002,1.44386e-05
158,-0.010002,1.53981e-05
159,-0.00500199,1.64221e-05
160,-2e-06,1.75182e-05
161,0.00499799,1.86839e-05
162,0.00999797,1.99144e-05
163,0.014998,2.12121e-05
164,0.0199979,2.26241e-05
165,0.0249979,2.40422e-05
166,0.0299979,2.55123e-05
167,0.0349979,2.70322e-05
168,0.0399979,2.85867e-05
169,0.0449979,3.01711e-05
170,0.0499979,3.17698e-05
171,0.0549979,3.33802e-05
172,0.0599978,3.49759e-05
173,0.0649978,3.65452e-05
174,0.0699978,3.8087e-05
175,0.0749978,3.95811e-05
176,0.0799978,4.10183e-05
177,0.0849978,4.23739e-05
178,0.0899978,4.36483e-05
179,0.0949978,4.48108e-05
180,0.0999977,4.58576e-05
181,0.104998,4.67791e-05
182,0.109998,4.75778e-05
183,0.114998,4.82501e-05
184,0.119998,4.88097e-05
185,0.124998,4.92549e-05
186,0.129998,4.96045e-05
187,0.134998,4.98748e-05
188,0.139998,5.00682e-05
189,0.144998,5.02044e-05
190,0.149998,5.02677e-05
191,0.154998,5.02437e-05
192,0.159998,5.01164e-05
193,0.164998,4.98596e-05
194,0.169998,4.94509e-05
195,0.174998,4.8903e-05
196,0.179998,4.82298e-05
197,0.184998,4.74795e-05
198,0.189998,4.66709e-05
199,0.194998,4.57943e-05
200,0.199997,4.4777e-05
201,0.204997,4.35718e-05
202,0.209997,4.22382e-05
203,0.214997,4.09643e-05
204,0.219997,3.99406e-05
205,0.224997,3.92583e-05
206,0.229997,3.89428e-05
207,0.234997,3.89155e-05
208,0.239997,3.90923e-05
209,0.244997,3.94097e-05
210,0.249997,3.98208e-05
211,0.254997,4.02894e-05
212,0.259997,4.0778e-05
213,0.264997,4.12781e-05
214,0.269997,4.17891e-05
215,0.274997,4.22831e-05
216,0.279997,4.27266e-05
217,0.284997,4.31319e-05
218,0.289997,4.35533e-05
219,0.294997,4.39823e-05
220,0.299997,4.44053e-05
221,0.304997,4.47952e-05
222,0.309997,4.5183e-05
223,0.314997,4.55007e-05
224,0.319997,4.58472e-05
225,0.324997,4.61628e-05
226,0.329997,4.64451e-05
227,0.334997,4.67139e-05
228,0.339997,4.69052e-05
229,0.344997,4.70348e-05
230,0.349997,4.71607e-05
231,0.354997,4.72487e-05
232,0.359997,4.73338e-05
233,0.364997,4.73982e-05
234,0.369997,4.7449e-05
235,0.374997,4.74582e-05
236,0.379997,4.74603e-05
237,0.384997,4.7423e-05
238,0.389997,4.7355e-05
239,0.394997,4.72528e-05
240,0.399997,4.71534e-05
241,0.404997,4.7083e-05
242,0.409997,4.70033e-05
243,0.414997,4.69083e-05
244,0.419997,4.68171e-05
245,0.424997,4.67082e-05
246,0.429997,4.65406e-05
247,0.434997,4.6273e-05
248,0.439997,4.59919e-05
249,0.444997,4.56869e-05
250,0.449997,4.53745e-05
251,0.454997,4.50465e-05
252,0.459997,4.47126e-05
253,0.464997,4.43631e-05
254,0.469997,4.40042e-05
255,0.474997,4.36274e-05
256,0.479997,4.32307e-05
257,0.484997,4.28202e-05
258,0.489997,4.23892e-05
259,0.494997,4.19377e-05
260,0.499997,4.14682e-05
261,0.504997,4.09996e-05
262,0.509997,4.05557e-05
263,0.514997,4.00883e-05
264,0.519997,3.96002e-05
265,0.524997,3.91498e-05
266,0.529997,3.87313e-05
267,0.534997,3.83328e-05
268,0.539997,3.79622e-05
269,0.544997,3.7601e-05
270,0.549997,3.72621e-05
271,0.554997,3.6973e-05
272,0.559997,3.6701e-05
273,0.564997,3.64629e-05
274,0.569997,3.62535e-05
275,0.574997,3.60791e-05
276,0.579997,3.59245e-05
277,0.584997,3.57912e-05
278,0.589997,3.56872e-05
279,0.594997,3.5599e-05
280,0.599996,3.55256e-05
281,0.604996,3.54682e-05
282,0.609996,3.54238e-05
283,0.614996,3.53928e-05
284,0.619996,3.53728e-05
285,0.624996,3.5369e-05
286,0.629996,3.53767e-05
287,0.634996,3.54038e-05
288,0.639996,3.54354e-05
289,0.644996,3.54748e-05
290,0.649996,3.55272e-05
291,0.654996,3.55972e-05
292,0.659996,3.56751e-05
293,0.664996,3.57676e-05
294,0.669996,3.58638e-05
295,0.674996,3.59418e-05
296,0.679996,3.60415e-05
297,0.684996,3.62067e-05
298,0.689996,3.63664e-05
299,0.694996,3.64623e-05
300,0.699996,3.65802e-05
301,0.704996,3.67131e-05
302,0.709996,3.6844e-05
303,0.714996,3.69758e-05
304,0.719996,3.71387e-05
305,0.724996,3.72963e-05
306,0.729996,3.746e-05
307,0.734996,3.75956e-05
308,0.739996,3.77388e-05
309,0.744996,3.7889e-05
310,0.749996,3.80907e-05
311,0.754996,3.83e-05
312,0.759996,3.84649e-05
313,0.764996,3.86395e-05
314,0.769996,3.87753e-05
315,0.774996,3.89448e-05
316,0.779996,3.91121e-05
317,0.784996,3.92817e-05
318,0.789996,3.94524e-05
319,0.794996,3.96251e-05
320,0.799996,3.97921e-05
321,0.804996,3.99596e-05
322,0.809996,4.01341e-05
323,0.814996,4.03094e-05
324,0.819996,4.04841e-05
325,0.824996,4.06821e-05
326,0.829996,4.08839e-05
327,0.834996,4.1086e-05
328,0.839996,4.12896e-05
329,0.844996,4.14958e-05
330,0.849996,4.16698e-05
331,0.854996,4.18518e-05
332,0.859996,4.20349e-05
333,0.864996,4.22134e-05
334,0.869996,4.23935e-05
335,0.874996,4.25676e-05
336,0.879996,4.2769e-05
337,0.884996,4.28896e-05
338,0.889996,4.30347e-05
339,0.894996,4.31794e-05
340,0.899996,4.33225e-05
341,0.904996,4.34594e-05
342,0.909996,4.35961e-05
343,0.914996,4.37194e-05
344,0.919996,4.38404e-05
345,0.924996,4.39505e-05
346,0.929996,4.40556e-05
347,0.934996,4.41461e-05
348,0.939996,4.42265e-05
349,0.944996,4.42961e-05
350,0.949996,4.43532e-05
351,0.954996,4.44066e-05
352,0.959996,4.44387e-05
353,0.964996,4.44515e-05
354,0.969996,4.44636e-05
355,0.974996,4.44468e-05
356,0.979996,4.44227e-05
357,0.984996,4.43862e-05
358,0.989996,4.43409e-05
359,0.994996,4.42731e-05
360,0.999995,4.41935e-05
361,1.005,4.40963e-05
362,1.01,4.39936e-05
363,1.015,4.38855e-05
364,1.02,4.37528e-05
365,1.025,4.36049e-05
366,1.03,4.34227e-05
367,1.035,4.31959e-05
368,1.04,4.29303e-05
369,1.045,4.26717e-05
370,1.05,4.24429e-05
371,1.055,4.22313e-05
372,1.06,4.20251e-05
373,1.065,4.18048e-05
374,1.07,4.15632e-05
375,1.075,4.1309e-05
376,1.08,4.1101e-05
377,1.085,4.09296e-05
378,1.09,4.07983e-05
379,1.095,4.07047e-05
380,1.1,4.06148e-05
381,1.105,4.05135e-05
382,1.11,4.04361e-05
383,1.115,4.04244e-05
384,1.12,4.04795e-05
385,1.125,4.06427e-05
386,1.13,4.07295e-05
387,1.135,4.08502e-05
388,1.14,4.10027e-05
389,1.145,4.11821e-05
390,1.15,4.13994e-05
391,1.155,4.16363e-05
392,1.16,4.19017e-05
393,1.165,4.22003e-05
394,1.17,4.25322e-05
395,1.175,4.28927e-05
396,1.18,4.32916e-05
397,1.185,4.39204e-05
398,1.19,4.4225e-05
399,1.195,4.4679e-05
400,1.19999,4.51648e-05
401,1.20499,4.56758e-05
402,1.20999,4.62182e-05
403,1.21499,4.6811e-05
404,1.21999,4.74443e-05
405,1.22499,4.80891e-05
406,1.22999,4.87797e-05
407,1.23499,4.94643e-05
408,1.23999,5.01892e-05
409,1.24499,5.09508e-05
410,1.24999,5.17384e-05
411,1.25499,5.25475e-05
412,1.25999,5.33943e-05
413,1.26499,5.42727e-05
414,1.26999,5.51874e-05
415,1.27499,5.61326e-05
416,1.27999,5.70726e-05
417,1.28499,5.80633e-05
418,1.28999,5.90626e-05
419,1.29499,6.00869e-05
420,1.29999,6.11268e-05
421,1.30499,6.21881e-05
422,1.30999,6.32775e-05
423,1.31499,6.43953e-05
424,1.31999,6.55504e-05
425,1.32499,6.67316e-05
426,1.32999,6.79357e-05
427,1.33499,6.91685e-05
428,1.33999,7.04456e-05
429,1.34499,7.17328e-05
430,1.34999,7.30727e-05
431,1.35499,7.44543e-05
432,1.35999,7.58843e-05
433,1.36499,7.73561e-05
434,1.36999,7.8846e-05
435,1.37499,8.0373e-05
436,1.37999,8.19583e-05
437,1.38499,8.35754e-05
438,1.38999,8.52206e-05
439,1.39499,8.69325e-05
440,1.39999,8.87356e-05
441,1.40499,9.05704e-05
442,1.40999,9.24599e-05
443,1.41499,9.44158e-05
444,1.41999,9.64269e-05
445,1.42499,9.8508e-05
446,1.42999,0.000100627
447,1.43499,0.000102892
448,1.43999,0.000105196
449,1.44499,0.000107584
450,1.44999,0.000110042
451,1.45499,0.000112575
452,1.45999,0.000115204
453,1.46499,0.00011791
454,1.46999,0.000120713
455,1.47499,0.00012353
456,1.47999,0.000126444
457,1.48499,0.000129471
458,1.48999,0.000132606
459,1.49499,0.000135757
460,1.49999,0.00013896
461,1.50499,0.000142215
462,1.50999,0.000145563
463,1.51499,0.000148958
464,1.51999,0.000152366
465,1.52499,0.000155778
466,1.52999,0.000159275
467,1.53499,0.000162851
468,1.53999,0.000166389
469,1.54499,0.000169918
470,1.54999,0.000173468
471,1.55499,0.000177014
472,1.55999,0.000180564
473,1.56499,0.000184168
474,1.56999,0.000187856
475,1.57499,0.000191561
476,1.57999,0.000195208
477,1.58499,0.000198948
478,1.58999,0.00020268
479,1.59499,0.000206413
480,1.59999,0.000210147
481,1.60499,0.000214485
482,1.60999,0.000218207
483,1.61499,0.000221817
484,1.61999,0.000225477
485,1.62499,0.000229675
486,1.62999,0.000233332
487,1.63499,0.000236559
488,1.63999,0.00024055
489,1.64499,0.000243842
490,1.64999,0.000248001
491,1.65499,0.000252479
492,1.65999,0.000255941
493,1.66499,0.000260195
494,1.66999,0.00026351
495,1.67499,0.000267425
496,1.67999,0.000271624
497,1.68499,0.000275309
498,1.68999,0.000279084
499,1.69499,0.000282958
500,1.69999,0.000286634
501,1.70499,0.000290436
502,1.70999,0.000294118
503,1.71499,0.000297694
504,1.71999,0.000301087
505,1.72499,0.000304592
506,1.72999,0.000308102
507,1.73499,0.000311612
508,1.73999,0.000315036
509,1.74499,0.000318432
510,1.74999,0.000321822
511,1.75499,0.000325179
512,1.75999,0.000328455
513,1.76499,0.000331699
514,1.76999,0.000334884
515,1.77499,0.000338009
516,1.77999,0.000341178
517,1.78499,0.000344167
518,1.78999,0.000347174
519,1.79499,0.000350102
520,1.79999,0.000353146
521,1.79499,0.00034561
522,1.78999,0.000338441
523,1.78499,0.000331521
524,1.77999,0.000324807
525,1.77499,0.000318208
526,1.76999,0.000311751
527,1.76499,0.000305447
528,1.75999,0.000299232
529,1.75499,0.000293149
530,1.74999,0.000287187
531,1.74499,0.000281301
532,1.73999,0.000275487
533,1.73499,0.000269761
534,1.72999,0.000264142
535,1.72499,0.000258597
536,1.71999,0.000253149
537,1.71499,0.000247838
538,1.70999,0.000242506
539,1.70499,0.000237286
540,1.69999,0.000232229
541,1.69499,0.000227089
542,1.68999,0.000222175
543,1.68499,0.000217266
544,1.67999,0.000212438
545,1.67499,0.000207713
546,1.66999,0.000203109
547,1.66499,0.000198535
548,1.65999,0.000194032
549,1.65499,0.000189553
550,1.64999,0.000185195
551,1.64499,0.000180934
552,1.63999,0.000176673
553,1.63499,0.000172492
554,1.62999,0.000168371
555,1.62499,0.000164327
556,1.61999,0.00016036
557,1.61499,0.000156479
558,1.60999,0.000152665
559,1.60499,0.000148905
560,1.59999,0.000145194
561,1.59499,0.000141723
562,1.58999,0.000137993
563,1.58499,0.000134429
564,1.57999,0.000130973
565,1.57499,0.000127537
566,1.56999,0.000124156
567,1.56499,0.000120884
568,1.55999,0.000117631
569,1.55499,0.000114448
570,1.54999,0.00011128
571,1.54499,0.000108161
572,1.53999,0.00010511
573,1.53499,0.000102124
574,1.52999,9.91835e-05
575,1.52499,9.6312e-05
576,1.51999,9.34744e-05
577,1.51499,9.08073e-05
578,1.50999,8.80279e-05
579,1.50499,8.53456e-05
580,1.49999,8.27785e-05
581,1.49499,8.05538e-05
582,1.48999,7.77611e-05
583,1.48499,7.51977e-05
584,1.47999,7.27811e-05
585,1.47499,7.03914e-05
586,1.46999,6.80397e-05
587,1.46499,6.5672e-05
588,1.45999,6.34585e-05
589,1.45499,6.12992e-05
590,1.44999,5.91759e-05
591,1.44499,5.71707e-05
592,1.43999,5.50939e-05
593,1.43499,5.31552e-05
594,1.42999,5.12313e-05
595,1.42499,4.93516e-05
596,1.41999,4.75136e-05
597,1.41499,4.57276e-05
598,1.40999,4.4018e-05
599,1.40499,4.23404e-05
600,1.39999,4.07264e-05
601,1.39499,3.91595e-05
602,1.38999,3.76286e-05
603,1.38499,3.61531e-05
604,1.37999,3.43024e-05
605,1.37499,3.29169e-05
606,1.36999,3.15733e-05
607,1.36499,3.02864e-05
608,1.35999,2.90302e-05
609,1.35499,2.78285e-05
610,1.34999,2.66765e-05
611,1.34499,2.55662e-05
612,1.33999,2.44997e-05
613,1.33499,2.34757e-05
614,1.32999,2.2496e-05
615,1.32499,2.17371e-05
616,1.31999,2.06579e-05
617,1.31499,1.97771e-05
618,1.30999,1.89358e-05
619,1.30499,1.81471e-05
620,1.29999,1.73839e-05
621,1.29499,1.66636e-05
622,1.28999,1.59715e-05
623,1.28499,1.53153e-05
624,1.27999,1.46911e-05
625,1.27499,1.40904e-05
626,1.26999,1.35193e-05
627,1.26499,1.29812e-05
628,1.25999,1.24684e-05
629,1.25499,1.19922e-05
630,1.24999,1.1532e-05
631,1.24499,1.10974e-05
632,1.23999,1.06889e-05
633,1.23499,1.0333e-05
634,1.22999,9.93521e-06
635,1.22499,9.58077e-06
636,1.21999,9.243e-06
637,1.21499,8.94137e-06
638,1.20999,8.6483e-06
639,1.20499,8.38688e-06
640,1.19999,8.15959e-06
641,1.195,7.8868e-06
642,1.19,7.61892e-06
643,1.185,7.40377e-06
644,1.18,7.21329e-06
645,1.175,7.03723e-06
646,1.17,6.86165e-06
647,1.165,6.65785e-06
648,1.16,6.51584e-06
649,1.155,6.33013e-06
650,1.15,6.18089e-06
651,1.145,6.06615e-06
652,1.14,5.90391e-06
653,1.135,5.79069e-06
654,1.13,5.64677e-06
655,1.125,5.56769e-06
656,1.12,5.48231e-06
657,1.115,5.36792e-06
658,1.11,5.27081e-06
659,1.105,5.19358e-06
660,1.1,5.07716e-06
661,1.095,5.0083e-06
662,1.09,4.9369e-06
663,1.085,4.84974e-06
664,1.08,4.78453e-06
665,1.075,4.7048e-06
666,1.07,4.63984e-06
667,1.065,4.57188e-06
668,1.06,4.50515e-06
669,1.055,4.44204e-06
670,1.05,4.37705e-06
671,1.045,4.30847e-06
672,1.04,4.24846e-06
673,1.035,4.1922e-06
674,1.03,4.13646e-06
675,1.025,4.08443e-06
676,1.02,4.04396e-06
677,1.015,4.01807e-06
678,1.01,3.9083e-06
679,1.005,3.83912e-06
680,0.999995,3.78339e-06
681,0.994996,3.73012e-06
682,0.989996,3.68058e-06
683,0.984996,3.6296e-06
684,0.979996,3.5805e-06
685,0.974996,3.53222e-06
686,0.969996,3.48477e-06
687,0.964996,3.43845e-06
688,0.959996,3.41791e-06
689,0.954996,3.4463e-06
690,0.949996,3.38859e-06
691,0.944996,3.30757e-06
692,0.939996,3.23758e-06
693,0.934996,3.18151e-06
694,0.929996,3.12624e-06
695,0.924996,3.07665e-06
696,0.919996,3.02745e-06
697,0.914996,2.97844e-06
698,0.909996,2.93071e-06
699,0.904996,2.88318e-06
700,0.899996,2.83645e-06
701,0.894996,2.78981e-06
702,0.889996,2.74133e-06
703,0.884996,2.69312e-06
704,0.879996,2.66613e-06
705,0.874996,2.6057e-06
706,0.869996,2.55305e-06
707,0.864996,2.5046e-06
708,0.859996,2.45608e-06
709,0.854996,2.40838e-06
710,0.849996,2.36014e-06
711,0.844996,2.31401e-06
712,0.839996,2.25843e-06
713,0.834996,2.19756e-06
714,0.829996,2.15584e-06
715,0.824996,2.11049e-06
716,0.819996,2.06889e-06
717,0.814996,2.01774e-06
718,0.809996,1.96245e-06
719,0.804996,1.9054e-06
720,0.799996,1.8379e-06
721,0.794996,1.77465e-06
722,0.789996,1.7187e-06
723,0.784996,1.6638e-06
724,0.779996,1.60927e-06
725,0.774996,1.55488e-06
726,0.769996,1.5004e-06
727,0.764996,1.44075e-06
728,0.759996,1.37908e-06
729,0.754996,1.31287e-06
730,0.749996,1.25706e-06
731,0.744996,1.20443e-06
732,0.739996,1.14499e-06
733,0.734996,1.08302e-06
734,0.729996,1.01692e-06
735,0.724996,9.54018e-07
736,0.719996,8.79977e-07
737,0.714996,8.08554e-07
738,0.709996,7.50734e-07
739,0.704996,6.90426e-07
740,0.699996,6.1879e-07
741,0.694996,5.48207e-07
742,0.689996,4.80673e-07
743,0.684996,4.09328e-07
744,0.679996,3.33051e-07
745,0.674996,2.61451e-07
746,0.669996,1.87929e-07
747,0.664996,1.1417e-07
748,0.659996,4.15279e-08
749,0.654996,-3.52913e-08
750,0.649996,-1.10757e-07
751,0.644996,-1.88128e-07
752,0.639996,-2.65544e-07
753,0.634996,-3.43805e-07
754,0.629996,-4.23442e-07
755,0.624996,-5.03307e-07
756,0.619996,-5.82669e-07
757,0.614996,-6.6426e-07
758,0.609996,-7.48434e-07
759,0.604996,-8.30248e-07
760,0.599996,-9.14167e-07
761,0.594997,-1.00126e-06
762,0.589997,-1.09025e-06
763,0.584997,-1.17821e-06
764,0.579997,-1.26819e-06
765,0.574997,-1.35749e-06
766,0.569997,-1.45154e-06
767,0.564997,-1.54784e-06
768,0.559997,-1.6413e-06
769,0.554997,-1.74028e-06
770,0.549997,-1.84029e-06
771,0.544997,-1.94165e-06
772,0.539997,-2.04409e-06
773,0.534997,-2.15131e-06
774,0.529997,-2.25765e-06
775,0.524997,-2.36703e-06
776,0.519997,-2.4807e-06
777,0.514997,-2.59989e-06
778,0.509997,-2.7166e-06
779,0.504997,-2.8419e-06
780,0.499997,-2.96815e-06
781,0.494997,-3.10025e-06
782,0.489997,-3.23705e-06
783,0.484997,-3.37774e-06
784,0.479997,-3.52393e-06
785,0.474997,-3.67714e-06
786,0.469997,-3.83734e-06
787,0.464997,-4.00218e-06
788,0.459997,-4.17593e-06
789,0.454997,-4.35466e-06
790,0.449997,-4.5442e-06
791,0.444997,-4.73864e-06
792,0.439997,-4.94189e-06
793,0.434997,-5.15489e-06
794,0.429997,-5.3756e-06
795,0.424997,-5.60752e-06
796,0.419997,-5.84464e-06
797,0.414997,-6.09692e-06
798,0.409997,-6.35514e-06
799,0.404997,-6.62756e-06
800,0.399997,-6.9096e-06
801,0.394997,-7.2039e-06
802,0.389997,-7.51152e-06
803,0.384997,-7.83167e-06
804,0.379997,-8.16387e-06
805,0.374997,-8.51118e-06
806,0.369997,-8.8709e-06
807,0.364997,-9.24698e-06
808,0.359997,-9.63909e-06
809,0.354997,-1.00411e-05
810,0.349997,-1.04634e-05
811,0.344997,-1.0901e-05
812,0.339997,-1.13543e-05
813,0.334997,-1.18237e-05
814,0.329997,-1.23104e-05
815,0.324997,-1.28095e-05
816,0.319997,-1.33296e-05
817,0.314997,-1.38638e-05
818,0.309997,-1.44176e-05
819,0.304997,-1.49851e-05
820,0.299997,-1.5571e-05
821,0.294997,-1.61733e-05
822,0.289997,-1.67884e-05
823,0.284997,-1.742e-05
824,0.279997,-1.80669e-05
825,0.274997,-1.87251e-05
826,0.269997,-1.93969e-05
827,0.264997,-2.00832e-05
828,0.259997,-2.07717e-05
829,0.254997,-2.14638e-05
830,0.249997,-2.21204e-05
831,0.244997,-2.2805e-05
832,0.239997,-2.34815e-05
833,0.234997,-2.41643e-05
834,0.229997,-2.48349e-05
835,0.224997,-2.55032e-05
836,0.219997,-2.61577e-05
837,0.214997,-2.68068e-05
838,0.209997,-2.7441e-05
839,0.204997,-2.80655e-05
840,0.199997,-2.86683e-05
841,0.194998,-2.92588e-05
842,0.189998,-2.98289e-05
843,0.184998,-3.03824e-05
844,0.179998,-3.09135e-05
845,0.174998,-3.14265e-05
846,0.169998,-3.19229e-05
847,0.164998,-3.24009e-05
848,0.159998,-3.28543e-05
849,0.154998,-3.32915e-05
850,0.149998,-3.37139e-05
851,0.144998,-3.41236e-05
852,0.139998,-3.452e-05
853,0.134998,-3.49048e-05
854,0.129998,-3.52787e-05
855,0.124998,-3.56463e-05
856,0.119998,-3.60086e-05
857,0.114998,-3.63666e-05
858,0.109998,-3.67172e-05
859,0.104998,-3.70677e-05
860,0.0999977,-3.74115e-05
861,0.0949978,-3.77523e-05
862,0.0899978,-3.80841e-05
863,0.0849978,-3.84178e-05
864,0.0799978,-3.87362e-05
865,0.0749978,-3.9049e-05
866,0.0699978,-3.93499e-05
867,0.0649978,-3.9638e-05
868,0.0599978,-3.99163e-05
869,0.0549979,-4.01782e-05
870,0.0499979,-4.04268e-05
871,0.0449979,-4.06565e-05
872,0.0399979,-4.08762e-05
873,0.0349979,-4.10807e-05
874,0.0299979,-4.12712e-05
875,0.0249979,-4.14463e-05
876,0.0199979,-4.16137e-05
877,0.014998,-4.17697e-05
878,0.00999797,-4.19155e-05
879,0.00499799,-4.20523e-05
880,-2e-06,-4.2185e-05
881,-0.00500199,-4.23113e-05
882,-0.010002,-4.24334e-05
883,-0.015002,-4.25524e-05
884,-0.020002,-4.26716e-05
885,-0.0250019,-4.27894e-05
886,-0.0300019,-4.29109e-05
887,-0.0350019,-4.30339e-05
888,-0.0400019,-4.31614e-05
889,-0.0450019,-4.32916e-05
890,-0.0500019,-4.34259e-05
891,-0.0550019,-4.35613e-05
892,-0.0600019,-4.37021e-05
893,-0.0650018,-4.38398e-05
894,-0.0700018,-4.3979e-05
895,-0.0750018,-4.41297e-05
896,-0.0800018,-4.4294e-05
897,-0.0850018,-4.44607e-05
898,-0.0900018,-4.46358e-05
899,-0.0950018,-4.48169e-05
900,-0.100002,-4.50021e-05
901,-0.105002,-4.51914e-05
902,-0.110002,-4.53927e-05
903,-0.115002,-4.55982e-05
904,-0.120002,-4.58115e-05
905,-0.125002,-4.60311e-05
906,-0.130002,-4.62626e-05
907,-0.135002,-4.6505e-05
908,-0.140002,-4.67614e-05
909,-0.145002,-4.7034e-05
910,-0.150002,-4.73307e-05
911,-0.155002,-4.76525e-05
912,-0.160002,-4.80198e-05
913,-0.165002,-4.84472e-05
914,-0.170002,-4.89637e-05
915,-0.175002,-4.95901e-05
916,-0.180002,-5.03279e-05
917,-0.185002,-5.11591e-05
918,-0.190002,-5.20479e-05
