,"Voltage, V","Current, A"
144,-0.0800018,2.01564e-06
145,-0.0750018,2.07055e-06
146,-0.0700018,2.12709e-06
147,-0.0650018,2.18404e-06
148,-0.0600019,2.24129e-06
149,-0.0550019,2.29956e-06
150,-0.0500019,2.35989e-06
151,-0.0450019,2.41864e-06
152,-0.0400019,2.47844e-06
153,-0.0350019,2.53908e-06
154,-0.0300019,2.60001e-06
155,-0.0250019,2.66276e-06
156,-0.020002,2.72442e-06
157,-0.015002,2.78741e-06
158,-0.010002,2.8517e-06
159,-0.00500199,2.91666e-06
160,-2e-06,2.98165e-06
161,0.00499799,3.04749e-06
162,0.00999797,3.11388e-06
163,0.014998,3.1807e-06
164,0.0199979,3.24856e-06
165,0.0249979,3.3174e-06
166,0.0299979,3.38716e-06
167,0.0349979,3.45909e-06
168,0.0399979,3.53116e-06
169,0.0449979,3.60395e-06
170,0.0499979,3.67908e-06
171,0.0549979,3.75346e-06
172,0.0599978,3.83082e-06
173,0.0649978,3.90906e-06
174,0.0699978,3.98873e-06
175,0.0749978,4.0689e-06
176,0.0799978,4.15143e-06
177,0.0849978,4.23558e-06
178,0.0899978,4.32095e-06
179,0.0949978,4.40794e-06
180,0.0999977,4.49552e-06
181,0.104998,4.58393e-06
182,0.109998,4.6739e-06
183,0.114998,4.76648e-06
184,0.119998,4.86149e-06
185,0.124998,4.96239e-06
186,0.129998,5.0636e-06
187,0.134998,5.16807e-06
188,0.139998,5.27326e-06
189,0.144998,5.38116e-06
190,0.149998,5.49332e-06
191,0.154998,5.60893e-06
192,0.159998,5.72549e-06
193,0.164998,5.84366e-06
194,0.169998,5.96359e-06
195,0.174998,6.087e-06
196,0.179998,6.21244e-06
197,0.184998,6.34058e-06
198,0.189998,6.46907e-06
199,0.194998,6.60058e-06
200,0.199997,6.73426e-06
201,0.204997,6.87258e-06
202,0.209997,7.01122e-06
203,0.214997,7.15139e-06
204,0.219997,7.29491e-06
205,0.224997,7.44019e-06
206,0.229997,7.58623e-06
207,0.234997,7.73173e-06
208,0.239997,7.88256e-06
209,0.244997,8.03767e-06
210,0.249997,8.19857e-06
211,0.254997,8.36198e-06
212,0.259997,8.52401e-06
213,0.264997,8.68591e-06
214,0.269997,8.84411e-06
215,0.274997,9.00954e-06
216,0.279997,9.17553e-06
217,0.284997,9.3423e-06
218,0.289997,9.50668e-06
219,0.294997,9.67343e-06
220,0.299997,9.84231e-06
221,0.304997,1.0011e-05
222,0.309997,1.01793e-05
223,0.314997,1.03461e-05
224,0.319997,1.05129e-05
225,0.324997,1.06809e-05
226,0.329997,1.0849e-05
227,0.334997,1.10154e-05
228,0.339997,1.1182e-05
229,0.344997,1.13497e-05
230,0.349997,1.15194e-05
231,0.354997,1.16902e-05
232,0.359997,1.1861e-05
233,0.364997,1.20346e-05
234,0.369997,1.2206e-05
235,0.374997,1.23789e-05
236,0.379997,1.25532e-05
237,0.384997,1.27284e-05
238,0.389997,1.29066e-05
239,0.394997,1.30852e-05
240,0.399997,1.32662e-05
241,0.404997,1.34485e-05
242,0.409997,1.3632e-05
243,0.414997,1.38173e-05
244,0.419997,1.40035e-05
245,0.424997,1.41916e-05
246,0.429997,1.43811e-05
247,0.434997,1.45704e-05
248,0.439997,1.47605e-05
249,0.444997,1.495e-05
250,0.449997,1.51429e-05
251,0.454997,1.53349e-05
252,0.459997,1.5527e-05
253,0.464997,1.57212e-05
254,0.469997,1.59106e-05
255,0.474997,1.61035e-05
256,0.479997,1.62965e-05
257,0.484997,1.64908e-05
258,0.489997,1.66852e-05
259,0.494997,1.68768e-05
260,0.499997,1.70717e-05
261,0.504997,1.72698e-05
262,0.509997,1.74671e-05
263,0.514997,1.76667e-05
264,0.519997,1.78631e-05
265,0.524997,1.80634e-05
266,0.529997,1.82671e-05
267,0.534997,1.84737e-05
268,0.539997,1.86846e-05
269,0.544997,1.88953e-05
270,0.549997,1.91095e-05
271,0.554997,1.93265e-05
272,0.559997,1.95473e-05
273,0.564997,1.97702e-05
274,0.569997,2.00004e-05
275,0.574997,2.02283e-05
276,0.579997,2.04609e-05
277,0.584997,2.07002e-05
278,0.589997,2.09403e-05
279,0.594997,2.11827e-05
280,0.599996,2.14778e-05
281,0.604996,2.17218e-05
282,0.609996,2.19723e-05
283,0.614996,2.22242e-05
284,0.619996,2.248e-05
285,0.624996,2.2738e-05
286,0.629996,2.30003e-05
287,0.634996,2.32645e-05
288,0.639996,2.35287e-05
289,0.644996,2.37957e-05
290,0.649996,2.40679e-05
291,0.654996,2.43386e-05
292,0.659996,2.4618e-05
293,0.664996,2.48949e-05
294,0.669996,2.51713e-05
295,0.674996,2.54545e-05
296,0.679996,2.57402e-05
297,0.684996,2.60256e-05
298,0.689996,2.63157e-05
299,0.694996,2.65989e-05
300,0.699996,2.68896e-05
301,0.704996,2.71758e-05
302,0.709996,2.74696e-05
303,0.714996,2.77677e-05
304,0.719996,2.80626e-05
305,0.724996,2.83611e-05
306,0.729996,2.86572e-05
307,0.734996,2.89556e-05
308,0.739996,2.92573e-05
309,0.744996,2.95609e-05
310,0.749996,2.98626e-05
311,0.754996,3.01653e-05
312,0.759996,3.04711e-05
313,0.764996,3.07832e-05
314,0.769996,3.1089e-05
315,0.774996,3.1397e-05
316,0.779996,3.17113e-05
317,0.784996,3.20193e-05
318,0.789996,3.23304e-05
319,0.794996,3.26379e-05
320,0.799996,3.29493e-05
321,0.804996,3.32635e-05
322,0.809996,3.35753e-05
323,0.814996,3.38928e-05
324,0.819996,3.41995e-05
325,0.824996,3.44928e-05
326,0.829996,3.4786e-05
327,0.834996,3.50801e-05
328,0.839996,3.5373e-05
329,0.844996,3.5669e-05
330,0.849996,3.59744e-05
331,0.854996,3.62761e-05
332,0.859996,3.65743e-05
333,0.864996,3.68776e-05
334,0.869996,3.71676e-05
335,0.874996,3.74539e-05
336,0.879996,3.77395e-05
337,0.884996,3.80933e-05
338,0.889996,3.83975e-05
339,0.894996,3.86285e-05
340,0.899996,3.88658e-05
341,0.904996,3.90579e-05
342,0.909996,3.92295e-05
343,0.914996,3.93723e-05
344,0.919996,3.95072e-05
345,0.924996,3.9616e-05
346,0.929996,3.9735e-05
347,0.934996,3.97747e-05
348,0.939996,3.98325e-05
349,0.944996,3.98892e-05
350,0.949996,3.99834e-05
351,0.954996,4.0049e-05
352,0.959996,4.00777e-05
353,0.964996,4.01774e-05
354,0.969996,4.02194e-05
355,0.974996,4.03014e-05
356,0.979996,4.03748e-05
357,0.984996,4.05254e-05
358,0.989996,4.07009e-05
359,0.994996,4.07433e-05
360,0.999995,4.08581e-05
361,1.005,4.09267e-05
362,1.01,4.0958e-05
363,1.015,4.1098e-05
364,1.02,4.12844e-05
365,1.025,4.14711e-05
366,1.03,4.16061e-05
367,1.035,4.17508e-05
368,1.04,4.19486e-05
369,1.045,4.21335e-05
370,1.05,4.23194e-05
371,1.055,4.25185e-05
372,1.06,4.2712e-05
373,1.065,4.2982e-05
374,1.07,4.32399e-05
375,1.075,4.35161e-05
376,1.08,4.37878e-05
377,1.085,4.41068e-05
378,1.09,4.44532e-05
379,1.095,4.48381e-05
380,1.1,4.52871e-05
381,1.105,4.57186e-05
382,1.11,4.61372e-05
383,1.115,4.64142e-05
384,1.12,4.68065e-05
385,1.125,4.69757e-05
386,1.13,4.71317e-05
387,1.135,4.74043e-05
388,1.14,4.7662e-05
389,1.145,4.80004e-05
390,1.15,4.84188e-05
391,1.155,4.87689e-05
392,1.16,4.89859e-05
393,1.165,4.92853e-05
394,1.17,4.96338e-05
395,1.175,5.02511e-05
396,1.18,5.05915e-05
397,1.185,5.09778e-05
398,1.19,5.16473e-05
399,1.195,5.21767e-05
400,1.19999,5.2552e-05
401,1.20499,5.30602e-05
402,1.20999,5.36227e-05
403,1.21499,5.42481e-05
404,1.21999,5.49013e-05
405,1.22499,5.55913e-05
406,1.22999,5.63191e-05
407,1.23499,5.71579e-05
408,1.23999,5.79181e-05
409,1.24499,5.87516e-05
410,1.24999,5.96254e-05
411,1.25499,6.03798e-05
412,1.25999,6.13475e-05
413,1.26499,6.23692e-05
414,1.26999,6.33048e-05
415,1.27499,6.41523e-05
416,1.27999,6.52866e-05
417,1.28499,6.6299e-05
418,1.28999,6.71671e-05
419,1.29499,6.80325e-05
420,1.29999,6.91185e-05
421,1.30499,7.02539e-05
422,1.30999,7.14901e-05
423,1.31499,7.25868e-05
424,1.31999,7.40036e-05
425,1.32499,7.51173e-05
426,1.32999,7.63477e-05
427,1.33499,7.76524e-05
428,1.33999,7.89402e-05
429,1.34499,8.01986e-05
430,1.34999,8.18229e-05
431,1.35499,8.32667e-05
432,1.35999,8.46691e-05
433,1.36499,8.6125e-05
434,1.36999,8.77544e-05
435,1.37499,8.91718e-05
436,1.37999,9.09402e-05
437,1.38499,9.25724e-05
438,1.38999,9.42672e-05
439,1.39499,9.61582e-05
440,1.39999,9.78159e-05
441,1.40499,9.98721e-05
442,1.40999,0.000101781
443,1.41499,0.000103624
444,1.41999,0.00010576
445,1.42499,0.000107698
446,1.42999,0.000109623
447,1.43499,0.000111678
448,1.43999,0.000113705
449,1.44499,0.00011576
450,1.44999,0.000117834
451,1.45499,0.000119892
452,1.45999,0.000121992
453,1.46499,0.000124153
454,1.46999,0.000126364
455,1.47499,0.000128526
456,1.47999,0.00013076
457,1.48499,0.000133042
458,1.48999,0.000135371
459,1.49499,0.000137702
460,1.49999,0.000140104
461,1.50499,0.000142499
462,1.50999,0.000144946
463,1.51499,0.000147437
464,1.51999,0.000150012
465,1.52499,0.000152555
466,1.52999,0.000155163
467,1.53499,0.000157872
468,1.53999,0.000160631
469,1.54499,0.000163359
470,1.54999,0.000166537
471,1.55499,0.00016922
472,1.55999,0.000172155
473,1.56499,0.00017519
474,1.56999,0.000178321
475,1.57499,0.000181533
476,1.57999,0.00018482
477,1.58499,0.000188183
478,1.58999,0.000191579
479,1.59499,0.000195064
480,1.59999,0.000198605
481,1.60499,0.00020215
482,1.60999,0.000205752
483,1.61499,0.000209358
484,1.61999,0.00021302
485,1.62499,0.000217167
486,1.62999,0.000220892
487,1.63499,0.000224649
488,1.63999,0.000228442
489,1.64499,0.000232237
490,1.64999,0.000235982
491,1.65499,0.00023976
492,1.65999,0.000243489
493,1.66499,0.000247224
494,1.66999,0.0002511
495,1.67499,0.000254933
496,1.67999,0.000258664
497,1.68499,0.000262377
498,1.68999,0.00026608
499,1.69499,0.000269749
500,1.69999,0.000273446
501,1.70499,0.00027701
502,1.70999,0.000280532
503,1.71499,0.000284059
504,1.71999,0.000287596
505,1.72499,0.000291033
506,1.72999,0.000294471
507,1.73499,0.000297832
508,1.73999,0.000301272
509,1.74499,0.000304523
510,1.74999,0.000307804
511,1.75499,0.000311036
512,1.75999,0.000314265
513,1.76499,0.000317446
514,1.76999,0.000320622
515,1.77499,0.000323671
516,1.77999,0.000326773
517,1.78499,0.000329648
518,1.78999,0.000332553
519,1.79499,0.000335459
520,1.79999,0.000338288
521,1.79499,0.000330289
522,1.78999,0.000322669
523,1.78499,0.000315391
524,1.77999,0.000308073
525,1.77499,0.000301056
526,1.76999,0.000294223
527,1.76499,0.000287478
528,1.75999,0.000280972
529,1.75499,0.000274593
530,1.74999,0.00026828
531,1.74499,0.000262128
532,1.73999,0.000256147
533,1.73499,0.000250351
534,1.72999,0.000244464
535,1.72499,0.000238781
536,1.71999,0.000233275
537,1.71499,0.000227842
538,1.70999,0.000222827
539,1.70499,0.000217379
540,1.69999,0.000212334
541,1.69499,0.000207321
542,1.68999,0.000202396
543,1.68499,0.000197599
544,1.67999,0.000192917
545,1.67499,0.000188313
546,1.66999,0.000183728
547,1.66499,0.000179263
548,1.65999,0.0001747
549,1.65499,0.000170272
550,1.64999,0.000166005
551,1.64499,0.000161966
552,1.63999,0.000157967
553,1.63499,0.000154007
554,1.62999,0.000149995
555,1.62499,0.000146177
556,1.61999,0.000142371
557,1.61499,0.000138575
558,1.60999,0.000134833
559,1.60499,0.000131176
560,1.59999,0.000127623
561,1.59499,0.000124271
562,1.58999,0.000120863
563,1.58499,0.000117914
564,1.57999,0.000114572
565,1.57499,0.000111168
566,1.56999,0.000107903
567,1.56499,0.000104948
568,1.55999,0.000101859
569,1.55499,9.88629e-05
570,1.54999,9.59245e-05
571,1.54499,9.30641e-05
572,1.53999,9.02262e-05
573,1.53499,8.74742e-05
574,1.52999,8.47949e-05
575,1.52499,8.22146e-05
576,1.51999,7.95933e-05
577,1.51499,7.70722e-05
578,1.50999,7.46321e-05
579,1.50499,7.22806e-05
580,1.49999,6.99576e-05
581,1.49499,6.75327e-05
582,1.48999,6.52658e-05
583,1.48499,6.30655e-05
584,1.47999,6.09506e-05
585,1.47499,5.88093e-05
586,1.46999,5.6772e-05
587,1.46499,5.4935e-05
588,1.45999,5.29466e-05
589,1.45499,5.10424e-05
590,1.44999,4.92099e-05
591,1.44499,4.74241e-05
592,1.43999,4.57061e-05
593,1.43499,4.40512e-05
594,1.42999,4.24147e-05
595,1.42499,4.0934e-05
596,1.41999,3.93096e-05
597,1.41499,3.78305e-05
598,1.40999,3.64052e-05
599,1.40499,3.46042e-05
600,1.39999,3.32916e-05
601,1.39499,3.20252e-05
602,1.38999,3.07892e-05
603,1.38499,2.96094e-05
604,1.37999,2.88542e-05
605,1.37499,2.75109e-05
606,1.36999,2.63663e-05
607,1.36499,2.53979e-05
608,1.35999,2.44277e-05
609,1.35499,2.34783e-05
610,1.34999,2.2593e-05
611,1.34499,2.17633e-05
612,1.33999,2.09829e-05
613,1.33499,2.02176e-05
614,1.32999,1.9482e-05
615,1.32499,1.87829e-05
616,1.31999,1.81176e-05
617,1.31499,1.74906e-05
618,1.30999,1.68916e-05
619,1.30499,1.63228e-05
620,1.29999,1.57736e-05
621,1.29499,1.52611e-05
622,1.28999,1.47782e-05
623,1.28499,1.43191e-05
624,1.27999,1.38871e-05
625,1.27499,1.34625e-05
626,1.26999,1.30676e-05
627,1.26499,1.26969e-05
628,1.25999,1.2343e-05
629,1.25499,1.20099e-05
630,1.24999,1.1698e-05
631,1.24499,1.14148e-05
632,1.23999,1.1115e-05
633,1.23499,1.08427e-05
634,1.22999,1.05868e-05
635,1.22499,1.03509e-05
636,1.21999,1.01298e-05
637,1.21499,9.91134e-06
638,1.20999,9.70726e-06
639,1.20499,9.52158e-06
640,1.19999,9.34982e-06
641,1.195,9.15405e-06
642,1.19,8.99256e-06
643,1.185,8.89036e-06
644,1.18,8.67956e-06
645,1.175,8.51118e-06
646,1.17,8.36139e-06
647,1.165,8.2202e-06
648,1.16,8.09046e-06
649,1.155,7.96786e-06
650,1.15,7.86064e-06
651,1.145,7.73829e-06
652,1.14,7.62727e-06
653,1.135,7.51972e-06
654,1.13,7.42252e-06
655,1.125,7.32432e-06
656,1.12,7.23236e-06
657,1.115,7.14116e-06
658,1.11,7.05396e-06
659,1.105,6.96965e-06
660,1.1,6.89215e-06
661,1.095,6.81826e-06
662,1.09,6.7583e-06
663,1.085,6.79584e-06
664,1.08,6.84373e-06
665,1.075,6.62026e-06
666,1.07,6.51001e-06
667,1.065,6.41409e-06
668,1.06,6.31663e-06
669,1.055,6.24465e-06
670,1.05,6.17742e-06
671,1.045,6.10424e-06
672,1.04,6.0365e-06
673,1.035,5.97149e-06
674,1.03,5.90743e-06
675,1.025,5.84535e-06
676,1.02,5.78521e-06
677,1.015,5.7254e-06
678,1.01,5.67012e-06
679,1.005,5.61266e-06
680,0.999995,5.55584e-06
681,0.994996,5.49818e-06
682,0.989996,5.44502e-06
683,0.984996,5.38994e-06
684,0.979996,5.3375e-06
685,0.974996,5.28034e-06
686,0.969996,5.2247e-06
687,0.964996,5.16756e-06
688,0.959996,5.1143e-06
689,0.954996,5.05769e-06
690,0.949996,5.00498e-06
691,0.944996,4.95122e-06
692,0.939996,4.89765e-06
693,0.934996,4.84312e-06
694,0.929996,4.78793e-06
695,0.924996,4.73427e-06
696,0.919996,4.67981e-06
697,0.914996,4.6258e-06
698,0.909996,4.57196e-06
699,0.904996,4.51835e-06
700,0.899996,4.46428e-06
701,0.894996,4.4104e-06
702,0.889996,4.35736e-06
703,0.884996,4.3039e-06
704,0.879996,4.25196e-06
705,0.874996,4.19627e-06
706,0.869996,4.13864e-06
707,0.864996,4.08113e-06
708,0.859996,4.02594e-06
709,0.854996,3.96983e-06
710,0.849996,3.86904e-06
711,0.844996,3.81283e-06
712,0.839996,3.75526e-06
713,0.834996,3.70001e-06
714,0.829996,3.64001e-06
715,0.824996,3.59467e-06
716,0.819996,3.56597e-06
717,0.814996,3.51391e-06
718,0.809996,3.44113e-06
719,0.804996,3.36591e-06
720,0.799996,3.29353e-06
721,0.794996,3.22485e-06
722,0.789996,3.15715e-06
723,0.784996,3.09185e-06
724,0.779996,3.02516e-06
725,0.774996,2.95835e-06
726,0.769996,2.89202e-06
727,0.764996,2.82466e-06
728,0.759996,2.75533e-06
729,0.754996,2.68724e-06
730,0.749996,2.61676e-06
731,0.744996,2.54774e-06
732,0.739996,2.47823e-06
733,0.734996,2.40789e-06
734,0.729996,2.33909e-06
735,0.724996,2.27102e-06
736,0.719996,2.20457e-06
737,0.714996,2.12987e-06
738,0.709996,2.0525e-06
739,0.704996,1.98041e-06
740,0.699996,1.90495e-06
741,0.694996,1.82835e-06
742,0.689996,1.75018e-06
743,0.684996,1.67379e-06
744,0.679996,1.59058e-06
745,0.674996,1.50806e-06
746,0.669996,1.42698e-06
747,0.664996,1.35297e-06
748,0.659996,1.2632e-06
749,0.654996,1.17788e-06
750,0.649996,1.09755e-06
751,0.644996,1.01596e-06
752,0.639996,9.30729e-07
753,0.634996,8.48609e-07
754,0.629996,7.63872e-07
755,0.624996,6.7331e-07
756,0.619996,5.84936e-07
757,0.614996,4.98923e-07
758,0.609996,4.1057e-07
759,0.604996,3.17519e-07
760,0.599996,2.24484e-07
761,0.594997,1.35251e-07
762,0.589997,3.21294e-08
763,0.584997,-7.26155e-08
764,0.579997,-1.58923e-07
765,0.574997,-2.48406e-07
766,0.569997,-3.40652e-07
767,0.564997,-4.37075e-07
768,0.559997,-5.35615e-07
769,0.554997,-6.39248e-07
770,0.549997,-7.45152e-07
771,0.544997,-8.50506e-07
772,0.539997,-9.57275e-07
773,0.534997,-1.06495e-06
774,0.529997,-1.17539e-06
775,0.524997,-1.28715e-06
776,0.519997,-1.40205e-06
777,0.514997,-1.51908e-06
778,0.509997,-1.63868e-06
779,0.504997,-1.76143e-06
780,0.499997,-1.88563e-06
781,0.494997,-2.01514e-06
782,0.489997,-2.15107e-06
783,0.484997,-2.28969e-06
784,0.479997,-2.42651e-06
785,0.474997,-2.55733e-06
786,0.469997,-2.69142e-06
787,0.464997,-2.83909e-06
788,0.459997,-2.99202e-06
789,0.454997,-3.14812e-06
790,0.449997,-3.30872e-06
791,0.444997,-3.4751e-06
792,0.439997,-3.6492e-06
793,0.434997,-3.82508e-06
794,0.429997,-3.99851e-06
795,0.424997,-4.17708e-06
796,0.419997,-4.35162e-06
797,0.414997,-4.53303e-06
798,0.409997,-4.7224e-06
799,0.404997,-4.91541e-06
800,0.399997,-5.11439e-06
801,0.394997,-5.32006e-06
802,0.389997,-5.52429e-06
803,0.384997,-5.72918e-06
804,0.379997,-5.93802e-06
805,0.374997,-6.14665e-06
806,0.369997,-6.36511e-06
807,0.364997,-6.58816e-06
808,0.359997,-6.81699e-06
809,0.354997,-7.04655e-06
810,0.349997,-7.28543e-06
811,0.344997,-7.53266e-06
812,0.339997,-7.78344e-06
813,0.334997,-8.04046e-06
814,0.329997,-8.30221e-06
815,0.324997,-8.57205e-06
816,0.319997,-8.85299e-06
817,0.314997,-9.13572e-06
818,0.309997,-9.42517e-06
819,0.304997,-9.71434e-06
820,0.299997,-1.00143e-05
821,0.294997,-1.03307e-05
822,0.289997,-1.06578e-05
823,0.284997,-1.098e-05
824,0.279997,-1.13007e-05
825,0.274997,-1.16193e-05
826,0.269997,-1.19467e-05
827,0.264997,-1.228e-05
828,0.259997,-1.2617e-05
829,0.254997,-1.29577e-05
830,0.249997,-1.33076e-05
831,0.244997,-1.36686e-05
832,0.239997,-1.40288e-05
833,0.234997,-1.43975e-05
834,0.229997,-1.47687e-05
835,0.224997,-1.51383e-05
836,0.219997,-1.55214e-05
837,0.214997,-1.59033e-05
838,0.209997,-1.62939e-05
839,0.204997,-1.6698e-05
840,0.199997,-1.71084e-05
841,0.194998,-1.75236e-05
842,0.189998,-1.7946e-05
843,0.184998,-1.83718e-05
844,0.179998,-1.87954e-05
845,0.174998,-1.92183e-05
846,0.169998,-1.96469e-05
847,0.164998,-2.00773e-05
848,0.159998,-2.05113e-05
849,0.154998,-2.095e-05
850,0.149998,-2.13535e-05
851,0.144998,-2.17935e-05
852,0.139998,-2.22312e-05
853,0.134998,-2.26656e-05
854,0.129998,-2.31046e-05
855,0.124998,-2.35455e-05
856,0.119998,-2.39905e-05
857,0.114998,-2.44363e-05
858,0.109998,-2.4884e-05
859,0.104998,-2.53341e-05
860,0.0999977,-2.57834e-05
861,0.0949978,-2.62362e-05
862,0.0899978,-2.66928e-05
863,0.0849978,-2.71504e-05
864,0.0799978,-2.7608e-05
865,0.0749978,-2.80726e-05
866,0.0699978,-2.85452e-05
867,0.0649978,-2.90274e-05
868,0.0599978,-2.95102e-05
869,0.0549979,-3.00006e-05
870,0.0499979,-3.04905e-05
871,0.0449979,-3.09881e-05
872,0.0399979,-3.14884e-05
873,0.0349979,-3.19938e-05
874,0.0299979,-3.25073e-05
875,0.0249979,-3.30317e-05
876,0.0199979,-3.35615e-05
877,0.014998,-3.40912e-05
878,0.00999797,-3.46235e-05
879,0.00499799,-3.51522e-05
880,-2e-06,-3.56881e-05
881,-0.00500199,-3.62253e-05
882,-0.010002,-3.678e-05
883,-0.015002,-3.73474e-05
884,-0.020002,-3.79379e-05
885,-0.0250019,-3.85415e-05
886,-0.0300019,-3.9163e-05
887,-0.0350019,-3.9811e-05
888,-0.0400019,-4.0485e-05
889,-0.0450019,-4.11826e-05
890,-0.0500019,-4.19103e-05
891,-0.0550019,-4.26693e-05
892,-0.0600019,-4.34625e-05
893,-0.0650018,-4.42931e-05
894,-0.0700018,-4.51639e-05
895,-0.0750018,-4.60733e-05
896,-0.0800018,-4.7025e-05
897,-0.0850018,-4.80229e-05
898,-0.0900018,-4.90704e-05
899,-0.0950018,-5.01666e-05
900,-0.100002,-5.1309e-05
901,-0.105002,-5.25124e-05
902,-0.110002,-5.37705e-05
903,-0.115002,-5.5084e-05
904,-0.120002,-5.64692e-05
905,-0.125002,-5.79158e-05
906,-0.130002,-5.94504e-05
907,-0.135002,-6.10697e-05
908,-0.140002,-6.27827e-05
909,-0.145002,-6.46117e-05
910,-0.150002,-6.65829e-05
911,-0.155002,-6.87177e-05
912,-0.160002,-7.10653e-05
913,-0.165002,-7.36661e-05
914,-0.170002,-7.65653e-05
915,-0.175002,-7.97998e-05
916,-0.180002,-8.33933e-05
917,-0.185002,-8.73649e-05
918,-0.190002,-9.16908e-05
919,-0.195002,-9.63177e-05
920,-0.200002,-0.000101203
