,"Voltage, V","Current, A"
116,-0.220001,4.04741e-07
117,-0.215001,4.66841e-07
118,-0.210001,5.2919e-07
119,-0.205001,5.89306e-07
120,-0.200002,6.4761e-07
121,-0.195002,7.05136e-07
122,-0.190002,7.59313e-07
123,-0.185002,8.11899e-07
124,-0.180002,8.63283e-07
125,-0.175002,9.1831e-07
126,-0.170002,9.70829e-07
127,-0.165002,1.02298e-06
128,-0.160002,1.07336e-06
129,-0.155002,1.12474e-06
130,-0.150002,1.1724e-06
131,-0.145002,1.22173e-06
132,-0.140002,1.27358e-06
133,-0.135002,1.32585e-06
134,-0.130002,1.37596e-06
135,-0.125002,1.42714e-06
136,-0.120002,1.47805e-06
137,-0.115002,1.52801e-06
138,-0.110002,1.57892e-06
139,-0.105002,1.63093e-06
140,-0.100002,1.68323e-06
141,-0.0950018,1.73598e-06
142,-0.0900018,1.78852e-06
143,-0.0850018,1.84261e-06
144,-0.0800018,1.89584e-06
145,-0.0750018,1.95061e-06
146,-0.0700018,2.0055e-06
147,-0.0650018,2.06067e-06
148,-0.0600019,2.11655e-06
149,-0.0550019,2.17261e-06
150,-0.0500019,2.23023e-06
151,-0.0450019,2.28686e-06
152,-0.0400019,2.34578e-06
153,-0.0350019,2.40301e-06
154,-0.0300019,2.46173e-06
155,-0.0250019,2.52247e-06
156,-0.020002,2.58143e-06
157,-0.015002,2.64735e-06
158,-0.010002,2.70584e-06
159,-0.00500199,2.76695e-06
160,-2e-06,2.82975e-06
161,0.00499799,2.89596e-06
162,0.00999797,2.95944e-06
163,0.014998,3.02612e-06
164,0.0199979,3.09922e-06
165,0.0249979,3.15436e-06
166,0.0299979,3.22105e-06
167,0.0349979,3.29857e-06
168,0.0399979,3.37567e-06
169,0.0449979,3.42814e-06
170,0.0499979,3.50195e-06
171,0.0549979,3.58359e-06
172,0.0599978,3.66784e-06
173,0.0649978,3.74186e-06
174,0.0699978,3.81091e-06
175,0.0749978,3.87991e-06
176,0.0799978,3.95906e-06
177,0.0849978,4.0433e-06
178,0.0899978,4.12238e-06
179,0.0949978,4.20107e-06
180,0.0999977,4.28179e-06
181,0.104998,4.36508e-06
182,0.109998,4.4492e-06
183,0.114998,4.53409e-06
184,0.119998,4.61965e-06
185,0.124998,4.70458e-06
186,0.129998,4.79449e-06
187,0.134998,4.8853e-06
188,0.139998,4.97645e-06
189,0.144998,5.06886e-06
190,0.149998,5.16306e-06
191,0.154998,5.25963e-06
192,0.159998,5.35762e-06
193,0.164998,5.45737e-06
194,0.169998,5.55688e-06
195,0.174998,5.65972e-06
196,0.179998,5.76263e-06
197,0.184998,5.86908e-06
198,0.189998,5.97714e-06
199,0.194998,6.08533e-06
200,0.199997,6.19632e-06
201,0.204997,6.30901e-06
202,0.209997,6.42348e-06
203,0.214997,6.53915e-06
204,0.219997,6.65976e-06
205,0.224997,6.78059e-06
206,0.229997,6.90429e-06
207,0.234997,7.03162e-06
208,0.239997,7.16128e-06
209,0.244997,7.28911e-06
210,0.249997,7.42489e-06
211,0.254997,7.56387e-06
212,0.259997,7.70607e-06
213,0.264997,7.84778e-06
214,0.269997,7.99154e-06
215,0.274997,8.14739e-06
216,0.279997,8.30966e-06
217,0.284997,8.47203e-06
218,0.289997,8.641e-06
219,0.294997,8.81237e-06
220,0.299997,8.9879e-06
221,0.304997,9.169e-06
222,0.309997,9.35404e-06
223,0.314997,9.54641e-06
224,0.319997,9.74272e-06
225,0.324997,9.94189e-06
226,0.329997,1.01469e-05
227,0.334997,1.03535e-05
228,0.339997,1.05682e-05
229,0.344997,1.0783e-05
230,0.349997,1.09967e-05
231,0.354997,1.12145e-05
232,0.359997,1.14454e-05
233,0.364997,1.16762e-05
234,0.369997,1.19128e-05
235,0.374997,1.21593e-05
236,0.379997,1.23968e-05
237,0.384997,1.26355e-05
238,0.389997,1.28654e-05
239,0.394997,1.31158e-05
240,0.399997,1.33658e-05
241,0.404997,1.36098e-05
242,0.409997,1.38546e-05
243,0.414997,1.40998e-05
244,0.419997,1.43459e-05
245,0.424997,1.45998e-05
246,0.429997,1.48477e-05
247,0.434997,1.50895e-05
248,0.439997,1.53307e-05
249,0.444997,1.5562e-05
250,0.449997,1.58028e-05
251,0.454997,1.60405e-05
252,0.459997,1.62779e-05
253,0.464997,1.65151e-05
254,0.469997,1.67514e-05
255,0.474997,1.69912e-05
256,0.479997,1.72268e-05
257,0.484997,1.74566e-05
258,0.489997,1.76815e-05
259,0.494997,1.79061e-05
260,0.499997,1.81332e-05
261,0.504997,1.8365e-05
262,0.509997,1.8596e-05
263,0.514997,1.88244e-05
264,0.519997,1.90521e-05
265,0.524997,1.92776e-05
266,0.529997,1.95048e-05
267,0.534997,1.97359e-05
268,0.539997,1.99809e-05
269,0.544997,2.02128e-05
270,0.549997,2.04425e-05
271,0.554997,2.06702e-05
272,0.559997,2.08866e-05
273,0.564997,2.11718e-05
274,0.569997,2.14106e-05
275,0.574997,2.16476e-05
276,0.579997,2.18942e-05
277,0.584997,2.21238e-05
278,0.589997,2.23527e-05
279,0.594997,2.25842e-05
280,0.599996,2.28118e-05
281,0.604996,2.30365e-05
282,0.609996,2.32728e-05
283,0.614996,2.35097e-05
284,0.619996,2.37539e-05
285,0.624996,2.39974e-05
286,0.629996,2.4226e-05
287,0.634996,2.4455e-05
288,0.639996,2.46816e-05
289,0.644996,2.49003e-05
290,0.649996,2.51318e-05
291,0.654996,2.53603e-05
292,0.659996,2.55893e-05
293,0.664996,2.58237e-05
294,0.669996,2.60472e-05
295,0.674996,2.62707e-05
296,0.679996,2.64905e-05
297,0.684996,2.67024e-05
298,0.689996,2.69126e-05
299,0.694996,2.71214e-05
300,0.699996,2.73259e-05
301,0.704996,2.75291e-05
302,0.709996,2.77287e-05
303,0.714996,2.79253e-05
304,0.719996,2.81191e-05
305,0.724996,2.83046e-05
306,0.729996,2.84905e-05
307,0.734996,2.86722e-05
308,0.739996,2.88497e-05
309,0.744996,2.90285e-05
310,0.749996,2.92029e-05
311,0.754996,2.93767e-05
312,0.759996,2.95553e-05
313,0.764996,2.97384e-05
314,0.769996,2.99259e-05
315,0.774996,3.01217e-05
316,0.779996,3.03251e-05
317,0.784996,3.05388e-05
318,0.789996,3.07655e-05
319,0.794996,3.10053e-05
320,0.799996,3.12598e-05
321,0.804996,3.15284e-05
322,0.809996,3.18077e-05
323,0.814996,3.21026e-05
324,0.819996,3.24119e-05
325,0.824996,3.27393e-05
326,0.829996,3.30783e-05
327,0.834996,3.34355e-05
328,0.839996,3.38227e-05
329,0.844996,3.42039e-05
330,0.849996,3.45899e-05
331,0.854996,3.49407e-05
332,0.859996,3.52678e-05
333,0.864996,3.55847e-05
334,0.869996,3.58858e-05
335,0.874996,3.61556e-05
336,0.879996,3.64257e-05
337,0.884996,3.66432e-05
338,0.889996,3.68413e-05
339,0.894996,3.70179e-05
340,0.899996,3.71621e-05
341,0.904996,3.72692e-05
342,0.909996,3.74051e-05
343,0.914996,3.74969e-05
344,0.919996,3.7599e-05
345,0.924996,3.76778e-05
346,0.929996,3.77414e-05
347,0.934996,3.78145e-05
348,0.939996,3.78928e-05
349,0.944996,3.79661e-05
350,0.949996,3.80345e-05
351,0.954996,3.81419e-05
352,0.959996,3.81858e-05
353,0.964996,3.82237e-05
354,0.969996,3.82864e-05
355,0.974996,3.83327e-05
356,0.979996,3.85151e-05
357,0.984996,3.87822e-05
358,0.989996,3.88045e-05
359,0.994996,3.88099e-05
360,0.999995,3.88667e-05
361,1.005,3.89183e-05
362,1.01,3.9111e-05
363,1.015,3.92044e-05
364,1.02,3.93603e-05
365,1.025,3.96451e-05
366,1.03,3.98957e-05
367,1.035,4.00088e-05
368,1.04,3.99732e-05
369,1.045,4.00203e-05
370,1.05,4.01551e-05
371,1.055,4.0389e-05
372,1.06,4.07935e-05
373,1.065,4.10505e-05
374,1.07,4.17399e-05
375,1.075,4.21767e-05
376,1.08,4.24734e-05
377,1.085,4.28632e-05
378,1.09,4.32727e-05
379,1.095,4.37126e-05
380,1.1,4.40536e-05
381,1.105,4.44595e-05
382,1.11,4.48421e-05
383,1.115,4.5285e-05
384,1.12,4.57929e-05
385,1.125,4.63463e-05
386,1.13,4.67479e-05
387,1.135,4.72965e-05
388,1.14,4.76675e-05
389,1.145,4.81831e-05
390,1.15,4.87146e-05
391,1.155,4.91731e-05
392,1.16,4.96804e-05
393,1.165,5.02369e-05
394,1.17,5.08523e-05
395,1.175,5.13539e-05
396,1.18,5.19484e-05
397,1.185,5.26628e-05
398,1.19,5.39123e-05
399,1.195,5.42384e-05
400,1.19999,5.4724e-05
401,1.20499,5.53858e-05
402,1.20999,5.60515e-05
403,1.21499,5.67533e-05
404,1.21999,5.75005e-05
405,1.22499,5.83228e-05
406,1.22999,5.90868e-05
407,1.23499,5.9901e-05
408,1.23999,6.07612e-05
409,1.24499,6.16309e-05
410,1.24999,6.2518e-05
411,1.25499,6.33991e-05
412,1.25999,6.42972e-05
413,1.26499,6.5242e-05
414,1.26999,6.62193e-05
415,1.27499,6.72313e-05
416,1.27999,6.82635e-05
417,1.28499,6.93043e-05
418,1.28999,7.03433e-05
419,1.29499,7.14022e-05
420,1.29999,7.25335e-05
421,1.30499,7.35956e-05
422,1.30999,7.47586e-05
423,1.31499,7.59128e-05
424,1.31999,7.70622e-05
425,1.32499,7.82124e-05
426,1.32999,7.94534e-05
427,1.33499,8.07456e-05
428,1.33999,8.20982e-05
429,1.34499,8.34282e-05
430,1.34999,8.4888e-05
431,1.35499,8.64036e-05
432,1.35999,8.79756e-05
433,1.36499,8.9612e-05
434,1.36999,9.13056e-05
435,1.37499,9.30337e-05
436,1.37999,9.47964e-05
437,1.38499,9.66482e-05
438,1.38999,9.85936e-05
439,1.39499,0.000100374
440,1.39999,0.000102271
441,1.40499,0.00010422
442,1.40999,0.000106207
443,1.41499,0.0001082
444,1.41999,0.000110401
445,1.42499,0.000112428
446,1.42999,0.000114341
447,1.43499,0.000116398
448,1.43999,0.000118487
449,1.44499,0.000120628
450,1.44999,0.000122786
451,1.45499,0.000124966
452,1.45999,0.000127166
453,1.46499,0.000129466
454,1.46999,0.000131777
455,1.47499,0.000134101
456,1.47999,0.000136454
457,1.48499,0.000138858
458,1.48999,0.000141305
459,1.49499,0.000143796
460,1.49999,0.000146326
461,1.50499,0.000148915
462,1.50999,0.000151559
463,1.51499,0.000154277
464,1.51999,0.000157048
465,1.52499,0.000159905
466,1.52999,0.000162796
467,1.53499,0.000165751
468,1.53999,0.000168787
469,1.54499,0.000171872
470,1.54999,0.000174988
471,1.55499,0.000178165
472,1.55999,0.000181466
473,1.56499,0.000184757
474,1.56999,0.000188139
475,1.57499,0.000191526
476,1.57999,0.000195007
477,1.58499,0.000198561
478,1.58999,0.000202136
479,1.59499,0.000205731
480,1.59999,0.00020934
481,1.60499,0.000212973
482,1.60999,0.000217085
483,1.61499,0.000220825
484,1.61999,0.000224729
485,1.62499,0.000228216
486,1.62999,0.000231873
487,1.63499,0.000235538
488,1.63999,0.000239243
489,1.64499,0.00024299
490,1.64999,0.000246723
491,1.65499,0.00025043
492,1.65999,0.000254118
493,1.66499,0.000257756
494,1.66999,0.000261397
495,1.67499,0.000264999
496,1.67999,0.000268574
497,1.68499,0.000272138
498,1.68999,0.000275666
499,1.69499,0.000279163
500,1.69999,0.000282641
501,1.70499,0.00028606
502,1.70999,0.000289461
503,1.71499,0.000292807
504,1.71999,0.000296128
505,1.72499,0.000299454
506,1.72999,0.000302702
507,1.73499,0.000305945
508,1.73999,0.00030909
509,1.74499,0.000312244
510,1.74999,0.000315319
511,1.75499,0.000318355
512,1.75999,0.000321332
513,1.76499,0.000324268
514,1.76999,0.000327203
515,1.77499,0.000330033
516,1.77999,0.0003329
517,1.78499,0.000335707
518,1.78999,0.000338504
519,1.79499,0.000341226
520,1.79999,0.000343932
521,1.79499,0.000336349
522,1.78999,0.000329015
523,1.78499,0.000321971
524,1.77999,0.000315069
525,1.77499,0.000308377
526,1.76999,0.000301801
527,1.76499,0.000295338
528,1.75999,0.000289123
529,1.75499,0.000282919
530,1.74999,0.000276873
531,1.74499,0.000270897
532,1.73999,0.000265061
533,1.73499,0.00025937
534,1.72999,0.000253938
535,1.72499,0.000248425
536,1.71999,0.000243028
537,1.71499,0.000237798
538,1.70999,0.000232633
539,1.70499,0.00022761
540,1.69999,0.000222659
541,1.69499,0.000217785
542,1.68999,0.000213009
543,1.68499,0.000208415
544,1.67999,0.000203781
545,1.67499,0.000199749
546,1.66999,0.000194901
547,1.66499,0.000190531
548,1.65999,0.000186168
549,1.65499,0.000181918
550,1.64999,0.000177838
551,1.64499,0.000173937
552,1.63999,0.00016972
553,1.63499,0.000165733
554,1.62999,0.00016184
555,1.62499,0.000157988
556,1.61999,0.000154203
557,1.61499,0.000150478
558,1.60999,0.00014684
559,1.60499,0.000143437
560,1.59999,0.000139778
561,1.59499,0.000136214
562,1.58999,0.000132767
563,1.58499,0.000129406
564,1.57999,0.000126065
565,1.57499,0.000123028
566,1.56999,0.000119618
567,1.56499,0.000116401
568,1.55999,0.000113285
569,1.55499,0.00011024
570,1.54999,0.000107263
571,1.54499,0.000104305
572,1.53999,0.000101427
573,1.53499,9.85805e-05
574,1.52999,9.57876e-05
575,1.52499,9.30626e-05
576,1.51999,9.03134e-05
577,1.51499,8.76791e-05
578,1.50999,8.52414e-05
579,1.50499,8.25634e-05
580,1.49999,8.007e-05
581,1.49499,7.78455e-05
582,1.48999,7.52317e-05
583,1.48499,7.28653e-05
584,1.47999,7.05793e-05
585,1.47499,6.8325e-05
586,1.46999,6.6124e-05
587,1.46499,6.39785e-05
588,1.45999,6.18844e-05
589,1.45499,5.9956e-05
590,1.44999,5.78811e-05
591,1.44499,5.59352e-05
592,1.43999,5.40557e-05
593,1.43499,5.22232e-05
594,1.42999,5.04297e-05
595,1.42499,4.87381e-05
596,1.41999,4.69661e-05
597,1.41499,4.53345e-05
598,1.40999,4.37122e-05
599,1.40499,4.21666e-05
600,1.39999,4.06614e-05
601,1.39499,3.92189e-05
602,1.38999,3.78097e-05
603,1.38499,3.64607e-05
604,1.37999,3.4698e-05
605,1.37499,3.34502e-05
606,1.36999,3.22234e-05
607,1.36499,3.10524e-05
608,1.35999,2.99222e-05
609,1.35499,2.88244e-05
610,1.34999,2.779e-05
611,1.34499,2.67872e-05
612,1.33999,2.58287e-05
613,1.33499,2.49096e-05
614,1.32999,2.40335e-05
615,1.32499,2.32228e-05
616,1.31999,2.23956e-05
617,1.31499,2.16267e-05
618,1.30999,2.08939e-05
619,1.30499,2.01982e-05
620,1.29999,1.95364e-05
621,1.29499,1.89095e-05
622,1.28999,1.83021e-05
623,1.28499,1.77259e-05
624,1.27999,1.71817e-05
625,1.27499,1.6657e-05
626,1.26999,1.61654e-05
627,1.26499,1.5698e-05
628,1.25999,1.52591e-05
629,1.25499,1.48777e-05
630,1.24999,1.44504e-05
631,1.24499,1.40583e-05
632,1.23999,1.36973e-05
633,1.23499,1.33574e-05
634,1.22999,1.30343e-05
635,1.22499,1.27378e-05
636,1.21999,1.24504e-05
637,1.21499,1.2163e-05
638,1.20999,1.19006e-05
639,1.20499,1.16529e-05
640,1.19999,1.14214e-05
641,1.195,1.11909e-05
642,1.19,1.09677e-05
643,1.185,1.07602e-05
644,1.18,1.05624e-05
645,1.175,1.03772e-05
646,1.17,1.02027e-05
647,1.165,1.00341e-05
648,1.16,9.87185e-06
649,1.155,9.72063e-06
650,1.15,9.60949e-06
651,1.145,9.42963e-06
652,1.14,9.27814e-06
653,1.135,9.14455e-06
654,1.13,9.01748e-06
655,1.125,8.90033e-06
656,1.12,8.77389e-06
657,1.115,8.66494e-06
658,1.11,8.54962e-06
659,1.105,8.44307e-06
660,1.1,8.37564e-06
661,1.095,8.27821e-06
662,1.09,8.2997e-06
663,1.085,8.27199e-06
664,1.08,7.97811e-06
665,1.075,7.85029e-06
666,1.07,7.74771e-06
667,1.065,7.65536e-06
668,1.06,7.56798e-06
669,1.055,7.47878e-06
670,1.05,7.39622e-06
671,1.045,7.31682e-06
672,1.04,7.23499e-06
673,1.035,7.15581e-06
674,1.03,7.0794e-06
675,1.025,7.00237e-06
676,1.02,6.92771e-06
677,1.015,6.95066e-06
678,1.01,6.81751e-06
679,1.005,6.73146e-06
680,0.999995,6.64755e-06
681,0.994996,6.57322e-06
682,0.989996,6.50049e-06
683,0.984996,6.43273e-06
684,0.979996,6.36527e-06
685,0.974996,6.29964e-06
686,0.969996,6.23415e-06
687,0.964996,6.16477e-06
688,0.959996,6.09861e-06
689,0.954996,6.03295e-06
690,0.949996,5.96652e-06
691,0.944996,5.90281e-06
692,0.939996,5.83958e-06
693,0.934996,5.77542e-06
694,0.929996,5.71353e-06
695,0.924996,5.65042e-06
696,0.919996,5.58739e-06
697,0.914996,5.52558e-06
698,0.909996,5.46274e-06
699,0.904996,5.40036e-06
700,0.899996,5.33847e-06
701,0.894996,5.27869e-06
702,0.889996,5.21558e-06
703,0.884996,5.15347e-06
704,0.879996,5.0931e-06
705,0.874996,5.02945e-06
706,0.869996,4.96696e-06
707,0.864996,4.90445e-06
708,0.859996,4.84432e-06
709,0.854996,4.78266e-06
710,0.849996,4.7172e-06
711,0.844996,4.65584e-06
712,0.839996,4.59473e-06
713,0.834996,4.52832e-06
714,0.829996,4.46393e-06
715,0.824996,4.39842e-06
716,0.819996,4.33494e-06
717,0.814996,4.26856e-06
718,0.809996,4.20345e-06
719,0.804996,4.13749e-06
720,0.799996,4.06783e-06
721,0.794996,4.00097e-06
722,0.789996,3.93224e-06
723,0.784996,3.81776e-06
724,0.779996,3.74872e-06
725,0.774996,3.68046e-06
726,0.769996,3.61152e-06
727,0.764996,3.54123e-06
728,0.759996,3.47026e-06
729,0.754996,3.39826e-06
730,0.749996,3.32755e-06
731,0.744996,3.25496e-06
732,0.739996,3.17973e-06
733,0.734996,3.1032e-06
734,0.729996,3.02852e-06
735,0.724996,2.95161e-06
736,0.719996,2.87645e-06
737,0.714996,2.79739e-06
738,0.709996,2.71957e-06
739,0.704996,2.64261e-06
740,0.699996,2.56108e-06
741,0.694996,2.48223e-06
742,0.689996,2.40252e-06
743,0.684996,2.32157e-06
744,0.679996,2.24044e-06
745,0.674996,2.15939e-06
746,0.669996,2.07691e-06
747,0.664996,1.99479e-06
748,0.659996,1.91063e-06
749,0.654996,1.82854e-06
750,0.649996,1.7426e-06
751,0.644996,1.65665e-06
752,0.639996,1.56949e-06
753,0.634996,1.48253e-06
754,0.629996,1.3958e-06
755,0.624996,1.30624e-06
756,0.619996,1.21482e-06
757,0.614996,1.12452e-06
758,0.609996,1.03119e-06
759,0.604996,9.37052e-07
760,0.599996,8.41371e-07
761,0.594997,7.45452e-07
762,0.589997,6.46094e-07
763,0.584997,5.47572e-07
764,0.579997,4.4615e-07
765,0.574997,3.44963e-07
766,0.569997,2.40455e-07
767,0.564997,1.35418e-07
768,0.559997,3.08178e-08
769,0.554997,-7.76594e-08
770,0.549997,-1.83891e-07
771,0.544997,-2.94177e-07
772,0.539997,-4.05157e-07
773,0.534997,-5.15104e-07
774,0.529997,-6.29275e-07
775,0.524997,-7.43058e-07
776,0.519997,-8.59195e-07
777,0.514997,-9.77086e-07
778,0.509997,-1.09533e-06
779,0.504997,-1.21795e-06
780,0.499997,-1.34234e-06
781,0.494997,-1.47015e-06
782,0.489997,-1.59998e-06
783,0.484997,-1.73351e-06
784,0.479997,-1.87072e-06
785,0.474997,-2.00965e-06
786,0.469997,-2.15476e-06
787,0.464997,-2.30144e-06
788,0.459997,-2.45305e-06
789,0.454997,-2.60738e-06
790,0.449997,-2.76581e-06
791,0.444997,-2.92977e-06
792,0.439997,-3.09791e-06
793,0.434997,-3.26904e-06
794,0.429997,-3.44333e-06
795,0.424997,-3.623e-06
796,0.419997,-3.80746e-06
797,0.414997,-3.9974e-06
798,0.409997,-4.18886e-06
799,0.404997,-4.38687e-06
800,0.399997,-4.58813e-06
801,0.394997,-4.79242e-06
802,0.389997,-5.00248e-06
803,0.384997,-5.21802e-06
804,0.379997,-5.43687e-06
805,0.374997,-5.66039e-06
806,0.369997,-5.88887e-06
807,0.364997,-6.12339e-06
808,0.359997,-6.3613e-06
809,0.354997,-6.60429e-06
810,0.349997,-6.85433e-06
811,0.344997,-7.10828e-06
812,0.339997,-7.36791e-06
813,0.334997,-7.6329e-06
814,0.329997,-7.90444e-06
815,0.324997,-8.18229e-06
816,0.319997,-8.46488e-06
817,0.314997,-8.7559e-06
818,0.309997,-9.05436e-06
819,0.304997,-9.35769e-06
820,0.299997,-9.67332e-06
821,0.294997,-9.99417e-06
822,0.289997,-1.03176e-05
823,0.284997,-1.06472e-05
824,0.279997,-1.0985e-05
825,0.274997,-1.13207e-05
826,0.269997,-1.16598e-05
827,0.264997,-1.19972e-05
828,0.259997,-1.23428e-05
829,0.254997,-1.27027e-05
830,0.249997,-1.30766e-05
831,0.244997,-1.34549e-05
832,0.239997,-1.38281e-05
833,0.234997,-1.42133e-05
834,0.229997,-1.46055e-05
835,0.224997,-1.50009e-05
836,0.219997,-1.54018e-05
837,0.214997,-1.58064e-05
838,0.209997,-1.62166e-05
839,0.204997,-1.66326e-05
840,0.199997,-1.70559e-05
841,0.194998,-1.74871e-05
842,0.189998,-1.79136e-05
843,0.184998,-1.83403e-05
844,0.179998,-1.87493e-05
845,0.174998,-1.91335e-05
846,0.169998,-1.95526e-05
847,0.164998,-1.99934e-05
848,0.159998,-2.04308e-05
849,0.154998,-2.08724e-05
850,0.149998,-2.13131e-05
851,0.144998,-2.17222e-05
852,0.139998,-2.21675e-05
853,0.134998,-2.2611e-05
854,0.129998,-2.30517e-05
855,0.124998,-2.35028e-05
856,0.119998,-2.39521e-05
857,0.114998,-2.44042e-05
858,0.109998,-2.48507e-05
859,0.104998,-2.53002e-05
860,0.0999977,-2.57475e-05
861,0.0949978,-2.61979e-05
862,0.0899978,-2.66471e-05
863,0.0849978,-2.71006e-05
864,0.0799978,-2.75583e-05
865,0.0749978,-2.80159e-05
866,0.0699978,-2.84789e-05
867,0.0649978,-2.89457e-05
868,0.0599978,-2.9419e-05
869,0.0549979,-2.98917e-05
870,0.0499979,-3.03725e-05
871,0.0449979,-3.08615e-05
872,0.0399979,-3.13492e-05
873,0.0349979,-3.18468e-05
874,0.0299979,-3.23413e-05
875,0.0249979,-3.28409e-05
876,0.0199979,-3.3344e-05
877,0.014998,-3.38495e-05
878,0.00999797,-3.43511e-05
879,0.00499799,-3.48581e-05
880,-2e-06,-3.5372e-05
881,-0.00500199,-3.58842e-05
882,-0.010002,-3.63887e-05
883,-0.015002,-3.69035e-05
884,-0.020002,-3.74223e-05
885,-0.0250019,-3.79435e-05
886,-0.0300019,-3.84658e-05
887,-0.0350019,-3.90026e-05
888,-0.0400019,-3.95511e-05
889,-0.0450019,-4.01131e-05
890,-0.0500019,-4.0695e-05
891,-0.0550019,-4.12919e-05
892,-0.0600019,-4.19103e-05
893,-0.0650018,-4.256e-05
894,-0.0700018,-4.32388e-05
895,-0.0750018,-4.39413e-05
896,-0.0800018,-4.46732e-05
897,-0.0850018,-4.54428e-05
898,-0.0900018,-4.62432e-05
899,-0.0950018,-4.70911e-05
900,-0.100002,-4.79617e-05
901,-0.105002,-4.88779e-05
902,-0.110002,-4.98546e-05
903,-0.115002,-5.08684e-05
904,-0.120002,-5.19395e-05
905,-0.125002,-5.30494e-05
906,-0.130002,-5.4213e-05
907,-0.135002,-5.54524e-05
908,-0.140002,-5.67435e-05
909,-0.145002,-5.80921e-05
910,-0.150002,-5.95119e-05
911,-0.155002,-6.10222e-05
912,-0.160002,-6.26147e-05
913,-0.165002,-6.42868e-05
914,-0.170002,-6.60718e-05
915,-0.175002,-6.79936e-05
916,-0.180002,-7.00614e-05
917,-0.185002,-7.23369e-05
918,-0.190002,-7.48471e-05
919,-0.195002,-7.76625e-05
920,-0.200002,-8.08094e-05
