,"Voltage, V","Current, A"
91,-0.345001,-2.94495e-06
92,-0.340001,-2.80221e-06
93,-0.335001,-2.66012e-06
94,-0.330001,-2.51686e-06
95,-0.325001,-2.37222e-06
96,-0.320001,-2.22407e-06
97,-0.315001,-2.08464e-06
98,-0.310001,-1.94277e-06
99,-0.305001,-1.80744e-06
100,-0.300001,-1.6662e-06
101,-0.295001,-1.52707e-06
102,-0.290001,-1.38377e-06
103,-0.285001,-1.23817e-06
104,-0.280001,-1.09315e-06
105,-0.275001,-9.49892e-07
106,-0.270001,-7.94625e-07
107,-0.265001,-6.45309e-07
108,-0.260001,-4.93444e-07
109,-0.255001,-3.42953e-07
110,-0.250001,-1.95155e-07
111,-0.245001,-3.51939e-08
112,-0.240001,1.17595e-07
113,-0.235001,2.7669e-07
114,-0.230001,4.3884e-07
115,-0.225001,6.013e-07
116,-0.220001,7.62865e-07
117,-0.215001,9.27444e-07
118,-0.210001,1.09089e-06
119,-0.205001,1.25774e-06
120,-0.200002,1.42271e-06
121,-0.195002,1.58737e-06
122,-0.190002,1.76308e-06
123,-0.185002,1.93239e-06
124,-0.180002,2.10531e-06
125,-0.175002,2.27829e-06
126,-0.170002,2.45453e-06
127,-0.165002,2.63234e-06
128,-0.160002,2.81253e-06
129,-0.155002,2.99873e-06
130,-0.150002,3.19066e-06
131,-0.145002,3.38829e-06
132,-0.140002,3.59187e-06
133,-0.135002,3.80466e-06
134,-0.130002,4.02647e-06
135,-0.125002,4.25835e-06
136,-0.120002,4.51793e-06
137,-0.115002,4.77951e-06
138,-0.110002,5.06084e-06
139,-0.105002,5.36578e-06
140,-0.100002,5.68967e-06
141,-0.0950018,6.03596e-06
142,-0.0900018,6.39786e-06
143,-0.0850018,6.81007e-06
144,-0.0800018,7.24355e-06
145,-0.0750018,7.70626e-06
146,-0.0700018,8.21991e-06
147,-0.0650018,8.7656e-06
148,-0.0600019,9.3626e-06
149,-0.0550019,9.99656e-06
150,-0.0500019,1.06885e-05
151,-0.0450019,1.14352e-05
152,-0.0400019,1.22553e-05
153,-0.0350019,1.3128e-05
154,-0.0300019,1.40761e-05
155,-0.0250019,1.50956e-05
156,-0.020002,1.61829e-05
157,-0.015002,1.73655e-05
158,-0.010002,1.86111e-05
159,-0.00500199,1.99446e-05
160,-2e-06,2.13487e-05
161,0.00499799,2.28819e-05
162,0.00999797,2.44423e-05
163,0.014998,2.60579e-05
164,0.0199979,2.77723e-05
165,0.0249979,2.95072e-05
166,0.0299979,3.13129e-05
167,0.0349979,3.31536e-05
168,0.0399979,3.50255e-05
169,0.0449979,3.69037e-05
170,0.0499979,3.87968e-05
171,0.0549979,4.06965e-05
172,0.0599978,4.25471e-05
173,0.0649978,4.43475e-05
174,0.0699978,4.61078e-05
175,0.0749978,4.77887e-05
176,0.0799978,4.93587e-05
177,0.0849978,5.07992e-05
178,0.0899978,5.21834e-05
179,0.0949978,5.34152e-05
180,0.0999977,5.4485e-05
181,0.104998,5.54414e-05
182,0.109998,5.6242e-05
183,0.114998,5.69131e-05
184,0.119998,5.74406e-05
185,0.124998,5.78182e-05
186,0.129998,5.80413e-05
187,0.134998,5.80894e-05
188,0.139998,5.79218e-05
189,0.144998,5.76169e-05
190,0.149998,5.7073e-05
191,0.154998,5.63209e-05
192,0.159998,5.53707e-05
193,0.164998,5.42581e-05
194,0.169998,5.30536e-05
195,0.174998,5.18993e-05
196,0.179998,5.08708e-05
197,0.184998,5.00758e-05
198,0.189998,4.94871e-05
199,0.194998,4.90656e-05
200,0.199997,4.87178e-05
201,0.204997,4.84383e-05
202,0.209997,4.82101e-05
203,0.214997,4.80348e-05
204,0.219997,4.79772e-05
205,0.224997,4.80798e-05
206,0.229997,4.84e-05
207,0.234997,4.88542e-05
208,0.239997,4.94321e-05
209,0.244997,5.00026e-05
210,0.249997,5.05555e-05
211,0.254997,5.10493e-05
212,0.259997,5.14626e-05
213,0.264997,5.18108e-05
214,0.269997,5.21735e-05
215,0.274997,5.2506e-05
216,0.279997,5.28255e-05
217,0.284997,5.3099e-05
218,0.289997,5.33259e-05
219,0.294997,5.34979e-05
220,0.299997,5.36215e-05
221,0.304997,5.37188e-05
222,0.309997,5.37833e-05
223,0.314997,5.38079e-05
224,0.319997,5.37809e-05
225,0.324997,5.37217e-05
226,0.329997,5.36268e-05
227,0.334997,5.35442e-05
228,0.339997,5.3401e-05
229,0.344997,5.31887e-05
230,0.349997,5.29287e-05
231,0.354997,5.26484e-05
232,0.359997,5.23467e-05
233,0.364997,5.20638e-05
234,0.369997,5.17989e-05
235,0.374997,5.14639e-05
236,0.379997,5.10979e-05
237,0.384997,5.0704e-05
238,0.389997,5.02832e-05
239,0.394997,4.98263e-05
240,0.399997,4.93405e-05
241,0.404997,4.88426e-05
242,0.409997,4.83191e-05
243,0.414997,4.77841e-05
244,0.419997,4.7231e-05
245,0.424997,4.66595e-05
246,0.429997,4.60722e-05
247,0.434997,4.54742e-05
248,0.439997,4.48727e-05
249,0.444997,4.42715e-05
250,0.449997,4.36813e-05
251,0.454997,4.3104e-05
252,0.459997,4.25317e-05
253,0.464997,4.19797e-05
254,0.469997,4.1441e-05
255,0.474997,4.09176e-05
256,0.479997,4.03913e-05
257,0.484997,3.98941e-05
258,0.489997,3.94249e-05
259,0.494997,3.89896e-05
260,0.499997,3.86167e-05
261,0.504997,3.82811e-05
262,0.509997,3.78424e-05
263,0.514997,3.73704e-05
264,0.519997,3.69845e-05
265,0.524997,3.66451e-05
266,0.529997,3.63547e-05
267,0.534997,3.61313e-05
268,0.539997,3.59323e-05
269,0.544997,3.58012e-05
270,0.549997,3.5672e-05
271,0.554997,3.55049e-05
272,0.559997,3.5367e-05
273,0.564997,3.52687e-05
274,0.569997,3.51582e-05
275,0.574997,3.50325e-05
276,0.579997,3.49491e-05
277,0.584997,3.48845e-05
278,0.589997,3.48323e-05
279,0.594997,3.47913e-05
280,0.599996,3.47358e-05
281,0.604996,3.46678e-05
282,0.609996,3.4665e-05
283,0.614996,3.46798e-05
284,0.619996,3.46817e-05
285,0.624996,3.46841e-05
286,0.629996,3.4706e-05
287,0.634996,3.47088e-05
288,0.639996,3.47701e-05
289,0.644996,3.48568e-05
290,0.649996,3.49175e-05
291,0.654996,3.49538e-05
292,0.659996,3.50315e-05
293,0.664996,3.50879e-05
294,0.669996,3.51676e-05
295,0.674996,3.52636e-05
296,0.679996,3.53457e-05
297,0.684996,3.54206e-05
298,0.689996,3.55206e-05
299,0.694996,3.56244e-05
300,0.699996,3.57275e-05
301,0.704996,3.58355e-05
302,0.709996,3.59503e-05
303,0.714996,3.60476e-05
304,0.719996,3.61528e-05
305,0.724996,3.6247e-05
306,0.729996,3.63577e-05
307,0.734996,3.64653e-05
308,0.739996,3.65631e-05
309,0.744996,3.66629e-05
310,0.749996,3.67425e-05
311,0.754996,3.68162e-05
312,0.759996,3.68868e-05
313,0.764996,3.69498e-05
314,0.769996,3.70122e-05
315,0.774996,3.70607e-05
316,0.779996,3.70941e-05
317,0.784996,3.71221e-05
318,0.789996,3.71278e-05
319,0.794996,3.71213e-05
320,0.799996,3.71041e-05
321,0.804996,3.70664e-05
322,0.809996,3.70322e-05
323,0.814996,3.69765e-05
324,0.819996,3.69186e-05
325,0.824996,3.68617e-05
326,0.829996,3.68115e-05
327,0.834996,3.67571e-05
328,0.839996,3.6711e-05
329,0.844996,3.66294e-05
330,0.849996,3.65462e-05
331,0.854996,3.64613e-05
332,0.859996,3.63632e-05
333,0.864996,3.62617e-05
334,0.869996,3.61644e-05
335,0.874996,3.60828e-05
336,0.879996,3.60065e-05
337,0.884996,3.59306e-05
338,0.889996,3.58651e-05
339,0.894996,3.58012e-05
340,0.899996,3.57367e-05
341,0.904996,3.56904e-05
342,0.909996,3.56277e-05
343,0.914996,3.55601e-05
344,0.919996,3.549e-05
345,0.924996,3.54317e-05
346,0.929996,3.53744e-05
347,0.934996,3.53038e-05
348,0.939996,3.52614e-05
349,0.944996,3.52182e-05
350,0.949996,3.53144e-05
351,0.954996,3.53955e-05
352,0.959996,3.52189e-05
353,0.964996,3.51762e-05
354,0.969996,3.51404e-05
355,0.974996,3.51128e-05
356,0.979996,3.50856e-05
357,0.984996,3.50671e-05
358,0.989996,3.5044e-05
359,0.994996,3.50447e-05
360,0.999995,3.50594e-05
361,1.005,3.50579e-05
362,1.01,3.50784e-05
363,1.015,3.51161e-05
364,1.02,3.51687e-05
365,1.025,3.52294e-05
366,1.03,3.53782e-05
367,1.035,3.54087e-05
368,1.04,3.55019e-05
369,1.045,3.56149e-05
370,1.05,3.57377e-05
371,1.055,3.58814e-05
372,1.06,3.60421e-05
373,1.065,3.62175e-05
374,1.07,3.64207e-05
375,1.075,3.66359e-05
376,1.08,3.68629e-05
377,1.085,3.71109e-05
378,1.09,3.73681e-05
379,1.095,3.76441e-05
380,1.1,3.79472e-05
381,1.105,3.82559e-05
382,1.11,3.86312e-05
383,1.115,3.89696e-05
384,1.12,3.93333e-05
385,1.125,3.97249e-05
386,1.13,4.01195e-05
387,1.135,4.05483e-05
388,1.14,4.09845e-05
389,1.145,4.14393e-05
390,1.15,4.19496e-05
391,1.155,4.23975e-05
392,1.16,4.28979e-05
393,1.165,4.34297e-05
394,1.17,4.398e-05
395,1.175,4.45441e-05
396,1.18,4.51319e-05
397,1.185,4.57457e-05
398,1.19,4.63995e-05
399,1.195,4.70817e-05
400,1.19999,4.77763e-05
401,1.20499,4.8496e-05
402,1.20999,4.92486e-05
403,1.21499,5.00439e-05
404,1.21999,5.0892e-05
405,1.22499,5.1685e-05
406,1.22999,5.25299e-05
407,1.23499,5.34033e-05
408,1.23999,5.43235e-05
409,1.24499,5.52565e-05
410,1.24999,5.61949e-05
411,1.25499,5.71393e-05
412,1.25999,5.81663e-05
413,1.26499,5.91765e-05
414,1.26999,6.02397e-05
415,1.27499,6.13534e-05
416,1.27999,6.24937e-05
417,1.28499,6.3635e-05
418,1.28999,6.4814e-05
419,1.29499,6.6031e-05
420,1.29999,6.72801e-05
421,1.30499,6.85527e-05
422,1.30999,6.9856e-05
423,1.31499,7.11624e-05
424,1.31999,7.25043e-05
425,1.32499,7.38719e-05
426,1.32999,7.52882e-05
427,1.33499,7.67263e-05
428,1.33999,7.82142e-05
429,1.34499,7.96837e-05
430,1.34999,8.11682e-05
431,1.35499,8.27525e-05
432,1.35999,8.43514e-05
433,1.36499,8.59569e-05
434,1.36999,8.76086e-05
435,1.37499,8.92985e-05
436,1.37999,9.10318e-05
437,1.38499,9.28074e-05
438,1.38999,9.46345e-05
439,1.39499,9.64172e-05
440,1.39999,9.83723e-05
441,1.40499,0.000100415
442,1.40999,0.000102506
443,1.41499,0.000104666
444,1.41999,0.000106906
445,1.42499,0.000109232
446,1.42999,0.000111635
447,1.43499,0.00011413
448,1.43999,0.000116721
449,1.44499,0.000119351
450,1.44999,0.000122064
451,1.45499,0.00012486
452,1.45999,0.000127733
453,1.46499,0.000130692
454,1.46999,0.000133701
455,1.47499,0.000136797
456,1.47999,0.000139934
457,1.48499,0.000143111
458,1.48999,0.000146351
459,1.49499,0.000149651
460,1.49999,0.000152989
461,1.50499,0.000156353
462,1.50999,0.000159746
463,1.51499,0.000163182
464,1.51999,0.000166628
465,1.52499,0.000170114
466,1.52999,0.00017366
467,1.53499,0.000177223
468,1.53999,0.000180795
469,1.54499,0.000184353
470,1.54999,0.000187956
471,1.55499,0.000191566
472,1.55999,0.000195246
473,1.56499,0.000198883
474,1.56999,0.000202536
475,1.57499,0.000206174
476,1.57999,0.000209813
477,1.58499,0.000213935
478,1.58999,0.000217661
479,1.59499,0.000221314
480,1.59999,0.000224947
481,1.60499,0.000228632
482,1.60999,0.000232289
483,1.61499,0.000235969
484,1.61999,0.000239648
485,1.62499,0.000243284
486,1.62999,0.000246917
487,1.63499,0.000250556
488,1.63999,0.000254197
489,1.64499,0.000257835
490,1.64999,0.000261466
491,1.65499,0.000265124
492,1.65999,0.000268751
493,1.66499,0.000272322
494,1.66999,0.000275929
495,1.67499,0.000279466
496,1.67999,0.00028304
497,1.68499,0.00028654
498,1.68999,0.000290018
499,1.69499,0.00029349
500,1.69999,0.000296953
501,1.70499,0.000300321
502,1.70999,0.000303683
503,1.71499,0.000307047
504,1.71999,0.000310333
505,1.72499,0.000313606
506,1.72999,0.000316781
507,1.73499,0.000319961
508,1.73999,0.000323047
509,1.74499,0.000326146
510,1.74999,0.000329208
511,1.75499,0.000332288
512,1.75999,0.000335328
513,1.76499,0.000338309
514,1.76999,0.000341318
515,1.77499,0.000344288
516,1.77999,0.000347186
517,1.78499,0.000349972
518,1.78999,0.000352753
519,1.79499,0.000355452
520,1.79999,0.000358095
521,1.79499,0.000350579
522,1.78999,0.000343409
523,1.78499,0.00033651
524,1.77999,0.000329796
525,1.77499,0.0003233
526,1.76999,0.000316887
527,1.76499,0.000310592
528,1.75999,0.000304479
529,1.75499,0.000298485
530,1.74999,0.000292504
531,1.74499,0.000286604
532,1.73999,0.000280775
533,1.73499,0.000275064
534,1.72999,0.000269406
535,1.72499,0.00026381
536,1.71999,0.000258354
537,1.71499,0.000252936
538,1.70999,0.000247636
539,1.70499,0.000242387
540,1.69999,0.000237232
541,1.69499,0.000232177
542,1.68999,0.000227198
543,1.68499,0.00022225
544,1.67999,0.000217428
545,1.67499,0.000212683
546,1.66999,0.000208011
547,1.66499,0.000203397
548,1.65999,0.000198898
549,1.65499,0.000194451
550,1.64999,0.000190164
551,1.64499,0.00018611
552,1.63999,0.000181546
553,1.63499,0.000177295
554,1.62999,0.000173126
555,1.62499,0.000169072
556,1.61999,0.000165167
557,1.61499,0.000161182
558,1.60999,0.000157339
559,1.60499,0.00015353
560,1.59999,0.000149825
561,1.59499,0.00014618
562,1.58999,0.000142561
563,1.58499,0.000139018
564,1.57999,0.00013551
565,1.57499,0.000132098
566,1.56999,0.000128747
567,1.56499,0.000125438
568,1.55999,0.000122181
569,1.55499,0.00011899
570,1.54999,0.000115859
571,1.54499,0.000112747
572,1.53999,0.000109714
573,1.53499,0.000106725
574,1.52999,0.000103786
575,1.52499,0.000100955
576,1.51999,9.81063e-05
577,1.51499,9.53368e-05
578,1.50999,9.25986e-05
579,1.50499,8.99126e-05
580,1.49999,8.72971e-05
581,1.49499,8.46837e-05
582,1.48999,8.21287e-05
583,1.48499,7.9624e-05
584,1.47999,7.71737e-05
585,1.47499,7.4786e-05
586,1.46999,7.24273e-05
587,1.46499,7.01543e-05
588,1.45999,6.7886e-05
589,1.45499,6.56488e-05
590,1.44999,6.34713e-05
591,1.44499,6.13582e-05
592,1.43999,5.92966e-05
593,1.43499,5.72597e-05
594,1.42999,5.52855e-05
595,1.42499,5.33496e-05
596,1.41999,5.14636e-05
597,1.41499,4.96104e-05
598,1.40999,4.78129e-05
599,1.40499,4.60584e-05
600,1.39999,4.43668e-05
601,1.39499,4.27187e-05
602,1.38999,4.11221e-05
603,1.38499,3.95585e-05
604,1.37999,3.80403e-05
605,1.37499,3.65602e-05
606,1.36999,3.46944e-05
607,1.36499,3.33157e-05
608,1.35999,3.19991e-05
609,1.35499,3.07176e-05
610,1.34999,2.94297e-05
611,1.34499,2.82163e-05
612,1.33999,2.70517e-05
613,1.33499,2.59511e-05
614,1.32999,2.48536e-05
615,1.32499,2.38003e-05
616,1.31999,2.27906e-05
617,1.31499,2.18259e-05
618,1.30999,2.09093e-05
619,1.30499,2.00078e-05
620,1.29999,1.91541e-05
621,1.29499,1.83433e-05
622,1.28999,1.75709e-05
623,1.28499,1.68203e-05
624,1.27999,1.61121e-05
625,1.27499,1.54313e-05
626,1.26999,1.47811e-05
627,1.26499,1.41593e-05
628,1.25999,1.35745e-05
629,1.25499,1.30173e-05
630,1.24999,1.24793e-05
631,1.24499,1.1971e-05
632,1.23999,1.15018e-05
633,1.23499,1.10572e-05
634,1.22999,1.06438e-05
635,1.22499,1.02225e-05
636,1.21999,9.84583e-06
637,1.21499,9.4611e-06
638,1.20999,9.1364e-06
639,1.20499,8.81638e-06
640,1.19999,8.56429e-06
641,1.195,8.23462e-06
642,1.19,7.94119e-06
643,1.185,7.70565e-06
644,1.18,7.489e-06
645,1.175,7.20889e-06
646,1.17,7.02421e-06
647,1.165,6.80862e-06
648,1.16,6.58637e-06
649,1.155,6.28117e-06
650,1.15,6.29777e-06
651,1.145,6.15752e-06
652,1.14,6.03143e-06
653,1.135,5.92308e-06
654,1.13,5.82201e-06
655,1.125,5.70198e-06
656,1.12,5.57491e-06
657,1.115,5.37759e-06
658,1.11,5.23015e-06
659,1.105,5.20675e-06
660,1.1,5.18099e-06
661,1.095,5.04744e-06
662,1.09,4.96731e-06
663,1.085,4.88581e-06
664,1.08,4.82872e-06
665,1.075,4.69545e-06
666,1.07,4.65734e-06
667,1.065,4.60667e-06
668,1.06,4.53972e-06
669,1.055,4.47553e-06
670,1.05,4.40462e-06
671,1.045,4.35831e-06
672,1.04,4.28595e-06
673,1.035,4.23754e-06
674,1.03,4.19095e-06
675,1.025,4.14406e-06
676,1.02,4.08423e-06
677,1.015,4.03514e-06
678,1.01,3.98677e-06
679,1.005,3.88371e-06
680,0.999995,3.84747e-06
681,0.994996,3.80239e-06
682,0.989996,3.75692e-06
683,0.984996,3.70838e-06
684,0.979996,3.66874e-06
685,0.974996,3.62477e-06
686,0.969996,3.58305e-06
687,0.964996,3.5433e-06
688,0.959996,3.50587e-06
689,0.954996,3.46092e-06
690,0.949996,3.42494e-06
691,0.944996,3.38278e-06
692,0.939996,3.34521e-06
693,0.934996,3.3136e-06
694,0.929996,3.26863e-06
695,0.924996,3.23241e-06
696,0.919996,3.19305e-06
697,0.914996,3.15456e-06
698,0.909996,3.11787e-06
699,0.904996,3.07978e-06
700,0.899996,3.03691e-06
701,0.894996,3.00002e-06
702,0.889996,2.96472e-06
703,0.884996,2.92575e-06
704,0.879996,2.88864e-06
705,0.874996,2.85232e-06
706,0.869996,2.81391e-06
707,0.864996,2.77469e-06
708,0.859996,2.73711e-06
709,0.854996,2.69886e-06
710,0.849996,2.65625e-06
711,0.844996,2.61727e-06
712,0.839996,2.57483e-06
713,0.834996,2.53336e-06
714,0.829996,2.4898e-06
715,0.824996,2.44883e-06
716,0.819996,2.40423e-06
717,0.814996,2.36267e-06
718,0.809996,2.3163e-06
719,0.804996,2.27289e-06
720,0.799996,2.22694e-06
721,0.794996,2.18197e-06
722,0.789996,2.13327e-06
723,0.784996,2.08932e-06
724,0.779996,2.03962e-06
725,0.774996,1.99401e-06
726,0.769996,1.94501e-06
727,0.764996,1.8976e-06
728,0.759996,1.84843e-06
729,0.754996,1.80042e-06
730,0.749996,1.75231e-06
731,0.744996,1.70255e-06
732,0.739996,1.64886e-06
733,0.734996,1.59872e-06
734,0.729996,1.54576e-06
735,0.724996,1.49229e-06
736,0.719996,1.43958e-06
737,0.714996,1.3829e-06
738,0.709996,1.32566e-06
739,0.704996,1.27063e-06
740,0.699996,1.2141e-06
741,0.694996,1.15466e-06
742,0.689996,1.0964e-06
743,0.684996,1.03513e-06
744,0.679996,9.76757e-07
745,0.674996,9.12552e-07
746,0.669996,8.48329e-07
747,0.664996,7.8455e-07
748,0.659996,7.18906e-07
749,0.654996,6.5161e-07
750,0.649996,5.84714e-07
751,0.644996,5.1531e-07
752,0.639996,4.46645e-07
753,0.634996,3.73568e-07
754,0.629996,3.03576e-07
755,0.624996,2.29642e-07
756,0.619996,1.52706e-07
757,0.614996,7.05114e-08
758,0.609996,1.64808e-09
759,0.604996,-7.52586e-08
760,0.599996,-1.54724e-07
761,0.594997,-2.35697e-07
762,0.589997,-2.96399e-07
763,0.584997,-3.99337e-07
764,0.579997,-4.83094e-07
765,0.574997,-5.6729e-07
766,0.569997,-6.57283e-07
767,0.564997,-7.4424e-07
768,0.559997,-8.36986e-07
769,0.554997,-9.26658e-07
770,0.549997,-1.02063e-06
771,0.544997,-1.11313e-06
772,0.539997,-1.20926e-06
773,0.534997,-1.30649e-06
774,0.529997,-1.40494e-06
775,0.524997,-1.50441e-06
776,0.519997,-1.60643e-06
777,0.514997,-1.71096e-06
778,0.509997,-1.81793e-06
779,0.504997,-1.925e-06
780,0.499997,-2.03989e-06
781,0.494997,-2.15028e-06
782,0.489997,-2.26625e-06
783,0.484997,-2.38963e-06
784,0.479997,-2.51364e-06
785,0.474997,-2.64702e-06
786,0.469997,-2.77986e-06
787,0.464997,-2.92189e-06
788,0.459997,-3.06641e-06
789,0.454997,-3.21932e-06
790,0.449997,-3.37503e-06
791,0.444997,-3.5413e-06
792,0.439997,-3.71083e-06
793,0.434997,-3.88754e-06
794,0.429997,-4.07374e-06
795,0.424997,-4.26207e-06
796,0.419997,-4.46237e-06
797,0.414997,-4.66966e-06
798,0.409997,-4.88494e-06
799,0.404997,-5.10726e-06
800,0.399997,-5.33897e-06
801,0.394997,-5.58274e-06
802,0.389997,-5.83324e-06
803,0.384997,-6.0917e-06
804,0.379997,-6.36655e-06
805,0.374997,-6.6495e-06
806,0.369997,-6.94798e-06
807,0.364997,-7.2537e-06
808,0.359997,-7.57638e-06
809,0.354997,-7.91495e-06
810,0.349997,-8.25757e-06
811,0.344997,-8.61034e-06
812,0.339997,-8.98457e-06
813,0.334997,-9.36982e-06
814,0.329997,-9.77187e-06
815,0.324997,-1.0186e-05
816,0.319997,-1.06158e-05
817,0.314997,-1.1062e-05
818,0.309997,-1.15191e-05
819,0.304997,-1.1995e-05
820,0.299997,-1.24789e-05
821,0.294997,-1.29768e-05
822,0.289997,-1.34838e-05
823,0.284997,-1.40076e-05
824,0.279997,-1.45382e-05
825,0.274997,-1.5084e-05
826,0.269997,-1.56327e-05
827,0.264997,-1.61972e-05
828,0.259997,-1.6783e-05
829,0.254997,-1.7393e-05
830,0.249997,-1.80272e-05
831,0.244997,-1.8676e-05
832,0.239997,-1.92935e-05
833,0.234997,-1.98181e-05
834,0.229997,-2.03954e-05
835,0.224997,-2.0985e-05
836,0.219997,-2.15505e-05
837,0.214997,-2.20976e-05
838,0.209997,-2.26321e-05
839,0.204997,-2.31684e-05
840,0.199997,-2.36923e-05
841,0.194998,-2.42191e-05
842,0.189998,-2.4741e-05
843,0.184998,-2.52476e-05
844,0.179998,-2.57312e-05
845,0.174998,-2.61957e-05
846,0.169998,-2.66354e-05
847,0.164998,-2.70684e-05
848,0.159998,-2.74827e-05
849,0.154998,-2.78931e-05
850,0.149998,-2.82872e-05
851,0.144998,-2.8667e-05
852,0.139998,-2.9023e-05
853,0.134998,-2.93895e-05
854,0.129998,-2.97502e-05
855,0.124998,-3.01106e-05
856,0.119998,-3.0471e-05
857,0.114998,-3.08263e-05
858,0.109998,-3.11831e-05
859,0.104998,-3.1533e-05
860,0.0999977,-3.18878e-05
861,0.0949978,-3.22405e-05
862,0.0899978,-3.25949e-05
863,0.0849978,-3.29454e-05
864,0.0799978,-3.32971e-05
865,0.0749978,-3.36406e-05
866,0.0699978,-3.39708e-05
867,0.0649978,-3.42844e-05
868,0.0599978,-3.45908e-05
869,0.0549979,-3.48816e-05
870,0.0499979,-3.51559e-05
871,0.0449979,-3.54052e-05
872,0.0399979,-3.56379e-05
873,0.0349979,-3.58594e-05
874,0.0299979,-3.60452e-05
875,0.0249979,-3.62132e-05
876,0.0199979,-3.63652e-05
877,0.014998,-3.64922e-05
878,0.00999797,-3.66089e-05
879,0.00499799,-3.67078e-05
880,-2e-06,-3.67994e-05
881,-0.00500199,-3.68769e-05
882,-0.010002,-3.69604e-05
883,-0.015002,-3.70058e-05
884,-0.020002,-3.70761e-05
885,-0.0250019,-3.71185e-05
886,-0.0300019,-3.71569e-05
887,-0.0350019,-3.71987e-05
888,-0.0400019,-3.72431e-05
889,-0.0450019,-3.72866e-05
890,-0.0500019,-3.73306e-05
891,-0.0550019,-3.73789e-05
892,-0.0600019,-3.74274e-05
893,-0.0650018,-3.74802e-05
894,-0.0700018,-3.7538e-05
895,-0.0750018,-3.76044e-05
896,-0.0800018,-3.76759e-05
897,-0.0850018,-3.7763e-05
898,-0.0900018,-3.78301e-05
899,-0.0950018,-3.79205e-05
900,-0.100002,-3.80135e-05
901,-0.105002,-3.81163e-05
902,-0.110002,-3.82243e-05
903,-0.115002,-3.8343e-05
904,-0.120002,-3.8469e-05
905,-0.125002,-3.86138e-05
906,-0.130002,-3.87479e-05
907,-0.135002,-3.89112e-05
908,-0.140002,-3.90792e-05
909,-0.145002,-3.92633e-05
910,-0.150002,-3.94645e-05
911,-0.155002,-3.96888e-05
912,-0.160002,-3.9941e-05
913,-0.165002,-4.02228e-05
914,-0.170002,-4.05521e-05
915,-0.175002,-4.0944e-05
916,-0.180002,-4.13944e-05
917,-0.185002,-4.19135e-05
918,-0.190002,-4.24784e-05
919,-0.195002,-4.30871e-05
920,-0.200002,-4.37309e-05
