,"Voltage, V","Current, A"
187,0.134998,5.77341e-05
188,0.139998,5.92607e-05
189,0.144998,5.99698e-05
190,0.149998,6.14243e-05
191,0.154998,6.20523e-05
192,0.159998,6.23909e-05
193,0.164998,6.23906e-05
194,0.169998,6.24418e-05
195,0.174998,6.19913e-05
196,0.179998,6.16856e-05
197,0.184998,6.12331e-05
198,0.189998,6.08766e-05
199,0.194998,6.06521e-05
200,0.199997,6.05771e-05
201,0.204997,6.05165e-05
202,0.209997,6.06284e-05
203,0.214997,6.08983e-05
204,0.219997,6.14041e-05
205,0.224997,6.2346e-05
206,0.229997,6.38213e-05
207,0.234997,6.58356e-05
208,0.239997,6.83483e-05
209,0.244997,7.12987e-05
210,0.249997,7.44823e-05
211,0.254997,7.78633e-05
212,0.259997,8.12914e-05
213,0.264997,8.47327e-05
214,0.269997,8.80102e-05
215,0.274997,9.11246e-05
216,0.279997,9.38642e-05
217,0.284997,9.60941e-05
218,0.289997,9.7594e-05
219,0.294997,9.81299e-05
220,0.299997,9.73348e-05
221,0.304997,9.48862e-05
222,0.309997,9.06271e-05
223,0.314997,8.471e-05
224,0.319997,7.77513e-05
225,0.324997,7.05164e-05
226,0.329997,6.39265e-05
227,0.334997,5.91022e-05
228,0.339997,5.61306e-05
229,0.344997,5.43951e-05
230,0.349997,5.33091e-05
231,0.354997,5.25731e-05
232,0.359997,5.20432e-05
233,0.364997,5.16119e-05
234,0.369997,5.12616e-05
235,0.374997,5.09483e-05
236,0.379997,5.0684e-05
237,0.384997,5.04474e-05
238,0.389997,5.02449e-05
239,0.394997,5.00662e-05
240,0.399997,4.99097e-05
241,0.404997,4.97742e-05
242,0.409997,4.96775e-05
243,0.414997,4.96095e-05
244,0.419997,4.95644e-05
245,0.424997,4.95226e-05
246,0.429997,4.95005e-05
247,0.434997,4.94912e-05
248,0.439997,4.94906e-05
249,0.444997,4.94949e-05
250,0.449997,4.95005e-05
251,0.454997,4.95015e-05
252,0.459997,4.95085e-05
253,0.464997,4.9504e-05
254,0.469997,4.94915e-05
255,0.474997,4.9471e-05
256,0.479997,4.94301e-05
257,0.484997,4.93754e-05
258,0.489997,4.93076e-05
259,0.494997,4.92206e-05
260,0.499997,4.91105e-05
261,0.504997,4.89794e-05
262,0.509997,4.88173e-05
263,0.514997,4.86342e-05
264,0.519997,4.84243e-05
265,0.524997,4.81679e-05
266,0.529997,4.78728e-05
267,0.534997,4.75319e-05
268,0.539997,4.71363e-05
269,0.544997,4.66908e-05
270,0.549997,4.61803e-05
271,0.554997,4.56064e-05
272,0.559997,4.49855e-05
273,0.564997,4.43284e-05
274,0.569997,4.36139e-05
275,0.574997,4.28644e-05
276,0.579997,4.20939e-05
277,0.584997,4.13185e-05
278,0.589997,4.05336e-05
279,0.594997,3.97709e-05
280,0.599996,3.9099e-05
281,0.604996,3.93372e-05
282,0.609996,3.83308e-05
283,0.614996,3.75758e-05
284,0.619996,3.68925e-05
285,0.624996,3.61229e-05
286,0.629996,3.48996e-05
287,0.634996,3.4481e-05
288,0.639996,3.41744e-05
289,0.644996,3.3967e-05
290,0.649996,3.37949e-05
291,0.654996,3.36515e-05
292,0.659996,3.35304e-05
293,0.664996,3.34187e-05
294,0.669996,3.33245e-05
295,0.674996,3.32625e-05
296,0.679996,3.31989e-05
297,0.684996,3.31685e-05
298,0.689996,3.31487e-05
299,0.694996,3.31404e-05
300,0.699996,3.31432e-05
301,0.704996,3.31544e-05
302,0.709996,3.31735e-05
303,0.714996,3.32018e-05
304,0.719996,3.32387e-05
305,0.724996,3.32799e-05
306,0.729996,3.33302e-05
307,0.734996,3.33895e-05
308,0.739996,3.34534e-05
309,0.744996,3.35163e-05
310,0.749996,3.35802e-05
311,0.754996,3.36498e-05
312,0.759996,3.37201e-05
313,0.764996,3.37902e-05
314,0.769996,3.38621e-05
315,0.774996,3.39274e-05
316,0.779996,3.40015e-05
317,0.784996,3.40945e-05
318,0.789996,3.41505e-05
319,0.794996,3.42246e-05
320,0.799996,3.42946e-05
321,0.804996,3.43609e-05
322,0.809996,3.44548e-05
323,0.814996,3.45588e-05
324,0.819996,3.46671e-05
325,0.824996,3.47529e-05
326,0.829996,3.48528e-05
327,0.834996,3.49509e-05
328,0.839996,3.50362e-05
329,0.844996,3.51253e-05
330,0.849996,3.52081e-05
331,0.854996,3.52707e-05
332,0.859996,3.53233e-05
333,0.864996,3.5362e-05
334,0.869996,3.53959e-05
335,0.874996,3.54262e-05
336,0.879996,3.54618e-05
337,0.884996,3.55043e-05
338,0.889996,3.55356e-05
339,0.894996,3.55766e-05
340,0.899996,3.56398e-05
341,0.904996,3.57338e-05
342,0.909996,3.58613e-05
343,0.914996,3.59987e-05
344,0.919996,3.61705e-05
345,0.924996,3.63573e-05
346,0.929996,3.65728e-05
347,0.934996,3.67615e-05
348,0.939996,3.69541e-05
349,0.944996,3.71185e-05
350,0.949996,3.72802e-05
351,0.954996,3.74442e-05
352,0.959996,3.76307e-05
353,0.964996,3.77922e-05
354,0.969996,3.7945e-05
355,0.974996,3.80878e-05
356,0.979996,3.82446e-05
357,0.984996,3.83983e-05
358,0.989996,3.85567e-05
359,0.994996,3.86853e-05
360,0.999995,3.87786e-05
361,1.005,3.89064e-05
362,1.01,3.90104e-05
363,1.015,3.91092e-05
364,1.02,3.91616e-05
365,1.025,3.92011e-05
366,1.03,3.93655e-05
367,1.035,3.94713e-05
368,1.04,3.9489e-05
369,1.045,3.95365e-05
370,1.05,3.99074e-05
371,1.055,3.9575e-05
372,1.06,3.95463e-05
373,1.065,3.95473e-05
374,1.07,3.95567e-05
375,1.075,3.95846e-05
376,1.08,3.95842e-05
377,1.085,3.9605e-05
378,1.09,3.96022e-05
379,1.095,3.9648e-05
380,1.1,3.96678e-05
381,1.105,3.96623e-05
382,1.11,3.96818e-05
383,1.115,3.97076e-05
384,1.12,3.97336e-05
385,1.125,3.97819e-05
386,1.13,3.98344e-05
387,1.135,3.9915e-05
388,1.14,3.99887e-05
389,1.145,4.00852e-05
390,1.15,4.01988e-05
391,1.155,4.03058e-05
392,1.16,4.05919e-05
393,1.165,4.06927e-05
394,1.17,4.08178e-05
395,1.175,4.10195e-05
396,1.18,4.12864e-05
397,1.185,4.14312e-05
398,1.19,4.16652e-05
399,1.195,4.19348e-05
400,1.19999,4.22133e-05
401,1.20499,4.25297e-05
402,1.20999,4.28577e-05
403,1.21499,4.31598e-05
404,1.21999,4.35178e-05
405,1.22499,4.39137e-05
406,1.22999,4.43636e-05
407,1.23499,4.47773e-05
408,1.23999,4.52519e-05
409,1.24499,4.57787e-05
410,1.24999,4.63322e-05
411,1.25499,4.69077e-05
412,1.25999,4.75265e-05
413,1.26499,4.81607e-05
414,1.26999,4.88366e-05
415,1.27499,4.95666e-05
416,1.27999,5.03227e-05
417,1.28499,5.11117e-05
418,1.28999,5.19394e-05
419,1.29499,5.27846e-05
420,1.29999,5.36868e-05
421,1.30499,5.46086e-05
422,1.30999,5.59342e-05
423,1.31499,5.6569e-05
424,1.31999,5.76001e-05
425,1.32499,5.86629e-05
426,1.32999,5.97397e-05
427,1.33499,6.0878e-05
428,1.33999,6.20544e-05
429,1.34499,6.32564e-05
430,1.34999,6.4501e-05
431,1.35499,6.57938e-05
432,1.35999,6.71268e-05
433,1.36499,6.84961e-05
434,1.36999,6.99169e-05
435,1.37499,7.13772e-05
436,1.37999,7.28737e-05
437,1.38499,7.44172e-05
438,1.38999,7.60027e-05
439,1.39499,7.76256e-05
440,1.39999,7.93087e-05
441,1.40499,8.10232e-05
442,1.40999,8.28051e-05
443,1.41499,8.46446e-05
444,1.41999,8.65272e-05
445,1.42499,8.84803e-05
446,1.42999,9.04764e-05
447,1.43499,9.25249e-05
448,1.43999,9.46485e-05
449,1.44499,9.68095e-05
450,1.44999,9.90256e-05
451,1.45499,0.000101311
452,1.45999,0.00010363
453,1.46499,0.000106034
454,1.46999,0.000108492
455,1.47499,0.000111025
456,1.47999,0.000113603
457,1.48499,0.000116278
458,1.48999,0.000118988
459,1.49499,0.000121784
460,1.49999,0.000124633
461,1.50499,0.000127518
462,1.50999,0.000130474
463,1.51499,0.000133508
464,1.51999,0.000136585
465,1.52499,0.000139756
466,1.52999,0.00014299
467,1.53499,0.000146093
468,1.53999,0.0001493
469,1.54499,0.000152567
470,1.54999,0.000155865
471,1.55499,0.000159203
472,1.55999,0.000162452
473,1.56499,0.000165806
474,1.56999,0.000169102
475,1.57499,0.000172507
476,1.57999,0.00017589
477,1.58499,0.000179286
478,1.58999,0.000182719
479,1.59499,0.000186183
480,1.59999,0.000189643
481,1.60499,0.000193123
482,1.60999,0.000196511
483,1.61499,0.000199996
484,1.61999,0.000203511
485,1.62499,0.000207053
486,1.62999,0.000210521
487,1.63499,0.000214501
488,1.63999,0.000218051
489,1.64499,0.000221493
490,1.64999,0.000225011
491,1.65499,0.000228511
492,1.65999,0.000232121
493,1.66499,0.000235592
494,1.66999,0.000239132
495,1.67499,0.000242635
496,1.67999,0.000246168
497,1.68499,0.000249587
498,1.68999,0.000253118
499,1.69499,0.000256535
500,1.69999,0.000260006
501,1.70499,0.000263436
502,1.70999,0.000266821
503,1.71499,0.000270207
504,1.71999,0.000273613
505,1.72499,0.000277027
506,1.72999,0.000280409
507,1.73499,0.000283754
508,1.73999,0.000287065
509,1.74499,0.000290325
510,1.74999,0.000293522
511,1.75499,0.000296738
512,1.75999,0.000299904
513,1.76499,0.000303034
514,1.76999,0.000306117
515,1.77499,0.000309154
516,1.77999,0.000312206
517,1.78499,0.000315152
518,1.78999,0.000318064
519,1.79499,0.00032095
520,1.79999,0.000323769
521,1.79499,0.000317001
522,1.78999,0.000310546
523,1.78499,0.000304273
524,1.77999,0.000298141
525,1.77499,0.000292156
526,1.76999,0.000286298
527,1.76499,0.000280552
528,1.75999,0.00027489
529,1.75499,0.000269277
530,1.74999,0.00026377
531,1.74499,0.000258311
532,1.73999,0.000252986
533,1.73499,0.000247713
534,1.72999,0.000242568
535,1.72499,0.000237377
536,1.71999,0.000232446
537,1.71499,0.000227284
538,1.70999,0.00022233
539,1.70499,0.000217492
540,1.69999,0.000212777
541,1.69499,0.000207946
542,1.68999,0.000203957
543,1.68499,0.000200677
544,1.67999,0.000198826
545,1.67499,0.000194975
546,1.66999,0.000190981
547,1.66499,0.000186688
548,1.65999,0.000182737
549,1.65499,0.000176059
550,1.64999,0.000170456
551,1.64499,0.000165604
552,1.63999,0.000161603
553,1.63499,0.000157606
554,1.62999,0.000153976
555,1.62499,0.000150146
556,1.61999,0.0001464
557,1.61499,0.000142752
558,1.60999,0.00013922
559,1.60499,0.000135723
560,1.59999,0.000132313
561,1.59499,0.000128895
562,1.58999,0.000125656
563,1.58499,0.000122466
564,1.57999,0.000119344
565,1.57499,0.000116288
566,1.56999,0.000113103
567,1.56499,0.000109944
568,1.55999,0.000106943
569,1.55499,0.00010407
570,1.54999,0.000101259
571,1.54499,9.85301e-05
572,1.53999,9.57346e-05
573,1.53499,9.29007e-05
574,1.52999,9.02344e-05
575,1.52499,8.75784e-05
576,1.51999,8.49863e-05
577,1.51499,8.24465e-05
578,1.50999,7.99191e-05
579,1.50499,7.74345e-05
580,1.49999,7.50036e-05
581,1.49499,7.26197e-05
582,1.48999,7.0283e-05
583,1.48499,6.80005e-05
584,1.47999,6.57585e-05
585,1.47499,6.35432e-05
586,1.46999,6.14226e-05
587,1.46499,5.92993e-05
588,1.45999,5.72512e-05
589,1.45499,5.52286e-05
590,1.44999,5.32754e-05
591,1.44499,5.13669e-05
592,1.43999,4.94882e-05
593,1.43499,4.766e-05
594,1.42999,4.58907e-05
595,1.42499,4.41687e-05
596,1.41999,4.24779e-05
597,1.41499,4.08618e-05
598,1.40999,3.92844e-05
599,1.40499,3.77155e-05
600,1.39999,3.62186e-05
601,1.39499,3.42914e-05
602,1.38999,3.28933e-05
603,1.38499,3.15327e-05
604,1.37999,3.02143e-05
605,1.37499,2.89275e-05
606,1.36999,2.76759e-05
607,1.36499,2.64773e-05
608,1.35999,2.53363e-05
609,1.35499,2.42318e-05
610,1.34999,2.31641e-05
611,1.34499,2.21498e-05
612,1.33999,2.11279e-05
613,1.33499,2.00734e-05
614,1.32999,1.90014e-05
615,1.32499,1.79566e-05
616,1.31999,1.69531e-05
617,1.31499,1.60054e-05
618,1.30999,1.5135e-05
619,1.30499,1.43473e-05
620,1.29999,1.36361e-05
621,1.29499,1.29809e-05
622,1.28999,1.23883e-05
623,1.28499,1.1869e-05
624,1.27999,1.14066e-05
625,1.27499,1.0975e-05
626,1.26999,1.05592e-05
627,1.26499,1.01552e-05
628,1.25999,9.78669e-06
629,1.25499,9.47432e-06
630,1.24999,9.20234e-06
631,1.24499,8.97431e-06
632,1.23999,8.76772e-06
633,1.23499,8.54704e-06
634,1.22999,8.30725e-06
635,1.22499,8.04657e-06
636,1.21999,7.78288e-06
637,1.21499,7.51702e-06
638,1.20999,7.25378e-06
639,1.20499,6.9655e-06
640,1.19999,6.69719e-06
641,1.195,6.43591e-06
642,1.19,6.19474e-06
643,1.185,5.96527e-06
644,1.18,5.74677e-06
645,1.175,5.51893e-06
646,1.17,5.30798e-06
647,1.165,5.1175e-06
648,1.16,4.94257e-06
649,1.155,4.78008e-06
650,1.15,4.61745e-06
651,1.145,4.50725e-06
652,1.14,4.40482e-06
653,1.135,4.30185e-06
654,1.13,4.22094e-06
655,1.125,4.15593e-06
656,1.12,4.08805e-06
657,1.115,4.01329e-06
658,1.11,3.94956e-06
659,1.105,3.85088e-06
660,1.1,3.80026e-06
661,1.095,3.73883e-06
662,1.09,3.68904e-06
663,1.085,3.60499e-06
664,1.08,3.54146e-06
665,1.075,3.48145e-06
666,1.07,3.42837e-06
667,1.065,3.36233e-06
668,1.06,3.32327e-06
669,1.055,3.27041e-06
670,1.05,3.21099e-06
671,1.045,3.1661e-06
672,1.04,3.11936e-06
673,1.035,3.07325e-06
674,1.03,3.02197e-06
675,1.025,2.97547e-06
676,1.02,2.93372e-06
677,1.015,2.89399e-06
678,1.01,2.84887e-06
679,1.005,2.80785e-06
680,0.999995,2.76969e-06
681,0.994996,2.72842e-06
682,0.989996,2.68392e-06
683,0.984996,2.63233e-06
684,0.979996,2.60597e-06
685,0.974996,2.57332e-06
686,0.969996,2.50506e-06
687,0.964996,2.46079e-06
688,0.959996,2.4346e-06
689,0.954996,2.39321e-06
690,0.949996,2.37865e-06
691,0.944996,2.30129e-06
692,0.939996,2.20767e-06
693,0.934996,2.21018e-06
694,0.929996,2.19612e-06
695,0.924996,2.16111e-06
696,0.919996,2.07319e-06
697,0.914996,2.15354e-06
698,0.909996,1.94903e-06
699,0.904996,1.99847e-06
700,0.899996,1.98128e-06
701,0.894996,2.00461e-06
702,0.889996,1.91742e-06
703,0.884996,1.91104e-06
704,0.879996,1.84183e-06
705,0.874996,1.75318e-06
706,0.869996,1.74132e-06
707,0.864996,1.71447e-06
708,0.859996,1.67815e-06
709,0.854996,1.63194e-06
710,0.849996,1.58965e-06
711,0.844996,1.6016e-06
712,0.839996,1.53421e-06
713,0.834996,1.46802e-06
714,0.829996,1.41718e-06
715,0.824996,1.38119e-06
716,0.819996,1.34672e-06
717,0.814996,1.29439e-06
718,0.809996,1.26639e-06
719,0.804996,1.19978e-06
720,0.799996,1.1692e-06
721,0.794996,1.12291e-06
722,0.789996,1.08381e-06
723,0.784996,1.0353e-06
724,0.779996,1.00008e-06
725,0.774996,9.43298e-07
726,0.769996,9.08959e-07
727,0.764996,8.60992e-07
728,0.759996,8.15561e-07
729,0.754996,7.6701e-07
730,0.749996,7.24415e-07
731,0.744996,6.70652e-07
732,0.739996,6.18176e-07
733,0.734996,5.67941e-07
734,0.729996,5.2537e-07
735,0.724996,4.74448e-07
736,0.719996,4.19274e-07
737,0.714996,3.73843e-07
738,0.709996,3.21869e-07
739,0.704996,2.58305e-07
740,0.699996,2.0864e-07
741,0.694996,1.52156e-07
742,0.689996,9.28324e-08
743,0.684996,3.66737e-08
744,0.679996,-2.18157e-08
745,0.674996,-8.34405e-08
746,0.669996,-1.43484e-07
747,0.664996,-2.06118e-07
748,0.659996,-2.68577e-07
749,0.654996,-3.42181e-07
750,0.649996,-4.06941e-07
751,0.644996,-4.83713e-07
752,0.639996,-5.43334e-07
753,0.634996,-6.12858e-07
754,0.629996,-6.95114e-07
755,0.624996,-7.72553e-07
756,0.619996,-8.60292e-07
757,0.614996,-9.49982e-07
758,0.609996,-1.03447e-06
759,0.604996,-1.11611e-06
760,0.599996,-1.19563e-06
761,0.594997,-1.2872e-06
762,0.589997,-1.38011e-06
763,0.584997,-1.47335e-06
764,0.579997,-1.55705e-06
765,0.574997,-1.63722e-06
766,0.569997,-1.68675e-06
767,0.564997,-1.71315e-06
768,0.559997,-1.71854e-06
769,0.554997,-1.70533e-06
770,0.549997,-1.66491e-06
771,0.544997,-1.61977e-06
772,0.539997,-1.58379e-06
773,0.534997,-1.58739e-06
774,0.529997,-1.66198e-06
775,0.524997,-1.95385e-06
776,0.519997,-2.21688e-06
777,0.514997,-2.2643e-06
778,0.509997,-2.50005e-06
779,0.504997,-2.62152e-06
780,0.499997,-2.80145e-06
781,0.494997,-2.926e-06
782,0.489997,-3.07902e-06
783,0.484997,-3.2166e-06
784,0.479997,-3.34428e-06
785,0.474997,-3.28715e-06
786,0.469997,-3.34107e-06
787,0.464997,-3.63671e-06
788,0.459997,-3.86098e-06
789,0.454997,-4.09859e-06
790,0.449997,-4.32815e-06
791,0.444997,-4.55397e-06
792,0.439997,-4.78591e-06
793,0.434997,-5.038e-06
794,0.429997,-5.30888e-06
795,0.424997,-5.57213e-06
796,0.419997,-5.85804e-06
797,0.414997,-6.14777e-06
798,0.409997,-6.45933e-06
799,0.404997,-6.75911e-06
800,0.399997,-7.0775e-06
801,0.394997,-7.39823e-06
802,0.389997,-7.73974e-06
803,0.384997,-8.1456e-06
804,0.379997,-8.57352e-06
805,0.374997,-9.02046e-06
806,0.369997,-9.46726e-06
807,0.364997,-9.92425e-06
808,0.359997,-1.04733e-05
809,0.354997,-1.07438e-05
810,0.349997,-1.11344e-05
811,0.344997,-1.18475e-05
812,0.339997,-1.24083e-05
813,0.334997,-1.28271e-05
814,0.329997,-1.33095e-05
815,0.324997,-1.39939e-05
816,0.319997,-1.46787e-05
817,0.314997,-1.5224e-05
818,0.309997,-1.6126e-05
819,0.304997,-1.88976e-05
820,0.299997,-1.94888e-05
821,0.294997,-1.9867e-05
822,0.289997,-1.97788e-05
823,0.284997,-1.844e-05
824,0.279997,-1.92773e-05
825,0.274997,-1.97263e-05
826,0.269997,-2.04288e-05
827,0.264997,-2.11309e-05
828,0.259997,-2.17818e-05
829,0.254997,-2.24111e-05
830,0.249997,-2.31471e-05
831,0.244997,-2.3732e-05
832,0.239997,-2.45329e-05
833,0.234997,-2.51777e-05
834,0.229997,-2.57493e-05
835,0.224997,-2.63498e-05
836,0.219997,-2.69902e-05
837,0.214997,-2.76737e-05
838,0.209997,-2.82125e-05
839,0.204997,-2.87888e-05
840,0.199997,-2.94275e-05
841,0.194998,-3.00276e-05
842,0.189998,-3.05309e-05
843,0.184998,-3.10599e-05
844,0.179998,-3.15707e-05
845,0.174998,-3.19844e-05
846,0.169998,-3.23643e-05
847,0.164998,-3.27344e-05
848,0.159998,-3.30965e-05
849,0.154998,-3.34689e-05
850,0.149998,-3.39235e-05
851,0.144998,-3.4417e-05
852,0.139998,-3.48395e-05
853,0.134998,-3.51835e-05
854,0.129998,-3.55751e-05
855,0.124998,-3.59788e-05
856,0.119998,-3.63127e-05
857,0.114998,-3.6787e-05
858,0.109998,-3.70874e-05
859,0.104998,-3.73204e-05
860,0.0999977,-3.76721e-05
861,0.0949978,-3.82037e-05
862,0.0899978,-3.81299e-05
863,0.0849978,-3.83136e-05
864,0.0799978,-3.84177e-05
865,0.0749978,-3.87774e-05
866,0.0699978,-3.92828e-05
867,0.0649978,-3.96035e-05
868,0.0599978,-3.936e-05
869,0.0549979,-3.96269e-05
870,0.0499979,-3.98178e-05
871,0.0449979,-3.99656e-05
872,0.0399979,-4.01082e-05
873,0.0349979,-4.02722e-05
874,0.0299979,-4.027e-05
875,0.0249979,-4.06622e-05
876,0.0199979,-4.07873e-05
877,0.014998,-4.06912e-05
878,0.00999797,-4.08869e-05
879,0.00499799,-4.12178e-05
880,-2e-06,-4.109e-05
881,-0.00500199,-4.11631e-05
882,-0.010002,-4.12261e-05
883,-0.015002,-4.13676e-05
884,-0.020002,-4.16044e-05
885,-0.0250019,-4.18498e-05
886,-0.0300019,-4.18476e-05
887,-0.0350019,-4.18922e-05
888,-0.0400019,-4.20892e-05
889,-0.0450019,-4.19449e-05
890,-0.0500019,-4.21664e-05
891,-0.0550019,-4.22554e-05
892,-0.0600019,-4.23506e-05
893,-0.0650018,-4.24082e-05
894,-0.0700018,-4.25611e-05
895,-0.0750018,-4.28242e-05
896,-0.0800018,-4.31168e-05
897,-0.0850018,-4.33012e-05
898,-0.0900018,-4.34873e-05
899,-0.0950018,-4.36755e-05
900,-0.100002,-4.38948e-05
901,-0.105002,-4.4138e-05
902,-0.110002,-4.43965e-05
903,-0.115002,-4.4686e-05
904,-0.120002,-4.50112e-05
905,-0.125002,-4.53605e-05
906,-0.130002,-4.57222e-05
907,-0.135002,-4.61088e-05
908,-0.140002,-4.66089e-05
909,-0.145002,-4.72229e-05
910,-0.150002,-4.79252e-05
911,-0.155002,-4.87957e-05
912,-0.160002,-4.98742e-05
913,-0.165002,-5.11626e-05
914,-0.170002,-5.26288e-05
915,-0.175002,-5.42307e-05
916,-0.180002,-5.59042e-05
917,-0.185002,-5.7628e-05
