,"Voltage, V","Current, A"
109,-0.255001,7.31209e-10
110,-0.250001,8.14353e-08
111,-0.245001,1.59846e-07
112,-0.240001,2.36003e-07
113,-0.235001,3.11301e-07
114,-0.230001,3.83746e-07
115,-0.225001,4.55139e-07
116,-0.220001,5.23531e-07
117,-0.215001,5.9088e-07
118,-0.210001,6.56092e-07
119,-0.205001,7.18936e-07
120,-0.200002,7.80196e-07
121,-0.195002,8.40099e-07
122,-0.190002,8.98874e-07
123,-0.185002,9.56564e-07
124,-0.180002,1.01336e-06
125,-0.175002,1.06884e-06
126,-0.170002,1.12347e-06
127,-0.165002,1.17815e-06
128,-0.160002,1.23201e-06
129,-0.155002,1.28597e-06
130,-0.150002,1.33723e-06
131,-0.145002,1.39054e-06
132,-0.140002,1.4452e-06
133,-0.135002,1.5009e-06
134,-0.130002,1.55548e-06
135,-0.125002,1.60711e-06
136,-0.120002,1.66543e-06
137,-0.115002,1.72506e-06
138,-0.110002,1.78508e-06
139,-0.105002,1.84573e-06
140,-0.100002,1.90887e-06
141,-0.0950018,1.97121e-06
142,-0.0900018,2.03442e-06
143,-0.0850018,2.09124e-06
144,-0.0800018,2.14958e-06
145,-0.0750018,2.20903e-06
146,-0.0700018,2.27019e-06
147,-0.0650018,2.33044e-06
148,-0.0600019,2.39351e-06
149,-0.0550019,2.45971e-06
150,-0.0500019,2.52573e-06
151,-0.0450019,2.59351e-06
152,-0.0400019,2.664e-06
153,-0.0350019,2.733e-06
154,-0.0300019,2.80082e-06
155,-0.0250019,2.87521e-06
156,-0.020002,2.94809e-06
157,-0.015002,3.02479e-06
158,-0.010002,3.10147e-06
159,-0.00500199,3.17873e-06
160,-2e-06,3.25955e-06
161,0.00499799,3.34193e-06
162,0.00999797,3.42267e-06
163,0.014998,3.5058e-06
164,0.0199979,3.59288e-06
165,0.0249979,3.67985e-06
166,0.0299979,3.76609e-06
167,0.0349979,3.85481e-06
168,0.0399979,3.94553e-06
169,0.0449979,4.03714e-06
170,0.0499979,4.13056e-06
171,0.0549979,4.22668e-06
172,0.0599978,4.3238e-06
173,0.0649978,4.42376e-06
174,0.0699978,4.52435e-06
175,0.0749978,4.62961e-06
176,0.0799978,4.73519e-06
177,0.0849978,4.84227e-06
178,0.0899978,4.95237e-06
179,0.0949978,5.06658e-06
180,0.0999977,5.18278e-06
181,0.104998,5.29892e-06
182,0.109998,5.41948e-06
183,0.114998,5.54581e-06
184,0.119998,5.67601e-06
185,0.124998,5.80558e-06
186,0.129998,5.93844e-06
187,0.134998,6.07408e-06
188,0.139998,6.20803e-06
189,0.144998,6.34919e-06
190,0.149998,6.4946e-06
191,0.154998,6.64298e-06
192,0.159998,6.79483e-06
193,0.164998,6.94889e-06
194,0.169998,7.10781e-06
195,0.174998,7.26804e-06
196,0.179998,7.43178e-06
197,0.184998,7.5975e-06
198,0.189998,7.76501e-06
199,0.194998,7.93585e-06
200,0.199997,8.10874e-06
201,0.204997,8.28322e-06
202,0.209997,8.46118e-06
203,0.214997,8.63923e-06
204,0.219997,8.81756e-06
205,0.224997,8.99662e-06
206,0.229997,9.17678e-06
207,0.234997,9.35678e-06
208,0.239997,9.53523e-06
209,0.244997,9.71447e-06
210,0.249997,9.892e-06
211,0.254997,1.00686e-05
212,0.259997,1.02446e-05
213,0.264997,1.04172e-05
214,0.269997,1.05872e-05
215,0.274997,1.07571e-05
216,0.279997,1.09244e-05
217,0.284997,1.10903e-05
218,0.289997,1.12551e-05
219,0.294997,1.14178e-05
220,0.299997,1.15799e-05
221,0.304997,1.17413e-05
222,0.309997,1.19019e-05
223,0.314997,1.20616e-05
224,0.319997,1.22217e-05
225,0.324997,1.23808e-05
226,0.329997,1.25382e-05
227,0.334997,1.26982e-05
228,0.339997,1.2861e-05
229,0.344997,1.30267e-05
230,0.349997,1.31955e-05
231,0.354997,1.33753e-05
232,0.359997,1.35528e-05
233,0.364997,1.37368e-05
234,0.369997,1.39242e-05
235,0.374997,1.41096e-05
236,0.379997,1.42959e-05
237,0.384997,1.44955e-05
238,0.389997,1.47108e-05
239,0.394997,1.49275e-05
240,0.399997,1.51458e-05
241,0.404997,1.53715e-05
242,0.409997,1.56144e-05
243,0.414997,1.58504e-05
244,0.419997,1.60606e-05
245,0.424997,1.62666e-05
246,0.429997,1.64806e-05
247,0.434997,1.67098e-05
248,0.439997,1.69468e-05
249,0.444997,1.71864e-05
250,0.449997,1.74291e-05
251,0.454997,1.76686e-05
252,0.459997,1.79099e-05
253,0.464997,1.81522e-05
254,0.469997,1.83931e-05
255,0.474997,1.86317e-05
256,0.479997,1.887e-05
257,0.484997,1.91098e-05
258,0.489997,1.93452e-05
259,0.494997,1.95834e-05
260,0.499997,1.98219e-05
261,0.504997,2.00635e-05
262,0.509997,2.03044e-05
263,0.514997,2.05454e-05
264,0.519997,2.07772e-05
265,0.524997,2.10417e-05
266,0.529997,2.12655e-05
267,0.534997,2.15013e-05
268,0.539997,2.17446e-05
269,0.544997,2.19566e-05
270,0.549997,2.21744e-05
271,0.554997,2.23976e-05
272,0.559997,2.26114e-05
273,0.564997,2.28554e-05
274,0.569997,2.30771e-05
275,0.574997,2.33014e-05
276,0.579997,2.35087e-05
277,0.584997,2.37232e-05
278,0.589997,2.39348e-05
279,0.594997,2.41457e-05
280,0.599996,2.43614e-05
281,0.604996,2.45769e-05
282,0.609996,2.47935e-05
283,0.614996,2.50106e-05
284,0.619996,2.52348e-05
285,0.624996,2.5455e-05
286,0.629996,2.56694e-05
287,0.634996,2.5883e-05
288,0.639996,2.60928e-05
289,0.644996,2.63015e-05
290,0.649996,2.65051e-05
291,0.654996,2.67039e-05
292,0.659996,2.69003e-05
293,0.664996,2.71004e-05
294,0.669996,2.73006e-05
295,0.674996,2.74981e-05
296,0.679996,2.76878e-05
297,0.684996,2.78743e-05
298,0.689996,2.80609e-05
299,0.694996,2.8242e-05
300,0.699996,2.84223e-05
301,0.704996,2.86012e-05
302,0.709996,2.87739e-05
303,0.714996,2.8944e-05
304,0.719996,2.90982e-05
305,0.724996,2.92527e-05
306,0.729996,2.93981e-05
307,0.734996,2.95327e-05
308,0.739996,2.96683e-05
309,0.744996,2.98024e-05
310,0.749996,2.99454e-05
311,0.754996,3.00897e-05
312,0.759996,3.02285e-05
313,0.764996,3.03716e-05
314,0.769996,3.0535e-05
315,0.774996,3.06994e-05
316,0.779996,3.08622e-05
317,0.784996,3.10201e-05
318,0.789996,3.1198e-05
319,0.794996,3.13892e-05
320,0.799996,3.15975e-05
321,0.804996,3.18168e-05
322,0.809996,3.20342e-05
323,0.814996,3.22758e-05
324,0.819996,3.24283e-05
325,0.824996,3.26614e-05
326,0.829996,3.28979e-05
327,0.834996,3.32149e-05
328,0.839996,3.35533e-05
329,0.844996,3.39052e-05
330,0.849996,3.4207e-05
331,0.854996,3.45578e-05
332,0.859996,3.49548e-05
333,0.864996,3.53737e-05
334,0.869996,3.57626e-05
335,0.874996,3.61297e-05
336,0.879996,3.64389e-05
337,0.884996,3.67498e-05
338,0.889996,3.70338e-05
339,0.894996,3.73048e-05
340,0.899996,3.75671e-05
341,0.904996,3.78081e-05
342,0.909996,3.79866e-05
343,0.914996,3.81489e-05
344,0.919996,3.82996e-05
345,0.924996,3.84165e-05
346,0.929996,3.85283e-05
347,0.934996,3.86222e-05
348,0.939996,3.87293e-05
349,0.944996,3.87941e-05
350,0.949996,3.88614e-05
351,0.954996,3.89291e-05
352,0.959996,3.89609e-05
353,0.964996,3.90109e-05
354,0.969996,3.90244e-05
355,0.974996,3.91066e-05
356,0.979996,3.92223e-05
357,0.984996,3.91408e-05
358,0.989996,3.91203e-05
359,0.994996,3.90763e-05
360,0.999995,3.90536e-05
361,1.005,3.91116e-05
362,1.01,3.91166e-05
363,1.015,3.93492e-05
364,1.02,3.9287e-05
365,1.025,3.94867e-05
366,1.03,3.95367e-05
367,1.035,3.97595e-05
368,1.04,3.99764e-05
369,1.045,4.0003e-05
370,1.05,4.01838e-05
371,1.055,4.0611e-05
372,1.06,4.06648e-05
373,1.065,4.1142e-05
374,1.07,4.13875e-05
375,1.075,4.15501e-05
376,1.08,4.18632e-05
377,1.085,4.23475e-05
378,1.09,4.26565e-05
379,1.095,4.29358e-05
380,1.1,4.32897e-05
381,1.105,4.37175e-05
382,1.11,4.41487e-05
383,1.115,4.43591e-05
384,1.12,4.47773e-05
385,1.125,4.51721e-05
386,1.13,4.54755e-05
387,1.135,4.58461e-05
388,1.14,4.62641e-05
389,1.145,4.67044e-05
390,1.15,4.72637e-05
391,1.155,4.76862e-05
392,1.16,4.81414e-05
393,1.165,4.86394e-05
394,1.17,4.91815e-05
395,1.175,4.98493e-05
396,1.18,5.03109e-05
397,1.185,5.06749e-05
398,1.19,5.1287e-05
399,1.195,5.18154e-05
400,1.19999,5.24632e-05
401,1.20499,5.30662e-05
402,1.20999,5.38219e-05
403,1.21499,5.44827e-05
404,1.21999,5.511e-05
405,1.22499,5.58067e-05
406,1.22999,5.67344e-05
407,1.23499,5.73637e-05
408,1.23999,5.81648e-05
409,1.24499,5.89461e-05
410,1.24999,5.97902e-05
411,1.25499,6.06539e-05
412,1.25999,6.15594e-05
413,1.26499,6.25103e-05
414,1.26999,6.34548e-05
415,1.27499,6.44462e-05
416,1.27999,6.5471e-05
417,1.28499,6.64975e-05
418,1.28999,6.75477e-05
419,1.29499,6.86705e-05
420,1.29999,6.97802e-05
421,1.30499,7.08663e-05
422,1.30999,7.20402e-05
423,1.31499,7.32535e-05
424,1.31999,7.45145e-05
425,1.32499,7.57628e-05
426,1.32999,7.70788e-05
427,1.33499,7.84236e-05
428,1.33999,7.98415e-05
429,1.34499,8.12583e-05
430,1.34999,8.27722e-05
431,1.35499,8.43331e-05
432,1.35999,8.58933e-05
433,1.36499,8.75213e-05
434,1.36999,8.92655e-05
435,1.37499,9.11042e-05
436,1.37999,9.29683e-05
437,1.38499,9.48548e-05
438,1.38999,9.68399e-05
439,1.39499,9.89233e-05
440,1.39999,0.000100868
441,1.40499,0.000102892
442,1.40999,0.000104934
443,1.41499,0.000107012
444,1.41999,0.000109082
445,1.42499,0.000111297
446,1.42999,0.00011351
447,1.43499,0.000115728
448,1.43999,0.000117862
449,1.44499,0.00012008
450,1.44999,0.000122214
451,1.45499,0.000124498
452,1.45999,0.000126846
453,1.46499,0.000129183
454,1.46999,0.000131446
455,1.47499,0.000133826
456,1.47999,0.000136211
457,1.48499,0.000138662
458,1.48999,0.000141222
459,1.49499,0.000143595
460,1.49999,0.000146078
461,1.50499,0.000148657
462,1.50999,0.00015131
463,1.51499,0.00015401
464,1.51999,0.000156715
465,1.52499,0.000159531
466,1.52999,0.000162383
467,1.53499,0.000165337
468,1.53999,0.000168366
469,1.54499,0.000171485
470,1.54999,0.000174655
471,1.55499,0.000177902
472,1.55999,0.000181211
473,1.56499,0.000184653
474,1.56999,0.000188065
475,1.57499,0.000191583
476,1.57999,0.00019523
477,1.58499,0.000198722
478,1.58999,0.000202365
479,1.59499,0.000206024
480,1.59999,0.000209752
481,1.60499,0.000213929
482,1.60999,0.000217685
483,1.61499,0.000221509
484,1.61999,0.000225327
485,1.62499,0.000229135
486,1.62999,0.000233037
487,1.63499,0.000236921
488,1.63999,0.000240811
489,1.64499,0.000244637
490,1.64999,0.000248437
491,1.65499,0.000252316
492,1.65999,0.000256141
493,1.66499,0.000259956
494,1.66999,0.000263766
495,1.67499,0.000267563
496,1.67999,0.000271483
497,1.68499,0.000275236
498,1.68999,0.000278965
499,1.69499,0.000282649
500,1.69999,0.000286368
501,1.70499,0.000290027
502,1.70999,0.000293593
503,1.71499,0.000297167
504,1.71999,0.000300685
505,1.72499,0.00030421
506,1.72999,0.000307715
507,1.73499,0.000311127
508,1.73999,0.000314639
509,1.74499,0.000317942
510,1.74999,0.000321276
511,1.75499,0.00032455
512,1.75999,0.000327749
513,1.76499,0.000330902
514,1.76999,0.000334082
515,1.77499,0.00033713
516,1.77999,0.000340198
517,1.78499,0.00034318
518,1.78999,0.000346155
519,1.79499,0.000349188
520,1.79999,0.000352005
521,1.79499,0.000343953
522,1.78999,0.000336482
523,1.78499,0.000329197
524,1.77999,0.000322216
525,1.77499,0.000315163
526,1.76999,0.000308297
527,1.76499,0.000301395
528,1.75999,0.000294544
529,1.75499,0.000287726
530,1.74999,0.000281498
531,1.74499,0.000275516
532,1.73999,0.000269602
533,1.73499,0.000263569
534,1.72999,0.00025828
535,1.72499,0.000252737
536,1.71999,0.000247209
537,1.71499,0.000241852
538,1.70999,0.000236504
539,1.70499,0.000231129
540,1.69999,0.000225919
541,1.69499,0.000220776
542,1.68999,0.000215747
543,1.68499,0.00021085
544,1.67999,0.000206019
545,1.67499,0.000201257
546,1.66999,0.0001966
547,1.66499,0.000191985
548,1.65999,0.000187474
549,1.65499,0.000183004
550,1.64999,0.000178651
551,1.64499,0.000174342
552,1.63999,0.000170153
553,1.63499,0.000165942
554,1.62999,0.00016181
555,1.62499,0.0001578
556,1.61999,0.000153848
557,1.61499,0.000149963
558,1.60999,0.000146119
559,1.60499,0.00014239
560,1.59999,0.000138645
561,1.59499,0.000135026
562,1.58999,0.000131462
563,1.58499,0.000127905
564,1.57999,0.00012441
565,1.57499,0.000120984
566,1.56999,0.000117648
567,1.56499,0.000114379
568,1.55999,0.000111131
569,1.55499,0.000108025
570,1.54999,0.0001049
571,1.54499,0.000101788
572,1.53999,9.87884e-05
573,1.53499,9.58136e-05
574,1.52999,9.29254e-05
575,1.52499,9.00563e-05
576,1.51999,8.73095e-05
577,1.51499,8.45793e-05
578,1.50999,8.18895e-05
579,1.50499,7.9302e-05
580,1.49999,7.66999e-05
581,1.49499,7.41761e-05
582,1.48999,7.17659e-05
583,1.48499,6.92938e-05
584,1.47999,6.69221e-05
585,1.47499,6.46046e-05
586,1.46999,6.23868e-05
587,1.46499,6.01613e-05
588,1.45999,5.80348e-05
589,1.45499,5.59402e-05
590,1.44999,5.38988e-05
591,1.44499,5.19394e-05
592,1.43999,4.99995e-05
593,1.43499,4.81187e-05
594,1.42999,4.63005e-05
595,1.42499,4.45865e-05
596,1.41999,4.28722e-05
597,1.41499,4.11416e-05
598,1.40999,3.95347e-05
599,1.40499,3.79536e-05
600,1.39999,3.64525e-05
601,1.39499,3.45825e-05
602,1.38999,3.34923e-05
603,1.38499,3.18731e-05
604,1.37999,3.05033e-05
605,1.37499,2.92262e-05
606,1.36999,2.80161e-05
607,1.36499,2.68455e-05
608,1.35999,2.57403e-05
609,1.35499,2.47853e-05
610,1.34999,2.42518e-05
611,1.34499,2.29824e-05
612,1.33999,2.31236e-05
613,1.33499,2.12955e-05
614,1.32999,2.0066e-05
615,1.32499,1.91575e-05
616,1.31999,1.83496e-05
617,1.31499,1.75794e-05
618,1.30999,1.6856e-05
619,1.30499,1.61712e-05
620,1.29999,1.55209e-05
621,1.29499,1.49113e-05
622,1.28999,1.43296e-05
623,1.28499,1.37816e-05
624,1.27999,1.32603e-05
625,1.27499,1.27699e-05
626,1.26999,1.23052e-05
627,1.26499,1.18537e-05
628,1.25999,1.14484e-05
629,1.25499,1.10551e-05
630,1.24999,1.06665e-05
631,1.24499,1.03087e-05
632,1.23999,9.96957e-06
633,1.23499,9.65743e-06
634,1.22999,9.36687e-06
635,1.22499,9.09861e-06
636,1.21999,8.82565e-06
637,1.21499,8.62265e-06
638,1.20999,8.37534e-06
639,1.20499,9.3639e-06
640,1.19999,8.46789e-06
641,1.195,7.86586e-06
642,1.19,7.59727e-06
643,1.185,7.3887e-06
644,1.18,7.21032e-06
645,1.175,7.04298e-06
646,1.17,6.92941e-06
647,1.165,6.79444e-06
648,1.16,6.61274e-06
649,1.155,6.4734e-06
650,1.15,6.34573e-06
651,1.145,6.23126e-06
652,1.14,6.11703e-06
653,1.135,6.00889e-06
654,1.13,5.91583e-06
655,1.125,5.81351e-06
656,1.12,5.71878e-06
657,1.115,5.70831e-06
658,1.11,5.60801e-06
659,1.105,5.47491e-06
660,1.1,5.39058e-06
661,1.095,5.31188e-06
662,1.09,5.23072e-06
663,1.085,5.16064e-06
664,1.08,5.09163e-06
665,1.075,5.02198e-06
666,1.07,4.95849e-06
667,1.065,4.8949e-06
668,1.06,4.83212e-06
669,1.055,4.77121e-06
670,1.05,4.7133e-06
671,1.045,4.65156e-06
672,1.04,4.59525e-06
673,1.035,4.53784e-06
674,1.03,4.4847e-06
675,1.025,4.43549e-06
676,1.02,4.42842e-06
677,1.015,4.44064e-06
678,1.01,4.3092e-06
679,1.005,4.24396e-06
680,0.999995,4.19283e-06
681,0.994996,4.15451e-06
682,0.989996,4.2107e-06
683,0.984996,4.08258e-06
684,0.979996,4.01149e-06
685,0.974996,3.96396e-06
686,0.969996,3.91102e-06
687,0.964996,3.82134e-06
688,0.959996,3.77596e-06
689,0.954996,3.72981e-06
690,0.949996,3.68471e-06
691,0.944996,3.6409e-06
692,0.939996,3.59743e-06
693,0.934996,3.55373e-06
694,0.929996,3.50938e-06
695,0.924996,3.46764e-06
696,0.919996,3.42485e-06
697,0.914996,3.38304e-06
698,0.909996,3.33643e-06
699,0.904996,3.29401e-06
700,0.899996,3.25013e-06
701,0.894996,3.20645e-06
702,0.889996,3.16071e-06
703,0.884996,3.11709e-06
704,0.879996,3.07315e-06
705,0.874996,3.02847e-06
706,0.869996,2.9854e-06
707,0.864996,2.94013e-06
708,0.859996,2.89462e-06
709,0.854996,2.84878e-06
710,0.849996,2.80278e-06
711,0.844996,2.75828e-06
712,0.839996,2.71168e-06
713,0.834996,2.66667e-06
714,0.829996,2.61957e-06
715,0.824996,2.57322e-06
716,0.819996,2.52682e-06
717,0.814996,2.47946e-06
718,0.809996,2.43089e-06
719,0.804996,2.38297e-06
720,0.799996,2.33385e-06
721,0.794996,2.28795e-06
722,0.789996,2.23525e-06
723,0.784996,2.1851e-06
724,0.779996,2.13485e-06
725,0.774996,2.08274e-06
726,0.769996,2.03148e-06
727,0.764996,1.99891e-06
728,0.759996,1.94561e-06
729,0.754996,1.88186e-06
730,0.749996,1.81989e-06
731,0.744996,1.75964e-06
732,0.739996,1.69793e-06
733,0.734996,1.63836e-06
734,0.729996,1.57661e-06
735,0.724996,1.51693e-06
736,0.719996,1.45506e-06
737,0.714996,1.39307e-06
738,0.709996,1.32949e-06
739,0.704996,1.26551e-06
740,0.699996,1.20101e-06
741,0.694996,1.13621e-06
742,0.689996,1.06852e-06
743,0.684996,1.00222e-06
744,0.679996,9.31518e-07
745,0.674996,8.62976e-07
746,0.669996,7.92527e-07
747,0.664996,7.23208e-07
748,0.659996,6.51972e-07
749,0.654996,5.80917e-07
750,0.649996,5.08939e-07
751,0.644996,4.356e-07
752,0.639996,3.61464e-07
753,0.634996,2.86393e-07
754,0.629996,2.11485e-07
755,0.624996,1.35928e-07
756,0.619996,5.9343e-08
757,0.614996,-1.86179e-08
758,0.609996,-9.69537e-08
759,0.604996,-1.75247e-07
760,0.599996,-2.55804e-07
761,0.594997,-3.38084e-07
762,0.589997,-4.21718e-07
763,0.584997,-5.04749e-07
764,0.579997,-5.90681e-07
765,0.574997,-6.76989e-07
766,0.569997,-7.63467e-07
767,0.564997,-8.53799e-07
768,0.559997,-9.44071e-07
769,0.554997,-1.03751e-06
770,0.549997,-1.13125e-06
771,0.544997,-1.22767e-06
772,0.539997,-1.32461e-06
773,0.534997,-1.42492e-06
774,0.529997,-1.5272e-06
775,0.524997,-1.63023e-06
776,0.519997,-1.73735e-06
777,0.514997,-1.8448e-06
778,0.509997,-1.95592e-06
779,0.504997,-2.06851e-06
780,0.499997,-2.18517e-06
781,0.494997,-2.30468e-06
782,0.489997,-2.42655e-06
783,0.484997,-2.55293e-06
784,0.479997,-2.68017e-06
785,0.474997,-2.81546e-06
786,0.469997,-2.95065e-06
787,0.464997,-3.09253e-06
788,0.459997,-3.23824e-06
789,0.454997,-3.38987e-06
790,0.449997,-3.54398e-06
791,0.444997,-3.70465e-06
792,0.439997,-3.86976e-06
793,0.434997,-4.03948e-06
794,0.429997,-4.21568e-06
795,0.424997,-4.39557e-06
796,0.419997,-4.58154e-06
797,0.414997,-4.77061e-06
798,0.409997,-4.96769e-06
799,0.404997,-5.16671e-06
800,0.399997,-5.37149e-06
801,0.394997,-5.58302e-06
802,0.389997,-5.79985e-06
803,0.384997,-6.01972e-06
804,0.379997,-6.24571e-06
805,0.374997,-6.47818e-06
806,0.369997,-6.71646e-06
807,0.364997,-6.95866e-06
808,0.359997,-7.20894e-06
809,0.354997,-7.46607e-06
810,0.349997,-7.7279e-06
811,0.344997,-7.99711e-06
812,0.339997,-8.27461e-06
813,0.334997,-8.5586e-06
814,0.329997,-8.85198e-06
815,0.324997,-9.15247e-06
816,0.319997,-9.45914e-06
817,0.314997,-9.77615e-06
818,0.309997,-1.01015e-05
819,0.304997,-1.04345e-05
820,0.299997,-1.07769e-05
821,0.294997,-1.11282e-05
822,0.289997,-1.14861e-05
823,0.284997,-1.18567e-05
824,0.279997,-1.22335e-05
825,0.274997,-1.26174e-05
826,0.269997,-1.30119e-05
827,0.264997,-1.34149e-05
828,0.259997,-1.38264e-05
829,0.254997,-1.42445e-05
830,0.249997,-1.46702e-05
831,0.244997,-1.51049e-05
832,0.239997,-1.55448e-05
833,0.234997,-1.59901e-05
834,0.229997,-1.6445e-05
835,0.224997,-1.69057e-05
836,0.219997,-1.73683e-05
837,0.214997,-1.78346e-05
838,0.209997,-1.83067e-05
839,0.204997,-1.87797e-05
840,0.199997,-1.92563e-05
841,0.194998,-1.97352e-05
842,0.189998,-2.02111e-05
843,0.184998,-2.06907e-05
844,0.179998,-2.11336e-05
845,0.174998,-2.16106e-05
846,0.169998,-2.2085e-05
847,0.164998,-2.25549e-05
848,0.159998,-2.3019e-05
849,0.154998,-2.34789e-05
850,0.149998,-2.39348e-05
851,0.144998,-2.4393e-05
852,0.139998,-2.48401e-05
853,0.134998,-2.52911e-05
854,0.129998,-2.57222e-05
855,0.124998,-2.61423e-05
856,0.119998,-2.6563e-05
857,0.114998,-2.69875e-05
858,0.109998,-2.73933e-05
859,0.104998,-2.78176e-05
860,0.0999977,-2.82314e-05
861,0.0949978,-2.8632e-05
862,0.0899978,-2.90475e-05
863,0.0849978,-2.94599e-05
864,0.0799978,-2.98783e-05
865,0.0749978,-3.0296e-05
866,0.0699978,-3.07224e-05
867,0.0649978,-3.1149e-05
868,0.0599978,-3.15795e-05
869,0.0549979,-3.20181e-05
870,0.0499979,-3.24597e-05
871,0.0449979,-3.29041e-05
872,0.0399979,-3.33555e-05
873,0.0349979,-3.38122e-05
874,0.0299979,-3.42722e-05
875,0.0249979,-3.47326e-05
876,0.0199979,-3.51969e-05
877,0.014998,-3.56669e-05
878,0.00999797,-3.61347e-05
879,0.00499799,-3.66011e-05
880,-2e-06,-3.70724e-05
881,-0.00500199,-3.75456e-05
882,-0.010002,-3.80231e-05
883,-0.015002,-3.85033e-05
884,-0.020002,-3.89909e-05
885,-0.0250019,-3.94878e-05
886,-0.0300019,-3.99931e-05
887,-0.0350019,-4.05098e-05
888,-0.0400019,-4.10445e-05
889,-0.0450019,-4.15973e-05
890,-0.0500019,-4.21706e-05
891,-0.0550019,-4.27623e-05
892,-0.0600019,-4.33833e-05
893,-0.0650018,-4.40297e-05
894,-0.0700018,-4.47098e-05
895,-0.0750018,-4.54205e-05
896,-0.0800018,-4.61685e-05
897,-0.0850018,-4.69534e-05
898,-0.0900018,-4.77776e-05
899,-0.0950018,-4.86493e-05
900,-0.100002,-4.95689e-05
901,-0.105002,-5.05323e-05
902,-0.110002,-5.15527e-05
903,-0.115002,-5.26275e-05
904,-0.120002,-5.37625e-05
905,-0.125002,-5.49558e-05
906,-0.130002,-5.62282e-05
907,-0.135002,-5.75607e-05
908,-0.140002,-5.89735e-05
909,-0.145002,-6.04717e-05
910,-0.150002,-6.20671e-05
911,-0.155002,-6.37958e-05
912,-0.160002,-6.56798e-05
913,-0.165002,-6.77413e-05
914,-0.170002,-7.00432e-05
915,-0.175002,-7.26658e-05
916,-0.180002,-7.56626e-05
917,-0.185002,-7.90655e-05
918,-0.190002,-8.28675e-05
919,-0.195002,-8.70529e-05
920,-0.200002,-9.15768e-05
