,"Voltage, V","Current, A"
113,-0.235001,3.06989e-07
114,-0.230001,4.35989e-07
115,-0.225001,6.1195e-07
116,-0.220001,7.96602e-07
117,-0.215001,9.56009e-07
118,-0.210001,1.12196e-06
119,-0.205001,1.27625e-06
120,-0.200002,1.42801e-06
121,-0.195002,1.61859e-06
122,-0.190002,1.8203e-06
123,-0.185002,2.03217e-06
124,-0.180002,2.21968e-06
125,-0.175002,2.39663e-06
126,-0.170002,2.57357e-06
127,-0.165002,2.76055e-06
128,-0.160002,2.94946e-06
129,-0.155002,3.13362e-06
130,-0.150002,3.32028e-06
131,-0.145002,3.50732e-06
132,-0.140002,3.70141e-06
133,-0.135002,3.89855e-06
134,-0.130002,4.10067e-06
135,-0.125002,4.30314e-06
136,-0.120002,4.51473e-06
137,-0.115002,4.73542e-06
138,-0.110002,4.98959e-06
139,-0.105002,5.25697e-06
140,-0.100002,5.52503e-06
141,-0.0950018,5.80671e-06
142,-0.0900018,6.09122e-06
143,-0.0850018,6.40218e-06
144,-0.0800018,6.72818e-06
145,-0.0750018,7.07099e-06
146,-0.0700018,7.43005e-06
147,-0.0650018,7.81296e-06
148,-0.0600019,8.20794e-06
149,-0.0550019,8.62712e-06
150,-0.0500019,9.06591e-06
151,-0.0450019,9.52953e-06
152,-0.0400019,1.00084e-05
153,-0.0350019,1.05044e-05
154,-0.0300019,1.10236e-05
155,-0.0250019,1.15563e-05
156,-0.020002,1.21106e-05
157,-0.015002,1.26729e-05
158,-0.010002,1.32551e-05
159,-0.00500199,1.38463e-05
160,-2e-06,1.44496e-05
161,0.00499799,1.50572e-05
162,0.00999797,1.5681e-05
163,0.014998,1.6304e-05
164,0.0199979,1.694e-05
165,0.0249979,1.75877e-05
166,0.0299979,1.82521e-05
167,0.0349979,1.89287e-05
168,0.0399979,1.96203e-05
169,0.0449979,2.03318e-05
170,0.0499979,2.10514e-05
171,0.0549979,2.18367e-05
172,0.0599978,2.25744e-05
173,0.0649978,2.33166e-05
174,0.0699978,2.40413e-05
175,0.0749978,2.47733e-05
176,0.0799978,2.54927e-05
177,0.0849978,2.6176e-05
178,0.0899978,2.67957e-05
179,0.0949978,2.73707e-05
180,0.0999977,2.78898e-05
181,0.104998,2.8341e-05
182,0.109998,2.87222e-05
183,0.114998,2.90236e-05
184,0.119998,2.92357e-05
185,0.124998,2.93661e-05
186,0.129998,2.94278e-05
187,0.134998,2.94291e-05
188,0.139998,2.94068e-05
189,0.144998,2.93965e-05
190,0.149998,2.94439e-05
191,0.154998,2.95612e-05
192,0.159998,2.97694e-05
193,0.164998,3.00721e-05
194,0.169998,3.04492e-05
195,0.174998,3.0897e-05
196,0.179998,3.14075e-05
197,0.184998,3.19549e-05
198,0.189998,3.25026e-05
199,0.194998,3.30723e-05
200,0.199997,3.36583e-05
201,0.204997,3.42611e-05
202,0.209997,3.48694e-05
203,0.214997,3.54767e-05
204,0.219997,3.61044e-05
205,0.224997,3.67257e-05
206,0.229997,3.73523e-05
207,0.234997,3.79772e-05
208,0.239997,3.85992e-05
209,0.244997,3.92166e-05
210,0.249997,3.98201e-05
211,0.254997,4.04144e-05
212,0.259997,4.09927e-05
213,0.264997,4.15467e-05
214,0.269997,4.20885e-05
215,0.274997,4.26034e-05
216,0.279997,4.30983e-05
217,0.284997,4.35679e-05
218,0.289997,4.40069e-05
219,0.294997,4.44241e-05
220,0.299997,4.48103e-05
221,0.304997,4.51721e-05
222,0.309997,4.54985e-05
223,0.314997,4.57565e-05
224,0.319997,4.60268e-05
225,0.324997,4.62733e-05
226,0.329997,4.64892e-05
227,0.334997,4.66796e-05
228,0.339997,4.68432e-05
229,0.344997,4.69757e-05
230,0.349997,4.70666e-05
231,0.354997,4.71199e-05
232,0.359997,4.71219e-05
233,0.364997,4.70886e-05
234,0.369997,4.70038e-05
235,0.374997,4.68619e-05
236,0.379997,4.66704e-05
237,0.384997,4.64252e-05
238,0.389997,4.61036e-05
239,0.394997,4.57279e-05
240,0.399997,4.52892e-05
241,0.404997,4.47898e-05
242,0.409997,4.42261e-05
243,0.414997,4.36106e-05
244,0.419997,4.29481e-05
245,0.424997,4.22483e-05
246,0.429997,4.15181e-05
247,0.434997,4.07724e-05
248,0.439997,4.00194e-05
249,0.444997,3.92835e-05
250,0.449997,3.85966e-05
251,0.454997,3.79252e-05
252,0.459997,3.72899e-05
253,0.464997,3.66864e-05
254,0.469997,3.61185e-05
255,0.474997,3.55632e-05
256,0.479997,3.50212e-05
257,0.484997,3.44915e-05
258,0.489997,3.39728e-05
259,0.494997,3.34621e-05
260,0.499997,3.2971e-05
261,0.504997,3.2498e-05
262,0.509997,3.20534e-05
263,0.514997,3.16219e-05
264,0.519997,3.1228e-05
265,0.524997,3.08637e-05
266,0.529997,3.0535e-05
267,0.534997,3.02297e-05
268,0.539997,2.99542e-05
269,0.544997,2.97088e-05
270,0.549997,2.94907e-05
271,0.554997,2.93013e-05
272,0.559997,2.91319e-05
273,0.564997,2.89851e-05
274,0.569997,2.88632e-05
275,0.574997,2.87567e-05
276,0.579997,2.86629e-05
277,0.584997,2.85901e-05
278,0.589997,2.85364e-05
279,0.594997,2.84897e-05
280,0.599996,2.84547e-05
281,0.604996,2.84384e-05
282,0.609996,2.84271e-05
283,0.614996,2.84322e-05
284,0.619996,2.84491e-05
285,0.624996,2.84824e-05
286,0.629996,2.85198e-05
287,0.634996,2.85645e-05
288,0.639996,2.86307e-05
289,0.644996,2.87e-05
290,0.649996,2.87731e-05
291,0.654996,2.88597e-05
292,0.659996,2.8955e-05
293,0.664996,2.90556e-05
294,0.669996,2.91539e-05
295,0.674996,2.9271e-05
296,0.679996,2.93854e-05
297,0.684996,2.95157e-05
298,0.689996,2.96406e-05
299,0.694996,2.97797e-05
300,0.699996,2.99227e-05
301,0.704996,3.00699e-05
302,0.709996,3.0213e-05
303,0.714996,3.03715e-05
304,0.719996,3.05274e-05
305,0.724996,3.06824e-05
306,0.729996,3.08477e-05
307,0.734996,3.1007e-05
308,0.739996,3.11706e-05
309,0.744996,3.13335e-05
310,0.749996,3.15034e-05
311,0.754996,3.16711e-05
312,0.759996,3.18457e-05
313,0.764996,3.20147e-05
314,0.769996,3.21858e-05
315,0.774996,3.23529e-05
316,0.779996,3.25192e-05
317,0.784996,3.26897e-05
318,0.789996,3.28594e-05
319,0.794996,3.3027e-05
320,0.799996,3.31932e-05
321,0.804996,3.3361e-05
322,0.809996,3.35371e-05
323,0.814996,3.37033e-05
324,0.819996,3.38586e-05
325,0.824996,3.40182e-05
326,0.829996,3.41794e-05
327,0.834996,3.43364e-05
328,0.839996,3.44993e-05
329,0.844996,3.46556e-05
330,0.849996,3.47945e-05
331,0.854996,3.4944e-05
332,0.859996,3.50875e-05
333,0.864996,3.52141e-05
334,0.869996,3.53436e-05
335,0.874996,3.54744e-05
336,0.879996,3.55974e-05
337,0.884996,3.57252e-05
338,0.889996,3.58457e-05
339,0.894996,3.59515e-05
340,0.899996,3.60636e-05
341,0.904996,3.61855e-05
342,0.909996,3.62828e-05
343,0.914996,3.63772e-05
344,0.919996,3.64593e-05
345,0.924996,3.6552e-05
346,0.929996,3.6619e-05
347,0.934996,3.66966e-05
348,0.939996,3.6772e-05
349,0.944996,3.68488e-05
350,0.949996,3.69134e-05
351,0.954996,3.69823e-05
352,0.959996,3.70514e-05
353,0.964996,3.71081e-05
354,0.969996,3.71536e-05
355,0.974996,3.72145e-05
356,0.979996,3.72571e-05
357,0.984996,3.73137e-05
358,0.989996,3.73761e-05
359,0.994996,3.74372e-05
360,0.999995,3.74962e-05
361,1.005,3.75655e-05
362,1.01,3.76433e-05
363,1.015,3.77152e-05
364,1.02,3.77854e-05
365,1.025,3.78745e-05
366,1.03,3.7969e-05
367,1.035,3.80713e-05
368,1.04,3.81881e-05
369,1.045,3.83084e-05
370,1.05,3.84448e-05
371,1.055,3.85795e-05
372,1.06,3.87307e-05
373,1.065,3.88719e-05
374,1.07,3.90427e-05
375,1.075,3.92245e-05
376,1.08,3.94081e-05
377,1.085,3.95993e-05
378,1.09,3.97955e-05
379,1.095,4.00025e-05
380,1.1,4.02255e-05
381,1.105,4.04624e-05
382,1.11,4.07066e-05
383,1.115,4.09736e-05
384,1.12,4.12334e-05
385,1.125,4.15077e-05
386,1.13,4.17887e-05
387,1.135,4.20852e-05
388,1.14,4.23973e-05
389,1.145,4.26791e-05
390,1.15,4.29843e-05
391,1.155,4.33254e-05
392,1.16,4.37251e-05
393,1.165,4.41743e-05
394,1.17,4.46021e-05
395,1.175,4.50683e-05
396,1.18,4.5588e-05
397,1.185,4.61171e-05
398,1.19,4.66836e-05
399,1.195,4.72728e-05
400,1.19999,4.78883e-05
401,1.20499,4.85486e-05
402,1.20999,4.92427e-05
403,1.21499,4.99752e-05
404,1.21999,5.07066e-05
405,1.22499,5.14773e-05
406,1.22999,5.22479e-05
407,1.23499,5.30649e-05
408,1.23999,5.39056e-05
409,1.24499,5.47701e-05
410,1.24999,5.56653e-05
411,1.25499,5.659e-05
412,1.25999,5.75681e-05
413,1.26499,5.85707e-05
414,1.26999,5.95984e-05
415,1.27499,6.06472e-05
416,1.27999,6.17288e-05
417,1.28499,6.28364e-05
418,1.28999,6.39839e-05
419,1.29499,6.51594e-05
420,1.29999,6.63611e-05
421,1.30499,6.76017e-05
422,1.30999,6.88715e-05
423,1.31499,7.01619e-05
424,1.31999,7.14688e-05
425,1.32499,7.28167e-05
426,1.32999,7.41731e-05
427,1.33499,7.5563e-05
428,1.33999,7.69825e-05
429,1.34499,7.84259e-05
430,1.34999,7.99003e-05
431,1.35499,8.14064e-05
432,1.35999,8.29342e-05
433,1.36499,8.44947e-05
434,1.36999,8.6072e-05
435,1.37499,8.76966e-05
436,1.37999,8.93405e-05
437,1.38499,9.10241e-05
438,1.38999,9.27524e-05
439,1.39499,9.45243e-05
440,1.39999,9.63421e-05
441,1.40499,9.82003e-05
442,1.40999,0.000100102
443,1.41499,0.000102043
444,1.41999,0.00010404
445,1.42499,0.000106099
446,1.42999,0.000108203
447,1.43499,0.000110368
448,1.43999,0.000112568
449,1.44499,0.000114837
450,1.44999,0.000117174
451,1.45499,0.000119553
452,1.45999,0.000122031
453,1.46499,0.000124579
454,1.46999,0.000127163
455,1.47499,0.000129825
456,1.47999,0.000132562
457,1.48499,0.000135363
458,1.48999,0.000138236
459,1.49499,0.000141193
460,1.49999,0.000144231
461,1.50499,0.000147318
462,1.50999,0.000150462
463,1.51499,0.000153648
464,1.51999,0.000156902
465,1.52499,0.000160201
466,1.52999,0.000163566
467,1.53499,0.000166969
468,1.53999,0.000170446
469,1.54499,0.000173942
470,1.54999,0.000177477
471,1.55499,0.000181008
472,1.55999,0.000184589
473,1.56499,0.000188185
474,1.56999,0.000191752
475,1.57499,0.000195382
476,1.57999,0.000199045
477,1.58499,0.000202734
478,1.58999,0.000206407
479,1.59499,0.000210096
480,1.59999,0.000214291
481,1.60499,0.000218047
482,1.60999,0.000221739
483,1.61499,0.000225436
484,1.61999,0.00022915
485,1.62499,0.000232873
486,1.62999,0.000236579
487,1.63499,0.000240305
488,1.63999,0.000244019
489,1.64499,0.000247693
490,1.64999,0.000251376
491,1.65499,0.000255032
492,1.65999,0.00025869
493,1.66499,0.000262322
494,1.66999,0.000265955
495,1.67499,0.000269594
496,1.67999,0.000273181
497,1.68499,0.000276765
498,1.68999,0.000280403
499,1.69499,0.000283955
500,1.69999,0.000287489
501,1.70499,0.000291111
502,1.70999,0.0002947
503,1.71499,0.000298243
504,1.71999,0.000301741
505,1.72499,0.000305199
506,1.72999,0.0003085
507,1.73499,0.000311798
508,1.73999,0.000315069
509,1.74499,0.000318264
510,1.74999,0.000321442
511,1.75499,0.000324706
512,1.75999,0.000327957
513,1.76499,0.00033122
514,1.76999,0.000334389
515,1.77499,0.000337553
516,1.77999,0.000340581
517,1.78499,0.000343626
518,1.78999,0.000346673
519,1.79499,0.00034977
520,1.79999,0.000352796
521,1.79499,0.000345535
522,1.78999,0.000338521
523,1.78499,0.000332064
524,1.77999,0.000325529
525,1.77499,0.00031862
526,1.76999,0.000312187
527,1.76499,0.000305897
528,1.75999,0.000299794
529,1.75499,0.000293805
530,1.74999,0.000287898
531,1.74499,0.000282179
532,1.73999,0.000276545
533,1.73499,0.000270975
534,1.72999,0.00026554
535,1.72499,0.000260151
536,1.71999,0.000255031
537,1.71499,0.000250136
538,1.70999,0.00024462
539,1.70499,0.000239468
540,1.69999,0.00023443
541,1.69499,0.000229649
542,1.68999,0.000224663
543,1.68499,0.000219801
544,1.67999,0.000215118
545,1.67499,0.000210551
546,1.66999,0.000206076
547,1.66499,0.000201544
548,1.65999,0.000197352
549,1.65499,0.000193027
550,1.64999,0.000188784
551,1.64499,0.000184581
552,1.63999,0.000180406
553,1.63499,0.000176346
554,1.62999,0.000172412
555,1.62499,0.000168444
556,1.61999,0.000164604
557,1.61499,0.000160877
558,1.60999,0.000157151
559,1.60499,0.000153407
560,1.59999,0.000149671
561,1.59499,0.000145982
562,1.58999,0.000142376
563,1.58499,0.000138814
564,1.57999,0.00013526
565,1.57499,0.00013178
566,1.56999,0.000128399
567,1.56499,0.00012508
568,1.55999,0.000121824
569,1.55499,0.000118666
570,1.54999,0.000115512
571,1.54499,0.000112433
572,1.53999,0.000109442
573,1.53499,0.000106386
574,1.52999,0.000103443
575,1.52499,0.000100554
576,1.51999,9.76478e-05
577,1.51499,9.48249e-05
578,1.50999,9.20861e-05
579,1.50499,8.94139e-05
580,1.49999,8.67941e-05
581,1.49499,8.42862e-05
582,1.48999,8.17066e-05
583,1.48499,7.92445e-05
584,1.47999,7.67534e-05
585,1.47499,7.43482e-05
586,1.46999,7.19938e-05
587,1.46499,6.96911e-05
588,1.45999,6.74693e-05
589,1.45499,6.5267e-05
590,1.44999,6.31077e-05
591,1.44499,6.10161e-05
592,1.43999,5.90015e-05
593,1.43499,5.70968e-05
594,1.42999,5.51146e-05
595,1.42499,5.32047e-05
596,1.41999,5.13735e-05
597,1.41499,4.98183e-05
598,1.40999,4.84263e-05
599,1.40499,4.64634e-05
600,1.39999,4.57708e-05
601,1.39499,4.35061e-05
602,1.38999,4.17078e-05
603,1.38499,4.03088e-05
604,1.37999,3.87552e-05
605,1.37499,3.73507e-05
606,1.36999,3.6011e-05
607,1.36499,3.42597e-05
608,1.35999,3.30127e-05
609,1.35499,3.18278e-05
610,1.34999,3.06864e-05
611,1.34499,2.95883e-05
612,1.33999,2.87071e-05
613,1.33499,2.75936e-05
614,1.32999,2.65711e-05
615,1.32499,2.56298e-05
616,1.31999,2.47345e-05
617,1.31499,2.38847e-05
618,1.30999,2.3066e-05
619,1.30499,2.22815e-05
620,1.29999,2.15325e-05
621,1.29499,2.08226e-05
622,1.28999,2.01431e-05
623,1.28499,1.95065e-05
624,1.27999,1.88611e-05
625,1.27499,1.82518e-05
626,1.26999,1.76683e-05
627,1.26499,1.71308e-05
628,1.25999,1.66424e-05
629,1.25499,1.61538e-05
630,1.24999,1.56783e-05
631,1.24499,1.52376e-05
632,1.23999,1.4825e-05
633,1.23499,1.4433e-05
634,1.22999,1.40105e-05
635,1.22499,1.36997e-05
636,1.21999,1.33624e-05
637,1.21499,1.30738e-05
638,1.20999,1.28177e-05
639,1.20499,1.25341e-05
640,1.19999,1.22652e-05
641,1.195,1.20226e-05
642,1.19,1.17462e-05
643,1.185,1.15305e-05
644,1.18,1.13147e-05
645,1.175,1.11446e-05
646,1.17,1.09402e-05
647,1.165,1.0811e-05
648,1.16,1.05964e-05
649,1.155,1.03941e-05
650,1.15,1.02467e-05
651,1.145,1.00648e-05
652,1.14,9.93036e-06
653,1.135,9.78949e-06
654,1.13,9.68724e-06
655,1.125,9.57759e-06
656,1.12,9.48459e-06
657,1.115,9.34453e-06
658,1.11,9.22411e-06
659,1.105,9.07689e-06
660,1.1,8.98311e-06
661,1.095,8.89066e-06
662,1.09,8.79618e-06
663,1.085,8.71228e-06
664,1.08,8.63625e-06
665,1.075,8.54879e-06
666,1.07,8.45612e-06
667,1.065,8.37409e-06
668,1.06,8.30288e-06
669,1.055,8.24867e-06
670,1.05,8.17268e-06
671,1.045,8.10025e-06
672,1.04,8.06566e-06
673,1.035,7.94569e-06
674,1.03,7.84789e-06
675,1.025,7.76343e-06
676,1.02,7.69992e-06
677,1.015,7.63799e-06
678,1.01,7.56511e-06
679,1.005,7.4916e-06
680,0.999995,7.42972e-06
681,0.994996,7.36933e-06
682,0.989996,7.30527e-06
683,0.984996,7.23921e-06
684,0.979996,7.17625e-06
685,0.974996,7.10777e-06
686,0.969996,7.03948e-06
687,0.964996,6.98337e-06
688,0.959996,6.91954e-06
689,0.954996,6.86245e-06
690,0.949996,6.7901e-06
691,0.944996,6.71316e-06
692,0.939996,6.63848e-06
693,0.934996,6.58275e-06
694,0.929996,6.52963e-06
695,0.924996,6.46947e-06
696,0.919996,6.41816e-06
697,0.914996,6.33581e-06
698,0.909996,6.2557e-06
699,0.904996,6.19991e-06
700,0.899996,6.12903e-06
701,0.894996,6.07534e-06
702,0.889996,6.01788e-06
703,0.884996,5.9516e-06
704,0.879996,5.88889e-06
705,0.874996,5.83548e-06
706,0.869996,5.76537e-06
707,0.864996,5.69606e-06
708,0.859996,5.62058e-06
709,0.854996,5.54637e-06
710,0.849996,5.47941e-06
711,0.844996,5.41193e-06
712,0.839996,5.33567e-06
713,0.834996,5.26629e-06
714,0.829996,5.19781e-06
715,0.824996,5.12917e-06
716,0.819996,5.06496e-06
717,0.814996,4.99208e-06
718,0.809996,4.91325e-06
719,0.804996,4.83977e-06
720,0.799996,4.76691e-06
721,0.794996,4.6911e-06
722,0.789996,4.61722e-06
723,0.784996,4.54249e-06
724,0.779996,4.47378e-06
725,0.774996,4.39545e-06
726,0.769996,4.31957e-06
727,0.764996,4.24011e-06
728,0.759996,4.16663e-06
729,0.754996,4.08643e-06
730,0.749996,4.00347e-06
731,0.744996,3.92109e-06
732,0.739996,3.79268e-06
733,0.734996,3.71303e-06
734,0.729996,3.62569e-06
735,0.724996,3.5449e-06
736,0.719996,3.45862e-06
737,0.714996,3.37489e-06
738,0.709996,3.28746e-06
739,0.704996,3.20391e-06
740,0.699996,3.11993e-06
741,0.694996,3.03472e-06
742,0.689996,2.92978e-06
743,0.684996,2.82945e-06
744,0.679996,2.74911e-06
745,0.674996,2.6556e-06
746,0.669996,2.56697e-06
747,0.664996,2.47018e-06
748,0.659996,2.37416e-06
749,0.654996,2.28015e-06
750,0.649996,2.18114e-06
751,0.644996,2.08105e-06
752,0.639996,1.97987e-06
753,0.634996,1.87491e-06
754,0.629996,1.77564e-06
755,0.624996,1.66976e-06
756,0.619996,1.59192e-06
757,0.614996,1.49191e-06
758,0.609996,1.39013e-06
759,0.604996,1.2896e-06
760,0.599996,1.18204e-06
761,0.594997,1.07516e-06
762,0.589997,9.66987e-07
763,0.584997,8.57725e-07
764,0.579997,7.51778e-07
765,0.574997,6.47535e-07
766,0.569997,5.35216e-07
767,0.564997,4.22237e-07
768,0.559997,3.04041e-07
769,0.554997,2.05399e-07
770,0.549997,9.07512e-08
771,0.544997,-3.2296e-08
772,0.539997,-1.53587e-07
773,0.534997,-2.68465e-07
774,0.529997,-3.69342e-07
775,0.524997,-4.92675e-07
776,0.519997,-6.13998e-07
777,0.514997,-7.25818e-07
778,0.509997,-8.40491e-07
779,0.504997,-9.50567e-07
780,0.499997,-1.06874e-06
781,0.494997,-1.18848e-06
782,0.489997,-1.31343e-06
783,0.484997,-1.4386e-06
784,0.479997,-1.57154e-06
785,0.474997,-1.70597e-06
786,0.469997,-1.84807e-06
787,0.464997,-1.99294e-06
788,0.459997,-2.14108e-06
789,0.454997,-2.30012e-06
790,0.449997,-2.45873e-06
791,0.444997,-2.62775e-06
792,0.439997,-2.80126e-06
793,0.434997,-2.97701e-06
794,0.429997,-3.16919e-06
795,0.424997,-3.35762e-06
796,0.419997,-3.56982e-06
797,0.414997,-3.77488e-06
798,0.409997,-3.99644e-06
799,0.404997,-4.22783e-06
800,0.399997,-4.46141e-06
801,0.394997,-4.70872e-06
802,0.389997,-4.96944e-06
803,0.384997,-5.23783e-06
804,0.379997,-5.5203e-06
805,0.374997,-5.80848e-06
806,0.369997,-6.11705e-06
807,0.364997,-6.43973e-06
808,0.359997,-6.77396e-06
809,0.354997,-7.11868e-06
810,0.349997,-7.46494e-06
811,0.344997,-7.83389e-06
812,0.339997,-8.18023e-06
813,0.334997,-8.56499e-06
814,0.329997,-8.99396e-06
815,0.324997,-9.44223e-06
816,0.319997,-9.86844e-06
817,0.314997,-1.02969e-05
818,0.309997,-1.07606e-05
819,0.304997,-1.12363e-05
820,0.299997,-1.17501e-05
821,0.294997,-1.23345e-05
822,0.289997,-1.28721e-05
823,0.284997,-1.3432e-05
824,0.279997,-1.39741e-05
825,0.274997,-1.45415e-05
826,0.269997,-1.5079e-05
827,0.264997,-1.57122e-05
828,0.259997,-1.62826e-05
829,0.254997,-1.68602e-05
830,0.249997,-1.7384e-05
831,0.244997,-1.79966e-05
832,0.239997,-1.86857e-05
833,0.234997,-1.94149e-05
834,0.229997,-2.00072e-05
835,0.224997,-2.03498e-05
836,0.219997,-2.08661e-05
837,0.214997,-2.14575e-05
838,0.209997,-2.19994e-05
839,0.204997,-2.25303e-05
840,0.199997,-2.3084e-05
841,0.194998,-2.37208e-05
842,0.189998,-2.44539e-05
843,0.184998,-2.50103e-05
844,0.179998,-2.54672e-05
845,0.174998,-2.59233e-05
846,0.169998,-2.64604e-05
847,0.164998,-2.69779e-05
848,0.159998,-2.74513e-05
849,0.154998,-2.79321e-05
850,0.149998,-2.83868e-05
851,0.144998,-2.88504e-05
852,0.139998,-2.93766e-05
853,0.134998,-2.99082e-05
854,0.129998,-3.04249e-05
855,0.124998,-3.08696e-05
856,0.119998,-3.13852e-05
857,0.114998,-3.18652e-05
858,0.109998,-3.23234e-05
859,0.104998,-3.27895e-05
860,0.0999977,-3.32705e-05
861,0.0949978,-3.37412e-05
862,0.0899978,-3.42511e-05
863,0.0849978,-3.47358e-05
864,0.0799978,-3.51767e-05
865,0.0749978,-3.5619e-05
866,0.0699978,-3.60484e-05
867,0.0649978,-3.64761e-05
868,0.0599978,-3.68599e-05
869,0.0549979,-3.72125e-05
870,0.0499979,-3.75616e-05
871,0.0449979,-3.78797e-05
872,0.0399979,-3.81796e-05
873,0.0349979,-3.84642e-05
874,0.0299979,-3.87192e-05
875,0.0249979,-3.89499e-05
876,0.0199979,-3.91756e-05
877,0.014998,-3.93747e-05
878,0.00999797,-3.95616e-05
879,0.00499799,-3.97398e-05
880,-2e-06,-3.99074e-05
881,-0.00500199,-4.00653e-05
882,-0.010002,-4.02086e-05
883,-0.015002,-4.0358e-05
884,-0.020002,-4.05162e-05
885,-0.0250019,-4.06602e-05
886,-0.0300019,-4.08079e-05
887,-0.0350019,-4.09589e-05
888,-0.0400019,-4.1111e-05
889,-0.0450019,-4.12772e-05
890,-0.0500019,-4.14458e-05
891,-0.0550019,-4.16082e-05
892,-0.0600019,-4.17854e-05
893,-0.0650018,-4.19706e-05
894,-0.0700018,-4.21792e-05
895,-0.0750018,-4.23861e-05
896,-0.0800018,-4.26032e-05
897,-0.0850018,-4.28302e-05
898,-0.0900018,-4.30705e-05
899,-0.0950018,-4.33303e-05
900,-0.100002,-4.36e-05
901,-0.105002,-4.38745e-05
902,-0.110002,-4.41788e-05
903,-0.115002,-4.45182e-05
904,-0.120002,-4.48777e-05
905,-0.125002,-4.5233e-05
906,-0.130002,-4.561e-05
907,-0.135002,-4.60202e-05
908,-0.140002,-4.64538e-05
909,-0.145002,-4.69384e-05
910,-0.150002,-4.74924e-05
911,-0.155002,-4.81432e-05
912,-0.160002,-4.89323e-05
913,-0.165002,-4.98822e-05
914,-0.170002,-5.10364e-05
915,-0.175002,-5.23861e-05
916,-0.180002,-5.39129e-05
917,-0.185002,-5.56006e-05
918,-0.190002,-5.73845e-05
919,-0.195002,-5.92492e-05
920,-0.200002,-6.11442e-05
