,"Voltage, V","Current, A"
88,-0.360001,-2.20972e-05
89,-0.355001,-2.15411e-05
90,-0.350001,-2.09926e-05
91,-0.345001,-2.04517e-05
92,-0.340001,-1.99034e-05
93,-0.335001,-1.9358e-05
94,-0.330001,-1.88164e-05
95,-0.325001,-1.82817e-05
96,-0.320001,-1.77354e-05
97,-0.315001,-1.71972e-05
98,-0.310001,-1.66477e-05
99,-0.305001,-1.61148e-05
100,-0.300001,-1.54988e-05
101,-0.295001,-1.49541e-05
102,-0.290001,-1.44153e-05
103,-0.285001,-1.38723e-05
104,-0.280001,-1.33312e-05
105,-0.275001,-1.27928e-05
106,-0.270001,-1.2254e-05
107,-0.265001,-1.1714e-05
108,-0.260001,-1.11773e-05
109,-0.255001,-1.06399e-05
110,-0.250001,-1.01098e-05
111,-0.245001,-9.58184e-06
112,-0.240001,-9.05086e-06
113,-0.235001,-8.52132e-06
114,-0.230001,-7.99152e-06
115,-0.225001,-7.46822e-06
116,-0.220001,-6.95055e-06
117,-0.215001,-6.43687e-06
118,-0.210001,-5.9234e-06
119,-0.205001,-5.41832e-06
120,-0.200002,-4.91772e-06
121,-0.195002,-4.42376e-06
122,-0.190002,-3.93553e-06
123,-0.185002,-3.45535e-06
124,-0.180002,-2.98204e-06
125,-0.175002,-2.52045e-06
126,-0.170002,-2.11574e-06
127,-0.165002,-1.67836e-06
128,-0.160002,-1.25262e-06
129,-0.155002,-8.45897e-07
130,-0.150002,-4.598e-07
131,-0.145002,-9.13324e-08
132,-0.140002,2.60993e-07
133,-0.135002,5.93118e-07
134,-0.130002,9.09809e-07
135,-0.125002,1.21064e-06
136,-0.120002,1.50012e-06
137,-0.115002,1.78314e-06
138,-0.110002,2.06613e-06
139,-0.105002,2.34975e-06
140,-0.100002,2.63822e-06
141,-0.0950018,2.94036e-06
142,-0.0900018,3.25893e-06
143,-0.0850018,3.59392e-06
144,-0.0800018,3.95214e-06
145,-0.0750018,4.33315e-06
146,-0.0700018,4.73903e-06
147,-0.0650018,5.17672e-06
148,-0.0600019,5.65424e-06
149,-0.0550019,6.16438e-06
150,-0.0500019,6.71514e-06
151,-0.0450019,7.31532e-06
152,-0.0400019,7.96655e-06
153,-0.0350019,8.66948e-06
154,-0.0300019,9.43102e-06
155,-0.0250019,1.02499e-05
156,-0.020002,1.11326e-05
157,-0.015002,1.20769e-05
158,-0.010002,1.30879e-05
159,-0.00500199,1.41603e-05
160,-2e-06,1.52852e-05
161,0.00499799,1.6473e-05
162,0.00999797,1.7712e-05
163,0.014998,1.90084e-05
164,0.0199979,2.03572e-05
165,0.0249979,2.17527e-05
166,0.0299979,2.32558e-05
167,0.0349979,2.47519e-05
168,0.0399979,2.62958e-05
169,0.0449979,2.7887e-05
170,0.0499979,2.95096e-05
171,0.0549979,3.11891e-05
172,0.0599978,3.29166e-05
173,0.0649978,3.46905e-05
174,0.0699978,3.65164e-05
175,0.0749978,3.83983e-05
176,0.0799978,4.03187e-05
177,0.0849978,4.22924e-05
178,0.0899978,4.43065e-05
179,0.0949978,4.63565e-05
180,0.0999977,4.84414e-05
181,0.104998,5.05479e-05
182,0.109998,5.26846e-05
183,0.114998,5.48491e-05
184,0.119998,5.70393e-05
185,0.124998,5.92597e-05
186,0.129998,6.15043e-05
187,0.134998,6.37563e-05
188,0.139998,6.6027e-05
189,0.144998,6.83022e-05
190,0.149998,7.05646e-05
191,0.154998,7.28501e-05
192,0.159998,7.51334e-05
193,0.164998,7.74045e-05
194,0.169998,7.96916e-05
195,0.174998,8.19487e-05
196,0.179998,8.41917e-05
197,0.184998,8.64115e-05
198,0.189998,8.86145e-05
199,0.194998,9.07923e-05
200,0.199997,9.29269e-05
201,0.204997,9.50062e-05
202,0.209997,9.70623e-05
203,0.214997,9.90947e-05
204,0.219997,0.000101042
205,0.224997,0.000102932
206,0.229997,0.000104813
207,0.234997,0.000106487
208,0.239997,0.000107991
209,0.244997,0.000109202
210,0.249997,0.00011007
211,0.254997,0.000110673
212,0.259997,0.000110919
213,0.264997,0.000110797
214,0.269997,0.000109946
215,0.274997,0.000108219
216,0.279997,0.000105781
217,0.284997,0.000102361
218,0.289997,9.84344e-05
219,0.294997,9.35985e-05
220,0.299997,8.86123e-05
221,0.304997,8.3803e-05
222,0.309997,7.79832e-05
223,0.314997,7.24952e-05
224,0.319997,6.58527e-05
225,0.324997,5.93286e-05
226,0.329997,5.28083e-05
227,0.334997,4.71759e-05
228,0.339997,4.27018e-05
229,0.344997,3.93011e-05
230,0.349997,3.6476e-05
231,0.354997,3.4237e-05
232,0.359997,3.23512e-05
233,0.364997,3.07705e-05
234,0.369997,2.95517e-05
235,0.374997,2.85979e-05
236,0.379997,2.78745e-05
237,0.384997,2.72298e-05
238,0.389997,2.67585e-05
239,0.394997,2.6405e-05
240,0.399997,2.61519e-05
241,0.404997,2.60087e-05
242,0.409997,2.59305e-05
243,0.414997,2.59537e-05
244,0.419997,2.6064e-05
245,0.424997,2.6225e-05
246,0.429997,2.64649e-05
247,0.434997,2.67754e-05
248,0.439997,2.715e-05
249,0.444997,2.75804e-05
250,0.449997,2.80752e-05
251,0.454997,2.86254e-05
252,0.459997,2.92322e-05
253,0.464997,2.9896e-05
254,0.469997,3.06095e-05
255,0.474997,3.13775e-05
256,0.479997,3.21919e-05
257,0.484997,3.30497e-05
258,0.489997,3.39552e-05
259,0.494997,3.49076e-05
260,0.499997,3.59279e-05
261,0.504997,3.69401e-05
262,0.509997,3.80137e-05
263,0.514997,3.91243e-05
264,0.519997,4.027e-05
265,0.524997,4.14482e-05
266,0.529997,4.26496e-05
267,0.534997,4.3878e-05
268,0.539997,4.51132e-05
269,0.544997,4.63663e-05
270,0.549997,4.76333e-05
271,0.554997,4.89058e-05
272,0.559997,5.01779e-05
273,0.564997,5.14466e-05
274,0.569997,5.27046e-05
275,0.574997,5.39444e-05
276,0.579997,5.51691e-05
277,0.584997,5.63619e-05
278,0.589997,5.75204e-05
279,0.594997,5.86449e-05
280,0.599996,5.97199e-05
281,0.604996,6.0751e-05
282,0.609996,6.17243e-05
283,0.614996,6.26262e-05
284,0.619996,6.34511e-05
285,0.624996,6.41913e-05
286,0.629996,6.48277e-05
287,0.634996,6.53542e-05
288,0.639996,6.57417e-05
289,0.644996,6.59918e-05
290,0.649996,6.60767e-05
291,0.654996,6.59902e-05
292,0.659996,6.57086e-05
293,0.664996,6.522e-05
294,0.669996,6.44967e-05
295,0.674996,6.35317e-05
296,0.679996,6.2307e-05
297,0.684996,6.08054e-05
298,0.689996,5.9014e-05
299,0.694996,5.69634e-05
300,0.699996,5.46659e-05
301,0.704996,5.22099e-05
302,0.709996,4.9659e-05
303,0.714996,4.71206e-05
304,0.719996,4.47336e-05
305,0.724996,4.2603e-05
306,0.729996,4.08017e-05
307,0.734996,3.93519e-05
308,0.739996,3.82408e-05
309,0.744996,3.74293e-05
310,0.749996,3.68444e-05
311,0.754996,3.64422e-05
312,0.759996,3.61649e-05
313,0.764996,3.59851e-05
314,0.769996,3.58115e-05
315,0.774996,3.56963e-05
316,0.779996,3.56134e-05
317,0.784996,3.55248e-05
318,0.789996,3.54514e-05
319,0.794996,3.5412e-05
320,0.799996,3.53968e-05
321,0.804996,3.5378e-05
322,0.809996,3.53695e-05
323,0.814996,3.53164e-05
324,0.819996,3.52652e-05
325,0.824996,3.52175e-05
326,0.829996,3.51876e-05
327,0.834996,3.51755e-05
328,0.839996,3.5179e-05
329,0.844996,3.52179e-05
330,0.849996,3.52682e-05
331,0.854996,3.53272e-05
332,0.859996,3.53591e-05
333,0.864996,3.53941e-05
334,0.869996,3.54204e-05
335,0.874996,3.54348e-05
336,0.879996,3.54494e-05
337,0.884996,3.54516e-05
338,0.889996,3.545e-05
339,0.894996,3.54572e-05
340,0.899996,3.54635e-05
341,0.904996,3.54517e-05
342,0.909996,3.54277e-05
343,0.914996,3.53939e-05
344,0.919996,3.53327e-05
345,0.924996,3.52906e-05
346,0.929996,3.52283e-05
347,0.934996,3.51627e-05
348,0.939996,3.5095e-05
349,0.944996,3.50934e-05
350,0.949996,3.5109e-05
351,0.954996,3.51487e-05
352,0.959996,3.52341e-05
353,0.964996,3.53282e-05
354,0.969996,3.54418e-05
355,0.974996,3.55605e-05
356,0.979996,3.56585e-05
357,0.984996,3.57768e-05
358,0.989996,3.58965e-05
359,0.994996,3.60373e-05
360,0.999995,3.61965e-05
361,1.005,3.63599e-05
362,1.01,3.65486e-05
363,1.015,3.67512e-05
364,1.02,3.69445e-05
365,1.025,3.71474e-05
366,1.03,3.73719e-05
367,1.035,3.75998e-05
368,1.04,3.78446e-05
369,1.045,3.8088e-05
370,1.05,3.83535e-05
371,1.055,3.86093e-05
372,1.06,3.88854e-05
373,1.065,3.91675e-05
374,1.07,3.94476e-05
375,1.075,3.97504e-05
376,1.08,4.00503e-05
377,1.085,4.03709e-05
378,1.09,4.06844e-05
379,1.095,4.10241e-05
380,1.1,4.13458e-05
381,1.105,4.16834e-05
382,1.11,4.2045e-05
383,1.115,4.23759e-05
384,1.12,4.27203e-05
385,1.125,4.30626e-05
386,1.13,4.34191e-05
387,1.135,4.37657e-05
388,1.14,4.41025e-05
389,1.145,4.44398e-05
390,1.15,4.47854e-05
391,1.155,4.51246e-05
392,1.16,4.54674e-05
393,1.165,4.58183e-05
394,1.17,4.61641e-05
395,1.175,4.65094e-05
396,1.18,4.68763e-05
397,1.185,4.7249e-05
398,1.19,4.76435e-05
399,1.195,4.80455e-05
400,1.19999,4.84635e-05
401,1.20499,4.8897e-05
402,1.20999,4.93674e-05
403,1.21499,4.98594e-05
404,1.21999,5.03958e-05
405,1.22499,5.09583e-05
406,1.22999,5.15078e-05
407,1.23499,5.2129e-05
408,1.23999,5.28134e-05
409,1.24499,5.35463e-05
410,1.24999,5.43172e-05
411,1.25499,5.51625e-05
412,1.25999,5.60784e-05
413,1.26499,5.70605e-05
414,1.26999,5.8106e-05
415,1.27499,5.92369e-05
416,1.27999,6.04252e-05
417,1.28499,6.16938e-05
418,1.28999,6.30183e-05
419,1.29499,6.44294e-05
420,1.29999,6.59131e-05
421,1.30499,6.74752e-05
422,1.30999,6.91075e-05
423,1.31499,7.08037e-05
424,1.31999,7.25693e-05
425,1.32499,7.44103e-05
426,1.32999,7.63134e-05
427,1.33499,7.82978e-05
428,1.33999,8.03608e-05
429,1.34499,8.24663e-05
430,1.34999,8.46603e-05
431,1.35499,8.6911e-05
432,1.35999,8.92381e-05
433,1.36499,9.16166e-05
434,1.36999,9.40734e-05
435,1.37499,9.66544e-05
436,1.37999,9.91697e-05
437,1.38499,0.000101806
438,1.38999,0.000104494
439,1.39499,0.000107266
440,1.39999,0.000110074
441,1.40499,0.000112963
442,1.40999,0.000115896
443,1.41499,0.000118902
444,1.41999,0.000121983
445,1.42499,0.000125078
446,1.42999,0.000128236
447,1.43499,0.000131444
448,1.43999,0.000134691
449,1.44499,0.000137974
450,1.44999,0.000141337
451,1.45499,0.000144765
452,1.45999,0.000148189
453,1.46499,0.00015166
454,1.46999,0.000155165
455,1.47499,0.000158708
456,1.47999,0.000162267
457,1.48499,0.000165915
458,1.48999,0.000169575
459,1.49499,0.000173211
460,1.49999,0.00017683
461,1.50499,0.000180489
462,1.50999,0.00018415
463,1.51499,0.000187819
464,1.51999,0.000191505
465,1.52499,0.00019518
466,1.52999,0.000198847
467,1.53499,0.000202509
468,1.53999,0.000206178
469,1.54499,0.000209827
470,1.54999,0.000213935
471,1.55499,0.000217556
472,1.55999,0.000221136
473,1.56499,0.00022474
474,1.56999,0.000228305
475,1.57499,0.000231859
476,1.57999,0.000235393
477,1.58499,0.000238861
478,1.58999,0.000242289
479,1.59499,0.000245695
480,1.59999,0.000248978
481,1.60499,0.000252297
482,1.60999,0.000255564
483,1.61499,0.000258735
484,1.61999,0.000261923
485,1.62499,0.000265023
486,1.62999,0.00026803
487,1.63499,0.000271
488,1.63999,0.000273896
489,1.64499,0.000276685
490,1.64999,0.00027943
491,1.65499,0.000282071
492,1.65999,0.000284612
493,1.66499,0.000287052
494,1.66999,0.000289356
495,1.67499,0.000291672
496,1.67999,0.000293854
497,1.68499,0.000295964
498,1.68999,0.000298025
499,1.69499,0.00030003
500,1.69999,0.00030199
501,1.70499,0.00030393
502,1.70999,0.000305735
503,1.71499,0.00030746
504,1.71999,0.000309141
505,1.72499,0.000310851
506,1.72999,0.000312489
507,1.73499,0.000314045
508,1.73999,0.00031556
509,1.74499,0.000317181
510,1.74999,0.000318747
511,1.75499,0.000320263
512,1.75999,0.000321771
513,1.76499,0.000323315
514,1.76999,0.000324842
515,1.77499,0.000326456
516,1.77999,0.000328185
517,1.78499,0.000329835
518,1.78999,0.000331526
519,1.79499,0.000333266
520,1.79999,0.000335007
521,1.79499,0.000328001
522,1.78999,0.000321467
523,1.78499,0.000315272
524,1.77999,0.000309397
525,1.77499,0.000303775
526,1.76999,0.000298262
527,1.76499,0.000292964
528,1.75999,0.000287891
529,1.75499,0.000283014
530,1.74999,0.000278219
531,1.74499,0.000273543
532,1.73999,0.000268959
533,1.73499,0.000264477
534,1.72999,0.000260036
535,1.72499,0.000255735
536,1.71999,0.000251506
537,1.71499,0.000247227
538,1.70999,0.000243006
539,1.70499,0.000238876
540,1.69999,0.000234757
541,1.69499,0.000230698
542,1.68999,0.000226658
543,1.68499,0.000222662
544,1.67999,0.000218746
545,1.67499,0.00021485
546,1.66999,0.000210999
547,1.66499,0.000207186
548,1.65999,0.000203379
549,1.65499,0.000199629
550,1.64999,0.000195947
551,1.64499,0.000192307
552,1.63999,0.000188662
553,1.63499,0.000185086
554,1.62999,0.000181593
555,1.62499,0.000178113
556,1.61999,0.000174687
557,1.61499,0.000171302
558,1.60999,0.000167955
559,1.60499,0.00016464
560,1.59999,0.000161324
561,1.59499,0.000158082
562,1.58999,0.000154862
563,1.58499,0.000151742
564,1.57999,0.000148602
565,1.57499,0.000145509
566,1.56999,0.000142418
567,1.56499,0.000139393
568,1.55999,0.00013641
569,1.55499,0.000133462
570,1.54999,0.000130569
571,1.54499,0.00012768
572,1.53999,0.000124816
573,1.53499,0.00012198
574,1.52999,0.000119197
575,1.52499,0.000116449
576,1.51999,0.000113717
577,1.51499,0.00011106
578,1.50999,0.000108404
579,1.50499,0.000105764
580,1.49999,0.000103165
581,1.49499,0.000100612
582,1.48999,9.80826e-05
583,1.48499,9.55799e-05
584,1.47999,9.31231e-05
585,1.47499,9.07319e-05
586,1.46999,8.83215e-05
587,1.46499,8.5934e-05
588,1.45999,8.36043e-05
589,1.45499,8.13166e-05
590,1.44999,7.90421e-05
591,1.44499,7.68094e-05
592,1.43999,7.46341e-05
593,1.43499,7.24735e-05
594,1.42999,7.03372e-05
595,1.42499,6.82786e-05
596,1.41999,6.62022e-05
597,1.41499,6.41536e-05
598,1.40999,6.21635e-05
599,1.40499,6.02333e-05
600,1.39999,5.83121e-05
601,1.39499,5.64339e-05
602,1.38999,5.45047e-05
603,1.38499,5.26877e-05
604,1.37999,5.08925e-05
605,1.37499,4.91434e-05
606,1.36999,4.74274e-05
607,1.36499,4.57626e-05
608,1.35999,4.41355e-05
609,1.35499,4.25356e-05
610,1.34999,4.09885e-05
611,1.34499,3.9485e-05
612,1.33999,3.80701e-05
613,1.33499,3.66444e-05
614,1.32999,3.47838e-05
615,1.32499,3.3432e-05
616,1.31999,3.21133e-05
617,1.31499,3.08525e-05
618,1.30999,2.96153e-05
619,1.30499,2.84179e-05
620,1.29999,2.72589e-05
621,1.29499,2.61256e-05
622,1.28999,2.50369e-05
623,1.28499,2.39931e-05
624,1.27999,2.29982e-05
625,1.27499,2.20346e-05
626,1.26999,2.11117e-05
627,1.26499,2.02286e-05
628,1.25999,1.94162e-05
629,1.25499,1.8582e-05
630,1.24999,1.78044e-05
631,1.24499,1.70663e-05
632,1.23999,1.63664e-05
633,1.23499,1.57237e-05
634,1.22999,1.50582e-05
635,1.22499,1.445e-05
636,1.21999,1.38664e-05
637,1.21499,1.332e-05
638,1.20999,1.28014e-05
639,1.20499,1.23085e-05
640,1.19999,1.18466e-05
641,1.195,1.14073e-05
642,1.19,1.09938e-05
643,1.185,1.06035e-05
644,1.18,1.02334e-05
645,1.175,9.88864e-06
646,1.17,9.55785e-06
647,1.165,9.24545e-06
648,1.16,8.94922e-06
649,1.155,8.67446e-06
650,1.15,8.41378e-06
651,1.145,8.16771e-06
652,1.14,7.93659e-06
653,1.135,7.71892e-06
654,1.13,7.51265e-06
655,1.125,7.31802e-06
656,1.12,7.13569e-06
657,1.115,6.96528e-06
658,1.11,6.80104e-06
659,1.105,6.65103e-06
660,1.1,6.50352e-06
661,1.095,6.36642e-06
662,1.09,6.23401e-06
663,1.085,6.11473e-06
664,1.08,6.00294e-06
665,1.075,5.89739e-06
666,1.07,5.78821e-06
667,1.065,5.68659e-06
668,1.06,5.58919e-06
669,1.055,5.49418e-06
670,1.05,5.41018e-06
671,1.045,5.3289e-06
672,1.04,5.24352e-06
673,1.035,5.16791e-06
674,1.03,5.09131e-06
675,1.025,5.01667e-06
676,1.02,4.94249e-06
677,1.015,4.87036e-06
678,1.01,4.8071e-06
679,1.005,4.73949e-06
680,0.999995,4.67823e-06
681,0.994996,4.61457e-06
682,0.989996,4.55176e-06
683,0.984996,4.4918e-06
684,0.979996,4.43392e-06
685,0.974996,4.37671e-06
686,0.969996,4.31697e-06
687,0.964996,4.26166e-06
688,0.959996,4.21237e-06
689,0.954996,4.16016e-06
690,0.949996,4.11122e-06
691,0.944996,4.06101e-06
692,0.939996,4.01024e-06
693,0.934996,3.91299e-06
694,0.929996,3.86626e-06
695,0.924996,3.81889e-06
696,0.919996,3.77016e-06
697,0.914996,3.72626e-06
698,0.909996,3.68449e-06
699,0.904996,3.64217e-06
700,0.899996,3.59618e-06
701,0.894996,3.55491e-06
702,0.889996,3.51467e-06
703,0.884996,3.47305e-06
704,0.879996,3.4274e-06
705,0.874996,3.39309e-06
706,0.869996,3.35696e-06
707,0.864996,3.32043e-06
708,0.859996,3.29761e-06
709,0.854996,3.23392e-06
710,0.849996,3.17533e-06
711,0.844996,3.12809e-06
712,0.839996,3.08611e-06
713,0.834996,3.03875e-06
714,0.829996,2.98913e-06
715,0.824996,2.94466e-06
716,0.819996,2.90425e-06
717,0.814996,2.86092e-06
718,0.809996,2.81661e-06
719,0.804996,2.77676e-06
720,0.799996,2.72978e-06
721,0.794996,2.68646e-06
722,0.789996,2.63943e-06
723,0.784996,2.592e-06
724,0.779996,2.5451e-06
725,0.774996,2.49821e-06
726,0.769996,2.45039e-06
727,0.764996,2.40272e-06
728,0.759996,2.35446e-06
729,0.754996,2.30719e-06
730,0.749996,2.25545e-06
731,0.744996,2.20548e-06
732,0.739996,2.15386e-06
733,0.734996,2.10441e-06
734,0.729996,2.0496e-06
735,0.724996,1.99596e-06
736,0.719996,1.94427e-06
737,0.714996,1.89241e-06
738,0.709996,1.83183e-06
739,0.704996,1.77788e-06
740,0.699996,1.71612e-06
741,0.694996,1.65705e-06
742,0.689996,1.5959e-06
743,0.684996,1.53487e-06
744,0.679996,1.4713e-06
745,0.674996,1.40946e-06
746,0.669996,1.34564e-06
747,0.664996,1.27978e-06
748,0.659996,1.21362e-06
749,0.654996,1.14669e-06
750,0.649996,1.07619e-06
751,0.644996,1.00974e-06
752,0.639996,9.41469e-07
753,0.634996,8.72992e-07
754,0.629996,8.00319e-07
755,0.624996,7.28762e-07
756,0.619996,6.55862e-07
757,0.614996,5.82021e-07
758,0.609996,5.03081e-07
759,0.604996,4.26768e-07
760,0.599996,3.47253e-07
761,0.594997,2.68181e-07
762,0.589997,1.88863e-07
763,0.584997,1.07834e-07
764,0.579997,2.00842e-08
765,0.574997,-5.87725e-08
766,0.569997,-1.41695e-07
767,0.564997,-2.29122e-07
768,0.559997,-3.20616e-07
769,0.554997,-4.08863e-07
770,0.549997,-5.02842e-07
771,0.544997,-5.94022e-07
772,0.539997,-6.85461e-07
773,0.534997,-7.82968e-07
774,0.529997,-8.78642e-07
775,0.524997,-9.75787e-07
776,0.519997,-1.07067e-06
777,0.514997,-1.16732e-06
778,0.509997,-1.26944e-06
779,0.504997,-1.3734e-06
780,0.499997,-1.47622e-06
781,0.494997,-1.58244e-06
782,0.489997,-1.68426e-06
783,0.484997,-1.79375e-06
784,0.479997,-1.90305e-06
785,0.474997,-2.0145e-06
786,0.469997,-2.12721e-06
787,0.464997,-2.24409e-06
788,0.459997,-2.3677e-06
789,0.454997,-2.49048e-06
790,0.449997,-2.62012e-06
791,0.444997,-2.75039e-06
792,0.439997,-2.88303e-06
793,0.434997,-3.02569e-06
794,0.429997,-3.16959e-06
795,0.424997,-3.32208e-06
796,0.419997,-3.47324e-06
797,0.414997,-3.63783e-06
798,0.409997,-3.8112e-06
799,0.404997,-3.9905e-06
800,0.399997,-4.17481e-06
801,0.394997,-4.37025e-06
802,0.389997,-4.56895e-06
803,0.384997,-4.77721e-06
804,0.379997,-4.99726e-06
805,0.374997,-5.22326e-06
806,0.369997,-5.45424e-06
807,0.364997,-5.69981e-06
808,0.359997,-5.96478e-06
809,0.354997,-6.2332e-06
810,0.349997,-6.51761e-06
811,0.344997,-6.80595e-06
812,0.339997,-7.1075e-06
813,0.334997,-7.41932e-06
814,0.329997,-7.74793e-06
815,0.324997,-8.08628e-06
816,0.319997,-8.43355e-06
817,0.314997,-8.79648e-06
818,0.309997,-9.1819e-06
819,0.304997,-9.56992e-06
820,0.299997,-9.9793e-06
821,0.294997,-1.0393e-05
822,0.289997,-1.082e-05
823,0.284997,-1.12622e-05
824,0.279997,-1.17178e-05
825,0.274997,-1.21849e-05
826,0.269997,-1.26596e-05
827,0.264997,-1.31514e-05
828,0.259997,-1.3666e-05
829,0.254997,-1.41813e-05
830,0.249997,-1.47146e-05
831,0.244997,-1.52533e-05
832,0.239997,-1.58045e-05
833,0.234997,-1.63685e-05
834,0.229997,-1.69435e-05
835,0.224997,-1.75291e-05
836,0.219997,-1.81206e-05
837,0.214997,-1.87242e-05
838,0.209997,-1.93465e-05
839,0.204997,-1.99706e-05
840,0.199997,-2.06031e-05
841,0.194998,-2.12381e-05
842,0.189998,-2.18385e-05
843,0.184998,-2.24769e-05
844,0.179998,-2.31194e-05
845,0.174998,-2.37534e-05
846,0.169998,-2.43852e-05
847,0.164998,-2.50078e-05
848,0.159998,-2.56184e-05
849,0.154998,-2.62122e-05
850,0.149998,-2.67875e-05
851,0.144998,-2.73482e-05
852,0.139998,-2.78832e-05
853,0.134998,-2.84025e-05
854,0.129998,-2.89069e-05
855,0.124998,-2.93925e-05
856,0.119998,-2.98635e-05
857,0.114998,-3.03296e-05
858,0.109998,-3.07976e-05
859,0.104998,-3.12579e-05
860,0.0999977,-3.17187e-05
861,0.0949978,-3.21839e-05
862,0.0899978,-3.26507e-05
863,0.0849978,-3.31318e-05
864,0.0799978,-3.36108e-05
865,0.0749978,-3.41061e-05
866,0.0699978,-3.46035e-05
867,0.0649978,-3.51013e-05
868,0.0599978,-3.559e-05
869,0.0549979,-3.607e-05
870,0.0499979,-3.65243e-05
871,0.0449979,-3.6965e-05
872,0.0399979,-3.73718e-05
873,0.0349979,-3.77494e-05
874,0.0299979,-3.80851e-05
875,0.0249979,-3.83897e-05
876,0.0199979,-3.86598e-05
877,0.014998,-3.88861e-05
878,0.00999797,-3.90771e-05
879,0.00499799,-3.92337e-05
880,-2e-06,-3.93603e-05
881,-0.00500199,-3.94637e-05
882,-0.010002,-3.95473e-05
883,-0.015002,-3.96105e-05
884,-0.020002,-3.96565e-05
885,-0.0250019,-3.97047e-05
886,-0.0300019,-3.97478e-05
887,-0.0350019,-3.97888e-05
888,-0.0400019,-3.98259e-05
889,-0.0450019,-3.98714e-05
890,-0.0500019,-3.99157e-05
891,-0.0550019,-3.99734e-05
892,-0.0600019,-4.00342e-05
893,-0.0650018,-4.01029e-05
894,-0.0700018,-4.01788e-05
895,-0.0750018,-4.02683e-05
896,-0.0800018,-4.03739e-05
897,-0.0850018,-4.04801e-05
898,-0.0900018,-4.05974e-05
899,-0.0950018,-4.07221e-05
900,-0.100002,-4.08604e-05
901,-0.105002,-4.10089e-05
902,-0.110002,-4.11631e-05
903,-0.115002,-4.13312e-05
904,-0.120002,-4.15028e-05
905,-0.125002,-4.16829e-05
906,-0.130002,-4.18782e-05
907,-0.135002,-4.20754e-05
908,-0.140002,-4.22799e-05
909,-0.145002,-4.24981e-05
910,-0.150002,-4.2722e-05
911,-0.155002,-4.29514e-05
912,-0.160002,-4.31948e-05
913,-0.165002,-4.34407e-05
914,-0.170002,-4.36934e-05
915,-0.175002,-4.39538e-05
916,-0.180002,-4.42282e-05
917,-0.185002,-4.45039e-05
918,-0.190002,-4.47912e-05
919,-0.195002,-4.50794e-05
920,-0.200002,-4.53783e-05
921,-0.205001,-4.56823e-05
922,-0.210001,-4.59974e-05
