,"Voltage, V","Current, A"
62,-0.490001,-3.65495e-05
63,-0.485001,-3.59017e-05
64,-0.480001,-3.52829e-05
65,-0.475001,-3.46457e-05
66,-0.470001,-3.4023e-05
67,-0.465001,-3.33999e-05
68,-0.460001,-3.27853e-05
69,-0.455001,-3.21636e-05
70,-0.450001,-3.15622e-05
71,-0.445001,-3.09471e-05
72,-0.440001,-3.03338e-05
73,-0.435001,-2.97513e-05
74,-0.430001,-2.9166e-05
75,-0.425001,-2.86003e-05
76,-0.420001,-2.80398e-05
77,-0.415001,-2.74708e-05
78,-0.410001,-2.69057e-05
79,-0.405001,-2.63299e-05
80,-0.400001,-2.57656e-05
81,-0.395001,-2.52201e-05
82,-0.390001,-2.46712e-05
83,-0.385001,-2.41286e-05
84,-0.380001,-2.35931e-05
85,-0.375001,-2.3062e-05
86,-0.370001,-2.25251e-05
87,-0.365001,-2.19918e-05
88,-0.360001,-2.146e-05
89,-0.355001,-2.09258e-05
90,-0.350001,-2.03786e-05
91,-0.345001,-1.98531e-05
92,-0.340001,-1.93248e-05
93,-0.335001,-1.87971e-05
94,-0.330001,-1.82763e-05
95,-0.325001,-1.77598e-05
96,-0.320001,-1.72438e-05
97,-0.315001,-1.67329e-05
98,-0.310001,-1.62313e-05
99,-0.305001,-1.57305e-05
100,-0.300001,-1.52216e-05
101,-0.295001,-1.47104e-05
102,-0.290001,-1.41841e-05
103,-0.285001,-1.3662e-05
104,-0.280001,-1.3142e-05
105,-0.275001,-1.26292e-05
106,-0.270001,-1.21232e-05
107,-0.265001,-1.16146e-05
108,-0.260001,-1.11024e-05
109,-0.255001,-1.05848e-05
110,-0.250001,-1.00635e-05
111,-0.245001,-9.53727e-06
112,-0.240001,-9.02307e-06
113,-0.235001,-8.51577e-06
114,-0.230001,-8.01111e-06
115,-0.225001,-7.50349e-06
116,-0.220001,-6.98824e-06
117,-0.215001,-6.46979e-06
118,-0.210001,-5.95916e-06
119,-0.205001,-5.45114e-06
120,-0.200002,-4.95043e-06
121,-0.195002,-4.4489e-06
122,-0.190002,-3.94883e-06
123,-0.185002,-3.44895e-06
124,-0.180002,-2.96359e-06
125,-0.175002,-2.48863e-06
126,-0.170002,-2.06973e-06
127,-0.165002,-1.61442e-06
128,-0.160002,-1.17421e-06
129,-0.155002,-7.45577e-07
130,-0.150002,-3.37025e-07
131,-0.145002,5.51285e-08
132,-0.140002,4.32712e-07
133,-0.135002,7.96984e-07
134,-0.130002,1.14457e-06
135,-0.125002,1.48308e-06
136,-0.120002,1.81178e-06
137,-0.115002,2.14203e-06
138,-0.110002,2.47168e-06
139,-0.105002,2.81334e-06
140,-0.100002,3.16308e-06
141,-0.0950018,3.53197e-06
142,-0.0900018,3.92917e-06
143,-0.0850018,4.35668e-06
144,-0.0800018,4.81269e-06
145,-0.0750018,5.30626e-06
146,-0.0700018,5.84024e-06
147,-0.0650018,6.41531e-06
148,-0.0600019,7.03789e-06
149,-0.0550019,7.71313e-06
150,-0.0500019,8.43943e-06
151,-0.0450019,9.22492e-06
152,-0.0400019,1.00819e-05
153,-0.0350019,1.10024e-05
154,-0.0300019,1.19944e-05
155,-0.0250019,1.30586e-05
156,-0.020002,1.41965e-05
157,-0.015002,1.54159e-05
158,-0.010002,1.672e-05
159,-0.00500199,1.80962e-05
160,-2e-06,1.95578e-05
161,0.00499799,2.1093e-05
162,0.00999797,2.27726e-05
163,0.014998,2.4472e-05
164,0.0199979,2.62446e-05
165,0.0249979,2.80836e-05
166,0.0299979,2.99789e-05
167,0.0349979,3.19256e-05
168,0.0399979,3.38989e-05
169,0.0449979,3.58919e-05
170,0.0499979,3.78918e-05
171,0.0549979,3.98874e-05
172,0.0599978,4.18771e-05
173,0.0649978,4.38502e-05
174,0.0699978,4.58329e-05
175,0.0749978,4.7816e-05
176,0.0799978,4.98161e-05
177,0.0849978,5.18191e-05
178,0.0899978,5.38331e-05
179,0.0949978,5.58694e-05
180,0.0999977,5.7925e-05
181,0.104998,5.99892e-05
182,0.109998,6.20577e-05
183,0.114998,6.41215e-05
184,0.119998,6.61982e-05
185,0.124998,6.82912e-05
186,0.129998,7.03807e-05
187,0.134998,7.24692e-05
188,0.139998,7.45303e-05
189,0.144998,7.66337e-05
190,0.149998,7.87001e-05
191,0.154998,8.06771e-05
192,0.159998,8.25541e-05
193,0.164998,8.43654e-05
194,0.169998,8.60897e-05
195,0.174998,8.77239e-05
196,0.179998,8.92358e-05
197,0.184998,9.05911e-05
198,0.189998,9.18496e-05
199,0.194998,9.30498e-05
200,0.199997,9.41224e-05
201,0.204997,9.50159e-05
202,0.209997,9.57918e-05
203,0.214997,9.63258e-05
204,0.219997,9.7029e-05
205,0.224997,9.72364e-05
206,0.229997,9.71847e-05
207,0.234997,9.71157e-05
208,0.239997,9.70152e-05
209,0.244997,9.65954e-05
210,0.249997,9.60862e-05
211,0.254997,9.53507e-05
212,0.259997,9.43907e-05
213,0.264997,9.28388e-05
214,0.269997,9.10497e-05
215,0.274997,8.88568e-05
216,0.279997,8.64854e-05
217,0.284997,8.34477e-05
218,0.289997,7.99781e-05
219,0.294997,7.5893e-05
220,0.299997,7.09863e-05
221,0.304997,6.58559e-05
222,0.309997,6.04124e-05
223,0.314997,5.54967e-05
224,0.319997,5.14899e-05
225,0.324997,4.82467e-05
226,0.329997,4.61024e-05
227,0.334997,4.40219e-05
228,0.339997,4.27416e-05
229,0.344997,4.05546e-05
230,0.349997,3.87142e-05
231,0.354997,3.74465e-05
232,0.359997,3.65818e-05
233,0.364997,3.58096e-05
234,0.369997,3.51855e-05
235,0.374997,3.48668e-05
236,0.379997,3.46405e-05
237,0.384997,3.44538e-05
238,0.389997,3.42864e-05
239,0.394997,3.41514e-05
240,0.399997,3.40428e-05
241,0.404997,3.39958e-05
242,0.409997,3.41849e-05
243,0.414997,3.44802e-05
244,0.419997,3.48942e-05
245,0.424997,3.53981e-05
246,0.429997,3.59721e-05
247,0.434997,3.66394e-05
248,0.439997,3.73702e-05
249,0.444997,3.82036e-05
250,0.449997,3.90155e-05
251,0.454997,3.99391e-05
252,0.459997,4.09007e-05
253,0.464997,4.18887e-05
254,0.469997,4.29041e-05
255,0.474997,4.39543e-05
256,0.479997,4.50447e-05
257,0.484997,4.61521e-05
258,0.489997,4.72891e-05
259,0.494997,4.84277e-05
260,0.499997,4.95815e-05
261,0.504997,5.07433e-05
262,0.509997,5.19031e-05
263,0.514997,5.30529e-05
264,0.519997,5.41915e-05
265,0.524997,5.53111e-05
266,0.529997,5.64263e-05
267,0.534997,5.75182e-05
268,0.539997,5.85967e-05
269,0.544997,5.96594e-05
270,0.549997,6.07082e-05
271,0.554997,6.17129e-05
272,0.559997,6.26446e-05
273,0.564997,6.35209e-05
274,0.569997,6.43299e-05
275,0.574997,6.50453e-05
276,0.579997,6.56549e-05
277,0.584997,6.61413e-05
278,0.589997,6.65121e-05
279,0.594997,6.68416e-05
280,0.599996,6.70585e-05
281,0.604996,6.71678e-05
282,0.609996,6.7167e-05
283,0.614996,6.70625e-05
284,0.619996,6.68437e-05
285,0.624996,6.64835e-05
286,0.629996,6.59698e-05
287,0.634996,6.52903e-05
288,0.639996,6.44504e-05
289,0.644996,6.34289e-05
290,0.649996,6.22334e-05
291,0.654996,6.09025e-05
292,0.659996,5.94121e-05
293,0.664996,5.77894e-05
294,0.669996,5.5925e-05
295,0.674996,5.38243e-05
296,0.679996,5.161e-05
297,0.684996,4.94078e-05
298,0.689996,4.72453e-05
299,0.694996,4.51733e-05
300,0.699996,4.32533e-05
301,0.704996,4.15217e-05
302,0.709996,3.99674e-05
303,0.714996,3.85531e-05
304,0.719996,3.73155e-05
305,0.724996,3.62441e-05
306,0.729996,3.53087e-05
307,0.734996,3.45033e-05
308,0.739996,3.38051e-05
309,0.744996,3.31536e-05
310,0.749996,3.25797e-05
311,0.754996,3.2068e-05
312,0.759996,3.16015e-05
313,0.764996,3.12464e-05
314,0.769996,3.08681e-05
315,0.774996,3.05388e-05
316,0.779996,3.02415e-05
317,0.784996,3.00028e-05
318,0.789996,2.97958e-05
319,0.794996,2.96268e-05
320,0.799996,2.94941e-05
321,0.804996,2.93741e-05
322,0.809996,2.92676e-05
323,0.814996,2.91815e-05
324,0.819996,2.9114e-05
325,0.824996,2.90676e-05
326,0.829996,2.9049e-05
327,0.834996,2.89801e-05
328,0.839996,2.89542e-05
329,0.844996,2.89576e-05
330,0.849996,2.89671e-05
331,0.854996,2.89844e-05
332,0.859996,2.90086e-05
333,0.864996,2.90375e-05
334,0.869996,2.90897e-05
335,0.874996,2.91721e-05
336,0.879996,2.92743e-05
337,0.884996,2.93943e-05
338,0.889996,2.95421e-05
339,0.894996,2.97013e-05
340,0.899996,2.98866e-05
341,0.904996,3.00863e-05
342,0.909996,3.02734e-05
343,0.914996,3.04941e-05
344,0.919996,3.06983e-05
345,0.924996,3.09135e-05
346,0.929996,3.11431e-05
347,0.934996,3.13626e-05
348,0.939996,3.16155e-05
349,0.944996,3.18703e-05
350,0.949996,3.21387e-05
351,0.954996,3.24067e-05
352,0.959996,3.26646e-05
353,0.964996,3.29544e-05
354,0.969996,3.32417e-05
355,0.974996,3.35358e-05
356,0.979996,3.38528e-05
357,0.984996,3.42031e-05
358,0.989996,3.45276e-05
359,0.994996,3.48572e-05
360,0.999995,3.52318e-05
361,1.005,3.56009e-05
362,1.01,3.5985e-05
363,1.015,3.63851e-05
364,1.02,3.66849e-05
365,1.025,3.70464e-05
366,1.03,3.74206e-05
367,1.035,3.78226e-05
368,1.04,3.8229e-05
369,1.045,3.86447e-05
370,1.05,3.90772e-05
371,1.055,3.9512e-05
372,1.06,3.99559e-05
373,1.065,4.04134e-05
374,1.07,4.09292e-05
375,1.075,4.1365e-05
376,1.08,4.19149e-05
377,1.085,4.23512e-05
378,1.09,4.28355e-05
379,1.095,4.33433e-05
380,1.1,4.38373e-05
381,1.105,4.43546e-05
382,1.11,4.48679e-05
383,1.115,4.53864e-05
384,1.12,4.59183e-05
385,1.125,4.64309e-05
386,1.13,4.69897e-05
387,1.135,4.75258e-05
388,1.14,4.80611e-05
389,1.145,4.86439e-05
390,1.15,4.94645e-05
391,1.155,4.98639e-05
392,1.16,5.0391e-05
393,1.165,5.1003e-05
394,1.17,5.16167e-05
395,1.175,5.22569e-05
396,1.18,5.29179e-05
397,1.185,5.39291e-05
398,1.19,5.44296e-05
399,1.195,5.55523e-05
400,1.19999,5.61024e-05
401,1.20499,5.68624e-05
402,1.20999,5.76284e-05
403,1.21499,5.84381e-05
404,1.21999,5.9308e-05
405,1.22499,6.01987e-05
406,1.22999,6.1147e-05
407,1.23499,6.21384e-05
408,1.23999,6.31573e-05
409,1.24499,6.43976e-05
410,1.24999,6.55223e-05
411,1.25499,6.66598e-05
412,1.25999,6.78681e-05
413,1.26499,6.91703e-05
414,1.26999,7.0521e-05
415,1.27499,7.19806e-05
416,1.27999,7.35127e-05
417,1.28499,7.52643e-05
418,1.28999,7.67797e-05
419,1.29499,7.84706e-05
420,1.29999,8.02673e-05
421,1.30499,8.21582e-05
422,1.30999,8.40464e-05
423,1.31499,8.6098e-05
424,1.31999,8.82476e-05
425,1.32499,9.02792e-05
426,1.32999,9.38213e-05
427,1.33499,9.45997e-05
428,1.33999,9.68344e-05
429,1.34499,9.91609e-05
430,1.34999,0.000101599
431,1.35499,0.000103993
432,1.35999,0.000106424
433,1.36499,0.000108966
434,1.36999,0.000111581
435,1.37499,0.000114215
436,1.37999,0.000117014
437,1.38499,0.00011962
438,1.38999,0.000122501
439,1.39499,0.000125243
440,1.39999,0.000128064
441,1.40499,0.00013096
442,1.40999,0.000133962
443,1.41499,0.000137128
444,1.41999,0.000139952
445,1.42499,0.000143114
446,1.42999,0.000146191
447,1.43499,0.000149376
448,1.43999,0.000152528
449,1.44499,0.000155711
450,1.44999,0.000158848
451,1.45499,0.000162101
452,1.45999,0.000165358
453,1.46499,0.000168644
454,1.46999,0.000171893
455,1.47499,0.00017524
456,1.47999,0.000178543
457,1.48499,0.000181959
458,1.48999,0.000185314
459,1.49499,0.000188792
460,1.49999,0.000192096
461,1.50499,0.000195583
462,1.50999,0.00019901
463,1.51499,0.00020226
464,1.51999,0.000205852
465,1.52499,0.000208876
466,1.52999,0.000212256
467,1.53499,0.000216085
468,1.53999,0.000219512
469,1.54499,0.000222648
470,1.54999,0.000225872
471,1.55499,0.000229099
472,1.55999,0.000232319
473,1.56499,0.00023546
474,1.56999,0.000239032
475,1.57499,0.000241452
476,1.57999,0.000244523
477,1.58499,0.000247236
478,1.58999,0.000250009
479,1.59499,0.00025288
480,1.59999,0.000255609
481,1.60499,0.000258549
482,1.60999,0.000260605
483,1.61499,0.000262958
484,1.61999,0.000265352
485,1.62499,0.00026756
486,1.62999,0.000269638
487,1.63499,0.000271742
488,1.63999,0.000273535
489,1.64499,0.000275514
490,1.64999,0.000277716
491,1.65499,0.00028015
492,1.65999,0.000282933
493,1.66499,0.000285742
494,1.66999,0.00028857
495,1.67499,0.000291096
496,1.67999,0.000293335
497,1.68499,0.000295145
498,1.68999,0.000296521
499,1.69499,0.000297528
500,1.69999,0.000298172
501,1.70499,0.000298049
502,1.70999,0.00029764
503,1.71499,0.000297427
504,1.71999,0.000297887
505,1.72499,0.000298734
506,1.72999,0.000299644
507,1.73499,0.000300338
508,1.73999,0.000300691
509,1.74499,0.000301356
510,1.74999,0.000302283
511,1.75499,0.000303294
512,1.75999,0.000304493
513,1.76499,0.000305698
514,1.76999,0.000306928
515,1.77499,0.000308277
516,1.77999,0.00030998
517,1.78499,0.000312101
518,1.78999,0.000314389
519,1.79499,0.000316585
520,1.79999,0.000318884
521,1.79499,0.000313269
522,1.78999,0.000307867
523,1.78499,0.000302741
524,1.77999,0.000297739
525,1.77499,0.000292855
526,1.76999,0.000288149
527,1.76499,0.000283564
528,1.75999,0.000279032
529,1.75499,0.000274586
530,1.74999,0.000270152
531,1.74499,0.000265796
532,1.73999,0.000261411
533,1.73499,0.000257081
534,1.72999,0.000252861
535,1.72499,0.000248684
536,1.71999,0.000244557
537,1.71499,0.000240429
538,1.70999,0.000236382
539,1.70499,0.000232334
540,1.69999,0.000228338
541,1.69499,0.000224383
542,1.68999,0.000220387
543,1.68499,0.000216595
544,1.67999,0.000212685
545,1.67499,0.000208942
546,1.66999,0.000205151
547,1.66499,0.000201468
548,1.65999,0.000197796
549,1.65499,0.00019412
550,1.64999,0.000190517
551,1.64499,0.000186968
552,1.63999,0.000183481
553,1.63499,0.00018016
554,1.62999,0.000176653
555,1.62499,0.000173324
556,1.61999,0.000170032
557,1.61499,0.000166667
558,1.60999,0.000163438
559,1.60499,0.000160267
560,1.59999,0.000157113
561,1.59499,0.000153999
562,1.58999,0.000150891
563,1.58499,0.000147853
564,1.57999,0.000144838
565,1.57499,0.000141898
566,1.56999,0.000138985
567,1.56499,0.000136154
568,1.55999,0.000133313
569,1.55499,0.00013052
570,1.54999,0.000127777
571,1.54499,0.000125071
572,1.53999,0.000122454
573,1.53499,0.00011984
574,1.52999,0.000117242
575,1.52499,0.000114714
576,1.51999,0.000112211
577,1.51499,0.000109757
578,1.50999,0.000107337
579,1.50499,0.000104981
580,1.49999,0.000102657
581,1.49499,0.000100325
582,1.48999,9.80453e-05
583,1.48499,9.57941e-05
584,1.47999,9.35643e-05
585,1.47499,9.1396e-05
586,1.46999,8.92802e-05
587,1.46499,8.71561e-05
588,1.45999,8.50445e-05
589,1.45499,8.29882e-05
590,1.44999,8.09458e-05
591,1.44499,7.89459e-05
592,1.43999,7.70107e-05
593,1.43499,7.50568e-05
594,1.42999,7.31706e-05
595,1.42499,7.14463e-05
596,1.41999,6.99759e-05
597,1.41499,6.88348e-05
598,1.40999,6.79578e-05
599,1.40499,6.71077e-05
600,1.39999,6.61663e-05
601,1.39499,6.51063e-05
602,1.38999,6.36464e-05
603,1.38499,6.116e-05
604,1.37999,5.83438e-05
605,1.37499,5.55032e-05
606,1.36999,5.29256e-05
607,1.36499,5.08085e-05
608,1.35999,4.93513e-05
609,1.35499,4.88508e-05
610,1.34999,4.90107e-05
611,1.34499,4.90872e-05
612,1.33999,4.88723e-05
613,1.33499,4.86809e-05
614,1.32999,4.74948e-05
615,1.32499,4.60424e-05
616,1.31999,4.41422e-05
617,1.31499,4.20349e-05
618,1.30999,4.04305e-05
619,1.30499,3.82122e-05
620,1.29999,3.63023e-05
621,1.29499,3.46492e-05
622,1.28999,3.28869e-05
623,1.28499,3.15023e-05
624,1.27999,3.06361e-05
625,1.27499,2.94856e-05
626,1.26999,2.84926e-05
627,1.26499,2.74648e-05
628,1.25999,2.63252e-05
629,1.25499,2.51934e-05
630,1.24999,2.41076e-05
631,1.24499,2.30027e-05
632,1.23999,2.19795e-05
633,1.23499,2.10405e-05
634,1.22999,2.01265e-05
635,1.22499,1.92619e-05
636,1.21999,1.84639e-05
637,1.21499,1.77134e-05
638,1.20999,1.69438e-05
639,1.20499,1.62097e-05
640,1.19999,1.54664e-05
641,1.195,1.4783e-05
642,1.19,1.41203e-05
643,1.185,1.35142e-05
644,1.18,1.29547e-05
645,1.175,1.2429e-05
646,1.17,1.18915e-05
647,1.165,1.14107e-05
648,1.16,1.09438e-05
649,1.155,1.05141e-05
650,1.15,1.00395e-05
651,1.145,9.70879e-06
652,1.14,9.34707e-06
653,1.135,9.00226e-06
654,1.13,8.68064e-06
655,1.125,8.37963e-06
656,1.12,8.02654e-06
657,1.115,7.79328e-06
658,1.11,7.46653e-06
659,1.105,7.23474e-06
660,1.1,7.02689e-06
661,1.095,6.83596e-06
662,1.09,6.5777e-06
663,1.085,6.41524e-06
664,1.08,5.99484e-06
665,1.075,6.02088e-06
666,1.07,5.95612e-06
667,1.065,5.95092e-06
668,1.06,6.05115e-06
669,1.055,5.99519e-06
670,1.05,6.12926e-06
671,1.045,6.23696e-06
672,1.04,6.08572e-06
673,1.035,5.42348e-06
674,1.03,4.76886e-06
675,1.025,4.13144e-06
676,1.02,3.64393e-06
677,1.015,3.38974e-06
678,1.01,3.31619e-06
679,1.005,3.49944e-06
680,0.999995,3.53594e-06
681,0.994996,3.36993e-06
682,0.989996,2.88846e-06
683,0.984996,2.82005e-06
684,0.979996,2.57749e-06
685,0.974996,2.6677e-06
686,0.969996,2.77707e-06
687,0.964996,2.77237e-06
688,0.959996,2.81573e-06
689,0.954996,2.90292e-06
690,0.949996,2.9809e-06
691,0.944996,3.05392e-06
692,0.939996,3.09083e-06
693,0.934996,3.12426e-06
694,0.929996,3.18813e-06
695,0.924996,3.22606e-06
696,0.919996,3.24858e-06
697,0.914996,3.24614e-06
698,0.909996,3.22621e-06
699,0.904996,3.1932e-06
700,0.899996,3.13395e-06
701,0.894996,3.0506e-06
702,0.889996,2.97143e-06
703,0.884996,2.87472e-06
704,0.879996,2.85979e-06
705,0.874996,2.76993e-06
706,0.869996,2.75863e-06
707,0.864996,2.7901e-06
708,0.859996,2.81391e-06
709,0.854996,2.72064e-06
710,0.849996,2.57034e-06
711,0.844996,2.44318e-06
712,0.839996,2.5637e-06
713,0.834996,2.58853e-06
714,0.829996,2.52894e-06
715,0.824996,2.45216e-06
716,0.819996,2.39001e-06
717,0.814996,2.3572e-06
718,0.809996,2.38432e-06
719,0.804996,2.35631e-06
720,0.799996,2.31324e-06
721,0.794996,2.26325e-06
722,0.789996,2.22665e-06
723,0.784996,2.17631e-06
724,0.779996,2.07545e-06
725,0.774996,1.92187e-06
726,0.769996,1.88575e-06
727,0.764996,1.77716e-06
728,0.759996,1.6674e-06
729,0.754996,1.35996e-06
730,0.749996,6.38669e-07
731,0.744996,7.86214e-07
732,0.739996,1.05483e-06
733,0.734996,1.2043e-06
734,0.729996,1.29472e-06
735,0.724996,1.37517e-06
736,0.719996,1.47609e-06
737,0.714996,1.70823e-06
738,0.709996,2.68637e-06
739,0.704996,2.04932e-06
740,0.699996,1.67747e-06
741,0.694996,1.27698e-06
742,0.689996,8.77813e-07
743,0.684996,4.98124e-07
744,0.679996,-1.95398e-08
745,0.674996,-5.49441e-09
746,0.669996,-1.9987e-08
747,0.664996,5.82393e-07
748,0.659996,1.36134e-06
749,0.654996,1.53363e-06
750,0.649996,9.80539e-07
751,0.644996,-2.83667e-07
752,0.639996,5.32675e-07
753,0.634996,1.49438e-06
754,0.629996,1.29427e-06
755,0.624996,1.81848e-07
756,0.619996,2.20768e-09
757,0.614996,1.63573e-07
758,0.609996,3.83251e-07
759,0.604996,3.00376e-07
760,0.599996,1.0393e-07
761,0.594997,-2.0296e-07
762,0.589997,-3.44754e-07
763,0.584997,-4.9461e-07
764,0.579997,-4.69838e-07
765,0.574997,-4.43681e-07
766,0.569997,-4.18029e-07
767,0.564997,-4.29481e-07
768,0.559997,-3.52287e-07
769,0.554997,-3.74641e-07
770,0.549997,-2.20935e-07
771,0.544997,-2.69414e-07
772,0.539997,-5.47184e-07
773,0.534997,-7.805e-07
774,0.529997,-1.103e-06
775,0.524997,-1.33569e-06
776,0.519997,-1.56761e-06
777,0.514997,-1.6761e-06
778,0.509997,-1.73576e-06
779,0.504997,-1.63229e-06
780,0.499997,-1.5005e-06
781,0.494997,-1.58424e-06
782,0.489997,-1.69345e-06
783,0.484997,-1.70693e-06
784,0.479997,-1.70573e-06
785,0.474997,-1.99498e-06
786,0.469997,-2.18727e-06
787,0.464997,-2.20806e-06
788,0.459997,-2.24663e-06
789,0.454997,-2.3428e-06
790,0.449997,-2.43615e-06
791,0.444997,-2.53656e-06
792,0.439997,-2.60569e-06
793,0.434997,-2.6325e-06
794,0.429997,-2.78213e-06
795,0.424997,-3.21432e-06
796,0.419997,-3.41382e-06
797,0.414997,-3.37047e-06
798,0.409997,-3.61512e-06
799,0.404997,-3.78834e-06
800,0.399997,-4.00545e-06
801,0.394997,-4.24831e-06
802,0.389997,-4.45851e-06
803,0.384997,-4.6541e-06
804,0.379997,-4.84586e-06
805,0.374997,-5.05515e-06
806,0.369997,-5.2783e-06
807,0.364997,-5.53833e-06
808,0.359997,-5.81065e-06
809,0.354997,-6.10639e-06
810,0.349997,-6.39314e-06
811,0.344997,-6.76436e-06
812,0.339997,-7.24317e-06
813,0.334997,-7.78213e-06
814,0.329997,-8.30704e-06
815,0.324997,-8.71298e-06
816,0.319997,-9.0181e-06
817,0.314997,-9.24113e-06
818,0.309997,-9.4478e-06
819,0.304997,-9.71385e-06
820,0.299997,-9.97451e-06
821,0.294997,-1.03062e-05
822,0.289997,-1.07155e-05
823,0.284997,-1.12223e-05
824,0.279997,-1.18e-05
825,0.274997,-1.24322e-05
826,0.269997,-1.31304e-05
827,0.264997,-1.38145e-05
828,0.259997,-1.45479e-05
829,0.254997,-1.51915e-05
830,0.249997,-1.58025e-05
831,0.244997,-1.64026e-05
832,0.239997,-1.70094e-05
833,0.234997,-1.76216e-05
834,0.229997,-1.82711e-05
835,0.224997,-1.89514e-05
836,0.219997,-1.96361e-05
837,0.214997,-2.03021e-05
838,0.209997,-2.08622e-05
839,0.204997,-2.15017e-05
840,0.199997,-2.22244e-05
841,0.194998,-2.28089e-05
842,0.189998,-2.34195e-05
843,0.184998,-2.40718e-05
844,0.179998,-2.47998e-05
845,0.174998,-2.55269e-05
846,0.169998,-2.62872e-05
847,0.164998,-2.70924e-05
848,0.159998,-2.78904e-05
849,0.154998,-2.86703e-05
850,0.149998,-2.94157e-05
851,0.144998,-3.00732e-05
852,0.139998,-3.0672e-05
853,0.134998,-3.12545e-05
854,0.129998,-3.18028e-05
855,0.124998,-3.2335e-05
856,0.119998,-3.29071e-05
857,0.114998,-3.34833e-05
858,0.109998,-3.40238e-05
859,0.104998,-3.45298e-05
860,0.0999977,-3.50037e-05
861,0.0949978,-3.54526e-05
862,0.0899978,-3.58684e-05
863,0.0849978,-3.62883e-05
864,0.0799978,-3.6699e-05
865,0.0749978,-3.71052e-05
866,0.0699978,-3.7504e-05
867,0.0649978,-3.78772e-05
868,0.0599978,-3.82492e-05
869,0.0549979,-3.86199e-05
870,0.0499979,-3.90131e-05
871,0.0449979,-3.94051e-05
872,0.0399979,-3.9789e-05
873,0.0349979,-4.01816e-05
874,0.0299979,-4.05614e-05
875,0.0249979,-4.092e-05
876,0.0199979,-4.12379e-05
877,0.014998,-4.15407e-05
878,0.00999797,-4.18069e-05
879,0.00499799,-4.20401e-05
880,-2e-06,-4.22481e-05
881,-0.00500199,-4.24445e-05
882,-0.010002,-4.26307e-05
883,-0.015002,-4.28172e-05
884,-0.020002,-4.30206e-05
885,-0.0250019,-4.32026e-05
886,-0.0300019,-4.34219e-05
887,-0.0350019,-4.36232e-05
888,-0.0400019,-4.3798e-05
889,-0.0450019,-4.39012e-05
890,-0.0500019,-4.40013e-05
891,-0.0550019,-4.41072e-05
892,-0.0600019,-4.4234e-05
893,-0.0650018,-4.43446e-05
894,-0.0700018,-4.44694e-05
895,-0.0750018,-4.45725e-05
896,-0.0800018,-4.46914e-05
897,-0.0850018,-4.47992e-05
898,-0.0900018,-4.49306e-05
899,-0.0950018,-4.50406e-05
900,-0.100002,-4.51485e-05
901,-0.105002,-4.52539e-05
902,-0.110002,-4.53457e-05
903,-0.115002,-4.54586e-05
904,-0.120002,-4.56074e-05
905,-0.125002,-4.57562e-05
906,-0.130002,-4.59325e-05
907,-0.135002,-4.61022e-05
908,-0.140002,-4.62757e-05
909,-0.145002,-4.64526e-05
910,-0.150002,-4.66579e-05
911,-0.155002,-4.68847e-05
912,-0.160002,-4.71025e-05
913,-0.165002,-4.73143e-05
914,-0.170002,-4.75462e-05
915,-0.175002,-4.77701e-05
916,-0.180002,-4.80061e-05
917,-0.185002,-4.82466e-05
918,-0.190002,-4.85027e-05
919,-0.195002,-4.88e-05
920,-0.200002,-4.90924e-05
921,-0.205001,-4.93711e-05
