,"Voltage, V","Current, A"
185,0.124998,4.24574e-06
186,0.129998,4.32128e-06
187,0.134998,4.39543e-06
188,0.139998,4.47345e-06
189,0.144998,4.54179e-06
190,0.149998,4.62523e-06
191,0.154998,4.71217e-06
192,0.159998,4.80723e-06
193,0.164998,4.9166e-06
194,0.169998,5.01403e-06
195,0.174998,5.12173e-06
196,0.179998,5.24082e-06
197,0.184998,5.36408e-06
198,0.189998,5.47715e-06
199,0.194998,5.61966e-06
200,0.199997,5.76282e-06
201,0.204997,5.98354e-06
202,0.209997,6.11121e-06
203,0.214997,6.22075e-06
204,0.219997,6.30711e-06
205,0.224997,6.53829e-06
206,0.229997,6.75846e-06
207,0.234997,6.92134e-06
208,0.239997,7.00552e-06
209,0.244997,7.11151e-06
210,0.249997,7.26231e-06
211,0.254997,7.41844e-06
212,0.259997,7.53426e-06
213,0.264997,6.9964e-06
214,0.269997,7.32033e-06
215,0.274997,7.55967e-06
216,0.279997,7.69874e-06
217,0.284997,7.79052e-06
218,0.289997,7.91314e-06
219,0.294997,8.05269e-06
220,0.299997,8.14636e-06
221,0.304997,8.19075e-06
222,0.309997,8.29745e-06
223,0.314997,8.48891e-06
224,0.319997,8.78728e-06
225,0.324997,9.19194e-06
226,0.329997,9.52942e-06
227,0.334997,9.75999e-06
228,0.339997,9.9025e-06
229,0.344997,1.01714e-05
230,0.349997,1.03654e-05
231,0.354997,1.05257e-05
232,0.359997,1.07196e-05
233,0.364997,1.08688e-05
234,0.369997,1.10342e-05
235,0.374997,1.12407e-05
236,0.379997,1.1446e-05
237,0.384997,1.16577e-05
238,0.389997,1.18741e-05
239,0.394997,1.20742e-05
240,0.399997,1.22327e-05
241,0.404997,1.24277e-05
242,0.409997,1.26125e-05
243,0.414997,1.27844e-05
244,0.419997,1.29456e-05
245,0.424997,1.30974e-05
246,0.429997,1.32411e-05
247,0.434997,1.33992e-05
248,0.439997,1.35333e-05
249,0.444997,1.36565e-05
250,0.449997,1.37829e-05
251,0.454997,1.39105e-05
252,0.459997,1.40332e-05
253,0.464997,1.41592e-05
254,0.469997,1.42905e-05
255,0.474997,1.44083e-05
256,0.479997,1.4524e-05
257,0.484997,1.46523e-05
258,0.489997,1.47965e-05
259,0.494997,1.49628e-05
260,0.499997,1.51117e-05
261,0.504997,1.52356e-05
262,0.509997,1.53393e-05
263,0.514997,1.54487e-05
264,0.519997,1.55556e-05
265,0.524997,1.5671e-05
266,0.529997,1.57772e-05
267,0.534997,1.58815e-05
268,0.539997,1.59644e-05
269,0.544997,1.60774e-05
270,0.549997,1.62021e-05
271,0.554997,1.63249e-05
272,0.559997,1.6451e-05
273,0.564997,1.65797e-05
274,0.569997,1.6713e-05
275,0.574997,1.68454e-05
276,0.579997,1.6984e-05
277,0.584997,1.71252e-05
278,0.589997,1.7267e-05
279,0.594997,1.74041e-05
280,0.599996,1.75564e-05
281,0.604996,1.77063e-05
282,0.609996,1.78626e-05
283,0.614996,1.80144e-05
284,0.619996,1.81768e-05
285,0.624996,1.83282e-05
286,0.629996,1.84917e-05
287,0.634996,1.86601e-05
288,0.639996,1.88241e-05
289,0.644996,1.89994e-05
290,0.649996,1.91715e-05
291,0.654996,1.93455e-05
292,0.659996,1.95226e-05
293,0.664996,1.96991e-05
294,0.669996,1.98791e-05
295,0.674996,2.00652e-05
296,0.679996,2.02482e-05
297,0.684996,2.04342e-05
298,0.689996,2.06214e-05
299,0.694996,2.08059e-05
300,0.699996,2.09872e-05
301,0.704996,2.12298e-05
302,0.709996,2.14239e-05
303,0.714996,2.16209e-05
304,0.719996,2.18183e-05
305,0.724996,2.20056e-05
306,0.729996,2.22019e-05
307,0.734996,2.23983e-05
308,0.739996,2.25828e-05
309,0.744996,2.27661e-05
310,0.749996,2.29547e-05
311,0.754996,2.31383e-05
312,0.759996,2.33315e-05
313,0.764996,2.3527e-05
314,0.769996,2.37169e-05
315,0.774996,2.39166e-05
316,0.779996,2.41137e-05
317,0.784996,2.43115e-05
318,0.789996,2.45221e-05
319,0.794996,2.47228e-05
320,0.799996,2.49492e-05
321,0.804996,2.51637e-05
322,0.809996,2.53817e-05
323,0.814996,2.5635e-05
324,0.819996,2.59142e-05
325,0.824996,2.61832e-05
326,0.829996,2.64748e-05
327,0.834996,2.67749e-05
328,0.839996,2.71139e-05
329,0.844996,2.74838e-05
330,0.849996,2.7872e-05
331,0.854996,2.82713e-05
332,0.859996,2.86826e-05
333,0.864996,2.91129e-05
334,0.869996,2.95901e-05
335,0.874996,3.04475e-05
336,0.879996,3.08102e-05
337,0.884996,3.11689e-05
338,0.889996,3.15067e-05
339,0.894996,3.18039e-05
340,0.899996,3.20912e-05
341,0.904996,3.24151e-05
342,0.909996,3.2705e-05
343,0.914996,3.2938e-05
344,0.919996,3.31354e-05
345,0.924996,3.33562e-05
346,0.929996,3.34819e-05
347,0.934996,3.36405e-05
348,0.939996,3.37151e-05
349,0.944996,3.37966e-05
350,0.949996,3.38852e-05
351,0.954996,3.40232e-05
352,0.959996,3.41588e-05
353,0.964996,3.43452e-05
354,0.969996,3.45337e-05
355,0.974996,3.47277e-05
356,0.979996,3.49099e-05
357,0.984996,3.51177e-05
358,0.989996,3.53635e-05
359,0.994996,3.55723e-05
360,0.999995,3.57089e-05
361,1.005,3.59359e-05
362,1.01,3.6183e-05
363,1.015,3.64542e-05
364,1.02,3.67303e-05
365,1.025,3.72571e-05
366,1.03,3.753e-05
367,1.035,3.78127e-05
368,1.04,3.81771e-05
369,1.045,3.8463e-05
370,1.05,3.88811e-05
371,1.055,3.92055e-05
372,1.06,3.9567e-05
373,1.065,4.0016e-05
374,1.07,4.05638e-05
375,1.075,4.09057e-05
376,1.08,4.12647e-05
377,1.085,4.16587e-05
378,1.09,4.21174e-05
379,1.095,4.25027e-05
380,1.1,4.31806e-05
381,1.105,4.34105e-05
382,1.11,4.3815e-05
383,1.115,4.42263e-05
384,1.12,4.45695e-05
385,1.125,4.49342e-05
386,1.13,4.53271e-05
387,1.135,4.57026e-05
388,1.14,4.6256e-05
389,1.145,4.67661e-05
390,1.15,4.69941e-05
391,1.155,4.73826e-05
392,1.16,4.77905e-05
393,1.165,4.81594e-05
394,1.17,4.86209e-05
395,1.175,4.91122e-05
396,1.18,4.96227e-05
397,1.185,5.01736e-05
398,1.19,5.08308e-05
399,1.195,5.16912e-05
400,1.19999,5.24587e-05
401,1.20499,5.31291e-05
402,1.20999,5.3846e-05
403,1.21499,5.45908e-05
404,1.21999,5.53393e-05
405,1.22499,5.60875e-05
406,1.22999,5.68197e-05
407,1.23499,5.76559e-05
408,1.23999,5.84013e-05
409,1.24499,5.91199e-05
410,1.24999,5.98854e-05
411,1.25499,6.08555e-05
412,1.25999,6.20487e-05
413,1.26499,6.29465e-05
414,1.26999,6.38254e-05
415,1.27499,6.46892e-05
416,1.27999,6.55847e-05
417,1.28499,6.69069e-05
418,1.28999,6.80793e-05
419,1.29499,6.89618e-05
420,1.29999,6.9941e-05
421,1.30499,7.11332e-05
422,1.30999,7.20085e-05
423,1.31499,7.29006e-05
424,1.31999,7.39342e-05
425,1.32499,7.50464e-05
426,1.32999,7.62757e-05
427,1.33499,7.73968e-05
428,1.33999,7.85213e-05
429,1.34499,7.97014e-05
430,1.34999,8.09561e-05
431,1.35499,8.2284e-05
432,1.35999,8.35626e-05
433,1.36499,8.50179e-05
434,1.36999,8.64668e-05
435,1.37499,8.7985e-05
436,1.37999,8.95428e-05
437,1.38499,9.11542e-05
438,1.38999,9.27799e-05
439,1.39499,9.44625e-05
440,1.39999,9.62118e-05
441,1.40499,9.79952e-05
442,1.40999,9.97834e-05
443,1.41499,0.000101588
444,1.41999,0.000103454
445,1.42499,0.000105339
446,1.42999,0.000107607
447,1.43499,0.000109228
448,1.43999,0.000111202
449,1.44499,0.000112973
450,1.44999,0.000115078
451,1.45499,0.00011708
452,1.45999,0.000118995
453,1.46499,0.000120723
454,1.46999,0.00012268
455,1.47499,0.000124653
456,1.47999,0.000126653
457,1.48499,0.000128711
458,1.48999,0.000130767
459,1.49499,0.000132854
460,1.49999,0.000134972
461,1.50499,0.000137213
462,1.50999,0.000139497
463,1.51499,0.000141876
464,1.51999,0.000144335
465,1.52499,0.000146807
466,1.52999,0.000149345
467,1.53499,0.000152008
468,1.53999,0.000154748
469,1.54499,0.000157531
470,1.54999,0.00016047
471,1.55499,0.000163436
472,1.55999,0.000166481
473,1.56499,0.000169649
474,1.56999,0.000172878
475,1.57499,0.000176173
476,1.57999,0.00017953
477,1.58499,0.000182981
478,1.58999,0.000186549
479,1.59499,0.000190051
480,1.59999,0.000193612
481,1.60499,0.000197343
482,1.60999,0.000201115
483,1.61499,0.000204996
484,1.61999,0.0002086
485,1.62499,0.000212192
486,1.62999,0.000216509
487,1.63499,0.000220322
488,1.63999,0.000224141
489,1.64499,0.000227916
490,1.64999,0.000231731
491,1.65499,0.000235561
492,1.65999,0.000239354
493,1.66499,0.000243117
494,1.66999,0.000246913
495,1.67499,0.000250692
496,1.67999,0.000254589
497,1.68499,0.000258334
498,1.68999,0.000261802
499,1.69499,0.000265415
500,1.69999,0.000269005
501,1.70499,0.00027265
502,1.70999,0.00027619
503,1.71499,0.000279691
504,1.71999,0.000283181
505,1.72499,0.000286673
506,1.72999,0.000290107
507,1.73499,0.000293514
508,1.73999,0.000296956
509,1.74499,0.000300529
510,1.74999,0.000303889
511,1.75499,0.000307203
512,1.75999,0.000310453
513,1.76499,0.000313664
514,1.76999,0.000316943
515,1.77499,0.000320133
516,1.77999,0.000323348
517,1.78499,0.000326492
518,1.78999,0.000329677
519,1.79499,0.000332823
520,1.79999,0.000335969
521,1.79499,0.000328473
522,1.78999,0.00032128
523,1.78499,0.000314305
524,1.77999,0.000307553
525,1.77499,0.000300995
526,1.76999,0.000294596
527,1.76499,0.000288406
528,1.75999,0.000282346
529,1.75499,0.000276395
530,1.74999,0.00027065
531,1.74499,0.000264844
532,1.73999,0.000259242
533,1.73499,0.000253859
534,1.72999,0.000248462
535,1.72499,0.000243239
536,1.71999,0.000238085
537,1.71499,0.000232855
538,1.70999,0.000227888
539,1.70499,0.000222993
540,1.69999,0.000218143
541,1.69499,0.000213391
542,1.68999,0.000208674
543,1.68499,0.000204074
544,1.67999,0.000199551
545,1.67499,0.000195088
546,1.66999,0.000190722
547,1.66499,0.000186411
548,1.65999,0.000182157
549,1.65499,0.000177959
550,1.64999,0.000173857
551,1.64499,0.000169816
552,1.63999,0.000165825
553,1.63499,0.000161896
554,1.62999,0.00015809
555,1.62499,0.000154403
556,1.61999,0.000150636
557,1.61499,0.000146976
558,1.60999,0.000143376
559,1.60499,0.000139856
560,1.59999,0.000136293
561,1.59499,0.000132784
562,1.58999,0.000129345
563,1.58499,0.000125973
564,1.57999,0.000122698
565,1.57499,0.000119416
566,1.56999,0.000116242
567,1.56499,0.000113108
568,1.55999,0.000109943
569,1.55499,0.00010695
570,1.54999,0.000103987
571,1.54499,0.000101032
572,1.53999,9.80918e-05
573,1.53499,9.52886e-05
574,1.52999,9.25266e-05
575,1.52499,8.97932e-05
576,1.51999,8.71486e-05
577,1.51499,8.45755e-05
578,1.50999,8.20345e-05
579,1.50499,7.95813e-05
580,1.49999,7.71637e-05
581,1.49499,7.48724e-05
582,1.48999,7.27154e-05
583,1.48499,7.04716e-05
584,1.47999,6.81791e-05
585,1.47499,6.58492e-05
586,1.46999,6.37196e-05
587,1.46499,6.16802e-05
588,1.45999,5.96461e-05
589,1.45499,5.76997e-05
590,1.44999,5.58205e-05
591,1.44499,5.39573e-05
592,1.43999,5.23387e-05
593,1.43499,5.05324e-05
594,1.42999,4.87706e-05
595,1.42499,4.71153e-05
596,1.41999,4.55032e-05
597,1.41499,4.39576e-05
598,1.40999,4.25071e-05
599,1.40499,4.10039e-05
600,1.39999,3.9577e-05
601,1.39499,3.82237e-05
602,1.38999,3.69322e-05
603,1.38499,3.52124e-05
604,1.37999,3.40121e-05
605,1.37499,3.2863e-05
606,1.36999,3.17584e-05
607,1.36499,3.07001e-05
608,1.35999,2.96864e-05
609,1.35499,2.87436e-05
610,1.34999,2.78172e-05
611,1.34499,2.69107e-05
612,1.33999,2.60587e-05
613,1.33499,2.52348e-05
614,1.32999,2.4452e-05
615,1.32499,2.37094e-05
616,1.31999,2.29958e-05
617,1.31499,2.23078e-05
618,1.30999,2.16334e-05
619,1.30499,2.10375e-05
620,1.29999,2.04876e-05
621,1.29499,1.98988e-05
622,1.28999,1.93889e-05
623,1.28499,1.88719e-05
624,1.27999,1.84031e-05
625,1.27499,1.79351e-05
626,1.26999,1.75009e-05
627,1.26499,1.71542e-05
628,1.25999,1.73097e-05
629,1.25499,1.65519e-05
630,1.24999,1.61166e-05
631,1.24499,1.57593e-05
632,1.23999,1.54254e-05
633,1.23499,1.51114e-05
634,1.22999,1.48108e-05
635,1.22499,1.45345e-05
636,1.21999,1.42747e-05
637,1.21499,1.40144e-05
638,1.20999,1.37791e-05
639,1.20499,1.35492e-05
640,1.19999,1.33166e-05
641,1.195,1.31032e-05
642,1.19,1.29057e-05
643,1.185,1.27125e-05
644,1.18,1.25224e-05
645,1.175,1.23513e-05
646,1.17,1.21899e-05
647,1.165,1.2036e-05
648,1.16,1.18923e-05
649,1.155,1.17485e-05
650,1.15,1.15982e-05
651,1.145,1.14626e-05
652,1.14,1.13303e-05
653,1.135,1.12015e-05
654,1.13,1.10741e-05
655,1.125,1.09544e-05
656,1.12,1.08436e-05
657,1.115,1.07343e-05
658,1.11,1.06343e-05
659,1.105,1.05284e-05
660,1.1,1.04208e-05
661,1.095,1.03268e-05
662,1.09,1.02909e-05
663,1.085,1.01431e-05
664,1.08,1.00366e-05
665,1.075,9.93746e-06
666,1.07,9.84915e-06
667,1.065,9.7598e-06
668,1.06,9.67505e-06
669,1.055,9.59391e-06
670,1.05,9.51283e-06
671,1.045,9.43363e-06
672,1.04,9.3511e-06
673,1.035,9.26482e-06
674,1.03,9.18212e-06
675,1.025,9.10541e-06
676,1.02,9.03418e-06
677,1.015,8.96227e-06
678,1.01,8.89541e-06
679,1.005,8.88406e-06
680,0.999995,8.78581e-06
681,0.994996,8.68886e-06
682,0.989996,8.61303e-06
683,0.984996,8.5356e-06
684,0.979996,8.46596e-06
685,0.974996,8.39298e-06
686,0.969996,8.32862e-06
687,0.964996,8.26084e-06
688,0.959996,8.19863e-06
689,0.954996,8.12817e-06
690,0.949996,8.05364e-06
691,0.944996,7.98648e-06
692,0.939996,7.9147e-06
693,0.934996,7.83619e-06
694,0.929996,7.77856e-06
695,0.924996,7.71727e-06
696,0.919996,7.65866e-06
697,0.914996,7.5875e-06
698,0.909996,7.51172e-06
699,0.904996,7.43801e-06
700,0.899996,7.36813e-06
701,0.894996,7.31349e-06
702,0.889996,7.23214e-06
703,0.884996,7.15213e-06
704,0.879996,7.06753e-06
705,0.874996,7.00627e-06
706,0.869996,6.94198e-06
707,0.864996,6.88432e-06
708,0.859996,6.81776e-06
709,0.854996,6.71971e-06
710,0.849996,6.64623e-06
711,0.844996,6.58127e-06
712,0.839996,6.50534e-06
713,0.834996,6.47795e-06
714,0.829996,6.40939e-06
715,0.824996,6.32906e-06
716,0.819996,6.25183e-06
717,0.814996,6.17799e-06
718,0.809996,6.12336e-06
719,0.804996,6.06735e-06
720,0.799996,5.99081e-06
721,0.794996,5.92405e-06
722,0.789996,5.841e-06
723,0.784996,5.74485e-06
724,0.779996,5.60601e-06
725,0.774996,5.5153e-06
726,0.769996,5.46754e-06
727,0.764996,5.40091e-06
728,0.759996,5.32575e-06
729,0.754996,5.2434e-06
730,0.749996,5.16696e-06
731,0.744996,5.08381e-06
732,0.739996,4.9954e-06
733,0.734996,4.91832e-06
734,0.729996,4.83257e-06
735,0.724996,4.74664e-06
736,0.719996,4.66346e-06
737,0.714996,4.57766e-06
738,0.709996,4.49123e-06
739,0.704996,4.4014e-06
740,0.699996,4.31472e-06
741,0.694996,4.22647e-06
742,0.689996,4.13401e-06
743,0.684996,4.03994e-06
744,0.679996,3.94539e-06
745,0.674996,3.85166e-06
746,0.669996,3.71044e-06
747,0.664996,3.62058e-06
748,0.659996,3.52506e-06
749,0.654996,3.4232e-06
750,0.649996,3.32395e-06
751,0.644996,3.22642e-06
752,0.639996,3.12739e-06
753,0.634996,3.02596e-06
754,0.629996,2.92509e-06
755,0.624996,2.82302e-06
756,0.619996,2.71931e-06
757,0.614996,2.61854e-06
758,0.609996,2.51251e-06
759,0.604996,2.40434e-06
760,0.599996,2.29708e-06
761,0.594997,2.18645e-06
762,0.589997,2.07754e-06
763,0.584997,1.97916e-06
764,0.579997,1.87247e-06
765,0.574997,1.76583e-06
766,0.569997,1.64875e-06
767,0.564997,1.5358e-06
768,0.559997,1.4166e-06
769,0.554997,1.30153e-06
770,0.549997,1.18788e-06
771,0.544997,1.07621e-06
772,0.539997,9.63921e-07
773,0.534997,8.52796e-07
774,0.529997,7.34173e-07
775,0.524997,6.18863e-07
776,0.519997,5.04082e-07
777,0.514997,3.90763e-07
778,0.509997,2.75401e-07
779,0.504997,1.63346e-07
780,0.499997,4.5825e-08
781,0.494997,-6.9023e-08
782,0.489997,-1.83531e-07
783,0.484997,-3.03086e-07
784,0.479997,-4.20179e-07
785,0.474997,-5.36402e-07
786,0.469997,-6.56523e-07
787,0.464997,-7.79516e-07
788,0.459997,-9.03569e-07
789,0.454997,-1.03237e-06
790,0.449997,-1.16808e-06
791,0.444997,-1.30373e-06
792,0.439997,-1.44058e-06
793,0.434997,-1.58171e-06
794,0.429997,-1.727e-06
795,0.424997,-1.871e-06
796,0.419997,-2.02042e-06
797,0.414997,-2.16791e-06
798,0.409997,-2.32354e-06
799,0.404997,-2.48754e-06
800,0.399997,-2.65198e-06
801,0.394997,-2.81747e-06
802,0.389997,-2.98917e-06
803,0.384997,-3.16257e-06
804,0.379997,-3.34295e-06
805,0.374997,-3.52255e-06
806,0.369997,-3.70725e-06
807,0.364997,-3.89619e-06
808,0.359997,-4.08672e-06
809,0.354997,-4.28063e-06
810,0.349997,-4.47956e-06
811,0.344997,-4.68669e-06
812,0.339997,-4.896e-06
813,0.334997,-5.10945e-06
814,0.329997,-5.32887e-06
815,0.324997,-5.55363e-06
816,0.319997,-5.78641e-06
817,0.314997,-6.02375e-06
818,0.309997,-6.25698e-06
819,0.304997,-6.50611e-06
820,0.299997,-6.77228e-06
821,0.294997,-7.03317e-06
822,0.289997,-7.29713e-06
823,0.284997,-7.57588e-06
824,0.279997,-7.86794e-06
825,0.274997,-8.15533e-06
826,0.269997,-8.45468e-06
827,0.264997,-8.76309e-06
828,0.259997,-9.06984e-06
829,0.254997,-9.40359e-06
830,0.249997,-9.73556e-06
831,0.244997,-1.00762e-05
832,0.239997,-1.0422e-05
833,0.234997,-1.07784e-05
834,0.229997,-1.11443e-05
835,0.224997,-1.15139e-05
836,0.219997,-1.18948e-05
837,0.214997,-1.22823e-05
838,0.209997,-1.26767e-05
839,0.204997,-1.30737e-05
840,0.199997,-1.34816e-05
841,0.194998,-1.38822e-05
842,0.189998,-1.43019e-05
843,0.184998,-1.47235e-05
844,0.179998,-1.51485e-05
845,0.174998,-1.55792e-05
846,0.169998,-1.60159e-05
847,0.164998,-1.64589e-05
848,0.159998,-1.69315e-05
849,0.154998,-1.74015e-05
850,0.149998,-1.78557e-05
851,0.144998,-1.8328e-05
852,0.139998,-1.87986e-05
853,0.134998,-1.92666e-05
854,0.129998,-1.97454e-05
855,0.124998,-2.02233e-05
856,0.119998,-2.07113e-05
857,0.114998,-2.11761e-05
858,0.109998,-2.1677e-05
859,0.104998,-2.21812e-05
860,0.0999977,-2.26875e-05
861,0.0949978,-2.31892e-05
862,0.0899978,-2.37035e-05
863,0.0849978,-2.42253e-05
864,0.0799978,-2.47765e-05
865,0.0749978,-2.53315e-05
866,0.0699978,-2.58676e-05
867,0.0649978,-2.65067e-05
868,0.0599978,-2.71171e-05
869,0.0549979,-2.77688e-05
870,0.0499979,-2.84038e-05
871,0.0449979,-2.89911e-05
872,0.0399979,-2.95816e-05
873,0.0349979,-3.0218e-05
874,0.0299979,-3.08837e-05
875,0.0249979,-3.15534e-05
876,0.0199979,-3.22484e-05
877,0.014998,-3.28596e-05
878,0.00999797,-3.34648e-05
879,0.00499799,-3.40986e-05
880,-2e-06,-3.47232e-05
881,-0.00500199,-3.53983e-05
882,-0.010002,-3.60586e-05
883,-0.015002,-3.67143e-05
884,-0.020002,-3.73906e-05
885,-0.0250019,-3.8099e-05
886,-0.0300019,-3.88843e-05
887,-0.0350019,-3.9679e-05
888,-0.0400019,-4.04867e-05
889,-0.0450019,-4.13116e-05
890,-0.0500019,-4.21719e-05
891,-0.0550019,-4.3051e-05
892,-0.0600019,-4.40092e-05
893,-0.0650018,-4.50506e-05
894,-0.0700018,-4.61423e-05
895,-0.0750018,-4.72873e-05
896,-0.0800018,-4.84874e-05
897,-0.0850018,-4.97336e-05
898,-0.0900018,-5.10535e-05
899,-0.0950018,-5.24677e-05
900,-0.100002,-5.39428e-05
901,-0.105002,-5.54925e-05
902,-0.110002,-5.71447e-05
903,-0.115002,-5.88557e-05
904,-0.120002,-6.06216e-05
905,-0.125002,-6.25155e-05
906,-0.130002,-6.4518e-05
907,-0.135002,-6.66227e-05
908,-0.140002,-6.88299e-05
909,-0.145002,-7.11665e-05
910,-0.150002,-7.36735e-05
911,-0.155002,-7.63568e-05
912,-0.160002,-7.92195e-05
913,-0.165002,-8.23271e-05
914,-0.170002,-8.56908e-05
915,-0.175002,-8.93449e-05
916,-0.180002,-9.33084e-05
917,-0.185002,-9.75438e-05
918,-0.190002,-0.000102027
919,-0.195002,-0.000106732
920,-0.200002,-0.000111606
921,-0.205001,-0.000116599
