,"Voltage, V","Current, A"
96,-0.320001,-2.33797e-06
97,-0.315001,-2.18722e-06
98,-0.310001,-2.03416e-06
99,-0.305001,-1.88752e-06
100,-0.300001,-1.7348e-06
101,-0.295001,-1.58157e-06
102,-0.290001,-1.42865e-06
103,-0.285001,-1.27415e-06
104,-0.280001,-1.1165e-06
105,-0.275001,-9.62913e-07
106,-0.270001,-8.0549e-07
107,-0.265001,-6.44956e-07
108,-0.260001,-4.85045e-07
109,-0.255001,-3.53666e-07
110,-0.250001,-2.57697e-07
111,-0.245001,-1.14287e-07
112,-0.240001,6.98632e-08
113,-0.235001,2.59247e-07
114,-0.230001,4.88825e-07
115,-0.225001,7.26438e-07
116,-0.220001,8.92188e-07
117,-0.215001,1.07373e-06
118,-0.210001,1.24584e-06
119,-0.205001,1.28875e-06
120,-0.200002,1.34294e-06
121,-0.195002,1.60648e-06
122,-0.190002,1.8088e-06
123,-0.185002,2.00082e-06
124,-0.180002,2.44885e-06
125,-0.175002,2.51527e-06
126,-0.170002,2.67561e-06
127,-0.165002,2.83203e-06
128,-0.160002,2.97774e-06
129,-0.155002,3.1532e-06
130,-0.150002,3.3064e-06
131,-0.145002,3.4291e-06
132,-0.140002,3.74094e-06
133,-0.135002,4.04709e-06
134,-0.130002,4.3284e-06
135,-0.125002,4.54899e-06
136,-0.120002,4.78468e-06
137,-0.115002,5.0392e-06
138,-0.110002,5.32936e-06
139,-0.105002,5.64386e-06
140,-0.100002,5.98804e-06
141,-0.0950018,6.35499e-06
142,-0.0900018,6.75548e-06
143,-0.0850018,7.18303e-06
144,-0.0800018,7.65456e-06
145,-0.0750018,8.16174e-06
146,-0.0700018,8.70188e-06
147,-0.0650018,9.27992e-06
148,-0.0600019,9.92721e-06
149,-0.0550019,1.06284e-05
150,-0.0500019,1.13804e-05
151,-0.0450019,1.21899e-05
152,-0.0400019,1.30779e-05
153,-0.0350019,1.40287e-05
154,-0.0300019,1.50471e-05
155,-0.0250019,1.6127e-05
156,-0.020002,1.73125e-05
157,-0.015002,1.85666e-05
158,-0.010002,1.99156e-05
159,-0.00500199,2.13593e-05
160,-2e-06,2.29419e-05
161,0.00499799,2.45404e-05
162,0.00999797,2.62151e-05
163,0.014998,2.79772e-05
164,0.0199979,2.98164e-05
165,0.0249979,3.17182e-05
166,0.0299979,3.36789e-05
167,0.0349979,3.56911e-05
168,0.0399979,3.77336e-05
169,0.0449979,3.98221e-05
170,0.0499979,4.19393e-05
171,0.0549979,4.40783e-05
172,0.0599978,4.62079e-05
173,0.0649978,4.82966e-05
174,0.0699978,5.03133e-05
175,0.0749978,5.22743e-05
176,0.0799978,5.40558e-05
177,0.0849978,5.56931e-05
178,0.0899978,5.70827e-05
179,0.0949978,5.80245e-05
180,0.0999977,5.86659e-05
181,0.104998,5.92584e-05
182,0.109998,5.95139e-05
183,0.114998,5.95872e-05
184,0.119998,5.95636e-05
185,0.124998,5.88424e-05
186,0.129998,5.80751e-05
187,0.134998,5.7497e-05
188,0.139998,5.64808e-05
189,0.144998,5.46668e-05
190,0.149998,5.384e-05
191,0.154998,5.3132e-05
192,0.159998,5.22428e-05
193,0.164998,5.14544e-05
194,0.169998,5.08873e-05
195,0.174998,5.04517e-05
196,0.179998,5.02001e-05
197,0.184998,5.00051e-05
198,0.189998,4.98509e-05
199,0.194998,4.91914e-05
200,0.199997,4.8299e-05
201,0.204997,4.69776e-05
202,0.209997,4.64959e-05
203,0.214997,4.65444e-05
204,0.219997,4.71415e-05
205,0.224997,4.73855e-05
206,0.229997,4.77498e-05
207,0.234997,4.8225e-05
208,0.239997,4.87916e-05
209,0.244997,4.94127e-05
210,0.249997,5.00378e-05
211,0.254997,5.06798e-05
212,0.259997,5.12862e-05
213,0.264997,5.18746e-05
214,0.269997,5.24124e-05
215,0.274997,5.28549e-05
216,0.279997,5.32978e-05
217,0.284997,5.37016e-05
218,0.289997,5.40544e-05
219,0.294997,5.43873e-05
220,0.299997,5.46612e-05
221,0.304997,5.48846e-05
222,0.309997,5.5054e-05
223,0.314997,5.51466e-05
224,0.319997,5.51761e-05
225,0.324997,5.51683e-05
226,0.329997,5.51322e-05
227,0.334997,5.50504e-05
228,0.339997,5.4925e-05
229,0.344997,5.47485e-05
230,0.349997,5.45313e-05
231,0.354997,5.42754e-05
232,0.359997,5.40068e-05
233,0.364997,5.36847e-05
234,0.369997,5.33266e-05
235,0.374997,5.29328e-05
236,0.379997,5.25016e-05
237,0.384997,5.19852e-05
238,0.389997,5.14505e-05
239,0.394997,5.08426e-05
240,0.399997,5.02102e-05
241,0.404997,4.95782e-05
242,0.409997,4.89114e-05
243,0.414997,4.82227e-05
244,0.419997,4.75144e-05
245,0.424997,4.67975e-05
246,0.429997,4.60584e-05
247,0.434997,4.53134e-05
248,0.439997,4.45677e-05
249,0.444997,4.38259e-05
250,0.449997,4.30897e-05
251,0.454997,4.2327e-05
252,0.459997,4.16042e-05
253,0.464997,4.09064e-05
254,0.469997,4.02298e-05
255,0.474997,3.96219e-05
256,0.479997,3.90812e-05
257,0.484997,3.85856e-05
258,0.489997,3.80109e-05
259,0.494997,3.74015e-05
260,0.499997,3.68497e-05
261,0.504997,3.6319e-05
262,0.509997,3.58235e-05
263,0.514997,3.5359e-05
264,0.519997,3.49082e-05
265,0.524997,3.45107e-05
266,0.529997,3.41428e-05
267,0.534997,3.38082e-05
268,0.539997,3.35133e-05
269,0.544997,3.32519e-05
270,0.549997,3.30188e-05
271,0.554997,3.2806e-05
272,0.559997,3.25006e-05
273,0.564997,3.24517e-05
274,0.569997,3.23492e-05
275,0.574997,3.22991e-05
276,0.579997,3.21292e-05
277,0.584997,3.20498e-05
278,0.589997,3.19969e-05
279,0.594997,3.19412e-05
280,0.599996,3.1927e-05
281,0.604996,3.19319e-05
282,0.609996,3.19888e-05
283,0.614996,3.18856e-05
284,0.619996,3.18853e-05
285,0.624996,3.20077e-05
286,0.629996,3.22236e-05
287,0.634996,3.22341e-05
288,0.639996,3.22484e-05
289,0.644996,3.20244e-05
290,0.649996,3.22618e-05
291,0.654996,3.25529e-05
292,0.659996,3.26016e-05
293,0.664996,3.25785e-05
294,0.669996,3.27249e-05
295,0.674996,3.29552e-05
296,0.679996,3.32401e-05
297,0.684996,3.35516e-05
298,0.689996,3.37915e-05
299,0.694996,3.39636e-05
300,0.699996,3.40961e-05
301,0.704996,3.426e-05
302,0.709996,3.43407e-05
303,0.714996,3.45102e-05
304,0.719996,3.46414e-05
305,0.724996,3.48512e-05
306,0.729996,3.50346e-05
307,0.734996,3.52254e-05
308,0.739996,3.54469e-05
309,0.744996,3.56686e-05
310,0.749996,3.58956e-05
311,0.754996,3.60483e-05
312,0.759996,3.64172e-05
313,0.764996,3.65645e-05
314,0.769996,3.68832e-05
315,0.774996,3.70135e-05
316,0.779996,3.71494e-05
317,0.784996,3.76384e-05
318,0.789996,3.76253e-05
319,0.794996,3.76915e-05
320,0.799996,3.77767e-05
321,0.804996,3.79009e-05
322,0.809996,3.79764e-05
323,0.814996,3.80012e-05
324,0.819996,3.80198e-05
325,0.824996,3.804e-05
326,0.829996,3.80407e-05
327,0.834996,3.80382e-05
328,0.839996,3.78806e-05
329,0.844996,3.77933e-05
330,0.849996,3.7823e-05
331,0.854996,3.78071e-05
332,0.859996,3.77304e-05
333,0.864996,3.76778e-05
334,0.869996,3.76244e-05
335,0.874996,3.75702e-05
336,0.879996,3.77173e-05
337,0.884996,3.75577e-05
338,0.889996,3.74496e-05
339,0.894996,3.73986e-05
340,0.899996,3.73491e-05
341,0.904996,3.72927e-05
342,0.909996,3.71466e-05
343,0.914996,3.71874e-05
344,0.919996,3.72145e-05
345,0.924996,3.71446e-05
346,0.929996,3.71048e-05
347,0.934996,3.7046e-05
348,0.939996,3.69932e-05
349,0.944996,3.69496e-05
350,0.949996,3.68952e-05
351,0.954996,3.68482e-05
352,0.959996,3.67909e-05
353,0.964996,3.67647e-05
354,0.969996,3.67418e-05
355,0.974996,3.67044e-05
356,0.979996,3.66689e-05
357,0.984996,3.66349e-05
358,0.989996,3.66025e-05
359,0.994996,3.66003e-05
360,0.999995,3.65675e-05
361,1.005,3.65139e-05
362,1.01,3.65457e-05
363,1.015,3.66e-05
364,1.02,3.66711e-05
365,1.025,3.67528e-05
366,1.03,3.6832e-05
367,1.035,3.69363e-05
368,1.04,3.70546e-05
369,1.045,3.72112e-05
370,1.05,3.73006e-05
371,1.055,3.74489e-05
372,1.06,3.76204e-05
373,1.065,3.77647e-05
374,1.07,3.79972e-05
375,1.075,3.82672e-05
376,1.08,3.86154e-05
377,1.085,3.8977e-05
378,1.09,3.92141e-05
379,1.095,3.94997e-05
380,1.1,3.97634e-05
381,1.105,4.00886e-05
382,1.11,3.98229e-05
383,1.115,4.03258e-05
384,1.12,4.08471e-05
385,1.125,4.14854e-05
386,1.13,4.20128e-05
387,1.135,4.26209e-05
388,1.14,4.32846e-05
389,1.145,4.38632e-05
390,1.15,4.47343e-05
391,1.155,4.49091e-05
392,1.16,4.53583e-05
393,1.165,4.59523e-05
394,1.17,4.66389e-05
395,1.175,4.72356e-05
396,1.18,4.73507e-05
397,1.185,4.82743e-05
398,1.19,4.92644e-05
399,1.195,4.94394e-05
400,1.19999,4.98035e-05
401,1.20499,5.08925e-05
402,1.20999,5.19466e-05
403,1.21499,5.24658e-05
404,1.21999,5.33164e-05
405,1.22499,5.43226e-05
406,1.22999,5.49991e-05
407,1.23499,5.59486e-05
408,1.23999,5.68452e-05
409,1.24499,5.81602e-05
410,1.24999,5.95596e-05
411,1.25499,6.01119e-05
412,1.25999,6.13666e-05
413,1.26499,6.27966e-05
414,1.26999,6.42257e-05
415,1.27499,6.52903e-05
416,1.27999,6.61112e-05
417,1.28499,6.68235e-05
418,1.28999,6.77373e-05
419,1.29499,6.8966e-05
420,1.29999,7.0323e-05
421,1.30499,7.17855e-05
422,1.30999,7.32798e-05
423,1.31499,7.47437e-05
424,1.31999,7.60898e-05
425,1.32499,7.74232e-05
426,1.32999,7.88607e-05
427,1.33499,8.0384e-05
428,1.33999,8.19176e-05
429,1.34499,8.33143e-05
430,1.34999,8.52857e-05
431,1.35499,8.71052e-05
432,1.35999,8.91308e-05
433,1.36499,9.10407e-05
434,1.36999,9.26825e-05
435,1.37499,9.4128e-05
436,1.37999,9.62433e-05
437,1.38499,9.82065e-05
438,1.38999,0.000100103
439,1.39499,0.000102055
440,1.39999,0.000104048
441,1.40499,0.000106107
442,1.40999,0.000108285
443,1.41499,0.000111425
444,1.41999,0.000113761
445,1.42499,0.000116158
446,1.42999,0.000118625
447,1.43499,0.000121228
448,1.43999,0.000123872
449,1.44499,0.000126619
450,1.44999,0.000129447
451,1.45499,0.000132396
452,1.45999,0.000135176
453,1.46499,0.000138087
454,1.46999,0.000141172
455,1.47499,0.000144325
456,1.47999,0.000147524
457,1.48499,0.000150702
458,1.48999,0.000153848
459,1.49499,0.000156983
460,1.49999,0.000160248
461,1.50499,0.000163905
462,1.50999,0.000167065
463,1.51499,0.000170628
464,1.51999,0.000174303
465,1.52499,0.000178125
466,1.52999,0.000181871
467,1.53499,0.000185424
468,1.53999,0.000190751
469,1.54499,0.000193935
470,1.54999,0.000197324
471,1.55499,0.000200798
472,1.55999,0.000204264
473,1.56499,0.000207886
474,1.56999,0.000211671
475,1.57499,0.000215908
476,1.57999,0.000219552
477,1.58499,0.000223369
478,1.58999,0.00022714
479,1.59499,0.000230909
480,1.59999,0.000234515
481,1.60499,0.000238117
482,1.60999,0.000241772
483,1.61499,0.000245575
484,1.61999,0.000249205
485,1.62499,0.000252916
486,1.62999,0.000256542
487,1.63499,0.000260165
488,1.63999,0.000263969
489,1.64499,0.0002676
490,1.64999,0.000271155
491,1.65499,0.000274639
492,1.65999,0.000278144
493,1.66499,0.000281621
494,1.66999,0.000285064
495,1.67499,0.000288502
496,1.67999,0.000291835
497,1.68499,0.000295171
498,1.68999,0.000298479
499,1.69499,0.000301737
500,1.69999,0.000305051
501,1.70499,0.000308226
502,1.70999,0.000311367
503,1.71499,0.000314506
504,1.71999,0.000317566
505,1.72499,0.000320618
506,1.72999,0.000323568
507,1.73499,0.000326555
508,1.73999,0.000329922
509,1.74499,0.000333009
510,1.74999,0.00033574
511,1.75499,0.000338519
512,1.75999,0.000341177
513,1.76499,0.000343808
514,1.76999,0.00034631
515,1.77499,0.000348789
516,1.77999,0.000351245
517,1.78499,0.000353708
518,1.78999,0.000355972
519,1.79499,0.000358337
520,1.79999,0.000360609
521,1.79499,0.000352467
522,1.78999,0.000344655
523,1.78499,0.000337587
524,1.77999,0.000330807
525,1.77499,0.000324203
526,1.76999,0.000317625
527,1.76499,0.000311133
528,1.75999,0.000304686
529,1.75499,0.000298354
530,1.74999,0.000292092
531,1.74499,0.000285777
532,1.73999,0.000279854
533,1.73499,0.000274219
534,1.72999,0.000268673
535,1.72499,0.000263264
536,1.71999,0.000257816
537,1.71499,0.000252347
538,1.70999,0.000246938
539,1.70499,0.000241568
540,1.69999,0.000236468
541,1.69499,0.000231457
542,1.68999,0.000226466
543,1.68499,0.000221546
544,1.67999,0.00021673
545,1.67499,0.000211952
546,1.66999,0.00020725
547,1.66499,0.000202693
548,1.65999,0.000198191
549,1.65499,0.000193805
550,1.64999,0.000189465
551,1.64499,0.000185212
552,1.63999,0.000181029
553,1.63499,0.000176911
554,1.62999,0.000172856
555,1.62499,0.000168902
556,1.61999,0.000165048
557,1.61499,0.000161619
558,1.60999,0.000157722
559,1.60499,0.000153866
560,1.59999,0.000150174
561,1.59499,0.000146599
562,1.58999,0.000143076
563,1.58499,0.000139677
564,1.57999,0.000136241
565,1.57499,0.000132945
566,1.56999,0.000129615
567,1.56499,0.000126338
568,1.55999,0.000123217
569,1.55499,0.000120152
570,1.54999,0.000117112
571,1.54499,0.000114048
572,1.53999,0.000111105
573,1.53499,0.000108026
574,1.52999,0.00010516
575,1.52499,0.000102426
576,1.51999,9.98588e-05
577,1.51499,9.71458e-05
578,1.50999,9.44253e-05
579,1.50499,9.18812e-05
580,1.49999,8.88577e-05
581,1.49499,8.61637e-05
582,1.48999,8.383e-05
583,1.48499,8.17211e-05
584,1.47999,7.90733e-05
585,1.47499,7.66914e-05
586,1.46999,7.43702e-05
587,1.46499,7.17671e-05
588,1.45999,6.99304e-05
589,1.45499,6.82334e-05
590,1.44999,6.62957e-05
591,1.44499,6.41973e-05
592,1.43999,6.2485e-05
593,1.43499,5.99177e-05
594,1.42999,5.77504e-05
595,1.42499,5.62547e-05
596,1.41999,5.47771e-05
597,1.41499,5.31052e-05
598,1.40999,5.16443e-05
599,1.40499,4.9998e-05
600,1.39999,4.82734e-05
601,1.39499,4.6668e-05
602,1.38999,4.50437e-05
603,1.38499,4.34291e-05
604,1.37999,4.19622e-05
605,1.37499,4.05467e-05
606,1.36999,3.9178e-05
607,1.36499,3.78015e-05
608,1.35999,3.6393e-05
609,1.35499,3.44735e-05
610,1.34999,3.33261e-05
611,1.34499,3.20957e-05
612,1.33999,3.08496e-05
613,1.33499,2.96605e-05
614,1.32999,2.85159e-05
615,1.32499,2.73579e-05
616,1.31999,2.6324e-05
617,1.31499,2.53996e-05
618,1.30999,2.4556e-05
619,1.30499,2.37287e-05
620,1.29999,2.28793e-05
621,1.29499,2.2072e-05
622,1.28999,2.11979e-05
623,1.28499,2.01023e-05
624,1.27999,1.93257e-05
625,1.27499,1.85262e-05
626,1.26999,1.71464e-05
627,1.26499,1.64899e-05
628,1.25999,1.56005e-05
629,1.25499,1.51185e-05
630,1.24999,1.52853e-05
631,1.24499,1.49587e-05
632,1.23999,1.4551e-05
633,1.23499,1.39728e-05
634,1.22999,1.37171e-05
635,1.22499,1.34724e-05
636,1.21999,1.30536e-05
637,1.21499,1.25191e-05
638,1.20999,1.21433e-05
639,1.20499,1.18259e-05
640,1.19999,1.15844e-05
641,1.195,1.11941e-05
642,1.19,1.09495e-05
643,1.185,1.07907e-05
644,1.18,1.06588e-05
645,1.175,1.04204e-05
646,1.17,1.01462e-05
647,1.165,9.89039e-06
648,1.16,9.68704e-06
649,1.155,9.56022e-06
650,1.15,9.4304e-06
651,1.145,9.27559e-06
652,1.14,9.13863e-06
653,1.135,9.0231e-06
654,1.13,8.9301e-06
655,1.125,8.84792e-06
656,1.12,8.61458e-06
657,1.115,8.47359e-06
658,1.11,8.44437e-06
659,1.105,8.27494e-06
660,1.1,8.22197e-06
661,1.095,7.96738e-06
662,1.09,7.58913e-06
663,1.085,7.49997e-06
664,1.08,7.59192e-06
665,1.075,7.62517e-06
666,1.07,7.62714e-06
667,1.065,7.61175e-06
668,1.06,7.68335e-06
669,1.055,7.57828e-06
670,1.05,7.22959e-06
671,1.045,7.1757e-06
672,1.04,7.14788e-06
673,1.035,7.25358e-06
674,1.03,7.5836e-06
675,1.025,7.02281e-06
676,1.02,6.86358e-06
677,1.015,6.72159e-06
678,1.01,6.72116e-06
679,1.005,6.69489e-06
680,0.999995,6.60457e-06
681,0.994996,6.561e-06
682,0.989996,6.4706e-06
683,0.984996,6.45643e-06
684,0.979996,6.19979e-06
685,0.974996,6.23098e-06
686,0.969996,6.22888e-06
687,0.964996,6.174e-06
688,0.959996,5.99139e-06
689,0.954996,5.91378e-06
690,0.949996,5.842e-06
691,0.944996,5.77489e-06
692,0.939996,5.75455e-06
693,0.934996,5.71563e-06
694,0.929996,5.68081e-06
695,0.924996,5.6299e-06
696,0.919996,5.74762e-06
697,0.914996,5.59119e-06
698,0.909996,5.51338e-06
699,0.904996,5.27219e-06
700,0.899996,5.36916e-06
701,0.894996,5.34884e-06
702,0.889996,5.24839e-06
703,0.884996,5.24672e-06
704,0.879996,5.08926e-06
705,0.874996,4.97931e-06
706,0.869996,4.97306e-06
707,0.864996,5.00215e-06
708,0.859996,4.93809e-06
709,0.854996,4.83932e-06
710,0.849996,4.81595e-06
711,0.844996,4.77458e-06
712,0.839996,4.62302e-06
713,0.834996,4.57666e-06
714,0.829996,4.52972e-06
715,0.824996,4.47748e-06
716,0.819996,4.45416e-06
717,0.814996,4.35594e-06
718,0.809996,4.27733e-06
719,0.804996,4.1985e-06
720,0.799996,4.12682e-06
721,0.794996,4.008e-06
722,0.789996,3.89862e-06
723,0.784996,3.88725e-06
724,0.779996,3.8562e-06
725,0.774996,3.77199e-06
726,0.769996,3.70106e-06
727,0.764996,3.61315e-06
728,0.759996,3.57881e-06
729,0.754996,3.46481e-06
730,0.749996,3.41348e-06
731,0.744996,3.32285e-06
732,0.739996,3.26824e-06
733,0.734996,3.20338e-06
734,0.729996,3.15752e-06
735,0.724996,3.04834e-06
736,0.719996,2.95676e-06
737,0.714996,2.87803e-06
738,0.709996,2.80014e-06
739,0.704996,2.7196e-06
740,0.699996,2.63616e-06
741,0.694996,2.57759e-06
742,0.689996,2.51503e-06
743,0.684996,2.42801e-06
744,0.679996,2.34905e-06
745,0.674996,2.26517e-06
746,0.669996,2.18176e-06
747,0.664996,2.0926e-06
748,0.659996,2.01214e-06
749,0.654996,1.92906e-06
750,0.649996,1.84617e-06
751,0.644996,1.75527e-06
752,0.639996,1.66623e-06
753,0.634996,1.57229e-06
754,0.629996,1.48873e-06
755,0.624996,1.39779e-06
756,0.619996,1.30609e-06
757,0.614996,1.21307e-06
758,0.609996,1.11744e-06
759,0.604996,1.02211e-06
760,0.599996,9.26377e-07
761,0.594997,8.29579e-07
762,0.589997,7.35539e-07
763,0.584997,6.31821e-07
764,0.579997,5.26752e-07
765,0.574997,4.26199e-07
766,0.569997,3.21124e-07
767,0.564997,2.19282e-07
768,0.559997,1.10787e-07
769,0.554997,2.93961e-09
770,0.549997,-1.08932e-07
771,0.544997,-2.13303e-07
772,0.539997,-3.23766e-07
773,0.534997,-4.32868e-07
774,0.529997,-5.47009e-07
775,0.524997,-6.61365e-07
776,0.519997,-7.72166e-07
777,0.514997,-8.78322e-07
778,0.509997,-1.00436e-06
779,0.504997,-1.12887e-06
780,0.499997,-1.2554e-06
781,0.494997,-1.37924e-06
782,0.489997,-1.51721e-06
783,0.484997,-1.65226e-06
784,0.479997,-1.79045e-06
785,0.474997,-1.94004e-06
786,0.469997,-2.10555e-06
787,0.464997,-2.25022e-06
788,0.459997,-2.41553e-06
789,0.454997,-2.58025e-06
790,0.449997,-2.76126e-06
791,0.444997,-2.94589e-06
792,0.439997,-3.14319e-06
793,0.434997,-3.32933e-06
794,0.429997,-3.53556e-06
795,0.424997,-3.75181e-06
796,0.419997,-3.97223e-06
797,0.414997,-4.19731e-06
798,0.409997,-4.43487e-06
799,0.404997,-4.66842e-06
800,0.399997,-4.92784e-06
801,0.394997,-5.19431e-06
802,0.389997,-5.46923e-06
803,0.384997,-5.7591e-06
804,0.379997,-6.05465e-06
805,0.374997,-6.36483e-06
806,0.369997,-6.66965e-06
807,0.364997,-7.02456e-06
808,0.359997,-7.38639e-06
809,0.354997,-7.70083e-06
810,0.349997,-8.08071e-06
811,0.344997,-8.46906e-06
812,0.339997,-8.87196e-06
813,0.334997,-9.26558e-06
814,0.329997,-9.72535e-06
815,0.324997,-1.01208e-05
816,0.319997,-1.05779e-05
817,0.314997,-1.10232e-05
818,0.309997,-1.15153e-05
819,0.304997,-1.19968e-05
820,0.299997,-1.25285e-05
821,0.294997,-1.30342e-05
822,0.289997,-1.35562e-05
823,0.284997,-1.41364e-05
824,0.279997,-1.47175e-05
825,0.274997,-1.52369e-05
826,0.269997,-1.58065e-05
827,0.264997,-1.63283e-05
828,0.259997,-1.69433e-05
829,0.254997,-1.75742e-05
830,0.249997,-1.8207e-05
831,0.244997,-1.88587e-05
832,0.239997,-1.9455e-05
833,0.234997,-2.00378e-05
834,0.229997,-2.06154e-05
835,0.224997,-2.1229e-05
836,0.219997,-2.18405e-05
837,0.214997,-2.24675e-05
838,0.209997,-2.30997e-05
839,0.204997,-2.37167e-05
840,0.199997,-2.42914e-05
841,0.194998,-2.48732e-05
842,0.189998,-2.54325e-05
843,0.184998,-2.59574e-05
844,0.179998,-2.65064e-05
845,0.174998,-2.70775e-05
846,0.169998,-2.76252e-05
847,0.164998,-2.81137e-05
848,0.159998,-2.8561e-05
849,0.154998,-2.90281e-05
850,0.149998,-2.9554e-05
851,0.144998,-2.99507e-05
852,0.139998,-3.04235e-05
853,0.134998,-3.07789e-05
854,0.129998,-3.11326e-05
855,0.124998,-3.14712e-05
856,0.119998,-3.19435e-05
857,0.114998,-3.23714e-05
858,0.109998,-3.26063e-05
859,0.104998,-3.32349e-05
860,0.0999977,-3.37591e-05
861,0.0949978,-3.39949e-05
862,0.0899978,-3.39766e-05
863,0.0849978,-3.45986e-05
864,0.0799978,-3.50169e-05
865,0.0749978,-3.47977e-05
866,0.0699978,-3.58595e-05
867,0.0649978,-3.66237e-05
868,0.0599978,-3.65748e-05
869,0.0549979,-3.61199e-05
870,0.0499979,-3.60542e-05
871,0.0449979,-3.58642e-05
872,0.0399979,-3.6444e-05
873,0.0349979,-3.76585e-05
874,0.0299979,-3.77963e-05
875,0.0249979,-3.72494e-05
876,0.0199979,-3.70741e-05
877,0.014998,-3.73604e-05
878,0.00999797,-3.72928e-05
879,0.00499799,-3.75691e-05
880,-2e-06,-3.79269e-05
881,-0.00500199,-3.77741e-05
882,-0.010002,-3.76712e-05
883,-0.015002,-3.7731e-05
884,-0.020002,-3.78972e-05
885,-0.0250019,-3.79387e-05
886,-0.0300019,-3.81457e-05
887,-0.0350019,-3.8197e-05
888,-0.0400019,-3.81672e-05
889,-0.0450019,-3.81821e-05
890,-0.0500019,-3.82666e-05
891,-0.0550019,-3.8354e-05
892,-0.0600019,-3.84027e-05
893,-0.0650018,-3.85391e-05
894,-0.0700018,-3.86024e-05
895,-0.0750018,-3.86666e-05
896,-0.0800018,-3.87437e-05
897,-0.0850018,-3.88523e-05
898,-0.0900018,-3.8957e-05
899,-0.0950018,-3.90818e-05
900,-0.100002,-3.91887e-05
901,-0.105002,-3.92794e-05
902,-0.110002,-3.93969e-05
903,-0.115002,-3.95147e-05
904,-0.120002,-3.9647e-05
905,-0.125002,-3.97851e-05
906,-0.130002,-3.99467e-05
907,-0.135002,-4.01121e-05
908,-0.140002,-4.02584e-05
909,-0.145002,-4.04403e-05
910,-0.150002,-4.06452e-05
911,-0.155002,-4.08464e-05
912,-0.160002,-4.10613e-05
913,-0.165002,-4.13032e-05
914,-0.170002,-4.15669e-05
915,-0.175002,-4.18712e-05
916,-0.180002,-4.22154e-05
917,-0.185002,-4.26096e-05
918,-0.190002,-4.30306e-05
919,-0.195002,-4.34894e-05
920,-0.200002,-4.39714e-05
921,-0.205001,-4.44635e-05
