,"Voltage, V","Current, A"
75,-0.425001,-5.37066e-06
76,-0.420001,-5.21639e-06
77,-0.415001,-5.04078e-06
78,-0.410001,-4.87003e-06
79,-0.405001,-4.68145e-06
80,-0.400001,-4.50722e-06
81,-0.395001,-4.33533e-06
82,-0.390001,-4.17907e-06
83,-0.385001,-4.00164e-06
84,-0.380001,-3.8359e-06
85,-0.375001,-3.66799e-06
86,-0.370001,-3.52835e-06
87,-0.365001,-3.38506e-06
88,-0.360001,-3.22752e-06
89,-0.355001,-3.06219e-06
90,-0.350001,-2.89724e-06
91,-0.345001,-2.74113e-06
92,-0.340001,-2.66756e-06
93,-0.335001,-2.28548e-06
94,-0.330001,-2.22975e-06
95,-0.325001,-2.11984e-06
96,-0.320001,-2.02149e-06
97,-0.315001,-1.91589e-06
98,-0.310001,-1.73425e-06
99,-0.305001,-1.33041e-06
100,-0.300001,-1.40822e-06
101,-0.295001,-1.22146e-06
102,-0.290001,-1.04479e-06
103,-0.285001,-8.92635e-07
104,-0.280001,-7.88562e-07
105,-0.275001,-5.16475e-07
106,-0.270001,-5.24804e-07
107,-0.265001,-3.39211e-07
108,-0.260001,-1.11526e-07
109,-0.255001,1.17995e-07
110,-0.250001,2.70979e-07
111,-0.245001,3.8125e-07
112,-0.240001,5.70004e-07
113,-0.235001,7.94511e-07
114,-0.230001,8.59314e-07
115,-0.225001,1.0271e-06
116,-0.220001,1.22736e-06
117,-0.215001,1.44453e-06
118,-0.210001,1.60548e-06
119,-0.205001,1.76053e-06
120,-0.200002,1.95214e-06
121,-0.195002,2.14477e-06
122,-0.190002,2.31572e-06
123,-0.185002,2.49304e-06
124,-0.180002,2.66969e-06
125,-0.175002,2.82307e-06
126,-0.170002,2.95252e-06
127,-0.165002,3.18261e-06
128,-0.160002,3.4601e-06
129,-0.155002,3.69581e-06
130,-0.150002,3.89266e-06
131,-0.145002,4.10162e-06
132,-0.140002,4.32871e-06
133,-0.135002,4.57747e-06
134,-0.130002,4.8443e-06
135,-0.125002,5.12862e-06
136,-0.120002,5.43734e-06
137,-0.115002,5.75857e-06
138,-0.110002,6.07803e-06
139,-0.105002,6.41255e-06
140,-0.100002,6.78293e-06
141,-0.0950018,7.18856e-06
142,-0.0900018,7.6385e-06
143,-0.0850018,8.11985e-06
144,-0.0800018,8.62197e-06
145,-0.0750018,9.17229e-06
146,-0.0700018,9.7495e-06
147,-0.0650018,1.03794e-05
148,-0.0600019,1.10398e-05
149,-0.0550019,1.17614e-05
150,-0.0500019,1.25614e-05
151,-0.0450019,1.34156e-05
152,-0.0400019,1.43242e-05
153,-0.0350019,1.52876e-05
154,-0.0300019,1.63157e-05
155,-0.0250019,1.74206e-05
156,-0.020002,1.85908e-05
157,-0.015002,1.97812e-05
158,-0.010002,2.1049e-05
159,-0.00500199,2.24418e-05
160,-2e-06,2.38665e-05
161,0.00499799,2.5357e-05
162,0.00999797,2.68836e-05
163,0.014998,2.8433e-05
164,0.0199979,3.00202e-05
165,0.0249979,3.16168e-05
166,0.0299979,3.32238e-05
167,0.0349979,3.48604e-05
168,0.0399979,3.6496e-05
169,0.0449979,3.80961e-05
170,0.0499979,3.96467e-05
171,0.0549979,4.11025e-05
172,0.0599978,4.24807e-05
173,0.0649978,4.37418e-05
174,0.0699978,4.48928e-05
175,0.0749978,4.59373e-05
176,0.0799978,4.69514e-05
177,0.0849978,4.78847e-05
178,0.0899978,4.87449e-05
179,0.0949978,4.94104e-05
180,0.0999977,4.99889e-05
181,0.104998,5.06345e-05
182,0.109998,5.1217e-05
183,0.114998,5.16155e-05
184,0.119998,5.18915e-05
185,0.124998,5.21146e-05
186,0.129998,5.23077e-05
187,0.134998,5.26668e-05
188,0.139998,5.26733e-05
189,0.144998,5.25001e-05
190,0.149998,5.21115e-05
191,0.154998,5.15529e-05
192,0.159998,5.08089e-05
193,0.164998,4.99502e-05
194,0.169998,4.90198e-05
195,0.174998,4.80804e-05
196,0.179998,4.71469e-05
197,0.184998,4.61568e-05
198,0.189998,4.50612e-05
199,0.194998,4.40371e-05
200,0.199997,4.32292e-05
201,0.204997,4.2593e-05
202,0.209997,4.22576e-05
203,0.214997,4.23252e-05
204,0.219997,4.24819e-05
205,0.224997,4.26719e-05
206,0.229997,4.29315e-05
207,0.234997,4.32826e-05
208,0.239997,4.36204e-05
209,0.244997,4.39314e-05
210,0.249997,4.42734e-05
211,0.254997,4.46638e-05
212,0.259997,4.52029e-05
213,0.264997,4.52221e-05
214,0.269997,4.5443e-05
215,0.274997,4.57268e-05
216,0.279997,4.59303e-05
217,0.284997,4.60082e-05
218,0.289997,4.60867e-05
219,0.294997,4.61262e-05
220,0.299997,4.61601e-05
221,0.304997,4.61964e-05
222,0.309997,4.61977e-05
223,0.314997,4.62116e-05
224,0.319997,4.61555e-05
225,0.324997,4.60755e-05
226,0.329997,4.59644e-05
227,0.334997,4.5836e-05
228,0.339997,4.57165e-05
229,0.344997,4.56142e-05
230,0.349997,4.54968e-05
231,0.354997,4.53188e-05
232,0.359997,4.51198e-05
233,0.364997,4.49041e-05
234,0.369997,4.46669e-05
235,0.374997,4.44115e-05
236,0.379997,4.41425e-05
237,0.384997,4.3854e-05
238,0.389997,4.35502e-05
239,0.394997,4.32345e-05
240,0.399997,4.29132e-05
241,0.404997,4.25835e-05
242,0.409997,4.22324e-05
243,0.414997,4.18781e-05
244,0.419997,4.15156e-05
245,0.424997,4.11492e-05
246,0.429997,4.07955e-05
247,0.434997,4.04223e-05
248,0.439997,4.00455e-05
249,0.444997,3.96391e-05
250,0.449997,3.92508e-05
251,0.454997,3.88414e-05
252,0.459997,3.84208e-05
253,0.464997,3.80331e-05
254,0.469997,3.76345e-05
255,0.474997,3.72064e-05
256,0.479997,3.68147e-05
257,0.484997,3.64034e-05
258,0.489997,3.60154e-05
259,0.494997,3.57224e-05
260,0.499997,3.53202e-05
261,0.504997,3.48674e-05
262,0.509997,3.44952e-05
263,0.514997,3.42614e-05
264,0.519997,3.39394e-05
265,0.524997,3.36863e-05
266,0.529997,3.34615e-05
267,0.534997,3.32699e-05
268,0.539997,3.30695e-05
269,0.544997,3.29648e-05
270,0.549997,3.28214e-05
271,0.554997,3.26962e-05
272,0.559997,3.26044e-05
273,0.564997,3.25535e-05
274,0.569997,3.25097e-05
275,0.574997,3.24837e-05
276,0.579997,3.24701e-05
277,0.584997,3.24706e-05
278,0.589997,3.24794e-05
279,0.594997,3.25048e-05
280,0.599996,3.25423e-05
281,0.604996,3.25809e-05
282,0.609996,3.26629e-05
283,0.614996,3.27507e-05
284,0.619996,3.28265e-05
285,0.624996,3.29248e-05
286,0.629996,3.30209e-05
287,0.634996,3.31432e-05
288,0.639996,3.3272e-05
289,0.644996,3.33983e-05
290,0.649996,3.35215e-05
291,0.654996,3.36712e-05
292,0.659996,3.38361e-05
293,0.664996,3.39917e-05
294,0.669996,3.4131e-05
295,0.674996,3.4267e-05
296,0.679996,3.44153e-05
297,0.684996,3.45945e-05
298,0.689996,3.47865e-05
299,0.694996,3.49801e-05
300,0.699996,3.51741e-05
301,0.704996,3.5372e-05
302,0.709996,3.55634e-05
303,0.714996,3.57578e-05
304,0.719996,3.59622e-05
305,0.724996,3.61663e-05
306,0.729996,3.63698e-05
307,0.734996,3.66039e-05
308,0.739996,3.67842e-05
309,0.744996,3.69362e-05
310,0.749996,3.7158e-05
311,0.754996,3.73795e-05
312,0.759996,3.75653e-05
313,0.764996,3.77679e-05
314,0.769996,3.79867e-05
315,0.774996,3.82439e-05
316,0.779996,3.84618e-05
317,0.784996,3.86422e-05
318,0.789996,3.88944e-05
319,0.794996,3.90617e-05
320,0.799996,3.92086e-05
321,0.804996,3.93759e-05
322,0.809996,3.95476e-05
323,0.814996,3.96483e-05
324,0.819996,3.97748e-05
325,0.824996,3.9997e-05
326,0.829996,4.01985e-05
327,0.834996,4.02845e-05
328,0.839996,4.03218e-05
329,0.844996,4.03207e-05
330,0.849996,4.04749e-05
331,0.854996,4.0623e-05
332,0.859996,4.07385e-05
333,0.864996,4.08667e-05
334,0.869996,4.09227e-05
335,0.874996,4.10282e-05
336,0.879996,4.09247e-05
337,0.884996,4.10386e-05
338,0.889996,4.11651e-05
339,0.894996,4.12955e-05
340,0.899996,4.13133e-05
341,0.904996,4.14295e-05
342,0.909996,4.14833e-05
343,0.914996,4.15684e-05
344,0.919996,4.16604e-05
345,0.924996,4.17553e-05
346,0.929996,4.1825e-05
347,0.934996,4.18371e-05
348,0.939996,4.18856e-05
349,0.944996,4.18605e-05
350,0.949996,4.18002e-05
351,0.954996,4.17941e-05
352,0.959996,4.16858e-05
353,0.964996,4.1637e-05
354,0.969996,4.15813e-05
355,0.974996,4.15171e-05
356,0.979996,4.14846e-05
357,0.984996,4.13517e-05
358,0.989996,4.12665e-05
359,0.994996,4.11301e-05
360,0.999995,4.09658e-05
361,1.005,4.06845e-05
362,1.01,4.04465e-05
363,1.015,3.99858e-05
364,1.02,3.97471e-05
365,1.025,3.99391e-05
366,1.03,3.9629e-05
367,1.035,3.93402e-05
368,1.04,3.90298e-05
369,1.045,3.89336e-05
370,1.05,3.89501e-05
371,1.055,3.8776e-05
372,1.06,3.8879e-05
373,1.065,3.86643e-05
374,1.07,3.85413e-05
375,1.075,3.84272e-05
376,1.08,3.84817e-05
377,1.085,3.86653e-05
378,1.09,3.87545e-05
379,1.095,3.88246e-05
380,1.1,3.89157e-05
381,1.105,3.90244e-05
382,1.11,3.91784e-05
383,1.115,3.93487e-05
384,1.12,3.95354e-05
385,1.125,3.97397e-05
386,1.13,4.00746e-05
387,1.135,4.04284e-05
388,1.14,4.07614e-05
389,1.145,4.10748e-05
390,1.15,4.14027e-05
391,1.155,4.17623e-05
392,1.16,4.21644e-05
393,1.165,4.264e-05
394,1.17,4.3154e-05
395,1.175,4.38761e-05
396,1.18,4.43335e-05
397,1.185,4.48354e-05
398,1.19,4.53635e-05
399,1.195,4.60008e-05
400,1.19999,4.66571e-05
401,1.20499,4.7348e-05
402,1.20999,4.80884e-05
403,1.21499,4.88037e-05
404,1.21999,4.954e-05
405,1.22499,5.03256e-05
406,1.22999,5.11029e-05
407,1.23499,5.19494e-05
408,1.23999,5.2815e-05
409,1.24499,5.37334e-05
410,1.24999,5.46838e-05
411,1.25499,5.56507e-05
412,1.25999,5.6631e-05
413,1.26499,5.76751e-05
414,1.26999,5.87958e-05
415,1.27499,6.00062e-05
416,1.27999,6.09726e-05
417,1.28499,6.20067e-05
418,1.28999,6.31201e-05
419,1.29499,6.42324e-05
420,1.29999,6.53537e-05
421,1.30499,6.65198e-05
422,1.30999,6.77247e-05
423,1.31499,6.89868e-05
424,1.31999,7.02729e-05
425,1.32499,7.15848e-05
426,1.32999,7.29447e-05
427,1.33499,7.43234e-05
428,1.33999,7.56927e-05
429,1.34499,7.7102e-05
430,1.34999,7.84831e-05
431,1.35499,7.99766e-05
432,1.35999,8.15033e-05
433,1.36499,8.30919e-05
434,1.36999,8.47275e-05
435,1.37499,8.64304e-05
436,1.37999,8.80539e-05
437,1.38499,8.98328e-05
438,1.38999,9.15775e-05
439,1.39499,9.35034e-05
440,1.39999,9.54813e-05
441,1.40499,9.74894e-05
442,1.40999,9.95508e-05
443,1.41499,0.000101614
444,1.41999,0.000103765
445,1.42499,0.000105895
446,1.42999,0.000108203
447,1.43499,0.000110586
448,1.43999,0.000113054
449,1.44499,0.000115562
450,1.44999,0.000118195
451,1.45499,0.000120896
452,1.45999,0.000123679
453,1.46499,0.000126557
454,1.46999,0.000129538
455,1.47499,0.000132578
456,1.47999,0.000135717
457,1.48499,0.000138958
458,1.48999,0.000142275
459,1.49499,0.00014566
460,1.49999,0.000149078
461,1.50499,0.000152546
462,1.50999,0.00015607
463,1.51499,0.000159622
464,1.51999,0.000163173
465,1.52499,0.000166813
466,1.52999,0.000170459
467,1.53499,0.000174138
468,1.53999,0.000177818
469,1.54499,0.000181493
470,1.54999,0.000185166
471,1.55499,0.000188855
472,1.55999,0.000192586
473,1.56499,0.000196324
474,1.56999,0.000200086
475,1.57499,0.000203862
476,1.57999,0.000207609
477,1.58499,0.000211384
478,1.58999,0.000215624
479,1.59499,0.000219384
480,1.59999,0.000223195
481,1.60499,0.000227009
482,1.60999,0.000230761
483,1.61499,0.000234546
484,1.61999,0.000238374
485,1.62499,0.000242222
486,1.62999,0.000246037
487,1.63499,0.000249814
488,1.63999,0.000253622
489,1.64499,0.000257471
490,1.64999,0.000261273
491,1.65499,0.00026504
492,1.65999,0.000268827
493,1.66499,0.000272621
494,1.66999,0.000276345
495,1.67499,0.000280019
496,1.67999,0.000283713
497,1.68499,0.00028737
498,1.68999,0.000290972
499,1.69499,0.000294598
500,1.69999,0.000298182
501,1.70499,0.000301679
502,1.70999,0.000305169
503,1.71499,0.000308684
504,1.71999,0.00031207
505,1.72499,0.000315488
506,1.72999,0.000318843
507,1.73499,0.000322201
508,1.73999,0.000325465
509,1.74499,0.000328713
510,1.74999,0.000331832
511,1.75499,0.000334917
512,1.75999,0.000338002
513,1.76499,0.000341062
514,1.76999,0.000343974
515,1.77499,0.000346887
516,1.77999,0.000349798
517,1.78499,0.000352584
518,1.78999,0.000355407
519,1.79499,0.000357967
520,1.79999,0.000360638
521,1.79499,0.000352918
522,1.78999,0.000345552
523,1.78499,0.00033842
524,1.77999,0.000331497
525,1.77499,0.000324686
526,1.76999,0.000318035
527,1.76499,0.000311598
528,1.75999,0.000305323
529,1.75499,0.000299385
530,1.74999,0.000293386
531,1.74499,0.000287429
532,1.73999,0.000281396
533,1.73499,0.000275782
534,1.72999,0.000269957
535,1.72499,0.000264304
536,1.71999,0.000258819
537,1.71499,0.000253364
538,1.70999,0.000248003
539,1.70499,0.000242881
540,1.69999,0.000237879
541,1.69499,0.000232824
542,1.68999,0.000227879
543,1.68499,0.000222932
544,1.67999,0.000218082
545,1.67499,0.000213257
546,1.66999,0.000208559
547,1.66499,0.000203958
548,1.65999,0.000199394
549,1.65499,0.000194925
550,1.64999,0.00019049
551,1.64499,0.000186164
552,1.63999,0.000181924
553,1.63499,0.000177726
554,1.62999,0.00017362
555,1.62499,0.000169502
556,1.61999,0.000165498
557,1.61499,0.000161467
558,1.60999,0.000157457
559,1.60499,0.000153697
560,1.59999,0.000149906
561,1.59499,0.000146225
562,1.58999,0.000142652
563,1.58499,0.000139142
564,1.57999,0.000135706
565,1.57499,0.000132323
566,1.56999,0.000128967
567,1.56499,0.000125644
568,1.55999,0.000122383
569,1.55499,0.000119158
570,1.54999,0.00011597
571,1.54499,0.000112836
572,1.53999,0.000109742
573,1.53499,0.000106704
574,1.52999,0.000103736
575,1.52499,0.000100814
576,1.51999,9.79551e-05
577,1.51499,9.51312e-05
578,1.50999,9.23382e-05
579,1.50499,8.95683e-05
580,1.49999,8.67631e-05
581,1.49499,8.42025e-05
582,1.48999,8.16904e-05
583,1.48499,7.92462e-05
584,1.47999,7.67881e-05
585,1.47499,7.4349e-05
586,1.46999,7.19453e-05
587,1.46499,6.96038e-05
588,1.45999,6.72904e-05
589,1.45499,6.50534e-05
590,1.44999,6.28793e-05
591,1.44499,6.07517e-05
592,1.43999,5.86224e-05
593,1.43499,5.65591e-05
594,1.42999,5.45584e-05
595,1.42499,5.26143e-05
596,1.41999,5.07281e-05
597,1.41499,4.88451e-05
598,1.40999,4.70311e-05
599,1.40499,4.52761e-05
600,1.39999,4.3585e-05
601,1.39499,4.19039e-05
602,1.38999,4.02926e-05
603,1.38499,3.87404e-05
604,1.37999,3.72892e-05
605,1.37499,3.57734e-05
606,1.36999,3.39314e-05
607,1.36499,3.25786e-05
608,1.35999,3.12566e-05
609,1.35499,2.99982e-05
610,1.34999,2.89272e-05
611,1.34499,2.75215e-05
612,1.33999,2.63604e-05
613,1.33499,2.52497e-05
614,1.32999,2.41891e-05
615,1.32499,2.31577e-05
616,1.31999,2.21702e-05
617,1.31499,2.12245e-05
618,1.30999,2.03242e-05
619,1.30499,1.94679e-05
620,1.29999,1.86511e-05
621,1.29499,1.78759e-05
622,1.28999,1.71281e-05
623,1.28499,1.63781e-05
624,1.27999,1.56938e-05
625,1.27499,1.50611e-05
626,1.26999,1.44509e-05
627,1.26499,1.38643e-05
628,1.25999,1.33181e-05
629,1.25499,1.28117e-05
630,1.24999,1.23152e-05
631,1.24499,1.18079e-05
632,1.23999,1.13477e-05
633,1.23499,1.09113e-05
634,1.22999,1.05309e-05
635,1.22499,1.01613e-05
636,1.21999,1.03745e-05
637,1.21499,9.69512e-06
638,1.20999,9.26349e-06
639,1.20499,8.92233e-06
640,1.19999,8.63772e-06
641,1.195,8.39423e-06
642,1.19,8.11865e-06
643,1.185,7.83302e-06
644,1.18,7.5869e-06
645,1.175,7.36406e-06
646,1.17,7.15741e-06
647,1.165,6.96635e-06
648,1.16,6.78132e-06
649,1.155,6.61154e-06
650,1.15,6.45353e-06
651,1.145,6.29192e-06
652,1.14,6.15372e-06
653,1.135,6.02063e-06
654,1.13,5.89224e-06
655,1.125,5.78481e-06
656,1.12,5.66024e-06
657,1.115,5.54582e-06
658,1.11,5.44605e-06
659,1.105,5.36397e-06
660,1.1,5.26297e-06
661,1.095,5.17671e-06
662,1.09,5.09106e-06
663,1.085,4.99616e-06
664,1.08,4.92385e-06
665,1.075,4.83767e-06
666,1.07,4.77134e-06
667,1.065,4.70183e-06
668,1.06,4.63224e-06
669,1.055,4.56613e-06
670,1.05,4.5046e-06
671,1.045,4.44186e-06
672,1.04,4.38368e-06
673,1.035,4.33689e-06
674,1.03,4.26183e-06
675,1.025,4.24264e-06
676,1.02,4.16853e-06
677,1.015,4.11469e-06
678,1.01,4.05936e-06
679,1.005,4.01187e-06
680,0.999995,3.91481e-06
681,0.994996,3.86152e-06
682,0.989996,3.81443e-06
683,0.984996,3.7642e-06
684,0.979996,3.70885e-06
685,0.974996,3.69604e-06
686,0.969996,3.61855e-06
687,0.964996,3.56103e-06
688,0.959996,3.55395e-06
689,0.954996,3.4861e-06
690,0.949996,3.44044e-06
691,0.944996,3.37808e-06
692,0.939996,3.31648e-06
693,0.934996,3.25433e-06
694,0.929996,3.18384e-06
695,0.924996,3.19069e-06
696,0.919996,3.12214e-06
697,0.914996,3.04861e-06
698,0.909996,3.02743e-06
699,0.904996,3.00204e-06
700,0.899996,2.96522e-06
701,0.894996,2.92513e-06
702,0.889996,2.88365e-06
703,0.884996,2.85896e-06
704,0.879996,2.80924e-06
705,0.874996,2.76547e-06
706,0.869996,2.71844e-06
707,0.864996,2.68545e-06
708,0.859996,2.63655e-06
709,0.854996,2.58278e-06
710,0.849996,2.53471e-06
711,0.844996,2.50594e-06
712,0.839996,2.46682e-06
713,0.834996,2.40845e-06
714,0.829996,2.36406e-06
715,0.824996,2.32319e-06
716,0.819996,2.27956e-06
717,0.814996,2.23597e-06
718,0.809996,2.18662e-06
719,0.804996,2.12863e-06
720,0.799996,2.08035e-06
721,0.794996,2.03506e-06
722,0.789996,1.98362e-06
723,0.784996,1.93583e-06
724,0.779996,1.88375e-06
725,0.774996,1.82704e-06
726,0.769996,1.77575e-06
727,0.764996,1.73099e-06
728,0.759996,1.70954e-06
729,0.754996,1.62417e-06
730,0.749996,1.56825e-06
731,0.744996,1.5139e-06
732,0.739996,1.46468e-06
733,0.734996,1.38853e-06
734,0.729996,1.31465e-06
735,0.724996,1.23096e-06
736,0.719996,1.18615e-06
737,0.714996,1.19089e-06
738,0.709996,1.10564e-06
739,0.704996,1.04083e-06
740,0.699996,9.68658e-07
741,0.694996,8.97977e-07
742,0.689996,8.09208e-07
743,0.684996,7.49172e-07
744,0.679996,7.12545e-07
745,0.674996,6.3301e-07
746,0.669996,5.4322e-07
747,0.664996,4.41468e-07
748,0.659996,3.73578e-07
749,0.654996,3.12917e-07
750,0.649996,2.47243e-07
751,0.644996,1.72812e-07
752,0.639996,1.0311e-07
753,0.634996,2.49594e-08
754,0.629996,-4.91717e-08
755,0.624996,-1.38972e-07
756,0.619996,-2.20805e-07
757,0.614996,-3.16846e-07
758,0.609996,-3.53723e-07
759,0.604996,-4.27864e-07
760,0.599996,-4.80163e-07
761,0.594997,-5.41548e-07
762,0.589997,-6.52606e-07
763,0.584997,-7.56869e-07
764,0.579997,-8.79973e-07
765,0.574997,-9.3549e-07
766,0.569997,-1.02576e-06
767,0.564997,-1.12093e-06
768,0.559997,-1.24148e-06
769,0.554997,-1.35759e-06
770,0.549997,-1.4553e-06
771,0.544997,-1.54985e-06
772,0.539997,-1.66421e-06
773,0.534997,-1.76633e-06
774,0.529997,-1.85543e-06
775,0.524997,-1.94726e-06
776,0.519997,-2.04839e-06
777,0.514997,-2.14654e-06
778,0.509997,-2.26691e-06
779,0.504997,-2.39778e-06
780,0.499997,-2.50924e-06
781,0.494997,-2.6352e-06
782,0.489997,-2.75434e-06
783,0.484997,-2.87323e-06
784,0.479997,-3.00435e-06
785,0.474997,-3.13308e-06
786,0.469997,-3.26335e-06
787,0.464997,-3.4204e-06
788,0.459997,-3.56731e-06
789,0.454997,-3.71835e-06
790,0.449997,-3.86967e-06
791,0.444997,-4.04253e-06
792,0.439997,-4.24772e-06
793,0.434997,-4.42138e-06
794,0.429997,-4.60479e-06
795,0.424997,-4.8112e-06
796,0.419997,-5.08463e-06
797,0.414997,-5.23117e-06
798,0.409997,-5.41415e-06
799,0.404997,-5.66727e-06
800,0.399997,-5.8685e-06
801,0.394997,-6.06012e-06
802,0.389997,-6.4715e-06
803,0.384997,-6.70252e-06
804,0.379997,-6.83588e-06
805,0.374997,-7.18401e-06
806,0.369997,-7.58348e-06
807,0.364997,-7.90179e-06
808,0.359997,-8.2885e-06
809,0.354997,-8.692e-06
810,0.349997,-8.95053e-06
811,0.344997,-9.53346e-06
812,0.339997,-9.90158e-06
813,0.334997,-1.00519e-05
814,0.329997,-1.05728e-05
815,0.324997,-1.09408e-05
816,0.319997,-1.11007e-05
817,0.314997,-1.15843e-05
818,0.309997,-1.24809e-05
819,0.304997,-1.29513e-05
820,0.299997,-1.32055e-05
821,0.294997,-1.35352e-05
822,0.289997,-1.44365e-05
823,0.284997,-1.50481e-05
824,0.279997,-1.54427e-05
825,0.274997,-1.60462e-05
826,0.269997,-1.66045e-05
827,0.264997,-1.70192e-05
828,0.259997,-1.76049e-05
829,0.254997,-1.81937e-05
830,0.249997,-1.85967e-05
831,0.244997,-1.93553e-05
832,0.239997,-1.99951e-05
833,0.234997,-2.0643e-05
834,0.229997,-2.12783e-05
835,0.224997,-2.21218e-05
836,0.219997,-2.27602e-05
837,0.214997,-2.32978e-05
838,0.209997,-2.39563e-05
839,0.204997,-2.45716e-05
840,0.199997,-2.52417e-05
841,0.194998,-2.59341e-05
842,0.189998,-2.65676e-05
843,0.184998,-2.71805e-05
844,0.179998,-2.77762e-05
845,0.174998,-2.83444e-05
846,0.169998,-2.88954e-05
847,0.164998,-2.94325e-05
848,0.159998,-2.99497e-05
849,0.154998,-3.04333e-05
850,0.149998,-3.08944e-05
851,0.144998,-3.13479e-05
852,0.139998,-3.17736e-05
853,0.134998,-3.22168e-05
854,0.129998,-3.26525e-05
855,0.124998,-3.30789e-05
856,0.119998,-3.34945e-05
857,0.114998,-3.39132e-05
858,0.109998,-3.43221e-05
859,0.104998,-3.47367e-05
860,0.0999977,-3.51412e-05
861,0.0949978,-3.55574e-05
862,0.0899978,-3.59392e-05
863,0.0849978,-3.63582e-05
864,0.0799978,-3.67555e-05
865,0.0749978,-3.71249e-05
866,0.0699978,-3.75066e-05
867,0.0649978,-3.78841e-05
868,0.0599978,-3.82615e-05
869,0.0549979,-3.86017e-05
870,0.0499979,-3.8934e-05
871,0.0449979,-3.9246e-05
872,0.0399979,-3.95645e-05
873,0.0349979,-3.98505e-05
874,0.0299979,-4.01385e-05
875,0.0249979,-4.03683e-05
876,0.0199979,-4.05508e-05
877,0.014998,-4.0714e-05
878,0.00999797,-4.08832e-05
879,0.00499799,-4.10669e-05
880,-2e-06,-4.12523e-05
881,-0.00500199,-4.14448e-05
882,-0.010002,-4.16186e-05
883,-0.015002,-4.1722e-05
884,-0.020002,-4.17399e-05
885,-0.0250019,-4.17703e-05
886,-0.0300019,-4.18901e-05
887,-0.0350019,-4.19957e-05
888,-0.0400019,-4.20752e-05
889,-0.0450019,-4.20886e-05
890,-0.0500019,-4.21686e-05
891,-0.0550019,-4.22822e-05
892,-0.0600019,-4.24107e-05
893,-0.0650018,-4.25301e-05
894,-0.0700018,-4.26557e-05
895,-0.0750018,-4.27735e-05
896,-0.0800018,-4.28842e-05
897,-0.0850018,-4.29963e-05
898,-0.0900018,-4.31171e-05
899,-0.0950018,-4.32374e-05
900,-0.100002,-4.33613e-05
901,-0.105002,-4.34892e-05
902,-0.110002,-4.3625e-05
903,-0.115002,-4.37782e-05
904,-0.120002,-4.39254e-05
905,-0.125002,-4.40808e-05
906,-0.130002,-4.425e-05
907,-0.135002,-4.44316e-05
908,-0.140002,-4.45964e-05
909,-0.145002,-4.47923e-05
910,-0.150002,-4.50038e-05
911,-0.155002,-4.53179e-05
912,-0.160002,-4.56001e-05
913,-0.165002,-4.57748e-05
914,-0.170002,-4.58958e-05
915,-0.175002,-4.617e-05
916,-0.180002,-4.65019e-05
917,-0.185002,-4.69328e-05
918,-0.190002,-4.74615e-05
919,-0.195002,-4.81146e-05
