,"Voltage, V","Current, A"
136,-0.120002,3.86478e-06
137,-0.115002,4.09883e-06
138,-0.110002,4.28372e-06
139,-0.105002,4.50987e-06
140,-0.100002,4.7926e-06
141,-0.0950018,5.1086e-06
142,-0.0900018,5.47466e-06
143,-0.0850018,5.85262e-06
144,-0.0800018,6.18346e-06
145,-0.0750018,6.50232e-06
146,-0.0700018,6.99078e-06
147,-0.0650018,7.41087e-06
148,-0.0600019,7.88148e-06
149,-0.0550019,8.42543e-06
150,-0.0500019,8.985e-06
151,-0.0450019,9.51959e-06
152,-0.0400019,1.01023e-05
153,-0.0350019,1.07788e-05
154,-0.0300019,1.14664e-05
155,-0.0250019,1.22472e-05
156,-0.020002,1.30721e-05
157,-0.015002,1.39265e-05
158,-0.010002,1.48204e-05
159,-0.00500199,1.57948e-05
160,-2e-06,1.68043e-05
161,0.00499799,1.78748e-05
162,0.00999797,1.89918e-05
163,0.014998,2.01434e-05
164,0.0199979,2.13149e-05
165,0.0249979,2.25573e-05
166,0.0299979,2.37774e-05
167,0.0349979,2.49935e-05
168,0.0399979,2.62095e-05
169,0.0449979,2.74058e-05
170,0.0499979,2.8574e-05
171,0.0549979,2.96902e-05
172,0.0599978,3.07563e-05
173,0.0649978,3.17679e-05
174,0.0699978,3.27046e-05
175,0.0749978,3.35742e-05
176,0.0799978,3.43834e-05
177,0.0849978,3.51348e-05
178,0.0899978,3.58305e-05
179,0.0949978,3.64888e-05
180,0.0999977,3.71143e-05
181,0.104998,3.77151e-05
182,0.109998,3.83007e-05
183,0.114998,3.88621e-05
184,0.119998,3.93879e-05
185,0.124998,3.98757e-05
186,0.129998,4.0308e-05
187,0.134998,4.06667e-05
188,0.139998,4.09316e-05
189,0.144998,4.10956e-05
190,0.149998,4.114e-05
191,0.154998,4.10623e-05
192,0.159998,4.08663e-05
193,0.164998,4.05936e-05
194,0.169998,4.02532e-05
195,0.174998,3.98962e-05
196,0.179998,3.955e-05
197,0.184998,3.92475e-05
198,0.189998,3.90049e-05
199,0.194998,3.88354e-05
200,0.199997,3.87596e-05
201,0.204997,3.87864e-05
202,0.209997,3.89156e-05
203,0.214997,3.91454e-05
204,0.219997,3.94586e-05
205,0.224997,3.9836e-05
206,0.229997,4.02535e-05
207,0.234997,4.07018e-05
208,0.239997,4.11615e-05
209,0.244997,4.16246e-05
210,0.249997,4.20801e-05
211,0.254997,4.25259e-05
212,0.259997,4.29528e-05
213,0.264997,4.33576e-05
214,0.269997,4.37387e-05
215,0.274997,4.40935e-05
216,0.279997,4.44195e-05
217,0.284997,4.47201e-05
218,0.289997,4.49879e-05
219,0.294997,4.52273e-05
220,0.299997,4.5438e-05
221,0.304997,4.56222e-05
222,0.309997,4.57726e-05
223,0.314997,4.58969e-05
224,0.319997,4.5994e-05
225,0.324997,4.60633e-05
226,0.329997,4.61062e-05
227,0.334997,4.61214e-05
228,0.339997,4.61087e-05
229,0.344997,4.60713e-05
230,0.349997,4.60012e-05
231,0.354997,4.59064e-05
232,0.359997,4.57819e-05
233,0.364997,4.56264e-05
234,0.369997,4.54449e-05
235,0.374997,4.52321e-05
236,0.379997,4.49943e-05
237,0.384997,4.47294e-05
238,0.389997,4.44411e-05
239,0.394997,4.41316e-05
240,0.399997,4.38042e-05
241,0.404997,4.34601e-05
242,0.409997,4.31072e-05
243,0.414997,4.27489e-05
244,0.419997,4.2388e-05
245,0.424997,4.20243e-05
246,0.429997,4.16663e-05
247,0.434997,4.13114e-05
248,0.439997,4.09589e-05
249,0.444997,4.06084e-05
250,0.449997,4.02599e-05
251,0.454997,3.991e-05
252,0.459997,3.95572e-05
253,0.464997,3.91993e-05
254,0.469997,3.88392e-05
255,0.474997,3.84733e-05
256,0.479997,3.81009e-05
257,0.484997,3.773e-05
258,0.489997,3.73588e-05
259,0.494997,3.69918e-05
260,0.499997,3.6632e-05
261,0.504997,3.62869e-05
262,0.509997,3.59566e-05
263,0.514997,3.56444e-05
264,0.519997,3.53495e-05
265,0.524997,3.5075e-05
266,0.529997,3.48231e-05
267,0.534997,3.45933e-05
268,0.539997,3.43863e-05
269,0.544997,3.41989e-05
270,0.549997,3.4036e-05
271,0.554997,3.38937e-05
272,0.559997,3.37722e-05
273,0.564997,3.36706e-05
274,0.569997,3.35861e-05
275,0.574997,3.35177e-05
276,0.579997,3.34658e-05
277,0.584997,3.3428e-05
278,0.589997,3.34066e-05
279,0.594997,3.33926e-05
280,0.599996,3.33935e-05
281,0.604996,3.34055e-05
282,0.609996,3.3427e-05
283,0.614996,3.34594e-05
284,0.619996,3.34975e-05
285,0.624996,3.35488e-05
286,0.629996,3.36017e-05
287,0.634996,3.36658e-05
288,0.639996,3.37339e-05
289,0.644996,3.38077e-05
290,0.649996,3.38832e-05
291,0.654996,3.39659e-05
292,0.659996,3.40508e-05
293,0.664996,3.41409e-05
294,0.669996,3.42334e-05
295,0.674996,3.43266e-05
296,0.679996,3.44222e-05
297,0.684996,3.45211e-05
298,0.689996,3.46178e-05
299,0.694996,3.47147e-05
300,0.699996,3.48131e-05
301,0.704996,3.49129e-05
302,0.709996,3.50082e-05
303,0.714996,3.51101e-05
304,0.719996,3.52126e-05
305,0.724996,3.53171e-05
306,0.729996,3.54291e-05
307,0.734996,3.5539e-05
308,0.739996,3.56528e-05
309,0.744996,3.57636e-05
310,0.749996,3.58788e-05
311,0.754996,3.60034e-05
312,0.759996,3.61231e-05
313,0.764996,3.62453e-05
314,0.769996,3.63702e-05
315,0.774996,3.65014e-05
316,0.779996,3.6627e-05
317,0.784996,3.67497e-05
318,0.789996,3.68738e-05
319,0.794996,3.69956e-05
320,0.799996,3.74215e-05
321,0.804996,3.72612e-05
322,0.809996,3.73837e-05
323,0.814996,3.75093e-05
324,0.819996,3.76344e-05
325,0.824996,3.77582e-05
326,0.829996,3.78859e-05
327,0.834996,3.80152e-05
328,0.839996,3.81387e-05
329,0.844996,3.82716e-05
330,0.849996,3.83829e-05
331,0.854996,3.84986e-05
332,0.859996,3.86074e-05
333,0.864996,3.87042e-05
334,0.869996,3.87984e-05
335,0.874996,3.88837e-05
336,0.879996,3.8971e-05
337,0.884996,3.90567e-05
338,0.889996,3.91227e-05
339,0.894996,3.91963e-05
340,0.899996,3.92586e-05
341,0.904996,3.93126e-05
342,0.909996,3.93563e-05
343,0.914996,3.93848e-05
344,0.919996,3.94021e-05
345,0.924996,3.94086e-05
346,0.929996,3.93908e-05
347,0.934996,3.93592e-05
348,0.939996,3.9314e-05
349,0.944996,3.9261e-05
350,0.949996,3.91331e-05
351,0.954996,3.90208e-05
352,0.959996,3.88964e-05
353,0.964996,3.87422e-05
354,0.969996,3.85836e-05
355,0.974996,3.84236e-05
356,0.979996,3.82212e-05
357,0.984996,3.79939e-05
358,0.989996,3.77475e-05
359,0.994996,3.74915e-05
360,0.999995,3.72439e-05
361,1.005,3.70463e-05
362,1.01,3.68704e-05
363,1.015,3.67417e-05
364,1.02,3.65528e-05
365,1.025,3.63965e-05
366,1.03,3.62618e-05
367,1.035,3.615e-05
368,1.04,3.60622e-05
369,1.045,3.59854e-05
370,1.05,3.5909e-05
371,1.055,3.58337e-05
372,1.06,3.57421e-05
373,1.065,3.56718e-05
374,1.07,3.56429e-05
375,1.075,3.56332e-05
376,1.08,3.56492e-05
377,1.085,3.56795e-05
378,1.09,3.57219e-05
379,1.095,3.57822e-05
380,1.1,3.5862e-05
381,1.105,3.59646e-05
382,1.11,3.6088e-05
383,1.115,3.62348e-05
384,1.12,3.64068e-05
385,1.125,3.66099e-05
386,1.13,3.68575e-05
387,1.135,3.70961e-05
388,1.14,3.73775e-05
389,1.145,3.76885e-05
390,1.15,3.8021e-05
391,1.155,3.83824e-05
392,1.16,3.87713e-05
393,1.165,3.91944e-05
394,1.17,3.96383e-05
395,1.175,4.01115e-05
396,1.18,4.0617e-05
397,1.185,4.12346e-05
398,1.19,4.17123e-05
399,1.195,4.22924e-05
400,1.19999,4.28859e-05
401,1.20499,4.35118e-05
402,1.20999,4.41578e-05
403,1.21499,4.48401e-05
404,1.21999,4.55438e-05
405,1.22499,4.628e-05
406,1.22999,4.69913e-05
407,1.23499,4.77554e-05
408,1.23999,4.85723e-05
409,1.24499,4.94153e-05
410,1.24999,5.02902e-05
411,1.25499,5.1196e-05
412,1.25999,5.21286e-05
413,1.26499,5.30845e-05
414,1.26999,5.40619e-05
415,1.27499,5.50665e-05
416,1.27999,5.6106e-05
417,1.28499,5.71761e-05
418,1.28999,5.82803e-05
419,1.29499,5.9398e-05
420,1.29999,6.05352e-05
421,1.30499,6.16812e-05
422,1.30999,6.28509e-05
423,1.31499,6.40568e-05
424,1.31999,6.52834e-05
425,1.32499,6.65199e-05
426,1.32999,6.77916e-05
427,1.33499,6.90889e-05
428,1.33999,7.03985e-05
429,1.34499,7.17156e-05
430,1.34999,7.30534e-05
431,1.35499,7.44068e-05
432,1.35999,7.58048e-05
433,1.36499,7.71962e-05
434,1.36999,7.86362e-05
435,1.37499,8.00745e-05
436,1.37999,8.15596e-05
437,1.38499,8.30904e-05
438,1.38999,8.46342e-05
439,1.39499,8.62096e-05
440,1.39999,8.78178e-05
441,1.40499,8.94302e-05
442,1.40999,9.11181e-05
443,1.41499,9.28601e-05
444,1.41999,9.46543e-05
445,1.42499,9.65243e-05
446,1.42999,9.83984e-05
447,1.43499,0.000100354
448,1.43999,0.000102377
449,1.44499,0.000104481
450,1.44999,0.00010666
451,1.45499,0.000108923
452,1.45999,0.00011127
453,1.46499,0.000113693
454,1.46999,0.000116195
455,1.47499,0.000118791
456,1.47999,0.000121464
457,1.48499,0.00012423
458,1.48999,0.000127064
459,1.49499,0.000129994
460,1.49999,0.000132983
461,1.50499,0.000136039
462,1.50999,0.000139174
463,1.51499,0.000142361
464,1.51999,0.000145579
465,1.52499,0.000148837
466,1.52999,0.000152154
467,1.53499,0.000155505
468,1.53999,0.000158901
469,1.54499,0.000162304
470,1.54999,0.000165745
471,1.55499,0.000169207
472,1.55999,0.000172778
473,1.56499,0.000176236
474,1.56999,0.00017973
475,1.57499,0.000183287
476,1.57999,0.000186845
477,1.58499,0.000190443
478,1.58999,0.000194035
479,1.59499,0.000197641
480,1.59999,0.000201274
481,1.60499,0.000204922
482,1.60999,0.00020858
483,1.61499,0.000212246
484,1.61999,0.000216361
485,1.62499,0.000220044
486,1.62999,0.000223769
487,1.63499,0.000227444
488,1.63999,0.000231149
489,1.64499,0.000234868
490,1.64999,0.000238613
491,1.65499,0.000242316
492,1.65999,0.000246031
493,1.66499,0.000249753
494,1.66999,0.000253432
495,1.67499,0.000257135
496,1.67999,0.000260836
497,1.68499,0.000264504
498,1.68999,0.000268177
499,1.69499,0.000271845
500,1.69999,0.000275487
501,1.70499,0.000279086
502,1.70999,0.000282681
503,1.71499,0.000286267
504,1.71999,0.000289836
505,1.72499,0.000293346
506,1.72999,0.000296832
507,1.73499,0.000300301
508,1.73999,0.000303742
509,1.74499,0.000307201
510,1.74999,0.000310596
511,1.75499,0.000313991
512,1.75999,0.000317286
513,1.76499,0.000320592
514,1.76999,0.000323852
515,1.77499,0.000327095
516,1.77999,0.000330287
517,1.78499,0.000333409
518,1.78999,0.000336563
519,1.79499,0.000339643
520,1.79999,0.000342712
521,1.79499,0.000335467
522,1.78999,0.000328569
523,1.78499,0.000321923
524,1.77999,0.000315352
525,1.77499,0.000308958
526,1.76999,0.000302725
527,1.76499,0.000296552
528,1.75999,0.000290465
529,1.75499,0.00028449
530,1.74999,0.000278613
531,1.74499,0.000272817
532,1.73999,0.000267125
533,1.73499,0.000261524
534,1.72999,0.000256061
535,1.72499,0.000250636
536,1.71999,0.000245301
537,1.71499,0.000240063
538,1.70999,0.000234871
539,1.70499,0.000229824
540,1.69999,0.000224892
541,1.69499,0.000219932
542,1.68999,0.000215049
543,1.68499,0.000210398
544,1.67999,0.000205616
545,1.67499,0.000201033
546,1.66999,0.000196479
547,1.66499,0.000192007
548,1.65999,0.000187586
549,1.65499,0.000183263
550,1.64999,0.000178962
551,1.64499,0.000174754
552,1.63999,0.000170622
553,1.63499,0.000166553
554,1.62999,0.000162537
555,1.62499,0.000158594
556,1.61999,0.000154683
557,1.61499,0.000150882
558,1.60999,0.000147099
559,1.60499,0.000143392
560,1.59999,0.000139723
561,1.59499,0.00013613
562,1.58999,0.000132567
563,1.58499,0.000129076
564,1.57999,0.000125636
565,1.57499,0.000122251
566,1.56999,0.000118902
567,1.56499,0.000115646
568,1.55999,0.000112425
569,1.55499,0.000109244
570,1.54999,0.000106123
571,1.54499,0.000103052
572,1.53999,0.000100043
573,1.53499,9.70554e-05
574,1.52999,9.41535e-05
575,1.52499,9.13113e-05
576,1.51999,8.85019e-05
577,1.51499,8.57344e-05
578,1.50999,8.30476e-05
579,1.50499,8.03861e-05
580,1.49999,7.77916e-05
581,1.49499,7.52517e-05
582,1.48999,7.27451e-05
583,1.48499,7.03052e-05
584,1.47999,6.79e-05
585,1.47499,6.55671e-05
586,1.46999,6.32664e-05
587,1.46499,6.10214e-05
588,1.45999,5.88431e-05
589,1.45499,5.67037e-05
590,1.44999,5.46264e-05
591,1.44499,5.2584e-05
592,1.43999,5.06114e-05
593,1.43499,4.86647e-05
594,1.42999,4.67693e-05
595,1.42499,4.49435e-05
596,1.41999,4.318e-05
597,1.41499,4.14502e-05
598,1.40999,3.98156e-05
599,1.40499,3.81888e-05
600,1.39999,3.66204e-05
601,1.39499,3.46809e-05
602,1.38999,3.32299e-05
603,1.38499,3.18131e-05
604,1.37999,3.04861e-05
605,1.37499,2.91299e-05
606,1.36999,2.78542e-05
607,1.36499,2.66327e-05
608,1.35999,2.54636e-05
609,1.35499,2.43309e-05
610,1.34999,2.32737e-05
611,1.34499,2.22093e-05
612,1.33999,2.12162e-05
613,1.33499,2.02701e-05
614,1.32999,1.93519e-05
615,1.32499,1.84834e-05
616,1.31999,1.76713e-05
617,1.31499,1.68488e-05
618,1.30999,1.60931e-05
619,1.30499,1.53875e-05
620,1.29999,1.46791e-05
621,1.29499,1.40374e-05
622,1.28999,1.34177e-05
623,1.28499,1.28305e-05
624,1.27999,1.22729e-05
625,1.27499,1.17345e-05
626,1.26999,1.12255e-05
627,1.26499,1.07479e-05
628,1.25999,1.02931e-05
629,1.25499,9.8655e-06
630,1.24999,9.46327e-06
631,1.24499,9.08184e-06
632,1.23999,8.72258e-06
633,1.23499,8.38491e-06
634,1.22999,8.06069e-06
635,1.22499,7.76408e-06
636,1.21999,7.48e-06
637,1.21499,7.21242e-06
638,1.20999,6.96303e-06
639,1.20499,6.72491e-06
640,1.19999,6.50421e-06
641,1.195,6.29449e-06
642,1.19,6.09574e-06
643,1.185,5.91578e-06
644,1.18,5.7431e-06
645,1.175,5.57891e-06
646,1.17,5.42688e-06
647,1.165,5.28191e-06
648,1.16,5.14654e-06
649,1.155,5.02322e-06
650,1.15,4.8947e-06
651,1.145,4.77431e-06
652,1.14,4.66396e-06
653,1.135,4.56136e-06
654,1.13,4.46236e-06
655,1.125,4.36943e-06
656,1.12,4.28213e-06
657,1.115,4.19742e-06
658,1.11,4.11624e-06
659,1.105,4.04656e-06
660,1.1,4.03686e-06
661,1.095,4.15371e-06
662,1.09,3.87817e-06
663,1.085,3.75669e-06
664,1.08,3.6755e-06
665,1.075,3.60041e-06
666,1.07,3.53406e-06
667,1.065,3.48084e-06
668,1.06,3.42877e-06
669,1.055,3.39112e-06
670,1.05,3.33327e-06
671,1.045,3.25997e-06
672,1.04,3.22374e-06
673,1.035,3.18072e-06
674,1.03,3.13747e-06
675,1.025,3.08613e-06
676,1.02,3.04633e-06
677,1.015,3.00657e-06
678,1.01,2.9395e-06
679,1.005,2.91442e-06
680,0.999995,2.89054e-06
681,0.994996,2.84483e-06
682,0.989996,2.78877e-06
683,0.984996,2.76227e-06
684,0.979996,2.70233e-06
685,0.974996,2.63881e-06
686,0.969996,2.62378e-06
687,0.964996,2.59837e-06
688,0.959996,2.56545e-06
689,0.954996,2.52869e-06
690,0.949996,2.478e-06
691,0.944996,2.43181e-06
692,0.939996,2.36588e-06
693,0.934996,2.34322e-06
694,0.929996,2.32658e-06
695,0.924996,2.32387e-06
696,0.919996,2.26481e-06
697,0.914996,2.21664e-06
698,0.909996,2.18043e-06
699,0.904996,2.13167e-06
700,0.899996,2.06065e-06
701,0.894996,2.05478e-06
702,0.889996,2.06578e-06
703,0.884996,2.0393e-06
704,0.879996,1.98706e-06
705,0.874996,1.94255e-06
706,0.869996,1.90464e-06
707,0.864996,1.86348e-06
708,0.859996,1.82588e-06
709,0.854996,1.78698e-06
710,0.849996,1.7484e-06
711,0.844996,1.7089e-06
712,0.839996,1.67201e-06
713,0.834996,1.63295e-06
714,0.829996,1.59552e-06
715,0.824996,1.5545e-06
716,0.819996,1.51517e-06
717,0.814996,1.48159e-06
718,0.809996,1.437e-06
719,0.804996,1.39285e-06
720,0.799996,1.34964e-06
721,0.794996,1.30547e-06
722,0.789996,1.26068e-06
723,0.784996,1.21796e-06
724,0.779996,1.17258e-06
725,0.774996,1.12729e-06
726,0.769996,1.0809e-06
727,0.764996,1.03275e-06
728,0.759996,9.83865e-07
729,0.754996,9.35853e-07
730,0.749996,8.9012e-07
731,0.744996,8.4636e-07
732,0.739996,8.0344e-07
733,0.734996,7.52657e-07
734,0.729996,6.97593e-07
735,0.724996,6.39196e-07
736,0.719996,5.81309e-07
737,0.714996,5.2178e-07
738,0.709996,4.62731e-07
739,0.704996,4.02393e-07
740,0.699996,3.45152e-07
741,0.694996,2.84584e-07
742,0.689996,2.23652e-07
743,0.684996,1.61035e-07
744,0.679996,9.92804e-08
745,0.674996,3.54572e-08
746,0.669996,-2.95204e-08
747,0.664996,-9.55471e-08
748,0.659996,-1.61244e-07
749,0.654996,-2.30686e-07
750,0.649996,-2.98421e-07
751,0.644996,-3.6551e-07
752,0.639996,-4.36588e-07
753,0.634996,-5.07312e-07
754,0.629996,-5.7763e-07
755,0.624996,-6.50165e-07
756,0.619996,-7.24816e-07
757,0.614996,-8.06219e-07
758,0.609996,-9.00444e-07
759,0.604996,-9.68007e-07
760,0.599996,-1.03811e-06
761,0.594997,-1.10267e-06
762,0.589997,-1.17237e-06
763,0.584997,-1.25865e-06
764,0.579997,-1.34561e-06
765,0.574997,-1.43815e-06
766,0.569997,-1.53292e-06
767,0.564997,-1.62025e-06
768,0.559997,-1.71023e-06
769,0.554997,-1.79725e-06
770,0.549997,-1.88696e-06
771,0.544997,-1.97994e-06
772,0.539997,-2.07396e-06
773,0.534997,-2.17132e-06
774,0.529997,-2.26939e-06
775,0.524997,-2.37171e-06
776,0.519997,-2.48005e-06
777,0.514997,-2.58951e-06
778,0.509997,-2.70062e-06
779,0.504997,-2.81749e-06
780,0.499997,-2.93661e-06
781,0.494997,-3.0582e-06
782,0.489997,-3.18587e-06
783,0.484997,-3.31412e-06
784,0.479997,-3.45115e-06
785,0.474997,-3.59027e-06
786,0.469997,-3.73534e-06
787,0.464997,-3.88306e-06
788,0.459997,-4.0411e-06
789,0.454997,-4.20327e-06
790,0.449997,-4.37393e-06
791,0.444997,-4.54924e-06
792,0.439997,-4.73369e-06
793,0.434997,-4.92354e-06
794,0.429997,-5.12221e-06
795,0.424997,-5.32948e-06
796,0.419997,-5.54629e-06
797,0.414997,-5.77126e-06
798,0.409997,-6.00423e-06
799,0.404997,-6.24672e-06
800,0.399997,-6.49828e-06
801,0.394997,-6.76024e-06
802,0.389997,-7.03506e-06
803,0.384997,-7.31696e-06
804,0.379997,-7.61106e-06
805,0.374997,-7.91523e-06
806,0.369997,-8.23304e-06
807,0.364997,-8.56461e-06
808,0.359997,-8.90923e-06
809,0.354997,-9.26519e-06
810,0.349997,-9.63402e-06
811,0.344997,-1.00161e-05
812,0.339997,-1.04127e-05
813,0.334997,-1.08239e-05
814,0.329997,-1.12483e-05
815,0.324997,-1.16851e-05
816,0.319997,-1.21409e-05
817,0.314997,-1.26071e-05
818,0.309997,-1.30925e-05
819,0.304997,-1.35901e-05
820,0.299997,-1.41042e-05
821,0.294997,-1.463e-05
822,0.289997,-1.5171e-05
823,0.284997,-1.57206e-05
824,0.279997,-1.62822e-05
825,0.274997,-1.68589e-05
826,0.269997,-1.74386e-05
827,0.264997,-1.80325e-05
828,0.259997,-1.86313e-05
829,0.254997,-1.92367e-05
830,0.249997,-1.9845e-05
831,0.244997,-2.04541e-05
832,0.239997,-2.10645e-05
833,0.234997,-2.16388e-05
834,0.229997,-2.22438e-05
835,0.224997,-2.28456e-05
836,0.219997,-2.34415e-05
837,0.214997,-2.40273e-05
838,0.209997,-2.4597e-05
839,0.204997,-2.51585e-05
840,0.199997,-2.57063e-05
841,0.194998,-2.62414e-05
842,0.189998,-2.6769e-05
843,0.184998,-2.72841e-05
844,0.179998,-2.77803e-05
845,0.174998,-2.82654e-05
846,0.169998,-2.8737e-05
847,0.164998,-2.91938e-05
848,0.159998,-2.96408e-05
849,0.154998,-3.00734e-05
850,0.149998,-3.04947e-05
851,0.144998,-3.09015e-05
852,0.139998,-3.12947e-05
853,0.134998,-3.16765e-05
854,0.129998,-3.20553e-05
855,0.124998,-3.24267e-05
856,0.119998,-3.27954e-05
857,0.114998,-3.31606e-05
858,0.109998,-3.35246e-05
859,0.104998,-3.38926e-05
860,0.0999977,-3.42571e-05
861,0.0949978,-3.46234e-05
862,0.0899978,-3.49914e-05
863,0.0849978,-3.53599e-05
864,0.0799978,-3.57207e-05
865,0.0749978,-3.60851e-05
866,0.0699978,-3.6443e-05
867,0.0649978,-3.67992e-05
868,0.0599978,-3.71417e-05
869,0.0549979,-3.74783e-05
870,0.0499979,-3.77984e-05
871,0.0449979,-3.81093e-05
872,0.0399979,-3.84033e-05
873,0.0349979,-3.86837e-05
874,0.0299979,-3.89513e-05
875,0.0249979,-3.92038e-05
876,0.0199979,-3.94432e-05
877,0.014998,-3.96681e-05
878,0.00999797,-3.98802e-05
879,0.00499799,-4.00811e-05
880,-2e-06,-4.0273e-05
881,-0.00500199,-4.04487e-05
882,-0.010002,-4.06127e-05
883,-0.015002,-4.07831e-05
884,-0.020002,-4.09558e-05
885,-0.0250019,-4.11295e-05
886,-0.0300019,-4.13058e-05
887,-0.0350019,-4.14686e-05
888,-0.0400019,-4.16385e-05
889,-0.0450019,-4.18068e-05
890,-0.0500019,-4.1976e-05
891,-0.0550019,-4.21485e-05
892,-0.0600019,-4.2327e-05
893,-0.0650018,-4.25175e-05
894,-0.0700018,-4.27075e-05
895,-0.0750018,-4.2905e-05
896,-0.0800018,-4.31139e-05
897,-0.0850018,-4.33291e-05
898,-0.0900018,-4.35471e-05
899,-0.0950018,-4.3779e-05
900,-0.100002,-4.40138e-05
901,-0.105002,-4.42593e-05
902,-0.110002,-4.45179e-05
903,-0.115002,-4.47939e-05
904,-0.120002,-4.50868e-05
905,-0.125002,-4.53961e-05
906,-0.130002,-4.57258e-05
907,-0.135002,-4.60678e-05
908,-0.140002,-4.64348e-05
909,-0.145002,-4.68223e-05
910,-0.150002,-4.72432e-05
911,-0.155002,-4.76999e-05
912,-0.160002,-4.82145e-05
913,-0.165002,-4.88039e-05
914,-0.170002,-4.95222e-05
915,-0.175002,-5.03888e-05
916,-0.180002,-5.14267e-05
917,-0.185002,-5.26559e-05
918,-0.190002,-5.40358e-05
