,"Voltage, V","Current, A"
119,-0.205001,3.37114e-07
120,-0.200002,3.90834e-07
121,-0.195002,4.41281e-07
122,-0.190002,4.86106e-07
123,-0.185002,5.40248e-07
124,-0.180002,5.94879e-07
125,-0.175002,6.4753e-07
126,-0.170002,6.96889e-07
127,-0.165002,7.46537e-07
128,-0.160002,7.98491e-07
129,-0.155002,8.52616e-07
130,-0.150002,9.00173e-07
131,-0.145002,9.55709e-07
132,-0.140002,1.01072e-06
133,-0.135002,1.0645e-06
134,-0.130002,1.11827e-06
135,-0.125002,1.16986e-06
136,-0.120002,1.22391e-06
137,-0.115002,1.26266e-06
138,-0.110002,1.33077e-06
139,-0.105002,1.39821e-06
140,-0.100002,1.45186e-06
141,-0.0950018,1.50336e-06
142,-0.0900018,1.56663e-06
143,-0.0850018,1.62307e-06
144,-0.0800018,1.6793e-06
145,-0.0750018,1.7253e-06
146,-0.0700018,1.78633e-06
147,-0.0650018,1.84725e-06
148,-0.0600019,1.90978e-06
149,-0.0550019,1.97806e-06
150,-0.0500019,2.04541e-06
151,-0.0450019,2.10395e-06
152,-0.0400019,2.16725e-06
153,-0.0350019,2.2295e-06
154,-0.0300019,2.29649e-06
155,-0.0250019,2.36155e-06
156,-0.020002,2.43227e-06
157,-0.015002,2.50189e-06
158,-0.010002,2.57251e-06
159,-0.00500199,2.64392e-06
160,-2e-06,2.71546e-06
161,0.00499799,2.78601e-06
162,0.00999797,2.85814e-06
163,0.014998,2.93043e-06
164,0.0199979,3.00494e-06
165,0.0249979,3.0832e-06
166,0.0299979,3.15311e-06
167,0.0349979,3.23536e-06
168,0.0399979,3.31342e-06
169,0.0449979,3.39828e-06
170,0.0499979,3.47981e-06
171,0.0549979,3.562e-06
172,0.0599978,3.64767e-06
173,0.0649978,3.73122e-06
174,0.0699978,3.82269e-06
175,0.0749978,3.90807e-06
176,0.0799978,4.00045e-06
177,0.0849978,4.08732e-06
178,0.0899978,4.1829e-06
179,0.0949978,4.27927e-06
180,0.0999977,4.38038e-06
181,0.104998,4.478e-06
182,0.109998,4.58355e-06
183,0.114998,4.68545e-06
184,0.119998,4.79048e-06
185,0.124998,4.8953e-06
186,0.129998,5.0052e-06
187,0.134998,5.12119e-06
188,0.139998,5.23827e-06
189,0.144998,5.35628e-06
190,0.149998,5.47903e-06
191,0.154998,5.60156e-06
192,0.159998,5.7295e-06
193,0.164998,5.86807e-06
194,0.169998,5.99772e-06
195,0.174998,6.13996e-06
196,0.179998,6.27487e-06
197,0.184998,6.42171e-06
198,0.189998,6.56752e-06
199,0.194998,6.72112e-06
200,0.199997,6.8722e-06
201,0.204997,7.03649e-06
202,0.209997,7.19077e-06
203,0.214997,7.35082e-06
204,0.219997,7.52054e-06
205,0.224997,7.70783e-06
206,0.229997,7.89088e-06
207,0.234997,8.05338e-06
208,0.239997,8.19337e-06
209,0.244997,8.31863e-06
210,0.249997,8.41372e-06
211,0.254997,8.46782e-06
212,0.259997,8.57703e-06
213,0.264997,8.74696e-06
214,0.269997,8.93796e-06
215,0.274997,9.14426e-06
216,0.279997,9.34238e-06
217,0.284997,9.5178e-06
218,0.289997,9.62533e-06
219,0.294997,9.49993e-06
220,0.299997,9.56235e-06
221,0.304997,9.67828e-06
222,0.309997,9.79017e-06
223,0.314997,9.96688e-06
224,0.319997,1.02579e-05
225,0.324997,1.05044e-05
226,0.329997,1.07595e-05
227,0.334997,1.09101e-05
228,0.339997,1.08791e-05
229,0.344997,1.089e-05
230,0.349997,1.18451e-05
231,0.354997,1.23082e-05
232,0.359997,1.26081e-05
233,0.364997,1.29122e-05
234,0.369997,1.31498e-05
235,0.374997,1.33495e-05
236,0.379997,1.35654e-05
237,0.384997,1.37724e-05
238,0.389997,1.39469e-05
239,0.394997,1.41327e-05
240,0.399997,1.43274e-05
241,0.404997,1.45514e-05
242,0.409997,1.48071e-05
243,0.414997,1.50694e-05
244,0.419997,1.53198e-05
245,0.424997,1.55655e-05
246,0.429997,1.57914e-05
247,0.434997,1.60218e-05
248,0.439997,1.62511e-05
249,0.444997,1.65242e-05
250,0.449997,1.67229e-05
251,0.454997,1.67225e-05
252,0.459997,1.68717e-05
253,0.464997,1.71194e-05
254,0.469997,1.74415e-05
255,0.474997,1.77026e-05
256,0.479997,1.78838e-05
257,0.484997,1.80329e-05
258,0.489997,1.82106e-05
259,0.494997,1.84495e-05
260,0.499997,1.87454e-05
261,0.504997,1.91019e-05
262,0.509997,1.94959e-05
263,0.514997,1.97505e-05
264,0.519997,1.99251e-05
265,0.524997,2.01114e-05
266,0.529997,2.02887e-05
267,0.534997,2.04606e-05
268,0.539997,2.06106e-05
269,0.544997,2.07914e-05
270,0.549997,2.09743e-05
271,0.554997,2.11908e-05
272,0.559997,2.13571e-05
273,0.564997,2.15188e-05
274,0.569997,2.16811e-05
275,0.574997,2.18233e-05
276,0.579997,2.19658e-05
277,0.584997,2.21172e-05
278,0.589997,2.2275e-05
279,0.594997,2.24253e-05
280,0.599996,2.25842e-05
281,0.604996,2.27232e-05
282,0.609996,2.28714e-05
283,0.614996,2.30211e-05
284,0.619996,2.31559e-05
285,0.624996,2.33073e-05
286,0.629996,2.34434e-05
287,0.634996,2.35824e-05
288,0.639996,2.37087e-05
289,0.644996,2.38525e-05
290,0.649996,2.39581e-05
291,0.654996,2.40896e-05
292,0.659996,2.42145e-05
293,0.664996,2.43434e-05
294,0.669996,2.4463e-05
295,0.674996,2.46051e-05
296,0.679996,2.47262e-05
297,0.684996,2.48578e-05
298,0.689996,2.49642e-05
299,0.694996,2.50744e-05
300,0.699996,2.51672e-05
301,0.704996,2.52687e-05
302,0.709996,2.5367e-05
303,0.714996,2.54386e-05
304,0.719996,2.55057e-05
305,0.724996,2.55632e-05
306,0.729996,2.56249e-05
307,0.734996,2.56837e-05
308,0.739996,2.57338e-05
309,0.744996,2.57854e-05
310,0.749996,2.58113e-05
311,0.754996,2.61352e-05
312,0.759996,2.59554e-05
313,0.764996,2.60132e-05
314,0.769996,2.62019e-05
315,0.774996,2.62407e-05
316,0.779996,2.62691e-05
317,0.784996,2.63387e-05
318,0.789996,2.64333e-05
319,0.794996,2.6559e-05
320,0.799996,2.6709e-05
321,0.804996,2.68758e-05
322,0.809996,2.70715e-05
323,0.814996,2.72466e-05
324,0.819996,2.74483e-05
325,0.824996,2.76894e-05
326,0.829996,2.79834e-05
327,0.834996,2.82066e-05
328,0.839996,2.84924e-05
329,0.844996,2.87894e-05
330,0.849996,2.90278e-05
331,0.854996,2.92806e-05
332,0.859996,2.95435e-05
333,0.864996,2.96737e-05
334,0.869996,2.9815e-05
335,0.874996,2.99473e-05
336,0.879996,3.00245e-05
337,0.884996,3.0076e-05
338,0.889996,3.0141e-05
339,0.894996,3.01445e-05
340,0.899996,3.01181e-05
341,0.904996,3.02078e-05
342,0.909996,3.03109e-05
343,0.914996,3.04234e-05
344,0.919996,3.05998e-05
345,0.924996,3.07656e-05
346,0.929996,3.09679e-05
347,0.934996,3.1109e-05
348,0.939996,3.13118e-05
349,0.944996,3.14972e-05
350,0.949996,3.17228e-05
351,0.954996,3.21885e-05
352,0.959996,3.21869e-05
353,0.964996,3.24276e-05
354,0.969996,3.28738e-05
355,0.974996,3.30701e-05
356,0.979996,3.33458e-05
357,0.984996,3.34775e-05
358,0.989996,3.37156e-05
359,0.994996,3.40946e-05
360,0.999995,3.43169e-05
361,1.005,3.4756e-05
362,1.01,3.50215e-05
363,1.015,3.52236e-05
364,1.02,3.55572e-05
365,1.025,3.59624e-05
366,1.03,3.62528e-05
367,1.035,3.67171e-05
368,1.04,3.72036e-05
369,1.045,3.76796e-05
370,1.05,3.82147e-05
371,1.055,3.87743e-05
372,1.06,3.93433e-05
373,1.065,3.99564e-05
374,1.07,4.09003e-05
375,1.075,4.17523e-05
376,1.08,4.24139e-05
377,1.085,4.30886e-05
378,1.09,4.37422e-05
379,1.095,4.44475e-05
380,1.1,4.5274e-05
381,1.105,4.60064e-05
382,1.11,4.66898e-05
383,1.115,4.71944e-05
384,1.12,4.77973e-05
385,1.125,4.8459e-05
386,1.13,4.91625e-05
387,1.135,4.98394e-05
388,1.14,5.06521e-05
389,1.145,5.12629e-05
390,1.15,5.19829e-05
391,1.155,5.27298e-05
392,1.16,5.35276e-05
393,1.165,5.43248e-05
394,1.17,5.51594e-05
395,1.175,5.59992e-05
396,1.18,5.68302e-05
397,1.185,5.76222e-05
398,1.19,5.84942e-05
399,1.195,5.93641e-05
400,1.19999,6.03209e-05
401,1.20499,6.11847e-05
402,1.20999,6.21026e-05
403,1.21499,6.30509e-05
404,1.21999,6.40196e-05
405,1.22499,6.50228e-05
406,1.22999,6.60652e-05
407,1.23499,6.71469e-05
408,1.23999,6.81219e-05
409,1.24499,6.91011e-05
410,1.24999,7.01605e-05
411,1.25499,7.11627e-05
412,1.25999,7.21506e-05
413,1.26499,7.32022e-05
414,1.26999,7.42724e-05
415,1.27499,7.53707e-05
416,1.27999,7.63744e-05
417,1.28499,7.74102e-05
418,1.28999,7.84918e-05
419,1.29499,7.95309e-05
420,1.29999,8.0543e-05
421,1.30499,8.15951e-05
422,1.30999,8.26392e-05
423,1.31499,8.37228e-05
424,1.31999,8.48408e-05
425,1.32499,8.5989e-05
426,1.32999,8.7135e-05
427,1.33499,8.83241e-05
428,1.33999,8.95961e-05
429,1.34499,9.09735e-05
430,1.34999,9.24389e-05
431,1.35499,9.39084e-05
432,1.35999,9.5454e-05
433,1.36499,9.6953e-05
434,1.36999,9.84696e-05
435,1.37499,9.9865e-05
436,1.37999,0.000101343
437,1.38499,0.000102851
438,1.38999,0.000104454
439,1.39499,0.000106148
440,1.39999,0.000107856
441,1.40499,0.000109606
442,1.40999,0.000111375
443,1.41499,0.000113162
444,1.41999,0.00011503
445,1.42499,0.000116731
446,1.42999,0.00011854
447,1.43499,0.000120359
448,1.43999,0.000122085
449,1.44499,0.000123922
450,1.44999,0.000125826
451,1.45499,0.000127701
452,1.45999,0.000129698
453,1.46499,0.00013173
454,1.46999,0.000133805
455,1.47499,0.000135723
456,1.47999,0.000137806
457,1.48499,0.000139937
458,1.48999,0.00014209
459,1.49499,0.000144421
460,1.49999,0.000146809
461,1.50499,0.000149209
462,1.50999,0.000151716
463,1.51499,0.000154287
464,1.51999,0.000156854
465,1.52499,0.000159536
466,1.52999,0.000162276
467,1.53499,0.00016507
468,1.53999,0.000167988
469,1.54499,0.00017102
470,1.54999,0.000174164
471,1.55499,0.000177318
472,1.55999,0.00018053
473,1.56499,0.000183616
474,1.56999,0.00018702
475,1.57499,0.000190498
476,1.57999,0.000193767
477,1.58499,0.000196952
478,1.58999,0.000200467
479,1.59499,0.000204247
480,1.59999,0.000207297
481,1.60499,0.00021082
482,1.60999,0.000214831
483,1.61499,0.000218386
484,1.61999,0.00022237
485,1.62499,0.000225534
486,1.62999,0.000228817
487,1.63499,0.000232364
488,1.63999,0.000235784
489,1.64499,0.000239285
490,1.64999,0.000242761
491,1.65499,0.000246245
492,1.65999,0.000249674
493,1.66499,0.000253025
494,1.66999,0.000256512
495,1.67499,0.000259728
496,1.67999,0.000263277
497,1.68499,0.000266137
498,1.68999,0.000269407
499,1.69499,0.000272463
500,1.69999,0.000275581
501,1.70499,0.00027862
502,1.70999,0.000281619
503,1.71499,0.00028462
504,1.71999,0.000287435
505,1.72499,0.00029037
506,1.72999,0.00029318
507,1.73499,0.000295904
508,1.73999,0.000298675
509,1.74499,0.000301262
510,1.74999,0.000303869
511,1.75499,0.000306474
512,1.75999,0.000308982
513,1.76499,0.000311537
514,1.76999,0.000314083
515,1.77499,0.000316461
516,1.77999,0.000318928
517,1.78499,0.000321413
518,1.78999,0.000323837
519,1.79499,0.000326359
520,1.79999,0.000328779
521,1.79499,0.000321368
522,1.78999,0.000314505
523,1.78499,0.000307763
524,1.77999,0.000301207
525,1.77499,0.000294951
526,1.76999,0.000288881
527,1.76499,0.00028285
528,1.75999,0.000276929
529,1.75499,0.000271167
530,1.74999,0.000265407
531,1.74499,0.000259895
532,1.73999,0.000254546
533,1.73499,0.000248989
534,1.72999,0.000243789
535,1.72499,0.00023855
536,1.71999,0.000233541
537,1.71499,0.000228639
538,1.70999,0.000223772
539,1.70499,0.000219003
540,1.69999,0.000214403
541,1.69499,0.000209726
542,1.68999,0.000205152
543,1.68499,0.00020069
544,1.67999,0.000196312
545,1.67499,0.000192035
546,1.66999,0.00018783
547,1.66499,0.000183678
548,1.65999,0.000179614
549,1.65499,0.000175796
550,1.64999,0.000171694
551,1.64499,0.000167869
552,1.63999,0.00016401
553,1.63499,0.000160315
554,1.62999,0.000156554
555,1.62499,0.000152959
556,1.61999,0.000149371
557,1.61499,0.000145993
558,1.60999,0.000142519
559,1.60499,0.000139121
560,1.59999,0.000135769
561,1.59499,0.000132526
562,1.58999,0.000129264
563,1.58499,0.000126136
564,1.57999,0.000123015
565,1.57499,0.000119919
566,1.56999,0.00011689
567,1.56499,0.000113931
568,1.55999,0.000110998
569,1.55499,0.000108114
570,1.54999,0.000105273
571,1.54499,0.000102508
572,1.53999,9.97836e-05
573,1.53499,9.70691e-05
574,1.52999,9.44556e-05
575,1.52499,9.1827e-05
576,1.51999,8.92604e-05
577,1.51499,8.67678e-05
578,1.50999,8.42817e-05
579,1.50499,8.18413e-05
580,1.49999,7.94384e-05
581,1.49499,7.71259e-05
582,1.48999,7.48682e-05
583,1.48499,7.25949e-05
584,1.47999,7.03677e-05
585,1.47499,6.82196e-05
586,1.46999,6.60701e-05
587,1.46499,6.40172e-05
588,1.45999,6.19753e-05
589,1.45499,5.99542e-05
590,1.44999,5.7984e-05
591,1.44499,5.60811e-05
592,1.43999,5.42289e-05
593,1.43499,5.24116e-05
594,1.42999,5.06221e-05
595,1.42499,4.89041e-05
596,1.41999,4.72292e-05
597,1.41499,4.55689e-05
598,1.40999,4.40495e-05
599,1.40499,4.24204e-05
600,1.39999,4.09105e-05
601,1.39499,3.94251e-05
602,1.38999,3.79916e-05
603,1.38499,3.66001e-05
604,1.37999,3.48169e-05
605,1.37499,3.35235e-05
606,1.36999,3.23595e-05
607,1.36499,3.10531e-05
608,1.35999,2.98766e-05
609,1.35499,2.87458e-05
610,1.34999,2.76607e-05
611,1.34499,2.6615e-05
612,1.33999,2.58048e-05
613,1.33499,2.46608e-05
614,1.32999,2.3713e-05
615,1.32499,2.2816e-05
616,1.31999,2.21075e-05
617,1.31499,2.15403e-05
618,1.30999,2.08289e-05
619,1.30499,2.00592e-05
620,1.29999,1.93213e-05
621,1.29499,1.86197e-05
622,1.28999,1.7946e-05
623,1.28499,1.73018e-05
624,1.27999,1.66853e-05
625,1.27499,1.61018e-05
626,1.26999,1.55555e-05
627,1.26499,1.50184e-05
628,1.25999,1.45035e-05
629,1.25499,1.40067e-05
630,1.24999,1.35063e-05
631,1.24499,1.30083e-05
632,1.23999,1.24852e-05
633,1.23499,1.20747e-05
634,1.22999,1.17313e-05
635,1.22499,1.14324e-05
636,1.21999,1.1125e-05
637,1.21499,1.08329e-05
638,1.20999,1.05605e-05
639,1.20499,1.03337e-05
640,1.19999,1.01186e-05
641,1.195,9.90976e-06
642,1.19,9.73618e-06
643,1.185,9.55178e-06
644,1.18,1.10965e-05
645,1.175,1.02114e-05
646,1.17,9.6456e-06
647,1.165,9.26075e-06
648,1.16,8.96724e-06
649,1.155,8.71055e-06
650,1.15,8.48668e-06
651,1.145,8.30248e-06
652,1.14,8.14079e-06
653,1.135,7.993e-06
654,1.13,7.85769e-06
655,1.125,7.72987e-06
656,1.12,7.61452e-06
657,1.115,7.50185e-06
658,1.11,7.39357e-06
659,1.105,7.29037e-06
660,1.1,7.1936e-06
661,1.095,7.0993e-06
662,1.09,7.01507e-06
663,1.085,6.93551e-06
664,1.08,6.85176e-06
665,1.075,6.77757e-06
666,1.07,6.70119e-06
667,1.065,6.62181e-06
668,1.06,6.54278e-06
669,1.055,6.47067e-06
670,1.05,6.40072e-06
671,1.045,6.32883e-06
672,1.04,6.26132e-06
673,1.035,6.19816e-06
674,1.03,6.13583e-06
675,1.025,6.08044e-06
676,1.02,6.01946e-06
677,1.015,5.95745e-06
678,1.01,5.89839e-06
679,1.005,5.84115e-06
680,0.999995,5.78439e-06
681,0.994996,5.7287e-06
682,0.989996,5.67681e-06
683,0.984996,5.62073e-06
684,0.979996,5.57162e-06
685,0.974996,5.51118e-06
686,0.969996,5.45964e-06
687,0.964996,5.40366e-06
688,0.959996,5.35357e-06
689,0.954996,5.30133e-06
690,0.949996,5.25004e-06
691,0.944996,5.19741e-06
692,0.939996,5.14757e-06
693,0.934996,5.09438e-06
694,0.929996,5.04584e-06
695,0.924996,4.99381e-06
696,0.919996,4.94437e-06
697,0.914996,4.89553e-06
698,0.909996,4.84604e-06
699,0.904996,4.79808e-06
700,0.899996,4.74392e-06
701,0.894996,4.69355e-06
702,0.889996,4.64164e-06
703,0.884996,4.5929e-06
704,0.879996,4.54494e-06
705,0.874996,4.49665e-06
706,0.869996,4.44644e-06
707,0.864996,4.3975e-06
708,0.859996,4.34836e-06
709,0.854996,4.298e-06
710,0.849996,4.24934e-06
711,0.844996,4.20237e-06
712,0.839996,4.15248e-06
713,0.834996,4.10272e-06
714,0.829996,4.04676e-06
715,0.824996,3.99147e-06
716,0.819996,3.89364e-06
717,0.814996,3.83977e-06
718,0.809996,3.78874e-06
719,0.804996,3.73476e-06
720,0.799996,3.68089e-06
721,0.794996,3.62858e-06
722,0.789996,3.57215e-06
723,0.784996,3.51933e-06
724,0.779996,3.46383e-06
725,0.774996,3.40677e-06
726,0.769996,3.34962e-06
727,0.764996,3.29439e-06
728,0.759996,3.23581e-06
729,0.754996,3.17912e-06
730,0.749996,3.11908e-06
731,0.744996,3.06063e-06
732,0.739996,3.00059e-06
733,0.734996,2.93981e-06
734,0.729996,2.87935e-06
735,0.724996,2.81948e-06
736,0.719996,2.75719e-06
737,0.714996,2.69565e-06
738,0.709996,2.63173e-06
739,0.704996,2.56913e-06
740,0.699996,2.50337e-06
741,0.694996,2.44405e-06
742,0.689996,2.37406e-06
743,0.684996,2.30684e-06
744,0.679996,2.2382e-06
745,0.674996,2.17382e-06
746,0.669996,2.10381e-06
747,0.664996,2.03552e-06
748,0.659996,1.96549e-06
749,0.654996,1.89359e-06
750,0.649996,1.82175e-06
751,0.644996,1.74695e-06
752,0.639996,1.6751e-06
753,0.634996,1.59918e-06
754,0.629996,1.52311e-06
755,0.624996,1.44459e-06
756,0.619996,1.36315e-06
757,0.614996,1.28362e-06
758,0.609996,1.19828e-06
759,0.604996,1.12071e-06
760,0.599996,1.03882e-06
761,0.594997,9.49221e-07
762,0.589997,8.57475e-07
763,0.584997,7.64115e-07
764,0.579997,6.68308e-07
765,0.574997,5.71463e-07
766,0.569997,4.74208e-07
767,0.564997,3.77343e-07
768,0.559997,2.77194e-07
769,0.554997,1.73879e-07
770,0.549997,7.48324e-08
771,0.544997,-3.50346e-08
772,0.539997,-1.40039e-07
773,0.534997,-2.45314e-07
774,0.529997,-3.51937e-07
775,0.524997,-4.60008e-07
776,0.519997,-5.6809e-07
777,0.514997,-6.77299e-07
778,0.509997,-7.83086e-07
779,0.504997,-8.95685e-07
780,0.499997,-1.01155e-06
781,0.494997,-1.1254e-06
782,0.489997,-1.24376e-06
783,0.484997,-1.36504e-06
784,0.479997,-1.48833e-06
785,0.474997,-1.61264e-06
786,0.469997,-1.74117e-06
787,0.464997,-1.87129e-06
788,0.459997,-2.00713e-06
789,0.454997,-2.14484e-06
790,0.449997,-2.28653e-06
791,0.444997,-2.43311e-06
792,0.439997,-2.57704e-06
793,0.434997,-2.73029e-06
794,0.429997,-2.88596e-06
795,0.424997,-3.04509e-06
796,0.419997,-3.20982e-06
797,0.414997,-3.37797e-06
798,0.409997,-3.5485e-06
799,0.404997,-3.72349e-06
800,0.399997,-3.89957e-06
801,0.394997,-4.08139e-06
802,0.389997,-4.27142e-06
803,0.384997,-4.45422e-06
804,0.379997,-4.64995e-06
805,0.374997,-4.84497e-06
806,0.369997,-5.04654e-06
807,0.364997,-5.25179e-06
808,0.359997,-5.46285e-06
809,0.354997,-5.67472e-06
810,0.349997,-5.8949e-06
811,0.344997,-6.11731e-06
812,0.339997,-6.34506e-06
813,0.334997,-6.57807e-06
814,0.329997,-6.816e-06
815,0.324997,-7.0571e-06
816,0.319997,-7.30359e-06
817,0.314997,-7.55515e-06
818,0.309997,-7.81354e-06
819,0.304997,-8.07699e-06
820,0.299997,-8.33913e-06
821,0.294997,-8.6082e-06
822,0.289997,-8.88335e-06
823,0.284997,-9.15813e-06
824,0.279997,-9.43935e-06
825,0.274997,-9.72665e-06
826,0.269997,-1.00153e-05
827,0.264997,-1.03134e-05
828,0.259997,-1.06116e-05
829,0.254997,-1.09042e-05
830,0.249997,-1.11704e-05
831,0.244997,-1.14497e-05
832,0.239997,-1.17404e-05
833,0.234997,-1.2044e-05
834,0.229997,-1.23563e-05
835,0.224997,-1.26723e-05
836,0.219997,-1.29941e-05
837,0.214997,-1.33215e-05
838,0.209997,-1.36451e-05
839,0.204997,-1.39658e-05
840,0.199997,-1.4288e-05
841,0.194998,-1.46075e-05
842,0.189998,-1.49309e-05
843,0.184998,-1.52512e-05
844,0.179998,-1.55652e-05
845,0.174998,-1.58731e-05
846,0.169998,-1.61849e-05
847,0.164998,-1.64962e-05
848,0.159998,-1.68287e-05
849,0.154998,-1.71889e-05
850,0.149998,-1.76372e-05
851,0.144998,-1.80863e-05
852,0.139998,-1.84269e-05
853,0.134998,-1.87989e-05
854,0.129998,-1.91579e-05
855,0.124998,-1.95121e-05
856,0.119998,-1.98518e-05
857,0.114998,-2.01973e-05
858,0.109998,-2.05681e-05
859,0.104998,-2.09468e-05
860,0.0999977,-2.13408e-05
861,0.0949978,-2.17058e-05
862,0.0899978,-2.21124e-05
863,0.0849978,-2.25286e-05
864,0.0799978,-2.29399e-05
865,0.0749978,-2.33641e-05
866,0.0699978,-2.37916e-05
867,0.0649978,-2.42274e-05
868,0.0599978,-2.4666e-05
869,0.0549979,-2.51199e-05
870,0.0499979,-2.55719e-05
871,0.0449979,-2.60298e-05
872,0.0399979,-2.64941e-05
873,0.0349979,-2.69563e-05
874,0.0299979,-2.74281e-05
875,0.0249979,-2.79002e-05
876,0.0199979,-2.83885e-05
877,0.014998,-2.88728e-05
878,0.00999797,-2.93529e-05
879,0.00499799,-2.9852e-05
880,-2e-06,-3.0337e-05
881,-0.00500199,-3.0834e-05
882,-0.010002,-3.13306e-05
883,-0.015002,-3.18077e-05
884,-0.020002,-3.23105e-05
885,-0.0250019,-3.28368e-05
886,-0.0300019,-3.33509e-05
887,-0.0350019,-3.38785e-05
888,-0.0400019,-3.44486e-05
889,-0.0450019,-3.50027e-05
890,-0.0500019,-3.55924e-05
891,-0.0550019,-3.62023e-05
892,-0.0600019,-3.68282e-05
893,-0.0650018,-3.74808e-05
894,-0.0700018,-3.81611e-05
895,-0.0750018,-3.88718e-05
896,-0.0800018,-3.96354e-05
897,-0.0850018,-4.0441e-05
898,-0.0900018,-4.13021e-05
899,-0.0950018,-4.21878e-05
900,-0.100002,-4.30739e-05
901,-0.105002,-4.40629e-05
902,-0.110002,-4.50626e-05
903,-0.115002,-4.61193e-05
904,-0.120002,-4.72384e-05
905,-0.125002,-4.83919e-05
906,-0.130002,-4.95863e-05
907,-0.135002,-5.08632e-05
908,-0.140002,-5.21515e-05
909,-0.145002,-5.34781e-05
910,-0.150002,-5.49188e-05
911,-0.155002,-5.63665e-05
912,-0.160002,-5.79256e-05
913,-0.165002,-5.9582e-05
914,-0.170002,-6.12773e-05
915,-0.175002,-6.30905e-05
916,-0.180002,-6.507e-05
917,-0.185002,-6.7209e-05
918,-0.190002,-6.94537e-05
919,-0.195002,-7.19296e-05
920,-0.200002,-7.46142e-05
921,-0.205001,-7.74914e-05
