,"Voltage, V","Current, A"
119,-0.205001,2.13856e-07
120,-0.200002,-1.29368e-08
121,-0.195002,1.34084e-07
122,-0.190002,6.84432e-07
123,-0.185002,1.1519e-06
124,-0.180002,1.1591e-06
125,-0.175002,1.10673e-06
126,-0.170002,1.05813e-06
127,-0.165002,7.16363e-07
128,-0.160002,7.14102e-07
129,-0.155002,2.57408e-07
130,-0.150002,-2.07787e-07
131,-0.145002,1.22367e-07
132,-0.140002,5.21598e-07
133,-0.135002,7.5553e-07
134,-0.130002,9.12414e-07
135,-0.125002,1.20539e-06
136,-0.120002,1.56937e-06
137,-0.115002,1.94454e-06
138,-0.110002,2.07484e-06
139,-0.105002,2.41138e-06
140,-0.100002,3.21865e-06
141,-0.0950018,3.52961e-06
142,-0.0900018,3.58699e-06
143,-0.0850018,3.97982e-06
144,-0.0800018,4.1024e-06
145,-0.0750018,4.09262e-06
146,-0.0700018,3.95883e-06
147,-0.0650018,3.70233e-06
148,-0.0600019,3.11574e-06
149,-0.0550019,2.708e-06
150,-0.0500019,2.72918e-06
151,-0.0450019,2.90498e-06
152,-0.0400019,2.77391e-06
153,-0.0350019,2.65004e-06
154,-0.0300019,2.60573e-06
155,-0.0250019,2.54323e-06
156,-0.020002,2.79734e-06
157,-0.015002,3.06827e-06
158,-0.010002,3.13622e-06
159,-0.00500199,3.38469e-06
160,-2e-06,3.4736e-06
161,0.00499799,3.47723e-06
162,0.00999797,3.57526e-06
163,0.014998,3.68739e-06
164,0.0199979,3.98382e-06
165,0.0249979,4.04378e-06
166,0.0299979,4.13839e-06
167,0.0349979,4.29196e-06
168,0.0399979,4.39386e-06
169,0.0449979,4.61362e-06
170,0.0499979,4.99954e-06
171,0.0549979,5.46988e-06
172,0.0599978,5.80993e-06
173,0.0649978,6.32457e-06
174,0.0699978,6.81804e-06
175,0.0749978,6.78371e-06
176,0.0799978,6.78985e-06
177,0.0849978,6.95265e-06
178,0.0899978,7.11017e-06
179,0.0949978,7.10837e-06
180,0.0999977,7.06809e-06
181,0.104998,7.20676e-06
182,0.109998,7.26161e-06
183,0.114998,7.18478e-06
184,0.119998,7.45305e-06
185,0.124998,7.6097e-06
186,0.129998,7.74991e-06
187,0.134998,7.77442e-06
188,0.139998,7.90797e-06
189,0.144998,8.04397e-06
190,0.149998,8.16942e-06
191,0.154998,8.503e-06
192,0.159998,8.74948e-06
193,0.164998,8.96485e-06
194,0.169998,9.32152e-06
195,0.174998,9.50496e-06
196,0.179998,9.71694e-06
197,0.184998,1.01182e-05
198,0.189998,1.043e-05
199,0.194998,1.07281e-05
200,0.199997,1.10433e-05
201,0.204997,1.13428e-05
202,0.209997,1.17005e-05
203,0.214997,1.19571e-05
204,0.219997,1.24797e-05
205,0.224997,1.3032e-05
206,0.229997,1.38329e-05
207,0.234997,1.47408e-05
208,0.239997,1.5994e-05
209,0.244997,1.65903e-05
210,0.249997,1.71478e-05
211,0.254997,1.77869e-05
212,0.259997,1.82003e-05
213,0.264997,1.86729e-05
214,0.269997,1.86093e-05
215,0.274997,1.84993e-05
216,0.279997,1.84348e-05
217,0.284997,1.82514e-05
218,0.289997,1.79182e-05
219,0.294997,1.74762e-05
220,0.299997,1.70479e-05
221,0.304997,1.67833e-05
222,0.309997,1.67011e-05
223,0.314997,1.65348e-05
224,0.319997,1.65254e-05
225,0.324997,1.65228e-05
226,0.329997,1.67321e-05
227,0.334997,1.68976e-05
228,0.339997,1.69652e-05
229,0.344997,1.72493e-05
230,0.349997,1.72788e-05
231,0.354997,1.73603e-05
232,0.359997,1.74863e-05
233,0.364997,1.75765e-05
234,0.369997,1.77381e-05
235,0.374997,1.78171e-05
236,0.379997,1.79219e-05
237,0.384997,1.80327e-05
238,0.389997,1.812e-05
239,0.394997,1.82797e-05
240,0.399997,1.84004e-05
241,0.404997,1.87494e-05
242,0.409997,1.92187e-05
243,0.414997,1.96356e-05
244,0.419997,1.99306e-05
245,0.424997,2.03292e-05
246,0.429997,2.17694e-05
247,0.434997,2.22553e-05
248,0.439997,2.16751e-05
249,0.444997,2.14423e-05
250,0.449997,2.10436e-05
251,0.454997,2.05803e-05
252,0.459997,2.0538e-05
253,0.464997,2.01311e-05
254,0.469997,2.00179e-05
255,0.474997,1.97164e-05
256,0.479997,1.9356e-05
257,0.484997,1.92743e-05
258,0.489997,1.92142e-05
259,0.494997,1.91928e-05
260,0.499997,1.92104e-05
261,0.504997,1.91037e-05
262,0.509997,1.92238e-05
263,0.514997,1.93453e-05
264,0.519997,1.95066e-05
265,0.524997,1.95556e-05
266,0.529997,1.979e-05
267,0.534997,1.9994e-05
268,0.539997,2.01613e-05
269,0.544997,2.02765e-05
270,0.549997,2.03661e-05
271,0.554997,2.04986e-05
272,0.559997,2.06409e-05
273,0.564997,2.06644e-05
274,0.569997,2.08285e-05
275,0.574997,2.10459e-05
276,0.579997,2.12927e-05
277,0.584997,2.13875e-05
278,0.589997,2.17092e-05
279,0.594997,2.21997e-05
280,0.599996,2.25953e-05
281,0.604996,2.27954e-05
282,0.609996,2.31616e-05
283,0.614996,2.37846e-05
284,0.619996,2.42451e-05
285,0.624996,2.44574e-05
286,0.629996,2.45593e-05
287,0.634996,2.45227e-05
288,0.639996,2.43672e-05
289,0.644996,2.42316e-05
290,0.649996,2.43117e-05
291,0.654996,2.45325e-05
292,0.659996,2.47458e-05
293,0.664996,2.47758e-05
294,0.669996,2.49075e-05
295,0.674996,2.49877e-05
296,0.679996,2.50059e-05
297,0.684996,2.50694e-05
298,0.689996,2.51685e-05
299,0.694996,2.52409e-05
300,0.699996,2.52784e-05
301,0.704996,2.52563e-05
302,0.709996,2.53297e-05
303,0.714996,2.54242e-05
304,0.719996,2.55723e-05
305,0.724996,2.56201e-05
306,0.729996,2.58665e-05
307,0.734996,2.6054e-05
308,0.739996,2.61987e-05
309,0.744996,2.63579e-05
310,0.749996,2.64863e-05
311,0.754996,2.66245e-05
312,0.759996,2.67689e-05
313,0.764996,2.67908e-05
314,0.769996,2.70697e-05
315,0.774996,2.7442e-05
316,0.779996,2.77006e-05
317,0.784996,2.80986e-05
318,0.789996,2.8403e-05
319,0.794996,2.89314e-05
320,0.799996,2.93716e-05
321,0.804996,2.95783e-05
322,0.809996,2.98307e-05
323,0.814996,3.01661e-05
324,0.819996,3.04008e-05
325,0.824996,3.05711e-05
326,0.829996,3.06117e-05
327,0.834996,3.07453e-05
328,0.839996,3.10276e-05
329,0.844996,3.11724e-05
330,0.849996,3.11842e-05
331,0.854996,3.14259e-05
332,0.859996,3.1681e-05
333,0.864996,3.18975e-05
334,0.869996,3.19852e-05
335,0.874996,3.19985e-05
336,0.879996,3.22958e-05
337,0.884996,3.23232e-05
338,0.889996,3.25182e-05
339,0.894996,3.27478e-05
340,0.899996,3.3017e-05
341,0.904996,3.33639e-05
342,0.909996,3.35747e-05
343,0.914996,3.37382e-05
344,0.919996,3.40142e-05
345,0.924996,3.41581e-05
346,0.929996,3.42797e-05
347,0.934996,3.43484e-05
348,0.939996,3.45551e-05
349,0.944996,3.48321e-05
350,0.949996,3.51935e-05
351,0.954996,3.56114e-05
352,0.959996,3.6013e-05
353,0.964996,3.65838e-05
354,0.969996,3.71862e-05
355,0.974996,3.77056e-05
356,0.979996,3.81193e-05
357,0.984996,3.86372e-05
358,0.989996,3.92861e-05
359,0.994996,3.97633e-05
360,0.999995,3.98565e-05
361,1.005,3.99185e-05
362,1.01,4.00023e-05
363,1.015,3.98872e-05
364,1.02,3.99088e-05
365,1.025,4.00305e-05
366,1.03,3.99808e-05
367,1.035,3.9795e-05
368,1.04,3.97061e-05
369,1.045,3.96258e-05
370,1.05,4.01168e-05
371,1.055,3.98225e-05
372,1.06,3.84604e-05
373,1.065,3.65971e-05
374,1.07,3.66472e-05
375,1.075,3.76427e-05
376,1.08,3.99289e-05
377,1.085,4.51267e-05
378,1.09,4.72501e-05
379,1.095,4.58903e-05
380,1.1,4.62012e-05
381,1.105,4.75486e-05
382,1.11,4.76481e-05
383,1.115,4.80814e-05
384,1.12,4.84988e-05
385,1.125,4.89172e-05
386,1.13,4.95384e-05
387,1.135,4.992e-05
388,1.14,5.11499e-05
389,1.145,5.18932e-05
390,1.15,5.24788e-05
391,1.155,5.40141e-05
392,1.16,5.60419e-05
393,1.165,5.70105e-05
394,1.17,5.748e-05
395,1.175,5.78447e-05
396,1.18,5.76419e-05
397,1.185,5.45772e-05
398,1.19,5.02603e-05
399,1.195,4.84966e-05
400,1.19999,4.90294e-05
401,1.20499,5.0697e-05
402,1.20999,5.19097e-05
403,1.21499,5.30066e-05
404,1.21999,5.40456e-05
405,1.22499,5.52729e-05
406,1.22999,5.74062e-05
407,1.23499,5.92874e-05
408,1.23999,6.04641e-05
409,1.24499,6.00909e-05
410,1.24999,5.92038e-05
411,1.25499,5.91651e-05
412,1.25999,5.96722e-05
413,1.26499,6.15115e-05
414,1.26999,6.36764e-05
415,1.27499,6.5189e-05
416,1.27999,6.58104e-05
417,1.28499,6.66416e-05
418,1.28999,6.76148e-05
419,1.29499,6.84158e-05
420,1.29999,6.93921e-05
421,1.30499,7.02561e-05
422,1.30999,7.16024e-05
423,1.31499,7.3447e-05
424,1.31999,7.55233e-05
425,1.32499,7.78177e-05
426,1.32999,7.96014e-05
427,1.33499,8.06179e-05
428,1.33999,8.14679e-05
429,1.34499,8.16944e-05
430,1.34999,8.19992e-05
431,1.35499,8.27307e-05
432,1.35999,8.4073e-05
433,1.36499,8.51176e-05
434,1.36999,8.58167e-05
435,1.37499,8.75432e-05
436,1.37999,9.10776e-05
437,1.38499,9.48133e-05
438,1.38999,9.71562e-05
439,1.39499,9.77267e-05
440,1.39999,9.67204e-05
441,1.40499,9.46544e-05
442,1.40999,9.6294e-05
443,1.41499,9.93225e-05
444,1.41999,0.000102882
445,1.42499,0.000108724
446,1.42999,0.000117155
447,1.43499,0.000121811
448,1.43999,0.000126198
449,1.44499,0.00013227
450,1.44999,0.000138974
451,1.45499,0.00014081
452,1.45999,0.000143275
453,1.46499,0.00014859
454,1.46999,0.000155211
455,1.47499,0.000164165
456,1.47999,0.000173284
457,1.48499,0.000183732
458,1.48999,0.000188975
459,1.49499,0.000186028
460,1.49999,0.000176916
461,1.50499,0.000166668
462,1.50999,0.000156682
463,1.51499,0.000144531
464,1.51999,0.000136395
465,1.52499,0.000132171
466,1.52999,0.000135036
467,1.53499,0.000137843
468,1.53999,0.000140124
469,1.54499,0.00014324
470,1.54999,0.000146527
471,1.55499,0.000150051
472,1.55999,0.000153973
473,1.56499,0.000159368
474,1.56999,0.000170889
475,1.57499,0.00018791
476,1.57999,0.000198751
477,1.58499,0.000206749
478,1.58999,0.000212716
479,1.59499,0.000214401
480,1.59999,0.000215931
481,1.60499,0.000218688
482,1.60999,0.00022302
483,1.61499,0.000224986
484,1.61999,0.000225741
485,1.62499,0.000225771
486,1.62999,0.00022705
487,1.63499,0.000229298
488,1.63999,0.000231664
489,1.64499,0.000234452
490,1.64999,0.000239022
491,1.65499,0.000242633
492,1.65999,0.000245323
493,1.66499,0.000248217
494,1.66999,0.000250389
495,1.67499,0.000253738
496,1.67999,0.000257934
497,1.68499,0.000261421
498,1.68999,0.00026533
499,1.69499,0.000268836
500,1.69999,0.000272199
501,1.70499,0.000275418
502,1.70999,0.000278612
503,1.71499,0.000282787
504,1.71999,0.000284357
505,1.72499,0.000280322
506,1.72999,0.000275527
507,1.73499,0.000276424
508,1.73999,0.000279847
509,1.74499,0.00028408
510,1.74999,0.000288568
511,1.75499,0.000290574
512,1.75999,0.000293136
513,1.76499,0.000295819
514,1.76999,0.000295081
515,1.77499,0.000293583
516,1.77999,0.000295258
517,1.78499,0.000299498
518,1.78999,0.000302214
519,1.79499,0.000305158
520,1.79999,0.000308399
521,1.79499,0.000301901
522,1.78999,0.000296224
523,1.78499,0.000291301
524,1.77999,0.000287198
525,1.77499,0.000284321
526,1.76999,0.000283653
527,1.76499,0.000284304
528,1.75999,0.000283008
529,1.75499,0.000281801
530,1.74999,0.000279293
531,1.74499,0.000276001
532,1.73999,0.000270309
533,1.73499,0.000264712
534,1.72999,0.000264141
535,1.72499,0.000268619
536,1.71999,0.000273231
537,1.71499,0.000281439
538,1.70999,0.000289519
539,1.70499,0.000289974
540,1.69999,0.000275956
541,1.69499,0.000250869
542,1.68999,0.000229252
543,1.68499,0.00021481
544,1.67999,0.000206888
545,1.67499,0.000203421
546,1.66999,0.000199361
547,1.66499,0.000193017
548,1.65999,0.000189898
549,1.65499,0.000186045
550,1.64999,0.000178616
551,1.64499,0.000171905
552,1.63999,0.000168048
553,1.63499,0.000167092
554,1.62999,0.000171711
555,1.62499,0.00017827
556,1.61999,0.000177079
557,1.61499,0.00018108
558,1.60999,0.000181223
559,1.60499,0.000175776
560,1.59999,0.000168328
561,1.59499,0.000160581
562,1.58999,0.000155359
563,1.58499,0.000150416
564,1.57999,0.00014632
565,1.57499,0.000142173
566,1.56999,0.000137851
567,1.56499,0.000133795
568,1.55999,0.000129812
569,1.55499,0.00012622
570,1.54999,0.00012216
571,1.54499,0.000118333
572,1.53999,0.000114267
573,1.53499,0.000110396
574,1.52999,0.000108088
575,1.52499,0.000102936
576,1.51999,9.8616e-05
577,1.51499,9.51472e-05
578,1.50999,9.20881e-05
579,1.50499,8.90988e-05
580,1.49999,8.60622e-05
581,1.49499,8.34594e-05
582,1.48999,8.08963e-05
583,1.48499,7.82188e-05
584,1.47999,7.54471e-05
585,1.47499,7.29462e-05
586,1.46999,7.03794e-05
587,1.46499,6.80832e-05
588,1.45999,6.63781e-05
589,1.45499,6.30582e-05
590,1.44999,6.06885e-05
591,1.44499,5.85307e-05
592,1.43999,5.64744e-05
593,1.43499,5.43058e-05
594,1.42999,5.24516e-05
595,1.42499,5.04092e-05
596,1.41999,4.83926e-05
597,1.41499,4.65641e-05
598,1.40999,4.51826e-05
599,1.40499,4.31845e-05
600,1.39999,4.15029e-05
601,1.39499,3.98316e-05
602,1.38999,3.82225e-05
603,1.38499,3.68095e-05
604,1.37999,3.48738e-05
605,1.37499,3.36274e-05
606,1.36999,3.21622e-05
607,1.36499,3.09149e-05
608,1.35999,2.97156e-05
609,1.35499,2.87018e-05
610,1.34999,2.75408e-05
611,1.34499,2.64373e-05
612,1.33999,2.54559e-05
613,1.33499,2.44166e-05
614,1.32999,2.34559e-05
615,1.32499,2.26713e-05
616,1.31999,2.1814e-05
617,1.31499,2.0999e-05
618,1.30999,2.02998e-05
619,1.30499,1.95182e-05
620,1.29999,1.8897e-05
621,1.29499,1.82687e-05
622,1.28999,1.76427e-05
623,1.28499,1.70261e-05
624,1.27999,1.64935e-05
625,1.27499,1.59929e-05
626,1.26999,1.55284e-05
627,1.26499,1.50225e-05
628,1.25999,1.45912e-05
629,1.25499,1.41888e-05
630,1.24999,1.37538e-05
631,1.24499,1.30831e-05
632,1.23999,1.25503e-05
633,1.23499,1.22788e-05
634,1.22999,1.20888e-05
635,1.22499,1.18873e-05
636,1.21999,1.15196e-05
637,1.21499,1.1339e-05
638,1.20999,1.11124e-05
639,1.20499,1.08346e-05
640,1.19999,1.06294e-05
641,1.195,1.04669e-05
642,1.19,1.02799e-05
643,1.185,1.01431e-05
644,1.18,9.96598e-06
645,1.175,9.88457e-06
646,1.17,1.0046e-05
647,1.165,9.61039e-06
648,1.16,9.33015e-06
649,1.155,9.20049e-06
650,1.15,9.19059e-06
651,1.145,9.13368e-06
652,1.14,9.30026e-06
653,1.135,9.1527e-06
654,1.13,9.08994e-06
655,1.125,8.98239e-06
656,1.12,8.76444e-06
657,1.115,8.53105e-06
658,1.11,8.37344e-06
659,1.105,8.18236e-06
660,1.1,8.06216e-06
661,1.095,7.93312e-06
662,1.09,7.76691e-06
663,1.085,7.65798e-06
664,1.08,7.54204e-06
665,1.075,7.32582e-06
666,1.07,7.20887e-06
667,1.065,7.09692e-06
668,1.06,6.94871e-06
669,1.055,6.8823e-06
670,1.05,6.79494e-06
671,1.045,6.79327e-06
672,1.04,6.70777e-06
673,1.035,6.62816e-06
674,1.03,6.55348e-06
675,1.025,6.59479e-06
676,1.02,6.54051e-06
677,1.015,6.46807e-06
678,1.01,6.42038e-06
679,1.005,6.38444e-06
680,0.999995,6.28074e-06
681,0.994996,6.19514e-06
682,0.989996,6.10844e-06
683,0.984996,6.04433e-06
684,0.979996,5.99509e-06
685,0.974996,5.93408e-06
686,0.969996,5.85197e-06
687,0.964996,5.82493e-06
688,0.959996,5.83753e-06
689,0.954996,5.92238e-06
690,0.949996,5.97867e-06
691,0.944996,5.89271e-06
692,0.939996,5.90394e-06
693,0.934996,5.95105e-06
694,0.929996,5.90649e-06
695,0.924996,5.81158e-06
696,0.919996,5.80298e-06
697,0.914996,5.77564e-06
698,0.909996,5.61371e-06
699,0.904996,5.32685e-06
700,0.899996,5.17369e-06
701,0.894996,5.01515e-06
702,0.889996,4.86851e-06
703,0.884996,4.81013e-06
704,0.879996,4.73402e-06
705,0.874996,4.82555e-06
706,0.869996,5.1196e-06
707,0.864996,5.10473e-06
708,0.859996,4.92002e-06
709,0.854996,4.66621e-06
710,0.849996,4.44016e-06
711,0.844996,4.17338e-06
712,0.839996,3.56398e-06
713,0.834996,3.1602e-06
714,0.829996,3.53748e-06
715,0.824996,3.22698e-06
716,0.819996,1.84004e-06
717,0.814996,9.83882e-07
718,0.809996,6.79798e-07
719,0.804996,7.97464e-07
720,0.799996,1.56313e-06
721,0.794996,1.9023e-06
722,0.789996,2.73898e-06
723,0.784996,2.78858e-06
724,0.779996,2.18871e-06
725,0.774996,1.9777e-06
726,0.769996,1.65317e-06
727,0.764996,1.23161e-06
728,0.759996,8.21647e-07
729,0.754996,6.69997e-07
730,0.749996,1.18562e-06
731,0.744996,1.75958e-06
732,0.739996,2.09322e-06
733,0.734996,2.35634e-06
734,0.729996,2.38669e-06
735,0.724996,2.42508e-06
736,0.719996,2.31435e-06
737,0.714996,2.24433e-06
738,0.709996,2.17525e-06
739,0.704996,2.08129e-06
740,0.699996,1.99701e-06
741,0.694996,1.89138e-06
742,0.689996,1.81456e-06
743,0.684996,1.73573e-06
744,0.679996,1.65396e-06
745,0.674996,1.52484e-06
746,0.669996,1.39263e-06
747,0.664996,1.21242e-06
748,0.659996,1.16875e-06
749,0.654996,1.11931e-06
750,0.649996,1.05759e-06
751,0.644996,9.62782e-07
752,0.639996,8.54127e-07
753,0.634996,8.00934e-07
754,0.629996,6.85097e-07
755,0.624996,5.86275e-07
756,0.619996,4.99735e-07
757,0.614996,4.28337e-07
758,0.609996,3.54588e-07
759,0.604996,3.30108e-07
760,0.599996,2.72977e-07
761,0.594997,2.0864e-07
762,0.589997,1.19412e-07
763,0.584997,1.66795e-09
764,0.579997,-9.0763e-08
765,0.574997,-2.11437e-07
766,0.569997,-3.10318e-07
767,0.564997,-4.10699e-07
768,0.559997,-5.31805e-07
769,0.554997,-6.27291e-07
770,0.549997,-7.27309e-07
771,0.544997,-8.19865e-07
772,0.539997,-9.1043e-07
773,0.534997,-1.01063e-06
774,0.529997,-1.12919e-06
775,0.524997,-1.22186e-06
776,0.519997,-1.34381e-06
777,0.514997,-1.46337e-06
778,0.509997,-1.58073e-06
779,0.504997,-1.68933e-06
780,0.499997,-1.81995e-06
781,0.494997,-1.94278e-06
782,0.489997,-2.08253e-06
783,0.484997,-2.22168e-06
784,0.479997,-2.37789e-06
785,0.474997,-2.53177e-06
786,0.469997,-2.67447e-06
787,0.464997,-2.8206e-06
788,0.459997,-2.97381e-06
789,0.454997,-3.13467e-06
790,0.449997,-3.28587e-06
791,0.444997,-3.40367e-06
792,0.439997,-3.56266e-06
793,0.434997,-3.71546e-06
794,0.429997,-3.8724e-06
795,0.424997,-4.0616e-06
796,0.419997,-4.25042e-06
797,0.414997,-4.45779e-06
798,0.409997,-4.6632e-06
799,0.404997,-4.88123e-06
800,0.399997,-5.10581e-06
801,0.394997,-5.32107e-06
802,0.389997,-5.55946e-06
803,0.384997,-5.78697e-06
804,0.379997,-6.01374e-06
805,0.374997,-6.24587e-06
806,0.369997,-6.48878e-06
807,0.364997,-6.72925e-06
808,0.359997,-6.98075e-06
809,0.354997,-7.2425e-06
810,0.349997,-7.53975e-06
811,0.344997,-7.82773e-06
812,0.339997,-8.11074e-06
813,0.334997,-8.39005e-06
814,0.329997,-8.68703e-06
815,0.324997,-9.0024e-06
816,0.319997,-9.32183e-06
817,0.314997,-9.64681e-06
818,0.309997,-9.99643e-06
819,0.304997,-1.03452e-05
820,0.299997,-1.07383e-05
821,0.294997,-1.11286e-05
822,0.289997,-1.15221e-05
823,0.284997,-1.189e-05
824,0.279997,-1.22736e-05
825,0.274997,-1.2666e-05
826,0.269997,-1.30664e-05
827,0.264997,-1.34859e-05
828,0.259997,-1.39125e-05
829,0.254997,-1.43353e-05
830,0.249997,-1.4769e-05
831,0.244997,-1.51864e-05
832,0.239997,-1.57118e-05
833,0.234997,-1.61903e-05
834,0.229997,-1.66626e-05
835,0.224997,-1.71395e-05
836,0.219997,-1.76175e-05
837,0.214997,-1.81072e-05
838,0.209997,-1.86033e-05
839,0.204997,-1.90988e-05
840,0.199997,-1.95961e-05
841,0.194998,-2.00766e-05
842,0.189998,-2.05832e-05
843,0.184998,-2.10836e-05
844,0.179998,-2.15451e-05
845,0.174998,-2.20385e-05
846,0.169998,-2.25405e-05
847,0.164998,-2.30395e-05
848,0.159998,-2.35276e-05
849,0.154998,-2.40115e-05
850,0.149998,-2.44948e-05
851,0.144998,-2.49652e-05
852,0.139998,-2.54882e-05
853,0.134998,-2.59655e-05
854,0.129998,-2.64387e-05
855,0.124998,-2.69137e-05
856,0.119998,-2.74086e-05
857,0.114998,-2.78777e-05
858,0.109998,-2.83435e-05
859,0.104998,-2.88455e-05
860,0.0999977,-2.93099e-05
861,0.0949978,-2.9631e-05
862,0.0899978,-3.01227e-05
863,0.0849978,-3.05884e-05
864,0.0799978,-3.10999e-05
865,0.0749978,-3.16269e-05
866,0.0699978,-3.20866e-05
867,0.0649978,-3.25178e-05
868,0.0599978,-3.29746e-05
869,0.0549979,-3.34977e-05
870,0.0499979,-3.4032e-05
871,0.0449979,-3.4541e-05
872,0.0399979,-3.50935e-05
873,0.0349979,-3.56525e-05
874,0.0299979,-3.62243e-05
875,0.0249979,-3.68009e-05
876,0.0199979,-3.73905e-05
877,0.014998,-3.80013e-05
878,0.00999797,-3.86593e-05
879,0.00499799,-3.92894e-05
880,-2e-06,-3.99385e-05
881,-0.00500199,-4.0604e-05
882,-0.010002,-4.13271e-05
883,-0.015002,-4.20788e-05
884,-0.020002,-4.28555e-05
885,-0.0250019,-4.36635e-05
886,-0.0300019,-4.45134e-05
887,-0.0350019,-4.53981e-05
888,-0.0400019,-4.63195e-05
889,-0.0450019,-4.72797e-05
890,-0.0500019,-4.82617e-05
891,-0.0550019,-4.93105e-05
892,-0.0600019,-5.04304e-05
893,-0.0650018,-5.16287e-05
894,-0.0700018,-5.29104e-05
895,-0.0750018,-5.41844e-05
896,-0.0800018,-5.54635e-05
897,-0.0850018,-5.68243e-05
898,-0.0900018,-5.82724e-05
899,-0.0950018,-5.98399e-05
900,-0.100002,-6.13944e-05
901,-0.105002,-6.29999e-05
902,-0.110002,-6.46915e-05
903,-0.115002,-6.64598e-05
904,-0.120002,-6.82783e-05
905,-0.125002,-7.01971e-05
906,-0.130002,-7.22031e-05
907,-0.135002,-7.43394e-05
908,-0.140002,-7.65446e-05
909,-0.145002,-7.87896e-05
910,-0.150002,-8.12255e-05
911,-0.155002,-8.37852e-05
912,-0.160002,-8.66131e-05
913,-0.165002,-8.96856e-05
914,-0.170002,-9.30589e-05
915,-0.175002,-9.67539e-05
916,-0.180002,-0.000100756
917,-0.185002,-0.000105044
918,-0.190002,-0.000109582
919,-0.195002,-0.000114311
920,-0.200002,-0.000119211
921,-0.205001,-0.00012419
