,"Voltage, V","Current, A"
128,-0.160002,-1.14446e-06
129,-0.155002,-1.06066e-06
130,-0.150002,-9.7548e-07
131,-0.145002,-8.9158e-07
132,-0.140002,-8.08236e-07
133,-0.135002,-7.19819e-07
134,-0.130002,-6.37734e-07
135,-0.125002,-5.50719e-07
136,-0.120002,-4.63747e-07
137,-0.115002,-3.81396e-07
138,-0.110002,-2.93772e-07
139,-0.105002,-2.07195e-07
140,-0.100002,-1.20835e-07
141,-0.0950018,-3.35051e-08
142,-0.0900018,5.08714e-08
143,-0.0850018,1.40479e-07
144,-0.0800018,2.24721e-07
145,-0.0750018,3.11826e-07
146,-0.0700018,4.00924e-07
147,-0.0650018,4.87671e-07
148,-0.0600019,5.72213e-07
149,-0.0550019,6.6193e-07
150,-0.0500019,7.46322e-07
151,-0.0450019,8.3517e-07
152,-0.0400019,9.17353e-07
153,-0.0350019,1.0071e-06
154,-0.0300019,1.0943e-06
155,-0.0250019,1.18077e-06
156,-0.020002,1.26556e-06
157,-0.015002,1.35302e-06
158,-0.010002,1.43846e-06
159,-0.00500199,1.52492e-06
160,-2e-06,1.61094e-06
161,0.00499799,1.69762e-06
162,0.00999797,1.78245e-06
163,0.014998,1.86923e-06
164,0.0199979,1.95311e-06
165,0.0249979,2.04275e-06
166,0.0299979,2.13074e-06
167,0.0349979,2.21818e-06
168,0.0399979,2.30637e-06
169,0.0449979,2.39526e-06
170,0.0499979,2.48528e-06
171,0.0549979,2.57294e-06
172,0.0599978,2.66306e-06
173,0.0649978,2.75186e-06
174,0.0699978,2.84545e-06
175,0.0749978,2.93925e-06
176,0.0799978,3.03359e-06
177,0.0849978,3.13006e-06
178,0.0899978,3.22448e-06
179,0.0949978,3.32487e-06
180,0.0999977,3.42377e-06
181,0.104998,3.52704e-06
182,0.109998,3.63107e-06
183,0.114998,3.73259e-06
184,0.119998,3.84057e-06
185,0.124998,3.95269e-06
186,0.129998,4.0644e-06
187,0.134998,4.17819e-06
188,0.139998,4.29197e-06
189,0.144998,4.41163e-06
190,0.149998,4.53363e-06
191,0.154998,4.65735e-06
192,0.159998,4.7811e-06
193,0.164998,4.90964e-06
194,0.169998,5.038e-06
195,0.174998,5.17178e-06
196,0.179998,5.30698e-06
197,0.184998,5.44652e-06
198,0.189998,5.5871e-06
199,0.194998,5.7308e-06
200,0.199997,5.87907e-06
201,0.204997,6.02828e-06
202,0.209997,6.17854e-06
203,0.214997,6.33313e-06
204,0.219997,6.49223e-06
205,0.224997,6.65286e-06
206,0.229997,6.8183e-06
207,0.234997,6.98523e-06
208,0.239997,7.15519e-06
209,0.244997,7.32986e-06
210,0.249997,7.5099e-06
211,0.254997,7.69219e-06
212,0.259997,7.88189e-06
213,0.264997,8.07128e-06
214,0.269997,8.26078e-06
215,0.274997,8.45924e-06
216,0.279997,8.66238e-06
217,0.284997,8.8643e-06
218,0.289997,9.07555e-06
219,0.294997,9.29128e-06
220,0.299997,9.50983e-06
221,0.304997,9.72967e-06
222,0.309997,9.9575e-06
223,0.314997,1.01799e-05
224,0.319997,1.04176e-05
225,0.324997,1.06561e-05
226,0.329997,1.08972e-05
227,0.334997,1.11436e-05
228,0.339997,1.1393e-05
229,0.344997,1.16472e-05
230,0.349997,1.19082e-05
231,0.354997,1.2176e-05
232,0.359997,1.24434e-05
233,0.364997,1.27184e-05
234,0.369997,1.29959e-05
235,0.374997,1.32791e-05
236,0.379997,1.35627e-05
237,0.384997,1.38524e-05
238,0.389997,1.41443e-05
239,0.394997,1.44399e-05
240,0.399997,1.47403e-05
241,0.404997,1.50447e-05
242,0.409997,1.53494e-05
243,0.414997,1.56576e-05
244,0.419997,1.59709e-05
245,0.424997,1.62818e-05
246,0.429997,1.66022e-05
247,0.434997,1.69234e-05
248,0.439997,1.72454e-05
249,0.444997,1.75714e-05
250,0.449997,1.78968e-05
251,0.454997,1.82244e-05
252,0.459997,1.8556e-05
253,0.464997,1.88857e-05
254,0.469997,1.92152e-05
255,0.474997,1.95446e-05
256,0.479997,1.98807e-05
257,0.484997,2.02114e-05
258,0.489997,2.054e-05
259,0.494997,2.087e-05
260,0.499997,2.12015e-05
261,0.504997,2.15795e-05
262,0.509997,2.19016e-05
263,0.514997,2.22203e-05
264,0.519997,2.25304e-05
265,0.524997,2.28395e-05
266,0.529997,2.31489e-05
267,0.534997,2.34501e-05
268,0.539997,2.37403e-05
269,0.544997,2.40278e-05
270,0.549997,2.43041e-05
271,0.554997,2.45718e-05
272,0.559997,2.48341e-05
273,0.564997,2.50812e-05
274,0.569997,2.53183e-05
275,0.574997,2.55437e-05
276,0.579997,2.57559e-05
277,0.584997,2.59559e-05
278,0.589997,2.61359e-05
279,0.594997,2.63125e-05
280,0.599996,2.64643e-05
281,0.604996,2.66029e-05
282,0.609996,2.67332e-05
283,0.614996,2.68436e-05
284,0.619996,2.69412e-05
285,0.624996,2.70244e-05
286,0.629996,2.70984e-05
287,0.634996,2.71553e-05
288,0.639996,2.72005e-05
289,0.644996,2.72271e-05
290,0.649996,2.72482e-05
291,0.654996,2.72567e-05
292,0.659996,2.72527e-05
293,0.664996,2.72443e-05
294,0.669996,2.72297e-05
295,0.674996,2.72085e-05
296,0.679996,2.7184e-05
297,0.684996,2.71507e-05
298,0.689996,2.71185e-05
299,0.694996,2.70685e-05
300,0.699996,2.70149e-05
301,0.704996,2.69605e-05
302,0.709996,2.68981e-05
303,0.714996,2.68314e-05
304,0.719996,2.67599e-05
305,0.724996,2.66878e-05
306,0.729996,2.66203e-05
307,0.734996,2.65539e-05
308,0.739996,2.64995e-05
309,0.744996,2.64483e-05
310,0.749996,2.63979e-05
311,0.754996,2.63551e-05
312,0.759996,2.63103e-05
313,0.764996,2.62648e-05
314,0.769996,2.62134e-05
315,0.774996,2.61572e-05
316,0.779996,2.61056e-05
317,0.784996,2.60492e-05
318,0.789996,2.59883e-05
319,0.794996,2.59274e-05
320,0.799996,2.58535e-05
321,0.804996,2.57793e-05
322,0.809996,2.56984e-05
323,0.814996,2.56083e-05
324,0.819996,2.54936e-05
325,0.824996,2.53861e-05
326,0.829996,2.53461e-05
327,0.834996,2.53657e-05
328,0.839996,2.54027e-05
329,0.844996,2.54622e-05
330,0.849996,2.55389e-05
331,0.854996,2.56193e-05
332,0.859996,2.57015e-05
333,0.864996,2.5786e-05
334,0.869996,2.58702e-05
335,0.874996,2.596e-05
336,0.879996,2.60547e-05
337,0.884996,2.61422e-05
338,0.889996,2.6236e-05
339,0.894996,2.63279e-05
340,0.899996,2.64091e-05
341,0.904996,2.64878e-05
342,0.909996,2.65674e-05
343,0.914996,2.66392e-05
344,0.919996,2.67099e-05
345,0.924996,2.67784e-05
346,0.929996,2.68374e-05
347,0.934996,2.6897e-05
348,0.939996,2.69433e-05
349,0.944996,2.6991e-05
350,0.949996,2.70375e-05
351,0.954996,2.70818e-05
352,0.959996,2.71249e-05
353,0.964996,2.71603e-05
354,0.969996,2.71823e-05
355,0.974996,2.71971e-05
356,0.979996,2.72044e-05
357,0.984996,2.72038e-05
358,0.989996,2.71931e-05
359,0.994996,2.71679e-05
360,0.999995,2.71388e-05
361,1.005,2.70868e-05
362,1.01,2.70559e-05
363,1.015,2.69959e-05
364,1.02,2.69144e-05
365,1.025,2.68222e-05
366,1.03,2.67125e-05
367,1.035,2.66089e-05
368,1.04,2.65065e-05
369,1.045,2.63702e-05
370,1.05,2.62393e-05
371,1.055,2.61371e-05
372,1.06,2.60541e-05
373,1.065,2.60504e-05
374,1.07,2.60409e-05
375,1.075,2.60452e-05
376,1.08,2.60524e-05
377,1.085,2.60395e-05
378,1.09,2.60068e-05
379,1.095,2.60052e-05
380,1.1,2.60115e-05
381,1.105,2.60204e-05
382,1.11,2.60438e-05
383,1.115,2.60638e-05
384,1.12,2.60943e-05
385,1.125,2.61426e-05
386,1.13,2.62168e-05
387,1.135,2.6271e-05
388,1.14,2.63277e-05
389,1.145,2.6399e-05
390,1.15,2.64742e-05
391,1.155,2.65589e-05
392,1.16,2.66487e-05
393,1.165,2.67521e-05
394,1.17,2.68539e-05
395,1.175,2.69582e-05
396,1.18,2.70729e-05
397,1.185,2.71968e-05
398,1.19,2.73194e-05
399,1.195,2.74702e-05
400,1.19999,2.75757e-05
401,1.20499,2.77117e-05
402,1.20999,2.78703e-05
403,1.21499,2.80263e-05
404,1.21999,2.82034e-05
405,1.22499,2.83789e-05
406,1.22999,2.85549e-05
407,1.23499,2.87488e-05
408,1.23999,2.89596e-05
409,1.24499,2.91708e-05
410,1.24999,2.93959e-05
411,1.25499,2.96382e-05
412,1.25999,2.9878e-05
413,1.26499,3.01311e-05
414,1.26999,3.0394e-05
415,1.27499,3.06716e-05
416,1.27999,3.09508e-05
417,1.28499,3.12538e-05
418,1.28999,3.15704e-05
419,1.29499,3.1886e-05
420,1.29999,3.22146e-05
421,1.30499,3.25651e-05
422,1.30999,3.29283e-05
423,1.31499,3.33082e-05
424,1.31999,3.3698e-05
425,1.32499,3.41057e-05
426,1.32999,3.45258e-05
427,1.33499,3.49699e-05
428,1.33999,3.54052e-05
429,1.34499,3.63494e-05
430,1.34999,3.64001e-05
431,1.35499,3.68189e-05
432,1.35999,3.7295e-05
433,1.36499,3.7794e-05
434,1.36999,3.82985e-05
435,1.37499,3.88304e-05
436,1.37999,3.93778e-05
437,1.38499,3.99336e-05
438,1.38999,4.05175e-05
439,1.39499,4.10934e-05
440,1.39999,4.16674e-05
441,1.40499,4.22878e-05
442,1.40999,4.29031e-05
443,1.41499,4.35179e-05
444,1.41999,4.41565e-05
445,1.42499,4.48121e-05
446,1.42999,4.54604e-05
447,1.43499,4.61305e-05
448,1.43999,4.67953e-05
449,1.44499,4.74874e-05
450,1.44999,4.82113e-05
451,1.45499,4.89191e-05
452,1.45999,4.96872e-05
453,1.46499,5.03716e-05
454,1.46999,5.10826e-05
455,1.47499,5.18263e-05
456,1.47999,5.26022e-05
457,1.48499,5.33686e-05
458,1.48999,5.41081e-05
459,1.49499,5.49159e-05
460,1.49999,5.57104e-05
461,1.50499,5.65093e-05
462,1.50999,5.7339e-05
463,1.51499,5.81141e-05
464,1.51999,5.89437e-05
465,1.52499,5.98028e-05
466,1.52999,6.06189e-05
467,1.53499,6.1484e-05
468,1.53999,6.23647e-05
469,1.54499,6.32044e-05
470,1.54999,6.41103e-05
471,1.55499,6.49929e-05
472,1.55999,6.58755e-05
473,1.56499,6.6828e-05
474,1.56999,6.77324e-05
475,1.57499,6.86642e-05
476,1.57999,6.96053e-05
477,1.58499,7.0538e-05
478,1.58999,7.1487e-05
479,1.59499,7.24523e-05
480,1.59999,7.34013e-05
481,1.60499,7.4354e-05
482,1.60999,7.53654e-05
483,1.61499,7.63324e-05
484,1.61999,7.73042e-05
485,1.62499,7.83602e-05
486,1.62999,7.93438e-05
487,1.63499,8.03574e-05
488,1.63999,8.142e-05
489,1.64499,8.24178e-05
490,1.64999,8.34473e-05
491,1.65499,8.45177e-05
492,1.65999,8.55653e-05
493,1.66499,8.66601e-05
494,1.66999,8.77383e-05
495,1.67499,8.87922e-05
496,1.67999,8.9903e-05
497,1.68499,9.09599e-05
498,1.68999,9.20665e-05
499,1.69499,9.31587e-05
500,1.69999,9.42905e-05
501,1.70499,9.53951e-05
502,1.70999,9.649e-05
503,1.71499,9.76043e-05
504,1.71999,9.87177e-05
505,1.72499,9.98183e-05
506,1.72999,0.000100941
507,1.73499,0.000102104
508,1.73999,0.000103204
509,1.74499,0.000104265
510,1.74999,0.00010549
511,1.75499,0.000106537
512,1.75999,0.000107807
513,1.76499,0.000108786
514,1.76999,0.000110012
515,1.77499,0.000111123
516,1.77999,0.000112205
517,1.78499,0.000113504
518,1.78999,0.000114552
519,1.79499,0.000115704
520,1.79999,0.000116883
521,1.79499,0.000115089
522,1.78999,0.000113552
523,1.78499,0.00011185
524,1.77999,0.000110222
525,1.77499,0.000108725
526,1.76999,0.000107051
527,1.76499,0.000105502
528,1.75999,0.000104026
529,1.75499,0.000102449
530,1.74999,0.000100991
531,1.74499,9.94795e-05
532,1.73999,9.79931e-05
533,1.73499,9.65506e-05
534,1.72999,9.50929e-05
535,1.72499,9.3634e-05
536,1.71999,9.22889e-05
537,1.71499,9.08723e-05
538,1.70999,8.94584e-05
539,1.70499,8.80823e-05
540,1.69999,8.67388e-05
541,1.69499,8.53776e-05
542,1.68999,8.40364e-05
543,1.68499,8.28013e-05
544,1.67999,8.14082e-05
545,1.67499,8.01376e-05
546,1.66999,7.88173e-05
547,1.66499,7.74779e-05
548,1.65999,7.62596e-05
549,1.65499,7.49493e-05
550,1.64999,7.37404e-05
551,1.64499,7.25384e-05
552,1.63999,7.1261e-05
553,1.63499,7.01387e-05
554,1.62999,6.89506e-05
555,1.62499,6.76541e-05
556,1.61999,6.65003e-05
557,1.61499,6.53495e-05
558,1.60999,6.41348e-05
559,1.60499,6.30728e-05
560,1.59999,6.19032e-05
561,1.59499,6.07476e-05
562,1.58999,5.96719e-05
563,1.58499,5.85312e-05
564,1.57999,5.74561e-05
565,1.57499,5.64206e-05
566,1.56999,5.53427e-05
567,1.56499,5.45058e-05
568,1.55999,5.33353e-05
569,1.55499,5.22612e-05
570,1.54999,5.12468e-05
571,1.54499,5.02849e-05
572,1.53999,4.92576e-05
573,1.53499,4.82546e-05
574,1.52999,4.72525e-05
575,1.52499,4.62638e-05
576,1.51999,4.53313e-05
577,1.51499,4.43475e-05
578,1.50999,4.34257e-05
579,1.50499,4.25156e-05
580,1.49999,4.15803e-05
581,1.49499,4.06948e-05
582,1.48999,3.98006e-05
583,1.48499,3.88928e-05
584,1.47999,3.80234e-05
585,1.47499,3.722e-05
586,1.46999,3.62939e-05
587,1.46499,3.54564e-05
588,1.45999,3.45996e-05
589,1.45499,3.37854e-05
590,1.44999,3.30038e-05
591,1.44499,3.22574e-05
592,1.43999,3.1555e-05
593,1.43499,3.08408e-05
594,1.42999,3.01203e-05
595,1.42499,2.94238e-05
596,1.41999,2.87462e-05
597,1.41499,2.80573e-05
598,1.40999,2.73847e-05
599,1.40499,2.67102e-05
600,1.39999,2.60705e-05
601,1.39499,2.54529e-05
602,1.38999,2.48526e-05
603,1.38499,2.42432e-05
604,1.37999,2.36348e-05
605,1.37499,2.30467e-05
606,1.36999,2.25034e-05
607,1.36499,2.19471e-05
608,1.35999,2.14128e-05
609,1.35499,2.0886e-05
610,1.34999,2.038e-05
611,1.34499,1.98991e-05
612,1.33999,1.94065e-05
613,1.33499,1.90033e-05
614,1.32999,1.85991e-05
615,1.32499,1.81102e-05
616,1.31999,1.76575e-05
617,1.31499,1.72502e-05
618,1.30999,1.68299e-05
619,1.30499,1.64225e-05
620,1.29999,1.60317e-05
621,1.29499,1.56454e-05
622,1.28999,1.5294e-05
623,1.28499,1.49559e-05
624,1.27999,1.46252e-05
625,1.27499,1.43015e-05
626,1.26999,1.39923e-05
627,1.26499,1.36958e-05
628,1.25999,1.34095e-05
629,1.25499,1.31378e-05
630,1.24999,1.28758e-05
631,1.24499,1.26179e-05
632,1.23999,1.23714e-05
633,1.23499,1.21362e-05
634,1.22999,1.19066e-05
635,1.22499,1.16885e-05
636,1.21999,1.14731e-05
637,1.21499,1.12764e-05
638,1.20999,1.10799e-05
639,1.20499,1.08946e-05
640,1.19999,1.07159e-05
641,1.195,1.05409e-05
642,1.19,1.03718e-05
643,1.185,1.02174e-05
644,1.18,1.00462e-05
645,1.175,9.86412e-06
646,1.17,9.72533e-06
647,1.165,9.58974e-06
648,1.16,9.4568e-06
649,1.155,9.32623e-06
650,1.15,9.20654e-06
651,1.145,9.08046e-06
652,1.14,8.96317e-06
653,1.135,8.84837e-06
654,1.13,8.73377e-06
655,1.125,8.61913e-06
656,1.12,8.5202e-06
657,1.115,8.41375e-06
658,1.11,8.30875e-06
659,1.105,8.21707e-06
660,1.1,8.12585e-06
661,1.095,8.03104e-06
662,1.09,7.92934e-06
663,1.085,7.85211e-06
664,1.08,7.78778e-06
665,1.075,7.68963e-06
666,1.07,7.59755e-06
667,1.065,7.50555e-06
668,1.06,7.41907e-06
669,1.055,7.33616e-06
670,1.05,7.25081e-06
671,1.045,7.16868e-06
672,1.04,7.08935e-06
673,1.035,7.01087e-06
674,1.03,6.93081e-06
675,1.025,6.85053e-06
676,1.02,6.7705e-06
677,1.015,6.70094e-06
678,1.01,6.62384e-06
679,1.005,6.5496e-06
680,0.999995,6.47202e-06
681,0.994996,6.40126e-06
682,0.989996,6.32691e-06
683,0.984996,6.2484e-06
684,0.979996,6.18407e-06
685,0.974996,6.11666e-06
686,0.969996,6.03518e-06
687,0.964996,5.95872e-06
688,0.959996,5.90438e-06
689,0.954996,5.82118e-06
690,0.949996,5.74717e-06
691,0.944996,5.68459e-06
692,0.939996,5.61673e-06
693,0.934996,5.5402e-06
694,0.929996,5.46589e-06
695,0.924996,5.40546e-06
696,0.919996,5.32958e-06
697,0.914996,5.26079e-06
698,0.909996,5.18581e-06
699,0.904996,5.1222e-06
700,0.899996,5.05422e-06
701,0.894996,4.98171e-06
702,0.889996,4.91575e-06
703,0.884996,4.84957e-06
704,0.879996,4.77478e-06
705,0.874996,4.70345e-06
706,0.869996,4.61085e-06
707,0.864996,4.55361e-06
708,0.859996,4.50242e-06
709,0.854996,4.43199e-06
710,0.849996,4.35548e-06
711,0.844996,4.2932e-06
712,0.839996,4.22174e-06
713,0.834996,4.15191e-06
714,0.829996,4.07915e-06
715,0.824996,4.01064e-06
716,0.819996,3.93046e-06
717,0.814996,3.80688e-06
718,0.809996,3.74574e-06
719,0.804996,3.68196e-06
720,0.799996,3.60353e-06
721,0.794996,3.5284e-06
722,0.789996,3.46088e-06
723,0.784996,3.41296e-06
724,0.779996,3.33294e-06
725,0.774996,3.2543e-06
726,0.769996,3.17578e-06
727,0.764996,3.10156e-06
728,0.759996,3.02449e-06
729,0.754996,2.93632e-06
730,0.749996,2.87448e-06
731,0.744996,2.80338e-06
732,0.739996,2.72543e-06
733,0.734996,2.64854e-06
734,0.729996,2.56377e-06
735,0.724996,2.49061e-06
736,0.719996,2.40213e-06
737,0.714996,2.33279e-06
738,0.709996,2.26103e-06
739,0.704996,2.18505e-06
740,0.699996,2.10932e-06
741,0.694996,2.02643e-06
742,0.689996,1.94863e-06
743,0.684996,1.87162e-06
744,0.679996,1.79931e-06
745,0.674996,1.71909e-06
746,0.669996,1.64049e-06
747,0.664996,1.5685e-06
748,0.659996,1.49128e-06
749,0.654996,1.41894e-06
750,0.649996,1.33576e-06
751,0.644996,1.26186e-06
752,0.639996,1.18199e-06
753,0.634996,1.10253e-06
754,0.629996,1.02717e-06
755,0.624996,9.4417e-07
756,0.619996,8.60693e-07
757,0.614996,7.85365e-07
758,0.609996,7.03589e-07
759,0.604996,6.25046e-07
760,0.599996,5.46231e-07
761,0.594997,4.58749e-07
762,0.589997,3.79446e-07
763,0.584997,2.98677e-07
764,0.579997,2.10706e-07
765,0.574997,1.31288e-07
766,0.569997,4.84432e-08
767,0.564997,-3.71677e-08
768,0.559997,-1.16675e-07
769,0.554997,-2.13658e-07
770,0.549997,-2.97147e-07
771,0.544997,-3.86316e-07
772,0.539997,-4.80086e-07
773,0.534997,-5.69996e-07
774,0.529997,-6.65382e-07
775,0.524997,-7.59007e-07
776,0.519997,-8.56525e-07
777,0.514997,-9.54442e-07
778,0.509997,-1.05375e-06
779,0.504997,-1.16119e-06
780,0.499997,-1.26481e-06
781,0.494997,-1.37146e-06
782,0.489997,-1.48009e-06
783,0.484997,-1.59382e-06
784,0.479997,-1.71337e-06
785,0.474997,-1.83518e-06
786,0.469997,-1.95952e-06
787,0.464997,-2.08976e-06
788,0.459997,-2.22371e-06
789,0.454997,-2.36171e-06
790,0.449997,-2.50604e-06
791,0.444997,-2.65272e-06
792,0.439997,-2.80371e-06
793,0.434997,-2.95749e-06
794,0.429997,-3.12176e-06
795,0.424997,-3.29076e-06
796,0.419997,-3.45998e-06
797,0.414997,-3.62906e-06
798,0.409997,-3.81023e-06
799,0.404997,-3.99173e-06
800,0.399997,-4.18579e-06
801,0.394997,-4.39289e-06
802,0.389997,-4.59262e-06
803,0.384997,-4.79266e-06
804,0.379997,-5.01447e-06
805,0.374997,-5.22665e-06
806,0.369997,-5.45079e-06
807,0.364997,-5.68095e-06
808,0.359997,-5.92557e-06
809,0.354997,-6.18029e-06
810,0.349997,-6.41708e-06
811,0.344997,-6.67918e-06
812,0.339997,-6.93787e-06
813,0.334997,-7.20917e-06
814,0.329997,-7.4919e-06
815,0.324997,-7.78087e-06
816,0.319997,-8.06151e-06
817,0.314997,-8.35324e-06
818,0.309997,-8.65857e-06
819,0.304997,-8.97133e-06
820,0.299997,-9.28473e-06
821,0.294997,-9.60988e-06
822,0.289997,-9.94196e-06
823,0.284997,-1.02741e-05
824,0.279997,-1.06344e-05
825,0.274997,-1.09721e-05
826,0.269997,-1.13035e-05
827,0.264997,-1.16419e-05
828,0.259997,-1.19937e-05
829,0.254997,-1.23541e-05
830,0.249997,-1.27127e-05
831,0.244997,-1.30838e-05
832,0.239997,-1.34438e-05
833,0.234997,-1.37843e-05
834,0.229997,-1.41586e-05
835,0.224997,-1.45064e-05
836,0.219997,-1.48456e-05
837,0.214997,-1.52227e-05
838,0.209997,-1.55808e-05
839,0.204997,-1.59558e-05
840,0.199997,-1.63438e-05
841,0.194998,-1.67062e-05
842,0.189998,-1.71069e-05
843,0.184998,-1.74854e-05
844,0.179998,-1.7859e-05
845,0.174998,-1.8236e-05
846,0.169998,-1.8597e-05
847,0.164998,-1.89605e-05
848,0.159998,-1.93291e-05
849,0.154998,-1.96839e-05
850,0.149998,-2.00376e-05
851,0.144998,-2.03996e-05
852,0.139998,-2.07419e-05
853,0.134998,-2.10824e-05
854,0.129998,-2.13729e-05
855,0.124998,-2.17066e-05
856,0.119998,-2.20249e-05
857,0.114998,-2.23501e-05
858,0.109998,-2.26608e-05
859,0.104998,-2.29949e-05
860,0.0999977,-2.33166e-05
861,0.0949978,-2.36292e-05
862,0.0899978,-2.39739e-05
863,0.0849978,-2.42822e-05
864,0.0799978,-2.45826e-05
865,0.0749978,-2.48972e-05
866,0.0699978,-2.52332e-05
867,0.0649978,-2.55632e-05
868,0.0599978,-2.58778e-05
869,0.0549979,-2.62002e-05
870,0.0499979,-2.65137e-05
871,0.0449979,-2.68146e-05
872,0.0399979,-2.7137e-05
873,0.0349979,-2.74394e-05
874,0.0299979,-2.77743e-05
875,0.0249979,-2.80861e-05
876,0.0199979,-2.83771e-05
877,0.014998,-2.86819e-05
878,0.00999797,-2.9013e-05
879,0.00499799,-2.93366e-05
880,-2e-06,-2.96493e-05
881,-0.00500199,-2.99641e-05
882,-0.010002,-3.02726e-05
883,-0.015002,-3.05443e-05
884,-0.020002,-3.08152e-05
885,-0.0250019,-3.11047e-05
886,-0.0300019,-3.13631e-05
887,-0.0350019,-3.16193e-05
888,-0.0400019,-3.1878e-05
889,-0.0450019,-3.21304e-05
890,-0.0500019,-3.23683e-05
891,-0.0550019,-3.25781e-05
892,-0.0600019,-3.27846e-05
893,-0.0650018,-3.29873e-05
894,-0.0700018,-3.31843e-05
895,-0.0750018,-3.33566e-05
896,-0.0800018,-3.35291e-05
897,-0.0850018,-3.36969e-05
898,-0.0900018,-3.3856e-05
899,-0.0950018,-3.40446e-05
900,-0.100002,-3.42176e-05
901,-0.105002,-3.43689e-05
902,-0.110002,-3.45368e-05
903,-0.115002,-3.4676e-05
904,-0.120002,-3.48504e-05
905,-0.125002,-3.4982e-05
906,-0.130002,-3.51248e-05
