,"Voltage, V","Current, A"
105,-0.275001,-4.19095e-07
106,-0.270001,-2.87507e-07
107,-0.265001,-1.59021e-07
108,-0.260001,-2.51958e-08
109,-0.255001,1.07197e-07
110,-0.250001,2.43833e-07
111,-0.245001,3.78877e-07
112,-0.240001,5.19876e-07
113,-0.235001,6.59055e-07
114,-0.230001,8.03867e-07
115,-0.225001,9.48122e-07
116,-0.220001,1.09593e-06
117,-0.215001,1.2439e-06
118,-0.210001,1.39463e-06
119,-0.205001,1.54913e-06
120,-0.200002,1.70221e-06
121,-0.195002,1.8559e-06
122,-0.190002,2.01106e-06
123,-0.185002,2.16728e-06
124,-0.180002,2.32811e-06
125,-0.175002,2.4832e-06
126,-0.170002,2.64653e-06
127,-0.165002,2.80782e-06
128,-0.160002,2.97803e-06
129,-0.155002,3.14066e-06
130,-0.150002,3.30796e-06
131,-0.145002,3.47418e-06
132,-0.140002,3.64855e-06
133,-0.135002,3.82364e-06
134,-0.130002,4.00551e-06
135,-0.125002,4.19111e-06
136,-0.120002,4.38445e-06
137,-0.115002,4.58105e-06
138,-0.110002,4.79168e-06
139,-0.105002,5.01375e-06
140,-0.100002,5.24481e-06
141,-0.0950018,5.48876e-06
142,-0.0900018,5.7465e-06
143,-0.0850018,6.01974e-06
144,-0.0800018,6.31044e-06
145,-0.0750018,6.61947e-06
146,-0.0700018,6.94844e-06
147,-0.0650018,7.29819e-06
148,-0.0600019,7.67276e-06
149,-0.0550019,8.07127e-06
150,-0.0500019,8.49973e-06
151,-0.0450019,8.9575e-06
152,-0.0400019,9.44675e-06
153,-0.0350019,9.97072e-06
154,-0.0300019,1.05264e-05
155,-0.0250019,1.11227e-05
156,-0.020002,1.17488e-05
157,-0.015002,1.24166e-05
158,-0.010002,1.31281e-05
159,-0.00500199,1.38652e-05
160,-2e-06,1.46262e-05
161,0.00499799,1.54181e-05
162,0.00999797,1.62273e-05
163,0.014998,1.70488e-05
164,0.0199979,1.78819e-05
165,0.0249979,1.87591e-05
166,0.0299979,1.95703e-05
167,0.0349979,2.03666e-05
168,0.0399979,2.11347e-05
169,0.0449979,2.18754e-05
170,0.0499979,2.25713e-05
171,0.0549979,2.32418e-05
172,0.0599978,2.38713e-05
173,0.0649978,2.44704e-05
174,0.0699978,2.50589e-05
175,0.0749978,2.56256e-05
176,0.0799978,2.61976e-05
177,0.0849978,2.67923e-05
178,0.0899978,2.74282e-05
179,0.0949978,2.80997e-05
180,0.0999977,2.8811e-05
181,0.104998,2.95518e-05
182,0.109998,3.03054e-05
183,0.114998,3.10456e-05
184,0.119998,3.1768e-05
185,0.124998,3.24433e-05
186,0.129998,3.30503e-05
187,0.134998,3.35876e-05
188,0.139998,3.40385e-05
189,0.144998,3.43974e-05
190,0.149998,3.46766e-05
191,0.154998,3.48853e-05
192,0.159998,3.50404e-05
193,0.164998,3.51663e-05
194,0.169998,3.52996e-05
195,0.174998,3.54432e-05
196,0.179998,3.56396e-05
197,0.184998,3.58967e-05
198,0.189998,3.62239e-05
199,0.194998,3.66093e-05
200,0.199997,3.70359e-05
201,0.204997,3.74843e-05
202,0.209997,3.79516e-05
203,0.214997,3.84142e-05
204,0.219997,3.8872e-05
205,0.224997,3.93153e-05
206,0.229997,3.97469e-05
207,0.234997,4.01583e-05
208,0.239997,4.05466e-05
209,0.244997,4.0907e-05
210,0.249997,4.12387e-05
211,0.254997,4.15348e-05
212,0.259997,4.17938e-05
213,0.264997,4.20202e-05
214,0.269997,4.22109e-05
215,0.274997,4.23587e-05
216,0.279997,4.24652e-05
217,0.284997,4.25353e-05
218,0.289997,4.25664e-05
219,0.294997,4.25572e-05
220,0.299997,4.25134e-05
221,0.304997,4.24297e-05
222,0.309997,4.23101e-05
223,0.314997,4.21612e-05
224,0.319997,4.19683e-05
225,0.324997,4.17394e-05
226,0.329997,4.14803e-05
227,0.334997,4.1193e-05
228,0.339997,4.08704e-05
229,0.344997,4.05167e-05
230,0.349997,4.01419e-05
231,0.354997,3.97436e-05
232,0.359997,3.93259e-05
233,0.364997,3.88961e-05
234,0.369997,3.8452e-05
235,0.374997,3.8013e-05
236,0.379997,3.75737e-05
237,0.384997,3.71375e-05
238,0.389997,3.67085e-05
239,0.394997,3.62934e-05
240,0.399997,3.5886e-05
241,0.404997,3.54957e-05
242,0.409997,3.51131e-05
243,0.414997,3.47411e-05
244,0.419997,3.43717e-05
245,0.424997,3.40208e-05
246,0.429997,3.3655e-05
247,0.434997,3.32944e-05
248,0.439997,3.29319e-05
249,0.444997,3.25655e-05
250,0.449997,3.21978e-05
251,0.454997,3.18302e-05
252,0.459997,3.14572e-05
253,0.464997,3.10807e-05
254,0.469997,3.07091e-05
255,0.474997,3.03391e-05
256,0.479997,2.99762e-05
257,0.484997,2.96231e-05
258,0.489997,2.92852e-05
259,0.494997,2.89648e-05
260,0.499997,2.86603e-05
261,0.504997,2.83753e-05
262,0.509997,2.81082e-05
263,0.514997,2.78687e-05
264,0.519997,2.76489e-05
265,0.524997,2.74506e-05
266,0.529997,2.72747e-05
267,0.534997,2.71255e-05
268,0.539997,2.69927e-05
269,0.544997,2.68805e-05
270,0.549997,2.67891e-05
271,0.554997,2.67162e-05
272,0.559997,2.66624e-05
273,0.564997,2.66261e-05
274,0.569997,2.66016e-05
275,0.574997,2.6598e-05
276,0.579997,2.66035e-05
277,0.584997,2.66237e-05
278,0.589997,2.66591e-05
279,0.594997,2.67031e-05
280,0.599996,2.67638e-05
281,0.604996,2.68209e-05
282,0.609996,2.68754e-05
283,0.614996,2.69649e-05
284,0.619996,2.70539e-05
285,0.624996,2.71673e-05
286,0.629996,2.72691e-05
287,0.634996,2.73801e-05
288,0.639996,2.74793e-05
289,0.644996,2.76117e-05
290,0.649996,2.774e-05
291,0.654996,2.78666e-05
292,0.659996,2.79904e-05
293,0.664996,2.81182e-05
294,0.669996,2.82354e-05
295,0.674996,2.83668e-05
296,0.679996,2.84977e-05
297,0.684996,2.86287e-05
298,0.689996,2.87607e-05
299,0.694996,2.88828e-05
300,0.699996,2.90111e-05
301,0.704996,2.91349e-05
302,0.709996,2.92623e-05
303,0.714996,2.93783e-05
304,0.719996,2.94766e-05
305,0.724996,2.95768e-05
306,0.729996,2.96768e-05
307,0.734996,2.9776e-05
308,0.739996,2.98638e-05
309,0.744996,2.99433e-05
310,0.749996,2.9978e-05
311,0.754996,3.00442e-05
312,0.759996,3.00976e-05
313,0.764996,3.015e-05
314,0.769996,3.01631e-05
315,0.774996,3.01929e-05
316,0.779996,3.01562e-05
317,0.784996,3.01802e-05
318,0.789996,3.02116e-05
319,0.794996,3.02341e-05
320,0.799996,3.0248e-05
321,0.804996,3.02233e-05
322,0.809996,3.02302e-05
323,0.814996,3.0235e-05
324,0.819996,3.0225e-05
325,0.824996,3.01991e-05
326,0.829996,3.01544e-05
327,0.834996,3.00965e-05
328,0.839996,3.0027e-05
329,0.844996,2.99511e-05
330,0.849996,2.986e-05
331,0.854996,2.97726e-05
332,0.859996,2.96649e-05
333,0.864996,2.96076e-05
334,0.869996,2.95e-05
335,0.874996,2.94178e-05
336,0.879996,2.93626e-05
337,0.884996,2.93204e-05
338,0.889996,2.92967e-05
339,0.894996,2.92899e-05
340,0.899996,2.92766e-05
341,0.904996,2.92769e-05
342,0.909996,2.93367e-05
343,0.914996,2.92921e-05
344,0.919996,2.92786e-05
345,0.924996,2.92691e-05
346,0.929996,2.92613e-05
347,0.934996,2.92643e-05
348,0.939996,2.92638e-05
349,0.944996,2.92682e-05
350,0.949996,2.92763e-05
351,0.954996,2.92831e-05
352,0.959996,2.92933e-05
353,0.964996,2.93114e-05
354,0.969996,2.93333e-05
355,0.974996,2.93571e-05
356,0.979996,2.93969e-05
357,0.984996,2.94295e-05
358,0.989996,2.94763e-05
359,0.994996,2.95326e-05
360,0.999995,2.95961e-05
361,1.005,2.96598e-05
362,1.01,2.97302e-05
363,1.015,2.98162e-05
364,1.02,2.99061e-05
365,1.025,3.00157e-05
366,1.03,3.01282e-05
367,1.035,3.02513e-05
368,1.04,3.03931e-05
369,1.045,3.05476e-05
370,1.05,3.07157e-05
371,1.055,3.0899e-05
372,1.06,3.10929e-05
373,1.065,3.13181e-05
374,1.07,3.15156e-05
375,1.075,3.17471e-05
376,1.08,3.19988e-05
377,1.085,3.22631e-05
378,1.09,3.25402e-05
379,1.095,3.28377e-05
380,1.1,3.31469e-05
381,1.105,3.34863e-05
382,1.11,3.38228e-05
383,1.115,3.41918e-05
384,1.12,3.45757e-05
385,1.125,3.498e-05
386,1.13,3.54032e-05
387,1.135,3.58445e-05
388,1.14,3.62985e-05
389,1.145,3.67698e-05
390,1.15,3.72586e-05
391,1.155,3.77667e-05
392,1.16,3.82918e-05
393,1.165,3.88379e-05
394,1.17,3.94042e-05
395,1.175,3.99956e-05
396,1.18,4.06049e-05
397,1.185,4.12281e-05
398,1.19,4.18554e-05
399,1.195,4.25149e-05
400,1.19999,4.31834e-05
401,1.20499,4.3872e-05
402,1.20999,4.45784e-05
403,1.21499,4.53166e-05
404,1.21999,4.60791e-05
405,1.22499,4.68608e-05
406,1.22999,4.76561e-05
407,1.23499,4.84778e-05
408,1.23999,4.93113e-05
409,1.24499,5.01831e-05
410,1.24999,5.10647e-05
411,1.25499,5.19898e-05
412,1.25999,5.29424e-05
413,1.26499,5.39208e-05
414,1.26999,5.49272e-05
415,1.27499,5.59511e-05
416,1.27999,5.69979e-05
417,1.28499,5.8077e-05
418,1.28999,5.91738e-05
419,1.29499,6.02891e-05
420,1.29999,6.14284e-05
421,1.30499,6.26161e-05
422,1.30999,6.38245e-05
423,1.31499,6.50564e-05
424,1.31999,6.63024e-05
425,1.32499,6.75626e-05
426,1.32999,6.88399e-05
427,1.33499,7.01333e-05
428,1.33999,7.14278e-05
429,1.34499,7.27568e-05
430,1.34999,7.41133e-05
431,1.35499,7.54772e-05
432,1.35999,7.68717e-05
433,1.36499,7.82264e-05
434,1.36999,7.96233e-05
435,1.37499,8.10295e-05
436,1.37999,8.24599e-05
437,1.38499,8.39095e-05
438,1.38999,8.54007e-05
439,1.39499,8.69222e-05
440,1.39999,8.84239e-05
441,1.40499,8.99668e-05
442,1.40999,9.15722e-05
443,1.41499,9.32212e-05
444,1.41999,9.49313e-05
445,1.42499,9.66697e-05
446,1.42999,9.84611e-05
447,1.43499,0.000100297
448,1.43999,0.000102257
449,1.44499,0.000104268
450,1.44999,0.000106365
451,1.45499,0.000108554
452,1.45999,0.000110842
453,1.46499,0.000113174
454,1.46999,0.000115602
455,1.47499,0.00011804
456,1.47999,0.000120628
457,1.48499,0.000123296
458,1.48999,0.000126056
459,1.49499,0.000128874
460,1.49999,0.000131783
461,1.50499,0.000134757
462,1.50999,0.000137806
463,1.51499,0.000140906
464,1.51999,0.000144062
465,1.52499,0.000147308
466,1.52999,0.000150576
467,1.53499,0.00015388
468,1.53999,0.000157246
469,1.54499,0.000160609
470,1.54999,0.000164027
471,1.55499,0.000167468
472,1.55999,0.000170951
473,1.56499,0.000174443
474,1.56999,0.00017794
475,1.57499,0.000181455
476,1.57999,0.000185001
477,1.58499,0.000188573
478,1.58999,0.000192136
479,1.59499,0.000195693
480,1.59999,0.000199245
481,1.60499,0.000202802
482,1.60999,0.000206363
483,1.61499,0.000209956
484,1.61999,0.000213965
485,1.62499,0.000217512
486,1.62999,0.000221023
487,1.63499,0.00022451
488,1.63999,0.000227947
489,1.64499,0.000231376
490,1.64999,0.000234755
491,1.65499,0.000238086
492,1.65999,0.000241374
493,1.66499,0.000244654
494,1.66999,0.000247851
495,1.67499,0.000251003
496,1.67999,0.000254079
497,1.68499,0.000257102
498,1.68999,0.000260062
499,1.69499,0.000262998
500,1.69999,0.000265867
501,1.70499,0.000268681
502,1.70999,0.000271425
503,1.71499,0.000274102
504,1.71999,0.000276693
505,1.72499,0.000279285
506,1.72999,0.00028173
507,1.73499,0.000284173
508,1.73999,0.000286552
509,1.74499,0.000288895
510,1.74999,0.000291128
511,1.75499,0.000293292
512,1.75999,0.000295425
513,1.76499,0.000297465
514,1.76999,0.000299406
515,1.77499,0.000301262
516,1.77999,0.000303045
517,1.78499,0.000304713
518,1.78999,0.000306277
519,1.79499,0.000307773
520,1.79999,0.000309143
521,1.79499,0.000301099
522,1.78999,0.000293412
523,1.78499,0.000286088
524,1.77999,0.000279012
525,1.77499,0.000272163
526,1.76999,0.000265508
527,1.76499,0.000259042
528,1.75999,0.000252777
529,1.75499,0.000246704
530,1.74999,0.000240765
531,1.74499,0.000235005
532,1.73999,0.000229403
533,1.73499,0.000223946
534,1.72999,0.000218636
535,1.72499,0.000213484
536,1.71999,0.000208434
537,1.71499,0.000203537
538,1.70999,0.000198756
539,1.70499,0.000194092
540,1.69999,0.000189557
541,1.69499,0.000185093
542,1.68999,0.000180753
543,1.68499,0.00017651
544,1.67999,0.000172372
545,1.67499,0.000168326
546,1.66999,0.000164399
547,1.66499,0.000160534
548,1.65999,0.000156745
549,1.65499,0.000153062
550,1.64999,0.000149441
551,1.64499,0.000145894
552,1.63999,0.000142426
553,1.63499,0.000139036
554,1.62999,0.000135709
555,1.62499,0.000132472
556,1.61999,0.000129284
557,1.61499,0.000126149
558,1.60999,0.000123079
559,1.60499,0.000120061
560,1.59999,0.000117124
561,1.59499,0.00011422
562,1.58999,0.000111378
563,1.58499,0.000108575
564,1.57999,0.00010583
565,1.57499,0.000103143
566,1.56999,0.000100501
567,1.56499,9.79112e-05
568,1.55999,9.53878e-05
569,1.55499,9.28764e-05
570,1.54999,9.04216e-05
571,1.54499,8.80086e-05
572,1.53999,8.56462e-05
573,1.53499,8.3315e-05
574,1.52999,8.10203e-05
575,1.52499,7.87673e-05
576,1.51999,7.65597e-05
577,1.51499,7.43944e-05
578,1.50999,7.22559e-05
579,1.50499,7.01828e-05
580,1.49999,6.81249e-05
581,1.49499,6.6099e-05
582,1.48999,6.41281e-05
583,1.48499,6.2182e-05
584,1.47999,6.02765e-05
585,1.47499,5.84088e-05
586,1.46999,5.65991e-05
587,1.46499,5.48113e-05
588,1.45999,5.307e-05
589,1.45499,5.13612e-05
590,1.44999,4.96766e-05
591,1.44499,4.80383e-05
592,1.43999,4.64437e-05
593,1.43499,4.48811e-05
594,1.42999,4.33636e-05
595,1.42499,4.18879e-05
596,1.41999,4.04413e-05
597,1.41499,3.90218e-05
598,1.40999,3.76521e-05
599,1.40499,3.63383e-05
600,1.39999,3.45544e-05
601,1.39499,3.33105e-05
602,1.38999,3.21055e-05
603,1.38499,3.09478e-05
604,1.37999,2.98587e-05
605,1.37499,2.86416e-05
606,1.36999,2.75618e-05
607,1.36499,2.65195e-05
608,1.35999,2.55127e-05
609,1.35499,2.45431e-05
610,1.34999,2.36053e-05
611,1.34499,2.27074e-05
612,1.33999,2.1844e-05
613,1.33499,2.10083e-05
614,1.32999,2.02005e-05
615,1.32499,1.94267e-05
616,1.31999,1.86839e-05
617,1.31499,1.79747e-05
618,1.30999,1.72908e-05
619,1.30499,1.66391e-05
620,1.29999,1.60124e-05
621,1.29499,1.54119e-05
622,1.28999,1.484e-05
623,1.28499,1.43004e-05
624,1.27999,1.3775e-05
625,1.27499,1.32756e-05
626,1.26999,1.27986e-05
627,1.26499,1.23445e-05
628,1.25999,1.19132e-05
629,1.25499,1.15026e-05
630,1.24999,1.1115e-05
631,1.24499,1.07467e-05
632,1.23999,1.03945e-05
633,1.23499,1.00634e-05
634,1.22999,9.74945e-06
635,1.22499,9.45357e-06
636,1.21999,9.16992e-06
637,1.21499,8.90296e-06
638,1.20999,8.65074e-06
639,1.20499,8.41488e-06
640,1.19999,8.18953e-06
641,1.195,7.97786e-06
642,1.19,7.77591e-06
643,1.185,7.58698e-06
644,1.18,7.40852e-06
645,1.175,7.23891e-06
646,1.17,7.0823e-06
647,1.165,6.93209e-06
648,1.16,6.78674e-06
649,1.155,6.64995e-06
650,1.15,6.52383e-06
651,1.145,6.51204e-06
652,1.14,6.29509e-06
653,1.135,6.17929e-06
654,1.13,6.07182e-06
655,1.125,5.97234e-06
656,1.12,5.87517e-06
657,1.115,5.78414e-06
658,1.11,5.69779e-06
659,1.105,5.6142e-06
660,1.1,5.5372e-06
661,1.095,5.46327e-06
662,1.09,5.38509e-06
663,1.085,5.3141e-06
664,1.08,5.24797e-06
665,1.075,5.18093e-06
666,1.07,5.1171e-06
667,1.065,5.05459e-06
668,1.06,4.99281e-06
669,1.055,4.93557e-06
670,1.05,4.87946e-06
671,1.045,4.82297e-06
672,1.04,4.76889e-06
673,1.035,4.71845e-06
674,1.03,4.66489e-06
675,1.025,4.6149e-06
676,1.02,4.56184e-06
677,1.015,4.51062e-06
678,1.01,4.46776e-06
679,1.005,4.42107e-06
680,0.999995,4.37056e-06
681,0.994996,4.32449e-06
682,0.989996,4.27458e-06
683,0.984996,4.22892e-06
684,0.979996,4.18488e-06
685,0.974996,4.14271e-06
686,0.969996,4.1018e-06
687,0.964996,4.06093e-06
688,0.959996,4.01724e-06
689,0.954996,3.9221e-06
690,0.949996,3.87917e-06
691,0.944996,3.83768e-06
692,0.939996,3.79667e-06
693,0.934996,3.75862e-06
694,0.929996,3.71549e-06
695,0.924996,3.67221e-06
696,0.919996,3.62789e-06
697,0.914996,3.58527e-06
698,0.909996,3.54241e-06
699,0.904996,3.50189e-06
700,0.899996,3.45307e-06
701,0.894996,3.41368e-06
702,0.889996,3.37618e-06
703,0.884996,3.33583e-06
704,0.879996,3.29444e-06
705,0.874996,3.24763e-06
706,0.869996,3.20794e-06
707,0.864996,3.1601e-06
708,0.859996,3.11265e-06
709,0.854996,3.07197e-06
710,0.849996,3.02999e-06
711,0.844996,2.98386e-06
712,0.839996,2.94133e-06
713,0.834996,2.89328e-06
714,0.829996,2.8489e-06
715,0.824996,2.80173e-06
716,0.819996,2.75637e-06
717,0.814996,2.71162e-06
718,0.809996,2.66783e-06
719,0.804996,2.61509e-06
720,0.799996,2.56742e-06
721,0.794996,2.51853e-06
722,0.789996,2.46824e-06
723,0.784996,2.41799e-06
724,0.779996,2.36718e-06
725,0.774996,2.32037e-06
726,0.769996,2.2685e-06
727,0.764996,2.21739e-06
728,0.759996,2.16461e-06
729,0.754996,2.11296e-06
730,0.749996,2.06231e-06
731,0.744996,2.00782e-06
732,0.739996,1.95041e-06
733,0.734996,1.89286e-06
734,0.729996,1.84206e-06
735,0.724996,1.78586e-06
736,0.719996,1.7312e-06
737,0.714996,1.67808e-06
738,0.709996,1.62473e-06
739,0.704996,1.56494e-06
740,0.699996,1.4959e-06
741,0.694996,1.42839e-06
742,0.689996,1.38109e-06
743,0.684996,1.33022e-06
744,0.679996,1.27651e-06
745,0.674996,1.20938e-06
746,0.669996,1.14931e-06
747,0.664996,1.08164e-06
748,0.659996,1.00978e-06
749,0.654996,9.44417e-07
750,0.649996,8.74728e-07
751,0.644996,8.13608e-07
752,0.639996,7.484e-07
753,0.634996,6.96781e-07
754,0.629996,6.23799e-07
755,0.624996,5.41139e-07
756,0.619996,4.34731e-07
757,0.614996,3.93436e-07
758,0.609996,3.24939e-07
759,0.604996,2.6559e-07
760,0.599996,2.02619e-07
761,0.594997,1.17947e-07
762,0.589997,2.87519e-08
763,0.584997,-5.97793e-08
764,0.579997,-1.42342e-07
765,0.574997,-2.15886e-07
766,0.569997,-2.87716e-07
767,0.564997,-3.78104e-07
768,0.559997,-4.61029e-07
769,0.554997,-5.51526e-07
770,0.549997,-6.40344e-07
771,0.544997,-7.29515e-07
772,0.539997,-8.21037e-07
773,0.534997,-9.1067e-07
774,0.529997,-1.0063e-06
775,0.524997,-1.09999e-06
776,0.519997,-1.19982e-06
777,0.514997,-1.29914e-06
778,0.509997,-1.39945e-06
779,0.504997,-1.5022e-06
780,0.499997,-1.61081e-06
781,0.494997,-1.71965e-06
782,0.489997,-1.83179e-06
783,0.484997,-1.94679e-06
784,0.479997,-2.06725e-06
785,0.474997,-2.19197e-06
786,0.469997,-2.32302e-06
787,0.464997,-2.4525e-06
788,0.459997,-2.58907e-06
789,0.454997,-2.72907e-06
790,0.449997,-2.87541e-06
791,0.444997,-3.02715e-06
792,0.439997,-3.1816e-06
793,0.434997,-3.34509e-06
794,0.429997,-3.50875e-06
795,0.424997,-3.68273e-06
796,0.419997,-3.86012e-06
797,0.414997,-4.04468e-06
798,0.409997,-4.23256e-06
799,0.404997,-4.43486e-06
800,0.399997,-4.63831e-06
801,0.394997,-4.85385e-06
802,0.389997,-5.0718e-06
803,0.384997,-5.30083e-06
804,0.379997,-5.53585e-06
805,0.374997,-5.78379e-06
806,0.369997,-6.04021e-06
807,0.364997,-6.30677e-06
808,0.359997,-6.57393e-06
809,0.354997,-6.8595e-06
810,0.349997,-7.15551e-06
811,0.344997,-7.45982e-06
812,0.339997,-7.77834e-06
813,0.334997,-8.10184e-06
814,0.329997,-8.42707e-06
815,0.324997,-8.76971e-06
816,0.319997,-9.13284e-06
817,0.314997,-9.49478e-06
818,0.309997,-9.87373e-06
819,0.304997,-1.02665e-05
820,0.299997,-1.06587e-05
821,0.294997,-1.10497e-05
822,0.289997,-1.14752e-05
823,0.284997,-1.19075e-05
824,0.279997,-1.23632e-05
825,0.274997,-1.28031e-05
826,0.269997,-1.32366e-05
827,0.264997,-1.36854e-05
828,0.259997,-1.41502e-05
829,0.254997,-1.46315e-05
830,0.249997,-1.50733e-05
831,0.244997,-1.55685e-05
832,0.239997,-1.60506e-05
833,0.234997,-1.65327e-05
834,0.229997,-1.69922e-05
835,0.224997,-1.74737e-05
836,0.219997,-1.7971e-05
837,0.214997,-1.84317e-05
838,0.209997,-1.88536e-05
839,0.204997,-1.92496e-05
840,0.199997,-1.96935e-05
841,0.194998,-2.01005e-05
842,0.189998,-2.05625e-05
843,0.184998,-2.10358e-05
844,0.179998,-2.14321e-05
845,0.174998,-2.17934e-05
846,0.169998,-2.21328e-05
847,0.164998,-2.25081e-05
848,0.159998,-2.29083e-05
849,0.154998,-2.32684e-05
850,0.149998,-2.36706e-05
851,0.144998,-2.40074e-05
852,0.139998,-2.43235e-05
853,0.134998,-2.46324e-05
854,0.129998,-2.4989e-05
855,0.124998,-2.53249e-05
856,0.119998,-2.56812e-05
857,0.114998,-2.60197e-05
858,0.109998,-2.6329e-05
859,0.104998,-2.66501e-05
860,0.0999977,-2.70223e-05
861,0.0949978,-2.73855e-05
862,0.0899978,-2.77542e-05
863,0.0849978,-2.809e-05
864,0.0799978,-2.84277e-05
865,0.0749978,-2.87752e-05
866,0.0699978,-2.91409e-05
867,0.0649978,-2.94632e-05
868,0.0599978,-2.98204e-05
869,0.0549979,-3.01697e-05
870,0.0499979,-3.04959e-05
871,0.0449979,-3.08237e-05
872,0.0399979,-3.11351e-05
873,0.0349979,-3.14441e-05
874,0.0299979,-3.17464e-05
875,0.0249979,-3.20432e-05
876,0.0199979,-3.2314e-05
877,0.014998,-3.25687e-05
878,0.00999797,-3.28135e-05
879,0.00499799,-3.30415e-05
880,-2e-06,-3.32702e-05
881,-0.00500199,-3.35033e-05
882,-0.010002,-3.36895e-05
883,-0.015002,-3.39439e-05
884,-0.020002,-3.41425e-05
885,-0.0250019,-3.43424e-05
886,-0.0300019,-3.45286e-05
887,-0.0350019,-3.47638e-05
888,-0.0400019,-3.49374e-05
889,-0.0450019,-3.52458e-05
890,-0.0500019,-3.5384e-05
891,-0.0550019,-3.55582e-05
892,-0.0600019,-3.56984e-05
893,-0.0650018,-3.58971e-05
894,-0.0700018,-3.60536e-05
895,-0.0750018,-3.63244e-05
896,-0.0800018,-3.66174e-05
897,-0.0850018,-3.68533e-05
898,-0.0900018,-3.70429e-05
899,-0.0950018,-3.71173e-05
900,-0.100002,-3.72541e-05
901,-0.105002,-3.75772e-05
902,-0.110002,-3.79013e-05
903,-0.115002,-3.80811e-05
904,-0.120002,-3.829e-05
905,-0.125002,-3.8481e-05
906,-0.130002,-3.88401e-05
907,-0.135002,-3.92726e-05
908,-0.140002,-3.97588e-05
909,-0.145002,-4.02272e-05
910,-0.150002,-4.07302e-05
911,-0.155002,-4.13633e-05
912,-0.160002,-4.21256e-05
913,-0.165002,-4.30601e-05
914,-0.170002,-4.41884e-05
915,-0.175002,-4.55361e-05
916,-0.180002,-4.71446e-05
917,-0.185002,-4.90162e-05
918,-0.190002,-5.1134e-05
919,-0.195002,-5.35007e-05
