,"Voltage, V","Current, A"
129,-0.155002,1.42689e-06
130,-0.150002,1.57517e-06
131,-0.145002,1.75109e-06
132,-0.140002,1.91573e-06
133,-0.135002,2.0884e-06
134,-0.130002,2.26038e-06
135,-0.125002,2.43896e-06
136,-0.120002,2.60349e-06
137,-0.115002,2.78406e-06
138,-0.110002,2.97028e-06
139,-0.105002,3.15912e-06
140,-0.100002,3.35512e-06
141,-0.0950018,3.55859e-06
142,-0.0900018,3.77041e-06
143,-0.0850018,3.99587e-06
144,-0.0800018,4.24628e-06
145,-0.0750018,4.49241e-06
146,-0.0700018,4.75085e-06
147,-0.0650018,5.02772e-06
148,-0.0600019,5.33762e-06
149,-0.0550019,5.65067e-06
150,-0.0500019,5.9361e-06
151,-0.0450019,6.2545e-06
152,-0.0400019,6.5995e-06
153,-0.0350019,6.96551e-06
154,-0.0300019,7.37065e-06
155,-0.0250019,7.79015e-06
156,-0.020002,8.21153e-06
157,-0.015002,8.66187e-06
158,-0.010002,9.13213e-06
159,-0.00500199,9.65201e-06
160,-2e-06,1.02165e-05
161,0.00499799,1.08235e-05
162,0.00999797,1.14739e-05
163,0.014998,1.21555e-05
164,0.0199979,1.28621e-05
165,0.0249979,1.36237e-05
166,0.0299979,1.44553e-05
167,0.0349979,1.53143e-05
168,0.0399979,1.62657e-05
169,0.0449979,1.73011e-05
170,0.0499979,1.83047e-05
171,0.0549979,1.92737e-05
172,0.0599978,2.03996e-05
173,0.0649978,2.16462e-05
174,0.0699978,2.29037e-05
175,0.0749978,2.41506e-05
176,0.0799978,2.53466e-05
177,0.0849978,2.65931e-05
178,0.0899978,2.79102e-05
179,0.0949978,2.9337e-05
180,0.0999977,3.07278e-05
181,0.104998,3.20845e-05
182,0.109998,3.32855e-05
183,0.114998,3.44721e-05
184,0.119998,3.5641e-05
185,0.124998,3.67692e-05
186,0.129998,3.77402e-05
187,0.134998,3.86223e-05
188,0.139998,3.9511e-05
189,0.144998,4.018e-05
190,0.149998,4.07533e-05
191,0.154998,4.12421e-05
192,0.159998,4.17164e-05
193,0.164998,4.22281e-05
194,0.169998,4.28204e-05
195,0.174998,4.34099e-05
196,0.179998,4.39554e-05
197,0.184998,4.43826e-05
198,0.189998,4.4776e-05
199,0.194998,4.50951e-05
200,0.199997,4.53609e-05
201,0.204997,4.54626e-05
202,0.209997,4.5676e-05
203,0.214997,4.5795e-05
204,0.219997,4.58525e-05
205,0.224997,4.58785e-05
206,0.229997,4.59326e-05
207,0.234997,4.60834e-05
208,0.239997,4.63104e-05
209,0.244997,4.65399e-05
210,0.249997,4.67878e-05
211,0.254997,4.69405e-05
212,0.259997,4.6872e-05
213,0.264997,4.64741e-05
214,0.269997,4.57117e-05
215,0.274997,4.45433e-05
216,0.279997,4.2919e-05
217,0.284997,4.10006e-05
218,0.289997,3.92586e-05
219,0.294997,3.78599e-05
220,0.299997,3.68671e-05
221,0.304997,3.62961e-05
222,0.309997,3.60948e-05
223,0.314997,3.60881e-05
224,0.319997,3.62045e-05
225,0.324997,3.63835e-05
226,0.329997,3.66062e-05
227,0.334997,3.68706e-05
228,0.339997,3.71465e-05
229,0.344997,3.7429e-05
230,0.349997,3.77819e-05
231,0.354997,3.8152e-05
232,0.359997,3.85443e-05
233,0.364997,3.89134e-05
234,0.369997,3.93023e-05
235,0.374997,3.97109e-05
236,0.379997,4.0214e-05
237,0.384997,4.06491e-05
238,0.389997,4.10566e-05
239,0.394997,4.1455e-05
240,0.399997,4.18998e-05
241,0.404997,4.23001e-05
242,0.409997,4.26888e-05
243,0.414997,4.30605e-05
244,0.419997,4.34708e-05
245,0.424997,4.39205e-05
246,0.429997,4.43632e-05
247,0.434997,4.48012e-05
248,0.439997,4.5245e-05
249,0.444997,4.56964e-05
250,0.449997,4.61562e-05
251,0.454997,4.65815e-05
252,0.459997,4.69829e-05
253,0.464997,4.73514e-05
254,0.469997,4.77051e-05
255,0.474997,4.81074e-05
256,0.479997,4.84596e-05
257,0.484997,4.88171e-05
258,0.489997,4.91287e-05
259,0.494997,4.945e-05
260,0.499997,4.97394e-05
261,0.504997,5.00211e-05
262,0.509997,5.02556e-05
263,0.514997,5.04276e-05
264,0.519997,5.05618e-05
265,0.524997,5.06733e-05
266,0.529997,5.07406e-05
267,0.534997,5.07363e-05
268,0.539997,5.06812e-05
269,0.544997,5.05681e-05
270,0.549997,5.04147e-05
271,0.554997,5.02269e-05
272,0.559997,4.99758e-05
273,0.564997,4.97434e-05
274,0.569997,4.94485e-05
275,0.574997,4.91247e-05
276,0.579997,4.87426e-05
277,0.584997,4.82872e-05
278,0.589997,4.78179e-05
279,0.594997,4.73421e-05
280,0.599996,4.68182e-05
281,0.604996,4.62947e-05
282,0.609996,4.58314e-05
283,0.614996,4.52811e-05
284,0.619996,4.47588e-05
285,0.624996,4.42639e-05
286,0.629996,4.37834e-05
287,0.634996,4.33364e-05
288,0.639996,4.29362e-05
289,0.644996,4.25531e-05
290,0.649996,4.21905e-05
291,0.654996,4.18943e-05
292,0.659996,4.16276e-05
293,0.664996,4.14288e-05
294,0.669996,4.12466e-05
295,0.674996,4.10956e-05
296,0.679996,4.09445e-05
297,0.684996,4.08153e-05
298,0.689996,4.07132e-05
299,0.694996,4.06358e-05
300,0.699996,4.05642e-05
301,0.704996,4.05273e-05
302,0.709996,4.05005e-05
303,0.714996,4.04515e-05
304,0.719996,4.04329e-05
305,0.724996,4.04296e-05
306,0.729996,4.04365e-05
307,0.734996,4.04591e-05
308,0.739996,4.04928e-05
309,0.744996,4.05288e-05
310,0.749996,4.05633e-05
311,0.754996,4.06139e-05
312,0.759996,4.06676e-05
313,0.764996,4.07317e-05
314,0.769996,4.0778e-05
315,0.774996,4.08529e-05
316,0.779996,4.09299e-05
317,0.784996,4.10193e-05
318,0.789996,4.11096e-05
319,0.794996,4.1202e-05
320,0.799996,4.12973e-05
321,0.804996,4.14044e-05
322,0.809996,4.14986e-05
323,0.814996,4.15965e-05
324,0.819996,4.1696e-05
325,0.824996,4.18078e-05
326,0.829996,4.19117e-05
327,0.834996,4.20218e-05
328,0.839996,4.21476e-05
329,0.844996,4.22731e-05
330,0.849996,4.23999e-05
331,0.854996,4.25346e-05
332,0.859996,4.26673e-05
333,0.864996,4.27975e-05
334,0.869996,4.29361e-05
335,0.874996,4.30693e-05
336,0.879996,4.32084e-05
337,0.884996,4.33307e-05
338,0.889996,4.34611e-05
339,0.894996,4.35728e-05
340,0.899996,4.36675e-05
341,0.904996,4.37481e-05
342,0.909996,4.38257e-05
343,0.914996,4.39077e-05
344,0.919996,4.39977e-05
345,0.924996,4.40927e-05
346,0.929996,4.41885e-05
347,0.934996,4.42769e-05
348,0.939996,4.43545e-05
349,0.944996,4.44211e-05
350,0.949996,4.44671e-05
351,0.954996,4.44944e-05
352,0.959996,4.4553e-05
353,0.964996,4.45125e-05
354,0.969996,4.45048e-05
355,0.974996,4.44843e-05
356,0.979996,4.44499e-05
357,0.984996,4.44028e-05
358,0.989996,4.4337e-05
359,0.994996,4.42653e-05
360,0.999995,4.41602e-05
361,1.005,4.40658e-05
362,1.01,4.39919e-05
363,1.015,4.39086e-05
364,1.02,4.38061e-05
365,1.025,4.37023e-05
366,1.03,4.35635e-05
367,1.035,4.34155e-05
368,1.04,4.32376e-05
369,1.045,4.30298e-05
370,1.05,4.28056e-05
371,1.055,4.25452e-05
372,1.06,4.22689e-05
373,1.065,4.1972e-05
374,1.07,4.16724e-05
375,1.075,4.13529e-05
376,1.08,4.1014e-05
377,1.085,4.06425e-05
378,1.09,4.02847e-05
379,1.095,3.99582e-05
380,1.1,3.9666e-05
381,1.105,3.94071e-05
382,1.11,3.91579e-05
383,1.115,3.89318e-05
384,1.12,3.87122e-05
385,1.125,3.85031e-05
386,1.13,3.82971e-05
387,1.135,3.81262e-05
388,1.14,3.80023e-05
389,1.145,3.78408e-05
390,1.15,3.77154e-05
391,1.155,3.75499e-05
392,1.16,3.74524e-05
393,1.165,3.73846e-05
394,1.17,3.73386e-05
395,1.175,3.73172e-05
396,1.18,3.73554e-05
397,1.185,3.73995e-05
398,1.19,3.74583e-05
399,1.195,3.7528e-05
400,1.19999,3.76305e-05
401,1.20499,3.77585e-05
402,1.20999,3.79029e-05
403,1.21499,3.81021e-05
404,1.21999,3.83511e-05
405,1.22499,3.86041e-05
406,1.22999,3.88475e-05
407,1.23499,3.91681e-05
408,1.23999,3.94597e-05
409,1.24499,3.98732e-05
410,1.24999,4.03499e-05
411,1.25499,4.06959e-05
412,1.25999,4.11306e-05
413,1.26499,4.17166e-05
414,1.26999,4.21865e-05
415,1.27499,4.28108e-05
416,1.27999,4.34569e-05
417,1.28499,4.41268e-05
418,1.28999,4.48213e-05
419,1.29499,4.55644e-05
420,1.29999,4.63384e-05
421,1.30499,4.71109e-05
422,1.30999,4.79805e-05
423,1.31499,4.89096e-05
424,1.31999,4.98319e-05
425,1.32499,5.07128e-05
426,1.32999,5.16568e-05
427,1.33499,5.25856e-05
428,1.33999,5.36083e-05
429,1.34499,5.4781e-05
430,1.34999,5.59913e-05
431,1.35499,5.7087e-05
432,1.35999,5.81282e-05
433,1.36499,5.91935e-05
434,1.36999,6.05777e-05
435,1.37499,6.20504e-05
436,1.37999,6.34351e-05
437,1.38499,6.47487e-05
438,1.38999,6.61812e-05
439,1.39499,6.77176e-05
440,1.39999,6.92614e-05
441,1.40499,7.07852e-05
442,1.40999,7.23899e-05
443,1.41499,7.4087e-05
444,1.41999,7.58077e-05
445,1.42499,7.76134e-05
446,1.42999,7.94073e-05
447,1.43499,8.12728e-05
448,1.43999,8.32594e-05
449,1.44499,8.52602e-05
450,1.44999,8.72531e-05
451,1.45499,8.92965e-05
452,1.45999,9.1398e-05
453,1.46499,9.35431e-05
454,1.46999,9.57343e-05
455,1.47499,9.80048e-05
456,1.47999,0.000100299
457,1.48499,0.000102642
458,1.48999,0.000105054
459,1.49499,0.000107508
460,1.49999,0.000110016
461,1.50499,0.000112555
462,1.50999,0.000115202
463,1.51499,0.000117946
464,1.51999,0.000120721
465,1.52499,0.000123491
466,1.52999,0.000126396
467,1.53499,0.000129489
468,1.53999,0.000132559
469,1.54499,0.000135718
470,1.54999,0.000138959
471,1.55499,0.000142235
472,1.55999,0.000145546
473,1.56499,0.000148813
474,1.56999,0.000151937
475,1.57499,0.000155217
476,1.57999,0.000158608
477,1.58499,0.000162008
478,1.58999,0.000165425
479,1.59499,0.000168871
480,1.59999,0.000172313
481,1.60499,0.000175823
482,1.60999,0.000179338
483,1.61499,0.00018288
484,1.61999,0.000186428
485,1.62499,0.000190048
486,1.62999,0.000193658
487,1.63499,0.000197224
488,1.63999,0.000200829
489,1.64499,0.000204464
490,1.64999,0.000208161
491,1.65499,0.000211868
492,1.65999,0.000215937
493,1.66499,0.000219523
494,1.66999,0.000223279
495,1.67499,0.000227145
496,1.67999,0.000230822
497,1.68499,0.000234426
498,1.68999,0.000238024
499,1.69499,0.000241626
500,1.69999,0.000245171
501,1.70499,0.000248847
502,1.70999,0.000252599
503,1.71499,0.000256196
504,1.71999,0.000259832
505,1.72499,0.000263588
506,1.72999,0.000267127
507,1.73499,0.000270606
508,1.73999,0.000274028
509,1.74499,0.000277445
510,1.74999,0.000280888
511,1.75499,0.000284395
512,1.75999,0.000287862
513,1.76499,0.000291265
514,1.76999,0.000294672
515,1.77499,0.000298074
516,1.77999,0.000301493
517,1.78499,0.000305039
518,1.78999,0.000308384
519,1.79499,0.00031159
520,1.79999,0.000314741
521,1.79499,0.000308077
522,1.78999,0.00030195
523,1.78499,0.000295508
524,1.77999,0.000289445
525,1.77499,0.000283466
526,1.76999,0.000277557
527,1.76499,0.000271776
528,1.75999,0.000266174
529,1.75499,0.000260767
530,1.74999,0.000255303
531,1.74499,0.000249859
532,1.73999,0.000244524
533,1.73499,0.000239309
534,1.72999,0.000234177
535,1.72499,0.000229309
536,1.71999,0.00022435
537,1.71499,0.0002194
538,1.70999,0.000214729
539,1.70499,0.000210134
540,1.69999,0.000205551
541,1.69499,0.000200911
542,1.68999,0.000196449
543,1.68499,0.000192189
544,1.67999,0.000187968
545,1.67499,0.000183748
546,1.66999,0.000179502
547,1.66499,0.000175276
548,1.65999,0.000171242
549,1.65499,0.000167336
550,1.64999,0.000163406
551,1.64499,0.000159515
552,1.63999,0.000155663
553,1.63499,0.00015147
554,1.62999,0.000147477
555,1.62499,0.000143438
556,1.61999,0.000139371
557,1.61499,0.000135746
558,1.60999,0.000131905
559,1.60499,0.000128171
560,1.59999,0.000124825
561,1.59499,0.000121788
562,1.58999,0.000118314
563,1.58499,0.000114738
564,1.57999,0.000111539
565,1.57499,0.000108612
566,1.56999,0.000105756
567,1.56499,0.000102891
568,1.55999,9.98376e-05
569,1.55499,9.68318e-05
570,1.54999,9.38696e-05
571,1.54499,9.11409e-05
572,1.53999,8.84766e-05
573,1.53499,8.58613e-05
574,1.52999,8.34924e-05
575,1.52499,8.12114e-05
576,1.51999,7.86269e-05
577,1.51499,7.59024e-05
578,1.50999,7.30494e-05
579,1.50499,7.00284e-05
580,1.49999,6.71789e-05
581,1.49499,6.46226e-05
582,1.48999,6.23474e-05
583,1.48499,6.00157e-05
584,1.47999,5.77659e-05
585,1.47499,5.56701e-05
586,1.46999,5.36282e-05
587,1.46499,5.16121e-05
588,1.45999,4.96826e-05
589,1.45499,4.77712e-05
590,1.44999,4.59005e-05
591,1.44499,4.41362e-05
592,1.43999,4.24102e-05
593,1.43499,4.07024e-05
594,1.42999,3.91924e-05
595,1.42499,3.77775e-05
596,1.41999,3.64117e-05
597,1.41499,3.46271e-05
598,1.40999,3.33585e-05
599,1.40499,3.21517e-05
600,1.39999,3.11821e-05
601,1.39499,3.01192e-05
602,1.38999,2.90358e-05
603,1.38499,2.79903e-05
604,1.37999,2.72022e-05
605,1.37499,2.63458e-05
606,1.36999,2.58e-05
607,1.36499,2.56846e-05
608,1.35999,2.57432e-05
609,1.35499,2.50334e-05
610,1.34999,2.42479e-05
611,1.34499,2.32902e-05
612,1.33999,2.19225e-05
613,1.33499,2.09124e-05
614,1.32999,1.98279e-05
615,1.32499,1.82007e-05
616,1.31999,1.75202e-05
617,1.31499,1.65496e-05
618,1.30999,1.68765e-05
619,1.30499,1.63304e-05
620,1.29999,1.51992e-05
621,1.29499,1.37329e-05
622,1.28999,1.27238e-05
623,1.28499,1.2e-05
624,1.27999,1.18848e-05
625,1.27499,1.16745e-05
626,1.26999,1.15229e-05
627,1.26499,1.15293e-05
628,1.25999,1.21358e-05
629,1.25499,1.29795e-05
630,1.24999,1.32812e-05
631,1.24499,1.28699e-05
632,1.23999,1.2062e-05
633,1.23499,1.10791e-05
634,1.22999,9.81126e-06
635,1.22499,9.1429e-06
636,1.21999,8.8507e-06
637,1.21499,8.39268e-06
638,1.20999,7.92415e-06
639,1.20499,7.41182e-06
640,1.19999,6.71014e-06
641,1.195,6.01318e-06
642,1.19,5.42288e-06
643,1.185,5.2098e-06
644,1.18,5.04412e-06
645,1.175,4.98576e-06
646,1.17,5.28111e-06
647,1.165,5.09641e-06
648,1.16,4.69408e-06
649,1.155,4.7149e-06
650,1.15,4.77176e-06
651,1.145,4.61012e-06
652,1.14,4.58201e-06
653,1.135,4.68206e-06
654,1.13,4.9112e-06
655,1.125,4.96794e-06
656,1.12,5.35744e-06
657,1.115,5.06989e-06
658,1.11,4.92185e-06
659,1.105,5.05496e-06
660,1.1,5.17794e-06
661,1.095,5.67984e-06
662,1.09,5.02892e-06
663,1.085,4.90745e-06
664,1.08,4.9275e-06
665,1.075,4.55976e-06
666,1.07,3.46003e-06
667,1.065,3.14373e-06
668,1.06,3.02106e-06
669,1.055,3.31721e-06
670,1.05,3.22821e-06
671,1.045,3.2669e-06
672,1.04,3.26224e-06
673,1.035,3.37238e-06
674,1.03,3.32576e-06
675,1.025,3.41648e-06
676,1.02,3.1496e-06
677,1.015,2.82684e-06
678,1.01,2.75456e-06
679,1.005,3.00911e-06
680,0.999995,2.98447e-06
681,0.994996,3.32167e-06
682,0.989996,4.17147e-06
683,0.984996,5.48985e-06
684,0.979996,5.34366e-06
685,0.974996,5.31527e-06
686,0.969996,3.45356e-06
687,0.964996,9.49684e-07
688,0.959996,1.0761e-06
689,0.954996,1.40562e-07
690,0.949996,6.79151e-07
691,0.944996,1.08917e-06
692,0.939996,1.34237e-06
693,0.934996,1.56945e-06
694,0.929996,1.47346e-06
695,0.924996,1.57827e-06
696,0.919996,1.68188e-06
697,0.914996,1.71947e-06
698,0.909996,1.69826e-06
699,0.904996,1.84353e-06
700,0.899996,1.86732e-06
701,0.894996,1.99593e-06
702,0.889996,2.29635e-06
703,0.884996,2.22527e-06
704,0.879996,2.08029e-06
705,0.874996,2.09709e-06
706,0.869996,2.14613e-06
707,0.864996,2.10294e-06
708,0.859996,2.13557e-06
709,0.854996,2.10266e-06
710,0.849996,2.09379e-06
711,0.844996,2.12488e-06
712,0.839996,2.02189e-06
713,0.834996,1.83763e-06
714,0.829996,1.77015e-06
715,0.824996,1.43411e-06
716,0.819996,1.324e-06
717,0.814996,1.31779e-06
718,0.809996,1.31954e-06
719,0.804996,1.14101e-06
720,0.799996,1.06125e-06
721,0.794996,1.07148e-06
722,0.789996,9.56809e-07
723,0.784996,9.34274e-07
724,0.779996,8.76642e-07
725,0.774996,8.7903e-07
726,0.769996,7.42539e-07
727,0.764996,6.75976e-07
728,0.759996,5.93003e-07
729,0.754996,7.66748e-07
730,0.749996,5.71268e-07
731,0.744996,3.43624e-07
732,0.739996,1.4329e-07
733,0.734996,7.01755e-08
734,0.729996,-1.98947e-09
735,0.724996,-2.30589e-07
736,0.719996,-2.76652e-07
737,0.714996,1.59284e-07
738,0.709996,7.80177e-08
739,0.704996,-3.66652e-07
740,0.699996,-2.9665e-07
741,0.694996,-4.6973e-07
742,0.689996,-4.85162e-07
743,0.684996,-6.50595e-07
744,0.679996,-5.93809e-07
745,0.674996,-5.92952e-07
746,0.669996,-6.35253e-07
747,0.664996,-7.79673e-07
748,0.659996,-5.37363e-07
749,0.654996,-1.02566e-06
750,0.649996,-1.06393e-06
751,0.644996,-8.42439e-07
752,0.639996,-9.2838e-07
753,0.634996,-8.04278e-07
754,0.629996,-1.09775e-06
755,0.624996,-8.43376e-07
756,0.619996,-8.27572e-07
757,0.614996,-1.26061e-06
758,0.609996,-1.37159e-06
759,0.604996,-1.34606e-06
760,0.599996,-1.32953e-06
761,0.594997,-1.51902e-06
762,0.589997,-1.60092e-06
763,0.584997,-1.58994e-06
764,0.579997,-1.95244e-06
765,0.574997,-2.43369e-06
766,0.569997,-2.37899e-06
767,0.564997,-2.2936e-06
768,0.559997,-2.23231e-06
769,0.554997,-2.07139e-06
770,0.549997,-1.62985e-06
771,0.544997,-1.1371e-06
772,0.539997,-1.61245e-06
773,0.534997,-1.94788e-06
774,0.529997,-2.30828e-06
775,0.524997,-2.47209e-06
776,0.519997,-3.01759e-06
777,0.514997,-3.50353e-06
778,0.509997,-3.73944e-06
779,0.504997,-3.91724e-06
780,0.499997,-4.28123e-06
781,0.494997,-4.52796e-06
782,0.489997,-4.72299e-06
783,0.484997,-4.79519e-06
784,0.479997,-4.94757e-06
785,0.474997,-5.19144e-06
786,0.469997,-5.54927e-06
787,0.464997,-5.83029e-06
788,0.459997,-6.04487e-06
789,0.454997,-6.48213e-06
790,0.449997,-6.62107e-06
791,0.444997,-6.96538e-06
792,0.439997,-7.36347e-06
793,0.434997,-7.6653e-06
794,0.429997,-7.9368e-06
795,0.424997,-8.2007e-06
796,0.419997,-8.65787e-06
797,0.414997,-9.07825e-06
798,0.409997,-9.41367e-06
799,0.404997,-9.76607e-06
800,0.399997,-1.02799e-05
801,0.394997,-1.05694e-05
802,0.389997,-1.08741e-05
803,0.384997,-1.15534e-05
804,0.379997,-1.36666e-05
805,0.374997,-1.54577e-05
806,0.369997,-1.69846e-05
807,0.364997,-1.72449e-05
808,0.359997,-1.82083e-05
809,0.354997,-1.86944e-05
810,0.349997,-1.867e-05
811,0.344997,-1.88925e-05
812,0.339997,-1.92842e-05
813,0.334997,-1.94533e-05
814,0.329997,-2.02893e-05
815,0.324997,-2.10886e-05
816,0.319997,-2.18207e-05
817,0.314997,-2.20793e-05
818,0.309997,-2.16352e-05
819,0.304997,-2.1442e-05
820,0.299997,-2.14018e-05
821,0.294997,-2.22156e-05
822,0.289997,-2.38437e-05
823,0.284997,-2.47747e-05
824,0.279997,-2.65934e-05
825,0.274997,-2.78761e-05
826,0.269997,-2.85988e-05
827,0.264997,-2.92761e-05
828,0.259997,-2.97075e-05
829,0.254997,-3.00305e-05
830,0.249997,-3.07385e-05
831,0.244997,-3.13012e-05
832,0.239997,-3.15109e-05
833,0.234997,-3.17322e-05
834,0.229997,-3.17896e-05
835,0.224997,-3.24772e-05
836,0.219997,-3.33086e-05
837,0.214997,-3.41148e-05
838,0.209997,-3.46993e-05
839,0.204997,-3.53802e-05
840,0.199997,-3.62258e-05
841,0.194998,-3.67808e-05
842,0.189998,-3.70302e-05
843,0.184998,-3.75677e-05
844,0.179998,-3.77925e-05
845,0.174998,-3.79131e-05
846,0.169998,-3.79105e-05
847,0.164998,-3.81332e-05
848,0.159998,-3.82481e-05
849,0.154998,-3.83868e-05
850,0.149998,-3.86408e-05
851,0.144998,-3.89403e-05
852,0.139998,-3.92515e-05
853,0.134998,-3.95826e-05
854,0.129998,-4.00202e-05
855,0.124998,-4.0428e-05
856,0.119998,-4.06306e-05
857,0.114998,-4.10655e-05
858,0.109998,-4.13554e-05
859,0.104998,-4.18735e-05
860,0.0999977,-4.25056e-05
861,0.0949978,-4.32834e-05
862,0.0899978,-4.40321e-05
863,0.0849978,-4.49667e-05
864,0.0799978,-4.54898e-05
865,0.0749978,-4.59409e-05
866,0.0699978,-4.631e-05
867,0.0649978,-4.66273e-05
868,0.0599978,-4.6842e-05
869,0.0549979,-4.71945e-05
870,0.0499979,-4.74208e-05
871,0.0449979,-4.7618e-05
872,0.0399979,-4.78046e-05
873,0.0349979,-4.79815e-05
874,0.0299979,-4.81017e-05
875,0.0249979,-4.82873e-05
876,0.0199979,-4.84274e-05
877,0.014998,-4.86087e-05
878,0.00999797,-4.87337e-05
879,0.00499799,-4.88655e-05
880,-2e-06,-4.89827e-05
881,-0.00500199,-4.91144e-05
882,-0.010002,-4.92197e-05
883,-0.015002,-4.93219e-05
884,-0.020002,-4.94357e-05
885,-0.0250019,-4.94582e-05
886,-0.0300019,-4.94292e-05
887,-0.0350019,-4.92993e-05
888,-0.0400019,-4.93607e-05
889,-0.0450019,-4.9544e-05
890,-0.0500019,-4.96211e-05
891,-0.0550019,-4.97818e-05
892,-0.0600019,-5.00766e-05
893,-0.0650018,-5.03669e-05
894,-0.0700018,-5.06371e-05
895,-0.0750018,-5.09268e-05
896,-0.0800018,-5.13081e-05
897,-0.0850018,-5.15981e-05
898,-0.0900018,-5.16452e-05
899,-0.0950018,-5.15976e-05
900,-0.100002,-5.14386e-05
901,-0.105002,-5.1857e-05
902,-0.110002,-5.21475e-05
903,-0.115002,-5.23332e-05
904,-0.120002,-5.28197e-05
905,-0.125002,-5.34979e-05
906,-0.130002,-5.42363e-05
907,-0.135002,-5.50844e-05
908,-0.140002,-5.64492e-05
909,-0.145002,-5.75938e-05
910,-0.150002,-5.88017e-05
911,-0.155002,-6.0272e-05
912,-0.160002,-6.19485e-05
913,-0.165002,-6.36948e-05
914,-0.170002,-6.57094e-05
915,-0.175002,-6.7627e-05
