,"Voltage, V","Current, A"
106,-0.270001,-4.86961e-07
107,-0.265001,-3.26787e-07
108,-0.260001,-1.65109e-07
109,-0.255001,-3.93057e-09
110,-0.250001,1.59813e-07
111,-0.245001,3.22083e-07
112,-0.240001,4.948e-07
113,-0.235001,6.64032e-07
114,-0.230001,8.35937e-07
115,-0.225001,1.01279e-06
116,-0.220001,1.18685e-06
117,-0.215001,1.35922e-06
118,-0.210001,1.53613e-06
119,-0.205001,1.71131e-06
120,-0.200002,1.8905e-06
121,-0.195002,2.06534e-06
122,-0.190002,2.24522e-06
123,-0.185002,2.42403e-06
124,-0.180002,2.60786e-06
125,-0.175002,2.78985e-06
126,-0.170002,2.97589e-06
127,-0.165002,3.16526e-06
128,-0.160002,3.36082e-06
129,-0.155002,3.56035e-06
130,-0.150002,3.768e-06
131,-0.145002,3.98283e-06
132,-0.140002,4.20661e-06
133,-0.135002,4.43825e-06
134,-0.130002,4.68698e-06
135,-0.125002,4.95098e-06
136,-0.120002,5.2299e-06
137,-0.115002,5.52772e-06
138,-0.110002,5.84616e-06
139,-0.105002,6.19044e-06
140,-0.100002,6.55385e-06
141,-0.0950018,6.94349e-06
142,-0.0900018,7.36001e-06
143,-0.0850018,7.80382e-06
144,-0.0800018,8.29563e-06
145,-0.0750018,8.83149e-06
146,-0.0700018,9.40401e-06
147,-0.0650018,1.00338e-05
148,-0.0600019,1.07092e-05
149,-0.0550019,1.14318e-05
150,-0.0500019,1.22097e-05
151,-0.0450019,1.30513e-05
152,-0.0400019,1.39568e-05
153,-0.0350019,1.48989e-05
154,-0.0300019,1.5919e-05
155,-0.0250019,1.69935e-05
156,-0.020002,1.81342e-05
157,-0.015002,1.93413e-05
158,-0.010002,2.06137e-05
159,-0.00500199,2.19399e-05
160,-2e-06,2.33734e-05
161,0.00499799,2.48021e-05
162,0.00999797,2.62695e-05
163,0.014998,2.77684e-05
164,0.0199979,2.92961e-05
165,0.0249979,3.08288e-05
166,0.0299979,3.23706e-05
167,0.0349979,3.38989e-05
168,0.0399979,3.53958e-05
169,0.0449979,3.68508e-05
170,0.0499979,3.82482e-05
171,0.0549979,3.95475e-05
172,0.0599978,4.07521e-05
173,0.0649978,4.18292e-05
174,0.0699978,4.2767e-05
175,0.0749978,4.35512e-05
176,0.0799978,4.4175e-05
177,0.0849978,4.46424e-05
178,0.0899978,4.49833e-05
179,0.0949978,4.52054e-05
180,0.0999977,4.53325e-05
181,0.104998,4.53756e-05
182,0.109998,4.53503e-05
183,0.114998,4.52741e-05
184,0.119998,4.51319e-05
185,0.124998,4.49341e-05
186,0.129998,4.46665e-05
187,0.134998,4.43152e-05
188,0.139998,4.3891e-05
189,0.144998,4.3405e-05
190,0.149998,4.28624e-05
191,0.154998,4.2276e-05
192,0.159998,4.16342e-05
193,0.164998,4.0902e-05
194,0.169998,4.00445e-05
195,0.174998,3.90542e-05
196,0.179998,3.80418e-05
197,0.184998,3.71171e-05
198,0.189998,3.64091e-05
199,0.194998,3.5953e-05
200,0.199997,3.57577e-05
201,0.204997,3.5794e-05
202,0.209997,3.60059e-05
203,0.214997,3.63562e-05
204,0.219997,3.67999e-05
205,0.224997,3.73111e-05
206,0.229997,3.78623e-05
207,0.234997,3.84428e-05
208,0.239997,3.90693e-05
209,0.244997,3.96616e-05
210,0.249997,4.02822e-05
211,0.254997,4.08979e-05
212,0.259997,4.1504e-05
213,0.264997,4.2085e-05
214,0.269997,4.26444e-05
215,0.274997,4.31754e-05
216,0.279997,4.36766e-05
217,0.284997,4.41468e-05
218,0.289997,4.45896e-05
219,0.294997,4.49908e-05
220,0.299997,4.53705e-05
221,0.304997,4.57153e-05
222,0.309997,4.60329e-05
223,0.314997,4.63227e-05
224,0.319997,4.65731e-05
225,0.324997,4.68026e-05
226,0.329997,4.70127e-05
227,0.334997,4.71921e-05
228,0.339997,4.73489e-05
229,0.344997,4.74839e-05
230,0.349997,4.76011e-05
231,0.354997,4.76984e-05
232,0.359997,4.77744e-05
233,0.364997,4.7829e-05
234,0.369997,4.78552e-05
235,0.374997,4.78594e-05
236,0.379997,4.78288e-05
237,0.384997,4.77794e-05
238,0.389997,4.76783e-05
239,0.394997,4.75427e-05
240,0.399997,4.73668e-05
241,0.404997,4.71423e-05
242,0.409997,4.68688e-05
243,0.414997,4.65492e-05
244,0.419997,4.61655e-05
245,0.424997,4.57321e-05
246,0.429997,4.5246e-05
247,0.434997,4.47139e-05
248,0.439997,4.41391e-05
249,0.444997,4.35322e-05
250,0.449997,4.28978e-05
251,0.454997,4.2252e-05
252,0.459997,4.15983e-05
253,0.464997,4.09446e-05
254,0.469997,4.02926e-05
255,0.474997,3.9648e-05
256,0.479997,3.90045e-05
257,0.484997,3.83632e-05
258,0.489997,3.77232e-05
259,0.494997,3.70916e-05
260,0.499997,3.64716e-05
261,0.504997,3.58707e-05
262,0.509997,3.52932e-05
263,0.514997,3.4744e-05
264,0.519997,3.42313e-05
265,0.524997,3.37593e-05
266,0.529997,3.33334e-05
267,0.534997,3.29433e-05
268,0.539997,3.25988e-05
269,0.544997,3.22915e-05
270,0.549997,3.20234e-05
271,0.554997,3.17888e-05
272,0.559997,3.15874e-05
273,0.564997,3.14177e-05
274,0.569997,3.12753e-05
275,0.574997,3.11541e-05
276,0.579997,3.10568e-05
277,0.584997,3.09798e-05
278,0.589997,3.09223e-05
279,0.594997,3.08797e-05
280,0.599996,3.08558e-05
281,0.604996,3.08474e-05
282,0.609996,3.08489e-05
283,0.614996,3.08687e-05
284,0.619996,3.08972e-05
285,0.624996,3.09428e-05
286,0.629996,3.09929e-05
287,0.634996,3.10605e-05
288,0.639996,3.11378e-05
289,0.644996,3.12261e-05
290,0.649996,3.13289e-05
291,0.654996,3.14406e-05
292,0.659996,3.15587e-05
293,0.664996,3.16892e-05
294,0.669996,3.18305e-05
295,0.674996,3.19804e-05
296,0.679996,3.2135e-05
297,0.684996,3.22977e-05
298,0.689996,3.24704e-05
299,0.694996,3.2647e-05
300,0.699996,3.28314e-05
301,0.704996,3.30225e-05
302,0.709996,3.32108e-05
303,0.714996,3.3406e-05
304,0.719996,3.36019e-05
305,0.724996,3.38007e-05
306,0.729996,3.3999e-05
307,0.734996,3.42019e-05
308,0.739996,3.44009e-05
309,0.744996,3.45986e-05
310,0.749996,3.47933e-05
311,0.754996,3.49831e-05
312,0.759996,3.5165e-05
313,0.764996,3.5343e-05
314,0.769996,3.55092e-05
315,0.774996,3.56696e-05
316,0.779996,3.58191e-05
317,0.784996,3.59592e-05
318,0.789996,3.60851e-05
319,0.794996,3.6189e-05
320,0.799996,3.62803e-05
321,0.804996,3.63526e-05
322,0.809996,3.6416e-05
323,0.814996,3.64614e-05
324,0.819996,3.64992e-05
325,0.824996,3.65322e-05
326,0.829996,3.65504e-05
327,0.834996,3.65696e-05
328,0.839996,3.65899e-05
329,0.844996,3.66128e-05
330,0.849996,3.66304e-05
331,0.854996,3.66566e-05
332,0.859996,3.66743e-05
333,0.864996,3.67042e-05
334,0.869996,3.67122e-05
335,0.874996,3.6735e-05
336,0.879996,3.67523e-05
337,0.884996,3.67607e-05
338,0.889996,3.6765e-05
339,0.894996,3.67694e-05
340,0.899996,3.67657e-05
341,0.904996,3.67533e-05
342,0.909996,3.67327e-05
343,0.914996,3.66973e-05
344,0.919996,3.66613e-05
345,0.924996,3.66051e-05
346,0.929996,3.65325e-05
347,0.934996,3.64568e-05
348,0.939996,3.6376e-05
349,0.944996,3.62926e-05
350,0.949996,3.61965e-05
351,0.954996,3.61169e-05
352,0.959996,3.60333e-05
353,0.964996,3.59508e-05
354,0.969996,3.58946e-05
355,0.974996,3.5815e-05
356,0.979996,3.59837e-05
357,0.984996,3.56975e-05
358,0.989996,3.56322e-05
359,0.994996,3.55921e-05
360,0.999995,3.55386e-05
361,1.005,3.55136e-05
362,1.01,3.55017e-05
363,1.015,3.54792e-05
364,1.02,3.54784e-05
365,1.025,3.54962e-05
366,1.03,3.5516e-05
367,1.035,3.55342e-05
368,1.04,3.55857e-05
369,1.045,3.56637e-05
370,1.05,3.57381e-05
371,1.055,3.58373e-05
372,1.06,3.59647e-05
373,1.065,3.61135e-05
374,1.07,3.62385e-05
375,1.075,3.64152e-05
376,1.08,3.66113e-05
377,1.085,3.68148e-05
378,1.09,3.70424e-05
379,1.095,3.72926e-05
380,1.1,3.75676e-05
381,1.105,3.78588e-05
382,1.11,3.82079e-05
383,1.115,3.85057e-05
384,1.12,3.88642e-05
385,1.125,3.92468e-05
386,1.13,3.96511e-05
387,1.135,4.0065e-05
388,1.14,4.05244e-05
389,1.145,4.09671e-05
390,1.15,4.14642e-05
391,1.155,4.19634e-05
392,1.16,4.24958e-05
393,1.165,4.30493e-05
394,1.17,4.36248e-05
395,1.175,4.42184e-05
396,1.18,4.48365e-05
397,1.185,4.54761e-05
398,1.19,4.61403e-05
399,1.195,4.6827e-05
400,1.19999,4.75347e-05
401,1.20499,4.8265e-05
402,1.20999,4.90426e-05
403,1.21499,4.98327e-05
404,1.21999,5.0644e-05
405,1.22499,5.14799e-05
406,1.22999,5.23427e-05
407,1.23499,5.32591e-05
408,1.23999,5.41922e-05
409,1.24499,5.51437e-05
410,1.24999,5.61126e-05
411,1.25499,5.71145e-05
412,1.25999,5.81399e-05
413,1.26499,5.91975e-05
414,1.26999,6.03017e-05
415,1.27499,6.14279e-05
416,1.27999,6.25912e-05
417,1.28499,6.37726e-05
418,1.28999,6.49663e-05
419,1.29499,6.62012e-05
420,1.29999,6.74574e-05
421,1.30499,6.87398e-05
422,1.30999,7.00651e-05
423,1.31499,7.14299e-05
424,1.31999,7.28395e-05
425,1.32499,7.42681e-05
426,1.32999,7.57313e-05
427,1.33499,7.72085e-05
428,1.33999,7.87217e-05
429,1.34499,8.03051e-05
430,1.34999,8.19121e-05
431,1.35499,8.35764e-05
432,1.35999,8.53032e-05
433,1.36499,8.70487e-05
434,1.36999,8.88561e-05
435,1.37499,9.06557e-05
436,1.37999,9.25548e-05
437,1.38499,9.4537e-05
438,1.38999,9.65747e-05
439,1.39499,9.86828e-05
440,1.39999,0.000100657
441,1.40499,0.000102867
442,1.40999,0.000105022
443,1.41499,0.000107353
444,1.41999,0.000109758
445,1.42499,0.000112299
446,1.42999,0.000114513
447,1.43499,0.000117793
448,1.43999,0.00011997
449,1.44499,0.000122815
450,1.44999,0.000126715
451,1.45499,0.000131741
452,1.45999,0.000134217
453,1.46499,0.000136704
454,1.46999,0.000139638
455,1.47499,0.000142573
456,1.47999,0.000145161
457,1.48499,0.000147691
458,1.48999,0.000150913
459,1.49499,0.000154329
460,1.49999,0.00015766
461,1.50499,0.000161147
462,1.50999,0.000164619
463,1.51499,0.000168088
464,1.51999,0.000171545
465,1.52499,0.000175007
466,1.52999,0.000178568
467,1.53499,0.000182232
468,1.53999,0.000185762
469,1.54499,0.000189162
470,1.54999,0.000192669
471,1.55499,0.000196271
472,1.55999,0.000199895
473,1.56499,0.000203487
474,1.56999,0.000207423
475,1.57499,0.000210947
476,1.57999,0.00021492
477,1.58499,0.000218494
478,1.58999,0.000221899
479,1.59499,0.000225873
480,1.59999,0.000229406
481,1.60499,0.000232933
482,1.60999,0.000236574
483,1.61499,0.000240247
484,1.61999,0.000243801
485,1.62499,0.000247384
486,1.62999,0.000250944
487,1.63499,0.000254518
488,1.63999,0.000257996
489,1.64499,0.000261518
490,1.64999,0.000265021
491,1.65499,0.000268507
492,1.65999,0.000272006
493,1.66499,0.000275405
494,1.66999,0.000278866
495,1.67499,0.000282252
496,1.67999,0.000285505
497,1.68499,0.000288736
498,1.68999,0.000291972
499,1.69499,0.000295054
500,1.69999,0.000297678
501,1.70499,0.000299727
502,1.70999,0.000303233
503,1.71499,0.000306713
504,1.71999,0.000310937
505,1.72499,0.000313412
506,1.72999,0.000315799
507,1.73499,0.000317828
508,1.73999,0.000321178
509,1.74499,0.00032492
510,1.74999,0.000327944
511,1.75499,0.000330491
512,1.75999,0.000332908
513,1.76499,0.000335391
514,1.76999,0.000337237
515,1.77499,0.000339909
516,1.77999,0.000342795
517,1.78499,0.000345608
518,1.78999,0.000348168
519,1.79499,0.000350663
520,1.79999,0.000353367
521,1.79499,0.00034624
522,1.78999,0.000339413
523,1.78499,0.000332849
524,1.77999,0.000326801
525,1.77499,0.000321093
526,1.76999,0.00031531
527,1.76499,0.000308971
528,1.75999,0.000302549
529,1.75499,0.000296083
530,1.74999,0.000289947
531,1.74499,0.000284015
532,1.73999,0.000278289
533,1.73499,0.000272858
534,1.72999,0.000267482
535,1.72499,0.000262267
536,1.71999,0.000257245
537,1.71499,0.000252331
538,1.70999,0.000247176
539,1.70499,0.000242189
540,1.69999,0.00023741
541,1.69499,0.000232595
542,1.68999,0.000227905
543,1.68499,0.000223164
544,1.67999,0.000218407
545,1.67499,0.000213526
546,1.66999,0.00020873
547,1.66499,0.000204358
548,1.65999,0.00020018
549,1.65499,0.000196449
550,1.64999,0.000192983
551,1.64499,0.000189281
552,1.63999,0.000185595
553,1.63499,0.000181249
554,1.62999,0.000176497
555,1.62499,0.000172742
556,1.61999,0.000169302
557,1.61499,0.000165991
558,1.60999,0.00016232
559,1.60499,0.000158462
560,1.59999,0.000154866
561,1.59499,0.000151283
562,1.58999,0.000147739
563,1.58499,0.000144182
564,1.57999,0.000140771
565,1.57499,0.000137359
566,1.56999,0.00013395
567,1.56499,0.000130612
568,1.55999,0.000127463
569,1.55499,0.000124392
570,1.54999,0.000121222
571,1.54499,0.000118097
572,1.53999,0.000115029
573,1.53499,0.000111953
574,1.52999,0.000108995
575,1.52499,0.000106294
576,1.51999,0.000103715
577,1.51499,0.000101076
578,1.50999,9.83499e-05
579,1.50499,9.55842e-05
580,1.49999,9.29931e-05
581,1.49499,9.04708e-05
582,1.48999,8.79302e-05
583,1.48499,8.54523e-05
584,1.47999,8.30302e-05
585,1.47499,8.06852e-05
586,1.46999,7.8381e-05
587,1.46499,7.61767e-05
588,1.45999,7.39097e-05
589,1.45499,7.14418e-05
590,1.44999,6.883e-05
591,1.44499,6.65273e-05
592,1.43999,6.46633e-05
593,1.43499,6.29908e-05
594,1.42999,6.11458e-05
595,1.42499,5.91519e-05
596,1.41999,5.72037e-05
597,1.41499,5.5284e-05
598,1.40999,5.35078e-05
599,1.40499,5.1811e-05
600,1.39999,5.00794e-05
601,1.39499,4.82752e-05
602,1.38999,4.65908e-05
603,1.38499,4.49952e-05
604,1.37999,4.33936e-05
605,1.37499,4.1772e-05
606,1.36999,4.02309e-05
607,1.36499,3.87727e-05
608,1.35999,3.7382e-05
609,1.35499,3.59942e-05
610,1.34999,3.42415e-05
611,1.34499,3.29561e-05
612,1.33999,3.17714e-05
613,1.33499,3.06016e-05
614,1.32999,2.94261e-05
615,1.32499,2.8202e-05
616,1.31999,2.71477e-05
617,1.31499,2.61454e-05
618,1.30999,2.51023e-05
619,1.30499,2.42731e-05
620,1.29999,2.34722e-05
621,1.29499,2.26422e-05
622,1.28999,2.18106e-05
623,1.28499,2.10239e-05
624,1.27999,2.03456e-05
625,1.27499,1.96532e-05
626,1.26999,1.89914e-05
627,1.26499,1.83504e-05
628,1.25999,1.77572e-05
629,1.25499,1.72075e-05
630,1.24999,1.65522e-05
631,1.24499,1.59367e-05
632,1.23999,1.53048e-05
633,1.23499,1.47624e-05
634,1.22999,1.43122e-05
635,1.22499,1.39298e-05
636,1.21999,1.35563e-05
637,1.21499,1.32162e-05
638,1.20999,1.288e-05
639,1.20499,1.25896e-05
640,1.19999,1.22294e-05
641,1.195,1.18893e-05
642,1.19,1.15744e-05
643,1.185,1.13047e-05
644,1.18,1.1205e-05
645,1.175,1.07482e-05
646,1.17,1.04612e-05
647,1.165,1.01837e-05
648,1.16,9.89039e-06
649,1.155,9.70341e-06
650,1.15,9.54328e-06
651,1.145,9.39811e-06
652,1.14,9.21261e-06
653,1.135,9.08416e-06
654,1.13,9.05537e-06
655,1.125,8.8239e-06
656,1.12,8.65114e-06
657,1.115,8.45167e-06
658,1.11,8.19528e-06
659,1.105,8.0953e-06
660,1.1,8.0182e-06
661,1.095,7.94142e-06
662,1.09,7.86408e-06
663,1.085,7.78478e-06
664,1.08,7.71142e-06
665,1.075,7.63137e-06
666,1.07,7.53259e-06
667,1.065,7.44429e-06
668,1.06,7.36286e-06
669,1.055,7.26241e-06
670,1.05,7.20524e-06
671,1.045,7.13256e-06
672,1.04,7.04761e-06
673,1.035,6.9798e-06
674,1.03,6.91866e-06
675,1.025,6.85018e-06
676,1.02,6.76842e-06
677,1.015,6.66958e-06
678,1.01,6.56693e-06
679,1.005,6.50871e-06
680,0.999995,6.46755e-06
681,0.994996,6.42119e-06
682,0.989996,6.35847e-06
683,0.984996,6.30244e-06
684,0.979996,6.23346e-06
685,0.974996,6.14503e-06
686,0.969996,6.07337e-06
687,0.964996,6.00806e-06
688,0.959996,5.96137e-06
689,0.954996,5.92058e-06
690,0.949996,5.87059e-06
691,0.944996,5.81511e-06
692,0.939996,5.76999e-06
693,0.934996,5.73575e-06
694,0.929996,5.71441e-06
695,0.924996,5.66994e-06
696,0.919996,5.6251e-06
697,0.914996,5.56879e-06
698,0.909996,5.48496e-06
699,0.904996,5.39051e-06
700,0.899996,5.29466e-06
701,0.894996,5.20278e-06
702,0.889996,5.10933e-06
703,0.884996,5.05404e-06
704,0.879996,4.99506e-06
705,0.874996,4.95809e-06
706,0.869996,4.89363e-06
707,0.864996,4.82312e-06
708,0.859996,4.76549e-06
709,0.854996,4.7138e-06
710,0.849996,4.66191e-06
711,0.844996,4.62385e-06
712,0.839996,4.58313e-06
713,0.834996,4.53384e-06
714,0.829996,4.44604e-06
715,0.824996,4.33672e-06
716,0.819996,4.26961e-06
717,0.814996,4.1926e-06
718,0.809996,4.14374e-06
719,0.804996,4.07888e-06
720,0.799996,4.03576e-06
721,0.794996,3.96813e-06
722,0.789996,3.85699e-06
723,0.784996,3.80398e-06
724,0.779996,3.73455e-06
725,0.774996,3.67204e-06
726,0.769996,3.53962e-06
727,0.764996,3.48463e-06
728,0.759996,3.40953e-06
729,0.754996,3.34949e-06
730,0.749996,3.28655e-06
731,0.744996,3.26341e-06
732,0.739996,3.19599e-06
733,0.734996,3.09409e-06
734,0.729996,3.02331e-06
735,0.724996,2.92653e-06
736,0.719996,2.87466e-06
737,0.714996,2.7985e-06
738,0.709996,2.72565e-06
739,0.704996,2.66036e-06
740,0.699996,2.5825e-06
741,0.694996,2.51505e-06
742,0.689996,2.44928e-06
743,0.684996,2.36124e-06
744,0.679996,2.27913e-06
745,0.674996,2.19868e-06
746,0.669996,2.11737e-06
747,0.664996,2.03715e-06
748,0.659996,1.96303e-06
749,0.654996,1.8818e-06
750,0.649996,1.79144e-06
751,0.644996,1.70757e-06
752,0.639996,1.62468e-06
753,0.634996,1.54154e-06
754,0.629996,1.46015e-06
755,0.624996,1.36404e-06
756,0.619996,1.28468e-06
757,0.614996,1.20249e-06
758,0.609996,1.10916e-06
759,0.604996,1.01338e-06
760,0.599996,9.26072e-07
761,0.594997,8.3921e-07
762,0.589997,7.36613e-07
763,0.584997,6.28486e-07
764,0.579997,5.0831e-07
765,0.574997,3.79411e-07
766,0.569997,2.91949e-07
767,0.564997,2.23981e-07
768,0.559997,1.06211e-07
769,0.554997,-1.1536e-08
770,0.549997,-1.25257e-07
771,0.544997,-3.0246e-07
772,0.539997,-4.44992e-07
773,0.534997,-5.42721e-07
774,0.529997,-6.05093e-07
775,0.524997,-6.54207e-07
776,0.519997,-6.62422e-07
777,0.514997,-7.10981e-07
778,0.509997,-7.47708e-07
779,0.504997,-7.83349e-07
780,0.499997,-8.06021e-07
781,0.494997,-9.45581e-07
782,0.489997,-1.10449e-06
783,0.484997,-1.26501e-06
784,0.479997,-1.34935e-06
785,0.474997,-1.37372e-06
786,0.469997,-1.43197e-06
787,0.464997,-1.51698e-06
788,0.459997,-1.62088e-06
789,0.454997,-2.17525e-06
790,0.449997,-2.29738e-06
791,0.444997,-2.44084e-06
792,0.439997,-2.67567e-06
793,0.434997,-2.89871e-06
794,0.429997,-3.07653e-06
795,0.424997,-3.29823e-06
796,0.419997,-3.49051e-06
797,0.414997,-3.71223e-06
798,0.409997,-3.94898e-06
799,0.404997,-4.18584e-06
800,0.399997,-4.42587e-06
801,0.394997,-4.67497e-06
802,0.389997,-4.94957e-06
803,0.384997,-5.22792e-06
804,0.379997,-5.51075e-06
805,0.374997,-5.81301e-06
806,0.369997,-6.12578e-06
807,0.364997,-6.45701e-06
808,0.359997,-6.79209e-06
809,0.354997,-7.14439e-06
810,0.349997,-7.50762e-06
811,0.344997,-7.89256e-06
812,0.339997,-8.28813e-06
813,0.334997,-8.69351e-06
814,0.329997,-9.11418e-06
815,0.324997,-9.54409e-06
816,0.319997,-9.99058e-06
817,0.314997,-1.0458e-05
818,0.309997,-1.09381e-05
819,0.304997,-1.14328e-05
820,0.299997,-1.19459e-05
821,0.294997,-1.24677e-05
822,0.289997,-1.30003e-05
823,0.284997,-1.35489e-05
824,0.279997,-1.41183e-05
825,0.274997,-1.46872e-05
826,0.269997,-1.52816e-05
827,0.264997,-1.58821e-05
828,0.259997,-1.65006e-05
829,0.254997,-1.71225e-05
830,0.249997,-1.77482e-05
831,0.244997,-1.8383e-05
832,0.239997,-1.9025e-05
833,0.234997,-1.96865e-05
834,0.229997,-2.03308e-05
835,0.224997,-2.09665e-05
836,0.219997,-2.15719e-05
837,0.214997,-2.22187e-05
838,0.209997,-2.28555e-05
839,0.204997,-2.35095e-05
840,0.199997,-2.41424e-05
841,0.194998,-2.47738e-05
842,0.189998,-2.53933e-05
843,0.184998,-2.59984e-05
844,0.179998,-2.65867e-05
845,0.174998,-2.71577e-05
846,0.169998,-2.77113e-05
847,0.164998,-2.82464e-05
848,0.159998,-2.87594e-05
849,0.154998,-2.92573e-05
850,0.149998,-2.97352e-05
851,0.144998,-3.01871e-05
852,0.139998,-3.06383e-05
853,0.134998,-3.10717e-05
854,0.129998,-3.14964e-05
855,0.124998,-3.19179e-05
856,0.119998,-3.23302e-05
857,0.114998,-3.2732e-05
858,0.109998,-3.31314e-05
859,0.104998,-3.35269e-05
860,0.0999977,-3.39136e-05
861,0.0949978,-3.42885e-05
862,0.0899978,-3.46905e-05
863,0.0849978,-3.5102e-05
864,0.0799978,-3.55552e-05
865,0.0749978,-3.60735e-05
866,0.0699978,-3.66785e-05
867,0.0649978,-3.72153e-05
868,0.0599978,-3.76674e-05
869,0.0549979,-3.79037e-05
870,0.0499979,-3.79878e-05
871,0.0449979,-3.80161e-05
872,0.0399979,-3.80674e-05
873,0.0349979,-3.81481e-05
874,0.0299979,-3.8252e-05
875,0.0249979,-3.835e-05
876,0.0199979,-3.84134e-05
877,0.014998,-3.8471e-05
878,0.00999797,-3.85116e-05
879,0.00499799,-3.85559e-05
880,-2e-06,-3.85833e-05
881,-0.00500199,-3.86091e-05
882,-0.010002,-3.86441e-05
883,-0.015002,-3.86822e-05
884,-0.020002,-3.87075e-05
885,-0.0250019,-3.87413e-05
886,-0.0300019,-3.87865e-05
887,-0.0350019,-3.88278e-05
888,-0.0400019,-3.88717e-05
889,-0.0450019,-3.88937e-05
890,-0.0500019,-3.8907e-05
891,-0.0550019,-3.89605e-05
892,-0.0600019,-3.90214e-05
893,-0.0650018,-3.90668e-05
894,-0.0700018,-3.90547e-05
895,-0.0750018,-3.90972e-05
896,-0.0800018,-3.92196e-05
897,-0.0850018,-3.93805e-05
898,-0.0900018,-3.95328e-05
899,-0.0950018,-3.96967e-05
900,-0.100002,-3.98247e-05
901,-0.105002,-3.99542e-05
902,-0.110002,-4.00929e-05
903,-0.115002,-4.02259e-05
904,-0.120002,-4.03935e-05
905,-0.125002,-4.05715e-05
906,-0.130002,-4.07585e-05
907,-0.135002,-4.09595e-05
908,-0.140002,-4.11881e-05
909,-0.145002,-4.14082e-05
910,-0.150002,-4.16405e-05
911,-0.155002,-4.18585e-05
912,-0.160002,-4.20999e-05
913,-0.165002,-4.23618e-05
914,-0.170002,-4.26424e-05
915,-0.175002,-4.29477e-05
916,-0.180002,-4.32883e-05
917,-0.185002,-4.36533e-05
918,-0.190002,-4.40799e-05
919,-0.195002,-4.45431e-05
920,-0.200002,-4.50452e-05
921,-0.205001,-4.55878e-05
