,"Voltage, V","Current, A"
112,-0.240001,-9.91268e-06
113,-0.235001,-9.33039e-06
114,-0.230001,-8.75289e-06
115,-0.225001,-8.18242e-06
116,-0.220001,-7.61336e-06
117,-0.215001,-7.04672e-06
118,-0.210001,-6.48354e-06
119,-0.205001,-5.92582e-06
120,-0.200002,-5.37538e-06
121,-0.195002,-4.83124e-06
122,-0.190002,-4.29427e-06
123,-0.185002,-3.76824e-06
124,-0.180002,-3.28131e-06
125,-0.175002,-2.80858e-06
126,-0.170002,-2.2805e-06
127,-0.165002,-1.8511e-06
128,-0.160002,-1.39293e-06
129,-0.155002,-9.55828e-07
130,-0.150002,-5.3912e-07
131,-0.145002,-1.46482e-07
132,-0.140002,2.28014e-07
133,-0.135002,5.80689e-07
134,-0.130002,9.13224e-07
135,-0.125002,1.23693e-06
136,-0.120002,1.55407e-06
137,-0.115002,1.86965e-06
138,-0.110002,2.19094e-06
139,-0.105002,2.52163e-06
140,-0.100002,2.86818e-06
141,-0.0950018,3.22788e-06
142,-0.0900018,3.61314e-06
143,-0.0850018,4.01994e-06
144,-0.0800018,4.44837e-06
145,-0.0750018,4.9063e-06
146,-0.0700018,5.39316e-06
147,-0.0650018,5.90435e-06
148,-0.0600019,6.44554e-06
149,-0.0550019,7.02475e-06
150,-0.0500019,7.6445e-06
151,-0.0450019,8.30875e-06
152,-0.0400019,9.02376e-06
153,-0.0350019,9.78904e-06
154,-0.0300019,1.06088e-05
155,-0.0250019,1.1499e-05
156,-0.020002,1.24813e-05
157,-0.015002,1.34941e-05
158,-0.010002,1.45675e-05
159,-0.00500199,1.57076e-05
160,-2e-06,1.69344e-05
161,0.00499799,1.82298e-05
162,0.00999797,1.95889e-05
163,0.014998,2.10076e-05
164,0.0199979,2.25394e-05
165,0.0249979,2.4066e-05
166,0.0299979,2.567e-05
167,0.0349979,2.73124e-05
168,0.0399979,2.90228e-05
169,0.0449979,3.07865e-05
170,0.0499979,3.2585e-05
171,0.0549979,3.44181e-05
172,0.0599978,3.63038e-05
173,0.0649978,3.82244e-05
174,0.0699978,4.01852e-05
175,0.0749978,4.21914e-05
176,0.0799978,4.4248e-05
177,0.0849978,4.63372e-05
178,0.0899978,4.84566e-05
179,0.0949978,5.06143e-05
180,0.0999977,5.28061e-05
181,0.104998,5.50201e-05
182,0.109998,5.72698e-05
183,0.114998,5.9559e-05
184,0.119998,6.18294e-05
185,0.124998,6.41097e-05
186,0.129998,6.64139e-05
187,0.134998,6.87351e-05
188,0.139998,7.10682e-05
189,0.144998,7.34169e-05
190,0.149998,7.57652e-05
191,0.154998,7.81359e-05
192,0.159998,8.05287e-05
193,0.164998,8.29005e-05
194,0.169998,8.52708e-05
195,0.174998,8.76357e-05
196,0.179998,9.00151e-05
197,0.184998,9.23475e-05
198,0.189998,9.46423e-05
199,0.194998,9.69047e-05
200,0.199997,9.91398e-05
201,0.204997,0.000101336
202,0.209997,0.000103477
203,0.214997,0.000105543
204,0.219997,0.000107523
205,0.224997,0.000109459
206,0.229997,0.000111266
207,0.234997,0.000112958
208,0.239997,0.000114556
209,0.244997,0.000115891
210,0.249997,0.000117079
211,0.254997,0.000117967
212,0.259997,0.000118451
213,0.264997,0.000118486
214,0.269997,0.000117926
215,0.274997,0.000116971
216,0.279997,0.000115502
217,0.284997,0.000113577
218,0.289997,0.000111659
219,0.294997,0.000108578
220,0.299997,0.000104832
221,0.304997,0.000100586
222,0.309997,9.57013e-05
223,0.314997,8.97817e-05
224,0.319997,8.22892e-05
225,0.324997,7.48169e-05
226,0.329997,6.76966e-05
227,0.334997,6.18608e-05
228,0.339997,5.57921e-05
229,0.344997,5.07979e-05
230,0.349997,4.67688e-05
231,0.354997,4.33497e-05
232,0.359997,4.04789e-05
233,0.364997,3.82056e-05
234,0.369997,3.63282e-05
235,0.374997,3.48459e-05
236,0.379997,3.37435e-05
237,0.384997,3.26952e-05
238,0.389997,3.18602e-05
239,0.394997,3.11929e-05
240,0.399997,3.0644e-05
241,0.404997,3.02707e-05
242,0.409997,2.99544e-05
243,0.414997,2.9753e-05
244,0.419997,2.96911e-05
245,0.424997,2.97527e-05
246,0.429997,2.98493e-05
247,0.434997,3.01076e-05
248,0.439997,3.03517e-05
249,0.444997,3.08199e-05
250,0.449997,3.13071e-05
251,0.454997,3.18473e-05
252,0.459997,3.24023e-05
253,0.464997,3.3094e-05
254,0.469997,3.38754e-05
255,0.474997,3.46576e-05
256,0.479997,3.54848e-05
257,0.484997,3.6358e-05
258,0.489997,3.73049e-05
259,0.494997,3.82791e-05
260,0.499997,3.92916e-05
261,0.504997,4.03286e-05
262,0.509997,4.13969e-05
263,0.514997,4.25029e-05
264,0.519997,4.36154e-05
265,0.524997,4.47595e-05
266,0.529997,4.59163e-05
267,0.534997,4.70939e-05
268,0.539997,4.82814e-05
269,0.544997,4.94726e-05
270,0.549997,5.06551e-05
271,0.554997,5.18402e-05
272,0.559997,5.30602e-05
273,0.564997,5.42432e-05
274,0.569997,5.54239e-05
275,0.574997,5.659e-05
276,0.579997,5.77096e-05
277,0.584997,5.87943e-05
278,0.589997,5.98418e-05
279,0.594997,6.08645e-05
280,0.599996,6.1832e-05
281,0.604996,6.27536e-05
282,0.609996,6.3593e-05
283,0.614996,6.43771e-05
284,0.619996,6.50925e-05
285,0.624996,6.57092e-05
286,0.629996,6.62238e-05
287,0.634996,6.66311e-05
288,0.639996,6.69228e-05
289,0.644996,6.7097e-05
290,0.649996,6.71398e-05
291,0.654996,6.70509e-05
292,0.659996,6.67953e-05
293,0.664996,6.63863e-05
294,0.669996,6.5819e-05
295,0.674996,6.5082e-05
296,0.679996,6.4145e-05
297,0.684996,6.3014e-05
298,0.689996,6.16842e-05
299,0.694996,6.01751e-05
300,0.699996,5.85101e-05
301,0.704996,5.67147e-05
302,0.709996,5.48266e-05
303,0.714996,5.28866e-05
304,0.719996,5.09571e-05
305,0.724996,4.90828e-05
306,0.729996,4.72936e-05
307,0.734996,4.56416e-05
308,0.739996,4.41625e-05
309,0.744996,4.28608e-05
310,0.749996,4.17781e-05
311,0.754996,4.09084e-05
312,0.759996,4.01409e-05
313,0.764996,3.9542e-05
314,0.769996,3.90513e-05
315,0.774996,3.86406e-05
316,0.779996,3.83005e-05
317,0.784996,3.79888e-05
318,0.789996,3.77337e-05
319,0.794996,3.75053e-05
320,0.799996,3.73299e-05
321,0.804996,3.71118e-05
322,0.809996,3.69444e-05
323,0.814996,3.67817e-05
324,0.819996,3.66227e-05
325,0.824996,3.64865e-05
326,0.829996,3.6375e-05
327,0.834996,3.62781e-05
328,0.839996,3.61756e-05
329,0.844996,3.60931e-05
330,0.849996,3.60318e-05
331,0.854996,3.5989e-05
332,0.859996,3.5947e-05
333,0.864996,3.59063e-05
334,0.869996,3.58584e-05
335,0.874996,3.58134e-05
336,0.879996,3.57802e-05
337,0.884996,3.57383e-05
338,0.889996,3.56822e-05
339,0.894996,3.56255e-05
340,0.899996,3.55773e-05
341,0.904996,3.55418e-05
342,0.909996,3.5586e-05
343,0.914996,3.5717e-05
344,0.919996,3.59412e-05
345,0.924996,3.63785e-05
346,0.929996,3.6416e-05
347,0.934996,3.63116e-05
348,0.939996,3.64132e-05
349,0.944996,3.6435e-05
350,0.949996,3.6315e-05
351,0.954996,3.60039e-05
352,0.959996,3.58208e-05
353,0.964996,3.58159e-05
354,0.969996,3.5867e-05
355,0.974996,3.59479e-05
356,0.979996,3.60957e-05
357,0.984996,3.62291e-05
358,0.989996,3.64013e-05
359,0.994996,3.65481e-05
360,0.999995,3.67315e-05
361,1.005,3.69019e-05
362,1.01,3.70943e-05
363,1.015,3.73141e-05
364,1.02,3.75511e-05
365,1.025,3.77779e-05
366,1.03,3.80076e-05
367,1.035,3.82728e-05
368,1.04,3.85463e-05
369,1.045,3.88406e-05
370,1.05,3.91333e-05
371,1.055,3.94407e-05
372,1.06,3.97575e-05
373,1.065,4.0088e-05
374,1.07,4.04245e-05
375,1.075,4.07821e-05
376,1.08,4.11687e-05
377,1.085,4.15175e-05
378,1.09,4.19639e-05
379,1.095,4.22699e-05
380,1.1,4.26089e-05
381,1.105,4.29733e-05
382,1.11,4.3358e-05
383,1.115,4.37247e-05
384,1.12,4.41174e-05
385,1.125,4.45117e-05
386,1.13,4.48934e-05
387,1.135,4.52945e-05
388,1.14,4.56718e-05
389,1.145,4.60571e-05
390,1.15,4.6455e-05
391,1.155,4.68539e-05
392,1.16,4.72393e-05
393,1.165,4.76334e-05
394,1.17,4.80354e-05
395,1.175,4.8455e-05
396,1.18,4.88797e-05
397,1.185,4.93014e-05
398,1.19,4.97063e-05
399,1.195,5.0169e-05
400,1.19999,5.06485e-05
401,1.20499,5.11496e-05
402,1.20999,5.16556e-05
403,1.21499,5.22318e-05
404,1.21999,5.27852e-05
405,1.22499,5.33695e-05
406,1.22999,5.40057e-05
407,1.23499,5.4668e-05
408,1.23999,5.53453e-05
409,1.24499,5.60516e-05
410,1.24999,5.65718e-05
411,1.25499,5.746e-05
412,1.25999,5.83632e-05
413,1.26499,5.93384e-05
414,1.26999,6.03369e-05
415,1.27499,6.15724e-05
416,1.27999,6.26616e-05
417,1.28499,6.37846e-05
418,1.28999,6.50876e-05
419,1.29499,6.65399e-05
420,1.29999,6.79496e-05
421,1.30499,6.94526e-05
422,1.30999,7.10431e-05
423,1.31499,7.22747e-05
424,1.31999,7.37457e-05
425,1.32499,7.56075e-05
426,1.32999,7.75542e-05
427,1.33499,7.9523e-05
428,1.33999,8.15236e-05
429,1.34499,8.34377e-05
430,1.34999,8.53434e-05
431,1.35499,8.73678e-05
432,1.35999,8.95114e-05
433,1.36499,9.17256e-05
434,1.36999,9.40269e-05
435,1.37499,9.63563e-05
436,1.37999,9.87361e-05
437,1.38499,0.000101158
438,1.38999,0.000103621
439,1.39499,0.000106152
440,1.39999,0.00010877
441,1.40499,0.000111459
442,1.40999,0.000114192
443,1.41499,0.000116947
444,1.41999,0.000119631
445,1.42499,0.000122429
446,1.42999,0.000125297
447,1.43499,0.000128245
448,1.43999,0.000131219
449,1.44499,0.000134235
450,1.44999,0.000137346
451,1.45499,0.000140469
452,1.45999,0.000143594
453,1.46499,0.000146788
454,1.46999,0.000150038
455,1.47499,0.000153236
456,1.47999,0.00015649
457,1.48499,0.000159741
458,1.48999,0.000162975
459,1.49499,0.000166312
460,1.49999,0.000169714
461,1.50499,0.000173171
462,1.50999,0.000176549
463,1.51499,0.000179829
464,1.51999,0.000183085
465,1.52499,0.000186407
466,1.52999,0.000189732
467,1.53499,0.000193081
468,1.53999,0.000196411
469,1.54499,0.0001997
470,1.54999,0.000202975
471,1.55499,0.000206231
472,1.55999,0.000209445
473,1.56499,0.000212643
474,1.56999,0.000216356
475,1.57499,0.000219526
476,1.57999,0.000222807
477,1.58499,0.000226113
478,1.58999,0.000229355
479,1.59499,0.0002324
480,1.59999,0.000235527
481,1.60499,0.000238596
482,1.60999,0.000241592
483,1.61499,0.00024453
484,1.61999,0.000247442
485,1.62499,0.000250272
486,1.62999,0.000252983
487,1.63499,0.000255735
488,1.63999,0.000258344
489,1.64499,0.000260934
490,1.64999,0.00026347
491,1.65499,0.000265901
492,1.65999,0.000268228
493,1.66499,0.000270455
494,1.66999,0.000272628
495,1.67499,0.000274756
496,1.67999,0.000276765
497,1.68499,0.000278704
498,1.68999,0.00028068
499,1.69499,0.000282485
500,1.69999,0.00028434
501,1.70499,0.000286163
502,1.70999,0.000287959
503,1.71499,0.000289585
504,1.71999,0.000291158
505,1.72499,0.000292562
506,1.72999,0.000293575
507,1.73499,0.000295132
508,1.73999,0.000296746
509,1.74499,0.000298375
510,1.74999,0.000300023
511,1.75499,0.000301734
512,1.75999,0.000303482
513,1.76499,0.000305137
514,1.76999,0.000307157
515,1.77499,0.000308962
516,1.77999,0.000310743
517,1.78499,0.00031254
518,1.78999,0.000314491
519,1.79499,0.00031643
520,1.79999,0.000318369
521,1.79499,0.000312024
522,1.78999,0.000306035
523,1.78499,0.000300345
524,1.77999,0.000294928
525,1.77499,0.000289669
526,1.76999,0.000284582
527,1.76499,0.000279689
528,1.75999,0.000274915
529,1.75499,0.000270235
530,1.74999,0.00026572
531,1.74499,0.00026122
532,1.73999,0.000256804
533,1.73499,0.000252486
534,1.72999,0.00024819
535,1.72499,0.00024397
536,1.71999,0.000239792
537,1.71499,0.000235641
538,1.70999,0.000231536
539,1.70499,0.000227489
540,1.69999,0.000223513
541,1.69499,0.000219616
542,1.68999,0.000215734
543,1.68499,0.000211935
544,1.67999,0.000208126
545,1.67499,0.000204361
546,1.66999,0.000200648
547,1.66499,0.000196974
548,1.65999,0.000193341
549,1.65499,0.000189768
550,1.64999,0.00018622
551,1.64499,0.000182701
552,1.63999,0.000179218
553,1.63499,0.000175675
554,1.62999,0.000172161
555,1.62499,0.000169027
556,1.61999,0.000165638
557,1.61499,0.00016235
558,1.60999,0.000159105
559,1.60499,0.000155904
560,1.59999,0.000152831
561,1.59499,0.00014989
562,1.58999,0.000146947
563,1.58499,0.000143954
564,1.57999,0.000140962
565,1.57499,0.000138065
566,1.56999,0.000135179
567,1.56499,0.000132409
568,1.55999,0.000129654
569,1.55499,0.000127402
570,1.54999,0.000124167
571,1.54499,0.000121472
572,1.53999,0.000118801
573,1.53499,0.000116167
574,1.52999,0.000113416
575,1.52499,0.000110758
576,1.51999,0.000108078
577,1.51499,0.000105559
578,1.50999,0.000103235
579,1.50499,0.000100709
580,1.49999,9.80423e-05
581,1.49499,9.54041e-05
582,1.48999,9.29007e-05
583,1.48499,9.04593e-05
584,1.47999,8.81173e-05
585,1.47499,8.58643e-05
586,1.46999,8.36358e-05
587,1.46499,8.14176e-05
588,1.45999,7.9261e-05
589,1.45499,7.71664e-05
590,1.44999,7.50781e-05
591,1.44499,7.2984e-05
592,1.43999,7.08916e-05
593,1.43499,6.88365e-05
594,1.42999,6.67971e-05
595,1.42499,6.4795e-05
596,1.41999,6.28596e-05
597,1.41499,6.09841e-05
598,1.40999,5.91204e-05
599,1.40499,5.72447e-05
600,1.39999,5.54482e-05
601,1.39499,5.37261e-05
602,1.38999,5.20081e-05
603,1.38499,5.03283e-05
604,1.37999,4.8657e-05
605,1.37499,4.70453e-05
606,1.36999,4.54437e-05
607,1.36499,4.38803e-05
608,1.35999,4.23724e-05
609,1.35499,4.0897e-05
610,1.34999,3.94905e-05
611,1.34499,3.80623e-05
612,1.33999,3.66776e-05
613,1.33499,3.48278e-05
614,1.32999,3.35065e-05
615,1.32499,3.22369e-05
616,1.31999,3.0994e-05
617,1.31499,2.97962e-05
618,1.30999,2.86348e-05
619,1.30499,2.74814e-05
620,1.29999,2.64293e-05
621,1.29499,2.54466e-05
622,1.28999,2.43856e-05
623,1.28499,2.33858e-05
624,1.27999,2.24229e-05
625,1.27499,2.14957e-05
626,1.26999,2.05981e-05
627,1.26499,1.97504e-05
628,1.25999,1.89498e-05
629,1.25499,1.81842e-05
630,1.24999,1.74629e-05
631,1.24499,1.67492e-05
632,1.23999,1.60752e-05
633,1.23499,1.54449e-05
634,1.22999,1.48588e-05
635,1.22499,1.4259e-05
636,1.21999,1.36932e-05
637,1.21499,1.31586e-05
638,1.20999,1.26641e-05
639,1.20499,1.21837e-05
640,1.19999,1.17247e-05
641,1.195,1.12942e-05
642,1.19,1.0888e-05
643,1.185,1.0508e-05
644,1.18,1.0154e-05
645,1.175,9.83026e-06
646,1.17,9.51356e-06
647,1.165,9.21018e-06
648,1.16,8.93018e-06
649,1.155,8.66142e-06
650,1.15,8.40593e-06
651,1.145,8.17023e-06
652,1.14,7.95581e-06
653,1.135,7.74624e-06
654,1.13,7.54976e-06
655,1.125,7.36258e-06
656,1.12,7.19447e-06
657,1.115,7.02561e-06
658,1.11,6.87525e-06
659,1.105,6.71606e-06
660,1.1,6.57397e-06
661,1.095,6.48297e-06
662,1.09,7.02044e-06
663,1.085,7.01049e-06
664,1.08,7.04753e-06
665,1.075,6.81656e-06
666,1.07,6.2697e-06
667,1.065,6.05357e-06
668,1.06,5.89859e-06
669,1.055,5.77792e-06
670,1.05,5.66699e-06
671,1.045,5.56932e-06
672,1.04,5.49413e-06
673,1.035,5.42165e-06
674,1.03,5.34542e-06
675,1.025,5.29141e-06
676,1.02,5.25869e-06
677,1.015,5.21225e-06
678,1.01,5.16526e-06
679,1.005,5.13705e-06
680,0.999995,5.11653e-06
681,0.994996,5.30793e-06
682,0.989996,5.71411e-06
683,0.984996,5.59978e-06
684,0.979996,5.37476e-06
685,0.974996,5.03855e-06
686,0.969996,4.99013e-06
687,0.964996,5.19761e-06
688,0.959996,4.99703e-06
689,0.954996,5.07139e-06
690,0.949996,5.28961e-06
691,0.944996,4.8181e-06
692,0.939996,4.56314e-06
693,0.934996,4.45586e-06
694,0.929996,4.38193e-06
695,0.924996,4.306e-06
696,0.919996,4.25511e-06
697,0.914996,4.22049e-06
698,0.909996,4.13476e-06
699,0.904996,4.06406e-06
700,0.899996,3.92309e-06
701,0.894996,3.94414e-06
702,0.889996,3.84802e-06
703,0.884996,3.80193e-06
704,0.879996,3.75158e-06
705,0.874996,3.71057e-06
706,0.869996,3.66562e-06
707,0.864996,3.61981e-06
708,0.859996,3.57513e-06
709,0.854996,3.53466e-06
710,0.849996,3.48457e-06
711,0.844996,3.43921e-06
712,0.839996,3.3982e-06
713,0.834996,3.35133e-06
714,0.829996,3.30979e-06
715,0.824996,3.26329e-06
716,0.819996,3.21728e-06
717,0.814996,3.17155e-06
718,0.809996,3.12857e-06
719,0.804996,3.08546e-06
720,0.799996,3.03662e-06
721,0.794996,2.98364e-06
722,0.789996,2.94021e-06
723,0.784996,2.89017e-06
724,0.779996,2.84199e-06
725,0.774996,2.79326e-06
726,0.769996,2.74012e-06
727,0.764996,2.68839e-06
728,0.759996,2.64165e-06
729,0.754996,2.58849e-06
730,0.749996,2.53382e-06
731,0.744996,2.47772e-06
732,0.739996,2.42892e-06
733,0.734996,2.37525e-06
734,0.729996,2.32176e-06
735,0.724996,2.26279e-06
736,0.719996,2.2025e-06
737,0.714996,2.14467e-06
738,0.709996,2.0886e-06
739,0.704996,2.03011e-06
740,0.699996,1.96651e-06
741,0.694996,1.89937e-06
742,0.689996,1.84302e-06
743,0.684996,1.77741e-06
744,0.679996,1.71723e-06
745,0.674996,1.65311e-06
746,0.669996,1.58121e-06
747,0.664996,1.51708e-06
748,0.659996,1.44884e-06
749,0.654996,1.37485e-06
750,0.649996,1.30255e-06
751,0.644996,1.22982e-06
752,0.639996,1.16033e-06
753,0.634996,1.09195e-06
754,0.629996,1.01641e-06
755,0.624996,9.40912e-07
756,0.619996,8.61672e-07
757,0.614996,7.82237e-07
758,0.609996,7.02475e-07
759,0.604996,6.27042e-07
760,0.599996,5.36982e-07
761,0.594997,4.58686e-07
762,0.589997,3.79249e-07
763,0.584997,2.92996e-07
764,0.579997,2.15143e-07
765,0.574997,1.29974e-07
766,0.569997,3.19078e-08
767,0.564997,-4.86695e-08
768,0.559997,-1.40433e-07
769,0.554997,-2.30698e-07
770,0.549997,-3.25648e-07
771,0.544997,-3.76435e-07
772,0.539997,-5.13258e-07
773,0.534997,-6.02391e-07
774,0.529997,-6.99021e-07
775,0.524997,-7.91125e-07
776,0.519997,-8.94019e-07
777,0.514997,-9.95853e-07
778,0.509997,-1.09363e-06
779,0.504997,-1.20059e-06
780,0.499997,-1.31365e-06
781,0.494997,-1.42247e-06
782,0.489997,-1.52527e-06
783,0.484997,-1.63455e-06
784,0.479997,-1.74087e-06
785,0.474997,-1.85845e-06
786,0.469997,-1.98061e-06
787,0.464997,-2.10148e-06
788,0.459997,-2.22976e-06
789,0.454997,-2.35258e-06
790,0.449997,-2.48639e-06
791,0.444997,-2.63121e-06
792,0.439997,-2.77115e-06
793,0.434997,-2.92849e-06
794,0.429997,-3.07825e-06
795,0.424997,-3.23667e-06
796,0.419997,-3.41515e-06
797,0.414997,-3.58733e-06
798,0.409997,-3.76689e-06
799,0.404997,-3.95744e-06
800,0.399997,-4.15968e-06
801,0.394997,-4.37483e-06
802,0.389997,-4.59477e-06
803,0.384997,-4.82208e-06
804,0.379997,-5.04972e-06
805,0.374997,-5.30476e-06
806,0.369997,-5.55979e-06
807,0.364997,-5.83374e-06
808,0.359997,-6.13221e-06
809,0.354997,-6.41795e-06
810,0.349997,-6.72935e-06
811,0.344997,-7.04102e-06
812,0.339997,-7.35018e-06
813,0.334997,-7.69038e-06
814,0.329997,-8.04281e-06
815,0.324997,-8.40655e-06
816,0.319997,-8.79165e-06
817,0.314997,-9.17931e-06
818,0.309997,-9.57563e-06
819,0.304997,-9.99467e-06
820,0.299997,-1.04305e-05
821,0.294997,-1.08724e-05
822,0.289997,-1.13191e-05
823,0.284997,-1.17815e-05
824,0.279997,-1.22646e-05
825,0.274997,-1.27608e-05
826,0.269997,-1.32738e-05
827,0.264997,-1.37938e-05
828,0.259997,-1.4335e-05
829,0.254997,-1.48713e-05
830,0.249997,-1.54439e-05
831,0.244997,-1.60154e-05
832,0.239997,-1.65928e-05
833,0.234997,-1.71939e-05
834,0.229997,-1.78009e-05
835,0.224997,-1.84154e-05
836,0.219997,-1.90559e-05
837,0.214997,-1.9701e-05
838,0.209997,-2.03451e-05
839,0.204997,-2.09916e-05
840,0.199997,-2.16156e-05
841,0.194998,-2.22847e-05
842,0.189998,-2.29641e-05
843,0.184998,-2.36649e-05
844,0.179998,-2.43486e-05
845,0.174998,-2.50262e-05
846,0.169998,-2.57219e-05
847,0.164998,-2.63807e-05
848,0.159998,-2.70274e-05
849,0.154998,-2.76638e-05
850,0.149998,-2.82915e-05
851,0.144998,-2.88683e-05
852,0.139998,-2.94173e-05
853,0.134998,-2.99178e-05
854,0.129998,-3.03934e-05
855,0.124998,-3.08558e-05
856,0.119998,-3.13289e-05
857,0.114998,-3.17895e-05
858,0.109998,-3.22312e-05
859,0.104998,-3.26553e-05
860,0.0999977,-3.3074e-05
861,0.0949978,-3.34837e-05
862,0.0899978,-3.38974e-05
863,0.0849978,-3.43252e-05
864,0.0799978,-3.47553e-05
865,0.0749978,-3.52053e-05
866,0.0699978,-3.56458e-05
867,0.0649978,-3.60882e-05
868,0.0599978,-3.65425e-05
869,0.0549979,-3.69928e-05
870,0.0499979,-3.74407e-05
871,0.0449979,-3.78841e-05
872,0.0399979,-3.82967e-05
873,0.0349979,-3.86832e-05
874,0.0299979,-3.90547e-05
875,0.0249979,-3.94016e-05
876,0.0199979,-3.97097e-05
877,0.014998,-4.00088e-05
878,0.00999797,-4.02634e-05
879,0.00499799,-4.04968e-05
880,-2e-06,-4.07068e-05
881,-0.00500199,-4.089e-05
882,-0.010002,-4.10446e-05
883,-0.015002,-4.11955e-05
884,-0.020002,-4.13203e-05
885,-0.0250019,-4.14399e-05
886,-0.0300019,-4.15495e-05
887,-0.0350019,-4.16522e-05
888,-0.0400019,-4.175e-05
889,-0.0450019,-4.18464e-05
890,-0.0500019,-4.19526e-05
891,-0.0550019,-4.20503e-05
892,-0.0600019,-4.21477e-05
893,-0.0650018,-4.22584e-05
894,-0.0700018,-4.23669e-05
895,-0.0750018,-4.24772e-05
896,-0.0800018,-4.26005e-05
897,-0.0850018,-4.27266e-05
898,-0.0900018,-4.2859e-05
899,-0.0950018,-4.2998e-05
900,-0.100002,-4.31512e-05
901,-0.105002,-4.33075e-05
902,-0.110002,-4.34548e-05
903,-0.115002,-4.36217e-05
904,-0.120002,-4.37955e-05
905,-0.125002,-4.39761e-05
906,-0.130002,-4.41647e-05
907,-0.135002,-4.4356e-05
908,-0.140002,-4.45601e-05
909,-0.145002,-4.47699e-05
910,-0.150002,-4.49963e-05
911,-0.155002,-4.5224e-05
912,-0.160002,-4.54454e-05
913,-0.165002,-4.56786e-05
914,-0.170002,-4.59199e-05
915,-0.175002,-4.61669e-05
916,-0.180002,-4.64225e-05
917,-0.185002,-4.66811e-05
918,-0.190002,-4.69521e-05
919,-0.195002,-4.72397e-05
920,-0.200002,-4.75436e-05
921,-0.205001,-4.78495e-05
922,-0.210001,-4.81698e-05
923,-0.215001,-4.85054e-05
