,"Voltage, V","Current, A"
125,-0.175002,1.40551e-06
126,-0.170002,1.55208e-06
127,-0.165002,1.69724e-06
128,-0.160002,1.8451e-06
129,-0.155002,1.99214e-06
130,-0.150002,2.14313e-06
131,-0.145002,2.29735e-06
132,-0.140002,2.44732e-06
133,-0.135002,2.59928e-06
134,-0.130002,2.75425e-06
135,-0.125002,2.91424e-06
136,-0.120002,3.07373e-06
137,-0.115002,3.23694e-06
138,-0.110002,3.40303e-06
139,-0.105002,3.57613e-06
140,-0.100002,3.7533e-06
141,-0.0950018,3.93203e-06
142,-0.0900018,4.11801e-06
143,-0.0850018,4.32046e-06
144,-0.0800018,4.52406e-06
145,-0.0750018,4.73568e-06
146,-0.0700018,4.95961e-06
147,-0.0650018,5.20214e-06
148,-0.0600019,5.44935e-06
149,-0.0550019,5.70599e-06
150,-0.0500019,5.9767e-06
151,-0.0450019,6.26663e-06
152,-0.0400019,6.5736e-06
153,-0.0350019,6.90188e-06
154,-0.0300019,7.25322e-06
155,-0.0250019,7.6217e-06
156,-0.020002,8.01573e-06
157,-0.015002,8.43426e-06
158,-0.010002,8.88094e-06
159,-0.00500199,9.35678e-06
160,-2e-06,9.86252e-06
161,0.00499799,1.03965e-05
162,0.00999797,1.0968e-05
163,0.014998,1.15757e-05
164,0.0199979,1.22105e-05
165,0.0249979,1.28937e-05
166,0.0299979,1.36194e-05
167,0.0349979,1.43811e-05
168,0.0399979,1.51692e-05
169,0.0449979,1.59972e-05
170,0.0499979,1.68594e-05
171,0.0549979,1.77482e-05
172,0.0599978,1.86681e-05
173,0.0649978,1.96222e-05
174,0.0699978,2.05895e-05
175,0.0749978,2.16169e-05
176,0.0799978,2.26005e-05
177,0.0849978,2.35854e-05
178,0.0899978,2.45482e-05
179,0.0949978,2.54914e-05
180,0.0999977,2.6398e-05
181,0.104998,2.72601e-05
182,0.109998,2.80665e-05
183,0.114998,2.88175e-05
184,0.119998,2.94883e-05
185,0.124998,3.00809e-05
186,0.129998,3.06012e-05
187,0.134998,3.10502e-05
188,0.139998,3.143e-05
189,0.144998,3.17749e-05
190,0.149998,3.21036e-05
191,0.154998,3.24494e-05
192,0.159998,3.28198e-05
193,0.164998,3.3231e-05
194,0.169998,3.36965e-05
195,0.174998,3.4223e-05
196,0.179998,3.48171e-05
197,0.184998,3.54528e-05
198,0.189998,3.61132e-05
199,0.194998,3.67796e-05
200,0.199997,3.74655e-05
201,0.204997,3.81888e-05
202,0.209997,3.89182e-05
203,0.214997,3.96406e-05
204,0.219997,4.03244e-05
205,0.224997,4.09858e-05
206,0.229997,4.16593e-05
207,0.234997,4.2267e-05
208,0.239997,4.28451e-05
209,0.244997,4.34117e-05
210,0.249997,4.39398e-05
211,0.254997,4.44194e-05
212,0.259997,4.4855e-05
213,0.264997,4.52382e-05
214,0.269997,4.55854e-05
215,0.274997,4.58909e-05
216,0.279997,4.6143e-05
217,0.284997,4.63391e-05
218,0.289997,4.64948e-05
219,0.294997,4.66004e-05
220,0.299997,4.66715e-05
221,0.304997,4.66902e-05
222,0.309997,4.66675e-05
223,0.314997,4.6585e-05
224,0.319997,4.64597e-05
225,0.324997,4.62804e-05
226,0.329997,4.60684e-05
227,0.334997,4.57895e-05
228,0.339997,4.5475e-05
229,0.344997,4.51158e-05
230,0.349997,4.47135e-05
231,0.354997,4.42702e-05
232,0.359997,4.37954e-05
233,0.364997,4.32883e-05
234,0.369997,4.27571e-05
235,0.374997,4.22129e-05
236,0.379997,4.16532e-05
237,0.384997,4.10998e-05
238,0.389997,4.05494e-05
239,0.394997,4.00145e-05
240,0.399997,3.94937e-05
241,0.404997,3.89926e-05
242,0.409997,3.85105e-05
243,0.414997,3.80501e-05
244,0.419997,3.76109e-05
245,0.424997,3.71815e-05
246,0.429997,3.67713e-05
247,0.434997,3.63776e-05
248,0.439997,3.59939e-05
249,0.444997,3.56238e-05
250,0.449997,3.52635e-05
251,0.454997,3.49143e-05
252,0.459997,3.45796e-05
253,0.464997,3.4256e-05
254,0.469997,3.39421e-05
255,0.474997,3.36414e-05
256,0.479997,3.33545e-05
257,0.484997,3.30833e-05
258,0.489997,3.28227e-05
259,0.494997,3.25758e-05
260,0.499997,3.23449e-05
261,0.504997,3.21261e-05
262,0.509997,3.19242e-05
263,0.514997,3.17368e-05
264,0.519997,3.15578e-05
265,0.524997,3.13928e-05
266,0.529997,3.12471e-05
267,0.534997,3.11099e-05
268,0.539997,3.09944e-05
269,0.544997,3.0887e-05
270,0.549997,3.08055e-05
271,0.554997,3.0733e-05
272,0.559997,3.06753e-05
273,0.564997,3.06277e-05
274,0.569997,3.05989e-05
275,0.574997,3.05855e-05
276,0.579997,3.05838e-05
277,0.584997,3.05993e-05
278,0.589997,3.06182e-05
279,0.594997,3.06585e-05
280,0.599996,3.07069e-05
281,0.604996,3.07685e-05
282,0.609996,3.08408e-05
283,0.614996,3.09233e-05
284,0.619996,3.10212e-05
285,0.624996,3.11199e-05
286,0.629996,3.12315e-05
287,0.634996,3.13458e-05
288,0.639996,3.14729e-05
289,0.644996,3.16007e-05
290,0.649996,3.17399e-05
291,0.654996,3.18799e-05
292,0.659996,3.2025e-05
293,0.664996,3.217e-05
294,0.669996,3.23204e-05
295,0.674996,3.24733e-05
296,0.679996,3.26259e-05
297,0.684996,3.27803e-05
298,0.689996,3.29379e-05
299,0.694996,3.30937e-05
300,0.699996,3.32507e-05
301,0.704996,3.3412e-05
302,0.709996,3.35688e-05
303,0.714996,3.37233e-05
304,0.719996,3.38843e-05
305,0.724996,3.40421e-05
306,0.729996,3.41976e-05
307,0.734996,3.43537e-05
308,0.739996,3.45055e-05
309,0.744996,3.46556e-05
310,0.749996,3.48067e-05
311,0.754996,3.49562e-05
312,0.759996,3.51026e-05
313,0.764996,3.52498e-05
314,0.769996,3.53961e-05
315,0.774996,3.55428e-05
316,0.779996,3.56896e-05
317,0.784996,3.58361e-05
318,0.789996,3.59828e-05
319,0.794996,3.61275e-05
320,0.799996,3.62719e-05
321,0.804996,3.64126e-05
322,0.809996,3.65501e-05
323,0.814996,3.66883e-05
324,0.819996,3.6829e-05
325,0.824996,3.69685e-05
326,0.829996,3.71038e-05
327,0.834996,3.72416e-05
328,0.839996,3.73742e-05
329,0.844996,3.7507e-05
330,0.849996,3.76355e-05
331,0.854996,3.77631e-05
332,0.859996,3.78848e-05
333,0.864996,3.80034e-05
334,0.869996,3.81259e-05
335,0.874996,3.82432e-05
336,0.879996,3.83409e-05
337,0.884996,3.84504e-05
338,0.889996,3.8557e-05
339,0.894996,3.86602e-05
340,0.899996,3.87616e-05
341,0.904996,3.88705e-05
342,0.909996,3.89621e-05
343,0.914996,3.90478e-05
344,0.919996,3.91352e-05
345,0.924996,3.92259e-05
346,0.929996,3.93127e-05
347,0.934996,3.93924e-05
348,0.939996,3.94614e-05
349,0.944996,3.9535e-05
350,0.949996,3.96118e-05
351,0.954996,3.9684e-05
352,0.959996,3.97456e-05
353,0.964996,3.97995e-05
354,0.969996,3.98564e-05
355,0.974996,3.9911e-05
356,0.979996,3.99556e-05
357,0.984996,4.00007e-05
358,0.989996,4.0028e-05
359,0.994996,4.00727e-05
360,0.999995,4.01014e-05
361,1.005,4.01401e-05
362,1.01,4.01691e-05
363,1.015,4.01952e-05
364,1.02,4.02302e-05
365,1.025,4.02932e-05
366,1.03,4.03638e-05
367,1.035,4.04103e-05
368,1.04,4.04936e-05
369,1.045,4.05952e-05
370,1.05,4.0668e-05
371,1.055,4.07696e-05
372,1.06,4.08777e-05
373,1.065,4.09796e-05
374,1.07,4.11264e-05
375,1.075,4.12856e-05
376,1.08,4.14226e-05
377,1.085,4.15713e-05
378,1.09,4.1761e-05
379,1.095,4.19648e-05
380,1.1,4.21842e-05
381,1.105,4.23975e-05
382,1.11,4.2615e-05
383,1.115,4.28648e-05
384,1.12,4.31327e-05
385,1.125,4.3437e-05
386,1.13,4.37765e-05
387,1.135,4.41284e-05
388,1.14,4.45081e-05
389,1.145,4.49005e-05
390,1.15,4.5254e-05
391,1.155,4.56625e-05
392,1.16,4.60931e-05
393,1.165,4.65553e-05
394,1.17,4.70286e-05
395,1.175,4.75337e-05
396,1.18,4.80531e-05
397,1.185,4.8602e-05
398,1.19,4.91871e-05
399,1.195,4.97698e-05
400,1.19999,5.04157e-05
401,1.20499,5.10371e-05
402,1.20999,5.17006e-05
403,1.21499,5.23952e-05
404,1.21999,5.31696e-05
405,1.22499,5.38257e-05
406,1.22999,5.44825e-05
407,1.23499,5.52876e-05
408,1.23999,5.61596e-05
409,1.24499,5.70249e-05
410,1.24999,5.78256e-05
411,1.25499,5.87547e-05
412,1.25999,5.96751e-05
413,1.26499,6.06015e-05
414,1.26999,6.15449e-05
415,1.27499,6.25071e-05
416,1.27999,6.34905e-05
417,1.28499,6.46746e-05
418,1.28999,6.56685e-05
419,1.29499,6.67196e-05
420,1.29999,6.78083e-05
421,1.30499,6.89896e-05
422,1.30999,7.01247e-05
423,1.31499,7.13093e-05
424,1.31999,7.25365e-05
425,1.32499,7.38317e-05
426,1.32999,7.51232e-05
427,1.33499,7.64654e-05
428,1.33999,7.78329e-05
429,1.34499,7.92569e-05
430,1.34999,8.06827e-05
431,1.35499,8.21396e-05
432,1.35999,8.36236e-05
433,1.36499,8.5153e-05
434,1.36999,8.66968e-05
435,1.37499,8.82532e-05
436,1.37999,8.98473e-05
437,1.38499,9.14559e-05
438,1.38999,9.30871e-05
439,1.39499,9.47271e-05
440,1.39999,9.63854e-05
441,1.40499,9.80482e-05
442,1.40999,9.97278e-05
443,1.41499,0.000101438
444,1.41999,0.000103173
445,1.42499,0.000104931
446,1.42999,0.000106719
447,1.43499,0.000108521
448,1.43999,0.000110359
449,1.44499,0.000112247
450,1.44999,0.000114163
451,1.45499,0.000116111
452,1.45999,0.000118124
453,1.46499,0.000120178
454,1.46999,0.000122313
455,1.47499,0.000124509
456,1.47999,0.000126774
457,1.48499,0.000129122
458,1.48999,0.000131549
459,1.49499,0.000134057
460,1.49999,0.000136665
461,1.50499,0.000139312
462,1.50999,0.000142047
463,1.51499,0.000144859
464,1.51999,0.000147751
465,1.52499,0.000150713
466,1.52999,0.000153748
467,1.53499,0.000156799
468,1.53999,0.000159952
469,1.54499,0.000163171
470,1.54999,0.000166452
471,1.55499,0.000169766
472,1.55999,0.000173134
473,1.56499,0.000176564
474,1.56999,0.000180017
475,1.57499,0.000183518
476,1.57999,0.000187046
477,1.58499,0.000190613
478,1.58999,0.000194199
479,1.59499,0.000197824
480,1.59999,0.000201453
481,1.60499,0.00020512
482,1.60999,0.000208778
483,1.61499,0.000212485
484,1.61999,0.00021664
485,1.62499,0.000220339
486,1.62999,0.000224048
487,1.63499,0.000227738
488,1.63999,0.000231455
489,1.64499,0.000235169
490,1.64999,0.00023889
491,1.65499,0.000242601
492,1.65999,0.000246316
493,1.66499,0.000250021
494,1.66999,0.000253681
495,1.67499,0.000257369
496,1.67999,0.000261033
497,1.68499,0.000264699
498,1.68999,0.000268338
499,1.69499,0.000271942
500,1.69999,0.000275537
501,1.70499,0.000279071
502,1.70999,0.000282648
503,1.71499,0.000286183
504,1.71999,0.000289683
505,1.72499,0.000293155
506,1.72999,0.000296626
507,1.73499,0.000300077
508,1.73999,0.000303504
509,1.74499,0.000306899
510,1.74999,0.000310272
511,1.75499,0.000313591
512,1.75999,0.000316901
513,1.76499,0.000320189
514,1.76999,0.000323402
515,1.77499,0.000326639
516,1.77999,0.000329841
517,1.78499,0.000332999
518,1.78999,0.000336163
519,1.79499,0.000339269
520,1.79999,0.000342415
521,1.79499,0.000334649
522,1.78999,0.000327272
523,1.78499,0.00032015
524,1.77999,0.000313233
525,1.77499,0.000306549
526,1.76999,0.000299968
527,1.76499,0.000293533
528,1.75999,0.000287229
529,1.75499,0.000281213
530,1.74999,0.000275095
531,1.74499,0.000269189
532,1.73999,0.000263378
533,1.73499,0.000257668
534,1.72999,0.000252041
535,1.72499,0.000246549
536,1.71999,0.000241227
537,1.71499,0.000235899
538,1.70999,0.0002307
539,1.70499,0.000225583
540,1.69999,0.000220559
541,1.69499,0.000215601
542,1.68999,0.000210754
543,1.68499,0.000205979
544,1.67999,0.000201286
545,1.67499,0.000196668
546,1.66999,0.000192099
547,1.66499,0.000187627
548,1.65999,0.00018326
549,1.65499,0.000178919
550,1.64999,0.000174678
551,1.64499,0.000170488
552,1.63999,0.000167078
553,1.63499,0.000162392
554,1.62999,0.000158369
555,1.62499,0.000154442
556,1.61999,0.00015066
557,1.61499,0.000146826
558,1.60999,0.000143066
559,1.60499,0.000139404
560,1.59999,0.000135785
561,1.59499,0.000132245
562,1.58999,0.000128764
563,1.58499,0.000125369
564,1.57999,0.000121996
565,1.57499,0.000118721
566,1.56999,0.000115462
567,1.56499,0.000112291
568,1.55999,0.000109176
569,1.55499,0.0001061
570,1.54999,0.000103082
571,1.54499,0.00010012
572,1.53999,9.72313e-05
573,1.53499,9.44151e-05
574,1.52999,9.16274e-05
575,1.52499,8.89471e-05
576,1.51999,8.62771e-05
577,1.51499,8.36651e-05
578,1.50999,8.11782e-05
579,1.50499,7.86319e-05
580,1.49999,7.62567e-05
581,1.49499,7.38912e-05
582,1.48999,7.15795e-05
583,1.48499,6.93263e-05
584,1.47999,6.71729e-05
585,1.47499,6.49874e-05
586,1.46999,6.292e-05
587,1.46499,6.08954e-05
588,1.45999,5.89058e-05
589,1.45499,5.69956e-05
590,1.44999,5.51559e-05
591,1.44499,5.33549e-05
592,1.43999,5.16073e-05
593,1.43499,4.99288e-05
594,1.42999,4.82847e-05
595,1.42499,4.66888e-05
596,1.41999,4.51459e-05
597,1.41499,4.3632e-05
598,1.40999,4.223e-05
599,1.40499,4.09072e-05
600,1.39999,3.96992e-05
601,1.39499,3.84424e-05
602,1.38999,3.72638e-05
603,1.38499,3.56243e-05
604,1.37999,3.45106e-05
605,1.37499,3.34569e-05
606,1.36999,3.24378e-05
607,1.36499,3.14685e-05
608,1.35999,3.05392e-05
609,1.35499,2.96745e-05
610,1.34999,2.88258e-05
611,1.34499,2.80294e-05
612,1.33999,2.72495e-05
613,1.33499,2.64902e-05
614,1.32999,2.57802e-05
615,1.32499,2.51169e-05
616,1.31999,2.44856e-05
617,1.31499,2.39457e-05
618,1.30999,2.33154e-05
619,1.30499,2.27462e-05
620,1.29999,2.22225e-05
621,1.29499,2.1713e-05
622,1.28999,2.12371e-05
623,1.28499,2.07782e-05
624,1.27999,2.03472e-05
625,1.27499,1.99394e-05
626,1.26999,1.95364e-05
627,1.26499,1.91408e-05
628,1.25999,1.878e-05
629,1.25499,1.84445e-05
630,1.24999,1.815e-05
631,1.24499,1.78235e-05
632,1.23999,1.75109e-05
633,1.23499,1.72221e-05
634,1.22999,1.69513e-05
635,1.22499,1.6691e-05
636,1.21999,1.64421e-05
637,1.21499,1.61992e-05
638,1.20999,1.59703e-05
639,1.20499,1.57486e-05
640,1.19999,1.55365e-05
641,1.195,1.53284e-05
642,1.19,1.51322e-05
643,1.185,1.49419e-05
644,1.18,1.47592e-05
645,1.175,1.45819e-05
646,1.17,1.44073e-05
647,1.165,1.42481e-05
648,1.16,1.41303e-05
649,1.155,1.39475e-05
650,1.15,1.37929e-05
651,1.145,1.36447e-05
652,1.14,1.35002e-05
653,1.135,1.3355e-05
654,1.13,1.32158e-05
655,1.125,1.30753e-05
656,1.12,1.29455e-05
657,1.115,1.28156e-05
658,1.11,1.26871e-05
659,1.105,1.25626e-05
660,1.1,1.24402e-05
661,1.095,1.23161e-05
662,1.09,1.21973e-05
663,1.085,1.20812e-05
664,1.08,1.19603e-05
665,1.075,1.18364e-05
666,1.07,1.17234e-05
667,1.065,1.16102e-05
668,1.06,1.15016e-05
669,1.055,1.13948e-05
670,1.05,1.12864e-05
671,1.045,1.11825e-05
672,1.04,1.10793e-05
673,1.035,1.0975e-05
674,1.03,1.08762e-05
675,1.025,1.07787e-05
676,1.02,1.06774e-05
677,1.015,1.05795e-05
678,1.01,1.048e-05
679,1.005,1.03893e-05
680,0.999995,1.02871e-05
681,0.994996,1.01904e-05
682,0.989996,1.0097e-05
683,0.984996,1.00056e-05
684,0.979996,9.91409e-06
685,0.974996,9.81806e-06
686,0.969996,9.72413e-06
687,0.964996,9.63423e-06
688,0.959996,9.5444e-06
689,0.954996,9.45495e-06
690,0.949996,9.35792e-06
691,0.944996,9.26635e-06
692,0.939996,9.17472e-06
693,0.934996,9.08761e-06
694,0.929996,8.99019e-06
695,0.924996,8.90441e-06
696,0.919996,8.81148e-06
697,0.914996,8.72598e-06
698,0.909996,8.63345e-06
699,0.904996,8.54312e-06
700,0.899996,8.45219e-06
701,0.894996,8.35886e-06
702,0.889996,8.26451e-06
703,0.884996,8.16894e-06
704,0.879996,8.07633e-06
705,0.874996,7.98595e-06
706,0.869996,7.89228e-06
707,0.864996,7.79665e-06
708,0.859996,7.70442e-06
709,0.854996,7.61255e-06
710,0.849996,7.51694e-06
711,0.844996,7.42074e-06
712,0.839996,7.33089e-06
713,0.834996,7.22829e-06
714,0.829996,7.13411e-06
715,0.824996,7.03696e-06
716,0.819996,6.94031e-06
717,0.814996,6.83378e-06
718,0.809996,6.73363e-06
719,0.804996,6.63236e-06
720,0.799996,6.53023e-06
721,0.794996,6.42841e-06
722,0.789996,6.32783e-06
723,0.784996,6.23188e-06
724,0.779996,6.12646e-06
725,0.774996,6.01843e-06
726,0.769996,5.91468e-06
727,0.764996,5.81223e-06
728,0.759996,5.70738e-06
729,0.754996,5.60161e-06
730,0.749996,5.49118e-06
731,0.744996,5.38294e-06
732,0.739996,5.27956e-06
733,0.734996,5.16971e-06
734,0.729996,5.06039e-06
735,0.724996,4.94592e-06
736,0.719996,4.83327e-06
737,0.714996,4.72622e-06
738,0.709996,4.61585e-06
739,0.704996,4.49908e-06
740,0.699996,4.39018e-06
741,0.694996,4.27283e-06
742,0.689996,4.16086e-06
743,0.684996,4.05031e-06
744,0.679996,3.93336e-06
745,0.674996,3.81037e-06
746,0.669996,3.64502e-06
747,0.664996,3.52122e-06
748,0.659996,3.40418e-06
749,0.654996,3.27793e-06
750,0.649996,3.15109e-06
751,0.644996,3.02879e-06
752,0.639996,2.89859e-06
753,0.634996,2.76752e-06
754,0.629996,2.64321e-06
755,0.624996,2.51653e-06
756,0.619996,2.39119e-06
757,0.614996,2.26306e-06
758,0.609996,2.13913e-06
759,0.604996,1.99997e-06
760,0.599996,1.87617e-06
761,0.594997,1.73609e-06
762,0.589997,1.60867e-06
763,0.584997,1.4787e-06
764,0.579997,1.34836e-06
765,0.574997,1.20082e-06
766,0.569997,1.07407e-06
767,0.564997,9.31606e-07
768,0.559997,7.86022e-07
769,0.554997,6.52882e-07
770,0.549997,5.06236e-07
771,0.544997,3.60644e-07
772,0.539997,2.10443e-07
773,0.534997,5.8019e-08
774,0.529997,-1.11011e-07
775,0.524997,-2.65844e-07
776,0.519997,-4.03421e-07
777,0.514997,-5.2738e-07
778,0.509997,-6.90984e-07
779,0.504997,-8.57694e-07
780,0.499997,-1.02274e-06
781,0.494997,-1.18343e-06
782,0.489997,-1.35705e-06
783,0.484997,-1.52878e-06
784,0.479997,-1.71315e-06
785,0.474997,-1.89356e-06
786,0.469997,-2.08358e-06
787,0.464997,-2.27019e-06
788,0.459997,-2.47068e-06
789,0.454997,-2.67573e-06
790,0.449997,-2.88653e-06
791,0.444997,-3.10229e-06
792,0.439997,-3.32067e-06
793,0.434997,-3.55293e-06
794,0.429997,-3.78863e-06
795,0.424997,-4.03358e-06
796,0.419997,-4.28407e-06
797,0.414997,-4.54315e-06
798,0.409997,-4.80958e-06
799,0.404997,-5.08206e-06
800,0.399997,-5.3653e-06
801,0.394997,-5.65881e-06
802,0.389997,-5.96529e-06
803,0.384997,-6.27228e-06
804,0.379997,-6.59379e-06
805,0.374997,-6.92394e-06
806,0.369997,-7.26719e-06
807,0.364997,-7.62469e-06
808,0.359997,-7.98972e-06
809,0.354997,-8.36247e-06
810,0.349997,-8.74766e-06
811,0.344997,-9.14364e-06
812,0.339997,-9.55528e-06
813,0.334997,-9.97467e-06
814,0.329997,-1.04053e-05
815,0.324997,-1.08486e-05
816,0.319997,-1.13091e-05
817,0.314997,-1.1764e-05
818,0.309997,-1.22458e-05
819,0.304997,-1.27276e-05
820,0.299997,-1.32235e-05
821,0.294997,-1.37268e-05
822,0.289997,-1.42419e-05
823,0.284997,-1.47709e-05
824,0.279997,-1.52931e-05
825,0.274997,-1.58434e-05
826,0.269997,-1.63817e-05
827,0.264997,-1.69236e-05
828,0.259997,-1.74801e-05
829,0.254997,-1.80446e-05
830,0.249997,-1.85999e-05
831,0.244997,-1.91478e-05
832,0.239997,-1.96612e-05
833,0.234997,-2.02172e-05
834,0.229997,-2.07778e-05
835,0.224997,-2.13236e-05
836,0.219997,-2.18784e-05
837,0.214997,-2.2418e-05
838,0.209997,-2.29492e-05
839,0.204997,-2.34833e-05
840,0.199997,-2.40101e-05
841,0.194998,-2.453e-05
842,0.189998,-2.50394e-05
843,0.184998,-2.55424e-05
844,0.179998,-2.60472e-05
845,0.174998,-2.65333e-05
846,0.169998,-2.70168e-05
847,0.164998,-2.74961e-05
848,0.159998,-2.79787e-05
849,0.154998,-2.84534e-05
850,0.149998,-2.893e-05
851,0.144998,-2.94038e-05
852,0.139998,-2.98807e-05
853,0.134998,-3.03677e-05
854,0.129998,-3.0857e-05
855,0.124998,-3.13471e-05
856,0.119998,-3.18401e-05
857,0.114998,-3.23457e-05
858,0.109998,-3.2853e-05
859,0.104998,-3.33708e-05
860,0.0999977,-3.3887e-05
861,0.0949978,-3.44133e-05
862,0.0899978,-3.49404e-05
863,0.0849978,-3.54592e-05
864,0.0799978,-3.59872e-05
865,0.0749978,-3.65036e-05
866,0.0699978,-3.70168e-05
867,0.0649978,-3.75207e-05
868,0.0599978,-3.80183e-05
869,0.0549979,-3.85066e-05
870,0.0499979,-3.89964e-05
871,0.0449979,-3.94711e-05
872,0.0399979,-3.99378e-05
873,0.0349979,-4.03915e-05
874,0.0299979,-4.08365e-05
875,0.0249979,-4.1273e-05
876,0.0199979,-4.17188e-05
877,0.014998,-4.21572e-05
878,0.00999797,-4.25914e-05
879,0.00499799,-4.30457e-05
880,-2e-06,-4.34902e-05
881,-0.00500199,-4.39272e-05
882,-0.010002,-4.43642e-05
883,-0.015002,-4.48443e-05
884,-0.020002,-4.53524e-05
885,-0.0250019,-4.58364e-05
886,-0.0300019,-4.64269e-05
887,-0.0350019,-4.69707e-05
888,-0.0400019,-4.74941e-05
889,-0.0450019,-4.80272e-05
890,-0.0500019,-4.8712e-05
891,-0.0550019,-4.92903e-05
892,-0.0600019,-5.00763e-05
893,-0.0650018,-5.07887e-05
894,-0.0700018,-5.15274e-05
895,-0.0750018,-5.22564e-05
896,-0.0800018,-5.31962e-05
897,-0.0850018,-5.40594e-05
898,-0.0900018,-5.50783e-05
899,-0.0950018,-5.60742e-05
900,-0.100002,-5.70949e-05
901,-0.105002,-5.8184e-05
902,-0.110002,-5.94253e-05
903,-0.115002,-6.06956e-05
904,-0.120002,-6.21076e-05
905,-0.125002,-6.36291e-05
906,-0.130002,-6.52866e-05
907,-0.135002,-6.71414e-05
908,-0.140002,-6.92418e-05
909,-0.145002,-7.17202e-05
910,-0.150002,-7.45451e-05
911,-0.155002,-7.78092e-05
912,-0.160002,-8.14253e-05
913,-0.165002,-8.53973e-05
914,-0.170002,-8.96186e-05
915,-0.175002,-9.41785e-05
916,-0.180002,-9.88413e-05
917,-0.185002,-0.000103726
918,-0.190002,-0.000108617
919,-0.195002,-0.00011351
920,-0.200002,-0.000118348
921,-0.205001,-0.000123358
