,"Voltage, V","Current, A"
152,-0.0400019,6.90565e-06
153,-0.0350019,7.4856e-06
154,-0.0300019,8.10428e-06
155,-0.0250019,8.76559e-06
156,-0.020002,9.47053e-06
157,-0.015002,1.02216e-05
158,-0.010002,1.10336e-05
159,-0.00500199,1.19018e-05
160,-2e-06,1.28314e-05
161,0.00499799,1.38296e-05
162,0.00999797,1.4893e-05
163,0.014998,1.60294e-05
164,0.0199979,1.72301e-05
165,0.0249979,1.85039e-05
166,0.0299979,1.98434e-05
167,0.0349979,2.12422e-05
168,0.0399979,2.2752e-05
169,0.0449979,2.42757e-05
170,0.0499979,2.58419e-05
171,0.0549979,2.74748e-05
172,0.0599978,2.91589e-05
173,0.0649978,3.08904e-05
174,0.0699978,3.26764e-05
175,0.0749978,3.45032e-05
176,0.0799978,3.63693e-05
177,0.0849978,3.82795e-05
178,0.0899978,4.02218e-05
179,0.0949978,4.22095e-05
180,0.0999977,4.42392e-05
181,0.104998,4.63044e-05
182,0.109998,4.84047e-05
183,0.114998,5.05507e-05
184,0.119998,5.2741e-05
185,0.124998,5.49812e-05
186,0.129998,5.72061e-05
187,0.134998,5.93495e-05
188,0.139998,6.17608e-05
189,0.144998,6.4248e-05
190,0.149998,6.66679e-05
191,0.154998,6.90599e-05
192,0.159998,7.14795e-05
193,0.164998,7.39333e-05
194,0.169998,7.64378e-05
195,0.174998,7.89697e-05
196,0.179998,8.14941e-05
197,0.184998,8.4026e-05
198,0.189998,8.65699e-05
199,0.194998,8.91209e-05
200,0.199997,9.16825e-05
201,0.204997,9.42209e-05
202,0.209997,9.67665e-05
203,0.214997,9.92849e-05
204,0.219997,0.000101798
205,0.224997,0.000104283
206,0.229997,0.000106714
207,0.234997,0.000109095
208,0.239997,0.000111401
209,0.244997,0.000113597
210,0.249997,0.000115744
211,0.254997,0.000117768
212,0.259997,0.000119525
213,0.264997,0.000121104
214,0.269997,0.000122551
215,0.274997,0.000123575
216,0.279997,0.000124192
217,0.284997,0.000124588
218,0.289997,0.000124276
219,0.294997,0.000123422
220,0.299997,0.00012173
221,0.304997,0.000119281
222,0.309997,0.0001159
223,0.314997,0.000112346
224,0.319997,0.000107564
225,0.324997,0.000101649
226,0.329997,9.54095e-05
227,0.334997,8.91164e-05
228,0.339997,8.27966e-05
229,0.344997,7.66524e-05
230,0.349997,7.08688e-05
231,0.354997,6.50916e-05
232,0.359997,5.95903e-05
233,0.364997,5.44107e-05
234,0.369997,4.96806e-05
235,0.374997,4.6409e-05
236,0.379997,4.38576e-05
237,0.384997,4.1301e-05
238,0.389997,3.90686e-05
239,0.394997,3.73085e-05
240,0.399997,3.57958e-05
241,0.404997,3.4592e-05
242,0.409997,3.35479e-05
243,0.414997,3.26611e-05
244,0.419997,3.1965e-05
245,0.424997,3.14291e-05
246,0.429997,3.10115e-05
247,0.434997,3.0716e-05
248,0.439997,3.05513e-05
249,0.444997,3.05107e-05
250,0.449997,3.05985e-05
251,0.454997,3.07966e-05
252,0.459997,3.11105e-05
253,0.464997,3.15156e-05
254,0.469997,3.20302e-05
255,0.474997,3.26462e-05
256,0.479997,3.33529e-05
257,0.484997,3.41258e-05
258,0.489997,3.49695e-05
259,0.494997,3.58855e-05
260,0.499997,3.68714e-05
261,0.504997,3.79223e-05
262,0.509997,3.90262e-05
263,0.514997,4.01713e-05
264,0.519997,4.13577e-05
265,0.524997,4.2585e-05
266,0.529997,4.38388e-05
267,0.534997,4.51133e-05
268,0.539997,4.64051e-05
269,0.544997,4.77087e-05
270,0.549997,4.90244e-05
271,0.554997,5.03486e-05
272,0.559997,5.16753e-05
273,0.564997,5.29843e-05
274,0.569997,5.42803e-05
275,0.574997,5.5558e-05
276,0.579997,5.68266e-05
277,0.584997,5.80623e-05
278,0.589997,5.9273e-05
279,0.594997,6.04577e-05
280,0.599996,6.16047e-05
281,0.604996,6.27154e-05
282,0.609996,6.37914e-05
283,0.614996,6.48203e-05
284,0.619996,6.58004e-05
285,0.624996,6.67331e-05
286,0.629996,6.76228e-05
287,0.634996,6.84506e-05
288,0.639996,6.92229e-05
289,0.644996,6.99298e-05
290,0.649996,7.05707e-05
291,0.654996,7.11428e-05
292,0.659996,7.16367e-05
293,0.664996,7.20505e-05
294,0.669996,7.23819e-05
295,0.674996,7.26032e-05
296,0.679996,7.27281e-05
297,0.684996,7.27322e-05
298,0.689996,7.25939e-05
299,0.694996,7.22805e-05
300,0.699996,7.17928e-05
301,0.704996,7.10902e-05
302,0.709996,7.01474e-05
303,0.714996,6.89579e-05
304,0.719996,6.74881e-05
305,0.724996,6.57221e-05
306,0.729996,6.36562e-05
307,0.734996,6.12988e-05
308,0.739996,5.86966e-05
309,0.744996,5.59446e-05
310,0.749996,5.31635e-05
311,0.754996,5.04871e-05
312,0.759996,4.80612e-05
313,0.764996,4.59605e-05
314,0.769996,4.42422e-05
315,0.774996,4.28742e-05
316,0.779996,4.17719e-05
317,0.784996,4.09117e-05
318,0.789996,4.01876e-05
319,0.794996,3.95941e-05
320,0.799996,3.91175e-05
321,0.804996,3.8696e-05
322,0.809996,3.83483e-05
323,0.814996,3.8079e-05
324,0.819996,3.78337e-05
325,0.824996,3.76049e-05
326,0.829996,3.74086e-05
327,0.834996,3.72488e-05
328,0.839996,3.71062e-05
329,0.844996,3.69811e-05
330,0.849996,3.69002e-05
331,0.854996,3.69266e-05
332,0.859996,3.6658e-05
333,0.864996,3.64238e-05
334,0.869996,3.62597e-05
335,0.874996,3.61046e-05
336,0.879996,3.59671e-05
337,0.884996,3.58302e-05
338,0.889996,3.57094e-05
339,0.894996,3.55868e-05
340,0.899996,3.54856e-05
341,0.904996,3.53983e-05
342,0.909996,3.53401e-05
343,0.914996,3.52678e-05
344,0.919996,3.52226e-05
345,0.924996,3.52501e-05
346,0.929996,3.52494e-05
347,0.934996,3.52527e-05
348,0.939996,3.5243e-05
349,0.944996,3.52251e-05
350,0.949996,3.51856e-05
351,0.954996,3.50865e-05
352,0.959996,3.50954e-05
353,0.964996,3.5189e-05
354,0.969996,3.52871e-05
355,0.974996,3.54251e-05
356,0.979996,3.55757e-05
357,0.984996,3.57608e-05
358,0.989996,3.59307e-05
359,0.994996,3.61093e-05
360,0.999995,3.63113e-05
361,1.005,3.6526e-05
362,1.01,3.67526e-05
363,1.015,3.70041e-05
364,1.02,3.72829e-05
365,1.025,3.76457e-05
366,1.03,3.80739e-05
367,1.035,3.82208e-05
368,1.04,3.92268e-05
369,1.045,3.96673e-05
370,1.05,3.96264e-05
371,1.055,3.96428e-05
372,1.06,3.99151e-05
373,1.065,4.01627e-05
374,1.07,4.04793e-05
375,1.075,4.0817e-05
376,1.08,4.11551e-05
377,1.085,4.14937e-05
378,1.09,4.1859e-05
379,1.095,4.22114e-05
380,1.1,4.25822e-05
381,1.105,4.29849e-05
382,1.11,4.33464e-05
383,1.115,4.37461e-05
384,1.12,4.41444e-05
385,1.125,4.45804e-05
386,1.13,4.49758e-05
387,1.135,4.53794e-05
388,1.14,4.58046e-05
389,1.145,4.62276e-05
390,1.15,4.66723e-05
391,1.155,4.70773e-05
392,1.16,4.75009e-05
393,1.165,4.79342e-05
394,1.17,4.8386e-05
395,1.175,4.88516e-05
396,1.18,4.93283e-05
397,1.185,4.98484e-05
398,1.19,5.03019e-05
399,1.195,5.08196e-05
400,1.19999,5.13379e-05
401,1.20499,5.18306e-05
402,1.20999,5.23791e-05
403,1.21499,5.29448e-05
404,1.21999,5.35095e-05
405,1.22499,5.41072e-05
406,1.22999,5.47381e-05
407,1.23499,5.53831e-05
408,1.23999,5.6035e-05
409,1.24499,5.67176e-05
410,1.24999,5.74722e-05
411,1.25499,5.82754e-05
412,1.25999,5.89694e-05
413,1.26499,5.97577e-05
414,1.26999,6.06083e-05
415,1.27499,6.15248e-05
416,1.27999,6.24927e-05
417,1.28499,6.3536e-05
418,1.28999,6.46392e-05
419,1.29499,6.58297e-05
420,1.29999,6.70382e-05
421,1.30499,6.83551e-05
422,1.30999,6.97185e-05
423,1.31499,7.11823e-05
424,1.31999,7.27092e-05
425,1.32499,7.4319e-05
426,1.32999,7.59984e-05
427,1.33499,7.77497e-05
428,1.33999,7.95814e-05
429,1.34499,8.14485e-05
430,1.34999,8.34036e-05
431,1.35499,8.54346e-05
432,1.35999,8.75256e-05
433,1.36499,8.96968e-05
434,1.36999,9.19266e-05
435,1.37499,9.42687e-05
436,1.37999,9.65723e-05
437,1.38499,9.89591e-05
438,1.38999,0.000101432
439,1.39499,0.000103993
440,1.39999,0.000106612
441,1.40499,0.000109245
442,1.40999,0.000111951
443,1.41499,0.000114733
444,1.41999,0.000117558
445,1.42499,0.000120443
446,1.42999,0.000123387
447,1.43499,0.000126389
448,1.43999,0.000129477
449,1.44499,0.000132601
450,1.44999,0.000135808
451,1.45499,0.000139027
452,1.45999,0.00014231
453,1.46499,0.000145634
454,1.46999,0.000149006
455,1.47499,0.000152429
456,1.47999,0.000155897
457,1.48499,0.000159394
458,1.48999,0.000162904
459,1.49499,0.000166438
460,1.49999,0.000170023
461,1.50499,0.000173595
462,1.50999,0.000177218
463,1.51499,0.000181051
464,1.51999,0.000185122
465,1.52499,0.000188904
466,1.52999,0.000192732
467,1.53499,0.00019661
468,1.53999,0.000200186
469,1.54499,0.000203569
470,1.54999,0.000207183
471,1.55499,0.000210894
472,1.55999,0.000214736
473,1.56499,0.00021822
474,1.56999,0.000221851
475,1.57499,0.00022548
476,1.57999,0.000229185
477,1.58499,0.000232718
478,1.58999,0.000236128
479,1.59499,0.000239553
480,1.59999,0.000242928
481,1.60499,0.000246341
482,1.60999,0.000249617
483,1.61499,0.000252805
484,1.61999,0.000256125
485,1.62499,0.000259397
486,1.62999,0.000262604
487,1.63499,0.000265823
488,1.63999,0.000268908
489,1.64499,0.000271967
490,1.64999,0.000274995
491,1.65499,0.000277951
492,1.65999,0.000280855
493,1.66499,0.000283699
494,1.66999,0.000286475
495,1.67499,0.000289183
496,1.67999,0.000291831
497,1.68499,0.000294412
498,1.68999,0.000296951
499,1.69499,0.000299352
500,1.69999,0.000301724
501,1.70499,0.000303995
502,1.70999,0.000306251
503,1.71499,0.000308396
504,1.71999,0.00031048
505,1.72499,0.000312592
506,1.72999,0.000314591
507,1.73499,0.000316606
508,1.73999,0.000318588
509,1.74499,0.000320494
510,1.74999,0.00032242
511,1.75499,0.000324301
512,1.75999,0.000326149
513,1.76499,0.000328025
514,1.76999,0.000329893
515,1.77499,0.000331738
516,1.77999,0.000333569
517,1.78499,0.000335442
518,1.78999,0.000337339
519,1.79499,0.000339226
520,1.79999,0.000341182
521,1.79499,0.000334183
522,1.78999,0.000327595
523,1.78499,0.000321344
524,1.77999,0.000315257
525,1.77499,0.000309423
526,1.76999,0.000303874
527,1.76499,0.00029849
528,1.75999,0.000293271
529,1.75499,0.000288235
530,1.74999,0.00028329
531,1.74499,0.000278452
532,1.73999,0.00027367
533,1.73499,0.000269027
534,1.72999,0.000264403
535,1.72499,0.000259896
536,1.71999,0.000255458
537,1.71499,0.000251052
538,1.70999,0.000246716
539,1.70499,0.000242381
540,1.69999,0.000238112
541,1.69499,0.000233912
542,1.68999,0.000229802
543,1.68499,0.000225687
544,1.67999,0.00022163
545,1.67499,0.000217603
546,1.66999,0.000213632
547,1.66499,0.000209703
548,1.65999,0.000205808
549,1.65499,0.000201925
550,1.64999,0.000198144
551,1.64499,0.000194375
552,1.63999,0.000190665
553,1.63499,0.00018697
554,1.62999,0.000183298
555,1.62499,0.000179664
556,1.61999,0.000176084
557,1.61499,0.000172578
558,1.60999,0.000169074
559,1.60499,0.000165624
560,1.59999,0.000162214
561,1.59499,0.000158837
562,1.58999,0.000155496
563,1.58499,0.000152207
564,1.57999,0.00014893
565,1.57499,0.000145703
566,1.56999,0.000142532
567,1.56499,0.000139416
568,1.55999,0.000136383
569,1.55499,0.000133346
570,1.54999,0.000130319
571,1.54499,0.000127309
572,1.53999,0.000124353
573,1.53499,0.000121445
574,1.52999,0.000118601
575,1.52499,0.000115781
576,1.51999,0.000113027
577,1.51499,0.000110218
578,1.50999,0.000107468
579,1.50499,0.000104766
580,1.49999,0.000102097
581,1.49499,9.95123e-05
582,1.48999,9.69652e-05
583,1.48499,9.44361e-05
584,1.47999,9.195e-05
585,1.47499,8.94536e-05
586,1.46999,8.70252e-05
587,1.46499,8.4603e-05
588,1.45999,8.22181e-05
589,1.45499,7.98776e-05
590,1.44999,7.75694e-05
591,1.44499,7.53067e-05
592,1.43999,7.30792e-05
593,1.43499,7.08734e-05
594,1.42999,6.87108e-05
595,1.42499,6.6594e-05
596,1.41999,6.44949e-05
597,1.41499,6.24556e-05
598,1.40999,6.04522e-05
599,1.40499,5.84735e-05
600,1.39999,5.65506e-05
601,1.39499,5.46479e-05
602,1.38999,5.27867e-05
603,1.38499,5.09819e-05
604,1.37999,4.92032e-05
605,1.37499,4.74571e-05
606,1.36999,4.57671e-05
607,1.36499,4.4097e-05
608,1.35999,4.24824e-05
609,1.35499,4.09132e-05
610,1.34999,3.93726e-05
611,1.34499,3.78714e-05
612,1.33999,3.63725e-05
613,1.33499,3.43897e-05
614,1.32999,3.30184e-05
615,1.32499,3.17104e-05
616,1.31999,3.04461e-05
617,1.31499,2.9289e-05
618,1.30999,2.81046e-05
619,1.30499,2.69253e-05
620,1.29999,2.5798e-05
621,1.29499,2.47134e-05
622,1.28999,2.36632e-05
623,1.28499,2.26547e-05
624,1.27999,2.16884e-05
625,1.27499,2.07652e-05
626,1.26999,1.99106e-05
627,1.26499,1.90545e-05
628,1.25999,1.82389e-05
629,1.25499,1.7468e-05
630,1.24999,1.6735e-05
631,1.24499,1.60311e-05
632,1.23999,1.53627e-05
633,1.23499,1.47287e-05
634,1.22999,1.41209e-05
635,1.22499,1.35583e-05
636,1.21999,1.30206e-05
637,1.21499,1.253e-05
638,1.20999,1.20706e-05
639,1.20499,1.16335e-05
640,1.19999,1.12187e-05
641,1.195,1.08105e-05
642,1.19,1.04042e-05
643,1.185,9.98847e-06
644,1.18,9.60759e-06
645,1.175,9.28174e-06
646,1.17,8.98434e-06
647,1.165,8.7111e-06
648,1.16,8.45007e-06
649,1.155,8.20723e-06
650,1.15,7.97136e-06
651,1.145,7.74586e-06
652,1.14,7.54304e-06
653,1.135,7.37265e-06
654,1.13,7.1972e-06
655,1.125,7.03974e-06
656,1.12,6.87625e-06
657,1.115,6.70212e-06
658,1.11,6.51261e-06
659,1.105,6.3376e-06
660,1.1,6.18409e-06
661,1.095,6.04338e-06
662,1.09,5.91363e-06
663,1.085,5.79164e-06
664,1.08,5.67801e-06
665,1.075,5.56177e-06
666,1.07,5.45932e-06
667,1.065,5.36007e-06
668,1.06,5.27426e-06
669,1.055,5.18578e-06
670,1.05,5.10296e-06
671,1.045,5.01845e-06
672,1.04,4.9093e-06
673,1.035,4.85257e-06
674,1.03,4.75141e-06
675,1.025,4.7084e-06
676,1.02,4.63369e-06
677,1.015,4.56611e-06
678,1.01,4.46796e-06
679,1.005,4.43162e-06
680,0.999995,4.35763e-06
681,0.994996,4.30532e-06
682,0.989996,4.22969e-06
683,0.984996,4.16071e-06
684,0.979996,4.11717e-06
685,0.974996,4.03389e-06
686,0.969996,3.99997e-06
687,0.964996,3.86792e-06
688,0.959996,3.87399e-06
689,0.954996,3.81768e-06
690,0.949996,3.78305e-06
691,0.944996,3.72626e-06
692,0.939996,3.68429e-06
693,0.934996,3.62707e-06
694,0.929996,3.60372e-06
695,0.924996,3.58126e-06
696,0.919996,3.53223e-06
697,0.914996,3.48303e-06
698,0.909996,3.43165e-06
699,0.904996,3.37649e-06
700,0.899996,3.33955e-06
701,0.894996,3.30042e-06
702,0.889996,3.27055e-06
703,0.884996,3.21289e-06
704,0.879996,3.17182e-06
705,0.874996,3.10925e-06
706,0.869996,3.09402e-06
707,0.864996,3.09302e-06
708,0.859996,3.00226e-06
709,0.854996,2.93936e-06
710,0.849996,2.88026e-06
711,0.844996,2.80106e-06
712,0.839996,2.71895e-06
713,0.834996,2.68862e-06
714,0.829996,2.68849e-06
715,0.824996,2.65447e-06
716,0.819996,2.52497e-06
717,0.814996,2.57319e-06
718,0.809996,2.71286e-06
719,0.804996,2.5248e-06
720,0.799996,2.44613e-06
721,0.794996,2.33548e-06
722,0.789996,2.1991e-06
723,0.784996,2.2263e-06
724,0.779996,2.19366e-06
725,0.774996,2.15409e-06
726,0.769996,2.09726e-06
727,0.764996,2.0344e-06
728,0.759996,1.97621e-06
729,0.754996,1.91706e-06
730,0.749996,1.87184e-06
731,0.744996,1.81195e-06
732,0.739996,1.74864e-06
733,0.734996,1.69454e-06
734,0.729996,1.63551e-06
735,0.724996,1.58557e-06
736,0.719996,1.52709e-06
737,0.714996,1.40488e-06
738,0.709996,1.36744e-06
739,0.704996,1.35267e-06
740,0.699996,1.34408e-06
741,0.694996,1.22629e-06
742,0.689996,1.15183e-06
743,0.684996,9.94807e-07
744,0.679996,8.75565e-07
745,0.674996,8.6033e-07
746,0.669996,8.51946e-07
747,0.664996,7.80341e-07
748,0.659996,7.38208e-07
749,0.654996,6.20557e-07
750,0.649996,5.16624e-07
751,0.644996,4.7177e-07
752,0.639996,3.87785e-07
753,0.634996,4.00069e-07
754,0.629996,2.82219e-07
755,0.624996,1.09486e-07
756,0.619996,6.50613e-09
757,0.614996,-4.78451e-08
758,0.609996,-1.24617e-07
759,0.604996,-1.89844e-07
760,0.599996,-2.18022e-07
761,0.594997,-3.37139e-07
762,0.589997,-4.32876e-07
763,0.584997,-5.19061e-07
764,0.579997,-6.40829e-07
765,0.574997,-7.29245e-07
766,0.569997,-8.19623e-07
767,0.564997,-9.11951e-07
768,0.559997,-1.02253e-06
769,0.554997,-1.13651e-06
770,0.549997,-1.25115e-06
771,0.544997,-1.35864e-06
772,0.539997,-1.46869e-06
773,0.534997,-1.55338e-06
774,0.529997,-1.62148e-06
775,0.524997,-1.73212e-06
776,0.519997,-1.82846e-06
777,0.514997,-1.91119e-06
778,0.509997,-2.01137e-06
779,0.504997,-2.11211e-06
780,0.499997,-2.21912e-06
781,0.494997,-2.31614e-06
782,0.489997,-2.42266e-06
783,0.484997,-2.52779e-06
784,0.479997,-2.6415e-06
785,0.474997,-2.76717e-06
786,0.469997,-2.91808e-06
787,0.464997,-3.05248e-06
788,0.459997,-3.21682e-06
789,0.454997,-3.39036e-06
790,0.449997,-3.56314e-06
791,0.444997,-3.72866e-06
792,0.439997,-3.89848e-06
793,0.434997,-4.0729e-06
794,0.429997,-4.26865e-06
795,0.424997,-4.49634e-06
796,0.419997,-4.72468e-06
797,0.414997,-4.95498e-06
798,0.409997,-5.17443e-06
799,0.404997,-5.42578e-06
800,0.399997,-5.67774e-06
801,0.394997,-5.96179e-06
802,0.389997,-6.16763e-06
803,0.384997,-6.44329e-06
804,0.379997,-6.72674e-06
805,0.374997,-7.03923e-06
806,0.369997,-7.38271e-06
807,0.364997,-7.77341e-06
808,0.359997,-8.17271e-06
809,0.354997,-8.58365e-06
810,0.349997,-9.00211e-06
811,0.344997,-9.41947e-06
812,0.339997,-9.8345e-06
813,0.334997,-1.02576e-05
814,0.329997,-1.06867e-05
815,0.324997,-1.11434e-05
816,0.319997,-1.16322e-05
817,0.314997,-1.2135e-05
818,0.309997,-1.26468e-05
819,0.304997,-1.31738e-05
820,0.299997,-1.3706e-05
821,0.294997,-1.42598e-05
822,0.289997,-1.48328e-05
823,0.284997,-1.5427e-05
824,0.279997,-1.60428e-05
825,0.274997,-1.66713e-05
826,0.269997,-1.73003e-05
827,0.264997,-1.79608e-05
828,0.259997,-1.86362e-05
829,0.254997,-1.93318e-05
830,0.249997,-2.00466e-05
831,0.244997,-2.07758e-05
832,0.239997,-2.14755e-05
833,0.234997,-2.22327e-05
834,0.229997,-2.30022e-05
835,0.224997,-2.37844e-05
836,0.219997,-2.45705e-05
837,0.214997,-2.53625e-05
838,0.209997,-2.61607e-05
839,0.204997,-2.69614e-05
840,0.199997,-2.77616e-05
841,0.194998,-2.85481e-05
842,0.189998,-2.92702e-05
843,0.184998,-3.00519e-05
844,0.179998,-3.07966e-05
845,0.174998,-3.15192e-05
846,0.169998,-3.22122e-05
847,0.164998,-3.2876e-05
848,0.159998,-3.35147e-05
849,0.154998,-3.41128e-05
850,0.149998,-3.46943e-05
851,0.144998,-3.52346e-05
852,0.139998,-3.57495e-05
853,0.134998,-3.62429e-05
854,0.129998,-3.67195e-05
855,0.124998,-3.71815e-05
856,0.119998,-3.76495e-05
857,0.114998,-3.81219e-05
858,0.109998,-3.8606e-05
859,0.104998,-3.9097e-05
860,0.0999977,-3.96003e-05
861,0.0949978,-4.01498e-05
862,0.0899978,-4.05386e-05
863,0.0849978,-4.09119e-05
864,0.0799978,-4.13146e-05
865,0.0749978,-4.16867e-05
866,0.0699978,-4.21606e-05
867,0.0649978,-4.25324e-05
868,0.0599978,-4.29334e-05
869,0.0549979,-4.33368e-05
870,0.0499979,-4.36792e-05
871,0.0449979,-4.39895e-05
872,0.0399979,-4.42654e-05
873,0.0349979,-4.45305e-05
874,0.0299979,-4.47753e-05
875,0.0249979,-4.49521e-05
876,0.0199979,-4.5103e-05
877,0.014998,-4.52358e-05
878,0.00999797,-4.53753e-05
879,0.00499799,-4.54982e-05
880,-2e-06,-4.55962e-05
881,-0.00500199,-4.56801e-05
882,-0.010002,-4.57602e-05
883,-0.015002,-4.58527e-05
884,-0.020002,-4.59431e-05
885,-0.0250019,-4.59958e-05
886,-0.0300019,-4.59821e-05
887,-0.0350019,-4.59787e-05
888,-0.0400019,-4.60655e-05
889,-0.0450019,-4.6159e-05
890,-0.0500019,-4.62834e-05
891,-0.0550019,-4.64083e-05
892,-0.0600019,-4.65278e-05
893,-0.0650018,-4.66485e-05
894,-0.0700018,-4.67961e-05
895,-0.0750018,-4.71534e-05
896,-0.0800018,-4.73052e-05
897,-0.0850018,-4.74115e-05
898,-0.0900018,-4.75126e-05
899,-0.0950018,-4.76252e-05
900,-0.100002,-4.77607e-05
901,-0.105002,-4.79063e-05
902,-0.110002,-4.80579e-05
903,-0.115002,-4.8216e-05
904,-0.120002,-4.84021e-05
905,-0.125002,-4.85949e-05
906,-0.130002,-4.87928e-05
907,-0.135002,-4.90022e-05
908,-0.140002,-4.92223e-05
909,-0.145002,-4.94476e-05
910,-0.150002,-4.96872e-05
911,-0.155002,-4.99278e-05
912,-0.160002,-5.01711e-05
913,-0.165002,-5.04244e-05
914,-0.170002,-5.07e-05
915,-0.175002,-5.09801e-05
916,-0.180002,-5.12708e-05
917,-0.185002,-5.15741e-05
918,-0.190002,-5.1892e-05
919,-0.195002,-5.22136e-05
920,-0.200002,-5.25535e-05
921,-0.205001,-5.29171e-05
922,-0.210001,-5.33142e-05
923,-0.215001,-5.37455e-05
