,"Voltage, V","Current, A"
150,-0.0500019,1.95482e-06
151,-0.0450019,1.9895e-06
152,-0.0400019,2.02517e-06
153,-0.0350019,2.0614e-06
154,-0.0300019,2.09673e-06
155,-0.0250019,2.13233e-06
156,-0.020002,2.16722e-06
157,-0.015002,2.20308e-06
158,-0.010002,2.23843e-06
159,-0.00500199,2.27463e-06
160,-2e-06,2.31031e-06
161,0.00499799,2.34623e-06
162,0.00999797,2.38245e-06
163,0.014998,2.41874e-06
164,0.0199979,2.45505e-06
165,0.0249979,2.4923e-06
166,0.0299979,2.52893e-06
167,0.0349979,2.56616e-06
168,0.0399979,2.60494e-06
169,0.0449979,2.64271e-06
170,0.0499979,2.68155e-06
171,0.0549979,2.72099e-06
172,0.0599978,2.76079e-06
173,0.0649978,2.80136e-06
174,0.0699978,2.84298e-06
175,0.0749978,2.88511e-06
176,0.0799978,2.92796e-06
177,0.0849978,2.97207e-06
178,0.0899978,3.01752e-06
179,0.0949978,3.06258e-06
180,0.0999977,3.10924e-06
181,0.104998,3.15767e-06
182,0.109998,3.20722e-06
183,0.114998,3.25836e-06
184,0.119998,3.31057e-06
185,0.124998,3.36433e-06
186,0.129998,3.41958e-06
187,0.134998,3.47573e-06
188,0.139998,3.53509e-06
189,0.144998,3.59582e-06
190,0.149998,3.65761e-06
191,0.154998,3.71937e-06
192,0.159998,3.78481e-06
193,0.164998,3.85241e-06
194,0.169998,3.92023e-06
195,0.174998,3.99248e-06
196,0.179998,4.06452e-06
197,0.184998,4.13918e-06
198,0.189998,4.21659e-06
199,0.194998,4.29573e-06
200,0.199997,4.37628e-06
201,0.204997,4.4601e-06
202,0.209997,4.54479e-06
203,0.214997,4.63323e-06
204,0.219997,4.7234e-06
205,0.224997,4.81649e-06
206,0.229997,4.91187e-06
207,0.234997,5.01042e-06
208,0.239997,5.10982e-06
209,0.244997,5.21372e-06
210,0.249997,5.31964e-06
211,0.254997,5.42921e-06
212,0.259997,5.54023e-06
213,0.264997,5.65525e-06
214,0.269997,5.77328e-06
215,0.274997,5.89421e-06
216,0.279997,6.01809e-06
217,0.284997,6.14501e-06
218,0.289997,6.27605e-06
219,0.294997,6.40956e-06
220,0.299997,6.54594e-06
221,0.304997,6.6865e-06
222,0.309997,6.8305e-06
223,0.314997,6.97746e-06
224,0.319997,7.12862e-06
225,0.324997,7.28211e-06
226,0.329997,7.43931e-06
227,0.334997,7.59989e-06
228,0.339997,7.76412e-06
229,0.344997,7.93187e-06
230,0.349997,8.10107e-06
231,0.354997,8.27529e-06
232,0.359997,8.45054e-06
233,0.364997,8.62952e-06
234,0.369997,8.81075e-06
235,0.374997,8.99452e-06
236,0.379997,9.18059e-06
237,0.384997,9.36768e-06
238,0.389997,9.55648e-06
239,0.394997,9.7482e-06
240,0.399997,9.93912e-06
241,0.404997,1.01325e-05
242,0.409997,1.0325e-05
243,0.414997,1.05168e-05
244,0.419997,1.07103e-05
245,0.424997,1.09021e-05
246,0.429997,1.10943e-05
247,0.434997,1.12841e-05
248,0.439997,1.14723e-05
249,0.444997,1.16619e-05
250,0.449997,1.18476e-05
251,0.454997,1.20283e-05
252,0.459997,1.22113e-05
253,0.464997,1.23891e-05
254,0.469997,1.25653e-05
255,0.474997,1.27394e-05
256,0.479997,1.29096e-05
257,0.484997,1.30767e-05
258,0.489997,1.32406e-05
259,0.494997,1.34034e-05
260,0.499997,1.35607e-05
261,0.504997,1.37142e-05
262,0.509997,1.38707e-05
263,0.514997,1.40188e-05
264,0.519997,1.41664e-05
265,0.524997,1.43133e-05
266,0.529997,1.44578e-05
267,0.534997,1.45994e-05
268,0.539997,1.47407e-05
269,0.544997,1.48802e-05
270,0.549997,1.50196e-05
271,0.554997,1.516e-05
272,0.559997,1.53002e-05
273,0.564997,1.54407e-05
274,0.569997,1.55816e-05
275,0.574997,1.57215e-05
276,0.579997,1.58645e-05
277,0.584997,1.60087e-05
278,0.589997,1.61475e-05
279,0.594997,1.62874e-05
280,0.599996,1.64285e-05
281,0.604996,1.6568e-05
282,0.609996,1.67101e-05
283,0.614996,1.68529e-05
284,0.619996,1.6995e-05
285,0.624996,1.71395e-05
286,0.629996,1.72836e-05
287,0.634996,1.74271e-05
288,0.639996,1.75719e-05
289,0.644996,1.77145e-05
290,0.649996,1.78638e-05
291,0.654996,1.80122e-05
292,0.659996,1.81567e-05
293,0.664996,1.83019e-05
294,0.669996,1.84526e-05
295,0.674996,1.86012e-05
296,0.679996,1.87487e-05
297,0.684996,1.88924e-05
298,0.689996,1.90219e-05
299,0.694996,1.91532e-05
300,0.699996,1.92802e-05
301,0.704996,1.94082e-05
302,0.709996,1.95386e-05
303,0.714996,1.96636e-05
304,0.719996,1.97904e-05
305,0.724996,1.99044e-05
306,0.729996,2.00272e-05
307,0.734996,2.01438e-05
308,0.739996,2.02621e-05
309,0.744996,2.03735e-05
310,0.749996,2.04951e-05
311,0.754996,2.06115e-05
312,0.759996,2.07296e-05
313,0.764996,2.08302e-05
314,0.769996,2.0961e-05
315,0.774996,2.11634e-05
316,0.779996,2.13033e-05
317,0.784996,2.14293e-05
318,0.789996,2.15224e-05
319,0.794996,2.16029e-05
320,0.799996,2.16748e-05
321,0.804996,2.17638e-05
322,0.809996,2.18552e-05
323,0.814996,2.19429e-05
324,0.819996,2.20479e-05
325,0.824996,2.21788e-05
326,0.829996,2.2292e-05
327,0.834996,2.24265e-05
328,0.839996,2.25731e-05
329,0.844996,2.27323e-05
330,0.849996,2.29086e-05
331,0.854996,2.30864e-05
332,0.859996,2.32715e-05
333,0.864996,2.34552e-05
334,0.869996,2.36425e-05
335,0.874996,2.3809e-05
336,0.879996,2.39576e-05
337,0.884996,2.40947e-05
338,0.889996,2.42251e-05
339,0.894996,2.43523e-05
340,0.899996,2.44459e-05
341,0.904996,2.45643e-05
342,0.909996,2.46575e-05
343,0.914996,2.46522e-05
344,0.919996,2.47145e-05
345,0.924996,2.4693e-05
346,0.929996,2.47031e-05
347,0.934996,2.47371e-05
348,0.939996,2.46508e-05
349,0.944996,2.47135e-05
350,0.949996,2.48307e-05
351,0.954996,2.48812e-05
352,0.959996,2.49482e-05
353,0.964996,2.51801e-05
354,0.969996,2.45932e-05
355,0.974996,2.45899e-05
356,0.979996,2.46278e-05
357,0.984996,2.48729e-05
358,0.989996,2.47754e-05
359,0.994996,2.54893e-05
360,0.999995,2.4788e-05
361,1.005,2.49712e-05
362,1.01,2.54079e-05
363,1.015,2.58626e-05
364,1.02,2.60824e-05
365,1.025,2.6557e-05
366,1.03,2.70712e-05
367,1.035,2.65303e-05
368,1.04,2.62161e-05
369,1.045,2.64306e-05
370,1.05,2.70714e-05
371,1.055,2.75662e-05
372,1.06,2.81053e-05
373,1.065,2.90469e-05
374,1.07,2.99048e-05
375,1.075,3.04906e-05
376,1.08,3.13401e-05
377,1.085,3.20201e-05
378,1.09,3.24934e-05
379,1.095,3.3086e-05
380,1.1,3.39835e-05
381,1.105,3.42847e-05
382,1.11,3.48339e-05
383,1.115,3.53034e-05
384,1.12,3.57159e-05
385,1.125,3.61284e-05
386,1.13,3.65342e-05
387,1.135,3.64999e-05
388,1.14,3.69564e-05
389,1.145,3.74066e-05
390,1.15,3.80691e-05
391,1.155,3.87375e-05
392,1.16,3.93419e-05
393,1.165,4.00118e-05
394,1.17,4.08042e-05
395,1.175,4.21374e-05
396,1.18,4.22425e-05
397,1.185,4.2357e-05
398,1.19,4.29344e-05
399,1.195,4.3549e-05
400,1.19999,4.40874e-05
401,1.20499,4.46475e-05
402,1.20999,4.52818e-05
403,1.21499,4.6102e-05
404,1.21999,4.72006e-05
405,1.22499,4.83886e-05
406,1.22999,4.99214e-05
407,1.23499,5.10925e-05
408,1.23999,5.21773e-05
409,1.24499,5.27393e-05
410,1.24999,5.34747e-05
411,1.25499,5.44197e-05
412,1.25999,5.53126e-05
413,1.26499,5.62001e-05
414,1.26999,5.70213e-05
415,1.27499,5.77587e-05
416,1.27999,5.84592e-05
417,1.28499,5.85017e-05
418,1.28999,5.91264e-05
419,1.29499,6.00461e-05
420,1.29999,6.10625e-05
421,1.30499,6.21411e-05
422,1.30999,6.32119e-05
423,1.31499,6.43256e-05
424,1.31999,6.54722e-05
425,1.32499,6.65655e-05
426,1.32999,6.76561e-05
427,1.33499,6.86704e-05
428,1.33999,6.97655e-05
429,1.34499,7.09263e-05
430,1.34999,7.20899e-05
431,1.35499,7.33039e-05
432,1.35999,7.45559e-05
433,1.36499,7.57979e-05
434,1.36999,7.70875e-05
435,1.37499,7.84367e-05
436,1.37999,7.98528e-05
437,1.38499,8.13163e-05
438,1.38999,8.28575e-05
439,1.39499,8.44299e-05
440,1.39999,8.60374e-05
441,1.40499,8.76931e-05
442,1.40999,8.93989e-05
443,1.41499,9.10977e-05
444,1.41999,9.2804e-05
445,1.42499,9.44632e-05
446,1.42999,9.61749e-05
447,1.43499,9.79861e-05
448,1.43999,9.98711e-05
449,1.44499,0.000101808
450,1.44999,0.000103735
451,1.45499,0.000105748
452,1.45999,0.000107703
453,1.46499,0.000109641
454,1.46999,0.000111538
455,1.47499,0.000113519
456,1.47999,0.000115381
457,1.48499,0.000117308
458,1.48999,0.000119323
459,1.49499,0.000121307
460,1.49999,0.00012329
461,1.50499,0.000125257
462,1.50999,0.000127253
463,1.51499,0.000129304
464,1.51999,0.000131378
465,1.52499,0.000133532
466,1.52999,0.000135676
467,1.53499,0.000137892
468,1.53999,0.000140217
469,1.54499,0.00014261
470,1.54999,0.000145044
471,1.55499,0.000147612
472,1.55999,0.000150245
473,1.56499,0.000152959
474,1.56999,0.000155746
475,1.57499,0.000158608
476,1.57999,0.00016152
477,1.58499,0.000164602
478,1.58999,0.000167601
479,1.59499,0.000170863
480,1.59999,0.000173906
481,1.60499,0.000177151
482,1.60999,0.000180553
483,1.61499,0.00018364
484,1.61999,0.000186877
485,1.62499,0.000190172
486,1.62999,0.000193599
487,1.63499,0.000197011
488,1.63999,0.000200371
489,1.64499,0.000203779
490,1.64999,0.000207206
491,1.65499,0.000210608
492,1.65999,0.000214545
493,1.66499,0.000217994
494,1.66999,0.000221258
495,1.67499,0.000224637
496,1.67999,0.000228004
497,1.68499,0.000231345
498,1.68999,0.000234641
499,1.69499,0.000237962
500,1.69999,0.000241184
501,1.70499,0.000244593
502,1.70999,0.000247763
503,1.71499,0.00025099
504,1.71999,0.000254017
505,1.72499,0.000257212
506,1.72999,0.000260292
507,1.73499,0.00026324
508,1.73999,0.000266483
509,1.74499,0.000269216
510,1.74999,0.000272039
511,1.75499,0.000274916
512,1.75999,0.000277777
513,1.76499,0.000280538
514,1.76999,0.000283334
515,1.77499,0.000286069
516,1.77999,0.000288847
517,1.78499,0.000291558
518,1.78999,0.000294269
519,1.79499,0.000297033
520,1.79999,0.000299775
521,1.79499,0.000292954
522,1.78999,0.000286438
523,1.78499,0.000280033
524,1.77999,0.000273858
525,1.77499,0.00026783
526,1.76999,0.000262082
527,1.76499,0.000256454
528,1.75999,0.000250779
529,1.75499,0.000245312
530,1.74999,0.000239977
531,1.74499,0.000234751
532,1.73999,0.000229608
533,1.73499,0.000224556
534,1.72999,0.000219612
535,1.72499,0.000214782
536,1.71999,0.000210046
537,1.71499,0.000205401
538,1.70999,0.000200826
539,1.70499,0.000196392
540,1.69999,0.000191991
541,1.69499,0.000187682
542,1.68999,0.000183437
543,1.68499,0.000179267
544,1.67999,0.00017516
545,1.67499,0.000171126
546,1.66999,0.000167152
547,1.66499,0.000163257
548,1.65999,0.000159431
549,1.65499,0.000155681
550,1.64999,0.000151949
551,1.64499,0.00014831
552,1.63999,0.000144691
553,1.63499,0.000141135
554,1.62999,0.000137616
555,1.62499,0.000134203
556,1.61999,0.000130836
557,1.61499,0.00012751
558,1.60999,0.000124232
559,1.60499,0.000121008
560,1.59999,0.000117846
561,1.59499,0.000114744
562,1.58999,0.000111689
563,1.58499,0.000108682
564,1.57999,0.000105732
565,1.57499,0.000102824
566,1.56999,9.99413e-05
567,1.56499,9.71473e-05
568,1.55999,9.43756e-05
569,1.55499,9.16614e-05
570,1.54999,8.90181e-05
571,1.54499,8.63908e-05
572,1.53999,8.38275e-05
573,1.53499,8.13301e-05
574,1.52999,7.88712e-05
575,1.52499,7.64743e-05
576,1.51999,7.40926e-05
577,1.51499,7.18026e-05
578,1.50999,6.95401e-05
579,1.50499,6.73348e-05
580,1.49999,6.51571e-05
581,1.49499,6.3051e-05
582,1.48999,6.09894e-05
583,1.48499,5.89395e-05
584,1.47999,5.70046e-05
585,1.47499,5.50522e-05
586,1.46999,5.31697e-05
587,1.46499,5.1338e-05
588,1.45999,4.9558e-05
589,1.45499,4.78379e-05
590,1.44999,4.61653e-05
591,1.44499,4.4517e-05
592,1.43999,4.29506e-05
593,1.43499,4.14072e-05
594,1.42999,3.99018e-05
595,1.42499,3.84334e-05
596,1.41999,3.70321e-05
597,1.41499,3.5239e-05
598,1.40999,3.39209e-05
599,1.40499,3.26772e-05
600,1.39999,3.15159e-05
601,1.39499,3.02952e-05
602,1.38999,2.91609e-05
603,1.38499,2.80636e-05
604,1.37999,2.7019e-05
605,1.37499,2.60059e-05
606,1.36999,2.504e-05
607,1.36499,2.41166e-05
608,1.35999,2.3223e-05
609,1.35499,2.23685e-05
610,1.34999,2.15543e-05
611,1.34499,2.08348e-05
612,1.33999,2.0038e-05
613,1.33499,1.93238e-05
614,1.32999,1.86501e-05
615,1.32499,1.80085e-05
616,1.31999,1.73967e-05
617,1.31499,1.68119e-05
618,1.30999,1.62586e-05
619,1.30499,1.574e-05
620,1.29999,1.52326e-05
621,1.29499,1.4761e-05
622,1.28999,1.43125e-05
623,1.28499,1.38879e-05
624,1.27999,1.34903e-05
625,1.27499,1.31179e-05
626,1.26999,1.27519e-05
627,1.26499,1.24083e-05
628,1.25999,1.2082e-05
629,1.25499,1.17744e-05
630,1.24999,1.14786e-05
631,1.24499,1.12045e-05
632,1.23999,1.09485e-05
633,1.23499,1.07092e-05
634,1.22999,1.0465e-05
635,1.22499,1.02482e-05
636,1.21999,1.0041e-05
637,1.21499,9.84355e-06
638,1.20999,9.66517e-06
639,1.20499,9.48077e-06
640,1.19999,9.29916e-06
641,1.195,9.14447e-06
642,1.19,8.97147e-06
643,1.185,8.81968e-06
644,1.18,8.68164e-06
645,1.175,8.54385e-06
646,1.17,8.41625e-06
647,1.165,8.29086e-06
648,1.16,8.17571e-06
649,1.155,8.06031e-06
650,1.15,7.95249e-06
651,1.145,7.85054e-06
652,1.14,7.74966e-06
653,1.135,7.65364e-06
654,1.13,7.56083e-06
655,1.125,7.46993e-06
656,1.12,7.37828e-06
657,1.115,7.29182e-06
658,1.11,7.20857e-06
659,1.105,7.12926e-06
660,1.1,7.05841e-06
661,1.095,6.97228e-06
662,1.09,6.8972e-06
663,1.085,6.81781e-06
664,1.08,6.74466e-06
665,1.075,6.6762e-06
666,1.07,6.60996e-06
667,1.065,6.54003e-06
668,1.06,6.47607e-06
669,1.055,6.40451e-06
670,1.05,6.34583e-06
671,1.045,6.27477e-06
672,1.04,6.22263e-06
673,1.035,6.15737e-06
674,1.03,6.08744e-06
675,1.025,5.99384e-06
676,1.02,5.96027e-06
677,1.015,5.91566e-06
678,1.01,5.8577e-06
679,1.005,5.81868e-06
680,0.999995,5.72598e-06
681,0.994996,5.62838e-06
682,0.989996,5.57269e-06
683,0.984996,5.59946e-06
684,0.979996,5.52828e-06
685,0.974996,5.44627e-06
686,0.969996,5.38414e-06
687,0.964996,5.3392e-06
688,0.959996,5.30346e-06
689,0.954996,5.27134e-06
690,0.949996,5.25152e-06
691,0.944996,5.20873e-06
692,0.939996,5.15979e-06
693,0.934996,5.14005e-06
694,0.929996,5.05192e-06
695,0.924996,4.98468e-06
696,0.919996,4.92562e-06
697,0.914996,4.87871e-06
698,0.909996,4.82965e-06
699,0.904996,4.76659e-06
700,0.899996,4.72999e-06
701,0.894996,4.67366e-06
702,0.889996,4.62492e-06
703,0.884996,4.5874e-06
704,0.879996,4.53994e-06
705,0.874996,4.47108e-06
706,0.869996,4.41157e-06
707,0.864996,4.35928e-06
708,0.859996,4.3031e-06
709,0.854996,4.22264e-06
710,0.849996,4.16213e-06
711,0.844996,4.14259e-06
712,0.839996,4.10707e-06
713,0.834996,4.05716e-06
714,0.829996,3.94635e-06
715,0.824996,3.90118e-06
716,0.819996,3.86592e-06
717,0.814996,3.77084e-06
718,0.809996,3.70468e-06
719,0.804996,3.67349e-06
720,0.799996,3.62456e-06
721,0.794996,3.56365e-06
722,0.789996,3.48874e-06
723,0.784996,3.43454e-06
724,0.779996,3.38842e-06
725,0.774996,3.24256e-06
726,0.769996,3.20205e-06
727,0.764996,3.2127e-06
728,0.759996,3.17564e-06
729,0.754996,3.11676e-06
730,0.749996,3.03287e-06
731,0.744996,2.96992e-06
732,0.739996,2.9225e-06
733,0.734996,2.80124e-06
734,0.729996,2.71512e-06
735,0.724996,2.71743e-06
736,0.719996,2.68874e-06
737,0.714996,2.62989e-06
738,0.709996,2.53179e-06
739,0.704996,2.48479e-06
740,0.699996,2.41605e-06
741,0.694996,2.31236e-06
742,0.689996,2.13847e-06
743,0.684996,2.17772e-06
744,0.679996,2.17437e-06
745,0.674996,2.13207e-06
746,0.669996,2.02349e-06
747,0.664996,1.97729e-06
748,0.659996,1.85031e-06
749,0.654996,1.75597e-06
750,0.649996,1.68621e-06
751,0.644996,1.69777e-06
752,0.639996,1.59233e-06
753,0.634996,1.50815e-06
754,0.629996,1.4207e-06
755,0.624996,1.34224e-06
756,0.619996,1.25838e-06
757,0.614996,1.17488e-06
758,0.609996,1.08831e-06
759,0.604996,1.00551e-06
760,0.599996,9.19629e-07
761,0.594997,8.33711e-07
762,0.589997,7.47856e-07
763,0.584997,6.64503e-07
764,0.579997,5.73005e-07
765,0.574997,4.86537e-07
766,0.569997,3.94293e-07
767,0.564997,3.06577e-07
768,0.559997,2.21261e-07
769,0.554997,1.31823e-07
770,0.549997,4.45807e-08
771,0.544997,-4.33532e-08
772,0.539997,-1.32129e-07
773,0.534997,-2.22297e-07
774,0.529997,-3.1175e-07
775,0.524997,-4.05927e-07
776,0.519997,-5.01673e-07
777,0.514997,-5.99101e-07
778,0.509997,-6.96393e-07
779,0.504997,-7.93453e-07
780,0.499997,-8.96127e-07
781,0.494997,-9.99688e-07
782,0.489997,-1.10569e-06
783,0.484997,-1.2155e-06
784,0.479997,-1.32496e-06
785,0.474997,-1.44009e-06
786,0.469997,-1.55681e-06
787,0.464997,-1.67287e-06
788,0.459997,-1.79265e-06
789,0.454997,-1.91433e-06
790,0.449997,-2.03966e-06
791,0.444997,-2.16879e-06
792,0.439997,-2.30118e-06
793,0.434997,-2.43618e-06
794,0.429997,-2.57346e-06
795,0.424997,-2.71316e-06
796,0.419997,-2.85682e-06
797,0.414997,-3.00515e-06
798,0.409997,-3.17389e-06
799,0.404997,-3.34168e-06
800,0.399997,-3.47889e-06
801,0.394997,-3.61296e-06
802,0.389997,-3.76466e-06
803,0.384997,-3.93377e-06
804,0.379997,-4.1033e-06
805,0.374997,-4.3039e-06
806,0.369997,-4.55479e-06
807,0.364997,-4.70891e-06
808,0.359997,-4.87579e-06
809,0.354997,-5.03666e-06
810,0.349997,-5.22839e-06
811,0.344997,-5.4492e-06
812,0.339997,-5.65377e-06
813,0.334997,-5.83319e-06
814,0.329997,-6.01749e-06
815,0.324997,-6.28475e-06
816,0.319997,-6.49433e-06
817,0.314997,-6.70127e-06
818,0.309997,-6.89302e-06
819,0.304997,-7.10037e-06
820,0.299997,-7.33526e-06
821,0.294997,-7.59661e-06
822,0.289997,-7.82834e-06
823,0.284997,-8.08243e-06
824,0.279997,-8.35795e-06
825,0.274997,-8.70651e-06
826,0.269997,-8.98413e-06
827,0.264997,-9.1629e-06
828,0.259997,-9.37615e-06
829,0.254997,-9.61153e-06
830,0.249997,-9.91396e-06
831,0.244997,-1.01484e-05
832,0.239997,-1.04948e-05
833,0.234997,-1.09069e-05
834,0.229997,-1.11277e-05
835,0.224997,-1.12975e-05
836,0.219997,-1.14877e-05
837,0.214997,-1.17433e-05
838,0.209997,-1.20592e-05
839,0.204997,-1.22607e-05
840,0.199997,-1.27055e-05
841,0.194998,-1.30511e-05
842,0.189998,-1.32159e-05
843,0.184998,-1.33871e-05
844,0.179998,-1.36573e-05
845,0.174998,-1.3997e-05
846,0.169998,-1.42284e-05
847,0.164998,-1.45591e-05
848,0.159998,-1.49486e-05
849,0.154998,-1.51676e-05
850,0.149998,-1.54166e-05
851,0.144998,-1.5742e-05
852,0.139998,-1.61034e-05
853,0.134998,-1.64518e-05
854,0.129998,-1.68257e-05
855,0.124998,-1.72868e-05
856,0.119998,-1.7654e-05
857,0.114998,-1.80325e-05
858,0.109998,-1.84377e-05
859,0.104998,-1.88734e-05
860,0.0999977,-1.93177e-05
861,0.0949978,-1.97581e-05
862,0.0899978,-2.02394e-05
863,0.0849978,-2.06588e-05
864,0.0799978,-2.11202e-05
865,0.0749978,-2.1594e-05
866,0.0699978,-2.20836e-05
867,0.0649978,-2.25878e-05
868,0.0599978,-2.31007e-05
869,0.0549979,-2.36245e-05
870,0.0499979,-2.41433e-05
871,0.0449979,-2.46628e-05
872,0.0399979,-2.51831e-05
873,0.0349979,-2.57177e-05
874,0.0299979,-2.62476e-05
875,0.0249979,-2.67923e-05
876,0.0199979,-2.73362e-05
877,0.014998,-2.78913e-05
878,0.00999797,-2.84498e-05
879,0.00499799,-2.90178e-05
880,-2e-06,-2.95943e-05
881,-0.00500199,-3.01806e-05
882,-0.010002,-3.07848e-05
883,-0.015002,-3.14119e-05
884,-0.020002,-3.20656e-05
885,-0.0250019,-3.27484e-05
886,-0.0300019,-3.34669e-05
887,-0.0350019,-3.42241e-05
888,-0.0400019,-3.50227e-05
889,-0.0450019,-3.58658e-05
890,-0.0500019,-3.67408e-05
891,-0.0550019,-3.76697e-05
892,-0.0600019,-3.86289e-05
893,-0.0650018,-3.96378e-05
894,-0.0700018,-4.06715e-05
895,-0.0750018,-4.17642e-05
896,-0.0800018,-4.29017e-05
897,-0.0850018,-4.40775e-05
898,-0.0900018,-4.5284e-05
899,-0.0950018,-4.65366e-05
900,-0.100002,-4.78277e-05
901,-0.105002,-4.91669e-05
902,-0.110002,-5.05478e-05
903,-0.115002,-5.19918e-05
904,-0.120002,-5.34667e-05
905,-0.125002,-5.50148e-05
906,-0.130002,-5.66097e-05
907,-0.135002,-5.82863e-05
908,-0.140002,-6.00447e-05
909,-0.145002,-6.18983e-05
910,-0.150002,-6.3852e-05
911,-0.155002,-6.59623e-05
912,-0.160002,-6.82349e-05
913,-0.165002,-7.07283e-05
914,-0.170002,-7.34327e-05
915,-0.175002,-7.6406e-05
916,-0.180002,-7.9677e-05
917,-0.185002,-8.32334e-05
918,-0.190002,-8.70927e-05
