,"Voltage, V","Current, A"
72,-0.440001,-3.68748e-06
73,-0.435001,-3.55891e-06
74,-0.430001,-3.44029e-06
75,-0.425001,-3.31933e-06
76,-0.420001,-3.19095e-06
77,-0.415001,-3.07691e-06
78,-0.410001,-2.96433e-06
79,-0.405001,-2.85113e-06
80,-0.400001,-2.74356e-06
81,-0.395001,-2.63454e-06
82,-0.390001,-2.5263e-06
83,-0.385001,-2.42532e-06
84,-0.380001,-2.31428e-06
85,-0.375001,-2.24476e-06
86,-0.370001,-2.1143e-06
87,-0.365001,-2.00582e-06
88,-0.360001,-1.91351e-06
89,-0.355001,-1.81545e-06
90,-0.350001,-1.70701e-06
91,-0.345001,-1.60385e-06
92,-0.340001,-1.50196e-06
93,-0.335001,-1.40422e-06
94,-0.330001,-1.30024e-06
95,-0.325001,-1.2014e-06
96,-0.320001,-1.10676e-06
97,-0.315001,-1.00765e-06
98,-0.310001,-9.18799e-07
99,-0.305001,-8.2337e-07
100,-0.300001,-7.28871e-07
101,-0.295001,-6.37699e-07
102,-0.290001,-5.48338e-07
103,-0.285001,-4.60764e-07
104,-0.280001,-3.73757e-07
105,-0.275001,-2.83092e-07
106,-0.270001,-2.05641e-07
107,-0.265001,-1.25149e-07
108,-0.260001,-4.55892e-08
109,-0.255001,3.52197e-08
110,-0.250001,1.12107e-07
111,-0.245001,1.87612e-07
112,-0.240001,2.59949e-07
113,-0.235001,3.29501e-07
114,-0.230001,3.97589e-07
115,-0.225001,4.66836e-07
116,-0.220001,5.32952e-07
117,-0.215001,5.93303e-07
118,-0.210001,6.59904e-07
119,-0.205001,7.19096e-07
120,-0.200002,7.76726e-07
121,-0.195002,8.37034e-07
122,-0.190002,8.9019e-07
123,-0.185002,9.50166e-07
124,-0.180002,1.00843e-06
125,-0.175002,1.05764e-06
126,-0.170002,1.11799e-06
127,-0.165002,1.16839e-06
128,-0.160002,1.22436e-06
129,-0.155002,1.28173e-06
130,-0.150002,1.33254e-06
131,-0.145002,1.38991e-06
132,-0.140002,1.44654e-06
133,-0.135002,1.50105e-06
134,-0.130002,1.56177e-06
135,-0.125002,1.6146e-06
136,-0.120002,1.67233e-06
137,-0.115002,1.72786e-06
138,-0.110002,1.78087e-06
139,-0.105002,1.84078e-06
140,-0.100002,1.83998e-06
141,-0.0950018,1.90238e-06
142,-0.0900018,1.99225e-06
143,-0.0850018,2.06654e-06
144,-0.0800018,2.13983e-06
145,-0.0750018,2.20481e-06
146,-0.0700018,2.26036e-06
147,-0.0650018,2.32621e-06
148,-0.0600019,2.39511e-06
149,-0.0550019,2.4574e-06
150,-0.0500019,2.52414e-06
151,-0.0450019,2.58851e-06
152,-0.0400019,2.65406e-06
153,-0.0350019,2.72131e-06
154,-0.0300019,2.78871e-06
155,-0.0250019,2.85772e-06
156,-0.020002,2.92528e-06
157,-0.015002,2.99371e-06
158,-0.010002,3.0666e-06
159,-0.00500199,3.13532e-06
160,-2e-06,3.20816e-06
161,0.00499799,3.27895e-06
162,0.00999797,3.35281e-06
163,0.014998,3.43138e-06
164,0.0199979,3.50601e-06
165,0.0249979,3.58504e-06
166,0.0299979,3.66334e-06
167,0.0349979,3.74122e-06
168,0.0399979,3.82351e-06
169,0.0449979,3.90467e-06
170,0.0499979,3.98298e-06
171,0.0549979,4.06921e-06
172,0.0599978,4.15166e-06
173,0.0649978,4.2362e-06
174,0.0699978,4.32486e-06
175,0.0749978,4.41215e-06
176,0.0799978,4.50248e-06
177,0.0849978,4.5938e-06
178,0.0899978,4.68485e-06
179,0.0949978,4.78153e-06
180,0.0999977,4.87623e-06
181,0.104998,4.96991e-06
182,0.109998,5.07231e-06
183,0.114998,5.16986e-06
184,0.119998,5.2716e-06
185,0.124998,5.37821e-06
186,0.129998,5.48439e-06
187,0.134998,5.59448e-06
188,0.139998,5.70476e-06
189,0.144998,5.81714e-06
190,0.149998,5.9344e-06
191,0.154998,6.05097e-06
192,0.159998,6.16975e-06
193,0.164998,6.29763e-06
194,0.169998,6.42255e-06
195,0.174998,6.55088e-06
196,0.179998,6.68147e-06
197,0.184998,6.81232e-06
198,0.189998,6.95311e-06
199,0.194998,7.08883e-06
200,0.199997,7.2296e-06
201,0.204997,7.37988e-06
202,0.209997,7.52523e-06
203,0.214997,7.67644e-06
204,0.219997,7.83008e-06
205,0.224997,7.98034e-06
206,0.229997,8.13964e-06
207,0.234997,8.29809e-06
208,0.239997,8.45383e-06
209,0.244997,8.61865e-06
210,0.249997,8.78086e-06
211,0.254997,8.94559e-06
212,0.259997,9.11367e-06
213,0.264997,9.2801e-06
214,0.269997,9.44722e-06
215,0.274997,9.61847e-06
216,0.279997,9.78455e-06
217,0.284997,9.95409e-06
218,0.289997,1.0124e-05
219,0.294997,1.0291e-05
220,0.299997,1.04604e-05
221,0.304997,1.06264e-05
222,0.309997,1.07919e-05
223,0.314997,1.09566e-05
224,0.319997,1.11204e-05
225,0.324997,1.1277e-05
226,0.329997,1.14394e-05
227,0.334997,1.1593e-05
228,0.339997,1.17493e-05
229,0.344997,1.18991e-05
230,0.349997,1.20474e-05
231,0.354997,1.21952e-05
232,0.359997,1.23355e-05
233,0.364997,1.2474e-05
234,0.369997,1.26111e-05
235,0.374997,1.27424e-05
236,0.379997,1.28715e-05
237,0.384997,1.29997e-05
238,0.389997,1.31176e-05
239,0.394997,1.32367e-05
240,0.399997,1.33553e-05
241,0.404997,1.34668e-05
242,0.409997,1.35765e-05
243,0.414997,1.36835e-05
244,0.419997,1.37876e-05
245,0.424997,1.38915e-05
246,0.429997,1.39911e-05
247,0.434997,1.40928e-05
248,0.439997,1.41925e-05
249,0.444997,1.42908e-05
250,0.449997,1.4389e-05
251,0.454997,1.44925e-05
252,0.459997,1.45895e-05
253,0.464997,1.46908e-05
254,0.469997,1.47944e-05
255,0.474997,1.48979e-05
256,0.479997,1.50057e-05
257,0.484997,1.51123e-05
258,0.489997,1.52192e-05
259,0.494997,1.53377e-05
260,0.499997,1.5452e-05
261,0.504997,1.55634e-05
262,0.509997,1.56889e-05
263,0.514997,1.58089e-05
264,0.519997,1.59337e-05
265,0.524997,1.60629e-05
266,0.529997,1.61905e-05
267,0.534997,1.63226e-05
268,0.539997,1.64598e-05
269,0.544997,1.6594e-05
270,0.549997,1.6736e-05
271,0.554997,1.68823e-05
272,0.559997,1.70263e-05
273,0.564997,1.7179e-05
274,0.569997,1.73322e-05
275,0.574997,1.74908e-05
276,0.579997,1.76524e-05
277,0.584997,1.78133e-05
278,0.589997,1.79754e-05
279,0.594997,1.81477e-05
280,0.599996,1.83204e-05
281,0.604996,1.84968e-05
282,0.609996,1.86783e-05
283,0.614996,1.8858e-05
284,0.619996,1.90469e-05
285,0.624996,1.92346e-05
286,0.629996,1.94163e-05
287,0.634996,1.96105e-05
288,0.639996,1.98109e-05
289,0.644996,2.00113e-05
290,0.649996,2.02191e-05
291,0.654996,2.04088e-05
292,0.659996,2.06132e-05
293,0.664996,2.08199e-05
294,0.669996,2.10223e-05
295,0.674996,2.12817e-05
296,0.679996,2.14938e-05
297,0.684996,2.16983e-05
298,0.689996,2.1904e-05
299,0.694996,2.2116e-05
300,0.699996,2.2322e-05
301,0.704996,2.25362e-05
302,0.709996,2.27407e-05
303,0.714996,2.29597e-05
304,0.719996,2.31654e-05
305,0.724996,2.33724e-05
306,0.729996,2.35836e-05
307,0.734996,2.37944e-05
308,0.739996,2.40087e-05
309,0.744996,2.4214e-05
310,0.749996,2.44187e-05
311,0.754996,2.46358e-05
312,0.759996,2.48312e-05
313,0.764996,2.50315e-05
314,0.769996,2.52331e-05
315,0.774996,2.5421e-05
316,0.779996,2.56199e-05
317,0.784996,2.58134e-05
318,0.789996,2.59948e-05
319,0.794996,2.61954e-05
320,0.799996,2.63868e-05
321,0.804996,2.65805e-05
322,0.809996,2.6764e-05
323,0.814996,2.69516e-05
324,0.819996,2.71421e-05
325,0.824996,2.73359e-05
326,0.829996,2.75192e-05
327,0.834996,2.77127e-05
328,0.839996,2.79054e-05
329,0.844996,2.80897e-05
330,0.849996,2.8284e-05
331,0.854996,2.84837e-05
332,0.859996,2.86856e-05
333,0.864996,2.89136e-05
334,0.869996,2.91118e-05
335,0.874996,2.9401e-05
336,0.879996,2.96363e-05
337,0.884996,2.98693e-05
338,0.889996,3.01412e-05
339,0.894996,3.04047e-05
340,0.899996,3.06567e-05
341,0.904996,3.09071e-05
342,0.909996,3.11608e-05
343,0.914996,3.14269e-05
344,0.919996,3.16819e-05
345,0.924996,3.19321e-05
346,0.929996,3.21905e-05
347,0.934996,3.24337e-05
348,0.939996,3.26735e-05
349,0.944996,3.29058e-05
350,0.949996,3.31281e-05
351,0.954996,3.33506e-05
352,0.959996,3.35553e-05
353,0.964996,3.3753e-05
354,0.969996,3.39623e-05
355,0.974996,3.41471e-05
356,0.979996,3.43028e-05
357,0.984996,3.44448e-05
358,0.989996,3.45913e-05
359,0.994996,3.47397e-05
360,0.999995,3.48737e-05
361,1.005,3.50035e-05
362,1.01,3.513e-05
363,1.015,3.52773e-05
364,1.02,3.53852e-05
365,1.025,3.54987e-05
366,1.03,3.56579e-05
367,1.035,3.59054e-05
368,1.04,3.61274e-05
369,1.045,3.62635e-05
370,1.05,3.63667e-05
371,1.055,3.64255e-05
372,1.06,3.64917e-05
373,1.065,3.65835e-05
374,1.07,3.66989e-05
375,1.075,3.68558e-05
376,1.08,3.6957e-05
377,1.085,3.70709e-05
378,1.09,3.7236e-05
379,1.095,3.75072e-05
380,1.1,3.78419e-05
381,1.105,3.79509e-05
382,1.11,3.80565e-05
383,1.115,3.82089e-05
384,1.12,3.84621e-05
385,1.125,3.87176e-05
386,1.13,3.88621e-05
387,1.135,3.90808e-05
388,1.14,3.93615e-05
389,1.145,3.94959e-05
390,1.15,3.97874e-05
391,1.155,4.00391e-05
392,1.16,4.03668e-05
393,1.165,4.05673e-05
394,1.17,4.10219e-05
395,1.175,4.10561e-05
396,1.18,4.11774e-05
397,1.185,4.15953e-05
398,1.19,4.16556e-05
399,1.195,4.18899e-05
400,1.19999,4.22038e-05
401,1.20499,4.24731e-05
402,1.20999,4.2658e-05
403,1.21499,4.28911e-05
404,1.21999,4.3201e-05
405,1.22499,4.34344e-05
406,1.22999,4.37061e-05
407,1.23499,4.41585e-05
408,1.23999,4.4394e-05
409,1.24499,4.46737e-05
410,1.24999,4.50001e-05
411,1.25499,4.52897e-05
412,1.25999,4.56752e-05
413,1.26499,4.61389e-05
414,1.26999,4.63586e-05
415,1.27499,4.66924e-05
416,1.27999,4.70296e-05
417,1.28499,4.74747e-05
418,1.28999,4.78395e-05
419,1.29499,4.81223e-05
420,1.29999,4.84935e-05
421,1.30499,4.88809e-05
422,1.30999,4.92922e-05
423,1.31499,4.96972e-05
424,1.31999,5.00947e-05
425,1.32499,5.05082e-05
426,1.32999,5.09438e-05
427,1.33499,5.13651e-05
428,1.33999,5.18163e-05
429,1.34499,5.22738e-05
430,1.34999,5.27314e-05
431,1.35499,5.32078e-05
432,1.35999,5.36775e-05
433,1.36499,5.41952e-05
434,1.36999,5.46606e-05
435,1.37499,5.51194e-05
436,1.37999,5.56314e-05
437,1.38499,5.60932e-05
438,1.38999,5.66008e-05
439,1.39499,5.71339e-05
440,1.39999,5.7623e-05
441,1.40499,5.8143e-05
442,1.40999,5.86724e-05
443,1.41499,5.91766e-05
444,1.41999,5.9835e-05
445,1.42499,6.03064e-05
446,1.42999,6.08305e-05
447,1.43499,6.14183e-05
448,1.43999,6.19779e-05
449,1.44499,6.25854e-05
450,1.44999,6.32481e-05
451,1.45499,6.38436e-05
452,1.45999,6.50047e-05
453,1.46499,6.55123e-05
454,1.46999,6.57841e-05
455,1.47499,6.64944e-05
456,1.47999,6.71232e-05
457,1.48499,6.78032e-05
458,1.48999,6.8501e-05
459,1.49499,6.9196e-05
460,1.49999,6.9915e-05
461,1.50499,7.07359e-05
462,1.50999,7.13686e-05
463,1.51499,7.21056e-05
464,1.51999,7.28254e-05
465,1.52499,7.35559e-05
466,1.52999,7.43159e-05
467,1.53499,7.50767e-05
468,1.53999,7.58832e-05
469,1.54499,7.66545e-05
470,1.54999,7.74571e-05
471,1.55499,7.82588e-05
472,1.55999,7.90346e-05
473,1.56499,7.9838e-05
474,1.56999,8.06568e-05
475,1.57499,8.14319e-05
476,1.57999,8.22486e-05
477,1.58499,8.31053e-05
478,1.58999,8.39061e-05
479,1.59499,8.4701e-05
480,1.59999,8.5587e-05
481,1.60499,8.64097e-05
482,1.60999,8.729e-05
483,1.61499,8.81796e-05
484,1.61999,8.90172e-05
485,1.62499,8.98842e-05
486,1.62999,9.07485e-05
487,1.63499,9.16094e-05
488,1.63999,9.24742e-05
489,1.64499,9.3371e-05
490,1.64999,9.42623e-05
491,1.65499,9.5127e-05
492,1.65999,9.61008e-05
493,1.66499,9.7009e-05
494,1.66999,9.7942e-05
495,1.67499,9.89136e-05
496,1.67999,9.98429e-05
497,1.68499,0.000100812
498,1.68999,0.000101813
499,1.69499,0.000102783
500,1.69999,0.000103804
501,1.70499,0.000104832
502,1.70999,0.00010582
503,1.71499,0.000106824
504,1.71999,0.000107885
505,1.72499,0.000108896
506,1.72999,0.000109939
507,1.73499,0.000110992
508,1.73999,0.00011204
509,1.74499,0.000113102
510,1.74999,0.000114178
511,1.75499,0.000115264
512,1.75999,0.000116347
513,1.76499,0.000117911
514,1.76999,0.000118992
515,1.77499,0.000119909
516,1.77999,0.00012092
517,1.78499,0.000121995
518,1.78999,0.000123085
519,1.79499,0.000124191
520,1.79999,0.00012529
521,1.79499,0.000123539
522,1.78999,0.000121814
523,1.78499,0.000120113
524,1.77999,0.000118474
525,1.77499,0.000116796
526,1.76999,0.000115214
527,1.76499,0.000113579
528,1.75999,0.000112004
529,1.75499,0.00011043
530,1.74999,0.000108869
531,1.74499,0.000107364
532,1.73999,0.000105788
533,1.73499,0.000104294
534,1.72999,0.000102822
535,1.72499,0.000101307
536,1.71999,9.98626e-05
537,1.71499,9.84132e-05
538,1.70999,9.69192e-05
539,1.70499,9.55401e-05
540,1.69999,9.40759e-05
541,1.69499,9.26798e-05
542,1.68999,9.13274e-05
543,1.68499,8.98943e-05
544,1.67999,8.85589e-05
545,1.67499,8.71697e-05
546,1.66999,8.58596e-05
547,1.66499,8.44986e-05
548,1.65999,8.31805e-05
549,1.65499,8.18951e-05
550,1.64999,8.06172e-05
551,1.64499,7.93149e-05
552,1.63999,7.82906e-05
553,1.63499,7.68295e-05
554,1.62999,7.55453e-05
555,1.62499,7.43095e-05
556,1.61999,7.30856e-05
557,1.61499,7.18483e-05
558,1.60999,7.06626e-05
559,1.60499,6.94575e-05
560,1.59999,6.82766e-05
561,1.59499,6.71195e-05
562,1.58999,6.59308e-05
563,1.58499,6.47893e-05
564,1.57999,6.36565e-05
565,1.57499,6.25162e-05
566,1.56999,6.14325e-05
567,1.56499,6.02796e-05
568,1.55999,5.91897e-05
569,1.55499,5.81118e-05
570,1.54999,5.70224e-05
571,1.54499,5.59786e-05
572,1.53999,5.49199e-05
573,1.53499,5.38762e-05
574,1.52999,5.28613e-05
575,1.52499,5.18462e-05
576,1.51999,5.0879e-05
577,1.51499,4.98773e-05
578,1.50999,4.88871e-05
579,1.50499,4.79634e-05
580,1.49999,4.6992e-05
581,1.49499,4.60623e-05
582,1.48999,4.50942e-05
583,1.48499,4.41788e-05
584,1.47999,4.32609e-05
585,1.47499,4.23657e-05
586,1.46999,4.15309e-05
587,1.46499,4.06095e-05
588,1.45999,3.97458e-05
589,1.45499,3.88895e-05
590,1.44999,3.80547e-05
591,1.44499,3.72377e-05
592,1.43999,3.64279e-05
593,1.43499,3.56336e-05
594,1.42999,3.48551e-05
595,1.42499,3.40863e-05
596,1.41999,3.33323e-05
597,1.41499,3.25959e-05
598,1.40999,3.18714e-05
599,1.40499,3.1151e-05
600,1.39999,3.04527e-05
601,1.39499,2.97635e-05
602,1.38999,2.9089e-05
603,1.38499,2.84323e-05
604,1.37999,2.77955e-05
605,1.37499,2.71683e-05
606,1.36999,2.65464e-05
607,1.36499,2.59469e-05
608,1.35999,2.53531e-05
609,1.35499,2.47785e-05
610,1.34999,2.42237e-05
611,1.34499,2.36727e-05
612,1.33999,2.31405e-05
613,1.33499,2.262e-05
614,1.32999,2.21323e-05
615,1.32499,2.1618e-05
616,1.31999,2.11427e-05
617,1.31499,2.06754e-05
618,1.30999,2.02156e-05
619,1.30499,1.97804e-05
620,1.29999,1.93742e-05
621,1.29499,1.8998e-05
622,1.28999,1.85926e-05
623,1.28499,1.81632e-05
624,1.27999,1.77966e-05
625,1.27499,1.74285e-05
626,1.26999,1.70811e-05
627,1.26499,1.67475e-05
628,1.25999,1.64383e-05
629,1.25499,1.61658e-05
630,1.24999,1.5907e-05
631,1.24499,1.56595e-05
632,1.23999,1.53966e-05
633,1.23499,1.51722e-05
634,1.22999,1.51813e-05
635,1.22499,1.54709e-05
636,1.21999,1.51352e-05
637,1.21499,1.43661e-05
638,1.20999,1.39129e-05
639,1.20499,1.35905e-05
640,1.19999,1.32902e-05
641,1.195,1.30257e-05
642,1.19,1.27811e-05
643,1.185,1.25628e-05
644,1.18,1.23582e-05
645,1.175,1.21617e-05
646,1.17,1.19827e-05
647,1.165,1.17936e-05
648,1.16,1.16218e-05
649,1.155,1.14571e-05
650,1.15,1.12985e-05
651,1.145,1.11475e-05
652,1.14,1.09969e-05
653,1.135,1.08482e-05
654,1.13,1.07121e-05
655,1.125,1.05759e-05
656,1.12,1.04434e-05
657,1.115,1.03167e-05
658,1.11,1.01882e-05
659,1.105,1.00648e-05
660,1.1,9.9454e-06
661,1.095,9.82708e-06
662,1.09,9.71449e-06
663,1.085,9.59829e-06
664,1.08,9.48659e-06
665,1.075,9.37852e-06
666,1.07,9.27134e-06
667,1.065,9.16759e-06
668,1.06,9.06494e-06
669,1.055,8.96619e-06
670,1.05,8.87894e-06
671,1.045,8.77494e-06
672,1.04,8.67254e-06
673,1.035,8.57349e-06
674,1.03,8.48073e-06
675,1.025,8.38893e-06
676,1.02,8.30455e-06
677,1.015,8.20828e-06
678,1.01,8.11607e-06
679,1.005,8.02767e-06
680,0.999995,7.93869e-06
681,0.994996,7.85149e-06
682,0.989996,7.76241e-06
683,0.984996,7.67423e-06
684,0.979996,7.59143e-06
685,0.974996,7.50825e-06
686,0.969996,7.42162e-06
687,0.964996,7.34166e-06
688,0.959996,7.26128e-06
689,0.954996,7.19615e-06
690,0.949996,7.11949e-06
691,0.944996,7.03199e-06
692,0.939996,6.94591e-06
693,0.934996,6.86133e-06
694,0.929996,6.78172e-06
695,0.924996,6.70109e-06
696,0.919996,6.61956e-06
697,0.914996,6.53833e-06
698,0.909996,6.45755e-06
699,0.904996,6.37622e-06
700,0.899996,6.29487e-06
701,0.894996,6.21604e-06
702,0.889996,6.13528e-06
703,0.884996,6.05237e-06
704,0.879996,5.97742e-06
705,0.874996,5.89639e-06
706,0.869996,5.81851e-06
707,0.864996,5.74285e-06
708,0.859996,5.66394e-06
709,0.854996,5.58646e-06
710,0.849996,5.50766e-06
711,0.844996,5.43222e-06
712,0.839996,5.35522e-06
713,0.834996,5.27671e-06
714,0.829996,5.20251e-06
715,0.824996,5.1241e-06
716,0.819996,5.04724e-06
717,0.814996,4.97191e-06
718,0.809996,4.89608e-06
719,0.804996,4.8196e-06
720,0.799996,4.74042e-06
721,0.794996,4.66176e-06
722,0.789996,4.57908e-06
723,0.784996,4.49838e-06
724,0.779996,4.4225e-06
725,0.774996,4.34761e-06
726,0.769996,4.26798e-06
727,0.764996,4.18738e-06
728,0.759996,4.11067e-06
729,0.754996,4.03036e-06
730,0.749996,3.94791e-06
731,0.744996,3.87013e-06
732,0.739996,3.73629e-06
733,0.734996,3.65406e-06
734,0.729996,3.57341e-06
735,0.724996,3.49259e-06
736,0.719996,3.40922e-06
737,0.714996,3.32608e-06
738,0.709996,3.24415e-06
739,0.704996,3.15951e-06
740,0.699996,3.07917e-06
741,0.694996,2.99592e-06
742,0.689996,2.91043e-06
743,0.684996,2.82852e-06
744,0.679996,2.74597e-06
745,0.674996,2.65986e-06
746,0.669996,2.57687e-06
747,0.664996,2.4915e-06
748,0.659996,2.40509e-06
749,0.654996,2.32119e-06
750,0.649996,2.23591e-06
751,0.644996,2.14871e-06
752,0.639996,2.06218e-06
753,0.634996,1.97419e-06
754,0.629996,1.89001e-06
755,0.624996,1.80381e-06
756,0.619996,1.71424e-06
757,0.614996,1.62812e-06
758,0.609996,1.54322e-06
759,0.604996,1.45262e-06
760,0.599996,1.36445e-06
761,0.594997,1.27933e-06
762,0.589997,1.18537e-06
763,0.584997,1.098e-06
764,0.579997,1.01254e-06
765,0.574997,9.23222e-07
766,0.569997,8.35682e-07
767,0.564997,7.44296e-07
768,0.559997,6.55315e-07
769,0.554997,5.64378e-07
770,0.549997,4.72796e-07
771,0.544997,3.80146e-07
772,0.539997,2.83907e-07
773,0.534997,1.90292e-07
774,0.529997,9.68845e-08
775,0.524997,1.08844e-09
776,0.519997,-9.65863e-08
777,0.514997,-1.95683e-07
778,0.509997,-2.93805e-07
779,0.504997,-3.97975e-07
780,0.499997,-5.0278e-07
781,0.494997,-6.05888e-07
782,0.489997,-7.1865e-07
783,0.484997,-8.28389e-07
784,0.479997,-9.40584e-07
785,0.474997,-1.05616e-06
786,0.469997,-1.17451e-06
787,0.464997,-1.29712e-06
788,0.459997,-1.42157e-06
789,0.454997,-1.5499e-06
790,0.449997,-1.68019e-06
791,0.444997,-1.81699e-06
792,0.439997,-1.95603e-06
793,0.434997,-2.09592e-06
794,0.429997,-2.2411e-06
795,0.424997,-2.39039e-06
796,0.419997,-2.54261e-06
797,0.414997,-2.69954e-06
798,0.409997,-2.85899e-06
799,0.404997,-3.02597e-06
800,0.399997,-3.19601e-06
801,0.394997,-3.36993e-06
802,0.389997,-3.55031e-06
803,0.384997,-3.73202e-06
804,0.379997,-3.91494e-06
805,0.374997,-4.10189e-06
806,0.369997,-4.29505e-06
807,0.364997,-4.49603e-06
808,0.359997,-4.69689e-06
809,0.354997,-4.90709e-06
810,0.349997,-5.11835e-06
811,0.344997,-5.33684e-06
812,0.339997,-5.56182e-06
813,0.334997,-5.78752e-06
814,0.329997,-6.01791e-06
815,0.324997,-6.25533e-06
816,0.319997,-6.49662e-06
817,0.314997,-6.7448e-06
818,0.309997,-6.99583e-06
819,0.304997,-7.25355e-06
820,0.299997,-7.51697e-06
821,0.294997,-7.7837e-06
822,0.289997,-8.06094e-06
823,0.284997,-8.33785e-06
824,0.279997,-8.61624e-06
825,0.274997,-8.90162e-06
826,0.269997,-9.19399e-06
827,0.264997,-9.48803e-06
828,0.259997,-9.78228e-06
829,0.254997,-1.00839e-05
830,0.249997,-1.03884e-05
831,0.244997,-1.0697e-05
832,0.239997,-1.10117e-05
833,0.234997,-1.13262e-05
834,0.229997,-1.16428e-05
835,0.224997,-1.1963e-05
836,0.219997,-1.22881e-05
837,0.214997,-1.26144e-05
838,0.209997,-1.29426e-05
839,0.204997,-1.32737e-05
840,0.199997,-1.36051e-05
841,0.194998,-1.39401e-05
842,0.189998,-1.42781e-05
843,0.184998,-1.46153e-05
844,0.179998,-1.49538e-05
845,0.174998,-1.52918e-05
846,0.169998,-1.56314e-05
847,0.164998,-1.59711e-05
848,0.159998,-1.63106e-05
849,0.154998,-1.6646e-05
850,0.149998,-1.69876e-05
851,0.144998,-1.73284e-05
852,0.139998,-1.76702e-05
853,0.134998,-1.80056e-05
854,0.129998,-1.83428e-05
855,0.124998,-1.86778e-05
856,0.119998,-1.9012e-05
857,0.114998,-1.93463e-05
858,0.109998,-1.96779e-05
859,0.104998,-2.00115e-05
860,0.0999977,-2.03404e-05
861,0.0949978,-2.06658e-05
862,0.0899978,-2.0999e-05
863,0.0849978,-2.12813e-05
864,0.0799978,-2.16032e-05
865,0.0749978,-2.1928e-05
866,0.0699978,-2.22477e-05
867,0.0649978,-2.25712e-05
868,0.0599978,-2.28994e-05
869,0.0549979,-2.32327e-05
870,0.0499979,-2.35581e-05
871,0.0449979,-2.38799e-05
872,0.0399979,-2.42066e-05
873,0.0349979,-2.45336e-05
874,0.0299979,-2.48603e-05
875,0.0249979,-2.5186e-05
876,0.0199979,-2.55107e-05
877,0.014998,-2.58388e-05
878,0.00999797,-2.61751e-05
879,0.00499799,-2.65077e-05
880,-2e-06,-2.68355e-05
881,-0.00500199,-2.71653e-05
882,-0.010002,-2.74941e-05
883,-0.015002,-2.78245e-05
884,-0.020002,-2.81481e-05
885,-0.0250019,-2.84765e-05
886,-0.0300019,-2.88077e-05
887,-0.0350019,-2.91327e-05
888,-0.0400019,-2.94658e-05
889,-0.0450019,-2.97996e-05
890,-0.0500019,-3.01239e-05
891,-0.0550019,-3.04482e-05
892,-0.0600019,-3.07734e-05
893,-0.0650018,-3.10913e-05
894,-0.0700018,-3.14144e-05
895,-0.0750018,-3.17255e-05
896,-0.0800018,-3.20379e-05
897,-0.0850018,-3.23541e-05
898,-0.0900018,-3.26683e-05
899,-0.0950018,-3.29775e-05
900,-0.100002,-3.32937e-05
901,-0.105002,-3.36074e-05
902,-0.110002,-3.3918e-05
903,-0.115002,-3.42216e-05
904,-0.120002,-3.45353e-05
905,-0.125002,-3.48526e-05
906,-0.130002,-3.51678e-05
907,-0.135002,-3.54847e-05
908,-0.140002,-3.57999e-05
909,-0.145002,-3.61186e-05
