,"Voltage, V","Current, A"
84,-0.380001,-2.11546e-05
85,-0.375001,-2.05263e-05
86,-0.370001,-1.99255e-05
87,-0.365001,-1.93374e-05
88,-0.360001,-1.87704e-05
89,-0.355001,-1.82109e-05
90,-0.350001,-1.76576e-05
91,-0.345001,-1.71225e-05
92,-0.340001,-1.65937e-05
93,-0.335001,-1.60704e-05
94,-0.330001,-1.55588e-05
95,-0.325001,-1.50544e-05
96,-0.320001,-1.4553e-05
97,-0.315001,-1.40524e-05
98,-0.310001,-1.35659e-05
99,-0.305001,-1.30848e-05
100,-0.300001,-1.26079e-05
101,-0.295001,-1.2138e-05
102,-0.290001,-1.16725e-05
103,-0.285001,-1.12169e-05
104,-0.280001,-1.07624e-05
105,-0.275001,-1.03121e-05
106,-0.270001,-9.86599e-06
107,-0.265001,-9.42662e-06
108,-0.260001,-8.98935e-06
109,-0.255001,-8.55963e-06
110,-0.250001,-8.13079e-06
111,-0.245001,-7.70589e-06
112,-0.240001,-7.28499e-06
113,-0.235001,-6.87114e-06
114,-0.230001,-6.45859e-06
115,-0.225001,-6.04837e-06
116,-0.220001,-5.64604e-06
117,-0.215001,-5.24384e-06
118,-0.210001,-4.85186e-06
119,-0.205001,-4.4637e-06
120,-0.200002,-4.07827e-06
121,-0.195002,-3.69849e-06
122,-0.190002,-3.32503e-06
123,-0.185002,-2.96171e-06
124,-0.180002,-2.66686e-06
125,-0.175002,-2.31644e-06
126,-0.170002,-1.97666e-06
127,-0.165002,-1.64988e-06
128,-0.160002,-1.32497e-06
129,-0.155002,-1.04676e-06
130,-0.150002,-7.44972e-07
131,-0.145002,-4.5208e-07
132,-0.140002,-1.76703e-07
133,-0.135002,9.66223e-08
134,-0.130002,3.91725e-07
135,-0.125002,6.04985e-07
136,-0.120002,8.81965e-07
137,-0.115002,1.16778e-06
138,-0.110002,1.44961e-06
139,-0.105002,1.73763e-06
140,-0.100002,2.09902e-06
141,-0.0950018,2.29209e-06
142,-0.0900018,2.63707e-06
143,-0.0850018,2.99959e-06
144,-0.0800018,3.38178e-06
145,-0.0750018,3.76483e-06
146,-0.0700018,4.21625e-06
147,-0.0650018,4.67042e-06
148,-0.0600019,4.98807e-06
149,-0.0550019,5.49492e-06
150,-0.0500019,6.02216e-06
151,-0.0450019,6.58493e-06
152,-0.0400019,7.17028e-06
153,-0.0350019,7.78856e-06
154,-0.0300019,8.59061e-06
155,-0.0250019,9.2406e-06
156,-0.020002,9.83286e-06
157,-0.015002,1.0526e-05
158,-0.010002,1.14022e-05
159,-0.00500199,1.23233e-05
160,-2e-06,1.32298e-05
161,0.00499799,1.41831e-05
162,0.00999797,1.52106e-05
163,0.014998,1.64158e-05
164,0.0199979,1.7516e-05
165,0.0249979,1.8646e-05
166,0.0299979,1.95252e-05
167,0.0349979,2.07601e-05
168,0.0399979,2.23914e-05
169,0.0449979,2.38293e-05
170,0.0499979,2.53524e-05
171,0.0549979,2.67883e-05
172,0.0599978,2.82648e-05
173,0.0649978,2.97195e-05
174,0.0699978,3.11408e-05
175,0.0749978,3.27406e-05
176,0.0799978,3.44571e-05
177,0.0849978,3.60985e-05
178,0.0899978,3.77404e-05
179,0.0949978,3.93624e-05
180,0.0999977,4.0991e-05
181,0.104998,4.26366e-05
182,0.109998,4.43146e-05
183,0.114998,4.60142e-05
184,0.119998,4.77336e-05
185,0.124998,4.94456e-05
186,0.129998,5.12035e-05
187,0.134998,5.30023e-05
188,0.139998,5.48136e-05
189,0.144998,5.65908e-05
190,0.149998,5.83682e-05
191,0.154998,6.02074e-05
192,0.159998,6.20979e-05
193,0.164998,6.39724e-05
194,0.169998,6.5842e-05
195,0.174998,6.77249e-05
196,0.179998,6.96093e-05
197,0.184998,7.15054e-05
198,0.189998,7.34015e-05
199,0.194998,7.52947e-05
200,0.199997,7.71946e-05
201,0.204997,7.90875e-05
202,0.209997,8.0894e-05
203,0.214997,8.26827e-05
204,0.219997,8.44124e-05
205,0.224997,8.61066e-05
206,0.229997,8.76273e-05
207,0.234997,8.90114e-05
208,0.239997,9.03858e-05
209,0.244997,9.1874e-05
210,0.249997,9.32346e-05
211,0.254997,9.43428e-05
212,0.259997,9.53556e-05
213,0.264997,9.65203e-05
214,0.269997,9.77571e-05
215,0.274997,9.84637e-05
216,0.279997,9.82208e-05
217,0.284997,9.91843e-05
218,0.289997,9.98067e-05
219,0.294997,9.99338e-05
220,0.299997,0.000100041
221,0.304997,9.88802e-05
222,0.309997,9.6925e-05
223,0.314997,9.57966e-05
224,0.319997,9.41693e-05
225,0.324997,9.18248e-05
226,0.329997,8.99531e-05
227,0.334997,8.72752e-05
228,0.339997,8.4069e-05
229,0.344997,7.95947e-05
230,0.349997,7.40273e-05
231,0.354997,6.73833e-05
232,0.359997,6.16639e-05
233,0.364997,5.593e-05
234,0.369997,5.11741e-05
235,0.374997,4.74018e-05
236,0.379997,4.4168e-05
237,0.384997,4.04745e-05
238,0.389997,3.84217e-05
239,0.394997,3.66068e-05
240,0.399997,3.50712e-05
241,0.404997,3.38787e-05
242,0.409997,3.31025e-05
243,0.414997,3.25519e-05
244,0.419997,3.22977e-05
245,0.424997,3.19502e-05
246,0.429997,3.17241e-05
247,0.434997,3.17327e-05
248,0.439997,3.18227e-05
249,0.444997,3.20753e-05
250,0.449997,3.24974e-05
251,0.454997,3.2875e-05
252,0.459997,3.33804e-05
253,0.464997,3.37528e-05
254,0.469997,3.43057e-05
255,0.474997,3.49555e-05
256,0.479997,3.5742e-05
257,0.484997,3.65631e-05
258,0.489997,3.73807e-05
259,0.494997,3.82014e-05
260,0.499997,3.90844e-05
261,0.504997,3.99699e-05
262,0.509997,4.09884e-05
263,0.514997,4.20599e-05
264,0.519997,4.30462e-05
265,0.524997,4.39389e-05
266,0.529997,4.49699e-05
267,0.534997,4.59491e-05
268,0.539997,4.69268e-05
269,0.544997,4.78761e-05
270,0.549997,4.88263e-05
271,0.554997,4.96803e-05
272,0.559997,5.05435e-05
273,0.564997,5.14896e-05
274,0.569997,5.24475e-05
275,0.574997,5.33649e-05
276,0.579997,5.41941e-05
277,0.584997,5.50146e-05
278,0.589997,5.57763e-05
279,0.594997,5.6496e-05
280,0.599996,5.70782e-05
281,0.604996,5.75678e-05
282,0.609996,5.80526e-05
283,0.614996,5.85575e-05
284,0.619996,5.90365e-05
285,0.624996,5.94262e-05
286,0.629996,5.97211e-05
287,0.634996,5.99553e-05
288,0.639996,6.00898e-05
289,0.644996,6.01012e-05
290,0.649996,6.00634e-05
291,0.654996,5.99363e-05
292,0.659996,5.98482e-05
293,0.664996,5.96486e-05
294,0.669996,5.92631e-05
295,0.674996,5.88734e-05
296,0.679996,5.8432e-05
297,0.684996,5.78275e-05
298,0.689996,5.70216e-05
299,0.694996,5.60623e-05
300,0.699996,5.50231e-05
301,0.704996,5.3877e-05
302,0.709996,5.28265e-05
303,0.714996,5.15018e-05
304,0.719996,4.99529e-05
305,0.724996,4.82912e-05
306,0.729996,4.64884e-05
307,0.734996,4.47075e-05
308,0.739996,4.30246e-05
309,0.744996,4.14523e-05
310,0.749996,3.99527e-05
311,0.754996,3.86775e-05
312,0.759996,3.76593e-05
313,0.764996,3.68762e-05
314,0.769996,3.6287e-05
315,0.774996,3.5781e-05
316,0.779996,3.53448e-05
317,0.784996,3.51093e-05
318,0.789996,3.4911e-05
319,0.794996,3.47445e-05
320,0.799996,3.47801e-05
321,0.804996,3.47628e-05
322,0.809996,3.46809e-05
323,0.814996,3.46001e-05
324,0.819996,3.45569e-05
325,0.824996,3.45085e-05
326,0.829996,3.45077e-05
327,0.834996,3.44822e-05
328,0.839996,3.44772e-05
329,0.844996,3.44788e-05
330,0.849996,3.44733e-05
331,0.854996,3.44253e-05
332,0.859996,3.43014e-05
333,0.864996,3.41732e-05
334,0.869996,3.40963e-05
335,0.874996,3.42934e-05
336,0.879996,3.46458e-05
337,0.884996,3.45408e-05
338,0.889996,3.49274e-05
339,0.894996,3.49433e-05
340,0.899996,3.46383e-05
341,0.904996,3.45441e-05
342,0.909996,3.45359e-05
343,0.914996,3.4594e-05
344,0.919996,3.47212e-05
345,0.924996,3.4763e-05
346,0.929996,3.47295e-05
347,0.934996,3.49211e-05
348,0.939996,3.50066e-05
349,0.944996,3.51201e-05
350,0.949996,3.5209e-05
351,0.954996,3.52926e-05
352,0.959996,3.53595e-05
353,0.964996,3.54393e-05
354,0.969996,3.54857e-05
355,0.974996,3.55277e-05
356,0.979996,3.55443e-05
357,0.984996,3.5555e-05
358,0.989996,3.55683e-05
359,0.994996,3.55642e-05
360,0.999995,3.55493e-05
361,1.005,3.55525e-05
362,1.01,3.55771e-05
363,1.015,3.56044e-05
364,1.02,3.56458e-05
365,1.025,3.57049e-05
366,1.03,3.57651e-05
367,1.035,3.58489e-05
368,1.04,3.5981e-05
369,1.045,3.61526e-05
370,1.05,3.63179e-05
371,1.055,3.64536e-05
372,1.06,3.66675e-05
373,1.065,3.71197e-05
374,1.07,3.74358e-05
375,1.075,3.77123e-05
376,1.08,3.77808e-05
377,1.085,3.76325e-05
378,1.09,3.78672e-05
379,1.095,3.82589e-05
380,1.1,3.85749e-05
381,1.105,3.88688e-05
382,1.11,3.9119e-05
383,1.115,3.98039e-05
384,1.12,3.99374e-05
385,1.125,4.02343e-05
386,1.13,4.05421e-05
387,1.135,4.09099e-05
388,1.14,4.12256e-05
389,1.145,4.1603e-05
390,1.15,4.19418e-05
391,1.155,4.2399e-05
392,1.16,4.28483e-05
393,1.165,4.33203e-05
394,1.17,4.36844e-05
395,1.175,4.40932e-05
396,1.18,4.44166e-05
397,1.185,4.50432e-05
398,1.19,4.5618e-05
399,1.195,4.62655e-05
400,1.19999,4.66466e-05
401,1.20499,4.71779e-05
402,1.20999,4.77286e-05
403,1.21499,4.83144e-05
404,1.21999,4.89776e-05
405,1.22499,4.94441e-05
406,1.22999,5.00072e-05
407,1.23499,5.0377e-05
408,1.23999,5.09683e-05
409,1.24499,5.17003e-05
410,1.24999,5.25174e-05
411,1.25499,5.30119e-05
412,1.25999,5.37626e-05
413,1.26499,5.43203e-05
414,1.26999,5.50323e-05
415,1.27499,5.58061e-05
416,1.27999,5.65533e-05
417,1.28499,5.72541e-05
418,1.28999,5.7951e-05
419,1.29499,5.86194e-05
420,1.29999,5.93996e-05
421,1.30499,6.02817e-05
422,1.30999,6.12752e-05
423,1.31499,6.23562e-05
424,1.31999,6.34809e-05
425,1.32499,6.474e-05
426,1.32999,6.58133e-05
427,1.33499,6.71741e-05
428,1.33999,6.86385e-05
429,1.34499,7.01041e-05
430,1.34999,7.16445e-05
431,1.35499,7.31741e-05
432,1.35999,7.46854e-05
433,1.36499,7.6433e-05
434,1.36999,7.82027e-05
435,1.37499,7.99975e-05
436,1.37999,8.17929e-05
437,1.38499,8.36317e-05
438,1.38999,8.5366e-05
439,1.39499,8.7283e-05
440,1.39999,8.91556e-05
441,1.40499,9.05388e-05
442,1.40999,9.27422e-05
443,1.41499,9.51678e-05
444,1.41999,9.76587e-05
445,1.42499,0.000100234
446,1.42999,0.000102863
447,1.43499,0.00010546
448,1.43999,0.00010834
449,1.44499,0.000111004
450,1.44999,0.000113646
451,1.45499,0.000116441
452,1.45999,0.000118978
453,1.46499,0.00012163
454,1.46999,0.000123895
455,1.47499,0.000125893
456,1.47999,0.000129011
457,1.48499,0.000132164
458,1.48999,0.000135447
459,1.49499,0.00013956
460,1.49999,0.000142845
461,1.50499,0.000146131
462,1.50999,0.000149405
463,1.51499,0.000152725
464,1.51999,0.000156019
465,1.52499,0.000158985
466,1.52999,0.000162385
467,1.53499,0.000165302
468,1.53999,0.000169087
469,1.54499,0.000172429
470,1.54999,0.000175996
471,1.55499,0.000180002
472,1.55999,0.000183407
473,1.56499,0.00018687
474,1.56999,0.000190322
475,1.57499,0.000193823
476,1.57999,0.000197347
477,1.58499,0.000200292
478,1.58999,0.000203704
479,1.59499,0.000207851
480,1.59999,0.000211817
481,1.60499,0.000215966
482,1.60999,0.000219524
483,1.61499,0.000223143
484,1.61999,0.00022715
485,1.62499,0.000230791
486,1.62999,0.000234337
487,1.63499,0.00023706
488,1.63999,0.00024083
489,1.64499,0.000244629
490,1.64999,0.000248321
491,1.65499,0.000251867
492,1.65999,0.000255517
493,1.66499,0.000259519
494,1.66999,0.000263595
495,1.67499,0.000266466
496,1.67999,0.000270537
497,1.68499,0.00027476
498,1.68999,0.000278226
499,1.69499,0.000281644
500,1.69999,0.000285039
501,1.70499,0.000288576
502,1.70999,0.000291775
503,1.71499,0.000294946
504,1.71999,0.00029851
505,1.72499,0.000302081
506,1.72999,0.000305333
507,1.73499,0.000308658
508,1.73999,0.000311855
509,1.74499,0.000315136
510,1.74999,0.000318436
511,1.75499,0.000321684
512,1.75999,0.000324911
513,1.76499,0.000328119
514,1.76999,0.00033115
515,1.77499,0.000334139
516,1.77999,0.000337109
517,1.78499,0.000340056
518,1.78999,0.000342935
519,1.79499,0.000345748
520,1.79999,0.000348554
521,1.79499,0.000341636
522,1.78999,0.000335019
523,1.78499,0.00032868
524,1.77999,0.000322501
525,1.77499,0.000316451
526,1.76999,0.000310591
527,1.76499,0.000304763
528,1.75999,0.000299053
529,1.75499,0.000293551
530,1.74999,0.000288016
531,1.74499,0.000282624
532,1.73999,0.00027726
533,1.73499,0.000272024
534,1.72999,0.000266887
535,1.72499,0.00026177
536,1.71999,0.000256723
537,1.71499,0.000251746
538,1.70999,0.00024684
539,1.70499,0.000241915
540,1.69999,0.000237222
541,1.69499,0.000232455
542,1.68999,0.000227767
543,1.68499,0.000223217
544,1.67999,0.000218742
545,1.67499,0.000214238
546,1.66999,0.000209835
547,1.66499,0.000205512
548,1.65999,0.000201224
549,1.65499,0.000197011
550,1.64999,0.000192864
551,1.64499,0.000188774
552,1.63999,0.00018472
553,1.63499,0.000180716
554,1.62999,0.000176753
555,1.62499,0.000172887
556,1.61999,0.000169052
557,1.61499,0.000165246
558,1.60999,0.000161488
559,1.60499,0.000157823
560,1.59999,0.000154129
561,1.59499,0.000150508
562,1.58999,0.000146979
563,1.58499,0.000143525
564,1.57999,0.000140081
565,1.57499,0.00013675
566,1.56999,0.000133439
567,1.56499,0.000130175
568,1.55999,0.000126913
569,1.55499,0.000123706
570,1.54999,0.00012057
571,1.54499,0.000117453
572,1.53999,0.000114385
573,1.53499,0.000111392
574,1.52999,0.000108443
575,1.52499,0.000105563
576,1.51999,0.000102711
577,1.51499,9.98936e-05
578,1.50999,9.70844e-05
579,1.50499,9.43219e-05
580,1.49999,9.16321e-05
581,1.49499,8.90033e-05
582,1.48999,8.63898e-05
583,1.48499,8.3835e-05
584,1.47999,8.13211e-05
585,1.47499,7.88617e-05
586,1.46999,7.64553e-05
587,1.46499,7.40771e-05
588,1.45999,7.16979e-05
589,1.45499,6.93805e-05
590,1.44999,6.7061e-05
591,1.44499,6.47638e-05
592,1.43999,6.25947e-05
593,1.43499,6.04477e-05
594,1.42999,5.82067e-05
595,1.42499,5.61091e-05
596,1.41999,5.40917e-05
597,1.41499,5.21263e-05
598,1.40999,5.02628e-05
599,1.40499,4.84711e-05
600,1.39999,4.66868e-05
601,1.39499,4.49505e-05
602,1.38999,4.32679e-05
603,1.38499,4.16174e-05
604,1.37999,3.99848e-05
605,1.37499,3.84489e-05
606,1.36999,3.69619e-05
607,1.36499,3.49799e-05
608,1.35999,3.3554e-05
609,1.35499,3.21754e-05
610,1.34999,3.08437e-05
611,1.34499,2.95732e-05
612,1.33999,2.83556e-05
613,1.33499,2.71661e-05
614,1.32999,2.60317e-05
615,1.32499,2.48541e-05
616,1.31999,2.37067e-05
617,1.31499,2.27091e-05
618,1.30999,2.1732e-05
619,1.30499,2.07999e-05
620,1.29999,1.98994e-05
621,1.29499,1.90287e-05
622,1.28999,1.82047e-05
623,1.28499,1.74298e-05
624,1.27999,1.66603e-05
625,1.27499,1.59454e-05
626,1.26999,1.52858e-05
627,1.26499,1.46083e-05
628,1.25999,1.39634e-05
629,1.25499,1.33954e-05
630,1.24999,1.28315e-05
631,1.24499,1.22938e-05
632,1.23999,1.17997e-05
633,1.23499,1.1306e-05
634,1.22999,1.08742e-05
635,1.22499,1.04468e-05
636,1.21999,1.00667e-05
637,1.21499,9.69134e-06
638,1.20999,9.35635e-06
639,1.20499,9.01351e-06
640,1.19999,8.69456e-06
641,1.195,8.4211e-06
642,1.19,8.18218e-06
643,1.185,7.96731e-06
644,1.18,7.72037e-06
645,1.175,7.47715e-06
646,1.17,7.21174e-06
647,1.165,7.00424e-06
648,1.16,6.82246e-06
649,1.155,6.66515e-06
650,1.15,6.44175e-06
651,1.145,6.31908e-06
652,1.14,6.11926e-06
653,1.135,5.9405e-06
654,1.13,5.77514e-06
655,1.125,5.6335e-06
656,1.12,5.52493e-06
657,1.115,5.45539e-06
658,1.11,5.31668e-06
659,1.105,5.2116e-06
660,1.1,5.1112e-06
661,1.095,5.00865e-06
662,1.09,4.89428e-06
663,1.085,4.79071e-06
664,1.08,4.7235e-06
665,1.075,4.70785e-06
666,1.07,4.6169e-06
667,1.065,4.59243e-06
668,1.06,4.50048e-06
669,1.055,4.43924e-06
670,1.05,4.37961e-06
671,1.045,4.31625e-06
672,1.04,4.26843e-06
673,1.035,4.20752e-06
674,1.03,4.14596e-06
675,1.025,4.09752e-06
676,1.02,4.05508e-06
677,1.015,3.99745e-06
678,1.01,3.88359e-06
679,1.005,3.79125e-06
680,0.999995,3.77892e-06
681,0.994996,3.72636e-06
682,0.989996,3.62139e-06
683,0.984996,3.64747e-06
684,0.979996,3.5565e-06
685,0.974996,3.56517e-06
686,0.969996,3.51391e-06
687,0.964996,3.42808e-06
688,0.959996,3.39419e-06
689,0.954996,3.60158e-06
690,0.949996,3.51942e-06
691,0.944996,3.34662e-06
692,0.939996,3.28782e-06
693,0.934996,3.22092e-06
694,0.929996,3.16441e-06
695,0.924996,3.12439e-06
696,0.919996,3.09224e-06
697,0.914996,3.0531e-06
698,0.909996,3.01397e-06
699,0.904996,2.9487e-06
700,0.899996,2.92234e-06
701,0.894996,2.88018e-06
702,0.889996,2.85388e-06
703,0.884996,2.81776e-06
704,0.879996,2.76919e-06
705,0.874996,2.72392e-06
706,0.869996,2.70247e-06
707,0.864996,2.69295e-06
708,0.859996,2.78456e-06
709,0.854996,2.77785e-06
710,0.849996,2.65479e-06
711,0.844996,2.58461e-06
712,0.839996,2.4841e-06
713,0.834996,2.42772e-06
714,0.829996,2.38502e-06
715,0.824996,2.37005e-06
716,0.819996,2.37154e-06
717,0.814996,2.15039e-06
718,0.809996,2.04171e-06
719,0.804996,1.98953e-06
720,0.799996,1.98201e-06
721,0.794996,1.94151e-06
722,0.789996,1.89094e-06
723,0.784996,1.87721e-06
724,0.779996,1.84187e-06
725,0.774996,1.79575e-06
726,0.769996,1.7476e-06
727,0.764996,1.70125e-06
728,0.759996,1.65611e-06
729,0.754996,1.60954e-06
730,0.749996,1.55701e-06
731,0.744996,1.49389e-06
732,0.739996,1.43106e-06
733,0.734996,1.3793e-06
734,0.729996,1.3362e-06
735,0.724996,1.27695e-06
736,0.719996,1.21465e-06
737,0.714996,1.15105e-06
738,0.709996,1.07459e-06
739,0.704996,1.01476e-06
740,0.699996,9.60733e-07
741,0.694996,9.08445e-07
742,0.689996,8.46408e-07
743,0.684996,8.15796e-07
744,0.679996,7.67775e-07
745,0.674996,6.42444e-07
746,0.669996,5.82181e-07
747,0.664996,5.12701e-07
748,0.659996,4.38453e-07
749,0.654996,3.78087e-07
750,0.649996,3.02832e-07
751,0.644996,2.26695e-07
752,0.639996,1.53952e-07
753,0.634996,5.99271e-08
754,0.629996,5.28489e-09
755,0.624996,-3.6551e-08
756,0.619996,-9.09132e-08
757,0.614996,-1.44677e-07
758,0.609996,-2.03411e-07
759,0.604996,-2.59387e-07
760,0.599996,-3.07914e-07
761,0.594997,-3.74699e-07
762,0.589997,-4.40481e-07
763,0.584997,-5.18925e-07
764,0.579997,-5.81202e-07
765,0.574997,-6.47235e-07
766,0.569997,-7.1875e-07
767,0.564997,-7.61522e-07
768,0.559997,-7.83228e-07
769,0.554997,-8.05533e-07
770,0.549997,-7.85386e-07
771,0.544997,-8.68423e-07
772,0.539997,-5.88444e-07
773,0.534997,-1.15121e-06
774,0.529997,-1.4948e-06
775,0.524997,-1.92896e-06
776,0.519997,-1.79865e-06
777,0.514997,-1.81925e-06
778,0.509997,-1.89052e-06
779,0.504997,-1.93928e-06
780,0.499997,-1.95567e-06
781,0.494997,-2.03735e-06
782,0.489997,-2.12891e-06
783,0.484997,-2.86824e-06
784,0.479997,-2.88178e-06
785,0.474997,-3.01154e-06
786,0.469997,-3.11834e-06
787,0.464997,-3.22848e-06
788,0.459997,-3.39524e-06
789,0.454997,-3.59138e-06
790,0.449997,-3.77914e-06
791,0.444997,-3.97708e-06
792,0.439997,-4.15893e-06
793,0.434997,-4.36865e-06
794,0.429997,-4.54804e-06
795,0.424997,-4.75867e-06
796,0.419997,-5.01334e-06
797,0.414997,-5.26196e-06
798,0.409997,-5.50366e-06
799,0.404997,-5.735e-06
800,0.399997,-5.97023e-06
801,0.394997,-6.27332e-06
802,0.389997,-6.55759e-06
803,0.384997,-6.85815e-06
804,0.379997,-7.18158e-06
805,0.374997,-7.51002e-06
806,0.369997,-7.87893e-06
807,0.364997,-8.20063e-06
808,0.359997,-8.53019e-06
809,0.354997,-8.95347e-06
810,0.349997,-9.41791e-06
811,0.344997,-9.83743e-06
812,0.339997,-1.02527e-05
813,0.334997,-1.07077e-05
814,0.329997,-1.11828e-05
815,0.324997,-1.16968e-05
816,0.319997,-1.22388e-05
817,0.314997,-1.27823e-05
818,0.309997,-1.33337e-05
819,0.304997,-1.38718e-05
820,0.299997,-1.44214e-05
821,0.294997,-1.49989e-05
822,0.289997,-1.55692e-05
823,0.284997,-1.61619e-05
824,0.279997,-1.67577e-05
825,0.274997,-1.73567e-05
826,0.269997,-1.79007e-05
827,0.264997,-1.85799e-05
828,0.259997,-1.9295e-05
829,0.254997,-1.99647e-05
830,0.249997,-2.06126e-05
831,0.244997,-2.12456e-05
832,0.239997,-2.18815e-05
833,0.234997,-2.25648e-05
834,0.229997,-2.32439e-05
835,0.224997,-2.39654e-05
836,0.219997,-2.46156e-05
837,0.214997,-2.52318e-05
838,0.209997,-2.59441e-05
839,0.204997,-2.66355e-05
840,0.199997,-2.72659e-05
841,0.194998,-2.79298e-05
842,0.189998,-2.85465e-05
843,0.184998,-2.92205e-05
844,0.179998,-2.98342e-05
845,0.174998,-3.04768e-05
846,0.169998,-3.10634e-05
847,0.164998,-3.16156e-05
848,0.159998,-3.21679e-05
849,0.154998,-3.26668e-05
850,0.149998,-3.31477e-05
851,0.144998,-3.36234e-05
852,0.139998,-3.40694e-05
853,0.134998,-3.45557e-05
854,0.129998,-3.50315e-05
855,0.124998,-3.53849e-05
856,0.119998,-3.57988e-05
857,0.114998,-3.61731e-05
858,0.109998,-3.6556e-05
859,0.104998,-3.694e-05
860,0.0999977,-3.74058e-05
861,0.0949978,-3.78115e-05
862,0.0899978,-3.82137e-05
863,0.0849978,-3.85645e-05
864,0.0799978,-3.89552e-05
865,0.0749978,-3.92995e-05
866,0.0699978,-3.9718e-05
867,0.0649978,-3.99735e-05
868,0.0599978,-4.01336e-05
869,0.0549979,-4.03181e-05
870,0.0499979,-4.05649e-05
871,0.0449979,-4.07554e-05
872,0.0399979,-4.10269e-05
873,0.0349979,-4.12048e-05
874,0.0299979,-4.13523e-05
875,0.0249979,-4.15644e-05
876,0.0199979,-4.1578e-05
877,0.014998,-4.1633e-05
878,0.00999797,-4.17191e-05
879,0.00499799,-4.17924e-05
880,-2e-06,-4.18815e-05
881,-0.00500199,-4.19739e-05
882,-0.010002,-4.20171e-05
883,-0.015002,-4.21019e-05
884,-0.020002,-4.21428e-05
885,-0.0250019,-4.22026e-05
886,-0.0300019,-4.22901e-05
887,-0.0350019,-4.23835e-05
888,-0.0400019,-4.2513e-05
889,-0.0450019,-4.25713e-05
890,-0.0500019,-4.26232e-05
891,-0.0550019,-4.27091e-05
892,-0.0600019,-4.28174e-05
893,-0.0650018,-4.29593e-05
894,-0.0700018,-4.30542e-05
895,-0.0750018,-4.30904e-05
896,-0.0800018,-4.31705e-05
897,-0.0850018,-4.32485e-05
898,-0.0900018,-4.33317e-05
899,-0.0950018,-4.34107e-05
900,-0.100002,-4.35144e-05
901,-0.105002,-4.3682e-05
902,-0.110002,-4.38246e-05
903,-0.115002,-4.39453e-05
904,-0.120002,-4.4082e-05
905,-0.125002,-4.42499e-05
906,-0.130002,-4.443e-05
907,-0.135002,-4.4592e-05
908,-0.140002,-4.47534e-05
909,-0.145002,-4.49036e-05
910,-0.150002,-4.50792e-05
911,-0.155002,-4.52774e-05
912,-0.160002,-4.54771e-05
913,-0.165002,-4.56837e-05
914,-0.170002,-4.59194e-05
915,-0.175002,-4.6155e-05
916,-0.180002,-4.6435e-05
917,-0.185002,-4.67546e-05
918,-0.190002,-4.71209e-05
919,-0.195002,-4.75256e-05
