,"Voltage, V","Current, A"
65,-0.475001,-4.29212e-06
66,-0.470001,-4.17794e-06
67,-0.465001,-4.0618e-06
68,-0.460001,-3.9398e-06
69,-0.455001,-3.82955e-06
70,-0.450001,-3.77166e-06
71,-0.445001,-3.67286e-06
72,-0.440001,-3.55486e-06
73,-0.435001,-3.4495e-06
74,-0.430001,-3.34629e-06
75,-0.425001,-3.24472e-06
76,-0.420001,-3.14614e-06
77,-0.415001,-3.04311e-06
78,-0.410001,-2.94817e-06
79,-0.405001,-2.84866e-06
80,-0.400001,-2.75049e-06
81,-0.395001,-2.65374e-06
82,-0.390001,-2.55648e-06
83,-0.385001,-2.46257e-06
84,-0.380001,-2.36841e-06
85,-0.375001,-2.27375e-06
86,-0.370001,-2.17561e-06
87,-0.365001,-2.08505e-06
88,-0.360001,-1.98847e-06
89,-0.355001,-1.8894e-06
90,-0.350001,-1.78133e-06
91,-0.345001,-1.69364e-06
92,-0.340001,-1.60262e-06
93,-0.335001,-1.50927e-06
94,-0.330001,-1.41724e-06
95,-0.325001,-1.32719e-06
96,-0.320001,-1.23558e-06
97,-0.315001,-1.14777e-06
98,-0.310001,-1.0607e-06
99,-0.305001,-9.73828e-07
100,-0.300001,-8.8519e-07
101,-0.295001,-7.98665e-07
102,-0.290001,-7.13129e-07
103,-0.285001,-6.28678e-07
104,-0.280001,-5.46559e-07
105,-0.275001,-4.63704e-07
106,-0.270001,-3.84662e-07
107,-0.265001,-2.94959e-07
108,-0.260001,-2.14287e-07
109,-0.255001,-1.32956e-07
110,-0.250001,-5.4438e-08
111,-0.245001,2.04475e-08
112,-0.240001,9.42587e-08
113,-0.235001,1.67606e-07
114,-0.230001,2.41082e-07
115,-0.225001,3.09492e-07
116,-0.220001,3.778e-07
117,-0.215001,4.40521e-07
118,-0.210001,5.02783e-07
119,-0.205001,5.65597e-07
120,-0.200002,6.26565e-07
121,-0.195002,6.86811e-07
122,-0.190002,7.43591e-07
123,-0.185002,7.98723e-07
124,-0.180002,8.54932e-07
125,-0.175002,9.08639e-07
126,-0.170002,9.57246e-07
127,-0.165002,1.01159e-06
128,-0.160002,1.06459e-06
129,-0.155002,1.11653e-06
130,-0.150002,1.16813e-06
131,-0.145002,1.21982e-06
132,-0.140002,1.26612e-06
133,-0.135002,1.31776e-06
134,-0.130002,1.37012e-06
135,-0.125002,1.4226e-06
136,-0.120002,1.47511e-06
137,-0.115002,1.53076e-06
138,-0.110002,1.57749e-06
139,-0.105002,1.63338e-06
140,-0.100002,1.69338e-06
141,-0.0950018,1.74867e-06
142,-0.0900018,1.80762e-06
143,-0.0850018,1.85983e-06
144,-0.0800018,1.91526e-06
145,-0.0750018,1.96777e-06
146,-0.0700018,2.02471e-06
147,-0.0650018,2.08319e-06
148,-0.0600019,2.14034e-06
149,-0.0550019,2.20577e-06
150,-0.0500019,2.2697e-06
151,-0.0450019,2.33421e-06
152,-0.0400019,2.39833e-06
153,-0.0350019,2.45922e-06
154,-0.0300019,2.52676e-06
155,-0.0250019,2.60026e-06
156,-0.020002,2.67012e-06
157,-0.015002,2.74089e-06
158,-0.010002,2.80847e-06
159,-0.00500199,2.87155e-06
160,-2e-06,2.9088e-06
161,0.00499799,3.02508e-06
162,0.00999797,3.10875e-06
163,0.014998,3.18368e-06
164,0.0199979,3.24736e-06
165,0.0249979,3.32141e-06
166,0.0299979,3.36523e-06
167,0.0349979,3.50436e-06
168,0.0399979,3.58843e-06
169,0.0449979,3.68285e-06
170,0.0499979,3.76694e-06
171,0.0549979,3.85324e-06
172,0.0599978,3.95149e-06
173,0.0649978,4.05834e-06
174,0.0699978,4.13865e-06
175,0.0749978,4.22349e-06
176,0.0799978,4.31033e-06
177,0.0849978,4.39967e-06
178,0.0899978,4.49937e-06
179,0.0949978,4.60125e-06
180,0.0999977,4.70977e-06
181,0.104998,4.81842e-06
182,0.109998,4.92856e-06
183,0.114998,5.03954e-06
184,0.119998,5.15266e-06
185,0.124998,5.27459e-06
186,0.129998,5.39584e-06
187,0.134998,5.5114e-06
188,0.139998,5.63275e-06
189,0.144998,5.76138e-06
190,0.149998,5.89615e-06
191,0.154998,6.03522e-06
192,0.159998,6.1777e-06
193,0.164998,6.32369e-06
194,0.169998,6.47349e-06
195,0.174998,6.62634e-06
196,0.179998,6.78389e-06
197,0.184998,6.94604e-06
198,0.189998,7.11123e-06
199,0.194998,7.28009e-06
200,0.199997,7.45513e-06
201,0.204997,7.63078e-06
202,0.209997,7.81151e-06
203,0.214997,7.99573e-06
204,0.219997,8.18346e-06
205,0.224997,8.37327e-06
206,0.229997,8.5672e-06
207,0.234997,8.76255e-06
208,0.239997,8.96187e-06
209,0.244997,9.16378e-06
210,0.249997,9.36847e-06
211,0.254997,9.57039e-06
212,0.259997,9.77183e-06
213,0.264997,9.97277e-06
214,0.269997,1.01798e-05
215,0.274997,1.03854e-05
216,0.279997,1.05891e-05
217,0.284997,1.07954e-05
218,0.289997,1.10005e-05
219,0.294997,1.12037e-05
220,0.299997,1.14036e-05
221,0.304997,1.16043e-05
222,0.309997,1.18048e-05
223,0.314997,1.19986e-05
224,0.319997,1.2194e-05
225,0.324997,1.23881e-05
226,0.329997,1.25787e-05
227,0.334997,1.27681e-05
228,0.339997,1.29517e-05
229,0.344997,1.31378e-05
230,0.349997,1.3327e-05
231,0.354997,1.35116e-05
232,0.359997,1.36968e-05
233,0.364997,1.38812e-05
234,0.369997,1.40693e-05
235,0.374997,1.42599e-05
236,0.379997,1.44523e-05
237,0.384997,1.46477e-05
238,0.389997,1.48478e-05
239,0.394997,1.50503e-05
240,0.399997,1.52597e-05
241,0.404997,1.54706e-05
242,0.409997,1.56874e-05
243,0.414997,1.59073e-05
244,0.419997,1.61314e-05
245,0.424997,1.63559e-05
246,0.429997,1.6588e-05
247,0.434997,1.68194e-05
248,0.439997,1.70539e-05
249,0.444997,1.72902e-05
250,0.449997,1.75276e-05
251,0.454997,1.77652e-05
252,0.459997,1.80031e-05
253,0.464997,1.82419e-05
254,0.469997,1.84793e-05
255,0.474997,1.87158e-05
256,0.479997,1.89512e-05
257,0.484997,1.91879e-05
258,0.489997,1.94196e-05
259,0.494997,1.96493e-05
260,0.499997,1.98785e-05
261,0.504997,2.01065e-05
262,0.509997,2.03317e-05
263,0.514997,2.06038e-05
264,0.519997,2.08221e-05
265,0.524997,2.10402e-05
266,0.529997,2.12562e-05
267,0.534997,2.14723e-05
268,0.539997,2.16824e-05
269,0.544997,2.18956e-05
270,0.549997,2.2105e-05
271,0.554997,2.23123e-05
272,0.559997,2.25204e-05
273,0.564997,2.27232e-05
274,0.569997,2.29247e-05
275,0.574997,2.31227e-05
276,0.579997,2.33228e-05
277,0.584997,2.35162e-05
278,0.589997,2.37097e-05
279,0.594997,2.38995e-05
280,0.599996,2.40863e-05
281,0.604996,2.42709e-05
282,0.609996,2.44503e-05
283,0.614996,2.46299e-05
284,0.619996,2.4805e-05
285,0.624996,2.49747e-05
286,0.629996,2.51437e-05
287,0.634996,2.53074e-05
288,0.639996,2.54669e-05
289,0.644996,2.56255e-05
290,0.649996,2.57773e-05
291,0.654996,2.59258e-05
292,0.659996,2.60706e-05
293,0.664996,2.62124e-05
294,0.669996,2.63461e-05
295,0.674996,2.64819e-05
296,0.679996,2.6615e-05
297,0.684996,2.6745e-05
298,0.689996,2.68698e-05
299,0.694996,2.69906e-05
300,0.699996,2.70981e-05
301,0.704996,2.72205e-05
302,0.709996,2.73336e-05
303,0.714996,2.74404e-05
304,0.719996,2.75563e-05
305,0.724996,2.76814e-05
306,0.729996,2.77869e-05
307,0.734996,2.79128e-05
308,0.739996,2.80147e-05
309,0.744996,2.81665e-05
310,0.749996,2.82965e-05
311,0.754996,2.84019e-05
312,0.759996,2.85144e-05
313,0.764996,2.8613e-05
314,0.769996,2.87267e-05
315,0.774996,2.88336e-05
316,0.779996,2.89394e-05
317,0.784996,2.9045e-05
318,0.789996,2.91489e-05
319,0.794996,2.92634e-05
320,0.799996,2.93785e-05
321,0.804996,2.95151e-05
322,0.809996,2.96581e-05
323,0.814996,2.98129e-05
324,0.819996,2.9968e-05
325,0.824996,3.01358e-05
326,0.829996,3.03338e-05
327,0.834996,3.05552e-05
328,0.839996,3.07574e-05
329,0.844996,3.09839e-05
330,0.849996,3.12278e-05
331,0.854996,3.14872e-05
332,0.859996,3.17586e-05
333,0.864996,3.20364e-05
334,0.869996,3.23119e-05
335,0.874996,3.25866e-05
336,0.879996,3.28621e-05
337,0.884996,3.31362e-05
338,0.889996,3.33928e-05
339,0.894996,3.36234e-05
340,0.899996,3.38401e-05
341,0.904996,3.40324e-05
342,0.909996,3.41979e-05
343,0.914996,3.43413e-05
344,0.919996,3.44588e-05
345,0.924996,3.45542e-05
346,0.929996,3.46344e-05
347,0.934996,3.47105e-05
348,0.939996,3.47754e-05
349,0.944996,3.48345e-05
350,0.949996,3.48964e-05
351,0.954996,3.49673e-05
352,0.959996,3.49992e-05
353,0.964996,3.50121e-05
354,0.969996,3.50249e-05
355,0.974996,3.50073e-05
356,0.979996,3.49679e-05
357,0.984996,3.49403e-05
358,0.989996,3.48879e-05
359,0.994996,3.48952e-05
360,0.999995,3.48988e-05
361,1.005,3.49222e-05
362,1.01,3.4888e-05
363,1.015,3.48534e-05
364,1.02,3.49245e-05
365,1.025,3.49146e-05
366,1.03,3.49717e-05
367,1.035,3.50825e-05
368,1.04,3.51126e-05
369,1.045,3.53317e-05
370,1.05,3.53932e-05
371,1.055,3.56463e-05
372,1.06,3.61552e-05
373,1.065,3.63669e-05
374,1.07,3.63542e-05
375,1.075,3.63272e-05
376,1.08,3.63663e-05
377,1.085,3.67288e-05
378,1.09,3.7456e-05
379,1.095,3.77242e-05
380,1.1,3.77341e-05
381,1.105,3.83201e-05
382,1.11,3.87345e-05
383,1.115,3.87152e-05
384,1.12,3.89891e-05
385,1.125,3.93241e-05
386,1.13,3.98021e-05
387,1.135,4.04472e-05
388,1.14,4.07642e-05
389,1.145,4.13475e-05
390,1.15,4.22361e-05
391,1.155,4.26483e-05
392,1.16,4.30694e-05
393,1.165,4.3302e-05
394,1.17,4.35815e-05
395,1.175,4.40155e-05
396,1.18,4.45015e-05
397,1.185,4.50799e-05
398,1.19,4.56652e-05
399,1.195,4.62604e-05
400,1.19999,4.68673e-05
401,1.20499,4.75849e-05
402,1.20999,4.82905e-05
403,1.21499,4.93171e-05
404,1.21999,4.97478e-05
405,1.22499,5.02024e-05
406,1.22999,5.08941e-05
407,1.23499,5.1711e-05
408,1.23999,5.25278e-05
409,1.24499,5.33038e-05
410,1.24999,5.4096e-05
411,1.25499,5.49423e-05
412,1.25999,5.58426e-05
413,1.26499,5.67957e-05
414,1.26999,5.76902e-05
415,1.27499,5.86454e-05
416,1.27999,5.96477e-05
417,1.28499,6.06031e-05
418,1.28999,6.16017e-05
419,1.29499,6.26506e-05
420,1.29999,6.37125e-05
421,1.30499,6.4805e-05
422,1.30999,6.59163e-05
423,1.31499,6.70419e-05
424,1.31999,6.81944e-05
425,1.32499,6.9366e-05
426,1.32999,7.05736e-05
427,1.33499,7.17916e-05
428,1.33999,7.30173e-05
429,1.34499,7.43004e-05
430,1.34999,7.56143e-05
431,1.35499,7.69812e-05
432,1.35999,7.83795e-05
433,1.36499,7.98349e-05
434,1.36999,8.13409e-05
435,1.37499,8.28757e-05
436,1.37999,8.44703e-05
437,1.38499,8.61162e-05
438,1.38999,8.78157e-05
439,1.39499,8.95764e-05
440,1.39999,9.13988e-05
441,1.40499,9.32683e-05
442,1.40999,9.52071e-05
443,1.41499,9.70971e-05
444,1.41999,9.90244e-05
445,1.42499,0.000100993
446,1.42999,0.000102997
447,1.43499,0.000105055
448,1.43999,0.000107063
449,1.44499,0.000109134
450,1.44999,0.000111227
451,1.45499,0.000113342
452,1.45999,0.000115477
453,1.46499,0.000117915
454,1.46999,0.000120255
455,1.47499,0.00012215
456,1.47999,0.000124291
457,1.48499,0.000126532
458,1.48999,0.000128819
459,1.49499,0.000131198
460,1.49999,0.000133549
461,1.50499,0.000135989
462,1.50999,0.000138444
463,1.51499,0.000140974
464,1.51999,0.00014358
465,1.52499,0.000146213
466,1.52999,0.000148875
467,1.53499,0.00015161
468,1.53999,0.000154427
469,1.54499,0.000157236
470,1.54999,0.000160162
471,1.55499,0.000163141
472,1.55999,0.000166183
473,1.56499,0.000169259
474,1.56999,0.000172421
475,1.57499,0.000175686
476,1.57999,0.000178973
477,1.58499,0.000182314
478,1.58999,0.000185732
479,1.59499,0.000189227
480,1.59999,0.000192748
481,1.60499,0.000196296
482,1.60999,0.000199892
483,1.61499,0.000203572
484,1.61999,0.000207223
485,1.62499,0.000210943
486,1.62999,0.000215086
487,1.63499,0.000218805
488,1.63999,0.000222562
489,1.64499,0.000226316
490,1.64999,0.000230286
491,1.65499,0.000233907
492,1.65999,0.000237669
493,1.66499,0.00024147
494,1.66999,0.000245264
495,1.67499,0.000249055
496,1.67999,0.000252791
497,1.68499,0.000256531
498,1.68999,0.000260293
499,1.69499,0.000263964
500,1.69999,0.000267633
501,1.70499,0.000271311
502,1.70999,0.000274984
503,1.71499,0.000278566
504,1.71999,0.000282167
505,1.72499,0.000285733
506,1.72999,0.000289256
507,1.73499,0.000292707
508,1.73999,0.000296124
509,1.74499,0.000299667
510,1.74999,0.000302901
511,1.75499,0.000306164
512,1.75999,0.00030959
513,1.76499,0.000312674
514,1.76999,0.000315951
515,1.77499,0.000319074
516,1.77999,0.000322245
517,1.78499,0.000325494
518,1.78999,0.000328338
519,1.79499,0.000331363
520,1.79999,0.00033426
521,1.79499,0.000326636
522,1.78999,0.000319328
523,1.78499,0.000312256
524,1.77999,0.000305367
525,1.77499,0.000298738
526,1.76999,0.000292138
527,1.76499,0.00028573
528,1.75999,0.000279431
529,1.75499,0.000273074
530,1.74999,0.000266986
531,1.74499,0.000261015
532,1.73999,0.000255125
533,1.73499,0.000249424
534,1.72999,0.000243831
535,1.72499,0.000238299
536,1.71999,0.000232915
537,1.71499,0.000227673
538,1.70999,0.000222539
539,1.70499,0.000217388
540,1.69999,0.000212767
541,1.69499,0.00020775
542,1.68999,0.000202808
543,1.68499,0.000197919
544,1.67999,0.000193278
545,1.67499,0.000188641
546,1.66999,0.00018415
547,1.66499,0.000179807
548,1.65999,0.00017549
549,1.65499,0.000171243
550,1.64999,0.000167045
551,1.64499,0.000162939
552,1.63999,0.000158896
553,1.63499,0.000154935
554,1.62999,0.000151053
555,1.62499,0.000147208
556,1.61999,0.00014344
557,1.61499,0.000139753
558,1.60999,0.000136103
559,1.60499,0.000132523
560,1.59999,0.000128987
561,1.59499,0.000125505
562,1.58999,0.00012217
563,1.58499,0.000118744
564,1.57999,0.000115503
565,1.57499,0.000112261
566,1.56999,0.00010908
567,1.56499,0.000105974
568,1.55999,0.000102935
569,1.55499,9.99245e-05
570,1.54999,9.69412e-05
571,1.54499,9.40306e-05
572,1.53999,9.11939e-05
573,1.53499,8.83922e-05
574,1.52999,8.56457e-05
575,1.52499,8.29389e-05
576,1.51999,8.03397e-05
577,1.51499,7.78071e-05
578,1.50999,7.52395e-05
579,1.50499,7.28121e-05
580,1.49999,7.03984e-05
581,1.49499,6.7993e-05
582,1.48999,6.56678e-05
583,1.48499,6.34228e-05
584,1.47999,6.12135e-05
585,1.47499,5.90704e-05
586,1.46999,5.69918e-05
587,1.46499,5.49627e-05
588,1.45999,5.29721e-05
589,1.45499,5.10324e-05
590,1.44999,4.91712e-05
591,1.44499,4.79284e-05
592,1.43999,4.59217e-05
593,1.43499,4.38391e-05
594,1.42999,4.21401e-05
595,1.42499,4.05117e-05
596,1.41999,3.89831e-05
597,1.41499,3.74806e-05
598,1.40999,3.59495e-05
599,1.40499,3.41005e-05
600,1.39999,3.27182e-05
601,1.39499,3.13856e-05
602,1.38999,3.01005e-05
603,1.38499,2.88627e-05
604,1.37999,2.76736e-05
605,1.37499,2.65283e-05
606,1.36999,2.54347e-05
607,1.36499,2.43801e-05
608,1.35999,2.34025e-05
609,1.35499,2.24121e-05
610,1.34999,2.15406e-05
611,1.34499,2.06283e-05
612,1.33999,1.97808e-05
613,1.33499,1.89785e-05
614,1.32999,1.82153e-05
615,1.32499,1.74963e-05
616,1.31999,1.68032e-05
617,1.31499,1.61592e-05
618,1.30999,1.54782e-05
619,1.30499,1.48749e-05
620,1.29999,1.43041e-05
621,1.29499,1.37649e-05
622,1.28999,1.33059e-05
623,1.28499,1.27833e-05
624,1.27999,1.23236e-05
625,1.27499,1.18939e-05
626,1.26999,1.14946e-05
627,1.26499,1.1115e-05
628,1.25999,1.07518e-05
629,1.25499,1.04045e-05
630,1.24999,1.00781e-05
631,1.24499,9.77165e-06
632,1.23999,9.48492e-06
633,1.23499,9.21583e-06
634,1.22999,8.95587e-06
635,1.22499,8.71485e-06
636,1.21999,8.48783e-06
637,1.21499,8.27808e-06
638,1.20999,8.07618e-06
639,1.20499,7.88985e-06
640,1.19999,7.71167e-06
641,1.195,7.54401e-06
642,1.19,7.3839e-06
643,1.185,7.23391e-06
644,1.18,7.09007e-06
645,1.175,6.95448e-06
646,1.17,6.82721e-06
647,1.165,6.71481e-06
648,1.16,6.60936e-06
649,1.155,6.49044e-06
650,1.15,6.38562e-06
651,1.145,6.28319e-06
652,1.14,6.19561e-06
653,1.135,6.16885e-06
654,1.13,6.09779e-06
655,1.125,5.93475e-06
656,1.12,5.84432e-06
657,1.115,5.76414e-06
658,1.11,5.68899e-06
659,1.105,5.61945e-06
660,1.1,5.55679e-06
661,1.095,5.48489e-06
662,1.09,5.41968e-06
663,1.085,5.35414e-06
664,1.08,5.29356e-06
665,1.075,5.23572e-06
666,1.07,5.18013e-06
667,1.065,5.1242e-06
668,1.06,5.06889e-06
669,1.055,5.01273e-06
670,1.05,4.95846e-06
671,1.045,4.90643e-06
672,1.04,4.85496e-06
673,1.035,4.80648e-06
674,1.03,4.75431e-06
675,1.025,4.70225e-06
676,1.02,4.65256e-06
677,1.015,4.60323e-06
678,1.01,4.55496e-06
679,1.005,4.50917e-06
680,0.999995,4.46353e-06
681,0.994996,4.42027e-06
682,0.989996,4.3828e-06
683,0.984996,4.33064e-06
684,0.979996,4.28635e-06
685,0.974996,4.24239e-06
686,0.969996,4.1991e-06
687,0.964996,4.15693e-06
688,0.959996,4.11389e-06
689,0.954996,4.07615e-06
690,0.949996,4.03061e-06
691,0.944996,3.94367e-06
692,0.939996,3.8989e-06
693,0.934996,3.85599e-06
694,0.929996,3.81289e-06
695,0.924996,3.76902e-06
696,0.919996,3.72516e-06
697,0.914996,3.6826e-06
698,0.909996,3.63959e-06
699,0.904996,3.59714e-06
700,0.899996,3.5525e-06
701,0.894996,3.51037e-06
702,0.889996,3.46777e-06
703,0.884996,3.42504e-06
704,0.879996,3.3832e-06
705,0.874996,3.34054e-06
706,0.869996,3.29938e-06
707,0.864996,3.25611e-06
708,0.859996,3.21429e-06
709,0.854996,3.17497e-06
710,0.849996,3.12873e-06
711,0.844996,3.09675e-06
712,0.839996,3.04041e-06
713,0.834996,2.99251e-06
714,0.829996,2.94657e-06
715,0.824996,2.90117e-06
716,0.819996,2.85781e-06
717,0.814996,2.82057e-06
718,0.809996,2.79954e-06
719,0.804996,2.76656e-06
720,0.799996,2.72002e-06
721,0.794996,2.66607e-06
722,0.789996,2.62775e-06
723,0.784996,2.56441e-06
724,0.779996,2.50064e-06
725,0.774996,2.44666e-06
726,0.769996,2.39333e-06
727,0.764996,2.33894e-06
728,0.759996,2.28324e-06
729,0.754996,2.22501e-06
730,0.749996,2.16753e-06
731,0.744996,2.10842e-06
732,0.739996,2.04938e-06
733,0.734996,1.98932e-06
734,0.729996,1.92995e-06
735,0.724996,1.86963e-06
736,0.719996,1.80938e-06
737,0.714996,1.74688e-06
738,0.709996,1.6817e-06
739,0.704996,1.61739e-06
740,0.699996,1.55291e-06
741,0.694996,1.48749e-06
742,0.689996,1.41933e-06
743,0.684996,1.35208e-06
744,0.679996,1.28352e-06
745,0.674996,1.21355e-06
746,0.669996,1.14357e-06
747,0.664996,1.07269e-06
748,0.659996,9.98674e-07
749,0.654996,9.26972e-07
750,0.649996,8.51819e-07
751,0.644996,7.77086e-07
752,0.639996,7.00599e-07
753,0.634996,6.24666e-07
754,0.629996,5.46226e-07
755,0.624996,4.66239e-07
756,0.619996,3.85692e-07
757,0.614996,3.01738e-07
758,0.609996,2.23042e-07
759,0.604996,1.4315e-07
760,0.599996,6.21062e-08
761,0.594997,-2.88132e-08
762,0.589997,-1.14824e-07
763,0.584997,-1.90981e-07
764,0.579997,-2.90569e-07
765,0.574997,-3.75088e-07
766,0.569997,-4.59982e-07
767,0.564997,-5.52685e-07
768,0.559997,-6.67223e-07
769,0.554997,-7.51922e-07
770,0.549997,-8.87568e-07
771,0.544997,-9.5041e-07
772,0.539997,-1.04655e-06
773,0.534997,-1.10501e-06
774,0.529997,-1.2676e-06
775,0.524997,-1.34971e-06
776,0.519997,-1.4483e-06
777,0.514997,-1.59964e-06
778,0.509997,-1.67589e-06
779,0.504997,-1.75413e-06
780,0.499997,-1.89193e-06
781,0.494997,-2.04224e-06
782,0.489997,-2.17269e-06
783,0.484997,-2.26988e-06
784,0.479997,-2.40034e-06
785,0.474997,-2.52326e-06
786,0.469997,-2.63429e-06
787,0.464997,-2.73821e-06
788,0.459997,-2.93008e-06
789,0.454997,-3.09506e-06
790,0.449997,-3.2287e-06
791,0.444997,-3.45196e-06
792,0.439997,-3.60978e-06
793,0.434997,-3.74874e-06
794,0.429997,-3.88015e-06
795,0.424997,-4.06263e-06
796,0.419997,-4.28785e-06
797,0.414997,-4.48806e-06
798,0.409997,-4.62369e-06
799,0.404997,-4.87624e-06
800,0.399997,-5.05842e-06
801,0.394997,-5.24826e-06
802,0.389997,-5.41686e-06
803,0.384997,-5.65216e-06
804,0.379997,-5.88853e-06
805,0.374997,-6.06757e-06
806,0.369997,-6.31249e-06
807,0.364997,-6.53993e-06
808,0.359997,-6.78027e-06
809,0.354997,-6.99307e-06
810,0.349997,-7.25153e-06
811,0.344997,-7.48299e-06
812,0.339997,-7.73994e-06
813,0.334997,-8.0293e-06
814,0.329997,-8.30034e-06
815,0.324997,-8.55949e-06
816,0.319997,-8.82897e-06
817,0.314997,-9.10988e-06
818,0.309997,-9.40768e-06
819,0.304997,-9.70336e-06
820,0.299997,-9.98512e-06
821,0.294997,-1.02867e-05
822,0.289997,-1.06211e-05
823,0.284997,-1.09345e-05
824,0.279997,-1.12303e-05
825,0.274997,-1.1555e-05
826,0.269997,-1.18856e-05
827,0.264997,-1.22285e-05
828,0.259997,-1.2576e-05
829,0.254997,-1.29048e-05
830,0.249997,-1.32561e-05
831,0.244997,-1.36177e-05
832,0.239997,-1.39756e-05
833,0.234997,-1.43284e-05
834,0.229997,-1.46669e-05
835,0.224997,-1.50305e-05
836,0.219997,-1.54232e-05
837,0.214997,-1.58e-05
838,0.209997,-1.61634e-05
839,0.204997,-1.65391e-05
840,0.199997,-1.69253e-05
841,0.194998,-1.73171e-05
842,0.189998,-1.77081e-05
843,0.184998,-1.80991e-05
844,0.179998,-1.84953e-05
845,0.174998,-1.88934e-05
846,0.169998,-1.92956e-05
847,0.164998,-1.96984e-05
848,0.159998,-2.01057e-05
849,0.154998,-2.05187e-05
850,0.149998,-2.09353e-05
851,0.144998,-2.1357e-05
852,0.139998,-2.17557e-05
853,0.134998,-2.2186e-05
854,0.129998,-2.26171e-05
855,0.124998,-2.30584e-05
856,0.119998,-2.35055e-05
857,0.114998,-2.39603e-05
858,0.109998,-2.4424e-05
859,0.104998,-2.48958e-05
860,0.0999977,-2.53628e-05
861,0.0949978,-2.58386e-05
862,0.0899978,-2.63219e-05
863,0.0849978,-2.68124e-05
864,0.0799978,-2.73121e-05
865,0.0749978,-2.78193e-05
866,0.0699978,-2.83338e-05
867,0.0649978,-2.88535e-05
868,0.0599978,-2.93816e-05
869,0.0549979,-2.99178e-05
870,0.0499979,-3.04545e-05
871,0.0449979,-3.10037e-05
872,0.0399979,-3.15555e-05
873,0.0349979,-3.21108e-05
874,0.0299979,-3.26715e-05
875,0.0249979,-3.32369e-05
876,0.0199979,-3.38084e-05
877,0.014998,-3.4384e-05
878,0.00999797,-3.49735e-05
879,0.00499799,-3.55695e-05
880,-2e-06,-3.61794e-05
881,-0.00500199,-3.68011e-05
882,-0.010002,-3.74297e-05
883,-0.015002,-3.80861e-05
884,-0.020002,-3.87712e-05
885,-0.0250019,-3.94848e-05
886,-0.0300019,-4.02323e-05
887,-0.0350019,-4.10128e-05
888,-0.0400019,-4.18379e-05
889,-0.0450019,-4.26997e-05
890,-0.0500019,-4.36101e-05
891,-0.0550019,-4.45636e-05
892,-0.0600019,-4.55538e-05
893,-0.0650018,-4.65887e-05
894,-0.0700018,-4.76758e-05
895,-0.0750018,-4.88028e-05
896,-0.0800018,-4.99786e-05
897,-0.0850018,-5.12137e-05
898,-0.0900018,-5.24979e-05
899,-0.0950018,-5.38354e-05
900,-0.100002,-5.522e-05
901,-0.105002,-5.66614e-05
902,-0.110002,-5.81621e-05
903,-0.115002,-5.97258e-05
904,-0.120002,-6.13351e-05
905,-0.125002,-6.29743e-05
906,-0.130002,-6.46883e-05
907,-0.135002,-6.64543e-05
908,-0.140002,-6.83061e-05
909,-0.145002,-7.02922e-05
910,-0.150002,-7.22945e-05
911,-0.155002,-7.43269e-05
912,-0.160002,-7.64555e-05
913,-0.165002,-7.87776e-05
914,-0.170002,-8.13004e-05
915,-0.175002,-8.39603e-05
916,-0.180002,-8.68573e-05
917,-0.185002,-9.01092e-05
918,-0.190002,-9.3669e-05
