,"Voltage, V","Current, A"
92,-0.340001,-1.70981e-06
93,-0.335001,-1.59826e-06
94,-0.330001,-1.47529e-06
95,-0.325001,-1.32e-06
96,-0.320001,-1.2442e-06
97,-0.315001,-1.19608e-06
98,-0.310001,-1.10487e-06
99,-0.305001,-1.02056e-06
100,-0.300001,-9.35847e-07
101,-0.295001,-8.46244e-07
102,-0.290001,-7.65862e-07
103,-0.285001,-6.91564e-07
104,-0.280001,-6.04534e-07
105,-0.275001,-5.13765e-07
106,-0.270001,-4.25623e-07
107,-0.265001,-3.54797e-07
108,-0.260001,-3.02216e-07
109,-0.255001,-2.35315e-07
110,-0.250001,-1.61179e-07
111,-0.245001,-8.46698e-08
112,-0.240001,-1.85961e-08
113,-0.235001,4.42929e-08
114,-0.230001,1.21187e-07
115,-0.225001,1.99108e-07
116,-0.220001,2.72905e-07
117,-0.215001,3.30059e-07
118,-0.210001,4.00225e-07
119,-0.205001,4.72738e-07
120,-0.200002,5.4057e-07
121,-0.195002,5.9119e-07
122,-0.190002,6.19751e-07
123,-0.185002,6.63988e-07
124,-0.180002,7.22275e-07
125,-0.175002,7.77582e-07
126,-0.170002,8.29395e-07
127,-0.165002,8.78723e-07
128,-0.160002,9.34034e-07
129,-0.155002,9.89335e-07
130,-0.150002,1.04446e-06
131,-0.145002,1.09984e-06
132,-0.140002,1.15557e-06
133,-0.135002,1.22213e-06
134,-0.130002,1.28328e-06
135,-0.125002,1.342e-06
136,-0.120002,1.40185e-06
137,-0.115002,1.4612e-06
138,-0.110002,1.51961e-06
139,-0.105002,1.579e-06
140,-0.100002,1.64146e-06
141,-0.0950018,1.70214e-06
142,-0.0900018,1.76607e-06
143,-0.0850018,1.82814e-06
144,-0.0800018,1.88916e-06
145,-0.0750018,1.95457e-06
146,-0.0700018,2.02561e-06
147,-0.0650018,2.08821e-06
148,-0.0600019,2.15461e-06
149,-0.0550019,2.21939e-06
150,-0.0500019,2.2749e-06
151,-0.0450019,2.33391e-06
152,-0.0400019,2.39484e-06
153,-0.0350019,2.46103e-06
154,-0.0300019,2.51835e-06
155,-0.0250019,2.56797e-06
156,-0.020002,2.53366e-06
157,-0.015002,2.63777e-06
158,-0.010002,2.81354e-06
159,-0.00500199,2.91003e-06
160,-2e-06,2.96066e-06
161,0.00499799,3.07619e-06
162,0.00999797,3.14852e-06
163,0.014998,2.63778e-06
164,0.0199979,2.87051e-06
165,0.0249979,2.99483e-06
166,0.0299979,3.13045e-06
167,0.0349979,3.29336e-06
168,0.0399979,3.61593e-06
169,0.0449979,3.56885e-06
170,0.0499979,3.64947e-06
171,0.0549979,3.73468e-06
172,0.0599978,3.93669e-06
173,0.0649978,4.00005e-06
174,0.0699978,4.15566e-06
175,0.0749978,4.30903e-06
176,0.0799978,4.19955e-06
177,0.0849978,4.15324e-06
178,0.0899978,4.12553e-06
179,0.0949978,4.21987e-06
180,0.0999977,4.30931e-06
181,0.104998,4.28772e-06
182,0.109998,4.41844e-06
183,0.114998,4.59252e-06
184,0.119998,4.67533e-06
185,0.124998,4.8016e-06
186,0.129998,5.46613e-06
187,0.134998,5.62318e-06
188,0.139998,5.66426e-06
189,0.144998,5.59269e-06
190,0.149998,5.53198e-06
191,0.154998,5.70554e-06
192,0.159998,5.84986e-06
193,0.164998,6.13415e-06
194,0.169998,6.45889e-06
195,0.174998,6.53533e-06
196,0.179998,6.64091e-06
197,0.184998,6.79417e-06
198,0.189998,6.92645e-06
199,0.194998,6.93757e-06
200,0.199997,7.08753e-06
201,0.204997,7.22835e-06
202,0.209997,7.41371e-06
203,0.214997,7.58532e-06
204,0.219997,7.73217e-06
205,0.224997,7.87835e-06
206,0.229997,8.01619e-06
207,0.234997,8.15042e-06
208,0.239997,8.2919e-06
209,0.244997,8.45173e-06
210,0.249997,8.61224e-06
211,0.254997,8.78317e-06
212,0.259997,8.96422e-06
213,0.264997,9.14274e-06
214,0.269997,9.32459e-06
215,0.274997,9.50042e-06
216,0.279997,9.6838e-06
217,0.284997,9.86204e-06
218,0.289997,1.00439e-05
219,0.294997,1.02303e-05
220,0.299997,1.04171e-05
221,0.304997,1.05975e-05
222,0.309997,1.07794e-05
223,0.314997,1.09787e-05
224,0.319997,1.11748e-05
225,0.324997,1.109e-05
226,0.329997,1.12473e-05
227,0.334997,1.1468e-05
228,0.339997,1.16862e-05
229,0.344997,1.19593e-05
230,0.349997,1.22351e-05
231,0.354997,1.24653e-05
232,0.359997,1.27265e-05
233,0.364997,1.29702e-05
234,0.369997,1.32328e-05
235,0.374997,1.34822e-05
236,0.379997,1.37207e-05
237,0.384997,1.39511e-05
238,0.389997,1.4176e-05
239,0.394997,1.43981e-05
240,0.399997,1.46332e-05
241,0.404997,1.48641e-05
242,0.409997,1.50833e-05
243,0.414997,1.52985e-05
244,0.419997,1.55195e-05
245,0.424997,1.57309e-05
246,0.429997,1.59341e-05
247,0.434997,1.6128e-05
248,0.439997,1.63261e-05
249,0.444997,1.65264e-05
250,0.449997,1.67246e-05
251,0.454997,1.69117e-05
252,0.459997,1.70985e-05
253,0.464997,1.7277e-05
254,0.469997,1.7465e-05
255,0.474997,1.7651e-05
256,0.479997,1.78315e-05
257,0.484997,1.80104e-05
258,0.489997,1.81788e-05
259,0.494997,1.83642e-05
260,0.499997,1.85475e-05
261,0.504997,1.87304e-05
262,0.509997,1.88969e-05
263,0.514997,1.90676e-05
264,0.519997,1.9232e-05
265,0.524997,1.93936e-05
266,0.529997,1.9559e-05
267,0.534997,1.97265e-05
268,0.539997,1.98916e-05
269,0.544997,2.00631e-05
270,0.549997,2.02397e-05
271,0.554997,2.04077e-05
272,0.559997,2.05781e-05
273,0.564997,2.07433e-05
274,0.569997,2.09081e-05
275,0.574997,2.10753e-05
276,0.579997,2.12832e-05
277,0.584997,2.14366e-05
278,0.589997,2.15994e-05
279,0.594997,2.1756e-05
280,0.599996,2.19212e-05
281,0.604996,2.20897e-05
282,0.609996,2.22484e-05
283,0.614996,2.2403e-05
284,0.619996,2.25401e-05
285,0.624996,2.2663e-05
286,0.629996,2.27823e-05
287,0.634996,2.29254e-05
288,0.639996,2.30713e-05
289,0.644996,2.32284e-05
290,0.649996,2.33849e-05
291,0.654996,2.35397e-05
292,0.659996,2.36903e-05
293,0.664996,2.38285e-05
294,0.669996,2.39661e-05
295,0.674996,2.40829e-05
296,0.679996,2.43057e-05
297,0.684996,2.44753e-05
298,0.689996,2.45633e-05
299,0.694996,2.46921e-05
300,0.699996,2.50184e-05
301,0.704996,2.52266e-05
302,0.709996,2.5087e-05
303,0.714996,2.50499e-05
304,0.719996,2.53608e-05
305,0.724996,2.55535e-05
306,0.729996,2.56479e-05
307,0.734996,2.58883e-05
308,0.739996,2.62653e-05
309,0.744996,2.59898e-05
310,0.749996,2.61853e-05
311,0.754996,2.63391e-05
312,0.759996,2.6508e-05
313,0.764996,2.66563e-05
314,0.769996,2.68829e-05
315,0.774996,2.70219e-05
316,0.779996,2.68937e-05
317,0.784996,2.72305e-05
318,0.789996,2.75552e-05
319,0.794996,2.77342e-05
320,0.799996,2.8011e-05
321,0.804996,2.83176e-05
322,0.809996,2.86317e-05
323,0.814996,2.85118e-05
324,0.819996,2.89507e-05
325,0.824996,2.92247e-05
326,0.829996,2.94526e-05
327,0.834996,2.96035e-05
328,0.839996,2.97292e-05
329,0.844996,2.95845e-05
330,0.849996,2.97472e-05
331,0.854996,2.98582e-05
332,0.859996,2.98666e-05
333,0.864996,2.99707e-05
334,0.869996,2.98216e-05
335,0.874996,2.99643e-05
336,0.879996,3.01331e-05
337,0.884996,3.02716e-05
338,0.889996,3.04152e-05
339,0.894996,3.07185e-05
340,0.899996,3.03738e-05
341,0.904996,3.06471e-05
342,0.909996,3.08629e-05
343,0.914996,3.10487e-05
344,0.919996,3.14294e-05
345,0.924996,3.12307e-05
346,0.929996,3.14391e-05
347,0.934996,3.16575e-05
348,0.939996,3.18051e-05
349,0.944996,3.20244e-05
350,0.949996,3.22473e-05
351,0.954996,3.24068e-05
352,0.959996,3.2669e-05
353,0.964996,3.29363e-05
354,0.969996,3.32615e-05
355,0.974996,3.35612e-05
356,0.979996,3.39042e-05
357,0.984996,3.42762e-05
358,0.989996,3.4709e-05
359,0.994996,3.50558e-05
360,0.999995,3.54834e-05
361,1.005,3.5966e-05
362,1.01,3.64766e-05
363,1.015,3.69863e-05
364,1.02,3.75107e-05
365,1.025,3.80916e-05
366,1.03,3.86154e-05
367,1.035,3.91752e-05
368,1.04,3.97464e-05
369,1.045,4.06177e-05
370,1.05,4.10371e-05
371,1.055,4.15307e-05
372,1.06,4.2151e-05
373,1.065,4.27452e-05
374,1.07,4.33584e-05
375,1.075,4.39818e-05
376,1.08,4.46455e-05
377,1.085,4.52691e-05
378,1.09,4.59918e-05
379,1.095,4.65762e-05
380,1.1,4.71703e-05
381,1.105,4.78444e-05
382,1.11,4.85219e-05
383,1.115,4.92188e-05
384,1.12,4.99462e-05
385,1.125,5.059e-05
386,1.13,5.13353e-05
387,1.135,5.20712e-05
388,1.14,5.28741e-05
389,1.145,5.36239e-05
390,1.15,5.44048e-05
391,1.155,5.5198e-05
392,1.16,5.60321e-05
393,1.165,5.68781e-05
394,1.17,5.77235e-05
395,1.175,5.86021e-05
396,1.18,5.94382e-05
397,1.185,6.02955e-05
398,1.19,6.12026e-05
399,1.195,6.21162e-05
400,1.19999,6.30699e-05
401,1.20499,6.40661e-05
402,1.20999,6.50515e-05
403,1.21499,6.60508e-05
404,1.21999,6.70565e-05
405,1.22499,6.80673e-05
406,1.22999,6.91383e-05
407,1.23499,7.01898e-05
408,1.23999,7.12449e-05
409,1.24499,7.23322e-05
410,1.24999,7.34103e-05
411,1.25499,7.45487e-05
412,1.25999,7.5725e-05
413,1.26499,7.69424e-05
414,1.26999,7.81919e-05
415,1.27499,7.95151e-05
416,1.27999,8.0878e-05
417,1.28499,8.21951e-05
418,1.28999,8.36051e-05
419,1.29499,8.50873e-05
420,1.29999,8.65823e-05
421,1.30499,8.82049e-05
422,1.30999,8.97121e-05
423,1.31499,9.1329e-05
424,1.31999,9.30072e-05
425,1.32499,9.47514e-05
426,1.32999,9.65345e-05
427,1.33499,9.83265e-05
428,1.33999,0.000100153
429,1.34499,0.000101982
430,1.34999,0.000103855
431,1.35499,0.000105742
432,1.35999,0.00010763
433,1.36499,0.000109506
434,1.36999,0.000111418
435,1.37499,0.000113332
436,1.37999,0.000115235
437,1.38499,0.000117145
438,1.38999,0.000119068
439,1.39499,0.000121218
440,1.39999,0.000122917
441,1.40499,0.00012486
442,1.40999,0.00012684
443,1.41499,0.000128844
444,1.41999,0.000130832
445,1.42499,0.00013286
446,1.42999,0.000134912
447,1.43499,0.000137042
448,1.43999,0.000139196
449,1.44499,0.000141378
450,1.44999,0.000143648
451,1.45499,0.000145975
452,1.45999,0.000148416
453,1.46499,0.00015093
454,1.46999,0.000153551
455,1.47499,0.00015626
456,1.47999,0.000159085
457,1.48499,0.000162008
458,1.48999,0.00016504
459,1.49499,0.000168184
460,1.49999,0.000171425
461,1.50499,0.000175107
462,1.50999,0.000178613
463,1.51499,0.000181785
464,1.51999,0.000185277
465,1.52499,0.000188891
466,1.52999,0.000192675
467,1.53499,0.000196349
468,1.53999,0.000200118
469,1.54499,0.000203851
470,1.54999,0.0002078
471,1.55499,0.000211677
472,1.55999,0.000216093
473,1.56499,0.000220042
474,1.56999,0.000223944
475,1.57499,0.000227967
476,1.57999,0.000231939
477,1.58499,0.000235954
478,1.58999,0.000240113
479,1.59499,0.000244052
480,1.59999,0.000247675
481,1.60499,0.000251526
482,1.60999,0.000255358
483,1.61499,0.000259267
484,1.61999,0.000263265
485,1.62499,0.000267195
486,1.62999,0.000271126
487,1.63499,0.000274995
488,1.63999,0.000278378
489,1.64499,0.000282181
490,1.64999,0.000285908
491,1.65499,0.000289295
492,1.65999,0.000293812
493,1.66499,0.000296268
494,1.66999,0.000299923
495,1.67499,0.000304414
496,1.67999,0.000308001
497,1.68499,0.000312066
498,1.68999,0.000315426
499,1.69499,0.000318405
500,1.69999,0.00032247
501,1.70499,0.00032647
502,1.70999,0.000329646
503,1.71499,0.000333534
504,1.71999,0.000335544
505,1.72499,0.000339648
506,1.72999,0.000343721
507,1.73499,0.000347149
508,1.73999,0.000350979
509,1.74499,0.000354686
510,1.74999,0.000357252
511,1.75499,0.000361407
512,1.75999,0.000365108
513,1.76499,0.00036818
514,1.76999,0.000371742
515,1.77499,0.0003715
516,1.77999,0.000375102
517,1.78499,0.000379161
518,1.78999,0.000382332
519,1.79499,0.000385334
520,1.79999,0.000388584
521,1.79499,0.000382823
522,1.78999,0.000372493
523,1.78499,0.000361555
524,1.77999,0.000355206
525,1.77499,0.000351415
526,1.76999,0.000345503
527,1.76499,0.00033848
528,1.75999,0.000328797
529,1.75499,0.00031834
530,1.74999,0.000313226
531,1.74499,0.000309899
532,1.73999,0.000307156
533,1.73499,0.000300617
534,1.72999,0.000294048
535,1.72499,0.000287795
536,1.71999,0.000281579
537,1.71499,0.000275424
538,1.70999,0.000268997
539,1.70499,0.000265119
540,1.69999,0.000260243
541,1.69499,0.000256019
542,1.68999,0.000251043
543,1.68499,0.000245817
544,1.67999,0.000240783
545,1.67499,0.000235809
546,1.66999,0.000230877
547,1.66499,0.000225811
548,1.65999,0.000220804
549,1.65499,0.000215918
550,1.64999,0.000211122
551,1.64499,0.000206368
552,1.63999,0.000201799
553,1.63499,0.000197407
554,1.62999,0.000192975
555,1.62499,0.000188576
556,1.61999,0.000184286
557,1.61499,0.000180014
558,1.60999,0.00017577
559,1.60499,0.00017159
560,1.59999,0.000167541
561,1.59499,0.000163706
562,1.58999,0.00015992
563,1.58499,0.000156182
564,1.57999,0.000152592
565,1.57499,0.000148921
566,1.56999,0.000145097
567,1.56499,0.000141371
568,1.55999,0.000137758
569,1.55499,0.000134254
570,1.54999,0.000130748
571,1.54499,0.000127201
572,1.53999,0.000123539
573,1.53499,0.000120189
574,1.52999,0.00011696
575,1.52499,0.000113868
576,1.51999,0.000110838
577,1.51499,0.000107863
578,1.50999,0.000105281
579,1.50499,0.000101959
580,1.49999,9.89403e-05
581,1.49499,9.60407e-05
582,1.48999,9.31401e-05
583,1.48499,9.03361e-05
584,1.47999,8.76226e-05
585,1.47499,8.50016e-05
586,1.46999,8.24542e-05
587,1.46499,7.98954e-05
588,1.45999,7.73451e-05
589,1.45499,7.47353e-05
590,1.44999,7.22249e-05
591,1.44499,6.98977e-05
592,1.43999,6.7573e-05
593,1.43499,6.51993e-05
594,1.42999,6.24318e-05
595,1.42499,5.97908e-05
596,1.41999,5.76785e-05
597,1.41499,5.54397e-05
598,1.40999,5.33254e-05
599,1.40499,5.1346e-05
600,1.39999,4.9975e-05
601,1.39499,4.83736e-05
602,1.38999,4.66785e-05
603,1.38499,4.48406e-05
604,1.37999,4.31108e-05
605,1.37499,4.14579e-05
606,1.36999,3.96999e-05
607,1.36499,3.77507e-05
608,1.35999,3.60045e-05
609,1.35499,3.3106e-05
610,1.34999,3.22288e-05
611,1.34499,3.12591e-05
612,1.33999,3.09768e-05
613,1.33499,2.95758e-05
614,1.32999,2.83041e-05
615,1.32499,2.71406e-05
616,1.31999,2.59701e-05
617,1.31499,2.49885e-05
618,1.30999,2.39959e-05
619,1.30499,2.32954e-05
620,1.29999,2.20357e-05
621,1.29499,2.11052e-05
622,1.28999,2.02209e-05
623,1.28499,1.93792e-05
624,1.27999,1.8566e-05
625,1.27499,1.78014e-05
626,1.26999,1.70776e-05
627,1.26499,1.64e-05
628,1.25999,1.57507e-05
629,1.25499,1.51339e-05
630,1.24999,1.4543e-05
631,1.24499,1.39882e-05
632,1.23999,1.34614e-05
633,1.23499,1.29635e-05
634,1.22999,1.24924e-05
635,1.22499,1.20536e-05
636,1.21999,1.16515e-05
637,1.21499,1.12488e-05
638,1.20999,1.08798e-05
639,1.20499,1.0529e-05
640,1.19999,1.02138e-05
641,1.195,9.88607e-06
642,1.19,9.59779e-06
643,1.185,9.30506e-06
644,1.18,8.97946e-06
645,1.175,8.73123e-06
646,1.17,8.49601e-06
647,1.165,8.27894e-06
648,1.16,8.09226e-06
649,1.155,7.92474e-06
650,1.15,7.74154e-06
651,1.145,7.55313e-06
652,1.14,7.38702e-06
653,1.135,7.1915e-06
654,1.13,7.07298e-06
655,1.125,6.95553e-06
656,1.12,6.83231e-06
657,1.115,6.69934e-06
658,1.11,6.57682e-06
659,1.105,6.4673e-06
660,1.1,6.35003e-06
661,1.095,6.25982e-06
662,1.09,6.1748e-06
663,1.085,6.08652e-06
664,1.08,5.99399e-06
665,1.075,5.91318e-06
666,1.07,5.83138e-06
667,1.065,5.75792e-06
668,1.06,5.67769e-06
669,1.055,5.59266e-06
670,1.05,5.52163e-06
671,1.045,5.27201e-06
672,1.04,5.16926e-06
673,1.035,5.27386e-06
674,1.03,5.21505e-06
675,1.025,5.13837e-06
676,1.02,5.11443e-06
677,1.015,5.2338e-06
678,1.01,5.132e-06
679,1.005,5.01693e-06
680,0.999995,5.02972e-06
681,0.994996,4.90023e-06
682,0.989996,4.77491e-06
683,0.984996,4.61782e-06
684,0.979996,4.57723e-06
685,0.974996,4.55934e-06
686,0.969996,4.44071e-06
687,0.964996,4.27451e-06
688,0.959996,4.28448e-06
689,0.954996,4.38968e-06
690,0.949996,4.43954e-06
691,0.944996,4.37116e-06
692,0.939996,4.32972e-06
693,0.934996,4.2817e-06
694,0.929996,4.20495e-06
695,0.924996,4.16288e-06
696,0.919996,4.11497e-06
697,0.914996,4.04179e-06
698,0.909996,4.02462e-06
699,0.904996,3.95949e-06
700,0.899996,3.92245e-06
701,0.894996,3.90465e-06
702,0.889996,3.89369e-06
703,0.884996,3.86004e-06
704,0.879996,3.81947e-06
705,0.874996,3.78419e-06
706,0.869996,3.74363e-06
707,0.864996,3.70058e-06
708,0.859996,3.63899e-06
709,0.854996,3.58475e-06
710,0.849996,3.54779e-06
711,0.844996,3.4967e-06
712,0.839996,3.44612e-06
713,0.834996,3.40399e-06
714,0.829996,3.35981e-06
715,0.824996,3.31222e-06
716,0.819996,3.26776e-06
717,0.814996,3.22077e-06
718,0.809996,3.17917e-06
719,0.804996,3.15391e-06
720,0.799996,3.15084e-06
721,0.794996,3.09731e-06
722,0.789996,3.04784e-06
723,0.784996,2.98602e-06
724,0.779996,2.93494e-06
725,0.774996,2.87328e-06
726,0.769996,2.81765e-06
727,0.764996,2.76744e-06
728,0.759996,2.71524e-06
729,0.754996,2.64748e-06
730,0.749996,2.60335e-06
731,0.744996,2.54761e-06
732,0.739996,2.49485e-06
733,0.734996,2.43925e-06
734,0.729996,2.38024e-06
735,0.724996,2.32506e-06
736,0.719996,2.27391e-06
737,0.714996,2.21172e-06
738,0.709996,2.15762e-06
739,0.704996,2.09982e-06
740,0.699996,2.02222e-06
741,0.694996,1.95379e-06
742,0.689996,1.88735e-06
743,0.684996,1.80809e-06
744,0.679996,1.70807e-06
745,0.674996,1.61992e-06
746,0.669996,1.56933e-06
747,0.664996,1.5373e-06
748,0.659996,1.49879e-06
749,0.654996,1.44341e-06
750,0.649996,1.37182e-06
751,0.644996,1.29023e-06
752,0.639996,1.22535e-06
753,0.634996,1.1488e-06
754,0.629996,1.01958e-06
755,0.624996,9.42366e-07
756,0.619996,8.65559e-07
757,0.614996,7.68786e-07
758,0.609996,6.90096e-07
759,0.604996,6.10391e-07
760,0.599996,5.6491e-07
761,0.594997,5.02958e-07
762,0.589997,4.3101e-07
763,0.584997,3.46911e-07
764,0.579997,2.55117e-07
765,0.574997,1.69327e-07
766,0.569997,1.04364e-07
767,0.564997,2.4783e-08
768,0.559997,-4.00866e-08
769,0.554997,-1.01795e-07
770,0.549997,-1.72041e-07
771,0.544997,-2.39873e-07
772,0.539997,-3.14713e-07
773,0.534997,-3.94353e-07
774,0.529997,-4.39039e-07
775,0.524997,-5.10604e-07
776,0.519997,-5.67515e-07
777,0.514997,-6.41434e-07
778,0.509997,-7.14757e-07
779,0.504997,-7.932e-07
780,0.499997,-8.67572e-07
781,0.494997,-9.44004e-07
782,0.489997,-1.02738e-06
783,0.484997,-1.11281e-06
784,0.479997,-1.20598e-06
785,0.474997,-1.29865e-06
786,0.469997,-1.38548e-06
787,0.464997,-1.48397e-06
788,0.459997,-1.5802e-06
789,0.454997,-1.6763e-06
790,0.449997,-1.77117e-06
791,0.444997,-1.87472e-06
792,0.439997,-1.97696e-06
793,0.434997,-2.077e-06
794,0.429997,-2.18058e-06
795,0.424997,-3.03397e-06
796,0.419997,-3.16903e-06
797,0.414997,-3.32074e-06
798,0.409997,-3.47909e-06
799,0.404997,-3.63495e-06
800,0.399997,-3.80393e-06
801,0.394997,-3.97511e-06
802,0.389997,-4.15596e-06
803,0.384997,-4.33922e-06
804,0.379997,-4.52454e-06
805,0.374997,-4.71467e-06
806,0.369997,-4.90827e-06
807,0.364997,-5.10417e-06
808,0.359997,-5.32954e-06
809,0.354997,-5.57802e-06
810,0.349997,-5.82899e-06
811,0.344997,-6.08695e-06
812,0.339997,-6.35978e-06
813,0.334997,-6.61954e-06
814,0.329997,-6.8246e-06
815,0.324997,-7.01978e-06
816,0.319997,-7.23092e-06
817,0.314997,-7.49915e-06
818,0.309997,-7.79932e-06
819,0.304997,-8.10886e-06
820,0.299997,-8.44588e-06
821,0.294997,-8.80686e-06
822,0.289997,-9.18895e-06
823,0.284997,-9.54666e-06
824,0.279997,-9.89544e-06
825,0.274997,-1.02659e-05
826,0.269997,-1.06487e-05
827,0.264997,-1.10543e-05
828,0.259997,-1.14544e-05
829,0.254997,-1.18429e-05
830,0.249997,-1.22325e-05
831,0.244997,-1.26388e-05
832,0.239997,-1.3041e-05
833,0.234997,-1.34558e-05
834,0.229997,-1.38775e-05
835,0.224997,-1.43168e-05
836,0.219997,-1.47562e-05
837,0.214997,-1.52031e-05
838,0.209997,-1.56467e-05
839,0.204997,-1.61157e-05
840,0.199997,-1.66037e-05
841,0.194998,-1.72066e-05
842,0.189998,-1.7747e-05
843,0.184998,-1.82787e-05
844,0.179998,-1.87958e-05
845,0.174998,-1.92805e-05
846,0.169998,-1.9765e-05
847,0.164998,-2.02492e-05
848,0.159998,-2.06182e-05
849,0.154998,-2.09752e-05
850,0.149998,-2.13146e-05
851,0.144998,-2.17e-05
852,0.139998,-2.20822e-05
853,0.134998,-2.24588e-05
854,0.129998,-2.28254e-05
855,0.124998,-2.32056e-05
856,0.119998,-2.35726e-05
857,0.114998,-2.39498e-05
858,0.109998,-2.42913e-05
859,0.104998,-2.45908e-05
860,0.0999977,-2.49345e-05
861,0.0949978,-2.53276e-05
862,0.0899978,-2.57253e-05
863,0.0849978,-2.60876e-05
864,0.0799978,-2.64502e-05
865,0.0749978,-2.68488e-05
866,0.0699978,-2.72397e-05
867,0.0649978,-2.75653e-05
868,0.0599978,-2.78715e-05
869,0.0549979,-2.81937e-05
870,0.0499979,-2.85258e-05
871,0.0449979,-2.88905e-05
872,0.0399979,-2.92302e-05
873,0.0349979,-2.9546e-05
874,0.0299979,-2.9722e-05
875,0.0249979,-2.93512e-05
876,0.0199979,-2.95236e-05
877,0.014998,-2.96308e-05
878,0.00999797,-2.97952e-05
879,0.00499799,-3.03093e-05
880,-2e-06,-3.05875e-05
881,-0.00500199,-3.1061e-05
882,-0.010002,-3.14305e-05
883,-0.015002,-3.16699e-05
884,-0.020002,-3.18812e-05
885,-0.0250019,-3.19499e-05
886,-0.0300019,-3.20783e-05
887,-0.0350019,-3.21758e-05
888,-0.0400019,-3.22564e-05
889,-0.0450019,-3.22529e-05
890,-0.0500019,-3.24251e-05
891,-0.0550019,-3.26997e-05
892,-0.0600019,-3.31429e-05
893,-0.0650018,-3.36527e-05
894,-0.0700018,-3.41139e-05
895,-0.0750018,-3.41894e-05
896,-0.0800018,-3.427e-05
897,-0.0850018,-3.42434e-05
898,-0.0900018,-3.4242e-05
899,-0.0950018,-3.43077e-05
900,-0.100002,-3.4275e-05
901,-0.105002,-3.45066e-05
902,-0.110002,-3.49687e-05
903,-0.115002,-3.53921e-05
904,-0.120002,-3.57898e-05
905,-0.125002,-3.61198e-05
906,-0.130002,-3.65046e-05
907,-0.135002,-3.69268e-05
908,-0.140002,-3.73256e-05
909,-0.145002,-3.78377e-05
910,-0.150002,-3.8447e-05
911,-0.155002,-3.91507e-05
912,-0.160002,-3.98698e-05
913,-0.165002,-4.06889e-05
914,-0.170002,-4.14782e-05
915,-0.175002,-4.22729e-05
916,-0.180002,-4.31501e-05
917,-0.185002,-4.42367e-05
918,-0.190002,-4.55937e-05
919,-0.195002,-4.72272e-05
920,-0.200002,-4.91573e-05
921,-0.205001,-5.14338e-05
922,-0.210001,-5.38876e-05
