,"Voltage, V","Current, A"
61,-0.495001,-1.10523e-05
62,-0.490001,-1.08453e-05
63,-0.485001,-1.063e-05
64,-0.480001,-1.04208e-05
65,-0.475001,-1.01966e-05
66,-0.470001,-9.97439e-06
67,-0.465001,-9.75459e-06
68,-0.460001,-9.53839e-06
69,-0.455001,-9.30645e-06
70,-0.450001,-9.10475e-06
71,-0.445001,-8.88865e-06
72,-0.440001,-8.64856e-06
73,-0.435001,-8.32146e-06
74,-0.430001,-8.17882e-06
75,-0.425001,-7.98475e-06
76,-0.420001,-7.80094e-06
77,-0.415001,-7.60631e-06
78,-0.410001,-7.43646e-06
79,-0.405001,-7.246e-06
80,-0.400001,-7.01126e-06
81,-0.395001,-6.68556e-06
82,-0.390001,-6.53482e-06
83,-0.385001,-6.35842e-06
84,-0.380001,-6.17864e-06
85,-0.375001,-6.01792e-06
86,-0.370001,-5.84112e-06
87,-0.365001,-5.76993e-06
88,-0.360001,-5.61295e-06
89,-0.355001,-5.43409e-06
90,-0.350001,-5.13286e-06
91,-0.345001,-4.84103e-06
92,-0.340001,-4.5845e-06
93,-0.335001,-4.38409e-06
94,-0.330001,-4.19489e-06
95,-0.325001,-4.00066e-06
96,-0.320001,-3.81418e-06
97,-0.315001,-3.65425e-06
98,-0.310001,-3.47324e-06
99,-0.305001,-3.3418e-06
100,-0.300001,-3.16742e-06
101,-0.295001,-3.01255e-06
102,-0.290001,-2.88842e-06
103,-0.285001,-2.84589e-06
104,-0.280001,-2.74867e-06
105,-0.275001,-2.79275e-06
106,-0.270001,-2.5923e-06
107,-0.265001,-2.23442e-06
108,-0.260001,-1.7188e-06
109,-0.255001,-1.52937e-06
110,-0.250001,-1.39717e-06
111,-0.245001,-1.30984e-06
112,-0.240001,-1.18621e-06
113,-0.235001,-9.83122e-07
114,-0.230001,-8.16982e-07
115,-0.225001,-6.63848e-07
116,-0.220001,-4.35671e-07
117,-0.215001,-1.24185e-07
118,-0.210001,7.78952e-08
119,-0.205001,2.13978e-07
120,-0.200002,3.69483e-07
121,-0.195002,5.82081e-07
122,-0.190002,8.1823e-07
123,-0.185002,1.00146e-06
124,-0.180002,1.18226e-06
125,-0.175002,1.19388e-06
126,-0.170002,9.85494e-07
127,-0.165002,1.31573e-06
128,-0.160002,1.68999e-06
129,-0.155002,2.09702e-06
130,-0.150002,2.31046e-06
131,-0.145002,2.54466e-06
132,-0.140002,2.64361e-06
133,-0.135002,2.8286e-06
134,-0.130002,3.11851e-06
135,-0.125002,3.36919e-06
136,-0.120002,3.68635e-06
137,-0.115002,3.97938e-06
138,-0.110002,4.16751e-06
139,-0.105002,4.38792e-06
140,-0.100002,4.62906e-06
141,-0.0950018,4.863e-06
142,-0.0900018,5.11796e-06
143,-0.0850018,5.39587e-06
144,-0.0800018,5.95711e-06
145,-0.0750018,6.13216e-06
146,-0.0700018,6.41659e-06
147,-0.0650018,6.69454e-06
148,-0.0600019,7.01699e-06
149,-0.0550019,7.39843e-06
150,-0.0500019,7.78678e-06
151,-0.0450019,8.18558e-06
152,-0.0400019,8.67736e-06
153,-0.0350019,9.20643e-06
154,-0.0300019,9.70299e-06
155,-0.0250019,1.02431e-05
156,-0.020002,1.08597e-05
157,-0.015002,1.15007e-05
158,-0.010002,1.21676e-05
159,-0.00500199,1.29193e-05
160,-2e-06,1.37542e-05
161,0.00499799,1.45403e-05
162,0.00999797,1.5367e-05
163,0.014998,1.63209e-05
164,0.0199979,1.73566e-05
165,0.0249979,1.83833e-05
166,0.0299979,1.94739e-05
167,0.0349979,2.06539e-05
168,0.0399979,2.17699e-05
169,0.0449979,2.2912e-05
170,0.0499979,2.40969e-05
171,0.0549979,2.52453e-05
172,0.0599978,2.63986e-05
173,0.0649978,2.74825e-05
174,0.0699978,2.84085e-05
175,0.0749978,2.91898e-05
176,0.0799978,3.00665e-05
177,0.0849978,3.07777e-05
178,0.0899978,3.13661e-05
179,0.0949978,3.17953e-05
180,0.0999977,3.22356e-05
181,0.104998,3.21976e-05
182,0.109998,3.26679e-05
183,0.114998,3.34267e-05
184,0.119998,3.43076e-05
185,0.124998,3.4961e-05
186,0.129998,3.57424e-05
187,0.134998,3.641e-05
188,0.139998,3.7339e-05
189,0.144998,3.8463e-05
190,0.149998,3.92083e-05
191,0.154998,3.97694e-05
192,0.159998,4.02425e-05
193,0.164998,4.06651e-05
194,0.169998,4.09919e-05
195,0.174998,4.13457e-05
196,0.179998,4.1452e-05
197,0.184998,4.17303e-05
198,0.189998,4.14309e-05
199,0.194998,4.13793e-05
200,0.199997,4.1028e-05
201,0.204997,4.08213e-05
202,0.209997,4.07491e-05
203,0.214997,4.05373e-05
204,0.219997,4.04637e-05
205,0.224997,4.03947e-05
206,0.229997,4.04809e-05
207,0.234997,4.06999e-05
208,0.239997,4.10544e-05
209,0.244997,4.13901e-05
210,0.249997,4.18021e-05
211,0.254997,4.21842e-05
212,0.259997,4.25316e-05
213,0.264997,4.2878e-05
214,0.269997,4.3142e-05
215,0.274997,4.33144e-05
216,0.279997,4.34364e-05
217,0.284997,4.3512e-05
218,0.289997,4.37793e-05
219,0.294997,4.39627e-05
220,0.299997,4.44296e-05
221,0.304997,4.46459e-05
222,0.309997,4.47657e-05
223,0.314997,4.48038e-05
224,0.319997,4.48146e-05
225,0.324997,4.47867e-05
226,0.329997,4.46984e-05
227,0.334997,4.45615e-05
228,0.339997,4.43493e-05
229,0.344997,4.41166e-05
230,0.349997,4.38564e-05
231,0.354997,4.35367e-05
232,0.359997,4.31737e-05
233,0.364997,4.27895e-05
234,0.369997,4.23649e-05
235,0.374997,4.1914e-05
236,0.379997,4.14446e-05
237,0.384997,4.09541e-05
238,0.389997,4.04222e-05
239,0.394997,3.98689e-05
240,0.399997,3.93209e-05
241,0.404997,3.87967e-05
242,0.409997,3.83001e-05
243,0.414997,3.78358e-05
244,0.419997,3.73643e-05
245,0.424997,3.68761e-05
246,0.429997,3.64088e-05
247,0.434997,3.59456e-05
248,0.439997,3.55222e-05
249,0.444997,3.51043e-05
250,0.449997,3.47031e-05
251,0.454997,3.44026e-05
252,0.459997,3.40126e-05
253,0.464997,3.36246e-05
254,0.469997,3.32394e-05
255,0.474997,3.28332e-05
256,0.479997,3.24428e-05
257,0.484997,3.20701e-05
258,0.489997,3.17344e-05
259,0.494997,3.13629e-05
260,0.499997,3.10352e-05
261,0.504997,3.07114e-05
262,0.509997,3.04113e-05
263,0.514997,3.01365e-05
264,0.519997,2.98667e-05
265,0.524997,2.95845e-05
266,0.529997,2.93548e-05
267,0.534997,2.91562e-05
268,0.539997,2.89929e-05
269,0.544997,2.88343e-05
270,0.549997,2.8699e-05
271,0.554997,2.85935e-05
272,0.559997,2.84936e-05
273,0.564997,2.8363e-05
274,0.569997,2.83164e-05
275,0.574997,2.82828e-05
276,0.579997,2.82548e-05
277,0.584997,2.82214e-05
278,0.589997,2.81989e-05
279,0.594997,2.82623e-05
280,0.599996,2.82995e-05
281,0.604996,2.8319e-05
282,0.609996,2.84028e-05
283,0.614996,2.84962e-05
284,0.619996,2.85725e-05
285,0.624996,2.86823e-05
286,0.629996,2.88007e-05
287,0.634996,2.88627e-05
288,0.639996,2.89454e-05
289,0.644996,2.90902e-05
290,0.649996,2.91965e-05
291,0.654996,2.93036e-05
292,0.659996,2.9459e-05
293,0.664996,2.96314e-05
294,0.669996,2.9725e-05
295,0.674996,2.98539e-05
296,0.679996,3.00106e-05
297,0.684996,3.01508e-05
298,0.689996,3.02716e-05
299,0.694996,3.0419e-05
300,0.699996,3.05627e-05
301,0.704996,3.06458e-05
302,0.709996,3.07291e-05
303,0.714996,3.08237e-05
304,0.719996,3.09089e-05
305,0.724996,3.09606e-05
306,0.729996,3.10131e-05
307,0.734996,3.10947e-05
308,0.739996,3.11866e-05
309,0.744996,3.13347e-05
310,0.749996,3.133e-05
311,0.754996,3.13661e-05
312,0.759996,3.14066e-05
313,0.764996,3.14343e-05
314,0.769996,3.14576e-05
315,0.774996,3.14428e-05
316,0.779996,3.14417e-05
317,0.784996,3.14496e-05
318,0.789996,3.14449e-05
319,0.794996,3.14319e-05
320,0.799996,3.14033e-05
321,0.804996,3.13905e-05
322,0.809996,3.13497e-05
323,0.814996,3.13098e-05
324,0.819996,3.12412e-05
325,0.824996,3.1143e-05
326,0.829996,3.1061e-05
327,0.834996,3.09677e-05
328,0.839996,3.08377e-05
329,0.844996,3.07117e-05
330,0.849996,3.05747e-05
331,0.854996,3.04453e-05
332,0.859996,3.02248e-05
333,0.864996,3.00752e-05
334,0.869996,2.97915e-05
335,0.874996,2.97074e-05
336,0.879996,2.9647e-05
337,0.884996,2.96031e-05
338,0.889996,2.96017e-05
339,0.894996,2.95808e-05
340,0.899996,2.95421e-05
341,0.904996,2.9517e-05
342,0.909996,2.95405e-05
343,0.914996,2.95078e-05
344,0.919996,2.95498e-05
345,0.924996,2.94966e-05
346,0.929996,2.94003e-05
347,0.934996,2.94367e-05
348,0.939996,2.95025e-05
349,0.944996,2.95164e-05
350,0.949996,2.95671e-05
351,0.954996,2.96116e-05
352,0.959996,2.9508e-05
353,0.964996,2.95086e-05
354,0.969996,2.96162e-05
355,0.974996,2.96642e-05
356,0.979996,2.97187e-05
357,0.984996,2.97418e-05
358,0.989996,2.9779e-05
359,0.994996,2.98104e-05
360,0.999995,2.98671e-05
361,1.005,2.99199e-05
362,1.01,2.99577e-05
363,1.015,2.99952e-05
364,1.02,3.00581e-05
365,1.025,3.0152e-05
366,1.03,3.02471e-05
367,1.035,3.03596e-05
368,1.04,3.05374e-05
369,1.045,3.06411e-05
370,1.05,3.06874e-05
371,1.055,3.08223e-05
372,1.06,3.10027e-05
373,1.065,3.12279e-05
374,1.07,3.14433e-05
375,1.075,3.17177e-05
376,1.08,3.19826e-05
377,1.085,3.21829e-05
378,1.09,3.24171e-05
379,1.095,3.34711e-05
380,1.1,3.31347e-05
381,1.105,3.34002e-05
382,1.11,3.36568e-05
383,1.115,3.39427e-05
384,1.12,3.42649e-05
385,1.125,3.46112e-05
386,1.13,3.50025e-05
387,1.135,3.54545e-05
388,1.14,3.61811e-05
389,1.145,3.62675e-05
390,1.15,3.67098e-05
391,1.155,3.71458e-05
392,1.16,3.77128e-05
393,1.165,3.82232e-05
394,1.17,3.87281e-05
395,1.175,3.92768e-05
396,1.18,3.9826e-05
397,1.185,4.0392e-05
398,1.19,4.10226e-05
399,1.195,4.16347e-05
400,1.19999,4.22649e-05
401,1.20499,4.29234e-05
402,1.20999,4.36115e-05
403,1.21499,4.43004e-05
404,1.21999,4.50029e-05
405,1.22499,4.57194e-05
406,1.22999,4.64761e-05
407,1.23499,4.72178e-05
408,1.23999,4.79933e-05
409,1.24499,4.87947e-05
410,1.24999,4.96079e-05
411,1.25499,5.04401e-05
412,1.25999,5.13142e-05
413,1.26499,5.22006e-05
414,1.26999,5.30936e-05
415,1.27499,5.40342e-05
416,1.27999,5.50083e-05
417,1.28499,5.60372e-05
418,1.28999,5.7081e-05
419,1.29499,5.81191e-05
420,1.29999,5.9277e-05
421,1.30499,6.03832e-05
422,1.30999,6.14197e-05
423,1.31499,6.25307e-05
424,1.31999,6.36934e-05
425,1.32499,6.49025e-05
426,1.32999,6.60647e-05
427,1.33499,6.71528e-05
428,1.33999,6.83114e-05
429,1.34499,6.95878e-05
430,1.34999,7.09556e-05
431,1.35499,7.22997e-05
432,1.35999,7.36559e-05
433,1.36499,7.50071e-05
434,1.36999,7.63783e-05
435,1.37499,7.77336e-05
436,1.37999,7.90055e-05
437,1.38499,8.03606e-05
438,1.38999,8.16935e-05
439,1.39499,8.29999e-05
440,1.39999,8.43992e-05
441,1.40499,8.58916e-05
442,1.40999,8.73531e-05
443,1.41499,8.9087e-05
444,1.41999,9.05871e-05
445,1.42499,9.20691e-05
446,1.42999,9.36731e-05
447,1.43499,9.53943e-05
448,1.43999,9.71538e-05
449,1.44499,9.9017e-05
450,1.44999,0.000100732
451,1.45499,0.000102561
452,1.45999,0.000104542
453,1.46499,0.000106505
454,1.46999,0.00010852
455,1.47499,0.0001106
456,1.47999,0.000112848
457,1.48499,0.000114991
458,1.48999,0.000117192
459,1.49499,0.000119557
460,1.49999,0.000122073
461,1.50499,0.000124714
462,1.50999,0.000127414
463,1.51499,0.000130221
464,1.51999,0.000133079
465,1.52499,0.000135988
466,1.52999,0.000138853
467,1.53499,0.000141955
468,1.53999,0.000144992
469,1.54499,0.000148154
470,1.54999,0.000151416
471,1.55499,0.000154579
472,1.55999,0.000157804
473,1.56499,0.000161051
474,1.56999,0.00016439
475,1.57499,0.000167741
476,1.57999,0.000171119
477,1.58499,0.000174537
478,1.58999,0.00017805
479,1.59499,0.000181365
480,1.59999,0.000184754
481,1.60499,0.000188196
482,1.60999,0.000191711
483,1.61499,0.000195149
484,1.61999,0.000198648
485,1.62499,0.000202247
486,1.62999,0.000205784
487,1.63499,0.000209253
488,1.63999,0.000212767
489,1.64499,0.000216776
490,1.64999,0.000220364
491,1.65499,0.000223953
492,1.65999,0.000227503
493,1.66499,0.000231155
494,1.66999,0.000234542
495,1.67499,0.000238042
496,1.67999,0.000241541
497,1.68499,0.00024504
498,1.68999,0.00024843
499,1.69499,0.000251855
500,1.69999,0.000255268
501,1.70499,0.000258644
502,1.70999,0.000262148
503,1.71499,0.000265673
504,1.71999,0.000269209
505,1.72499,0.000272565
506,1.72999,0.000275933
507,1.73499,0.000279243
508,1.73999,0.000282555
509,1.74499,0.000285861
510,1.74999,0.000289134
511,1.75499,0.000292347
512,1.75999,0.000295592
513,1.76499,0.000298704
514,1.76999,0.000301865
515,1.77499,0.000305042
516,1.77999,0.000308107
517,1.78499,0.000311081
518,1.78999,0.000314088
519,1.79499,0.000317007
520,1.79999,0.000319917
521,1.79499,0.000312805
522,1.78999,0.00030604
523,1.78499,0.000299382
524,1.77999,0.000292986
525,1.77499,0.000286921
526,1.76999,0.000280879
527,1.76499,0.00027471
528,1.75999,0.000268548
529,1.75499,0.000262579
530,1.74999,0.000256929
531,1.74499,0.00025151
532,1.73999,0.000245878
533,1.73499,0.000240639
534,1.72999,0.000235347
535,1.72499,0.000230147
536,1.71999,0.000224984
537,1.71499,0.000219978
538,1.70999,0.000215129
539,1.70499,0.000210351
540,1.69999,0.000205439
541,1.69499,0.000200769
542,1.68999,0.00019608
543,1.68499,0.000191382
544,1.67999,0.00018703
545,1.67499,0.000182724
546,1.66999,0.000178277
547,1.66499,0.000174023
548,1.65999,0.000169799
549,1.65499,0.00016581
550,1.64999,0.000161974
551,1.64499,0.000157868
552,1.63999,0.000153916
553,1.63499,0.000150219
554,1.62999,0.000146634
555,1.62499,0.000142924
556,1.61999,0.000139171
557,1.61499,0.000135534
558,1.60999,0.000132012
559,1.60499,0.000128455
560,1.59999,0.00012495
561,1.59499,0.000121515
562,1.58999,0.000118191
563,1.58499,0.000114921
564,1.57999,0.000111752
565,1.57499,0.000108609
566,1.56999,0.000105563
567,1.56499,0.000102613
568,1.55999,9.96817e-05
569,1.55499,9.67798e-05
570,1.54999,9.38976e-05
571,1.54499,9.10667e-05
572,1.53999,8.82683e-05
573,1.53499,8.55643e-05
574,1.52999,8.28548e-05
575,1.52499,8.01967e-05
576,1.51999,7.75967e-05
577,1.51499,7.511e-05
578,1.50999,7.26704e-05
579,1.50499,7.02985e-05
580,1.49999,6.79498e-05
581,1.49499,6.56368e-05
582,1.48999,6.33628e-05
583,1.48499,6.10713e-05
584,1.47999,5.88948e-05
585,1.47499,5.68024e-05
586,1.46999,5.47935e-05
587,1.46499,5.27967e-05
588,1.45999,5.08293e-05
589,1.45499,4.89341e-05
590,1.44999,4.71131e-05
591,1.44499,4.53126e-05
592,1.43999,4.3576e-05
593,1.43499,4.18577e-05
594,1.42999,4.01849e-05
595,1.42499,3.85513e-05
596,1.41999,3.69862e-05
597,1.41499,3.55287e-05
598,1.40999,3.36146e-05
599,1.40499,3.21954e-05
600,1.39999,3.08274e-05
601,1.39499,2.95224e-05
602,1.38999,2.8254e-05
603,1.38499,2.7034e-05
604,1.37999,2.58729e-05
605,1.37499,2.47785e-05
606,1.36999,2.37218e-05
607,1.36499,2.27141e-05
608,1.35999,2.17344e-05
609,1.35499,2.07851e-05
610,1.34999,1.98825e-05
611,1.34499,1.90116e-05
612,1.33999,1.81793e-05
613,1.33499,1.73796e-05
614,1.32999,1.66122e-05
615,1.32499,1.58838e-05
616,1.31999,1.51896e-05
617,1.31499,1.45307e-05
618,1.30999,1.39001e-05
619,1.30499,1.33096e-05
620,1.29999,1.27518e-05
621,1.29499,1.23143e-05
622,1.28999,1.17517e-05
623,1.28499,1.12633e-05
624,1.27999,1.07959e-05
625,1.27499,1.03707e-05
626,1.26999,9.95003e-06
627,1.26499,9.56082e-06
628,1.25999,9.19801e-06
629,1.25499,8.86029e-06
630,1.24999,8.52785e-06
631,1.24499,8.22217e-06
632,1.23999,7.92767e-06
633,1.23499,7.65289e-06
634,1.22999,7.3929e-06
635,1.22499,7.14928e-06
636,1.21999,6.91924e-06
637,1.21499,6.69149e-06
638,1.20999,6.48939e-06
639,1.20499,6.31029e-06
640,1.19999,6.12758e-06
641,1.195,5.95785e-06
642,1.19,5.78789e-06
643,1.185,5.62483e-06
644,1.18,5.47479e-06
645,1.175,5.3434e-06
646,1.17,5.21175e-06
647,1.165,5.19943e-06
648,1.16,4.96756e-06
649,1.155,4.85614e-06
650,1.15,4.75081e-06
651,1.145,4.65519e-06
652,1.14,4.56014e-06
653,1.135,4.47748e-06
654,1.13,4.39395e-06
655,1.125,4.32102e-06
656,1.12,4.24659e-06
657,1.115,4.18065e-06
658,1.11,4.07818e-06
659,1.105,4.01774e-06
660,1.1,3.95998e-06
661,1.095,3.91294e-06
662,1.09,3.79684e-06
663,1.085,3.73031e-06
664,1.08,3.68397e-06
665,1.075,3.62399e-06
666,1.07,3.57039e-06
667,1.065,3.52838e-06
668,1.06,3.45596e-06
669,1.055,3.40336e-06
670,1.05,3.34275e-06
671,1.045,3.2941e-06
672,1.04,3.25483e-06
673,1.035,3.21155e-06
674,1.03,3.14746e-06
675,1.025,3.11635e-06
676,1.02,3.06856e-06
677,1.015,3.02434e-06
678,1.01,3.0022e-06
679,1.005,2.95524e-06
680,0.999995,2.91434e-06
681,0.994996,2.87486e-06
682,0.989996,2.84086e-06
683,0.984996,2.80792e-06
684,0.979996,2.77661e-06
685,0.974996,2.72801e-06
686,0.969996,2.68367e-06
687,0.964996,2.61378e-06
688,0.959996,2.59879e-06
689,0.954996,2.58601e-06
690,0.949996,2.54017e-06
691,0.944996,2.49967e-06
692,0.939996,2.46698e-06
693,0.934996,2.42505e-06
694,0.929996,2.36753e-06
695,0.924996,2.32633e-06
696,0.919996,2.30832e-06
697,0.914996,2.27692e-06
698,0.909996,2.24742e-06
699,0.904996,2.21314e-06
700,0.899996,2.14188e-06
701,0.894996,2.05144e-06
702,0.889996,2.02206e-06
703,0.884996,2.1818e-06
704,0.879996,2.04532e-06
705,0.874996,2.0013e-06
706,0.869996,1.95286e-06
707,0.864996,1.91257e-06
708,0.859996,1.8656e-06
709,0.854996,1.82484e-06
710,0.849996,1.77613e-06
711,0.844996,1.72818e-06
712,0.839996,1.69559e-06
713,0.834996,1.66245e-06
714,0.829996,1.63667e-06
715,0.824996,1.60729e-06
716,0.819996,1.56908e-06
717,0.814996,1.50728e-06
718,0.809996,1.4324e-06
719,0.804996,1.28026e-06
720,0.799996,1.34667e-06
721,0.794996,1.29274e-06
722,0.789996,1.28414e-06
723,0.784996,1.2718e-06
724,0.779996,1.21506e-06
725,0.774996,1.16371e-06
726,0.769996,1.1588e-06
727,0.764996,1.10356e-06
728,0.759996,1.07244e-06
729,0.754996,1.04951e-06
730,0.749996,1.00279e-06
731,0.744996,9.70104e-07
732,0.739996,9.30996e-07
733,0.734996,8.90954e-07
734,0.729996,8.33556e-07
735,0.724996,7.93277e-07
736,0.719996,7.20647e-07
737,0.714996,6.81122e-07
738,0.709996,6.27799e-07
739,0.704996,5.72148e-07
740,0.699996,5.48936e-07
741,0.694996,4.93177e-07
742,0.689996,4.46112e-07
743,0.684996,3.84842e-07
744,0.679996,3.27277e-07
745,0.674996,2.83553e-07
746,0.669996,2.19947e-07
747,0.664996,1.07337e-07
748,0.659996,1.22908e-08
749,0.654996,-7.10116e-08
750,0.649996,-1.90873e-07
751,0.644996,-1.78265e-07
752,0.639996,-2.57228e-07
753,0.634996,-2.794e-07
754,0.629996,-2.89125e-07
755,0.624996,-2.431e-07
756,0.619996,-2.36847e-07
757,0.614996,-3.30742e-07
758,0.609996,-4.38182e-07
759,0.604996,-5.50961e-07
760,0.599996,-6.60328e-07
761,0.594997,-7.20257e-07
762,0.589997,-8.52867e-07
763,0.584997,-9.48114e-07
764,0.579997,-1.02997e-06
765,0.574997,-1.10401e-06
766,0.569997,-1.14886e-06
767,0.564997,-1.2696e-06
768,0.559997,-1.35684e-06
769,0.554997,-1.43195e-06
770,0.549997,-1.49954e-06
771,0.544997,-1.60342e-06
772,0.539997,-1.7052e-06
773,0.534997,-1.80338e-06
774,0.529997,-1.91421e-06
775,0.524997,-2.02277e-06
776,0.519997,-2.12623e-06
777,0.514997,-2.2282e-06
778,0.509997,-2.33807e-06
779,0.504997,-2.40532e-06
780,0.499997,-2.50403e-06
781,0.494997,-2.67703e-06
782,0.489997,-2.83395e-06
783,0.484997,-2.96391e-06
784,0.479997,-3.04986e-06
785,0.474997,-3.1687e-06
786,0.469997,-3.35657e-06
787,0.464997,-3.48584e-06
788,0.459997,-3.78104e-06
789,0.454997,-3.93878e-06
790,0.449997,-4.05703e-06
791,0.444997,-4.25204e-06
792,0.439997,-4.37743e-06
793,0.434997,-4.64471e-06
794,0.429997,-4.76753e-06
795,0.424997,-4.86805e-06
796,0.419997,-4.96211e-06
797,0.414997,-5.23706e-06
798,0.409997,-5.44476e-06
799,0.404997,-5.78561e-06
800,0.399997,-6.03957e-06
801,0.394997,-6.20409e-06
802,0.389997,-6.4635e-06
803,0.384997,-6.73054e-06
804,0.379997,-7.02884e-06
805,0.374997,-7.38066e-06
806,0.369997,-7.65535e-06
807,0.364997,-7.93564e-06
808,0.359997,-8.28224e-06
809,0.354997,-8.63008e-06
810,0.349997,-9.00956e-06
811,0.344997,-9.38125e-06
812,0.339997,-9.77897e-06
813,0.334997,-1.01657e-05
814,0.329997,-1.05251e-05
815,0.324997,-1.08779e-05
816,0.319997,-1.1265e-05
817,0.314997,-1.16453e-05
818,0.309997,-1.20776e-05
819,0.304997,-1.25356e-05
820,0.299997,-1.29787e-05
821,0.294997,-1.34347e-05
822,0.289997,-1.38877e-05
823,0.284997,-1.43539e-05
824,0.279997,-1.48291e-05
825,0.274997,-1.53218e-05
826,0.269997,-1.57933e-05
827,0.264997,-1.64293e-05
828,0.259997,-1.68203e-05
829,0.254997,-1.71948e-05
830,0.249997,-1.75597e-05
831,0.244997,-1.80079e-05
832,0.239997,-1.8595e-05
833,0.234997,-1.92816e-05
834,0.229997,-1.97296e-05
835,0.224997,-2.00948e-05
836,0.219997,-2.04145e-05
837,0.214997,-2.09024e-05
838,0.209997,-2.13657e-05
839,0.204997,-2.18643e-05
840,0.199997,-2.23626e-05
841,0.194998,-2.27718e-05
842,0.189998,-2.31323e-05
843,0.184998,-2.34868e-05
844,0.179998,-2.3788e-05
845,0.174998,-2.38686e-05
846,0.169998,-2.41673e-05
847,0.164998,-2.48243e-05
848,0.159998,-2.53714e-05
849,0.154998,-2.55783e-05
850,0.149998,-2.57538e-05
851,0.144998,-2.58724e-05
852,0.139998,-2.57766e-05
853,0.134998,-2.58684e-05
854,0.129998,-2.58903e-05
855,0.124998,-2.62274e-05
856,0.119998,-2.65961e-05
857,0.114998,-2.69398e-05
858,0.109998,-2.72342e-05
859,0.104998,-2.76387e-05
860,0.0999977,-2.83054e-05
861,0.0949978,-2.87709e-05
862,0.0899978,-2.88318e-05
863,0.0849978,-2.89571e-05
864,0.0799978,-2.93012e-05
865,0.0749978,-2.96147e-05
866,0.0699978,-2.98851e-05
867,0.0649978,-3.02578e-05
868,0.0599978,-3.06404e-05
869,0.0549979,-3.08457e-05
870,0.0499979,-3.10199e-05
871,0.0449979,-3.11138e-05
872,0.0399979,-3.13438e-05
873,0.0349979,-3.15675e-05
874,0.0299979,-3.17893e-05
875,0.0249979,-3.20189e-05
876,0.0199979,-3.22622e-05
877,0.014998,-3.24381e-05
878,0.00999797,-3.26184e-05
879,0.00499799,-3.28401e-05
880,-2e-06,-3.30549e-05
881,-0.00500199,-3.32778e-05
882,-0.010002,-3.35677e-05
883,-0.015002,-3.37722e-05
884,-0.020002,-3.39806e-05
885,-0.0250019,-3.41155e-05
886,-0.0300019,-3.42768e-05
887,-0.0350019,-3.45054e-05
888,-0.0400019,-3.47575e-05
889,-0.0450019,-3.50151e-05
890,-0.0500019,-3.5308e-05
891,-0.0550019,-3.5677e-05
892,-0.0600019,-3.60901e-05
893,-0.0650018,-3.644e-05
894,-0.0700018,-3.68105e-05
895,-0.0750018,-3.71961e-05
896,-0.0800018,-3.75513e-05
897,-0.0850018,-3.7953e-05
898,-0.0900018,-3.84312e-05
899,-0.0950018,-3.87783e-05
900,-0.100002,-3.92817e-05
901,-0.105002,-3.97945e-05
902,-0.110002,-4.03668e-05
903,-0.115002,-4.0953e-05
904,-0.120002,-4.16306e-05
905,-0.125002,-4.2442e-05
906,-0.130002,-4.33889e-05
907,-0.135002,-4.44888e-05
908,-0.140002,-4.58134e-05
909,-0.145002,-4.73922e-05
910,-0.150002,-4.92686e-05
911,-0.155002,-5.14305e-05
912,-0.160002,-5.39007e-05
913,-0.165002,-5.66155e-05
914,-0.170002,-5.94993e-05
915,-0.175002,-6.24813e-05
916,-0.180002,-6.56549e-05
917,-0.185002,-6.89215e-05
