,"Voltage, V","Current, A"
72,-0.440001,-3.88225e-05
73,-0.435001,-3.76697e-05
74,-0.430001,-3.65536e-05
75,-0.425001,-3.53968e-05
76,-0.420001,-3.42727e-05
77,-0.415001,-3.31733e-05
78,-0.410001,-3.20902e-05
79,-0.405001,-3.10074e-05
80,-0.400001,-2.99807e-05
81,-0.395001,-2.90169e-05
82,-0.390001,-2.81284e-05
83,-0.385001,-2.72203e-05
84,-0.380001,-2.62926e-05
85,-0.375001,-2.54154e-05
86,-0.370001,-2.45218e-05
87,-0.365001,-2.36467e-05
88,-0.360001,-2.27853e-05
89,-0.355001,-2.19331e-05
90,-0.350001,-2.10816e-05
91,-0.345001,-2.03003e-05
92,-0.340001,-1.95491e-05
93,-0.335001,-1.87994e-05
94,-0.330001,-1.80626e-05
95,-0.325001,-1.73276e-05
96,-0.320001,-1.65855e-05
97,-0.315001,-1.59e-05
98,-0.310001,-1.52204e-05
99,-0.305001,-1.45446e-05
100,-0.300001,-1.38744e-05
101,-0.295001,-1.32122e-05
102,-0.290001,-1.25517e-05
103,-0.285001,-1.19282e-05
104,-0.280001,-1.13173e-05
105,-0.275001,-1.07069e-05
106,-0.270001,-1.01053e-05
107,-0.265001,-9.50738e-06
108,-0.260001,-8.92634e-06
109,-0.255001,-8.35536e-06
110,-0.250001,-7.79587e-06
111,-0.245001,-7.2471e-06
112,-0.240001,-6.69561e-06
113,-0.235001,-6.15906e-06
114,-0.230001,-5.64294e-06
115,-0.225001,-5.13769e-06
116,-0.220001,-4.63526e-06
117,-0.215001,-4.14325e-06
118,-0.210001,-3.66754e-06
119,-0.205001,-3.19186e-06
120,-0.200002,-2.74714e-06
121,-0.195002,-2.37186e-06
122,-0.190002,-1.96584e-06
123,-0.185002,-1.56681e-06
124,-0.180002,-1.17407e-06
125,-0.175002,-8.26143e-07
126,-0.170002,-5.0285e-07
127,-0.165002,-1.81123e-07
128,-0.160002,1.25769e-07
129,-0.155002,4.28782e-07
130,-0.150002,7.37151e-07
131,-0.145002,1.03709e-06
132,-0.140002,1.34183e-06
133,-0.135002,1.65638e-06
134,-0.130002,1.98778e-06
135,-0.125002,2.33015e-06
136,-0.120002,2.68858e-06
137,-0.115002,3.07093e-06
138,-0.110002,3.46201e-06
139,-0.105002,3.70859e-06
140,-0.100002,3.99909e-06
141,-0.0950018,4.49472e-06
142,-0.0900018,4.98792e-06
143,-0.0850018,5.54626e-06
144,-0.0800018,6.1136e-06
145,-0.0750018,6.71258e-06
146,-0.0700018,7.35251e-06
147,-0.0650018,7.98837e-06
148,-0.0600019,8.6424e-06
149,-0.0550019,9.34565e-06
150,-0.0500019,1.00861e-05
151,-0.0450019,1.08669e-05
152,-0.0400019,1.169e-05
153,-0.0350019,1.25576e-05
154,-0.0300019,1.34537e-05
155,-0.0250019,1.44273e-05
156,-0.020002,1.54694e-05
157,-0.015002,1.6571e-05
158,-0.010002,1.77086e-05
159,-0.00500199,1.89091e-05
160,-2e-06,2.01631e-05
161,0.00499799,2.14821e-05
162,0.00999797,2.29294e-05
163,0.014998,2.43754e-05
164,0.0199979,2.58583e-05
165,0.0249979,2.73706e-05
166,0.0299979,2.89434e-05
167,0.0349979,3.05725e-05
168,0.0399979,3.22658e-05
169,0.0449979,3.4006e-05
170,0.0499979,3.57801e-05
171,0.0549979,3.75828e-05
172,0.0599978,3.94313e-05
173,0.0649978,4.13332e-05
174,0.0699978,4.32837e-05
175,0.0749978,4.52776e-05
176,0.0799978,4.73441e-05
177,0.0849978,4.94426e-05
178,0.0899978,5.15552e-05
179,0.0949978,5.36748e-05
180,0.0999977,5.58253e-05
181,0.104998,5.80431e-05
182,0.109998,6.03342e-05
183,0.114998,6.26393e-05
184,0.119998,6.49384e-05
185,0.124998,6.72826e-05
186,0.129998,6.96714e-05
187,0.134998,7.20806e-05
188,0.139998,7.45047e-05
189,0.144998,7.69587e-05
190,0.149998,7.94407e-05
191,0.154998,8.19387e-05
192,0.159998,8.44483e-05
193,0.164998,8.69788e-05
194,0.169998,8.95152e-05
195,0.174998,9.20501e-05
196,0.179998,9.45919e-05
197,0.184998,9.71289e-05
198,0.189998,9.96622e-05
199,0.194998,0.00010219
200,0.199997,0.000104709
201,0.204997,0.00010719
202,0.209997,0.000109655
203,0.214997,0.000112121
204,0.219997,0.000114557
205,0.224997,0.000117054
206,0.229997,0.000119458
207,0.234997,0.000122341
208,0.239997,0.000124505
209,0.244997,0.000126579
210,0.249997,0.000128541
211,0.254997,0.000130359
212,0.259997,0.000131507
213,0.264997,0.000132142
214,0.269997,0.000133557
215,0.274997,0.000135963
216,0.279997,0.000138783
217,0.284997,0.0001398
218,0.289997,0.000140139
219,0.294997,0.000138819
220,0.299997,0.000137217
221,0.304997,0.000136971
222,0.309997,0.000136131
223,0.314997,0.000135068
224,0.319997,0.000133686
225,0.324997,0.000131624
226,0.329997,0.000128864
227,0.334997,0.000124819
228,0.339997,0.000119111
229,0.344997,0.000112052
230,0.349997,0.000103809
231,0.354997,9.48529e-05
232,0.359997,8.6796e-05
233,0.364997,7.84254e-05
234,0.369997,7.03173e-05
235,0.374997,6.36546e-05
236,0.379997,5.76537e-05
237,0.384997,5.27403e-05
238,0.389997,4.93596e-05
239,0.394997,4.58382e-05
240,0.399997,4.33728e-05
241,0.404997,4.12822e-05
242,0.409997,3.97838e-05
243,0.414997,3.85447e-05
244,0.419997,3.76815e-05
245,0.424997,3.69762e-05
246,0.429997,3.64247e-05
247,0.434997,3.60879e-05
248,0.439997,3.58497e-05
249,0.444997,3.56822e-05
250,0.449997,3.55814e-05
251,0.454997,3.55783e-05
252,0.459997,3.56445e-05
253,0.464997,3.5781e-05
254,0.469997,3.62443e-05
255,0.474997,3.63667e-05
256,0.479997,3.67416e-05
257,0.484997,3.72192e-05
258,0.489997,3.77694e-05
259,0.494997,3.83541e-05
260,0.499997,3.89202e-05
261,0.504997,3.9543e-05
262,0.509997,4.01435e-05
263,0.514997,4.05927e-05
264,0.519997,4.02621e-05
265,0.524997,4.0749e-05
266,0.529997,4.18483e-05
267,0.534997,4.36682e-05
268,0.539997,4.56234e-05
269,0.544997,4.69573e-05
270,0.549997,4.82138e-05
271,0.554997,4.95229e-05
272,0.559997,4.97001e-05
273,0.564997,5.0665e-05
274,0.569997,5.23296e-05
275,0.574997,5.42962e-05
276,0.579997,5.53835e-05
277,0.584997,5.63388e-05
278,0.589997,5.71902e-05
279,0.594997,5.80109e-05
280,0.599996,5.89991e-05
281,0.604996,5.97707e-05
282,0.609996,6.05872e-05
283,0.614996,6.13528e-05
284,0.619996,6.20564e-05
285,0.624996,6.27063e-05
286,0.629996,6.33039e-05
287,0.634996,6.38641e-05
288,0.639996,6.43679e-05
289,0.644996,6.4746e-05
290,0.649996,6.499e-05
291,0.654996,6.52364e-05
292,0.659996,6.54896e-05
293,0.664996,6.55678e-05
294,0.669996,6.55566e-05
295,0.674996,6.54045e-05
296,0.679996,6.503e-05
297,0.684996,6.43652e-05
298,0.689996,6.34894e-05
299,0.694996,6.22247e-05
300,0.699996,6.10879e-05
301,0.704996,5.97816e-05
302,0.709996,5.82532e-05
303,0.714996,5.65537e-05
304,0.719996,5.46778e-05
305,0.724996,5.26467e-05
306,0.729996,5.05576e-05
307,0.734996,4.85149e-05
308,0.739996,4.66413e-05
309,0.744996,4.50013e-05
310,0.749996,4.36435e-05
311,0.754996,4.25602e-05
312,0.759996,4.18386e-05
313,0.764996,4.11113e-05
314,0.769996,4.0598e-05
315,0.774996,4.02293e-05
316,0.779996,3.99334e-05
317,0.784996,3.97252e-05
318,0.789996,3.95506e-05
319,0.794996,3.93712e-05
320,0.799996,3.92458e-05
321,0.804996,3.90476e-05
322,0.809996,3.88883e-05
323,0.814996,3.8755e-05
324,0.819996,3.86644e-05
325,0.824996,3.84434e-05
326,0.829996,3.82749e-05
327,0.834996,3.81118e-05
328,0.839996,3.79463e-05
329,0.844996,3.77906e-05
330,0.849996,3.75774e-05
331,0.854996,3.73166e-05
332,0.859996,3.69272e-05
333,0.864996,3.68313e-05
334,0.869996,3.66805e-05
335,0.874996,3.6486e-05
336,0.879996,3.62988e-05
337,0.884996,3.61689e-05
338,0.889996,3.62523e-05
339,0.894996,3.60636e-05
340,0.899996,3.59446e-05
341,0.904996,3.58218e-05
342,0.909996,3.55706e-05
343,0.914996,3.55648e-05
344,0.919996,3.55707e-05
345,0.924996,3.55105e-05
346,0.929996,3.55803e-05
347,0.934996,3.57562e-05
348,0.939996,3.57316e-05
349,0.944996,3.58641e-05
350,0.949996,3.60192e-05
351,0.954996,3.63616e-05
352,0.959996,3.64164e-05
353,0.964996,3.66179e-05
354,0.969996,3.68561e-05
355,0.974996,3.7058e-05
356,0.979996,3.73004e-05
357,0.984996,3.75387e-05
358,0.989996,3.78022e-05
359,0.994996,3.80926e-05
360,0.999995,3.83718e-05
361,1.005,3.86925e-05
362,1.01,3.89893e-05
363,1.015,3.92842e-05
364,1.02,3.96008e-05
365,1.025,3.99188e-05
366,1.03,4.02459e-05
367,1.035,4.06116e-05
368,1.04,4.09749e-05
369,1.045,4.13529e-05
370,1.05,4.17432e-05
371,1.055,4.21329e-05
372,1.06,4.25896e-05
373,1.065,4.29854e-05
374,1.07,4.34223e-05
375,1.075,4.38358e-05
376,1.08,4.42688e-05
377,1.085,4.47001e-05
378,1.09,4.51727e-05
379,1.095,4.56229e-05
380,1.1,4.60752e-05
381,1.105,4.65377e-05
382,1.11,4.70059e-05
383,1.115,4.74778e-05
384,1.12,4.7942e-05
385,1.125,4.84081e-05
386,1.13,4.90003e-05
387,1.135,4.93798e-05
388,1.14,4.98307e-05
389,1.145,5.02899e-05
390,1.15,5.07478e-05
391,1.155,5.11942e-05
392,1.16,5.16314e-05
393,1.165,5.20936e-05
394,1.17,5.25445e-05
395,1.175,5.2972e-05
396,1.18,5.34165e-05
397,1.185,5.38861e-05
398,1.19,5.43352e-05
399,1.195,5.47978e-05
400,1.19999,5.52237e-05
401,1.20499,5.57001e-05
402,1.20999,5.61835e-05
403,1.21499,5.66964e-05
404,1.21999,5.72184e-05
405,1.22499,5.77773e-05
406,1.22999,5.83589e-05
407,1.23499,5.89594e-05
408,1.23999,5.95577e-05
409,1.24499,6.01839e-05
410,1.24999,6.07872e-05
411,1.25499,6.13962e-05
412,1.25999,6.20252e-05
413,1.26499,6.26541e-05
414,1.26999,6.32801e-05
415,1.27499,6.39728e-05
416,1.27999,6.46058e-05
417,1.28499,6.53577e-05
418,1.28999,6.62084e-05
419,1.29499,6.71617e-05
420,1.29999,6.81617e-05
421,1.30499,6.92675e-05
422,1.30999,7.04409e-05
423,1.31499,7.17305e-05
424,1.31999,7.31e-05
425,1.32499,7.45635e-05
426,1.32999,7.60969e-05
427,1.33499,7.77105e-05
428,1.33999,7.93986e-05
429,1.34499,8.11688e-05
430,1.34999,8.30602e-05
431,1.35499,8.49814e-05
432,1.35999,8.6978e-05
433,1.36499,8.90865e-05
434,1.36999,9.11677e-05
435,1.37499,9.33605e-05
436,1.37999,9.55817e-05
437,1.38499,9.79091e-05
438,1.38999,0.000100342
439,1.39499,0.000102805
440,1.39999,0.000105271
441,1.40499,0.000107807
442,1.40999,0.000110488
443,1.41499,0.000113145
444,1.41999,0.00011592
445,1.42499,0.000118678
446,1.42999,0.000121551
447,1.43499,0.000124464
448,1.43999,0.000127388
449,1.44499,0.000130373
450,1.44999,0.000133434
451,1.45499,0.000136542
452,1.45999,0.000139711
453,1.46499,0.00014292
454,1.46999,0.000146172
455,1.47499,0.000149605
456,1.47999,0.000153014
457,1.48499,0.000156442
458,1.48999,0.000159937
459,1.49499,0.000163378
460,1.49999,0.000166867
461,1.50499,0.000170352
462,1.50999,0.000173834
463,1.51499,0.000177355
464,1.51999,0.000180911
465,1.52499,0.000184479
466,1.52999,0.000188088
467,1.53499,0.000191668
468,1.53999,0.000195262
469,1.54499,0.000198863
470,1.54999,0.0002025
471,1.55499,0.000206127
472,1.55999,0.000209782
473,1.56499,0.000213898
474,1.56999,0.000217554
475,1.57499,0.000221203
476,1.57999,0.000224836
477,1.58499,0.00022847
478,1.58999,0.000232108
479,1.59499,0.000235764
480,1.59999,0.000239367
481,1.60499,0.000242986
482,1.60999,0.00024657
483,1.61499,0.000250215
484,1.61999,0.000253801
485,1.62499,0.000257364
486,1.62999,0.000260976
487,1.63499,0.000264567
488,1.63999,0.000268201
489,1.64499,0.000271786
490,1.64999,0.000275326
491,1.65499,0.00027891
492,1.65999,0.0002824
493,1.66499,0.000285839
494,1.66999,0.000289369
495,1.67499,0.000292826
496,1.67999,0.00029626
497,1.68499,0.000299648
498,1.68999,0.000303047
499,1.69499,0.000306331
500,1.69999,0.000309603
501,1.70499,0.000312793
502,1.70999,0.000316004
503,1.71499,0.000319147
504,1.71999,0.000322289
505,1.72499,0.000325377
506,1.72999,0.000328371
507,1.73499,0.000331391
508,1.73999,0.000334376
509,1.74499,0.00033721
510,1.74999,0.000340159
511,1.75499,0.00034297
512,1.75999,0.000345664
513,1.76499,0.000348354
514,1.76999,0.000351097
515,1.77499,0.000353714
516,1.77999,0.000356264
517,1.78499,0.000358813
518,1.78999,0.000361254
519,1.79499,0.000363621
520,1.79999,0.000365918
521,1.79499,0.000358377
522,1.78999,0.000351193
523,1.78499,0.000344329
524,1.77999,0.00033767
525,1.77499,0.000331286
526,1.76999,0.000325131
527,1.76499,0.000319075
528,1.75999,0.000313202
529,1.75499,0.000307424
530,1.74999,0.000301837
531,1.74499,0.000296426
532,1.73999,0.000290998
533,1.73499,0.000285632
534,1.72999,0.000280372
535,1.72499,0.000275189
536,1.71999,0.000270019
537,1.71499,0.000264951
538,1.70999,0.000260013
539,1.70499,0.000255041
540,1.69999,0.000250227
541,1.69499,0.000245424
542,1.68999,0.000240677
543,1.68499,0.000235989
544,1.67999,0.000231405
545,1.67499,0.000226797
546,1.66999,0.000222301
547,1.66499,0.000217895
548,1.65999,0.000213509
549,1.65499,0.000209139
550,1.64999,0.000204844
551,1.64499,0.000200648
552,1.63999,0.00019653
553,1.63499,0.000192372
554,1.62999,0.000188284
555,1.62499,0.000184239
556,1.61999,0.00018022
557,1.61499,0.000176299
558,1.60999,0.00017245
559,1.60499,0.000168613
560,1.59999,0.000164838
561,1.59499,0.000161029
562,1.58999,0.000157315
563,1.58499,0.000153684
564,1.57999,0.000150141
565,1.57499,0.000146625
566,1.56999,0.000143134
567,1.56499,0.000139736
568,1.55999,0.000136395
569,1.55499,0.000133087
570,1.54999,0.000129854
571,1.54499,0.000126628
572,1.53999,0.000123466
573,1.53499,0.000120389
574,1.52999,0.000117329
575,1.52499,0.00011431
576,1.51999,0.000111366
577,1.51499,0.000108466
578,1.50999,0.000105576
579,1.50499,0.000102784
580,1.49999,0.000100075
581,1.49499,9.73737e-05
582,1.48999,9.46875e-05
583,1.48499,9.20222e-05
584,1.47999,8.94578e-05
585,1.47499,8.69302e-05
586,1.46999,8.44741e-05
587,1.46499,8.19053e-05
588,1.45999,7.94476e-05
589,1.45499,7.70752e-05
590,1.44999,7.4729e-05
591,1.44499,7.24183e-05
592,1.43999,7.01655e-05
593,1.43499,6.79278e-05
594,1.42999,6.57467e-05
595,1.42499,6.36182e-05
596,1.41999,6.15353e-05
597,1.41499,5.95104e-05
598,1.40999,5.74983e-05
599,1.40499,5.55621e-05
600,1.39999,5.36689e-05
601,1.39499,5.17987e-05
602,1.38999,4.99857e-05
603,1.38499,4.82189e-05
604,1.37999,4.64954e-05
605,1.37499,4.48101e-05
606,1.36999,4.31905e-05
607,1.36499,4.15714e-05
608,1.35999,4.00093e-05
609,1.35499,3.85208e-05
610,1.34999,3.70769e-05
611,1.34499,3.51928e-05
612,1.33999,3.38309e-05
613,1.33499,3.24949e-05
614,1.32999,3.12263e-05
615,1.32499,2.99951e-05
616,1.31999,2.88207e-05
617,1.31499,2.76523e-05
618,1.30999,2.65503e-05
619,1.30499,2.5492e-05
620,1.29999,2.44671e-05
621,1.29499,2.34761e-05
622,1.28999,2.25266e-05
623,1.28499,2.16132e-05
624,1.27999,2.07476e-05
625,1.27499,1.99259e-05
626,1.26999,1.91343e-05
627,1.26499,1.83865e-05
628,1.25999,1.76646e-05
629,1.25499,1.69757e-05
630,1.24999,1.62866e-05
631,1.24499,1.56301e-05
632,1.23999,1.49365e-05
633,1.23499,1.45628e-05
634,1.22999,1.39952e-05
635,1.22499,1.34764e-05
636,1.21999,1.30063e-05
637,1.21499,1.24024e-05
638,1.20999,1.20042e-05
639,1.20499,1.1671e-05
640,1.19999,1.13356e-05
641,1.195,1.09926e-05
642,1.19,1.06797e-05
643,1.185,1.03963e-05
644,1.18,1.01145e-05
645,1.175,9.84841e-06
646,1.17,9.58452e-06
647,1.165,9.34862e-06
648,1.16,9.00403e-06
649,1.155,8.90396e-06
650,1.15,8.71938e-06
651,1.145,8.52815e-06
652,1.14,8.34534e-06
653,1.135,8.17293e-06
654,1.13,8.01215e-06
655,1.125,7.85409e-06
656,1.12,7.70852e-06
657,1.115,7.56691e-06
658,1.11,7.43714e-06
659,1.105,7.31464e-06
660,1.1,7.19797e-06
661,1.095,7.08785e-06
662,1.09,6.97058e-06
663,1.085,6.86373e-06
664,1.08,6.76348e-06
665,1.075,6.66345e-06
666,1.07,6.5678e-06
667,1.065,6.4725e-06
668,1.06,6.39424e-06
669,1.055,6.30821e-06
670,1.05,6.23068e-06
671,1.045,6.15335e-06
672,1.04,6.07882e-06
673,1.035,6.00619e-06
674,1.03,5.94428e-06
675,1.025,5.87072e-06
676,1.02,5.80736e-06
677,1.015,5.7444e-06
678,1.01,5.68759e-06
679,1.005,5.63033e-06
680,0.999995,5.56959e-06
681,0.994996,5.50681e-06
682,0.989996,5.44467e-06
683,0.984996,5.38736e-06
684,0.979996,5.32708e-06
685,0.974996,5.26794e-06
686,0.969996,5.21903e-06
687,0.964996,5.16719e-06
688,0.959996,5.11408e-06
689,0.954996,5.06276e-06
690,0.949996,5.01375e-06
691,0.944996,4.96586e-06
692,0.939996,4.9155e-06
693,0.934996,4.86774e-06
694,0.929996,4.82057e-06
695,0.924996,4.77306e-06
696,0.919996,4.74752e-06
697,0.914996,4.69375e-06
698,0.909996,4.63997e-06
699,0.904996,4.58503e-06
700,0.899996,4.53604e-06
701,0.894996,4.4953e-06
702,0.889996,4.43619e-06
703,0.884996,4.42587e-06
704,0.879996,4.37293e-06
705,0.874996,4.32119e-06
706,0.869996,4.26568e-06
707,0.864996,4.21899e-06
708,0.859996,4.17335e-06
709,0.854996,4.1087e-06
710,0.849996,4.06083e-06
711,0.844996,4.0064e-06
712,0.839996,3.95693e-06
713,0.834996,3.85742e-06
714,0.829996,3.80111e-06
715,0.824996,3.74347e-06
716,0.819996,3.69676e-06
717,0.814996,3.6462e-06
718,0.809996,3.60062e-06
719,0.804996,3.54224e-06
720,0.799996,3.49003e-06
721,0.794996,3.43609e-06
722,0.789996,3.36951e-06
723,0.784996,3.31298e-06
724,0.779996,3.25738e-06
725,0.774996,3.19634e-06
726,0.769996,3.13534e-06
727,0.764996,3.07413e-06
728,0.759996,3.01455e-06
729,0.754996,2.95593e-06
730,0.749996,2.89489e-06
731,0.744996,2.83492e-06
732,0.739996,2.76602e-06
733,0.734996,2.70042e-06
734,0.729996,2.63306e-06
735,0.724996,2.56442e-06
736,0.719996,2.4947e-06
737,0.714996,2.42389e-06
738,0.709996,2.3562e-06
739,0.704996,2.28426e-06
740,0.699996,2.2121e-06
741,0.694996,2.1371e-06
742,0.689996,2.06001e-06
743,0.684996,1.98352e-06
744,0.679996,1.90656e-06
745,0.674996,1.82422e-06
746,0.669996,1.74437e-06
747,0.664996,1.66077e-06
748,0.659996,1.58041e-06
749,0.654996,1.49147e-06
750,0.649996,1.40666e-06
751,0.644996,1.3278e-06
752,0.639996,1.23036e-06
753,0.634996,1.12876e-06
754,0.629996,1.02941e-06
755,0.624996,9.40795e-07
756,0.619996,8.41728e-07
757,0.614996,7.48863e-07
758,0.609996,6.65366e-07
759,0.604996,5.76115e-07
760,0.599996,4.85255e-07
761,0.594997,3.86864e-07
762,0.589997,2.92379e-07
763,0.584997,1.82765e-07
764,0.579997,8.78383e-08
765,0.574997,-2.49091e-08
766,0.569997,-1.08156e-07
767,0.564997,-2.40903e-07
768,0.559997,-3.19394e-07
769,0.554997,-4.40615e-07
770,0.549997,-5.41473e-07
771,0.544997,-6.33357e-07
772,0.539997,-7.37237e-07
773,0.534997,-8.37108e-07
774,0.529997,-9.56623e-07
775,0.524997,-1.06856e-06
776,0.519997,-1.1719e-06
777,0.514997,-1.29105e-06
778,0.509997,-1.39776e-06
779,0.504997,-1.50928e-06
780,0.499997,-1.61374e-06
781,0.494997,-1.73862e-06
782,0.489997,-1.86569e-06
783,0.484997,-1.9912e-06
784,0.479997,-2.11807e-06
785,0.474997,-2.25377e-06
786,0.469997,-2.39073e-06
787,0.464997,-2.52681e-06
788,0.459997,-2.67893e-06
789,0.454997,-2.83311e-06
790,0.449997,-2.99132e-06
791,0.444997,-3.15619e-06
792,0.439997,-3.33256e-06
793,0.434997,-3.51232e-06
794,0.429997,-3.6972e-06
795,0.424997,-3.89742e-06
796,0.419997,-4.09538e-06
797,0.414997,-4.30901e-06
798,0.409997,-4.53121e-06
799,0.404997,-4.76028e-06
800,0.399997,-4.99571e-06
801,0.394997,-5.25098e-06
802,0.389997,-5.51485e-06
803,0.384997,-5.78413e-06
804,0.379997,-6.06666e-06
805,0.374997,-6.36578e-06
806,0.369997,-6.67618e-06
807,0.364997,-6.99641e-06
808,0.359997,-7.32595e-06
809,0.354997,-7.67383e-06
810,0.349997,-8.03222e-06
811,0.344997,-8.40535e-06
812,0.339997,-8.79882e-06
813,0.334997,-9.20357e-06
814,0.329997,-9.62517e-06
815,0.324997,-1.00543e-05
816,0.319997,-1.04998e-05
817,0.314997,-1.09504e-05
818,0.309997,-1.14139e-05
819,0.304997,-1.1893e-05
820,0.299997,-1.23901e-05
821,0.294997,-1.28934e-05
822,0.289997,-1.34158e-05
823,0.284997,-1.3955e-05
824,0.279997,-1.4501e-05
825,0.274997,-1.50592e-05
826,0.269997,-1.56397e-05
827,0.264997,-1.62239e-05
828,0.259997,-1.6804e-05
829,0.254997,-1.74058e-05
830,0.249997,-1.80247e-05
831,0.244997,-1.8655e-05
832,0.239997,-1.92868e-05
833,0.234997,-1.99518e-05
834,0.229997,-2.06263e-05
835,0.224997,-2.13221e-05
836,0.219997,-2.19888e-05
837,0.214997,-2.27046e-05
838,0.209997,-2.34294e-05
839,0.204997,-2.41474e-05
840,0.199997,-2.4866e-05
841,0.194998,-2.55814e-05
842,0.189998,-2.62803e-05
843,0.184998,-2.69608e-05
844,0.179998,-2.76183e-05
845,0.174998,-2.82686e-05
846,0.169998,-2.88984e-05
847,0.164998,-2.95013e-05
848,0.159998,-3.00809e-05
849,0.154998,-3.06354e-05
850,0.149998,-3.11585e-05
851,0.144998,-3.16603e-05
852,0.139998,-3.21467e-05
853,0.134998,-3.26152e-05
854,0.129998,-3.30718e-05
855,0.124998,-3.35362e-05
856,0.119998,-3.39893e-05
857,0.114998,-3.44424e-05
858,0.109998,-3.48979e-05
859,0.104998,-3.53627e-05
860,0.0999977,-3.58336e-05
861,0.0949978,-3.6309e-05
862,0.0899978,-3.67858e-05
863,0.0849978,-3.72589e-05
864,0.0799978,-3.7722e-05
865,0.0749978,-3.81825e-05
866,0.0699978,-3.8629e-05
867,0.0649978,-3.90574e-05
868,0.0599978,-3.94592e-05
869,0.0549979,-3.98372e-05
870,0.0499979,-4.01959e-05
871,0.0449979,-4.05179e-05
872,0.0399979,-4.08147e-05
873,0.0349979,-4.10784e-05
874,0.0299979,-4.13152e-05
875,0.0249979,-4.15319e-05
876,0.0199979,-4.17257e-05
877,0.014998,-4.18893e-05
878,0.00999797,-4.20422e-05
879,0.00499799,-4.21767e-05
880,-2e-06,-4.22997e-05
881,-0.00500199,-4.24102e-05
882,-0.010002,-4.25224e-05
883,-0.015002,-4.26258e-05
884,-0.020002,-4.27322e-05
885,-0.0250019,-4.28469e-05
886,-0.0300019,-4.29544e-05
887,-0.0350019,-4.30583e-05
888,-0.0400019,-4.3176e-05
889,-0.0450019,-4.33402e-05
890,-0.0500019,-4.35235e-05
891,-0.0550019,-4.36757e-05
892,-0.0600019,-4.38552e-05
893,-0.0650018,-4.40136e-05
894,-0.0700018,-4.41565e-05
895,-0.0750018,-4.43096e-05
896,-0.0800018,-4.44508e-05
897,-0.0850018,-4.46227e-05
898,-0.0900018,-4.48994e-05
899,-0.0950018,-4.51983e-05
900,-0.100002,-4.53931e-05
901,-0.105002,-4.55485e-05
902,-0.110002,-4.57027e-05
903,-0.115002,-4.58548e-05
904,-0.120002,-4.60397e-05
905,-0.125002,-4.62587e-05
906,-0.130002,-4.64699e-05
907,-0.135002,-4.66751e-05
908,-0.140002,-4.68861e-05
909,-0.145002,-4.71175e-05
910,-0.150002,-4.73697e-05
911,-0.155002,-4.76362e-05
912,-0.160002,-4.79226e-05
913,-0.165002,-4.8218e-05
914,-0.170002,-4.85379e-05
915,-0.175002,-4.88845e-05
916,-0.180002,-4.92507e-05
917,-0.185002,-4.96492e-05
918,-0.190002,-5.00903e-05
919,-0.195002,-5.05862e-05
920,-0.200002,-5.11318e-05
921,-0.205001,-5.1745e-05
922,-0.210001,-5.24324e-05
923,-0.215001,-5.31638e-05
924,-0.220001,-5.39531e-05
925,-0.225001,-5.47952e-05
926,-0.230001,-5.56602e-05
927,-0.235001,-5.65383e-05
