,"Voltage, V","Current, A"
142,-0.0900018,3.82611e-06
143,-0.0850018,4.16502e-06
144,-0.0800018,4.47645e-06
145,-0.0750018,4.65493e-06
146,-0.0700018,4.9413e-06
147,-0.0650018,5.21516e-06
148,-0.0600019,5.37999e-06
149,-0.0550019,5.80441e-06
150,-0.0500019,6.21287e-06
151,-0.0450019,6.53961e-06
152,-0.0400019,6.80798e-06
153,-0.0350019,7.24924e-06
154,-0.0300019,7.65824e-06
155,-0.0250019,7.95087e-06
156,-0.020002,8.38178e-06
157,-0.015002,8.91801e-06
158,-0.010002,9.29067e-06
159,-0.00500199,9.73718e-06
160,-2e-06,1.02606e-05
161,0.00499799,1.07691e-05
162,0.00999797,1.12464e-05
163,0.014998,1.17195e-05
164,0.0199979,1.22689e-05
165,0.0249979,1.28076e-05
166,0.0299979,1.33805e-05
167,0.0349979,1.3957e-05
168,0.0399979,1.45429e-05
169,0.0449979,1.50705e-05
170,0.0499979,1.55282e-05
171,0.0549979,1.60958e-05
172,0.0599978,1.65595e-05
173,0.0649978,1.67403e-05
174,0.0699978,1.71934e-05
175,0.0749978,1.75693e-05
176,0.0799978,1.79975e-05
177,0.0849978,1.82678e-05
178,0.0899978,1.85912e-05
179,0.0949978,1.89265e-05
180,0.0999977,1.92782e-05
181,0.104998,1.95757e-05
182,0.109998,1.96699e-05
183,0.114998,1.98476e-05
184,0.119998,2.00977e-05
185,0.124998,2.04595e-05
186,0.129998,2.07323e-05
187,0.134998,2.09971e-05
188,0.139998,2.12954e-05
189,0.144998,2.15409e-05
190,0.149998,2.17778e-05
191,0.154998,2.19939e-05
192,0.159998,2.20746e-05
193,0.164998,2.21733e-05
194,0.169998,2.24563e-05
195,0.174998,2.2791e-05
196,0.179998,2.31168e-05
197,0.184998,2.3419e-05
198,0.189998,2.37267e-05
199,0.194998,2.40192e-05
200,0.199997,2.43866e-05
201,0.204997,2.47971e-05
202,0.209997,2.51712e-05
203,0.214997,2.54679e-05
204,0.219997,2.57603e-05
205,0.224997,2.61884e-05
206,0.229997,2.63869e-05
207,0.234997,2.68562e-05
208,0.239997,2.69497e-05
209,0.244997,2.73852e-05
210,0.249997,2.75764e-05
211,0.254997,2.78484e-05
212,0.259997,2.814e-05
213,0.264997,2.83545e-05
214,0.269997,2.86658e-05
215,0.274997,2.88389e-05
216,0.279997,2.91384e-05
217,0.284997,2.93603e-05
218,0.289997,2.95371e-05
219,0.294997,2.97737e-05
220,0.299997,2.9938e-05
221,0.304997,3.01268e-05
222,0.309997,3.03171e-05
223,0.314997,3.04539e-05
224,0.319997,3.05651e-05
225,0.324997,3.07149e-05
226,0.329997,3.08702e-05
227,0.334997,3.10124e-05
228,0.339997,3.11564e-05
229,0.344997,3.13083e-05
230,0.349997,3.15284e-05
231,0.354997,3.18172e-05
232,0.359997,3.19571e-05
233,0.364997,3.2051e-05
234,0.369997,3.18439e-05
235,0.374997,3.16726e-05
236,0.379997,3.14953e-05
237,0.384997,3.1253e-05
238,0.389997,3.1013e-05
239,0.394997,3.08423e-05
240,0.399997,3.05063e-05
241,0.404997,3.0174e-05
242,0.409997,2.99043e-05
243,0.414997,2.96586e-05
244,0.419997,2.93794e-05
245,0.424997,2.90428e-05
246,0.429997,2.87182e-05
247,0.434997,2.84429e-05
248,0.439997,2.81316e-05
249,0.444997,2.78381e-05
250,0.449997,2.75496e-05
251,0.454997,2.69077e-05
252,0.459997,2.67464e-05
253,0.464997,2.64465e-05
254,0.469997,2.61462e-05
255,0.474997,2.59658e-05
256,0.479997,2.53692e-05
257,0.484997,2.49976e-05
258,0.489997,2.46053e-05
259,0.494997,2.41813e-05
260,0.499997,2.39095e-05
261,0.504997,2.38461e-05
262,0.509997,2.37264e-05
263,0.514997,2.35683e-05
264,0.519997,2.35339e-05
265,0.524997,2.34053e-05
266,0.529997,2.33419e-05
267,0.534997,2.33197e-05
268,0.539997,2.32253e-05
269,0.544997,2.31849e-05
270,0.549997,2.31197e-05
271,0.554997,2.30194e-05
272,0.559997,2.30076e-05
273,0.564997,2.29802e-05
274,0.569997,2.29157e-05
275,0.574997,2.31123e-05
276,0.579997,2.3138e-05
277,0.584997,2.31095e-05
278,0.589997,2.31899e-05
279,0.594997,2.30851e-05
280,0.599996,2.32878e-05
281,0.604996,2.32588e-05
282,0.609996,2.31939e-05
283,0.614996,2.33752e-05
284,0.619996,2.34187e-05
285,0.624996,2.36532e-05
286,0.629996,2.38307e-05
287,0.634996,2.39318e-05
288,0.639996,2.40948e-05
289,0.644996,2.42098e-05
290,0.649996,2.42725e-05
291,0.654996,2.44021e-05
292,0.659996,2.47268e-05
293,0.664996,2.51545e-05
294,0.669996,2.52155e-05
295,0.674996,2.52597e-05
296,0.679996,2.53001e-05
297,0.684996,2.54297e-05
298,0.689996,2.55195e-05
299,0.694996,2.56208e-05
300,0.699996,2.57537e-05
301,0.704996,2.58466e-05
302,0.709996,2.59388e-05
303,0.714996,2.60747e-05
304,0.719996,2.61826e-05
305,0.724996,2.62604e-05
306,0.729996,2.62131e-05
307,0.734996,2.64041e-05
308,0.739996,2.64962e-05
309,0.744996,2.66004e-05
310,0.749996,2.67271e-05
311,0.754996,2.68694e-05
312,0.759996,2.70123e-05
313,0.764996,2.71317e-05
314,0.769996,2.72894e-05
315,0.774996,2.75025e-05
316,0.779996,2.76668e-05
317,0.784996,2.7769e-05
318,0.789996,2.77803e-05
319,0.794996,2.78679e-05
320,0.799996,2.7988e-05
321,0.804996,2.81506e-05
322,0.809996,2.83194e-05
323,0.814996,2.84412e-05
324,0.819996,2.8582e-05
325,0.824996,2.87496e-05
326,0.829996,2.88854e-05
327,0.834996,2.90158e-05
328,0.839996,2.91888e-05
329,0.844996,2.93347e-05
330,0.849996,2.9508e-05
331,0.854996,2.96186e-05
332,0.859996,2.9695e-05
333,0.864996,2.99405e-05
334,0.869996,3.00198e-05
335,0.874996,3.0161e-05
336,0.879996,3.03459e-05
337,0.884996,3.04159e-05
338,0.889996,3.0608e-05
339,0.894996,3.07447e-05
340,0.899996,3.08165e-05
341,0.904996,3.09216e-05
342,0.909996,3.10601e-05
343,0.914996,3.11932e-05
344,0.919996,3.12695e-05
345,0.924996,3.13559e-05
346,0.929996,3.14326e-05
347,0.934996,3.14957e-05
348,0.939996,3.15578e-05
349,0.944996,3.16945e-05
350,0.949996,3.17978e-05
351,0.954996,3.19124e-05
352,0.959996,3.20271e-05
353,0.964996,3.20399e-05
354,0.969996,3.20834e-05
355,0.974996,3.21789e-05
356,0.979996,3.22781e-05
357,0.984996,3.24258e-05
358,0.989996,3.246e-05
359,0.994996,3.25148e-05
360,0.999995,3.26464e-05
361,1.005,3.26285e-05
362,1.01,3.27948e-05
363,1.015,3.26666e-05
364,1.02,3.28965e-05
365,1.025,3.28619e-05
366,1.03,3.29162e-05
367,1.035,3.29172e-05
368,1.04,3.29469e-05
369,1.045,3.30431e-05
370,1.05,3.30715e-05
371,1.055,3.31039e-05
372,1.06,3.31203e-05
373,1.065,3.32111e-05
374,1.07,3.31527e-05
375,1.075,3.34998e-05
376,1.08,3.37226e-05
377,1.085,3.35063e-05
378,1.09,3.36954e-05
379,1.095,3.37145e-05
380,1.1,3.38804e-05
381,1.105,3.40055e-05
382,1.11,3.40904e-05
383,1.115,3.41916e-05
384,1.12,3.43995e-05
385,1.125,3.44792e-05
386,1.13,3.48241e-05
387,1.135,3.50662e-05
388,1.14,3.51974e-05
389,1.145,3.55656e-05
390,1.15,3.57444e-05
391,1.155,3.60082e-05
392,1.16,3.64029e-05
393,1.165,3.66255e-05
394,1.17,3.69796e-05
395,1.175,3.73512e-05
396,1.18,3.76613e-05
397,1.185,3.8011e-05
398,1.19,3.84902e-05
399,1.195,3.86927e-05
400,1.19999,3.93141e-05
401,1.20499,3.95938e-05
402,1.20999,4.01371e-05
403,1.21499,4.05229e-05
404,1.21999,4.09401e-05
405,1.22499,4.15191e-05
406,1.22999,4.20314e-05
407,1.23499,4.24621e-05
408,1.23999,4.30065e-05
409,1.24499,4.36452e-05
410,1.24999,4.41114e-05
411,1.25499,4.47486e-05
412,1.25999,4.54782e-05
413,1.26499,4.59095e-05
414,1.26999,4.64582e-05
415,1.27499,4.73422e-05
416,1.27999,4.77077e-05
417,1.28499,4.85576e-05
418,1.28999,4.9233e-05
419,1.29499,4.98593e-05
420,1.29999,5.06368e-05
421,1.30499,5.15016e-05
422,1.30999,5.19457e-05
423,1.31499,5.31156e-05
424,1.31999,5.3496e-05
425,1.32499,5.47038e-05
426,1.32999,5.52161e-05
427,1.33499,5.61037e-05
428,1.33999,5.66799e-05
429,1.34499,5.78632e-05
430,1.34999,5.86142e-05
431,1.35499,5.96271e-05
432,1.35999,6.03648e-05
433,1.36499,6.13254e-05
434,1.36999,6.2352e-05
435,1.37499,6.2994e-05
436,1.37999,6.43787e-05
437,1.38499,6.46793e-05
438,1.38999,6.6026e-05
439,1.39499,6.70313e-05
440,1.39999,6.7837e-05
441,1.40499,6.87854e-05
442,1.40999,7.00608e-05
443,1.41499,7.07164e-05
444,1.41999,7.2004e-05
445,1.42499,7.30455e-05
446,1.42999,7.40604e-05
447,1.43499,7.52729e-05
448,1.43999,7.60007e-05
449,1.44499,7.74996e-05
450,1.44999,7.88494e-05
451,1.45499,7.9372e-05
452,1.45999,8.08814e-05
453,1.46499,8.19738e-05
454,1.46999,8.27639e-05
455,1.47499,8.47622e-05
456,1.47999,8.49189e-05
457,1.48499,8.71951e-05
458,1.48999,8.76291e-05
459,1.49499,8.93591e-05
460,1.49999,9.07835e-05
461,1.50499,9.1585e-05
462,1.50999,9.32195e-05
463,1.51499,9.4564e-05
464,1.51999,9.55065e-05
465,1.52499,9.72171e-05
466,1.52999,9.84635e-05
467,1.53499,9.96794e-05
468,1.53999,0.000101083
469,1.54499,0.000102491
470,1.54999,0.000103596
471,1.55499,0.000104953
472,1.55999,0.000106542
473,1.56499,0.000108192
474,1.56999,0.000109143
475,1.57499,0.000110922
476,1.57999,0.000112348
477,1.58499,0.000113259
478,1.58999,0.000115095
479,1.59499,0.000116498
480,1.59999,0.000117428
481,1.60499,0.000119403
482,1.60999,0.000120491
483,1.61499,0.000122551
484,1.61999,0.000123657
485,1.62499,0.000124915
486,1.62999,0.000127464
487,1.63499,0.000128892
488,1.63999,0.000130141
489,1.64499,0.000132443
490,1.64999,0.000133576
491,1.65499,0.000135195
492,1.65999,0.000136988
493,1.66499,0.000138442
494,1.66999,0.000139858
495,1.67499,0.000141738
496,1.67999,0.000143346
497,1.68499,0.000144331
498,1.68999,0.00014607
499,1.69499,0.000147567
500,1.69999,0.000148987
501,1.70499,0.000150864
502,1.70999,0.000152293
503,1.71499,0.000153997
504,1.71999,0.000155742
505,1.72499,0.000157222
506,1.72999,0.000158737
507,1.73499,0.000160539
508,1.73999,0.000161702
509,1.74499,0.0001634
510,1.74999,0.000165005
511,1.75499,0.000166357
512,1.75999,0.000167823
513,1.76499,0.000169957
514,1.76999,0.000171023
515,1.77499,0.000172529
516,1.77999,0.000174349
517,1.78499,0.000175581
518,1.78999,0.000176976
519,1.79499,0.000179003
520,1.79999,0.000180061
521,1.79499,0.000177456
522,1.78999,0.000175342
523,1.78499,0.000172412
524,1.77999,0.000170027
525,1.77499,0.000167978
526,1.76999,0.000165443
527,1.76499,0.000163359
528,1.75999,0.000160976
529,1.75499,0.000158515
530,1.74999,0.000156471
531,1.74499,0.000154441
532,1.73999,0.000151798
533,1.73499,0.000150096
534,1.72999,0.000147552
535,1.72499,0.000145415
536,1.71999,0.000143671
537,1.71499,0.000140959
538,1.70999,0.000139162
539,1.70499,0.000137329
540,1.69999,0.000134817
541,1.69499,0.000133268
542,1.68999,0.000131003
543,1.68499,0.000128753
544,1.67999,0.000127109
545,1.67499,0.000124946
546,1.66999,0.000122828
547,1.66499,0.000121147
548,1.65999,0.000119394
549,1.65499,0.000117236
550,1.64999,0.000115416
551,1.64499,0.000113702
552,1.63999,0.000111898
553,1.63499,0.000109975
554,1.62999,0.000108146
555,1.62499,0.000106404
556,1.61999,0.000104309
557,1.61499,0.000102299
558,1.60999,0.000100851
559,1.60499,9.89682e-05
560,1.59999,9.7092e-05
561,1.59499,9.60781e-05
562,1.58999,9.35509e-05
563,1.58499,9.23324e-05
564,1.57999,9.0291e-05
565,1.57499,8.84188e-05
566,1.56999,8.6922e-05
567,1.56499,8.55622e-05
568,1.55999,8.36772e-05
569,1.55499,8.18529e-05
570,1.54999,8.07036e-05
571,1.54499,7.90776e-05
572,1.53999,7.73205e-05
573,1.53499,7.56036e-05
574,1.52999,7.39418e-05
575,1.52499,7.25437e-05
576,1.51999,7.10277e-05
577,1.51499,6.95974e-05
578,1.50999,6.83982e-05
579,1.50499,6.61962e-05
580,1.49999,6.48979e-05
581,1.49499,6.37781e-05
582,1.48999,6.24215e-05
583,1.48499,6.11167e-05
584,1.47999,5.97957e-05
585,1.47499,5.83136e-05
586,1.46999,5.70092e-05
587,1.46499,5.55531e-05
588,1.45999,5.43284e-05
589,1.45499,5.32842e-05
590,1.44999,5.2005e-05
591,1.44499,5.06499e-05
592,1.43999,4.93576e-05
593,1.43499,4.81337e-05
594,1.42999,4.68881e-05
595,1.42499,4.56772e-05
596,1.41999,4.45328e-05
597,1.41499,4.32855e-05
598,1.40999,4.21782e-05
599,1.40499,4.10131e-05
600,1.39999,3.98385e-05
601,1.39499,3.87732e-05
602,1.38999,3.7747e-05
603,1.38499,3.66307e-05
604,1.37999,3.55829e-05
605,1.37499,3.45592e-05
606,1.36999,3.34881e-05
607,1.36499,3.24501e-05
608,1.35999,3.14846e-05
609,1.35499,3.06069e-05
610,1.34999,2.96435e-05
611,1.34499,2.87766e-05
612,1.33999,2.80042e-05
613,1.33499,2.70549e-05
614,1.32999,2.62151e-05
615,1.32499,2.54009e-05
616,1.31999,2.46154e-05
617,1.31499,2.3926e-05
618,1.30999,2.32155e-05
619,1.30499,2.24752e-05
620,1.29999,2.18008e-05
621,1.29499,2.11107e-05
622,1.28999,2.03764e-05
623,1.28499,1.97211e-05
624,1.27999,1.91183e-05
625,1.27499,1.85055e-05
626,1.26999,1.79215e-05
627,1.26499,1.7418e-05
628,1.25999,1.68795e-05
629,1.25499,1.6338e-05
630,1.24999,1.57734e-05
631,1.24499,1.53503e-05
632,1.23999,1.48753e-05
633,1.23499,1.4427e-05
634,1.22999,1.39974e-05
635,1.22499,1.36299e-05
636,1.21999,1.31252e-05
637,1.21499,1.27305e-05
638,1.20999,1.24453e-05
639,1.20499,1.21779e-05
640,1.19999,1.19415e-05
641,1.195,1.18315e-05
642,1.19,1.14156e-05
643,1.185,1.10822e-05
644,1.18,1.08168e-05
645,1.175,1.05482e-05
646,1.17,1.03625e-05
647,1.165,1.02094e-05
648,1.16,9.88902e-06
649,1.155,9.57375e-06
650,1.15,9.41134e-06
651,1.145,9.30154e-06
652,1.14,9.06874e-06
653,1.135,8.85762e-06
654,1.13,8.57611e-06
655,1.125,8.47539e-06
656,1.12,8.32495e-06
657,1.115,8.16664e-06
658,1.11,8.02407e-06
659,1.105,7.89785e-06
660,1.1,7.77978e-06
661,1.095,7.65016e-06
662,1.09,7.52802e-06
663,1.085,7.41827e-06
664,1.08,7.30207e-06
665,1.075,7.19945e-06
666,1.07,7.09944e-06
667,1.065,6.99782e-06
668,1.06,6.90049e-06
669,1.055,6.81144e-06
670,1.05,6.73406e-06
671,1.045,6.64453e-06
672,1.04,6.55015e-06
673,1.035,6.46832e-06
674,1.03,6.38962e-06
675,1.025,6.30739e-06
676,1.02,6.23148e-06
677,1.015,6.1489e-06
678,1.01,6.08304e-06
679,1.005,6.01706e-06
680,0.999995,5.94118e-06
681,0.994996,5.87002e-06
682,0.989996,5.79991e-06
683,0.984996,5.73e-06
684,0.979996,5.66482e-06
685,0.974996,5.60188e-06
686,0.969996,5.5366e-06
687,0.964996,5.46944e-06
688,0.959996,5.40696e-06
689,0.954996,5.3392e-06
690,0.949996,5.27661e-06
691,0.944996,5.21405e-06
692,0.939996,5.15389e-06
693,0.934996,5.09276e-06
694,0.929996,5.0332e-06
695,0.924996,4.96959e-06
696,0.919996,4.9029e-06
697,0.914996,4.83142e-06
698,0.909996,4.77531e-06
699,0.904996,4.70908e-06
700,0.899996,4.65111e-06
701,0.894996,4.6068e-06
702,0.889996,4.55374e-06
703,0.884996,4.49805e-06
704,0.879996,4.43417e-06
705,0.874996,4.37888e-06
706,0.869996,4.33119e-06
707,0.864996,4.28863e-06
708,0.859996,4.22902e-06
709,0.854996,4.15606e-06
710,0.849996,4.10135e-06
711,0.844996,4.04309e-06
712,0.839996,3.9886e-06
713,0.834996,3.89667e-06
714,0.829996,3.80999e-06
715,0.824996,3.75949e-06
716,0.819996,3.70172e-06
717,0.814996,3.63984e-06
718,0.809996,3.58354e-06
719,0.804996,3.49322e-06
720,0.799996,3.44495e-06
721,0.794996,3.36423e-06
722,0.789996,3.24658e-06
723,0.784996,3.23706e-06
724,0.779996,3.16384e-06
725,0.774996,3.02292e-06
726,0.769996,3.02425e-06
727,0.764996,2.96551e-06
728,0.759996,2.89269e-06
729,0.754996,2.80546e-06
730,0.749996,2.69587e-06
731,0.744996,2.6475e-06
732,0.739996,2.64004e-06
733,0.734996,2.54826e-06
734,0.729996,2.52959e-06
735,0.724996,2.45278e-06
736,0.719996,2.41696e-06
737,0.714996,2.37713e-06
738,0.709996,2.29126e-06
739,0.704996,2.24387e-06
740,0.699996,2.15356e-06
741,0.694996,2.03602e-06
742,0.689996,1.94341e-06
743,0.684996,1.9195e-06
744,0.679996,1.86937e-06
745,0.674996,1.78329e-06
746,0.669996,1.71382e-06
747,0.664996,1.65087e-06
748,0.659996,1.57281e-06
749,0.654996,1.48518e-06
750,0.649996,1.37525e-06
751,0.644996,1.31215e-06
752,0.639996,1.24214e-06
753,0.634996,1.17788e-06
754,0.629996,1.10663e-06
755,0.624996,1.03951e-06
756,0.619996,9.73964e-07
757,0.614996,9.02716e-07
758,0.609996,8.09483e-07
759,0.604996,7.07441e-07
760,0.599996,6.33815e-07
761,0.594997,5.60046e-07
762,0.589997,4.97837e-07
763,0.584997,4.17205e-07
764,0.579997,3.60654e-07
765,0.574997,2.60644e-07
766,0.569997,1.57827e-07
767,0.564997,8.60495e-08
768,0.559997,1.29502e-08
769,0.554997,-6.51782e-08
770,0.549997,-1.47144e-07
771,0.544997,-2.34333e-07
772,0.539997,-3.39031e-07
773,0.534997,-4.11146e-07
774,0.529997,-4.82034e-07
775,0.524997,-5.65534e-07
776,0.519997,-6.66903e-07
777,0.514997,-7.52302e-07
778,0.509997,-8.42202e-07
779,0.504997,-9.35348e-07
780,0.499997,-1.02537e-06
781,0.494997,-1.12103e-06
782,0.489997,-1.21823e-06
783,0.484997,-1.33243e-06
784,0.479997,-1.43217e-06
785,0.474997,-1.52197e-06
786,0.469997,-1.61507e-06
787,0.464997,-1.7141e-06
788,0.459997,-1.81455e-06
789,0.454997,-1.92803e-06
790,0.449997,-2.03758e-06
791,0.444997,-2.14869e-06
792,0.439997,-2.24485e-06
793,0.434997,-2.35756e-06
794,0.429997,-2.47859e-06
795,0.424997,-2.59395e-06
796,0.419997,-2.70149e-06
797,0.414997,-2.84287e-06
798,0.409997,-2.96088e-06
799,0.404997,-3.07813e-06
800,0.399997,-3.20239e-06
801,0.394997,-3.3401e-06
802,0.389997,-3.47661e-06
803,0.384997,-3.62182e-06
804,0.379997,-3.7453e-06
805,0.374997,-3.92119e-06
806,0.369997,-4.06105e-06
807,0.364997,-4.2204e-06
808,0.359997,-4.37706e-06
809,0.354997,-4.52599e-06
810,0.349997,-4.68584e-06
811,0.344997,-4.88503e-06
812,0.339997,-5.10199e-06
813,0.334997,-5.29082e-06
814,0.329997,-5.46144e-06
815,0.324997,-5.62502e-06
816,0.319997,-5.8066e-06
817,0.314997,-6.0056e-06
818,0.309997,-6.20268e-06
819,0.304997,-6.41234e-06
820,0.299997,-6.61671e-06
821,0.294997,-6.84754e-06
822,0.289997,-7.06296e-06
823,0.284997,-7.29773e-06
824,0.279997,-7.54786e-06
825,0.274997,-7.80488e-06
826,0.269997,-8.08029e-06
827,0.264997,-8.35204e-06
828,0.259997,-8.61821e-06
829,0.254997,-8.91255e-06
830,0.249997,-9.20377e-06
831,0.244997,-9.50181e-06
832,0.239997,-9.82434e-06
833,0.234997,-1.0126e-05
834,0.229997,-1.04575e-05
835,0.224997,-1.0792e-05
836,0.219997,-1.11322e-05
837,0.214997,-1.14745e-05
838,0.209997,-1.18517e-05
839,0.204997,-1.22378e-05
840,0.199997,-1.26431e-05
841,0.194998,-1.29891e-05
842,0.189998,-1.33726e-05
843,0.184998,-1.37549e-05
844,0.179998,-1.4137e-05
845,0.174998,-1.45345e-05
846,0.169998,-1.49116e-05
847,0.164998,-1.5275e-05
848,0.159998,-1.56741e-05
849,0.154998,-1.60641e-05
850,0.149998,-1.65721e-05
851,0.144998,-1.70259e-05
852,0.139998,-1.73794e-05
853,0.134998,-1.77908e-05
854,0.129998,-1.82429e-05
855,0.124998,-1.87132e-05
856,0.119998,-1.91664e-05
857,0.114998,-1.94495e-05
858,0.109998,-1.98536e-05
859,0.104998,-2.03449e-05
860,0.0999977,-2.08015e-05
861,0.0949978,-2.12526e-05
862,0.0899978,-2.16221e-05
863,0.0849978,-2.20304e-05
864,0.0799978,-2.24448e-05
865,0.0749978,-2.30711e-05
866,0.0699978,-2.3365e-05
867,0.0649978,-2.37878e-05
868,0.0599978,-2.42523e-05
869,0.0549979,-2.44269e-05
870,0.0499979,-2.49666e-05
871,0.0449979,-2.55323e-05
872,0.0399979,-2.57504e-05
873,0.0349979,-2.6267e-05
874,0.0299979,-2.66549e-05
875,0.0249979,-2.69077e-05
876,0.0199979,-2.75381e-05
877,0.014998,-2.76991e-05
878,0.00999797,-2.82633e-05
879,0.00499799,-2.84957e-05
880,-2e-06,-2.90246e-05
881,-0.00500199,-2.9394e-05
882,-0.010002,-2.96887e-05
883,-0.015002,-3.02508e-05
884,-0.020002,-3.04852e-05
885,-0.0250019,-3.09403e-05
886,-0.0300019,-3.15782e-05
887,-0.0350019,-3.1742e-05
888,-0.0400019,-3.23181e-05
889,-0.0450019,-3.28499e-05
890,-0.0500019,-3.33085e-05
891,-0.0550019,-3.40025e-05
892,-0.0600019,-3.43321e-05
893,-0.0650018,-3.46168e-05
894,-0.0700018,-3.51254e-05
895,-0.0750018,-3.54834e-05
896,-0.0800018,-3.60316e-05
897,-0.0850018,-3.65045e-05
898,-0.0900018,-3.68225e-05
899,-0.0950018,-3.75298e-05
900,-0.100002,-3.79398e-05
901,-0.105002,-3.80528e-05
902,-0.110002,-3.83016e-05
903,-0.115002,-3.89013e-05
904,-0.120002,-3.9212e-05
905,-0.125002,-3.99052e-05
906,-0.130002,-4.01695e-05
907,-0.135002,-4.07287e-05
908,-0.140002,-4.17243e-05
909,-0.145002,-4.17211e-05
910,-0.150002,-4.21766e-05
911,-0.155002,-4.28899e-05
912,-0.160002,-4.32405e-05
913,-0.165002,-4.36346e-05
914,-0.170002,-4.44062e-05
